"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.79405964464E-001, +0.00000000000E+000
+4.95888043650E+006, +1.79332393627E-001, +0.00000000000E+000
+4.95888137400E+006, +1.79267032215E-001, +0.00000000000E+000
+4.95888231150E+006, +1.79200643243E-001, +0.00000000000E+000
+4.95888324900E+006, +1.79130254640E-001, +0.00000000000E+000
+4.95888418650E+006, +1.79072892996E-001, +0.00000000000E+000
+4.95888512400E+006, +1.79002790200E-001, +0.00000000000E+000
+4.95888606150E+006, +1.78933092983E-001, +0.00000000000E+000
+4.95888699900E+006, +1.78866916044E-001, +0.00000000000E+000
+4.95888793650E+006, +1.78814432246E-001, +0.00000000000E+000
+4.95888887400E+006, +1.78745767673E-001, +0.00000000000E+000
+4.95888981150E+006, +1.78679978815E-001, +0.00000000000E+000
+4.95889074900E+006, +1.78616426917E-001, +0.00000000000E+000
+4.95889168650E+006, +1.78555842905E-001, +0.00000000000E+000
+4.95889262400E+006, +1.78495716659E-001, +0.00000000000E+000
+4.95889356150E+006, +1.78429843139E-001, +0.00000000000E+000
+4.95889449900E+006, +1.78368480303E-001, +0.00000000000E+000
+4.95889543650E+006, +1.78306291982E-001, +0.00000000000E+000
+4.95889637400E+006, +1.78244004256E-001, +0.00000000000E+000
+4.95889731150E+006, +1.78179377813E-001, +0.00000000000E+000
+4.95889824900E+006, +1.78114615816E-001, +0.00000000000E+000
+4.95889918650E+006, +1.78053844808E-001, +0.00000000000E+000
+4.95890012400E+006, +1.77999735934E-001, +0.00000000000E+000
+4.95890106150E+006, +1.77930795626E-001, +0.00000000000E+000
+4.95890199900E+006, +1.77879326545E-001, +0.00000000000E+000
+4.95890293650E+006, +1.77815210906E-001, +0.00000000000E+000
+4.95890387400E+006, +1.77758205813E-001, +0.00000000000E+000
+4.95890481150E+006, +1.77701460428E-001, +0.00000000000E+000
+4.95890574900E+006, +1.77632712482E-001, +0.00000000000E+000
+4.95890668650E+006, +1.77566745727E-001, +0.00000000000E+000
+4.95890762400E+006, +1.77502163115E-001, +0.00000000000E+000
+4.95890856150E+006, +1.77448432285E-001, +0.00000000000E+000
+4.95890949900E+006, +1.77390466600E-001, +0.00000000000E+000
+4.95891043650E+006, +1.77338229523E-001, +0.00000000000E+000
+4.95891137400E+006, +1.77277274044E-001, +0.00000000000E+000
+4.95891231150E+006, +1.77221633335E-001, +0.00000000000E+000
+4.95891324900E+006, +1.77158867487E-001, +0.00000000000E+000
+4.95891418650E+006, +1.77104161412E-001, +0.00000000000E+000
+4.95891512400E+006, +1.77049637244E-001, +0.00000000000E+000
+4.95891606150E+006, +1.76981409283E-001, +0.00000000000E+000
+4.95891699900E+006, +1.76932510049E-001, +0.00000000000E+000
+4.95891793650E+006, +1.76864649618E-001, +0.00000000000E+000
+4.95891887400E+006, +1.76808889560E-001, +0.00000000000E+000
+4.95891981150E+006, +1.76756312858E-001, +0.00000000000E+000
+4.95892074900E+006, +1.76698254989E-001, +0.00000000000E+000
+4.95892168650E+006, +1.76639775696E-001, +0.00000000000E+000
+4.95892262400E+006, +1.76583006383E-001, +0.00000000000E+000
+4.95892356150E+006, +1.76526407090E-001, +0.00000000000E+000
+4.95892449900E+006, +1.76480280215E-001, +0.00000000000E+000
+4.95892543650E+006, +1.76423851446E-001, +0.00000000000E+000
+4.95892637400E+006, +1.76360637186E-001, +0.00000000000E+000
+4.95892731150E+006, +1.76316026203E-001, +0.00000000000E+000
+4.95892824900E+006, +1.76264332697E-001, +0.00000000000E+000
+4.95892918650E+006, +1.76207327942E-001, +0.00000000000E+000
+4.95893012400E+006, +1.76156242633E-001, +0.00000000000E+000
+4.95893106150E+006, +1.76107407620E-001, +0.00000000000E+000
+4.95893199900E+006, +1.76052129572E-001, +0.00000000000E+000
+4.95893293650E+006, +1.76002230796E-001, +0.00000000000E+000
+4.95893387400E+006, +1.75948357609E-001, +0.00000000000E+000
+4.95893481150E+006, +1.75892059447E-001, +0.00000000000E+000
+4.95893574900E+006, +1.75844482458E-001, +0.00000000000E+000
+4.95893668650E+006, +1.75789725419E-001, +0.00000000000E+000
+4.95893762400E+006, +1.75743136657E-001, +0.00000000000E+000
+4.95893856150E+006, +1.75696765254E-001, +0.00000000000E+000
+4.95893949900E+006, +1.75641009451E-001, +0.00000000000E+000
+4.95894043650E+006, +1.75581365852E-001, +0.00000000000E+000
+4.95894137400E+006, +1.75532618906E-001, +0.00000000000E+000
+4.95894231150E+006, +1.75475584288E-001, +0.00000000000E+000
+4.95894324900E+006, +1.75426242466E-001, +0.00000000000E+000
+4.95894418650E+006, +1.75375482401E-001, +0.00000000000E+000
+4.95894512400E+006, +1.75320773544E-001, +0.00000000000E+000
+4.95894606150E+006, +1.75280234180E-001, +0.00000000000E+000
+4.95894699900E+006, +1.75220758618E-001, +0.00000000000E+000
+4.95894793650E+006, +1.75169109572E-001, +0.00000000000E+000
+4.95894887400E+006, +1.75123258679E-001, +0.00000000000E+000
+4.95894981150E+006, +1.75075176426E-001, +0.00000000000E+000
+4.95895074900E+006, +1.75022465542E-001, +0.00000000000E+000
+4.95895168650E+006, +1.74974496628E-001, +0.00000000000E+000
+4.95895262400E+006, +1.74927481647E-001, +0.00000000000E+000
+4.95895356150E+006, +1.74874168372E-001, +0.00000000000E+000
+4.95895449900E+006, +1.74821896189E-001, +0.00000000000E+000
+4.95895543650E+006, +1.74773137623E-001, +0.00000000000E+000
+4.95895637400E+006, +1.74716585828E-001, +0.00000000000E+000
+4.95895731150E+006, +1.74668771353E-001, +0.00000000000E+000
+4.95895824900E+006, +1.74621203992E-001, +0.00000000000E+000
+4.95895918650E+006, +1.74569191223E-001, +0.00000000000E+000
+4.95896012400E+006, +1.74527064705E-001, +0.00000000000E+000
+4.95896106150E+006, +1.74473383446E-001, +0.00000000000E+000
+4.95896199900E+006, +1.74425643028E-001, +0.00000000000E+000
+4.95896293650E+006, +1.74379540838E-001, +0.00000000000E+000
+4.95896387400E+006, +1.74329143507E-001, +0.00000000000E+000
+4.95896481150E+006, +1.74282798473E-001, +0.00000000000E+000
+4.95896574900E+006, +1.74237839348E-001, +0.00000000000E+000
+4.95896668650E+006, +1.74189334606E-001, +0.00000000000E+000
+4.95896762400E+006, +1.74141195020E-001, +0.00000000000E+000
+4.95896856150E+006, +1.74093239160E-001, +0.00000000000E+000
+4.95896949900E+006, +1.74053052531E-001, +0.00000000000E+000
+4.95897043650E+006, +1.74004167490E-001, +0.00000000000E+000
+4.95897137400E+006, +1.73960806817E-001, +0.00000000000E+000
+4.95897231150E+006, +1.73921093116E-001, +0.00000000000E+000
+4.95897324900E+006, +1.73878318385E-001, +0.00000000000E+000
+4.95897418650E+006, +1.73824677703E-001, +0.00000000000E+000
+4.95897512400E+006, +1.73775240979E-001, +0.00000000000E+000
+4.95897606150E+006, +1.73728812399E-001, +0.00000000000E+000
+4.95897699900E+006, +1.73685806825E-001, +0.00000000000E+000
+4.95897793650E+006, +1.73634788525E-001, +0.00000000000E+000
+4.95897887400E+006, +1.73586326403E-001, +0.00000000000E+000
+4.95897981150E+006, +1.73544850775E-001, +0.00000000000E+000
+4.95898074900E+006, +1.73500765941E-001, +0.00000000000E+000
+4.95898168650E+006, +1.73454337532E-001, +0.00000000000E+000
+4.95898262400E+006, +1.73418739832E-001, +0.00000000000E+000
+4.95898356150E+006, +1.73380889856E-001, +0.00000000000E+000
+4.95898449900E+006, +1.73333128665E-001, +0.00000000000E+000
+4.95898543650E+006, +1.73285402637E-001, +0.00000000000E+000
+4.95898637400E+006, +1.73245992283E-001, +0.00000000000E+000
+4.95898731150E+006, +1.73205483073E-001, +0.00000000000E+000
+4.95898824900E+006, +1.73168156665E-001, +0.00000000000E+000
+4.95898918650E+006, +1.73129134226E-001, +0.00000000000E+000
+4.95899012400E+006, +1.73092270071E-001, +0.00000000000E+000
+4.95899106150E+006, +1.73044558848E-001, +0.00000000000E+000
+4.95899199900E+006, +1.72988207380E-001, +0.00000000000E+000
+4.95899293650E+006, +1.72951630249E-001, +0.00000000000E+000
+4.95899387400E+006, +1.72908646423E-001, +0.00000000000E+000
+4.95899481150E+006, +1.72865109844E-001, +0.00000000000E+000
+4.95899574900E+006, +1.72818759256E-001, +0.00000000000E+000
+4.95899668650E+006, +1.72782607629E-001, +0.00000000000E+000
+4.95899762400E+006, +1.72735489571E-001, +0.00000000000E+000
+4.95899856150E+006, +1.72688401523E-001, +0.00000000000E+000
+4.95899949900E+006, +1.72648924327E-001, +0.00000000000E+000
+4.95900043650E+006, +1.72618016722E-001, +0.00000000000E+000
+4.95900137400E+006, +1.72575281104E-001, +0.00000000000E+000
+4.95900231150E+006, +1.72535620443E-001, +0.00000000000E+000
+4.95900324900E+006, +1.72492092466E-001, +0.00000000000E+000
+4.95900418650E+006, +1.72447821692E-001, +0.00000000000E+000
+4.95900512400E+006, +1.72408695396E-001, +0.00000000000E+000
+4.95900606150E+006, +1.72359847560E-001, +0.00000000000E+000
+4.95900699900E+006, +1.72317653183E-001, +0.00000000000E+000
+4.95900793650E+006, +1.72287733773E-001, +0.00000000000E+000
+4.95900887400E+006, +1.72258204785E-001, +0.00000000000E+000
+4.95900981150E+006, +1.72213457004E-001, +0.00000000000E+000
+4.95901074900E+006, +1.72167166253E-001, +0.00000000000E+000
+4.95901168650E+006, +1.72131080148E-001, +0.00000000000E+000
+4.95901262400E+006, +1.72093442068E-001, +0.00000000000E+000
+4.95901356150E+006, +1.72045303403E-001, +0.00000000000E+000
+4.95901449900E+006, +1.71995008940E-001, +0.00000000000E+000
+4.95901543650E+006, +1.71965112304E-001, +0.00000000000E+000
+4.95901637400E+006, +1.71917878417E-001, +0.00000000000E+000
+4.95901731150E+006, +1.71881118235E-001, +0.00000000000E+000
+4.95901824900E+006, +1.71845241232E-001, +0.00000000000E+000
+4.95901918650E+006, +1.71808560960E-001, +0.00000000000E+000
+4.95902012400E+006, +1.71774815379E-001, +0.00000000000E+000
+4.95902106150E+006, +1.71732041762E-001, +0.00000000000E+000
+4.95902199900E+006, +1.71691706549E-001, +0.00000000000E+000
+4.95902293650E+006, +1.71654429920E-001, +0.00000000000E+000
+4.95902387400E+006, +1.71620570368E-001, +0.00000000000E+000
+4.95902481150E+006, +1.71586531524E-001, +0.00000000000E+000
+4.95902574900E+006, +1.71544949864E-001, +0.00000000000E+000
+4.95902668650E+006, +1.71506050846E-001, +0.00000000000E+000
+4.95902762400E+006, +1.71467589777E-001, +0.00000000000E+000
+4.95902856150E+006, +1.71436375231E-001, +0.00000000000E+000
+4.95902949900E+006, +1.71398051989E-001, +0.00000000000E+000
+4.95903043650E+006, +1.71358938581E-001, +0.00000000000E+000
+4.95903137400E+006, +1.71321205846E-001, +0.00000000000E+000
+4.95903231150E+006, +1.71281426817E-001, +0.00000000000E+000
+4.95903324900E+006, +1.71249411342E-001, +0.00000000000E+000
+4.95903418650E+006, +1.71214943022E-001, +0.00000000000E+000
+4.95903512400E+006, +1.71178211919E-001, +0.00000000000E+000
+4.95903606150E+006, +1.71140245424E-001, +0.00000000000E+000
+4.95903699900E+006, +1.71102192850E-001, +0.00000000000E+000
+4.95903793650E+006, +1.71071111255E-001, +0.00000000000E+000
+4.95903887400E+006, +1.71036837944E-001, +0.00000000000E+000
+4.95903981150E+006, +1.70998800228E-001, +0.00000000000E+000
+4.95904074900E+006, +1.70960380882E-001, +0.00000000000E+000
+4.95904168650E+006, +1.70926254745E-001, +0.00000000000E+000
+4.95904262400E+006, +1.70891902625E-001, +0.00000000000E+000
+4.95904356150E+006, +1.70859640204E-001, +0.00000000000E+000
+4.95904449900E+006, +1.70818884122E-001, +0.00000000000E+000
+4.95904543650E+006, +1.70786929704E-001, +0.00000000000E+000
+4.95904637400E+006, +1.70750007617E-001, +0.00000000000E+000
+4.95904731150E+006, +1.70708926375E-001, +0.00000000000E+000
+4.95904824900E+006, +1.70679295187E-001, +0.00000000000E+000
+4.95904918650E+006, +1.70642627124E-001, +0.00000000000E+000
+4.95905012400E+006, +1.70603721342E-001, +0.00000000000E+000
+4.95905106150E+006, +1.70573525793E-001, +0.00000000000E+000
+4.95905199900E+006, +1.70532968150E-001, +0.00000000000E+000
+4.95905293650E+006, +1.70499407761E-001, +0.00000000000E+000
+4.95905387400E+006, +1.70464714133E-001, +0.00000000000E+000
+4.95905481150E+006, +1.70438276195E-001, +0.00000000000E+000
+4.95905574900E+006, +1.70404302543E-001, +0.00000000000E+000
+4.95905668650E+006, +1.70364658334E-001, +0.00000000000E+000
+4.95905762400E+006, +1.70329017233E-001, +0.00000000000E+000
+4.95905856150E+006, +1.70295161352E-001, +0.00000000000E+000
+4.95905949900E+006, +1.70257500711E-001, +0.00000000000E+000
+4.95906043650E+006, +1.70220593916E-001, +0.00000000000E+000
+4.95906137400E+006, +1.70189256631E-001, +0.00000000000E+000
+4.95906231150E+006, +1.70156463264E-001, +0.00000000000E+000
+4.95906324900E+006, +1.70124706325E-001, +0.00000000000E+000
+4.95906418650E+006, +1.70087251630E-001, +0.00000000000E+000
+4.95906512400E+006, +1.70054398255E-001, +0.00000000000E+000
+4.95906606150E+006, +1.70021656014E-001, +0.00000000000E+000
+4.95906699900E+006, +1.69990712687E-001, +0.00000000000E+000
+4.95906793650E+006, +1.69953611748E-001, +0.00000000000E+000
+4.95906887400E+006, +1.69923639316E-001, +0.00000000000E+000
+4.95906981150E+006, +1.69889229291E-001, +0.00000000000E+000
+4.95907074900E+006, +1.69863255927E-001, +0.00000000000E+000
+4.95907168650E+006, +1.69832979782E-001, +0.00000000000E+000
+4.95907262400E+006, +1.69790846688E-001, +0.00000000000E+000
+4.95907356150E+006, +1.69768137884E-001, +0.00000000000E+000
+4.95907449900E+006, +1.69725624748E-001, +0.00000000000E+000
+4.95907543650E+006, +1.69698850182E-001, +0.00000000000E+000
+4.95907637400E+006, +1.69682068497E-001, +0.00000000000E+000
+4.95907731150E+006, +1.69643008080E-001, +0.00000000000E+000
+4.95907824900E+006, +1.69607386924E-001, +0.00000000000E+000
+4.95907918650E+006, +1.69573575597E-001, +0.00000000000E+000
+4.95908012400E+006, +1.69536934446E-001, +0.00000000000E+000
+4.95908106150E+006, +1.69506698631E-001, +0.00000000000E+000
+4.95908199900E+006, +1.69479512588E-001, +0.00000000000E+000
+4.95908293650E+006, +1.69453099076E-001, +0.00000000000E+000
+4.95908387400E+006, +1.69413117858E-001, +0.00000000000E+000
+4.95908481150E+006, +1.69385156366E-001, +0.00000000000E+000
+4.95908574900E+006, +1.69354583134E-001, +0.00000000000E+000
+4.95908668650E+006, +1.69317113155E-001, +0.00000000000E+000
+4.95908762400E+006, +1.69289929717E-001, +0.00000000000E+000
+4.95908856150E+006, +1.69259622481E-001, +0.00000000000E+000
+4.95908949900E+006, +1.69220330196E-001, +0.00000000000E+000
+4.95909043650E+006, +1.69193512806E-001, +0.00000000000E+000
+4.95909137400E+006, +1.69160063046E-001, +0.00000000000E+000
+4.95909231150E+006, +1.69131044186E-001, +0.00000000000E+000
+4.95909324900E+006, +1.69106505095E-001, +0.00000000000E+000
+4.95909418650E+006, +1.69074724159E-001, +0.00000000000E+000
+4.95909512400E+006, +1.69041903920E-001, +0.00000000000E+000
+4.95909606150E+006, +1.69015363719E-001, +0.00000000000E+000
+4.95909699900E+006, +1.68983466645E-001, +0.00000000000E+000
+4.95909793650E+006, +1.68954416343E-001, +0.00000000000E+000
+4.95909887400E+006, +1.68927033676E-001, +0.00000000000E+000
+4.95909981150E+006, +1.68897224403E-001, +0.00000000000E+000
+4.95910074900E+006, +1.68868019632E-001, +0.00000000000E+000
+4.95910168650E+006, +1.68832524807E-001, +0.00000000000E+000
+4.95910262400E+006, +1.68809415556E-001, +0.00000000000E+000
+4.95910356150E+006, +1.68773446481E-001, +0.00000000000E+000
+4.95910449900E+006, +1.68742319389E-001, +0.00000000000E+000
+4.95910543650E+006, +1.68713113795E-001, +0.00000000000E+000
+4.95910637400E+006, +1.68686644110E-001, +0.00000000000E+000
+4.95910731150E+006, +1.68658326045E-001, +0.00000000000E+000
+4.95910824900E+006, +1.68622425728E-001, +0.00000000000E+000
+4.95910918650E+006, +1.68596567940E-001, +0.00000000000E+000
+4.95911012400E+006, +1.68556532219E-001, +0.00000000000E+000
+4.95911106150E+006, +1.68527352597E-001, +0.00000000000E+000
+4.95911199900E+006, +1.68499430057E-001, +0.00000000000E+000
+4.95911293650E+006, +1.68472806802E-001, +0.00000000000E+000
+4.95911387400E+006, +1.68446493441E-001, +0.00000000000E+000
+4.95911481150E+006, +1.68412561183E-001, +0.00000000000E+000
+4.95911574900E+006, +1.68391111327E-001, +0.00000000000E+000
+4.95911668650E+006, +1.68362766644E-001, +0.00000000000E+000
+4.95911762400E+006, +1.68331859483E-001, +0.00000000000E+000
+4.95911856150E+006, +1.68303473788E-001, +0.00000000000E+000
+4.95911949900E+006, +1.68278740736E-001, +0.00000000000E+000
+4.95912043650E+006, +1.68252122263E-001, +0.00000000000E+000
+4.95912137400E+006, +1.68221502451E-001, +0.00000000000E+000
+4.95912231150E+006, +1.68189962776E-001, +0.00000000000E+000
+4.95912324900E+006, +1.68165776656E-001, +0.00000000000E+000
+4.95912418650E+006, +1.68138547635E-001, +0.00000000000E+000
+4.95912512400E+006, +1.68114263423E-001, +0.00000000000E+000
+4.95912606150E+006, +1.68085283074E-001, +0.00000000000E+000
+4.95912699900E+006, +1.68059676197E-001, +0.00000000000E+000
+4.95912793650E+006, +1.68031327389E-001, +0.00000000000E+000
+4.95912887400E+006, +1.68007781189E-001, +0.00000000000E+000
+4.95912981150E+006, +1.67991854078E-001, +0.00000000000E+000
+4.95913074900E+006, +1.67950989821E-001, +0.00000000000E+000
+4.95913168650E+006, +1.67924347508E-001, +0.00000000000E+000
+4.95913262400E+006, +1.67896197567E-001, +0.00000000000E+000
+4.95913356150E+006, +1.67876167715E-001, +0.00000000000E+000
+4.95913449900E+006, +1.67847862690E-001, +0.00000000000E+000
+4.95913543650E+006, +1.67820817792E-001, +0.00000000000E+000
+4.95913637400E+006, +1.67794065533E-001, +0.00000000000E+000
+4.95913731150E+006, +1.67763144653E-001, +0.00000000000E+000
+4.95913824900E+006, +1.67745661469E-001, +0.00000000000E+000
+4.95913918650E+006, +1.67716734641E-001, +0.00000000000E+000
+4.95914012400E+006, +1.67687251004E-001, +0.00000000000E+000
+4.95914106150E+006, +1.67665615356E-001, +0.00000000000E+000
+4.95914199900E+006, +1.67642890773E-001, +0.00000000000E+000
+4.95914293650E+006, +1.67609463448E-001, +0.00000000000E+000
+4.95914387400E+006, +1.67580409863E-001, +0.00000000000E+000
+4.95914481150E+006, +1.67563257407E-001, +0.00000000000E+000
+4.95914574900E+006, +1.67547786082E-001, +0.00000000000E+000
+4.95914668650E+006, +1.67519337156E-001, +0.00000000000E+000
+4.95914762400E+006, +1.67485565625E-001, +0.00000000000E+000
+4.95914856150E+006, +1.67458597672E-001, +0.00000000000E+000
+4.95914949900E+006, +1.67445232242E-001, +0.00000000000E+000
+4.95915043650E+006, +1.67414351092E-001, +0.00000000000E+000
+4.95915137400E+006, +1.67385614921E-001, +0.00000000000E+000
+4.95915231150E+006, +1.67356492662E-001, +0.00000000000E+000
+4.95915324900E+006, +1.67336618078E-001, +0.00000000000E+000
+4.95915418650E+006, +1.67324159394E-001, +0.00000000000E+000
+4.95915512400E+006, +1.67287953112E-001, +0.00000000000E+000
+4.95915606150E+006, +1.67265539131E-001, +0.00000000000E+000
+4.95915699900E+006, +1.67245072527E-001, +0.00000000000E+000
+4.95915793650E+006, +1.67220296437E-001, +0.00000000000E+000
+4.95915887400E+006, +1.67197077882E-001, +0.00000000000E+000
+4.95915981150E+006, +1.67172936932E-001, +0.00000000000E+000
+4.95916074900E+006, +1.67147532799E-001, +0.00000000000E+000
+4.95916168650E+006, +1.67122160876E-001, +0.00000000000E+000
+4.95916262400E+006, +1.67097562372E-001, +0.00000000000E+000
+4.95916356150E+006, +1.67067823697E-001, +0.00000000000E+000
+4.95916449900E+006, +1.67046335909E-001, +0.00000000000E+000
+4.95916543650E+006, +1.67012547227E-001, +0.00000000000E+000
+4.95916637400E+006, +1.66989686591E-001, +0.00000000000E+000
+4.95916731150E+006, +1.66969343075E-001, +0.00000000000E+000
+4.95916824900E+006, +1.66953756001E-001, +0.00000000000E+000
+4.95916918650E+006, +1.66915789233E-001, +0.00000000000E+000
+4.95917012400E+006, +1.66901048642E-001, +0.00000000000E+000
+4.95917106150E+006, +1.66868545526E-001, +0.00000000000E+000
+4.95917199900E+006, +1.66848873148E-001, +0.00000000000E+000
+4.95917293650E+006, +1.66831991253E-001, +0.00000000000E+000
+4.95917387400E+006, +1.66805712998E-001, +0.00000000000E+000
+4.95917481150E+006, +1.66775033142E-001, +0.00000000000E+000
+4.95917574900E+006, +1.66756744237E-001, +0.00000000000E+000
+4.95917668650E+006, +1.66726820477E-001, +0.00000000000E+000
+4.95917762400E+006, +1.66712751514E-001, +0.00000000000E+000
+4.95917856150E+006, +1.66683581464E-001, +0.00000000000E+000
+4.95917949900E+006, +1.66663883098E-001, +0.00000000000E+000
+4.95918043650E+006, +1.66641322845E-001, +0.00000000000E+000
+4.95918137400E+006, +1.66610453332E-001, +0.00000000000E+000
+4.95918231150E+006, +1.66587230019E-001, +0.00000000000E+000
+4.95918324900E+006, +1.66566867010E-001, +0.00000000000E+000
+4.95918418650E+006, +1.66544264280E-001, +0.00000000000E+000
+4.95918512400E+006, +1.66516161548E-001, +0.00000000000E+000
+4.95918606150E+006, +1.66503588320E-001, +0.00000000000E+000
+4.95918699900E+006, +1.66472541667E-001, +0.00000000000E+000
+4.95918793650E+006, +1.66453447409E-001, +0.00000000000E+000
+4.95918887400E+006, +1.66423834598E-001, +0.00000000000E+000
+4.95918981150E+006, +1.66400082719E-001, +0.00000000000E+000
+4.95919074900E+006, +1.66372815714E-001, +0.00000000000E+000
