"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887856150E+006, +1.74503392681E-001, +0.00000000000E+000
+4.95887949900E+006, +1.74415018271E-001, +0.00000000000E+000
+4.95888043650E+006, +1.74330596305E-001, +0.00000000000E+000
+4.95888137400E+006, +1.74247415365E-001, +0.00000000000E+000
+4.95888231150E+006, +1.74163801553E-001, +0.00000000000E+000
+4.95888324900E+006, +1.74087480439E-001, +0.00000000000E+000
+4.95888418650E+006, +1.74000723077E-001, +0.00000000000E+000
+4.95888512400E+006, +1.73913517956E-001, +0.00000000000E+000
+4.95888606150E+006, +1.73839929273E-001, +0.00000000000E+000
+4.95888699900E+006, +1.73758556727E-001, +0.00000000000E+000
+4.95888793650E+006, +1.73682562201E-001, +0.00000000000E+000
+4.95888887400E+006, +1.73600967168E-001, +0.00000000000E+000
+4.95888981150E+006, +1.73520922698E-001, +0.00000000000E+000
+4.95889074900E+006, +1.73440137438E-001, +0.00000000000E+000
+4.95889168650E+006, +1.73353654129E-001, +0.00000000000E+000
+4.95889262400E+006, +1.73280045345E-001, +0.00000000000E+000
+4.95889356150E+006, +1.73204335650E-001, +0.00000000000E+000
+4.95889449900E+006, +1.73123880731E-001, +0.00000000000E+000
+4.95889543650E+006, +1.73049556626E-001, +0.00000000000E+000
+4.95889637400E+006, +1.72973645853E-001, +0.00000000000E+000
+4.95889731150E+006, +1.72898725927E-001, +0.00000000000E+000
+4.95889824900E+006, +1.72822854059E-001, +0.00000000000E+000
+4.95889918650E+006, +1.72751819507E-001, +0.00000000000E+000
+4.95890012400E+006, +1.72669644653E-001, +0.00000000000E+000
+4.95890106150E+006, +1.72595825492E-001, +0.00000000000E+000
+4.95890199900E+006, +1.72521250456E-001, +0.00000000000E+000
+4.95890293650E+006, +1.72446542755E-001, +0.00000000000E+000
+4.95890387400E+006, +1.72368513323E-001, +0.00000000000E+000
+4.95890481150E+006, +1.72295641029E-001, +0.00000000000E+000
+4.95890574900E+006, +1.72219755635E-001, +0.00000000000E+000
+4.95890668650E+006, +1.72148488953E-001, +0.00000000000E+000
+4.95890762400E+006, +1.72074704387E-001, +0.00000000000E+000
+4.95890856150E+006, +1.71995831741E-001, +0.00000000000E+000
+4.95890949900E+006, +1.71925617720E-001, +0.00000000000E+000
+4.95891043650E+006, +1.71854002605E-001, +0.00000000000E+000
+4.95891137400E+006, +1.71779478487E-001, +0.00000000000E+000
+4.95891231150E+006, +1.71714439480E-001, +0.00000000000E+000
+4.95891324900E+006, +1.71641714836E-001, +0.00000000000E+000
+4.95891418650E+006, +1.71572091461E-001, +0.00000000000E+000
+4.95891512400E+006, +1.71503066788E-001, +0.00000000000E+000
+4.95891606150E+006, +1.71428042009E-001, +0.00000000000E+000
+4.95891699900E+006, +1.71353331547E-001, +0.00000000000E+000
+4.95891793650E+006, +1.71284794160E-001, +0.00000000000E+000
+4.95891887400E+006, +1.71214352949E-001, +0.00000000000E+000
+4.95891981150E+006, +1.71144775800E-001, +0.00000000000E+000
+4.95892074900E+006, +1.71075391163E-001, +0.00000000000E+000
+4.95892168650E+006, +1.71008947988E-001, +0.00000000000E+000
+4.95892262400E+006, +1.70946038779E-001, +0.00000000000E+000
+4.95892356150E+006, +1.70872740886E-001, +0.00000000000E+000
+4.95892449900E+006, +1.70803345712E-001, +0.00000000000E+000
+4.95892543650E+006, +1.70735676224E-001, +0.00000000000E+000
+4.95892637400E+006, +1.70667379307E-001, +0.00000000000E+000
+4.95892731150E+006, +1.70600423119E-001, +0.00000000000E+000
+4.95892824900E+006, +1.70526822711E-001, +0.00000000000E+000
+4.95892918650E+006, +1.70458488633E-001, +0.00000000000E+000
+4.95893012400E+006, +1.70393960236E-001, +0.00000000000E+000
+4.95893106150E+006, +1.70330697538E-001, +0.00000000000E+000
+4.95893199900E+006, +1.70265690594E-001, +0.00000000000E+000
+4.95893293650E+006, +1.70193213479E-001, +0.00000000000E+000
+4.95893387400E+006, +1.70126611977E-001, +0.00000000000E+000
+4.95893481150E+006, +1.70065603396E-001, +0.00000000000E+000
+4.95893574900E+006, +1.69998830162E-001, +0.00000000000E+000
+4.95893668650E+006, +1.69939257034E-001, +0.00000000000E+000
+4.95893762400E+006, +1.69870871106E-001, +0.00000000000E+000
+4.95893856150E+006, +1.69805966252E-001, +0.00000000000E+000
+4.95893949900E+006, +1.69737251365E-001, +0.00000000000E+000
+4.95894043650E+006, +1.69679692428E-001, +0.00000000000E+000
+4.95894137400E+006, +1.69617221712E-001, +0.00000000000E+000
+4.95894231150E+006, +1.69557693329E-001, +0.00000000000E+000
+4.95894324900E+006, +1.69490998473E-001, +0.00000000000E+000
+4.95894418650E+006, +1.69425097078E-001, +0.00000000000E+000
+4.95894512400E+006, +1.69363803874E-001, +0.00000000000E+000
+4.95894606150E+006, +1.69308362258E-001, +0.00000000000E+000
+4.95894699900E+006, +1.69244338224E-001, +0.00000000000E+000
+4.95894793650E+006, +1.69186361373E-001, +0.00000000000E+000
+4.95894887400E+006, +1.69121284684E-001, +0.00000000000E+000
+4.95894981150E+006, +1.69059577336E-001, +0.00000000000E+000
+4.95895074900E+006, +1.69002857312E-001, +0.00000000000E+000
+4.95895168650E+006, +1.68939774676E-001, +0.00000000000E+000
+4.95895262400E+006, +1.68876234754E-001, +0.00000000000E+000
+4.95895356150E+006, +1.68815125967E-001, +0.00000000000E+000
+4.95895449900E+006, +1.68761709763E-001, +0.00000000000E+000
+4.95895543650E+006, +1.68709889899E-001, +0.00000000000E+000
+4.95895637400E+006, +1.68644275610E-001, +0.00000000000E+000
+4.95895731150E+006, +1.68584686178E-001, +0.00000000000E+000
+4.95895824900E+006, +1.68527065943E-001, +0.00000000000E+000
+4.95895918650E+006, +1.68469114403E-001, +0.00000000000E+000
+4.95896012400E+006, +1.68410389139E-001, +0.00000000000E+000
+4.95896106150E+006, +1.68343892221E-001, +0.00000000000E+000
+4.95896199900E+006, +1.68285462562E-001, +0.00000000000E+000
+4.95896293650E+006, +1.68230146453E-001, +0.00000000000E+000
+4.95896387400E+006, +1.68172633021E-001, +0.00000000000E+000
+4.95896481150E+006, +1.68117207235E-001, +0.00000000000E+000
+4.95896574900E+006, +1.68059441648E-001, +0.00000000000E+000
+4.95896668650E+006, +1.68001203101E-001, +0.00000000000E+000
+4.95896762400E+006, +1.67943674752E-001, +0.00000000000E+000
+4.95896856150E+006, +1.67888841011E-001, +0.00000000000E+000
+4.95896949900E+006, +1.67835645519E-001, +0.00000000000E+000
+4.95897043650E+006, +1.67784747483E-001, +0.00000000000E+000
+4.95897137400E+006, +1.67724866236E-001, +0.00000000000E+000
+4.95897231150E+006, +1.67663838323E-001, +0.00000000000E+000
+4.95897324900E+006, +1.67612380242E-001, +0.00000000000E+000
+4.95897418650E+006, +1.67559283458E-001, +0.00000000000E+000
+4.95897512400E+006, +1.67499826700E-001, +0.00000000000E+000
+4.95897606150E+006, +1.67450570544E-001, +0.00000000000E+000
+4.95897699900E+006, +1.67389916733E-001, +0.00000000000E+000
+4.95897793650E+006, +1.67338637372E-001, +0.00000000000E+000
+4.95897887400E+006, +1.67283615625E-001, +0.00000000000E+000
+4.95897981150E+006, +1.67232305082E-001, +0.00000000000E+000
+4.95898074900E+006, +1.67172035405E-001, +0.00000000000E+000
+4.95898168650E+006, +1.67119808515E-001, +0.00000000000E+000
+4.95898262400E+006, +1.67068266511E-001, +0.00000000000E+000
+4.95898356150E+006, +1.67015815094E-001, +0.00000000000E+000
+4.95898449900E+006, +1.66963850363E-001, +0.00000000000E+000
+4.95898543650E+006, +1.66909892385E-001, +0.00000000000E+000
+4.95898637400E+006, +1.66861172355E-001, +0.00000000000E+000
+4.95898731150E+006, +1.66799095619E-001, +0.00000000000E+000
+4.95898824900E+006, +1.66750496724E-001, +0.00000000000E+000
+4.95898918650E+006, +1.66700275418E-001, +0.00000000000E+000
+4.95899012400E+006, +1.66642834053E-001, +0.00000000000E+000
+4.95899106150E+006, +1.66590186594E-001, +0.00000000000E+000
+4.95899199900E+006, +1.66536951034E-001, +0.00000000000E+000
+4.95899293650E+006, +1.66489315548E-001, +0.00000000000E+000
+4.95899387400E+006, +1.66434277060E-001, +0.00000000000E+000
+4.95899481150E+006, +1.66383524310E-001, +0.00000000000E+000
+4.95899574900E+006, +1.66332850453E-001, +0.00000000000E+000
+4.95899668650E+006, +1.66283911103E-001, +0.00000000000E+000
+4.95899762400E+006, +1.66238827457E-001, +0.00000000000E+000
+4.95899856150E+006, +1.66188400876E-001, +0.00000000000E+000
+4.95899949900E+006, +1.66139879052E-001, +0.00000000000E+000
+4.95900043650E+006, +1.66088603322E-001, +0.00000000000E+000
+4.95900137400E+006, +1.66040452665E-001, +0.00000000000E+000
+4.95900231150E+006, +1.65990139718E-001, +0.00000000000E+000
+4.95900324900E+006, +1.65940588237E-001, +0.00000000000E+000
+4.95900418650E+006, +1.65885461357E-001, +0.00000000000E+000
+4.95900512400E+006, +1.65837940127E-001, +0.00000000000E+000
+4.95900606150E+006, +1.65788400214E-001, +0.00000000000E+000
+4.95900699900E+006, +1.65736099907E-001, +0.00000000000E+000
+4.95900793650E+006, +1.65686253246E-001, +0.00000000000E+000
+4.95900887400E+006, +1.65637693283E-001, +0.00000000000E+000
+4.95900981150E+006, +1.65589505191E-001, +0.00000000000E+000
+4.95901074900E+006, +1.65537079378E-001, +0.00000000000E+000
+4.95901168650E+006, +1.65490336421E-001, +0.00000000000E+000
+4.95901262400E+006, +1.65447079028E-001, +0.00000000000E+000
+4.95901356150E+006, +1.65399416449E-001, +0.00000000000E+000
+4.95901449900E+006, +1.65354229537E-001, +0.00000000000E+000
+4.95901543650E+006, +1.65311207931E-001, +0.00000000000E+000
+4.95901637400E+006, +1.65256384610E-001, +0.00000000000E+000
+4.95901731150E+006, +1.65211496612E-001, +0.00000000000E+000
+4.95901824900E+006, +1.65170899934E-001, +0.00000000000E+000
+4.95901918650E+006, +1.65123442967E-001, +0.00000000000E+000
+4.95902012400E+006, +1.65074730706E-001, +0.00000000000E+000
+4.95902106150E+006, +1.65029882481E-001, +0.00000000000E+000
+4.95902199900E+006, +1.64989433917E-001, +0.00000000000E+000
+4.95902293650E+006, +1.64935007550E-001, +0.00000000000E+000
+4.95902387400E+006, +1.64893000085E-001, +0.00000000000E+000
+4.95902481150E+006, +1.64842340741E-001, +0.00000000000E+000
+4.95902574900E+006, +1.64793262274E-001, +0.00000000000E+000
+4.95902668650E+006, +1.64749037923E-001, +0.00000000000E+000
+4.95902762400E+006, +1.64707019693E-001, +0.00000000000E+000
+4.95902856150E+006, +1.64655085283E-001, +0.00000000000E+000
+4.95902949900E+006, +1.64612282181E-001, +0.00000000000E+000
+4.95903043650E+006, +1.64568524383E-001, +0.00000000000E+000
+4.95903137400E+006, +1.64526296470E-001, +0.00000000000E+000
+4.95903231150E+006, +1.64479621673E-001, +0.00000000000E+000
+4.95903324900E+006, +1.64436485247E-001, +0.00000000000E+000
+4.95903418650E+006, +1.64391928803E-001, +0.00000000000E+000
+4.95903512400E+006, +1.64344527483E-001, +0.00000000000E+000
+4.95903606150E+006, +1.64300319160E-001, +0.00000000000E+000
+4.95903699900E+006, +1.64259029898E-001, +0.00000000000E+000
+4.95903793650E+006, +1.64212147514E-001, +0.00000000000E+000
+4.95903887400E+006, +1.64169787481E-001, +0.00000000000E+000
+4.95903981150E+006, +1.64124390371E-001, +0.00000000000E+000
+4.95904074900E+006, +1.64079413861E-001, +0.00000000000E+000
+4.95904168650E+006, +1.64041559273E-001, +0.00000000000E+000
+4.95904262400E+006, +1.63998595630E-001, +0.00000000000E+000
+4.95904356150E+006, +1.63952262842E-001, +0.00000000000E+000
+4.95904449900E+006, +1.63910483608E-001, +0.00000000000E+000
+4.95904543650E+006, +1.63871890092E-001, +0.00000000000E+000
+4.95904637400E+006, +1.63830856433E-001, +0.00000000000E+000
+4.95904731150E+006, +1.63792405176E-001, +0.00000000000E+000
+4.95904824900E+006, +1.63749968591E-001, +0.00000000000E+000
+4.95904918650E+006, +1.63712267451E-001, +0.00000000000E+000
+4.95905012400E+006, +1.63667810710E-001, +0.00000000000E+000
+4.95905106150E+006, +1.63631001068E-001, +0.00000000000E+000
+4.95905199900E+006, +1.63590833724E-001, +0.00000000000E+000
+4.95905293650E+006, +1.63548954136E-001, +0.00000000000E+000
+4.95905387400E+006, +1.63510758556E-001, +0.00000000000E+000
+4.95905481150E+006, +1.63473268006E-001, +0.00000000000E+000
+4.95905574900E+006, +1.63422797074E-001, +0.00000000000E+000
+4.95905668650E+006, +1.63391236231E-001, +0.00000000000E+000
+4.95905762400E+006, +1.63340129336E-001, +0.00000000000E+000
+4.95905856150E+006, +1.63298583267E-001, +0.00000000000E+000
+4.95905949900E+006, +1.63259235337E-001, +0.00000000000E+000
+4.95906043650E+006, +1.63218456442E-001, +0.00000000000E+000
+4.95906137400E+006, +1.63175421837E-001, +0.00000000000E+000
+4.95906231150E+006, +1.63138611872E-001, +0.00000000000E+000
+4.95906324900E+006, +1.63100594635E-001, +0.00000000000E+000
+4.95906418650E+006, +1.63063333745E-001, +0.00000000000E+000
+4.95906512400E+006, +1.63021379076E-001, +0.00000000000E+000
+4.95906606150E+006, +1.62984979717E-001, +0.00000000000E+000
+4.95906699900E+006, +1.62953217424E-001, +0.00000000000E+000
+4.95906793650E+006, +1.62902919271E-001, +0.00000000000E+000
+4.95906887400E+006, +1.62863737747E-001, +0.00000000000E+000
+4.95906981150E+006, +1.62824016041E-001, +0.00000000000E+000
+4.95907074900E+006, +1.62787459180E-001, +0.00000000000E+000
+4.95907168650E+006, +1.62753015067E-001, +0.00000000000E+000
+4.95907262400E+006, +1.62702856468E-001, +0.00000000000E+000
+4.95907356150E+006, +1.62667657086E-001, +0.00000000000E+000
+4.95907449900E+006, +1.62629009704E-001, +0.00000000000E+000
+4.95907543650E+006, +1.62598644235E-001, +0.00000000000E+000
+4.95907637400E+006, +1.62559421013E-001, +0.00000000000E+000
+4.95907731150E+006, +1.62519825353E-001, +0.00000000000E+000
+4.95907824900E+006, +1.62488826247E-001, +0.00000000000E+000
+4.95907918650E+006, +1.62441808309E-001, +0.00000000000E+000
+4.95908012400E+006, +1.62413724225E-001, +0.00000000000E+000
+4.95908106150E+006, +1.62367107250E-001, +0.00000000000E+000
+4.95908199900E+006, +1.62331881738E-001, +0.00000000000E+000
+4.95908293650E+006, +1.62296145996E-001, +0.00000000000E+000
+4.95908387400E+006, +1.62255185847E-001, +0.00000000000E+000
+4.95908481150E+006, +1.62223511272E-001, +0.00000000000E+000
+4.95908574900E+006, +1.62185557901E-001, +0.00000000000E+000
+4.95908668650E+006, +1.62148426352E-001, +0.00000000000E+000
+4.95908762400E+006, +1.62110021753E-001, +0.00000000000E+000
+4.95908856150E+006, +1.62077040283E-001, +0.00000000000E+000
+4.95908949900E+006, +1.62041865582E-001, +0.00000000000E+000
+4.95909043650E+006, +1.62002580209E-001, +0.00000000000E+000
+4.95909137400E+006, +1.61969712353E-001, +0.00000000000E+000
+4.95909231150E+006, +1.61931127504E-001, +0.00000000000E+000
+4.95909324900E+006, +1.61897942452E-001, +0.00000000000E+000
+4.95909418650E+006, +1.61862630577E-001, +0.00000000000E+000
+4.95909512400E+006, +1.61821555041E-001, +0.00000000000E+000
+4.95909606150E+006, +1.61793847808E-001, +0.00000000000E+000
+4.95909699900E+006, +1.61756009298E-001, +0.00000000000E+000
+4.95909793650E+006, +1.61721184761E-001, +0.00000000000E+000
+4.95909887400E+006, +1.61685420176E-001, +0.00000000000E+000
+4.95909981150E+006, +1.61649861853E-001, +0.00000000000E+000
+4.95910074900E+006, +1.61620362181E-001, +0.00000000000E+000
+4.95910168650E+006, +1.61588547516E-001, +0.00000000000E+000
+4.95910262400E+006, +1.61544348537E-001, +0.00000000000E+000
+4.95910356150E+006, +1.61506876733E-001, +0.00000000000E+000
+4.95910449900E+006, +1.61469888583E-001, +0.00000000000E+000
+4.95910543650E+006, +1.61433059054E-001, +0.00000000000E+000
+4.95910637400E+006, +1.61395501406E-001, +0.00000000000E+000
+4.95910731150E+006, +1.61369020016E-001, +0.00000000000E+000
+4.95910824900E+006, +1.61328278336E-001, +0.00000000000E+000
+4.95910918650E+006, +1.61294794307E-001, +0.00000000000E+000
+4.95911012400E+006, +1.61264044075E-001, +0.00000000000E+000
+4.95911106150E+006, +1.61235601113E-001, +0.00000000000E+000
+4.95911199900E+006, +1.61204447053E-001, +0.00000000000E+000
+4.95911293650E+006, +1.61167219085E-001, +0.00000000000E+000
+4.95911387400E+006, +1.61135162470E-001, +0.00000000000E+000
+4.95911481150E+006, +1.61104977927E-001, +0.00000000000E+000
+4.95911574900E+006, +1.61076255957E-001, +0.00000000000E+000
+4.95911668650E+006, +1.61037197698E-001, +0.00000000000E+000
+4.95911762400E+006, +1.60995099096E-001, +0.00000000000E+000
+4.95911856150E+006, +1.60967520399E-001, +0.00000000000E+000
+4.95911949900E+006, +1.60933528543E-001, +0.00000000000E+000
+4.95912043650E+006, +1.60902626619E-001, +0.00000000000E+000
+4.95912137400E+006, +1.60873013617E-001, +0.00000000000E+000
+4.95912231150E+006, +1.60837568805E-001, +0.00000000000E+000
+4.95912324900E+006, +1.60812108526E-001, +0.00000000000E+000
+4.95912418650E+006, +1.60779745177E-001, +0.00000000000E+000
+4.95912512400E+006, +1.60738594766E-001, +0.00000000000E+000
+4.95912606150E+006, +1.60707510807E-001, +0.00000000000E+000
+4.95912699900E+006, +1.60677818634E-001, +0.00000000000E+000
+4.95912793650E+006, +1.60643855745E-001, +0.00000000000E+000
+4.95912887400E+006, +1.60608287537E-001, +0.00000000000E+000
+4.95912981150E+006, +1.60582633918E-001, +0.00000000000E+000
+4.95913074900E+006, +1.60556270759E-001, +0.00000000000E+000
+4.95913168650E+006, +1.60520752738E-001, +0.00000000000E+000
+4.95913262400E+006, +1.60493895900E-001, +0.00000000000E+000
+4.95913356150E+006, +1.60456041219E-001, +0.00000000000E+000
+4.95913449900E+006, +1.60428827923E-001, +0.00000000000E+000
+4.95913543650E+006, +1.60396248244E-001, +0.00000000000E+000
+4.95913637400E+006, +1.60365157626E-001, +0.00000000000E+000
+4.95913731150E+006, +1.60334521303E-001, +0.00000000000E+000
+4.95913824900E+006, +1.60297537059E-001, +0.00000000000E+000
+4.95913918650E+006, +1.60271933220E-001, +0.00000000000E+000
+4.95914012400E+006, +1.60241377030E-001, +0.00000000000E+000
+4.95914106150E+006, +1.60205988492E-001, +0.00000000000E+000
+4.95914199900E+006, +1.60170912336E-001, +0.00000000000E+000
+4.95914293650E+006, +1.60139954807E-001, +0.00000000000E+000
+4.95914387400E+006, +1.60118134326E-001, +0.00000000000E+000
+4.95914481150E+006, +1.60082194223E-001, +0.00000000000E+000
+4.95914574900E+006, +1.60049157164E-001, +0.00000000000E+000
+4.95914668650E+006, +1.60018517789E-001, +0.00000000000E+000
+4.95914762400E+006, +1.59986977610E-001, +0.00000000000E+000
+4.95914856150E+006, +1.59952594439E-001, +0.00000000000E+000
+4.95914949900E+006, +1.59923029326E-001, +0.00000000000E+000
+4.95915043650E+006, +1.59892164990E-001, +0.00000000000E+000
+4.95915137400E+006, +1.59861728162E-001, +0.00000000000E+000
+4.95915231150E+006, +1.59831959238E-001, +0.00000000000E+000
+4.95915324900E+006, +1.59792259255E-001, +0.00000000000E+000
+4.95915418650E+006, +1.59765744620E-001, +0.00000000000E+000
+4.95915512400E+006, +1.59737187377E-001, +0.00000000000E+000
+4.95915606150E+006, +1.59712524855E-001, +0.00000000000E+000
+4.95915699900E+006, +1.59684510907E-001, +0.00000000000E+000
+4.95915793650E+006, +1.59650766240E-001, +0.00000000000E+000
+4.95915887400E+006, +1.59630638880E-001, +0.00000000000E+000
+4.95915981150E+006, +1.59605279456E-001, +0.00000000000E+000
+4.95916074900E+006, +1.59571984115E-001, +0.00000000000E+000
+4.95916168650E+006, +1.59544080427E-001, +0.00000000000E+000
+4.95916262400E+006, +1.59515249995E-001, +0.00000000000E+000
+4.95916356150E+006, +1.59485930561E-001, +0.00000000000E+000
+4.95916449900E+006, +1.59455922709E-001, +0.00000000000E+000
+4.95916543650E+006, +1.59428761447E-001, +0.00000000000E+000
+4.95916637400E+006, +1.59398820507E-001, +0.00000000000E+000
+4.95916731150E+006, +1.59364579638E-001, +0.00000000000E+000
+4.95916824900E+006, +1.59339818985E-001, +0.00000000000E+000
+4.95916918650E+006, +1.59312865885E-001, +0.00000000000E+000
+4.95917012400E+006, +1.59289730793E-001, +0.00000000000E+000
+4.95917106150E+006, +1.59259272408E-001, +0.00000000000E+000
+4.95917199900E+006, +1.59221266253E-001, +0.00000000000E+000
+4.95917293650E+006, +1.59196877280E-001, +0.00000000000E+000
+4.95917387400E+006, +1.59172202151E-001, +0.00000000000E+000
+4.95917481150E+006, +1.59153227762E-001, +0.00000000000E+000
+4.95917574900E+006, +1.59121535897E-001, +0.00000000000E+000
+4.95917668650E+006, +1.59091969599E-001, +0.00000000000E+000
+4.95917762400E+006, +1.59066234290E-001, +0.00000000000E+000
+4.95917856150E+006, +1.59036918171E-001, +0.00000000000E+000
+4.95917949900E+006, +1.59011309747E-001, +0.00000000000E+000
+4.95918043650E+006, +1.58983574992E-001, +0.00000000000E+000
+4.95918137400E+006, +1.58949069754E-001, +0.00000000000E+000
+4.95918231150E+006, +1.58923817656E-001, +0.00000000000E+000
+4.95918324900E+006, +1.58897137456E-001, +0.00000000000E+000
+4.95918418650E+006, +1.58881675079E-001, +0.00000000000E+000
+4.95918512400E+006, +1.58845819671E-001, +0.00000000000E+000
+4.95918606150E+006, +1.58819064953E-001, +0.00000000000E+000
+4.95918699900E+006, +1.58787109851E-001, +0.00000000000E+000
+4.95918793650E+006, +1.58764441071E-001, +0.00000000000E+000
+4.95918887400E+006, +1.58742404633E-001, +0.00000000000E+000
+4.95918981150E+006, +1.58706947633E-001, +0.00000000000E+000
+4.95919074900E+006, +1.58685468866E-001, +0.00000000000E+000
