"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.83772578752E-001, +0.00000000000E+000
+4.95888043650E+006, +1.83694833825E-001, +0.00000000000E+000
+4.95888137400E+006, +1.83614263191E-001, +0.00000000000E+000
+4.95888231150E+006, +1.83537218926E-001, +0.00000000000E+000
+4.95888324900E+006, +1.83455315533E-001, +0.00000000000E+000
+4.95888418650E+006, +1.83375874793E-001, +0.00000000000E+000
+4.95888512400E+006, +1.83297566936E-001, +0.00000000000E+000
+4.95888606150E+006, +1.83220017855E-001, +0.00000000000E+000
+4.95888699900E+006, +1.83144400959E-001, +0.00000000000E+000
+4.95888793650E+006, +1.83067057071E-001, +0.00000000000E+000
+4.95888887400E+006, +1.82985100616E-001, +0.00000000000E+000
+4.95888981150E+006, +1.82917944021E-001, +0.00000000000E+000
+4.95889074900E+006, +1.82842716745E-001, +0.00000000000E+000
+4.95889168650E+006, +1.82767340223E-001, +0.00000000000E+000
+4.95889262400E+006, +1.82694593947E-001, +0.00000000000E+000
+4.95889356150E+006, +1.82621471267E-001, +0.00000000000E+000
+4.95889449900E+006, +1.82536108253E-001, +0.00000000000E+000
+4.95889543650E+006, +1.82450360338E-001, +0.00000000000E+000
+4.95889637400E+006, +1.82384086220E-001, +0.00000000000E+000
+4.95889731150E+006, +1.82314455736E-001, +0.00000000000E+000
+4.95889824900E+006, +1.82236490419E-001, +0.00000000000E+000
+4.95889918650E+006, +1.82164775628E-001, +0.00000000000E+000
+4.95890012400E+006, +1.82089388595E-001, +0.00000000000E+000
+4.95890106150E+006, +1.82015798859E-001, +0.00000000000E+000
+4.95890199900E+006, +1.81944343157E-001, +0.00000000000E+000
+4.95890293650E+006, +1.81869937861E-001, +0.00000000000E+000
+4.95890387400E+006, +1.81801889450E-001, +0.00000000000E+000
+4.95890481150E+006, +1.81730492771E-001, +0.00000000000E+000
+4.95890574900E+006, +1.81662646282E-001, +0.00000000000E+000
+4.95890668650E+006, +1.81591197451E-001, +0.00000000000E+000
+4.95890762400E+006, +1.81517604806E-001, +0.00000000000E+000
+4.95890856150E+006, +1.81458225290E-001, +0.00000000000E+000
+4.95890949900E+006, +1.81380794032E-001, +0.00000000000E+000
+4.95891043650E+006, +1.81311117998E-001, +0.00000000000E+000
+4.95891137400E+006, +1.81239745127E-001, +0.00000000000E+000
+4.95891231150E+006, +1.81173503997E-001, +0.00000000000E+000
+4.95891324900E+006, +1.81108574632E-001, +0.00000000000E+000
+4.95891418650E+006, +1.81036733993E-001, +0.00000000000E+000
+4.95891512400E+006, +1.80968928477E-001, +0.00000000000E+000
+4.95891606150E+006, +1.80898595650E-001, +0.00000000000E+000
+4.95891699900E+006, +1.80834997143E-001, +0.00000000000E+000
+4.95891793650E+006, +1.80766707547E-001, +0.00000000000E+000
+4.95891887400E+006, +1.80696513605E-001, +0.00000000000E+000
+4.95891981150E+006, +1.80634615788E-001, +0.00000000000E+000
+4.95892074900E+006, +1.80564941797E-001, +0.00000000000E+000
+4.95892168650E+006, +1.80499297810E-001, +0.00000000000E+000
+4.95892262400E+006, +1.80434272893E-001, +0.00000000000E+000
+4.95892356150E+006, +1.80368804306E-001, +0.00000000000E+000
+4.95892449900E+006, +1.80302586807E-001, +0.00000000000E+000
+4.95892543650E+006, +1.80239173485E-001, +0.00000000000E+000
+4.95892637400E+006, +1.80181672646E-001, +0.00000000000E+000
+4.95892731150E+006, +1.80119883191E-001, +0.00000000000E+000
+4.95892824900E+006, +1.80055876888E-001, +0.00000000000E+000
+4.95892918650E+006, +1.79989742749E-001, +0.00000000000E+000
+4.95893012400E+006, +1.79923080355E-001, +0.00000000000E+000
+4.95893106150E+006, +1.79865577196E-001, +0.00000000000E+000
+4.95893199900E+006, +1.79799326263E-001, +0.00000000000E+000
+4.95893293650E+006, +1.79731354120E-001, +0.00000000000E+000
+4.95893387400E+006, +1.79671478266E-001, +0.00000000000E+000
+4.95893481150E+006, +1.79601529659E-001, +0.00000000000E+000
+4.95893574900E+006, +1.79542019162E-001, +0.00000000000E+000
+4.95893668650E+006, +1.79474889800E-001, +0.00000000000E+000
+4.95893762400E+006, +1.79415237584E-001, +0.00000000000E+000
+4.95893856150E+006, +1.79350737339E-001, +0.00000000000E+000
+4.95893949900E+006, +1.79290584703E-001, +0.00000000000E+000
+4.95894043650E+006, +1.79235258851E-001, +0.00000000000E+000
+4.95894137400E+006, +1.79174658139E-001, +0.00000000000E+000
+4.95894231150E+006, +1.79116865576E-001, +0.00000000000E+000
+4.95894324900E+006, +1.79047970844E-001, +0.00000000000E+000
+4.95894418650E+006, +1.78985337714E-001, +0.00000000000E+000
+4.95894512400E+006, +1.78926626731E-001, +0.00000000000E+000
+4.95894606150E+006, +1.78864412857E-001, +0.00000000000E+000
+4.95894699900E+006, +1.78810208220E-001, +0.00000000000E+000
+4.95894793650E+006, +1.78749306136E-001, +0.00000000000E+000
+4.95894887400E+006, +1.78681834604E-001, +0.00000000000E+000
+4.95894981150E+006, +1.78629941220E-001, +0.00000000000E+000
+4.95895074900E+006, +1.78572406944E-001, +0.00000000000E+000
+4.95895168650E+006, +1.78511874926E-001, +0.00000000000E+000
+4.95895262400E+006, +1.78455842660E-001, +0.00000000000E+000
+4.95895356150E+006, +1.78401875973E-001, +0.00000000000E+000
+4.95895449900E+006, +1.78344869054E-001, +0.00000000000E+000
+4.95895543650E+006, +1.78285731326E-001, +0.00000000000E+000
+4.95895637400E+006, +1.78231450227E-001, +0.00000000000E+000
+4.95895731150E+006, +1.78179048000E-001, +0.00000000000E+000
+4.95895824900E+006, +1.78111700695E-001, +0.00000000000E+000
+4.95895918650E+006, +1.78058421437E-001, +0.00000000000E+000
+4.95896012400E+006, +1.78002721106E-001, +0.00000000000E+000
+4.95896106150E+006, +1.77938255540E-001, +0.00000000000E+000
+4.95896199900E+006, +1.77887756436E-001, +0.00000000000E+000
+4.95896293650E+006, +1.77832945624E-001, +0.00000000000E+000
+4.95896387400E+006, +1.77784756910E-001, +0.00000000000E+000
+4.95896481150E+006, +1.77729814135E-001, +0.00000000000E+000
+4.95896574900E+006, +1.77666865399E-001, +0.00000000000E+000
+4.95896668650E+006, +1.77616320689E-001, +0.00000000000E+000
+4.95896762400E+006, +1.77566626869E-001, +0.00000000000E+000
+4.95896856150E+006, +1.77511012706E-001, +0.00000000000E+000
+4.95896949900E+006, +1.77454099226E-001, +0.00000000000E+000
+4.95897043650E+006, +1.77400622427E-001, +0.00000000000E+000
+4.95897137400E+006, +1.77345254559E-001, +0.00000000000E+000
+4.95897231150E+006, +1.77292116592E-001, +0.00000000000E+000
+4.95897324900E+006, +1.77240745577E-001, +0.00000000000E+000
+4.95897418650E+006, +1.77179532001E-001, +0.00000000000E+000
+4.95897512400E+006, +1.77131810216E-001, +0.00000000000E+000
+4.95897606150E+006, +1.77077525597E-001, +0.00000000000E+000
+4.95897699900E+006, +1.77023459944E-001, +0.00000000000E+000
+4.95897793650E+006, +1.76976476289E-001, +0.00000000000E+000
+4.95897887400E+006, +1.76919974429E-001, +0.00000000000E+000
+4.95897981150E+006, +1.76868482759E-001, +0.00000000000E+000
+4.95898074900E+006, +1.76818103624E-001, +0.00000000000E+000
+4.95898168650E+006, +1.76761527061E-001, +0.00000000000E+000
+4.95898262400E+006, +1.76709015254E-001, +0.00000000000E+000
+4.95898356150E+006, +1.76655703673E-001, +0.00000000000E+000
+4.95898449900E+006, +1.76612265530E-001, +0.00000000000E+000
+4.95898543650E+006, +1.76555647269E-001, +0.00000000000E+000
+4.95898637400E+006, +1.76501082821E-001, +0.00000000000E+000
+4.95898731150E+006, +1.76455085209E-001, +0.00000000000E+000
+4.95898824900E+006, +1.76405546569E-001, +0.00000000000E+000
+4.95898918650E+006, +1.76356047952E-001, +0.00000000000E+000
+4.95899012400E+006, +1.76303817699E-001, +0.00000000000E+000
+4.95899106150E+006, +1.76251187100E-001, +0.00000000000E+000
+4.95899199900E+006, +1.76204364655E-001, +0.00000000000E+000
+4.95899293650E+006, +1.76157137772E-001, +0.00000000000E+000
+4.95899387400E+006, +1.76105951817E-001, +0.00000000000E+000
+4.95899481150E+006, +1.76060075657E-001, +0.00000000000E+000
+4.95899574900E+006, +1.76017690019E-001, +0.00000000000E+000
+4.95899668650E+006, +1.75963860168E-001, +0.00000000000E+000
+4.95899762400E+006, +1.75916417518E-001, +0.00000000000E+000
+4.95899856150E+006, +1.75867842122E-001, +0.00000000000E+000
+4.95899949900E+006, +1.75821775476E-001, +0.00000000000E+000
+4.95900043650E+006, +1.75772232170E-001, +0.00000000000E+000
+4.95900137400E+006, +1.75724561674E-001, +0.00000000000E+000
+4.95900231150E+006, +1.75671311971E-001, +0.00000000000E+000
+4.95900324900E+006, +1.75630726462E-001, +0.00000000000E+000
+4.95900418650E+006, +1.75579677953E-001, +0.00000000000E+000
+4.95900512400E+006, +1.75526515063E-001, +0.00000000000E+000
+4.95900606150E+006, +1.75484300208E-001, +0.00000000000E+000
+4.95900699900E+006, +1.75434698705E-001, +0.00000000000E+000
+4.95900793650E+006, +1.75392728026E-001, +0.00000000000E+000
+4.95900887400E+006, +1.75350866330E-001, +0.00000000000E+000
+4.95900981150E+006, +1.75301401876E-001, +0.00000000000E+000
+4.95901074900E+006, +1.75255565599E-001, +0.00000000000E+000
+4.95901168650E+006, +1.75205624441E-001, +0.00000000000E+000
+4.95901262400E+006, +1.75157536072E-001, +0.00000000000E+000
+4.95901356150E+006, +1.75108059564E-001, +0.00000000000E+000
+4.95901449900E+006, +1.75068268326E-001, +0.00000000000E+000
+4.95901543650E+006, +1.75069325810E-001, +0.00000000000E+000
+4.95901637400E+006, +1.75016227416E-001, +0.00000000000E+000
+4.95901731150E+006, +1.74970159554E-001, +0.00000000000E+000
+4.95901824900E+006, +1.74923083777E-001, +0.00000000000E+000
+4.95901918650E+006, +1.74868022668E-001, +0.00000000000E+000
+4.95902012400E+006, +1.74829033922E-001, +0.00000000000E+000
+4.95902106150E+006, +1.74788218522E-001, +0.00000000000E+000
+4.95902199900E+006, +1.74737965121E-001, +0.00000000000E+000
+4.95902293650E+006, +1.74707854492E-001, +0.00000000000E+000
+4.95902387400E+006, +1.74654684447E-001, +0.00000000000E+000
+4.95902481150E+006, +1.74616287165E-001, +0.00000000000E+000
+4.95902574900E+006, +1.74574123309E-001, +0.00000000000E+000
+4.95902668650E+006, +1.74527122543E-001, +0.00000000000E+000
+4.95902762400E+006, +1.74483735914E-001, +0.00000000000E+000
+4.95902856150E+006, +1.74435972849E-001, +0.00000000000E+000
+4.95902949900E+006, +1.74393229017E-001, +0.00000000000E+000
+4.95903043650E+006, +1.74356562881E-001, +0.00000000000E+000
+4.95903137400E+006, +1.74309422952E-001, +0.00000000000E+000
+4.95903231150E+006, +1.74274967583E-001, +0.00000000000E+000
+4.95903324900E+006, +1.74222536408E-001, +0.00000000000E+000
+4.95903418650E+006, +1.74170079627E-001, +0.00000000000E+000
+4.95903512400E+006, +1.74130504440E-001, +0.00000000000E+000
+4.95903606150E+006, +1.74089051340E-001, +0.00000000000E+000
+4.95903699900E+006, +1.74054893157E-001, +0.00000000000E+000
+4.95903793650E+006, +1.74010037215E-001, +0.00000000000E+000
+4.95903887400E+006, +1.73969163011E-001, +0.00000000000E+000
+4.95903981150E+006, +1.73931022470E-001, +0.00000000000E+000
+4.95904074900E+006, +1.73885748266E-001, +0.00000000000E+000
+4.95904168650E+006, +1.73849887261E-001, +0.00000000000E+000
+4.95904262400E+006, +1.73806116125E-001, +0.00000000000E+000
+4.95904356150E+006, +1.73771280903E-001, +0.00000000000E+000
+4.95904449900E+006, +1.73735377503E-001, +0.00000000000E+000
+4.95904543650E+006, +1.73682088172E-001, +0.00000000000E+000
+4.95904637400E+006, +1.73646938989E-001, +0.00000000000E+000
+4.95904731150E+006, +1.73610336312E-001, +0.00000000000E+000
+4.95904824900E+006, +1.73566202181E-001, +0.00000000000E+000
+4.95904918650E+006, +1.73523010953E-001, +0.00000000000E+000
+4.95905012400E+006, +1.73486475660E-001, +0.00000000000E+000
+4.95905106150E+006, +1.73444019993E-001, +0.00000000000E+000
+4.95905199900E+006, +1.73412247450E-001, +0.00000000000E+000
+4.95905293650E+006, +1.73363305664E-001, +0.00000000000E+000
+4.95905387400E+006, +1.73335754381E-001, +0.00000000000E+000
+4.95905481150E+006, +1.73292191044E-001, +0.00000000000E+000
+4.95905574900E+006, +1.73254824262E-001, +0.00000000000E+000
+4.95905668650E+006, +1.73223674610E-001, +0.00000000000E+000
+4.95905762400E+006, +1.73170897126E-001, +0.00000000000E+000
+4.95905856150E+006, +1.73133696133E-001, +0.00000000000E+000
+4.95905949900E+006, +1.73096459728E-001, +0.00000000000E+000
+4.95906043650E+006, +1.73054306556E-001, +0.00000000000E+000
+4.95906137400E+006, +1.73020571040E-001, +0.00000000000E+000
+4.95906231150E+006, +1.72982412263E-001, +0.00000000000E+000
+4.95906324900E+006, +1.72940400112E-001, +0.00000000000E+000
+4.95906418650E+006, +1.72906317628E-001, +0.00000000000E+000
+4.95906512400E+006, +1.72868230998E-001, +0.00000000000E+000
+4.95906606150E+006, +1.72834244463E-001, +0.00000000000E+000
+4.95906699900E+006, +1.72789942116E-001, +0.00000000000E+000
+4.95906793650E+006, +1.72754386668E-001, +0.00000000000E+000
+4.95906887400E+006, +1.72727558108E-001, +0.00000000000E+000
+4.95906981150E+006, +1.72688077562E-001, +0.00000000000E+000
+4.95907074900E+006, +1.72653421808E-001, +0.00000000000E+000
+4.95907168650E+006, +1.72611934065E-001, +0.00000000000E+000
+4.95907262400E+006, +1.72580484047E-001, +0.00000000000E+000
+4.95907356150E+006, +1.72536709527E-001, +0.00000000000E+000
+4.95907449900E+006, +1.72506902522E-001, +0.00000000000E+000
+4.95907543650E+006, +1.72459252890E-001, +0.00000000000E+000
+4.95907637400E+006, +1.72426225768E-001, +0.00000000000E+000
+4.95907731150E+006, +1.72390746931E-001, +0.00000000000E+000
+4.95907824900E+006, +1.72349962723E-001, +0.00000000000E+000
+4.95907918650E+006, +1.72311385361E-001, +0.00000000000E+000
+4.95908012400E+006, +1.72280995313E-001, +0.00000000000E+000
+4.95908106150E+006, +1.72247228798E-001, +0.00000000000E+000
+4.95908199900E+006, +1.72211303172E-001, +0.00000000000E+000
+4.95908293650E+006, +1.72176134127E-001, +0.00000000000E+000
+4.95908387400E+006, +1.72138615607E-001, +0.00000000000E+000
+4.95908481150E+006, +1.72100919730E-001, +0.00000000000E+000
+4.95908574900E+006, +1.72070732823E-001, +0.00000000000E+000
+4.95908668650E+006, +1.72033371721E-001, +0.00000000000E+000
+4.95908762400E+006, +1.72000931166E-001, +0.00000000000E+000
+4.95908856150E+006, +1.71964346550E-001, +0.00000000000E+000
+4.95908949900E+006, +1.71925008913E-001, +0.00000000000E+000
+4.95909043650E+006, +1.71889336407E-001, +0.00000000000E+000
+4.95909137400E+006, +1.71855217024E-001, +0.00000000000E+000
+4.95909231150E+006, +1.71825157338E-001, +0.00000000000E+000
+4.95909324900E+006, +1.71790912703E-001, +0.00000000000E+000
+4.95909418650E+006, +1.71752814903E-001, +0.00000000000E+000
+4.95909512400E+006, +1.71718964367E-001, +0.00000000000E+000
+4.95909606150E+006, +1.71686972706E-001, +0.00000000000E+000
+4.95909699900E+006, +1.71655443215E-001, +0.00000000000E+000
+4.95909793650E+006, +1.71620151411E-001, +0.00000000000E+000
+4.95909887400E+006, +1.71585974230E-001, +0.00000000000E+000
+4.95909981150E+006, +1.71549697418E-001, +0.00000000000E+000
+4.95910074900E+006, +1.71516659557E-001, +0.00000000000E+000
+4.95910168650E+006, +1.71476101459E-001, +0.00000000000E+000
+4.95910262400E+006, +1.71446291805E-001, +0.00000000000E+000
+4.95910356150E+006, +1.71425817281E-001, +0.00000000000E+000
+4.95910449900E+006, +1.71386626488E-001, +0.00000000000E+000
+4.95910543650E+006, +1.71353070452E-001, +0.00000000000E+000
+4.95910637400E+006, +1.71322162802E-001, +0.00000000000E+000
+4.95910731150E+006, +1.71293645726E-001, +0.00000000000E+000
+4.95910824900E+006, +1.71261968547E-001, +0.00000000000E+000
+4.95910918650E+006, +1.71229954767E-001, +0.00000000000E+000
+4.95911012400E+006, +1.71196004426E-001, +0.00000000000E+000
+4.95911106150E+006, +1.71167324033E-001, +0.00000000000E+000
+4.95911199900E+006, +1.71133843496E-001, +0.00000000000E+000
+4.95911293650E+006, +1.71090047827E-001, +0.00000000000E+000
+4.95911387400E+006, +1.71057507189E-001, +0.00000000000E+000
+4.95911481150E+006, +1.71028709356E-001, +0.00000000000E+000
+4.95911574900E+006, +1.70997263883E-001, +0.00000000000E+000
+4.95911668650E+006, +1.70968688356E-001, +0.00000000000E+000
+4.95911762400E+006, +1.70933335047E-001, +0.00000000000E+000
+4.95911856150E+006, +1.70899388320E-001, +0.00000000000E+000
+4.95911949900E+006, +1.70865469123E-001, +0.00000000000E+000
+4.95912043650E+006, +1.70833417476E-001, +0.00000000000E+000
+4.95912137400E+006, +1.70809965178E-001, +0.00000000000E+000
+4.95912231150E+006, +1.70773987263E-001, +0.00000000000E+000
+4.95912324900E+006, +1.70748659160E-001, +0.00000000000E+000
+4.95912418650E+006, +1.70716109729E-001, +0.00000000000E+000
+4.95912512400E+006, +1.70682205438E-001, +0.00000000000E+000
+4.95912606150E+006, +1.70652852906E-001, +0.00000000000E+000
+4.95912699900E+006, +1.70621665934E-001, +0.00000000000E+000
+4.95912793650E+006, +1.70596455796E-001, +0.00000000000E+000
+4.95912887400E+006, +1.70557850234E-001, +0.00000000000E+000
+4.95912981150E+006, +1.70526450495E-001, +0.00000000000E+000
+4.95913074900E+006, +1.70491062165E-001, +0.00000000000E+000
+4.95913168650E+006, +1.70460241507E-001, +0.00000000000E+000
+4.95913262400E+006, +1.70432269064E-001, +0.00000000000E+000
+4.95913356150E+006, +1.70399016987E-001, +0.00000000000E+000
+4.95913449900E+006, +1.70374586556E-001, +0.00000000000E+000
+4.95913543650E+006, +1.70343860859E-001, +0.00000000000E+000
+4.95913637400E+006, +1.70311082634E-001, +0.00000000000E+000
+4.95913731150E+006, +1.70276513595E-001, +0.00000000000E+000
+4.95913824900E+006, +1.70246333189E-001, +0.00000000000E+000
+4.95913918650E+006, +1.70210043212E-001, +0.00000000000E+000
+4.95914012400E+006, +1.70182126800E-001, +0.00000000000E+000
+4.95914106150E+006, +1.70164118618E-001, +0.00000000000E+000
+4.95914199900E+006, +1.70134384746E-001, +0.00000000000E+000
+4.95914293650E+006, +1.70105167890E-001, +0.00000000000E+000
+4.95914387400E+006, +1.70074303366E-001, +0.00000000000E+000
+4.95914481150E+006, +1.70042570087E-001, +0.00000000000E+000
+4.95914574900E+006, +1.70011314768E-001, +0.00000000000E+000
+4.95914668650E+006, +1.69984463515E-001, +0.00000000000E+000
+4.95914762400E+006, +1.69952843733E-001, +0.00000000000E+000
+4.95914856150E+006, +1.69925642281E-001, +0.00000000000E+000
+4.95914949900E+006, +1.69900817283E-001, +0.00000000000E+000
+4.95915043650E+006, +1.69875945135E-001, +0.00000000000E+000
+4.95915137400E+006, +1.69845673940E-001, +0.00000000000E+000
+4.95915231150E+006, +1.69818265407E-001, +0.00000000000E+000
+4.95915324900E+006, +1.69782982751E-001, +0.00000000000E+000
+4.95915418650E+006, +1.69753842087E-001, +0.00000000000E+000
+4.95915512400E+006, +1.69727685403E-001, +0.00000000000E+000
+4.95915606150E+006, +1.69699442186E-001, +0.00000000000E+000
+4.95915699900E+006, +1.69670215003E-001, +0.00000000000E+000
+4.95915793650E+006, +1.69645215418E-001, +0.00000000000E+000
+4.95915887400E+006, +1.69620137336E-001, +0.00000000000E+000
+4.95915981150E+006, +1.69595729075E-001, +0.00000000000E+000
+4.95916074900E+006, +1.69566519894E-001, +0.00000000000E+000
+4.95916168650E+006, +1.69543186384E-001, +0.00000000000E+000
+4.95916262400E+006, +1.69513926945E-001, +0.00000000000E+000
+4.95916356150E+006, +1.69488697291E-001, +0.00000000000E+000
+4.95916449900E+006, +1.69453057193E-001, +0.00000000000E+000
+4.95916543650E+006, +1.69430251249E-001, +0.00000000000E+000
+4.95916637400E+006, +1.69401532232E-001, +0.00000000000E+000
+4.95916731150E+006, +1.69371021151E-001, +0.00000000000E+000
+4.95916824900E+006, +1.69342760624E-001, +0.00000000000E+000
+4.95916918650E+006, +1.69319872140E-001, +0.00000000000E+000
+4.95917012400E+006, +1.69289160017E-001, +0.00000000000E+000
+4.95917106150E+006, +1.69272288167E-001, +0.00000000000E+000
+4.95917199900E+006, +1.69239205202E-001, +0.00000000000E+000
+4.95917293650E+006, +1.69213119011E-001, +0.00000000000E+000
+4.95917387400E+006, +1.69179468310E-001, +0.00000000000E+000
+4.95917481150E+006, +1.69155520369E-001, +0.00000000000E+000
+4.95917574900E+006, +1.69130000735E-001, +0.00000000000E+000
+4.95917668650E+006, +1.69099892956E-001, +0.00000000000E+000
+4.95917762400E+006, +1.69074215075E-001, +0.00000000000E+000
+4.95917856150E+006, +1.69048691537E-001, +0.00000000000E+000
+4.95917949900E+006, +1.69028948111E-001, +0.00000000000E+000
+4.95918043650E+006, +1.68995954487E-001, +0.00000000000E+000
+4.95918137400E+006, +1.68966624153E-001, +0.00000000000E+000
+4.95918231150E+006, +1.68940582259E-001, +0.00000000000E+000
+4.95918324900E+006, +1.68915730968E-001, +0.00000000000E+000
+4.95918418650E+006, +1.68892324365E-001, +0.00000000000E+000
+4.95918512400E+006, +1.68867832254E-001, +0.00000000000E+000
+4.95918606150E+006, +1.68834274929E-001, +0.00000000000E+000
+4.95918699900E+006, +1.68810563305E-001, +0.00000000000E+000
+4.95918793650E+006, +1.68781479749E-001, +0.00000000000E+000
+4.95918887400E+006, +1.68754079021E-001, +0.00000000000E+000
+4.95918981150E+006, +1.68732087107E-001, +0.00000000000E+000
+4.95919074900E+006, +1.68706995722E-001, +0.00000000000E+000
