"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.50609633023E+002, +0.00000000000E+000
+4.95888043650E+006, -3.50637179594E+002, +0.00000000000E+000
+4.95888137400E+006, -3.50664742502E+002, +0.00000000000E+000
+4.95888231150E+006, -3.50692931234E+002, +0.00000000000E+000
+4.95888324900E+006, -3.50719132765E+002, +0.00000000000E+000
+4.95888418650E+006, -3.50749435538E+002, +0.00000000000E+000
+4.95888512400E+006, -3.50776396131E+002, +0.00000000000E+000
+4.95888606150E+006, -3.50803133306E+002, +0.00000000000E+000
+4.95888699900E+006, -3.50830919962E+002, +0.00000000000E+000
+4.95888793650E+006, -3.50857242896E+002, +0.00000000000E+000
+4.95888887400E+006, -3.50883334151E+002, +0.00000000000E+000
+4.95888981150E+006, -3.50911378957E+002, +0.00000000000E+000
+4.95889074900E+006, -3.50938529510E+002, +0.00000000000E+000
+4.95889168650E+006, -3.50964620586E+002, +0.00000000000E+000
+4.95889262400E+006, -3.50989822692E+002, +0.00000000000E+000
+4.95889356150E+006, -3.51017589459E+002, +0.00000000000E+000
+4.95889449900E+006, -3.51044681305E+002, +0.00000000000E+000
+4.95889543650E+006, -3.51071540151E+002, +0.00000000000E+000
+4.95889637400E+006, -3.51096654713E+002, +0.00000000000E+000
+4.95889731150E+006, -3.51123002428E+002, +0.00000000000E+000
+4.95889824900E+006, -3.51149672076E+002, +0.00000000000E+000
+4.95889918650E+006, -3.51176627879E+002, +0.00000000000E+000
+4.95890012400E+006, -3.51202424284E+002, +0.00000000000E+000
+4.95890106150E+006, -3.51226080891E+002, +0.00000000000E+000
+4.95890199900E+006, -3.51253622432E+002, +0.00000000000E+000
+4.95890293650E+006, -3.51278193408E+002, +0.00000000000E+000
+4.95890387400E+006, -3.51304302993E+002, +0.00000000000E+000
+4.95890481150E+006, -3.51329594306E+002, +0.00000000000E+000
+4.95890574900E+006, -3.51355902334E+002, +0.00000000000E+000
+4.95890668650E+006, -3.51380068470E+002, +0.00000000000E+000
+4.95890762400E+006, -3.51407196853E+002, +0.00000000000E+000
+4.95890856150E+006, -3.51429829199E+002, +0.00000000000E+000
+4.95890949900E+006, -3.51456100315E+002, +0.00000000000E+000
+4.95891043650E+006, -3.51482748485E+002, +0.00000000000E+000
+4.95891137400E+006, -3.51507718832E+002, +0.00000000000E+000
+4.95891231150E+006, -3.51532722989E+002, +0.00000000000E+000
+4.95891324900E+006, -3.51558058425E+002, +0.00000000000E+000
+4.95891418650E+006, -3.51583465127E+002, +0.00000000000E+000
+4.95891512400E+006, -3.51608119765E+002, +0.00000000000E+000
+4.95891606150E+006, -3.51632235425E+002, +0.00000000000E+000
+4.95891699900E+006, -3.51657081957E+002, +0.00000000000E+000
+4.95891793650E+006, -3.51681433810E+002, +0.00000000000E+000
+4.95891887400E+006, -3.51706141694E+002, +0.00000000000E+000
+4.95891981150E+006, -3.51729971289E+002, +0.00000000000E+000
+4.95892074900E+006, -3.51755331271E+002, +0.00000000000E+000
+4.95892168650E+006, -3.51781623061E+002, +0.00000000000E+000
+4.95892262400E+006, -3.51805274867E+002, +0.00000000000E+000
+4.95892356150E+006, -3.51828420873E+002, +0.00000000000E+000
+4.95892449900E+006, -3.51852428313E+002, +0.00000000000E+000
+4.95892543650E+006, -3.51875462043E+002, +0.00000000000E+000
+4.95892637400E+006, -3.51900130891E+002, +0.00000000000E+000
+4.95892731150E+006, -3.51922898162E+002, +0.00000000000E+000
+4.95892824900E+006, -3.51949356627E+002, +0.00000000000E+000
+4.95892918650E+006, -3.51973321588E+002, +0.00000000000E+000
+4.95893012400E+006, -3.51996883070E+002, +0.00000000000E+000
+4.95893106150E+006, -3.52021607417E+002, +0.00000000000E+000
+4.95893199900E+006, -3.52045345474E+002, +0.00000000000E+000
+4.95893293650E+006, -3.52068934596E+002, +0.00000000000E+000
+4.95893387400E+006, -3.52091303789E+002, +0.00000000000E+000
+4.95893481150E+006, -3.52114494059E+002, +0.00000000000E+000
+4.95893574900E+006, -3.52135935883E+002, +0.00000000000E+000
+4.95893668650E+006, -3.52160492092E+002, +0.00000000000E+000
+4.95893762400E+006, -3.52182766910E+002, +0.00000000000E+000
+4.95893856150E+006, -3.52205466630E+002, +0.00000000000E+000
+4.95893949900E+006, -3.52229806237E+002, +0.00000000000E+000
+4.95894043650E+006, -3.52253030054E+002, +0.00000000000E+000
+4.95894137400E+006, -3.52275456457E+002, +0.00000000000E+000
+4.95894231150E+006, -3.52298910306E+002, +0.00000000000E+000
+4.95894324900E+006, -3.52321427241E+002, +0.00000000000E+000
+4.95894418650E+006, -3.52343718558E+002, +0.00000000000E+000
+4.95894512400E+006, -3.52367865517E+002, +0.00000000000E+000
+4.95894606150E+006, -3.52389517335E+002, +0.00000000000E+000
+4.95894699900E+006, -3.52413539885E+002, +0.00000000000E+000
+4.95894793650E+006, -3.52435728583E+002, +0.00000000000E+000
+4.95894887400E+006, -3.52458200956E+002, +0.00000000000E+000
+4.95894981150E+006, -3.52481805119E+002, +0.00000000000E+000
+4.95895074900E+006, -3.52503393004E+002, +0.00000000000E+000
+4.95895168650E+006, -3.52526403928E+002, +0.00000000000E+000
+4.95895262400E+006, -3.52547100735E+002, +0.00000000000E+000
+4.95895356150E+006, -3.52569369139E+002, +0.00000000000E+000
+4.95895449900E+006, -3.52589594488E+002, +0.00000000000E+000
+4.95895543650E+006, -3.52614619934E+002, +0.00000000000E+000
+4.95895637400E+006, -3.52634658891E+002, +0.00000000000E+000
+4.95895731150E+006, -3.52657844275E+002, +0.00000000000E+000
+4.95895824900E+006, -3.52679056147E+002, +0.00000000000E+000
+4.95895918650E+006, -3.52699550551E+002, +0.00000000000E+000
+4.95896012400E+006, -3.52721264243E+002, +0.00000000000E+000
+4.95896106150E+006, -3.52744311231E+002, +0.00000000000E+000
+4.95896199900E+006, -3.52764823578E+002, +0.00000000000E+000
+4.95896293650E+006, -3.52786861274E+002, +0.00000000000E+000
+4.95896387400E+006, -3.52807710511E+002, +0.00000000000E+000
+4.95896481150E+006, -3.52828931629E+002, +0.00000000000E+000
+4.95896574900E+006, -3.52852044672E+002, +0.00000000000E+000
+4.95896668650E+006, -3.52873542545E+002, +0.00000000000E+000
+4.95896762400E+006, -3.52895400034E+002, +0.00000000000E+000
+4.95896856150E+006, -3.52916014119E+002, +0.00000000000E+000
+4.95896949900E+006, -3.52937495496E+002, +0.00000000000E+000
+4.95897043650E+006, -3.52958641992E+002, +0.00000000000E+000
+4.95897137400E+006, -3.52978648636E+002, +0.00000000000E+000
+4.95897231150E+006, -3.53000274887E+002, +0.00000000000E+000
+4.95897324900E+006, -3.53019166547E+002, +0.00000000000E+000
+4.95897418650E+006, -3.53040178305E+002, +0.00000000000E+000
+4.95897512400E+006, -3.53062285683E+002, +0.00000000000E+000
+4.95897606150E+006, -3.53082030540E+002, +0.00000000000E+000
+4.95897699900E+006, -3.53102953351E+002, +0.00000000000E+000
+4.95897793650E+006, -3.53126327287E+002, +0.00000000000E+000
+4.95897887400E+006, -3.53147058860E+002, +0.00000000000E+000
+4.95897981150E+006, -3.53167946021E+002, +0.00000000000E+000
+4.95898074900E+006, -3.53188019866E+002, +0.00000000000E+000
+4.95898168650E+006, -3.53207229074E+002, +0.00000000000E+000
+4.95898262400E+006, -3.53227197960E+002, +0.00000000000E+000
+4.95898356150E+006, -3.53246497836E+002, +0.00000000000E+000
+4.95898449900E+006, -3.53266517811E+002, +0.00000000000E+000
+4.95898543650E+006, -3.53287721367E+002, +0.00000000000E+000
+4.95898637400E+006, -3.53307424677E+002, +0.00000000000E+000
+4.95898731150E+006, -3.53328827670E+002, +0.00000000000E+000
+4.95898824900E+006, -3.53348025333E+002, +0.00000000000E+000
+4.95898918650E+006, -3.53368884389E+002, +0.00000000000E+000
+4.95899012400E+006, -3.53390114144E+002, +0.00000000000E+000
+4.95899106150E+006, -3.53410405666E+002, +0.00000000000E+000
+4.95899199900E+006, -3.53430142058E+002, +0.00000000000E+000
+4.95899293650E+006, -3.53450206437E+002, +0.00000000000E+000
+4.95899387400E+006, -3.53469375944E+002, +0.00000000000E+000
+4.95899481150E+006, -3.53490301464E+002, +0.00000000000E+000
+4.95899574900E+006, -3.53508387169E+002, +0.00000000000E+000
+4.95899668650E+006, -3.53529381175E+002, +0.00000000000E+000
+4.95899762400E+006, -3.53549867116E+002, +0.00000000000E+000
+4.95899856150E+006, -3.53567499994E+002, +0.00000000000E+000
+4.95899949900E+006, -3.53586810104E+002, +0.00000000000E+000
+4.95900043650E+006, -3.53605635094E+002, +0.00000000000E+000
+4.95900137400E+006, -3.53626842069E+002, +0.00000000000E+000
+4.95900231150E+006, -3.53645432495E+002, +0.00000000000E+000
+4.95900324900E+006, -3.53664872249E+002, +0.00000000000E+000
+4.95900418650E+006, -3.53685773946E+002, +0.00000000000E+000
+4.95900512400E+006, -3.53702884408E+002, +0.00000000000E+000
+4.95900606150E+006, -3.53723098910E+002, +0.00000000000E+000
+4.95900699900E+006, -3.53741708209E+002, +0.00000000000E+000
+4.95900793650E+006, -3.53761709042E+002, +0.00000000000E+000
+4.95900887400E+006, -3.53782732633E+002, +0.00000000000E+000
+4.95900981150E+006, -3.53798629243E+002, +0.00000000000E+000
+4.95901074900E+006, -3.53817164269E+002, +0.00000000000E+000
+4.95901168650E+006, -3.53836869927E+002, +0.00000000000E+000
+4.95901262400E+006, -3.53854506338E+002, +0.00000000000E+000
+4.95901356150E+006, -3.53872323174E+002, +0.00000000000E+000
+4.95901449900E+006, -3.53893680361E+002, +0.00000000000E+000
+4.95901543650E+006, -3.53910260083E+002, +0.00000000000E+000
+4.95901637400E+006, -3.53930998647E+002, +0.00000000000E+000
+4.95901731150E+006, -3.53948688947E+002, +0.00000000000E+000
+4.95901824900E+006, -3.53967467410E+002, +0.00000000000E+000
+4.95901918650E+006, -3.53985657714E+002, +0.00000000000E+000
+4.95902012400E+006, -3.54005023821E+002, +0.00000000000E+000
+4.95902106150E+006, -3.54021108645E+002, +0.00000000000E+000
+4.95902199900E+006, -3.54039187979E+002, +0.00000000000E+000
+4.95902293650E+006, -3.54057591687E+002, +0.00000000000E+000
+4.95902387400E+006, -3.54077704203E+002, +0.00000000000E+000
+4.95902481150E+006, -3.54095671732E+002, +0.00000000000E+000
+4.95902574900E+006, -3.54114668584E+002, +0.00000000000E+000
+4.95902668650E+006, -3.54132875508E+002, +0.00000000000E+000
+4.95902762400E+006, -3.54151407533E+002, +0.00000000000E+000
+4.95902856150E+006, -3.54167855898E+002, +0.00000000000E+000
+4.95902949900E+006, -3.54184916240E+002, +0.00000000000E+000
+4.95903043650E+006, -3.54206191257E+002, +0.00000000000E+000
+4.95903137400E+006, -3.54223872633E+002, +0.00000000000E+000
+4.95903231150E+006, -3.54239806341E+002, +0.00000000000E+000
+4.95903324900E+006, -3.54260110644E+002, +0.00000000000E+000
+4.95903418650E+006, -3.54276167659E+002, +0.00000000000E+000
+4.95903512400E+006, -3.54295279959E+002, +0.00000000000E+000
+4.95903606150E+006, -3.54312441729E+002, +0.00000000000E+000
+4.95903699900E+006, -3.54331398093E+002, +0.00000000000E+000
+4.95903793650E+006, -3.54349313381E+002, +0.00000000000E+000
+4.95903887400E+006, -3.54364671093E+002, +0.00000000000E+000
+4.95903981150E+006, -3.54382075646E+002, +0.00000000000E+000
+4.95904074900E+006, -3.54398856117E+002, +0.00000000000E+000
+4.95904168650E+006, -3.54415206708E+002, +0.00000000000E+000
+4.95904262400E+006, -3.54430933991E+002, +0.00000000000E+000
+4.95904356150E+006, -3.54448554691E+002, +0.00000000000E+000
+4.95904449900E+006, -3.54466619008E+002, +0.00000000000E+000
+4.95904543650E+006, -3.54483757348E+002, +0.00000000000E+000
+4.95904637400E+006, -3.54499848653E+002, +0.00000000000E+000
+4.95904731150E+006, -3.54517106747E+002, +0.00000000000E+000
+4.95904824900E+006, -3.54534298867E+002, +0.00000000000E+000
+4.95904918650E+006, -3.54551597167E+002, +0.00000000000E+000
+4.95905012400E+006, -3.54569788389E+002, +0.00000000000E+000
+4.95905106150E+006, -3.54586461357E+002, +0.00000000000E+000
+4.95905199900E+006, -3.54601826751E+002, +0.00000000000E+000
+4.95905293650E+006, -3.54618622103E+002, +0.00000000000E+000
+4.95905387400E+006, -3.54635979494E+002, +0.00000000000E+000
+4.95905481150E+006, -3.54652285742E+002, +0.00000000000E+000
+4.95905574900E+006, -3.54669194216E+002, +0.00000000000E+000
+4.95905668650E+006, -3.54687353511E+002, +0.00000000000E+000
+4.95905762400E+006, -3.54703115136E+002, +0.00000000000E+000
+4.95905856150E+006, -3.54719976971E+002, +0.00000000000E+000
+4.95905949900E+006, -3.54737082836E+002, +0.00000000000E+000
+4.95906043650E+006, -3.54752623200E+002, +0.00000000000E+000
+4.95906137400E+006, -3.54769757732E+002, +0.00000000000E+000
+4.95906231150E+006, -3.54786044468E+002, +0.00000000000E+000
+4.95906324900E+006, -3.54802392485E+002, +0.00000000000E+000
+4.95906418650E+006, -3.54819899935E+002, +0.00000000000E+000
+4.95906512400E+006, -3.54836394552E+002, +0.00000000000E+000
+4.95906606150E+006, -3.54851386117E+002, +0.00000000000E+000
+4.95906699900E+006, -3.54867856847E+002, +0.00000000000E+000
+4.95906793650E+006, -3.54883983670E+002, +0.00000000000E+000
+4.95906887400E+006, -3.54898613207E+002, +0.00000000000E+000
+4.95906981150E+006, -3.54916537353E+002, +0.00000000000E+000
+4.95907074900E+006, -3.54931731024E+002, +0.00000000000E+000
+4.95907168650E+006, -3.54948772829E+002, +0.00000000000E+000
+4.95907262400E+006, -3.54964432392E+002, +0.00000000000E+000
+4.95907356150E+006, -3.54980750321E+002, +0.00000000000E+000
+4.95907449900E+006, -3.54996806805E+002, +0.00000000000E+000
+4.95907543650E+006, -3.55012307130E+002, +0.00000000000E+000
+4.95907637400E+006, -3.55029020386E+002, +0.00000000000E+000
+4.95907731150E+006, -3.55044399835E+002, +0.00000000000E+000
+4.95907824900E+006, -3.55059326827E+002, +0.00000000000E+000
+4.95907918650E+006, -3.55074950534E+002, +0.00000000000E+000
+4.95908012400E+006, -3.55091561973E+002, +0.00000000000E+000
+4.95908106150E+006, -3.55106947033E+002, +0.00000000000E+000
+4.95908199900E+006, -3.55122917748E+002, +0.00000000000E+000
+4.95908293650E+006, -3.55139294093E+002, +0.00000000000E+000
+4.95908387400E+006, -3.55154610934E+002, +0.00000000000E+000
+4.95908481150E+006, -3.55169847349E+002, +0.00000000000E+000
+4.95908574900E+006, -3.55184474608E+002, +0.00000000000E+000
+4.95908668650E+006, -3.55201722163E+002, +0.00000000000E+000
+4.95908762400E+006, -3.55218440801E+002, +0.00000000000E+000
+4.95908856150E+006, -3.55233813367E+002, +0.00000000000E+000
+4.95908949900E+006, -3.55248061058E+002, +0.00000000000E+000
+4.95909043650E+006, -3.55263785871E+002, +0.00000000000E+000
+4.95909137400E+006, -3.55277530992E+002, +0.00000000000E+000
+4.95909231150E+006, -3.55295538579E+002, +0.00000000000E+000
+4.95909324900E+006, -3.55308971427E+002, +0.00000000000E+000
+4.95909418650E+006, -3.55324275139E+002, +0.00000000000E+000
+4.95909512400E+006, -3.55337658921E+002, +0.00000000000E+000
+4.95909606150E+006, -3.55351819769E+002, +0.00000000000E+000
+4.95909699900E+006, -3.55369380096E+002, +0.00000000000E+000
+4.95909793650E+006, -3.55383897357E+002, +0.00000000000E+000
+4.95909887400E+006, -3.55397383839E+002, +0.00000000000E+000
+4.95909981150E+006, -3.55411092891E+002, +0.00000000000E+000
+4.95910074900E+006, -3.55427233607E+002, +0.00000000000E+000
+4.95910168650E+006, -3.55441024031E+002, +0.00000000000E+000
+4.95910262400E+006, -3.55457887420E+002, +0.00000000000E+000
+4.95910356150E+006, -3.55474711032E+002, +0.00000000000E+000
+4.95910449900E+006, -3.55489323282E+002, +0.00000000000E+000
+4.95910543650E+006, -3.55504025498E+002, +0.00000000000E+000
+4.95910637400E+006, -3.55517556214E+002, +0.00000000000E+000
+4.95910731150E+006, -3.55532297022E+002, +0.00000000000E+000
+4.95910824900E+006, -3.55547203728E+002, +0.00000000000E+000
+4.95910918650E+006, -3.55563273965E+002, +0.00000000000E+000
+4.95911012400E+006, -3.55576352980E+002, +0.00000000000E+000
+4.95911106150E+006, -3.55589899467E+002, +0.00000000000E+000
+4.95911199900E+006, -3.55604131737E+002, +0.00000000000E+000
+4.95911293650E+006, -3.55619358916E+002, +0.00000000000E+000
+4.95911387400E+006, -3.55632775419E+002, +0.00000000000E+000
+4.95911481150E+006, -3.55647816255E+002, +0.00000000000E+000
+4.95911574900E+006, -3.55663475155E+002, +0.00000000000E+000
+4.95911668650E+006, -3.55679249593E+002, +0.00000000000E+000
+4.95911762400E+006, -3.55693939887E+002, +0.00000000000E+000
+4.95911856150E+006, -3.55705262064E+002, +0.00000000000E+000
+4.95911949900E+006, -3.55720969790E+002, +0.00000000000E+000
+4.95912043650E+006, -3.55736194552E+002, +0.00000000000E+000
+4.95912137400E+006, -3.55749788223E+002, +0.00000000000E+000
+4.95912231150E+006, -3.55766703673E+002, +0.00000000000E+000
+4.95912324900E+006, -3.55778798484E+002, +0.00000000000E+000
+4.95912418650E+006, -3.55791259833E+002, +0.00000000000E+000
+4.95912512400E+006, -3.55805119761E+002, +0.00000000000E+000
+4.95912606150E+006, -3.55818754422E+002, +0.00000000000E+000
+4.95912699900E+006, -3.55831869989E+002, +0.00000000000E+000
+4.95912793650E+006, -3.55845314559E+002, +0.00000000000E+000
+4.95912887400E+006, -3.55861053918E+002, +0.00000000000E+000
+4.95912981150E+006, -3.55875778161E+002, +0.00000000000E+000
+4.95913074900E+006, -3.55889410156E+002, +0.00000000000E+000
+4.95913168650E+006, -3.55902836148E+002, +0.00000000000E+000
+4.95913262400E+006, -3.55917220344E+002, +0.00000000000E+000
+4.95913356150E+006, -3.55930482518E+002, +0.00000000000E+000
+4.95913449900E+006, -3.55943142695E+002, +0.00000000000E+000
+4.95913543650E+006, -3.55957203223E+002, +0.00000000000E+000
+4.95913637400E+006, -3.55970561022E+002, +0.00000000000E+000
+4.95913731150E+006, -3.55984993829E+002, +0.00000000000E+000
+4.95913824900E+006, -3.55999813954E+002, +0.00000000000E+000
+4.95913918650E+006, -3.56013997837E+002, +0.00000000000E+000
+4.95914012400E+006, -3.56026202033E+002, +0.00000000000E+000
+4.95914106150E+006, -3.56040465254E+002, +0.00000000000E+000
+4.95914199900E+006, -3.56055285892E+002, +0.00000000000E+000
+4.95914293650E+006, -3.56067231447E+002, +0.00000000000E+000
+4.95914387400E+006, -3.56081596173E+002, +0.00000000000E+000
+4.95914481150E+006, -3.56094741194E+002, +0.00000000000E+000
+4.95914574900E+006, -3.56108487064E+002, +0.00000000000E+000
+4.95914668650E+006, -3.56122309605E+002, +0.00000000000E+000
+4.95914762400E+006, -3.56135849396E+002, +0.00000000000E+000
+4.95914856150E+006, -3.56147897303E+002, +0.00000000000E+000
+4.95914949900E+006, -3.56160010827E+002, +0.00000000000E+000
+4.95915043650E+006, -3.56174286126E+002, +0.00000000000E+000
+4.95915137400E+006, -3.56188071630E+002, +0.00000000000E+000
+4.95915231150E+006, -3.56200681467E+002, +0.00000000000E+000
+4.95915324900E+006, -3.56214570880E+002, +0.00000000000E+000
+4.95915418650E+006, -3.56227241632E+002, +0.00000000000E+000
+4.95915512400E+006, -3.56238799101E+002, +0.00000000000E+000
+4.95915606150E+006, -3.56252044264E+002, +0.00000000000E+000
+4.95915699900E+006, -3.56266183865E+002, +0.00000000000E+000
+4.95915793650E+006, -3.56279677091E+002, +0.00000000000E+000
+4.95915887400E+006, -3.56292279090E+002, +0.00000000000E+000
+4.95915981150E+006, -3.56304657040E+002, +0.00000000000E+000
+4.95916074900E+006, -3.56318222892E+002, +0.00000000000E+000
+4.95916168650E+006, -3.56331780006E+002, +0.00000000000E+000
+4.95916262400E+006, -3.56344727716E+002, +0.00000000000E+000
+4.95916356150E+006, -3.56356464425E+002, +0.00000000000E+000
+4.95916449900E+006, -3.56371163710E+002, +0.00000000000E+000
+4.95916543650E+006, -3.56384423458E+002, +0.00000000000E+000
+4.95916637400E+006, -3.56398898197E+002, +0.00000000000E+000
+4.95916731150E+006, -3.56412696989E+002, +0.00000000000E+000
+4.95916824900E+006, -3.56426733601E+002, +0.00000000000E+000
+4.95916918650E+006, -3.56438540291E+002, +0.00000000000E+000
+4.95917012400E+006, -3.56453053608E+002, +0.00000000000E+000
+4.95917106150E+006, -3.56463909440E+002, +0.00000000000E+000
+4.95917199900E+006, -3.56478831902E+002, +0.00000000000E+000
+4.95917293650E+006, -3.56489063808E+002, +0.00000000000E+000
+4.95917387400E+006, -3.56503408532E+002, +0.00000000000E+000
+4.95917481150E+006, -3.56516044794E+002, +0.00000000000E+000
+4.95917574900E+006, -3.56527680300E+002, +0.00000000000E+000
+4.95917668650E+006, -3.56542858849E+002, +0.00000000000E+000
+4.95917762400E+006, -3.56553771512E+002, +0.00000000000E+000
+4.95917856150E+006, -3.56565394663E+002, +0.00000000000E+000
+4.95917949900E+006, -3.56577578276E+002, +0.00000000000E+000
+4.95918043650E+006, -3.56590154691E+002, +0.00000000000E+000
+4.95918137400E+006, -3.56602253587E+002, +0.00000000000E+000
+4.95918231150E+006, -3.56614080702E+002, +0.00000000000E+000
+4.95918324900E+006, -3.56628557589E+002, +0.00000000000E+000
+4.95918418650E+006, -3.56638640793E+002, +0.00000000000E+000
+4.95918512400E+006, -3.56650748398E+002, +0.00000000000E+000
+4.95918606150E+006, -3.56664639837E+002, +0.00000000000E+000
+4.95918699900E+006, -3.56677618482E+002, +0.00000000000E+000
+4.95918793650E+006, -3.56688655161E+002, +0.00000000000E+000
+4.95918887400E+006, -3.56700121164E+002, +0.00000000000E+000
+4.95918981150E+006, -3.56712932154E+002, +0.00000000000E+000
+4.95919074900E+006, -3.56724287924E+002, +0.00000000000E+000
