"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95525887400E+006, -3.55459047356E+002, +0.00000000000E+000
+4.95525981150E+006, -3.55491829600E+002, +0.00000000000E+000
+4.95526074900E+006, -3.55522860568E+002, +0.00000000000E+000
+4.95526168650E+006, -3.55554471593E+002, +0.00000000000E+000
+4.95526262400E+006, -3.55586816284E+002, +0.00000000000E+000
+4.95526356150E+006, -3.55619134353E+002, +0.00000000000E+000
+4.95526449900E+006, -3.55650385682E+002, +0.00000000000E+000
+4.95526543650E+006, -3.55682650531E+002, +0.00000000000E+000
+4.95526637400E+006, -3.55713265193E+002, +0.00000000000E+000
+4.95526731150E+006, -3.55743400337E+002, +0.00000000000E+000
+4.95526824900E+006, -3.55774799111E+002, +0.00000000000E+000
+4.95526918650E+006, -3.55806979068E+002, +0.00000000000E+000
+4.95527012400E+006, -3.55835530811E+002, +0.00000000000E+000
+4.95527106150E+006, -3.55866167729E+002, +0.00000000000E+000
+4.95527199900E+006, -3.55896468215E+002, +0.00000000000E+000
+4.95527293650E+006, -3.55926361351E+002, +0.00000000000E+000
+4.95527387400E+006, -3.55958032941E+002, +0.00000000000E+000
+4.95527481150E+006, -3.55986579379E+002, +0.00000000000E+000
+4.95527574900E+006, -3.56017594702E+002, +0.00000000000E+000
+4.95527668650E+006, -3.56048248169E+002, +0.00000000000E+000
+4.95527762400E+006, -3.56079293503E+002, +0.00000000000E+000
+4.95527856150E+006, -3.56108563473E+002, +0.00000000000E+000
+4.95527949900E+006, -3.56138338597E+002, +0.00000000000E+000
+4.95528043650E+006, -3.56168106027E+002, +0.00000000000E+000
+4.95528137400E+006, -3.56197567409E+002, +0.00000000000E+000
+4.95528231150E+006, -3.56226477719E+002, +0.00000000000E+000
+4.95528324900E+006, -3.56254970805E+002, +0.00000000000E+000
+4.95528418650E+006, -3.56283293605E+002, +0.00000000000E+000
+4.95528512400E+006, -3.56314110422E+002, +0.00000000000E+000
+4.95528606150E+006, -3.56343644351E+002, +0.00000000000E+000
+4.95528699900E+006, -3.56371493366E+002, +0.00000000000E+000
+4.95528793650E+006, -3.56400682178E+002, +0.00000000000E+000
+4.95528887400E+006, -3.56429372691E+002, +0.00000000000E+000
+4.95528981150E+006, -3.56457824791E+002, +0.00000000000E+000
+4.95529074900E+006, -3.56486253463E+002, +0.00000000000E+000
+4.95529168650E+006, -3.56513499970E+002, +0.00000000000E+000
+4.95529262400E+006, -3.56541554796E+002, +0.00000000000E+000
+4.95529356150E+006, -3.56571939381E+002, +0.00000000000E+000
+4.95529449900E+006, -3.56599495768E+002, +0.00000000000E+000
+4.95529543650E+006, -3.56628457417E+002, +0.00000000000E+000
+4.95529637400E+006, -3.56655855705E+002, +0.00000000000E+000
+4.95529731150E+006, -3.56683302703E+002, +0.00000000000E+000
+4.95529824900E+006, -3.56710683068E+002, +0.00000000000E+000
+4.95529918650E+006, -3.56737697357E+002, +0.00000000000E+000
+4.95530012400E+006, -3.56766051812E+002, +0.00000000000E+000
+4.95530106150E+006, -3.56794421663E+002, +0.00000000000E+000
+4.95530199900E+006, -3.56821496040E+002, +0.00000000000E+000
+4.95530293650E+006, -3.56849744817E+002, +0.00000000000E+000
+4.95530387400E+006, -3.56875366512E+002, +0.00000000000E+000
+4.95530481150E+006, -3.56901853930E+002, +0.00000000000E+000
+4.95530574900E+006, -3.56929332021E+002, +0.00000000000E+000
+4.95530668650E+006, -3.56954690854E+002, +0.00000000000E+000
+4.95530762400E+006, -3.56981010323E+002, +0.00000000000E+000
+4.95530856150E+006, -3.57008821313E+002, +0.00000000000E+000
+4.95530949900E+006, -3.57034144958E+002, +0.00000000000E+000
+4.95531043650E+006, -3.57060385707E+002, +0.00000000000E+000
+4.95531137400E+006, -3.57087242315E+002, +0.00000000000E+000
+4.95531231150E+006, -3.57114056362E+002, +0.00000000000E+000
+4.95531324900E+006, -3.57139607848E+002, +0.00000000000E+000
+4.95531418650E+006, -3.57166523229E+002, +0.00000000000E+000
+4.95531512400E+006, -3.57193722360E+002, +0.00000000000E+000
+4.95531606150E+006, -3.57219143780E+002, +0.00000000000E+000
+4.95531699900E+006, -3.57244218077E+002, +0.00000000000E+000
+4.95531793650E+006, -3.57269590202E+002, +0.00000000000E+000
+4.95531887400E+006, -3.57294141732E+002, +0.00000000000E+000
+4.95531981150E+006, -3.57318841434E+002, +0.00000000000E+000
+4.95532074900E+006, -3.57344562146E+002, +0.00000000000E+000
+4.95532168650E+006, -3.57370923461E+002, +0.00000000000E+000
+4.95532262400E+006, -3.57397254928E+002, +0.00000000000E+000
+4.95532356150E+006, -3.57420805908E+002, +0.00000000000E+000
+4.95532449900E+006, -3.57446903062E+002, +0.00000000000E+000
+4.95532543650E+006, -3.57471318398E+002, +0.00000000000E+000
+4.95532637400E+006, -3.57496358424E+002, +0.00000000000E+000
+4.95532731150E+006, -3.57520464594E+002, +0.00000000000E+000
+4.95532824900E+006, -3.57547181578E+002, +0.00000000000E+000
+4.95532918650E+006, -3.57571763796E+002, +0.00000000000E+000
+4.95533012400E+006, -3.57597085633E+002, +0.00000000000E+000
+4.95533106150E+006, -3.57621059135E+002, +0.00000000000E+000
+4.95533199900E+006, -3.57646970077E+002, +0.00000000000E+000
+4.95533293650E+006, -3.57671452451E+002, +0.00000000000E+000
+4.95533387400E+006, -3.57695385315E+002, +0.00000000000E+000
+4.95533481150E+006, -3.57719279392E+002, +0.00000000000E+000
+4.95533574900E+006, -3.57743266148E+002, +0.00000000000E+000
+4.95533668650E+006, -3.57767926413E+002, +0.00000000000E+000
+4.95533762400E+006, -3.57790438167E+002, +0.00000000000E+000
+4.95533856150E+006, -3.57815476619E+002, +0.00000000000E+000
+4.95533949900E+006, -3.57839458621E+002, +0.00000000000E+000
+4.95534043650E+006, -3.57862834108E+002, +0.00000000000E+000
+4.95534137400E+006, -3.57886791508E+002, +0.00000000000E+000
+4.95534231150E+006, -3.57911681368E+002, +0.00000000000E+000
+4.95534324900E+006, -3.57934199824E+002, +0.00000000000E+000
+4.95534418650E+006, -3.57957030208E+002, +0.00000000000E+000
+4.95534512400E+006, -3.57980665307E+002, +0.00000000000E+000
+4.95534606150E+006, -3.58004228365E+002, +0.00000000000E+000
+4.95534699900E+006, -3.58026569631E+002, +0.00000000000E+000
+4.95534793650E+006, -3.58048999435E+002, +0.00000000000E+000
+4.95534887400E+006, -3.58074010392E+002, +0.00000000000E+000
+4.95534981150E+006, -3.58096672478E+002, +0.00000000000E+000
+4.95535074900E+006, -3.58119682262E+002, +0.00000000000E+000
+4.95535168650E+006, -3.58142376911E+002, +0.00000000000E+000
+4.95535262400E+006, -3.58165107329E+002, +0.00000000000E+000
+4.95535356150E+006, -3.58188035180E+002, +0.00000000000E+000
+4.95535449900E+006, -3.58211392576E+002, +0.00000000000E+000
+4.95535543650E+006, -3.58233136020E+002, +0.00000000000E+000
+4.95535637400E+006, -3.58257016516E+002, +0.00000000000E+000
+4.95535731150E+006, -3.58279139882E+002, +0.00000000000E+000
+4.95535824900E+006, -3.58300431243E+002, +0.00000000000E+000
+4.95535918650E+006, -3.58322704677E+002, +0.00000000000E+000
+4.95536012400E+006, -3.58345698562E+002, +0.00000000000E+000
+4.95536106150E+006, -3.58367519769E+002, +0.00000000000E+000
+4.95536199900E+006, -3.58388912002E+002, +0.00000000000E+000
+4.95536293650E+006, -3.58411384829E+002, +0.00000000000E+000
+4.95536387400E+006, -3.58433767109E+002, +0.00000000000E+000
+4.95536481150E+006, -3.58455028806E+002, +0.00000000000E+000
+4.95536574900E+006, -3.58477496193E+002, +0.00000000000E+000
+4.95536668650E+006, -3.58498705294E+002, +0.00000000000E+000
+4.95536762400E+006, -3.58519641774E+002, +0.00000000000E+000
+4.95536856150E+006, -3.58542375349E+002, +0.00000000000E+000
+4.95536949900E+006, -3.58563568178E+002, +0.00000000000E+000
+4.95537043650E+006, -3.58585105985E+002, +0.00000000000E+000
+4.95537137400E+006, -3.58607125769E+002, +0.00000000000E+000
+4.95537231150E+006, -3.58629392309E+002, +0.00000000000E+000
+4.95537324900E+006, -3.58650891294E+002, +0.00000000000E+000
+4.95537418650E+006, -3.58671127308E+002, +0.00000000000E+000
+4.95537512400E+006, -3.58693794026E+002, +0.00000000000E+000
+4.95537606150E+006, -3.58713458872E+002, +0.00000000000E+000
+4.95537699900E+006, -3.58735476628E+002, +0.00000000000E+000
+4.95537793650E+006, -3.58755439142E+002, +0.00000000000E+000
+4.95537887400E+006, -3.58776670890E+002, +0.00000000000E+000
+4.95537981150E+006, -3.58797585401E+002, +0.00000000000E+000
+4.95538074900E+006, -3.58817944210E+002, +0.00000000000E+000
+4.95538168650E+006, -3.58840143818E+002, +0.00000000000E+000
+4.95538262400E+006, -3.58860316751E+002, +0.00000000000E+000
+4.95538356150E+006, -3.58880628320E+002, +0.00000000000E+000
+4.95538449900E+006, -3.58901586472E+002, +0.00000000000E+000
+4.95538543650E+006, -3.58921128848E+002, +0.00000000000E+000
+4.95538637400E+006, -3.58943372593E+002, +0.00000000000E+000
+4.95538731150E+006, -3.58962947804E+002, +0.00000000000E+000
+4.95538824900E+006, -3.58983237723E+002, +0.00000000000E+000
+4.95538918650E+006, -3.59003587746E+002, +0.00000000000E+000
+4.95539012400E+006, -3.59022603076E+002, +0.00000000000E+000
+4.95539106150E+006, -3.59042195633E+002, +0.00000000000E+000
+4.95539199900E+006, -3.59062069177E+002, +0.00000000000E+000
+4.95539293650E+006, -3.59082451814E+002, +0.00000000000E+000
+4.95539387400E+006, -3.59103096297E+002, +0.00000000000E+000
+4.95539481150E+006, -3.59122650088E+002, +0.00000000000E+000
+4.95539574900E+006, -3.59142239480E+002, +0.00000000000E+000
+4.95539668650E+006, -3.59162816173E+002, +0.00000000000E+000
+4.95539762400E+006, -3.59183272098E+002, +0.00000000000E+000
+4.95539856150E+006, -3.59201632596E+002, +0.00000000000E+000
+4.95539949900E+006, -3.59220961390E+002, +0.00000000000E+000
+4.95540043650E+006, -3.59241703026E+002, +0.00000000000E+000
+4.95540137400E+006, -3.59261854665E+002, +0.00000000000E+000
+4.95540231150E+006, -3.59279049608E+002, +0.00000000000E+000
+4.95540324900E+006, -3.59298874928E+002, +0.00000000000E+000
+4.95540418650E+006, -3.59319637161E+002, +0.00000000000E+000
+4.95540512400E+006, -3.59339311015E+002, +0.00000000000E+000
+4.95540606150E+006, -3.59358803469E+002, +0.00000000000E+000
+4.95540699900E+006, -3.59377926888E+002, +0.00000000000E+000
+4.95540793650E+006, -3.59397850060E+002, +0.00000000000E+000
+4.95540887400E+006, -3.59416626482E+002, +0.00000000000E+000
+4.95540981150E+006, -3.59435119042E+002, +0.00000000000E+000
+4.95541074900E+006, -3.59454132016E+002, +0.00000000000E+000
+4.95541168650E+006, -3.59472691322E+002, +0.00000000000E+000
+4.95541262400E+006, -3.59491832845E+002, +0.00000000000E+000
+4.95541356150E+006, -3.59509594743E+002, +0.00000000000E+000
+4.95541449900E+006, -3.59528265688E+002, +0.00000000000E+000
+4.95541543650E+006, -3.59546344976E+002, +0.00000000000E+000
+4.95541637400E+006, -3.59564827389E+002, +0.00000000000E+000
+4.95541731150E+006, -3.59584522721E+002, +0.00000000000E+000
+4.95541824900E+006, -3.59602135205E+002, +0.00000000000E+000
+4.95541918650E+006, -3.59620256134E+002, +0.00000000000E+000
+4.95542012400E+006, -3.59637196923E+002, +0.00000000000E+000
+4.95542106150E+006, -3.59656927335E+002, +0.00000000000E+000
+4.95542199900E+006, -3.59675881895E+002, +0.00000000000E+000
+4.95542293650E+006, -3.59695377082E+002, +0.00000000000E+000
+4.95542387400E+006, -3.59713302673E+002, +0.00000000000E+000
+4.95542481150E+006, -3.59730416640E+002, +0.00000000000E+000
+4.95542574900E+006, -3.59748102864E+002, +0.00000000000E+000
+4.95542668650E+006, -3.59767807783E+002, +0.00000000000E+000
+4.95542762400E+006, -3.59784697781E+002, +0.00000000000E+000
+4.95542856150E+006, -3.59802997708E+002, +0.00000000000E+000
+4.95542949900E+006, -3.59819842581E+002, +0.00000000000E+000
+4.95543043650E+006, -3.59838135219E+002, +0.00000000000E+000
+4.95543137400E+006, -3.59855128126E+002, +0.00000000000E+000
+4.95543231150E+006, -3.59873373997E+002, +0.00000000000E+000
+4.95543324900E+006, -3.59892268808E+002, +0.00000000000E+000
+4.95543418650E+006, -3.59909253161E+002, +0.00000000000E+000
+4.95543512400E+006, -3.59927835138E+002, +0.00000000000E+000
+4.95543606150E+006, -3.59944254446E+002, +0.00000000000E+000
+4.95543699900E+006, -3.59962582537E+002, +0.00000000000E+000
+4.95543793650E+006, -3.59980296199E+002, +0.00000000000E+000
+4.95543887400E+006, -3.59996507257E+002, +0.00000000000E+000
+4.95543981150E+006, -3.60013446550E+002, +0.00000000000E+000
+4.95544074900E+006, -3.60030580106E+002, +0.00000000000E+000
+4.95544168650E+006, -3.60048364850E+002, +0.00000000000E+000
+4.95544262400E+006, -3.60065021679E+002, +0.00000000000E+000
+4.95544356150E+006, -3.60081603533E+002, +0.00000000000E+000
+4.95544449900E+006, -3.60097932899E+002, +0.00000000000E+000
+4.95544543650E+006, -3.60116047436E+002, +0.00000000000E+000
+4.95544637400E+006, -3.60132539406E+002, +0.00000000000E+000
+4.95544731150E+006, -3.60150136894E+002, +0.00000000000E+000
+4.95544824900E+006, -3.60165998370E+002, +0.00000000000E+000
+4.95544918650E+006, -3.60183050505E+002, +0.00000000000E+000
+4.95545012400E+006, -3.60200138150E+002, +0.00000000000E+000
+4.95545106150E+006, -3.60217691817E+002, +0.00000000000E+000
+4.95545199900E+006, -3.60233098792E+002, +0.00000000000E+000
+4.95545293650E+006, -3.60250613354E+002, +0.00000000000E+000
+4.95545387400E+006, -3.60266502929E+002, +0.00000000000E+000
+4.95545481150E+006, -3.60283793869E+002, +0.00000000000E+000
+4.95545574900E+006, -3.60299539606E+002, +0.00000000000E+000
+4.95545668650E+006, -3.60316684523E+002, +0.00000000000E+000
+4.95545762400E+006, -3.60332620097E+002, +0.00000000000E+000
+4.95545856150E+006, -3.60349727209E+002, +0.00000000000E+000
+4.95545949900E+006, -3.60365091763E+002, +0.00000000000E+000
+4.95546043650E+006, -3.60382076869E+002, +0.00000000000E+000
+4.95546137400E+006, -3.60398623545E+002, +0.00000000000E+000
+4.95546231150E+006, -3.60414443912E+002, +0.00000000000E+000
+4.95546324900E+006, -3.60431930322E+002, +0.00000000000E+000
+4.95546418650E+006, -3.60447354725E+002, +0.00000000000E+000
+4.95546512400E+006, -3.60463294035E+002, +0.00000000000E+000
+4.95546606150E+006, -3.60479170067E+002, +0.00000000000E+000
+4.95546699900E+006, -3.60495260389E+002, +0.00000000000E+000
+4.95546793650E+006, -3.60513064955E+002, +0.00000000000E+000
+4.95546887400E+006, -3.60528975879E+002, +0.00000000000E+000
+4.95546981150E+006, -3.60544356809E+002, +0.00000000000E+000
+4.95547074900E+006, -3.60560348425E+002, +0.00000000000E+000
+4.95547168650E+006, -3.60575757465E+002, +0.00000000000E+000
+4.95547262400E+006, -3.60592434873E+002, +0.00000000000E+000
+4.95547356150E+006, -3.60607149949E+002, +0.00000000000E+000
+4.95547449900E+006, -3.60623199039E+002, +0.00000000000E+000
+4.95547543650E+006, -3.60639773504E+002, +0.00000000000E+000
+4.95547637400E+006, -3.60654823824E+002, +0.00000000000E+000
+4.95547731150E+006, -3.60669796034E+002, +0.00000000000E+000
+4.95547824900E+006, -3.60685763558E+002, +0.00000000000E+000
+4.95547918650E+006, -3.60701776633E+002, +0.00000000000E+000
+4.95548012400E+006, -3.60715297452E+002, +0.00000000000E+000
+4.95548106150E+006, -3.60732437885E+002, +0.00000000000E+000
+4.95548199900E+006, -3.60746775326E+002, +0.00000000000E+000
+4.95548293650E+006, -3.60761484138E+002, +0.00000000000E+000
+4.95548387400E+006, -3.60776752513E+002, +0.00000000000E+000
+4.95548481150E+006, -3.60793392339E+002, +0.00000000000E+000
+4.95548574900E+006, -3.60806571040E+002, +0.00000000000E+000
+4.95548668650E+006, -3.60822878733E+002, +0.00000000000E+000
+4.95548762400E+006, -3.60837706103E+002, +0.00000000000E+000
+4.95548856150E+006, -3.60852834444E+002, +0.00000000000E+000
+4.95548949900E+006, -3.60869392981E+002, +0.00000000000E+000
+4.95549043650E+006, -3.60882703979E+002, +0.00000000000E+000
+4.95549137400E+006, -3.60898116042E+002, +0.00000000000E+000
+4.95549231150E+006, -3.60912731429E+002, +0.00000000000E+000
+4.95549324900E+006, -3.60927631592E+002, +0.00000000000E+000
+4.95549418650E+006, -3.60941158685E+002, +0.00000000000E+000
+4.95549512400E+006, -3.60957920194E+002, +0.00000000000E+000
+4.95549606150E+006, -3.60969914017E+002, +0.00000000000E+000
+4.95549699900E+006, -3.60986124495E+002, +0.00000000000E+000
+4.95549793650E+006, -3.61000168976E+002, +0.00000000000E+000
+4.95549887400E+006, -3.61014777145E+002, +0.00000000000E+000
+4.95549981150E+006, -3.61030314876E+002, +0.00000000000E+000
+4.95550074900E+006, -3.61044373885E+002, +0.00000000000E+000
+4.95550168650E+006, -3.61059319350E+002, +0.00000000000E+000
+4.95550262400E+006, -3.61073724556E+002, +0.00000000000E+000
+4.95550356150E+006, -3.61088121146E+002, +0.00000000000E+000
+4.95550449900E+006, -3.61103445530E+002, +0.00000000000E+000
+4.95550543650E+006, -3.61117263180E+002, +0.00000000000E+000
+4.95550637400E+006, -3.61131778720E+002, +0.00000000000E+000
+4.95550731150E+006, -3.61145727221E+002, +0.00000000000E+000
+4.95550824900E+006, -3.61159871126E+002, +0.00000000000E+000
+4.95550918650E+006, -3.61174391906E+002, +0.00000000000E+000
+4.95551012400E+006, -3.61189290506E+002, +0.00000000000E+000
+4.95551106150E+006, -3.61204312031E+002, +0.00000000000E+000
+4.95551199900E+006, -3.61219187267E+002, +0.00000000000E+000
+4.95551293650E+006, -3.61232224142E+002, +0.00000000000E+000
+4.95551387400E+006, -3.61246448177E+002, +0.00000000000E+000
+4.95551481150E+006, -3.61259586060E+002, +0.00000000000E+000
+4.95551574900E+006, -3.61273678093E+002, +0.00000000000E+000
+4.95551668650E+006, -3.61288082969E+002, +0.00000000000E+000
+4.95551762400E+006, -3.61301558746E+002, +0.00000000000E+000
+4.95551856150E+006, -3.61315447085E+002, +0.00000000000E+000
+4.95551949900E+006, -3.61329292708E+002, +0.00000000000E+000
+4.95552043650E+006, -3.61345532190E+002, +0.00000000000E+000
+4.95552137400E+006, -3.61357728149E+002, +0.00000000000E+000
+4.95552231150E+006, -3.61372436303E+002, +0.00000000000E+000
+4.95552324900E+006, -3.61385836360E+002, +0.00000000000E+000
+4.95552418650E+006, -3.61399477790E+002, +0.00000000000E+000
+4.95552512400E+006, -3.61412679890E+002, +0.00000000000E+000
+4.95552606150E+006, -3.61426214228E+002, +0.00000000000E+000
+4.95552699900E+006, -3.61439489969E+002, +0.00000000000E+000
+4.95552793650E+006, -3.61452448042E+002, +0.00000000000E+000
+4.95552887400E+006, -3.61466290330E+002, +0.00000000000E+000
+4.95552981150E+006, -3.61479737222E+002, +0.00000000000E+000
+4.95553074900E+006, -3.61493074815E+002, +0.00000000000E+000
+4.95553168650E+006, -3.61508256967E+002, +0.00000000000E+000
+4.95553262400E+006, -3.61521688719E+002, +0.00000000000E+000
+4.95553356150E+006, -3.61535614340E+002, +0.00000000000E+000
+4.95553449900E+006, -3.61549009730E+002, +0.00000000000E+000
+4.95553543650E+006, -3.61562334383E+002, +0.00000000000E+000
+4.95553637400E+006, -3.61576246482E+002, +0.00000000000E+000
+4.95553731150E+006, -3.61589121286E+002, +0.00000000000E+000
+4.95553824900E+006, -3.61602638038E+002, +0.00000000000E+000
+4.95553918650E+006, -3.61615809864E+002, +0.00000000000E+000
+4.95554012400E+006, -3.61627851975E+002, +0.00000000000E+000
+4.95554106150E+006, -3.61640719372E+002, +0.00000000000E+000
+4.95554199900E+006, -3.61654458972E+002, +0.00000000000E+000
+4.95554293650E+006, -3.61666940866E+002, +0.00000000000E+000
+4.95554387400E+006, -3.61680994263E+002, +0.00000000000E+000
+4.95554481150E+006, -3.61692640834E+002, +0.00000000000E+000
+4.95554574900E+006, -3.61707701994E+002, +0.00000000000E+000
+4.95554668650E+006, -3.61719847014E+002, +0.00000000000E+000
+4.95554762400E+006, -3.61732403773E+002, +0.00000000000E+000
+4.95554856150E+006, -3.61745290835E+002, +0.00000000000E+000
+4.95554949900E+006, -3.61758077455E+002, +0.00000000000E+000
+4.95555043650E+006, -3.61770692652E+002, +0.00000000000E+000
+4.95555137400E+006, -3.61783955444E+002, +0.00000000000E+000
+4.95555231150E+006, -3.61796285824E+002, +0.00000000000E+000
+4.95555324900E+006, -3.61810431558E+002, +0.00000000000E+000
+4.95555418650E+006, -3.61823800293E+002, +0.00000000000E+000
+4.95555512400E+006, -3.61835813322E+002, +0.00000000000E+000
+4.95555606150E+006, -3.61848275835E+002, +0.00000000000E+000
+4.95555699900E+006, -3.61862182613E+002, +0.00000000000E+000
+4.95555793650E+006, -3.61873145664E+002, +0.00000000000E+000
+4.95555887400E+006, -3.61885999093E+002, +0.00000000000E+000
+4.95555981150E+006, -3.61898604877E+002, +0.00000000000E+000
+4.95556074900E+006, -3.61911942630E+002, +0.00000000000E+000
+4.95556168650E+006, -3.61923911014E+002, +0.00000000000E+000
+4.95556262400E+006, -3.61935478962E+002, +0.00000000000E+000
+4.95556356150E+006, -3.61947432774E+002, +0.00000000000E+000
+4.95556449900E+006, -3.61960512278E+002, +0.00000000000E+000
+4.95556543650E+006, -3.61972750939E+002, +0.00000000000E+000
+4.95556637400E+006, -3.61984925086E+002, +0.00000000000E+000
+4.95556731150E+006, -3.61996836585E+002, +0.00000000000E+000
+4.95556824900E+006, -3.62008197443E+002, +0.00000000000E+000
+4.95556918650E+006, -3.62021759352E+002, +0.00000000000E+000
+4.95557012400E+006, -3.62033933740E+002, +0.00000000000E+000
+4.95557106150E+006, -3.62046000535E+002, +0.00000000000E+000
+4.95557199900E+006, -3.62059484004E+002, +0.00000000000E+000
