"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.24596700765E-001, +0.00000000000E+000
+4.95888043650E+006, +2.24517883724E-001, +0.00000000000E+000
+4.95888137400E+006, +2.24473782780E-001, +0.00000000000E+000
+4.95888231150E+006, +2.24423643967E-001, +0.00000000000E+000
+4.95888324900E+006, +2.24376358305E-001, +0.00000000000E+000
+4.95888418650E+006, +2.24321487783E-001, +0.00000000000E+000
+4.95888512400E+006, +2.24280511470E-001, +0.00000000000E+000
+4.95888606150E+006, +2.24235037813E-001, +0.00000000000E+000
+4.95888699900E+006, +2.24198081445E-001, +0.00000000000E+000
+4.95888793650E+006, +2.24128159781E-001, +0.00000000000E+000
+4.95888887400E+006, +2.24091285501E-001, +0.00000000000E+000
+4.95888981150E+006, +2.24046706887E-001, +0.00000000000E+000
+4.95889074900E+006, +2.23981046387E-001, +0.00000000000E+000
+4.95889168650E+006, +2.23936404523E-001, +0.00000000000E+000
+4.95889262400E+006, +2.23885475846E-001, +0.00000000000E+000
+4.95889356150E+006, +2.23838064623E-001, +0.00000000000E+000
+4.95889449900E+006, +2.23805264339E-001, +0.00000000000E+000
+4.95889543650E+006, +2.23748114912E-001, +0.00000000000E+000
+4.95889637400E+006, +2.23690730617E-001, +0.00000000000E+000
+4.95889731150E+006, +2.23633988364E-001, +0.00000000000E+000
+4.95889824900E+006, +2.23576626071E-001, +0.00000000000E+000
+4.95889918650E+006, +2.23528007607E-001, +0.00000000000E+000
+4.95890012400E+006, +2.23468529363E-001, +0.00000000000E+000
+4.95890106150E+006, +2.23425249188E-001, +0.00000000000E+000
+4.95890199900E+006, +2.23379522871E-001, +0.00000000000E+000
+4.95890293650E+006, +2.23325146856E-001, +0.00000000000E+000
+4.95890387400E+006, +2.23277770785E-001, +0.00000000000E+000
+4.95890481150E+006, +2.23239614732E-001, +0.00000000000E+000
+4.95890574900E+006, +2.23201248065E-001, +0.00000000000E+000
+4.95890668650E+006, +2.23161775238E-001, +0.00000000000E+000
+4.95890762400E+006, +2.23104574542E-001, +0.00000000000E+000
+4.95890856150E+006, +2.23048782386E-001, +0.00000000000E+000
+4.95890949900E+006, +2.23011366851E-001, +0.00000000000E+000
+4.95891043650E+006, +2.22957652948E-001, +0.00000000000E+000
+4.95891137400E+006, +2.22917186631E-001, +0.00000000000E+000
+4.95891231150E+006, +2.22867922009E-001, +0.00000000000E+000
+4.95891324900E+006, +2.22831359495E-001, +0.00000000000E+000
+4.95891418650E+006, +2.22782181408E-001, +0.00000000000E+000
+4.95891512400E+006, +2.22732489260E-001, +0.00000000000E+000
+4.95891606150E+006, +2.22691514603E-001, +0.00000000000E+000
+4.95891699900E+006, +2.22649895776E-001, +0.00000000000E+000
+4.95891793650E+006, +2.22600543170E-001, +0.00000000000E+000
+4.95891887400E+006, +2.22563905206E-001, +0.00000000000E+000
+4.95891981150E+006, +2.22506121479E-001, +0.00000000000E+000
+4.95892074900E+006, +2.22457747610E-001, +0.00000000000E+000
+4.95892168650E+006, +2.22418675073E-001, +0.00000000000E+000
+4.95892262400E+006, +2.22387278396E-001, +0.00000000000E+000
+4.95892356150E+006, +2.22345287155E-001, +0.00000000000E+000
+4.95892449900E+006, +2.22311875990E-001, +0.00000000000E+000
+4.95892543650E+006, +2.22280022728E-001, +0.00000000000E+000
+4.95892637400E+006, +2.22226033355E-001, +0.00000000000E+000
+4.95892731150E+006, +2.22165773343E-001, +0.00000000000E+000
+4.95892824900E+006, +2.22112567210E-001, +0.00000000000E+000
+4.95892918650E+006, +2.22084787030E-001, +0.00000000000E+000
+4.95893012400E+006, +2.22064422369E-001, +0.00000000000E+000
+4.95893106150E+006, +2.22024662801E-001, +0.00000000000E+000
+4.95893199900E+006, +2.21969347940E-001, +0.00000000000E+000
+4.95893293650E+006, +2.21912830624E-001, +0.00000000000E+000
+4.95893387400E+006, +2.21866004001E-001, +0.00000000000E+000
+4.95893481150E+006, +2.21858947002E-001, +0.00000000000E+000
+4.95893574900E+006, +2.21821539094E-001, +0.00000000000E+000
+4.95893668650E+006, +2.21771660041E-001, +0.00000000000E+000
+4.95893762400E+006, +2.21709427393E-001, +0.00000000000E+000
+4.95893856150E+006, +2.21668348168E-001, +0.00000000000E+000
+4.95893949900E+006, +2.21622444652E-001, +0.00000000000E+000
+4.95894043650E+006, +2.21617206199E-001, +0.00000000000E+000
+4.95894137400E+006, +2.21569132143E-001, +0.00000000000E+000
+4.95894231150E+006, +2.21523623258E-001, +0.00000000000E+000
+4.95894324900E+006, +2.21491303182E-001, +0.00000000000E+000
+4.95894418650E+006, +2.21453090839E-001, +0.00000000000E+000
+4.95894512400E+006, +2.21432401341E-001, +0.00000000000E+000
+4.95894606150E+006, +2.21393337096E-001, +0.00000000000E+000
+4.95894699900E+006, +2.21336836037E-001, +0.00000000000E+000
+4.95894793650E+006, +2.21318187120E-001, +0.00000000000E+000
+4.95894887400E+006, +2.21276393215E-001, +0.00000000000E+000
+4.95894981150E+006, +2.21242877332E-001, +0.00000000000E+000
+4.95895074900E+006, +2.21200978219E-001, +0.00000000000E+000
+4.95895168650E+006, +2.21150043887E-001, +0.00000000000E+000
+4.95895262400E+006, +2.21113668795E-001, +0.00000000000E+000
+4.95895356150E+006, +2.21080445143E-001, +0.00000000000E+000
+4.95895449900E+006, +2.21041564761E-001, +0.00000000000E+000
+4.95895543650E+006, +2.21014395163E-001, +0.00000000000E+000
+4.95895637400E+006, +2.20969309940E-001, +0.00000000000E+000
+4.95895731150E+006, +2.20930486278E-001, +0.00000000000E+000
+4.95895824900E+006, +2.20890166510E-001, +0.00000000000E+000
+4.95895918650E+006, +2.20857629675E-001, +0.00000000000E+000
+4.95896012400E+006, +2.20828888096E-001, +0.00000000000E+000
+4.95896106150E+006, +2.20788172931E-001, +0.00000000000E+000
+4.95896199900E+006, +2.20745215492E-001, +0.00000000000E+000
+4.95896293650E+006, +2.20710843472E-001, +0.00000000000E+000
+4.95896387400E+006, +2.20671948941E-001, +0.00000000000E+000
+4.95896481150E+006, +2.20641167112E-001, +0.00000000000E+000
+4.95896574900E+006, +2.20612350784E-001, +0.00000000000E+000
+4.95896668650E+006, +2.20572628194E-001, +0.00000000000E+000
+4.95896762400E+006, +2.20538421936E-001, +0.00000000000E+000
+4.95896856150E+006, +2.20499387598E-001, +0.00000000000E+000
+4.95896949900E+006, +2.20454087036E-001, +0.00000000000E+000
+4.95897043650E+006, +2.20418407054E-001, +0.00000000000E+000
+4.95897137400E+006, +2.20389652431E-001, +0.00000000000E+000
+4.95897231150E+006, +2.20363544038E-001, +0.00000000000E+000
+4.95897324900E+006, +2.20325592668E-001, +0.00000000000E+000
+4.95897418650E+006, +2.20273912952E-001, +0.00000000000E+000
+4.95897512400E+006, +2.20237977232E-001, +0.00000000000E+000
+4.95897606150E+006, +2.20185508289E-001, +0.00000000000E+000
+4.95897699900E+006, +2.20151369338E-001, +0.00000000000E+000
+4.95897793650E+006, +2.20118438446E-001, +0.00000000000E+000
+4.95897887400E+006, +2.20103790890E-001, +0.00000000000E+000
+4.95897981150E+006, +2.20067003235E-001, +0.00000000000E+000
+4.95898074900E+006, +2.20021738160E-001, +0.00000000000E+000
+4.95898168650E+006, +2.19994389529E-001, +0.00000000000E+000
+4.95898262400E+006, +2.19955469803E-001, +0.00000000000E+000
+4.95898356150E+006, +2.19929871604E-001, +0.00000000000E+000
+4.95898449900E+006, +2.19899907954E-001, +0.00000000000E+000
+4.95898543650E+006, +2.19853843152E-001, +0.00000000000E+000
+4.95898637400E+006, +2.19831221520E-001, +0.00000000000E+000
+4.95898731150E+006, +2.19802051905E-001, +0.00000000000E+000
+4.95898824900E+006, +2.19748390551E-001, +0.00000000000E+000
+4.95898918650E+006, +2.19715660001E-001, +0.00000000000E+000
+4.95899012400E+006, +2.19687908400E-001, +0.00000000000E+000
+4.95899106150E+006, +2.19650513417E-001, +0.00000000000E+000
+4.95899199900E+006, +2.19603113999E-001, +0.00000000000E+000
+4.95899293650E+006, +2.19580385526E-001, +0.00000000000E+000
+4.95899387400E+006, +2.19547544036E-001, +0.00000000000E+000
+4.95899481150E+006, +2.19508104426E-001, +0.00000000000E+000
+4.95899574900E+006, +2.19481599683E-001, +0.00000000000E+000
+4.95899668650E+006, +2.19445340492E-001, +0.00000000000E+000
+4.95899762400E+006, +2.19404944430E-001, +0.00000000000E+000
+4.95899856150E+006, +2.19371984623E-001, +0.00000000000E+000
+4.95899949900E+006, +2.19342215491E-001, +0.00000000000E+000
+4.95900043650E+006, +2.19315072398E-001, +0.00000000000E+000
+4.95900137400E+006, +2.19274251574E-001, +0.00000000000E+000
+4.95900231150E+006, +2.19242527572E-001, +0.00000000000E+000
+4.95900324900E+006, +2.19234533050E-001, +0.00000000000E+000
+4.95900418650E+006, +2.19211085915E-001, +0.00000000000E+000
+4.95900512400E+006, +2.19171032451E-001, +0.00000000000E+000
+4.95900606150E+006, +2.19134685848E-001, +0.00000000000E+000
+4.95900699900E+006, +2.19088373160E-001, +0.00000000000E+000
+4.95900793650E+006, +2.19074241348E-001, +0.00000000000E+000
+4.95900887400E+006, +2.19057016809E-001, +0.00000000000E+000
+4.95900981150E+006, +2.19007072150E-001, +0.00000000000E+000
+4.95901074900E+006, +2.18971724558E-001, +0.00000000000E+000
+4.95901168650E+006, +2.18948452173E-001, +0.00000000000E+000
+4.95901262400E+006, +2.18915380222E-001, +0.00000000000E+000
+4.95901356150E+006, +2.18872855028E-001, +0.00000000000E+000
+4.95901449900E+006, +2.18851832224E-001, +0.00000000000E+000
+4.95901543650E+006, +2.18818142368E-001, +0.00000000000E+000
+4.95901637400E+006, +2.18786351195E-001, +0.00000000000E+000
+4.95901731150E+006, +2.18755837728E-001, +0.00000000000E+000
+4.95901824900E+006, +2.18734708238E-001, +0.00000000000E+000
+4.95901918650E+006, +2.18703115936E-001, +0.00000000000E+000
+4.95902012400E+006, +2.18665384279E-001, +0.00000000000E+000
+4.95902106150E+006, +2.18621479265E-001, +0.00000000000E+000
+4.95902199900E+006, +2.18574169885E-001, +0.00000000000E+000
+4.95902293650E+006, +2.18542159869E-001, +0.00000000000E+000
+4.95902387400E+006, +2.18546443747E-001, +0.00000000000E+000
+4.95902481150E+006, +2.18512423428E-001, +0.00000000000E+000
+4.95902574900E+006, +2.18484138296E-001, +0.00000000000E+000
+4.95902668650E+006, +2.18434122666E-001, +0.00000000000E+000
+4.95902762400E+006, +2.18405192943E-001, +0.00000000000E+000
+4.95902856150E+006, +2.18388470424E-001, +0.00000000000E+000
+4.95902949900E+006, +2.18364662479E-001, +0.00000000000E+000
+4.95903043650E+006, +2.18316388525E-001, +0.00000000000E+000
+4.95903137400E+006, +2.18279569821E-001, +0.00000000000E+000
+4.95903231150E+006, +2.18253875642E-001, +0.00000000000E+000
+4.95903324900E+006, +2.18216909906E-001, +0.00000000000E+000
+4.95903418650E+006, +2.18180715077E-001, +0.00000000000E+000
+4.95903512400E+006, +2.18150493397E-001, +0.00000000000E+000
+4.95903606150E+006, +2.18129088374E-001, +0.00000000000E+000
+4.95903699900E+006, +2.18097523468E-001, +0.00000000000E+000
+4.95903793650E+006, +2.18064692360E-001, +0.00000000000E+000
+4.95903887400E+006, +2.18059065504E-001, +0.00000000000E+000
+4.95903981150E+006, +2.18009859597E-001, +0.00000000000E+000
+4.95904074900E+006, +2.17996707422E-001, +0.00000000000E+000
+4.95904168650E+006, +2.17966882585E-001, +0.00000000000E+000
+4.95904262400E+006, +2.17927322597E-001, +0.00000000000E+000
+4.95904356150E+006, +2.17891266253E-001, +0.00000000000E+000
+4.95904449900E+006, +2.17875832325E-001, +0.00000000000E+000
+4.95904543650E+006, +2.17857800215E-001, +0.00000000000E+000
+4.95904637400E+006, +2.17834089491E-001, +0.00000000000E+000
+4.95904731150E+006, +2.17803238002E-001, +0.00000000000E+000
+4.95904824900E+006, +2.17766783287E-001, +0.00000000000E+000
+4.95904918650E+006, +2.17731271756E-001, +0.00000000000E+000
+4.95905012400E+006, +2.17693266597E-001, +0.00000000000E+000
+4.95905106150E+006, +2.17678518762E-001, +0.00000000000E+000
+4.95905199900E+006, +2.17655638797E-001, +0.00000000000E+000
+4.95905293650E+006, +2.17613418626E-001, +0.00000000000E+000
+4.95905387400E+006, +2.17594946786E-001, +0.00000000000E+000
+4.95905481150E+006, +2.17554285459E-001, +0.00000000000E+000
+4.95905574900E+006, +2.17532285993E-001, +0.00000000000E+000
+4.95905668650E+006, +2.17503408094E-001, +0.00000000000E+000
+4.95905762400E+006, +2.17478344611E-001, +0.00000000000E+000
+4.95905856150E+006, +2.17458089390E-001, +0.00000000000E+000
+4.95905949900E+006, +2.17434602653E-001, +0.00000000000E+000
+4.95906043650E+006, +2.17406160321E-001, +0.00000000000E+000
+4.95906137400E+006, +2.17396785902E-001, +0.00000000000E+000
+4.95906231150E+006, +2.17382809057E-001, +0.00000000000E+000
+4.95906324900E+006, +2.17353606834E-001, +0.00000000000E+000
+4.95906418650E+006, +2.17324134827E-001, +0.00000000000E+000
+4.95906512400E+006, +2.17284179563E-001, +0.00000000000E+000
+4.95906606150E+006, +2.17271909926E-001, +0.00000000000E+000
+4.95906699900E+006, +2.17241187374E-001, +0.00000000000E+000
+4.95906793650E+006, +2.17222530363E-001, +0.00000000000E+000
+4.95906887400E+006, +2.17200040757E-001, +0.00000000000E+000
+4.95906981150E+006, +2.17161879791E-001, +0.00000000000E+000
+4.95907074900E+006, +2.17140199274E-001, +0.00000000000E+000
+4.95907168650E+006, +2.17129284335E-001, +0.00000000000E+000
+4.95907262400E+006, +2.17107113232E-001, +0.00000000000E+000
+4.95907356150E+006, +2.17093734883E-001, +0.00000000000E+000
+4.95907449900E+006, +2.17068017119E-001, +0.00000000000E+000
+4.95907543650E+006, +2.17042513014E-001, +0.00000000000E+000
+4.95907637400E+006, +2.17014327702E-001, +0.00000000000E+000
+4.95907731150E+006, +2.16996701836E-001, +0.00000000000E+000
+4.95907824900E+006, +2.16954640375E-001, +0.00000000000E+000
+4.95907918650E+006, +2.16927151820E-001, +0.00000000000E+000
+4.95908012400E+006, +2.16903497195E-001, +0.00000000000E+000
+4.95908106150E+006, +2.16885688736E-001, +0.00000000000E+000
+4.95908199900E+006, +2.16872419174E-001, +0.00000000000E+000
+4.95908293650E+006, +2.16831886220E-001, +0.00000000000E+000
+4.95908387400E+006, +2.16811047354E-001, +0.00000000000E+000
+4.95908481150E+006, +2.16785806254E-001, +0.00000000000E+000
+4.95908574900E+006, +2.16766440728E-001, +0.00000000000E+000
+4.95908668650E+006, +2.16731799209E-001, +0.00000000000E+000
+4.95908762400E+006, +2.16696904913E-001, +0.00000000000E+000
+4.95908856150E+006, +2.16668467112E-001, +0.00000000000E+000
+4.95908949900E+006, +2.16653001008E-001, +0.00000000000E+000
+4.95909043650E+006, +2.16614706050E-001, +0.00000000000E+000
+4.95909137400E+006, +2.16594781567E-001, +0.00000000000E+000
+4.95909231150E+006, +2.16576478122E-001, +0.00000000000E+000
+4.95909324900E+006, +2.16556443785E-001, +0.00000000000E+000
+4.95909418650E+006, +2.16522523799E-001, +0.00000000000E+000
+4.95909512400E+006, +2.16503006409E-001, +0.00000000000E+000
+4.95909606150E+006, +2.16470050743E-001, +0.00000000000E+000
+4.95909699900E+006, +2.16449066718E-001, +0.00000000000E+000
+4.95909793650E+006, +2.16431620800E-001, +0.00000000000E+000
+4.95909887400E+006, +2.16396028175E-001, +0.00000000000E+000
+4.95909981150E+006, +2.16376648916E-001, +0.00000000000E+000
+4.95910074900E+006, +2.16359063104E-001, +0.00000000000E+000
+4.95910168650E+006, +2.16323943008E-001, +0.00000000000E+000
+4.95910262400E+006, +2.16280664682E-001, +0.00000000000E+000
+4.95910356150E+006, +2.16246514289E-001, +0.00000000000E+000
+4.95910449900E+006, +2.16234513907E-001, +0.00000000000E+000
+4.95910543650E+006, +2.16205710229E-001, +0.00000000000E+000
+4.95910637400E+006, +2.16180190333E-001, +0.00000000000E+000
+4.95910731150E+006, +2.16172466415E-001, +0.00000000000E+000
+4.95910824900E+006, +2.16153815867E-001, +0.00000000000E+000
+4.95910918650E+006, +2.16124611318E-001, +0.00000000000E+000
+4.95911012400E+006, +2.16107179290E-001, +0.00000000000E+000
+4.95911106150E+006, +2.16079466803E-001, +0.00000000000E+000
+4.95911199900E+006, +2.16032822658E-001, +0.00000000000E+000
+4.95911293650E+006, +2.16013123817E-001, +0.00000000000E+000
+4.95911387400E+006, +2.15987490641E-001, +0.00000000000E+000
+4.95911481150E+006, +2.15969607911E-001, +0.00000000000E+000
+4.95911574900E+006, +2.15955065296E-001, +0.00000000000E+000
+4.95911668650E+006, +2.15931682155E-001, +0.00000000000E+000
+4.95911762400E+006, +2.15908729926E-001, +0.00000000000E+000
+4.95911856150E+006, +2.15893684219E-001, +0.00000000000E+000
+4.95911949900E+006, +2.15869123229E-001, +0.00000000000E+000
+4.95912043650E+006, +2.15848659406E-001, +0.00000000000E+000
+4.95912137400E+006, +2.15817221498E-001, +0.00000000000E+000
+4.95912231150E+006, +2.15803596111E-001, +0.00000000000E+000
+4.95912324900E+006, +2.15787784610E-001, +0.00000000000E+000
+4.95912418650E+006, +2.15760274986E-001, +0.00000000000E+000
+4.95912512400E+006, +2.15730688787E-001, +0.00000000000E+000
+4.95912606150E+006, +2.15729434767E-001, +0.00000000000E+000
+4.95912699900E+006, +2.15697568538E-001, +0.00000000000E+000
+4.95912793650E+006, +2.15682581487E-001, +0.00000000000E+000
+4.95912887400E+006, +2.15653331843E-001, +0.00000000000E+000
+4.95912981150E+006, +2.15623032245E-001, +0.00000000000E+000
+4.95913074900E+006, +2.15597288751E-001, +0.00000000000E+000
+4.95913168650E+006, +2.15599189415E-001, +0.00000000000E+000
+4.95913262400E+006, +2.15574576261E-001, +0.00000000000E+000
+4.95913356150E+006, +2.15551931330E-001, +0.00000000000E+000
+4.95913449900E+006, +2.15519270358E-001, +0.00000000000E+000
+4.95913543650E+006, +2.15482776691E-001, +0.00000000000E+000
+4.95913637400E+006, +2.15470017259E-001, +0.00000000000E+000
+4.95913731150E+006, +2.15457504615E-001, +0.00000000000E+000
+4.95913824900E+006, +2.15432425097E-001, +0.00000000000E+000
+4.95913918650E+006, +2.15416224256E-001, +0.00000000000E+000
+4.95914012400E+006, +2.15407608226E-001, +0.00000000000E+000
+4.95914106150E+006, +2.15385108145E-001, +0.00000000000E+000
+4.95914199900E+006, +2.15364462309E-001, +0.00000000000E+000
+4.95914293650E+006, +2.15340947979E-001, +0.00000000000E+000
+4.95914387400E+006, +2.15329931555E-001, +0.00000000000E+000
+4.95914481150E+006, +2.15301036540E-001, +0.00000000000E+000
+4.95914574900E+006, +2.15284643623E-001, +0.00000000000E+000
+4.95914668650E+006, +2.15259233405E-001, +0.00000000000E+000
+4.95914762400E+006, +2.15244553889E-001, +0.00000000000E+000
+4.95914856150E+006, +2.15210744924E-001, +0.00000000000E+000
+4.95914949900E+006, +2.15190517107E-001, +0.00000000000E+000
+4.95915043650E+006, +2.15174430943E-001, +0.00000000000E+000
+4.95915137400E+006, +2.15167910480E-001, +0.00000000000E+000
+4.95915231150E+006, +2.15151785142E-001, +0.00000000000E+000
+4.95915324900E+006, +2.15122297720E-001, +0.00000000000E+000
+4.95915418650E+006, +2.15100740636E-001, +0.00000000000E+000
+4.95915512400E+006, +2.15091252139E-001, +0.00000000000E+000
+4.95915606150E+006, +2.15071865535E-001, +0.00000000000E+000
+4.95915699900E+006, +2.15051119358E-001, +0.00000000000E+000
+4.95915793650E+006, +2.15030197718E-001, +0.00000000000E+000
+4.95915887400E+006, +2.15003159096E-001, +0.00000000000E+000
+4.95915981150E+006, +2.14974374116E-001, +0.00000000000E+000
+4.95916074900E+006, +2.14940759496E-001, +0.00000000000E+000
+4.95916168650E+006, +2.14941573038E-001, +0.00000000000E+000
+4.95916262400E+006, +2.14910284105E-001, +0.00000000000E+000
+4.95916356150E+006, +2.14898524649E-001, +0.00000000000E+000
+4.95916449900E+006, +2.14889498612E-001, +0.00000000000E+000
+4.95916543650E+006, +2.14843425476E-001, +0.00000000000E+000
+4.95916637400E+006, +2.14826867325E-001, +0.00000000000E+000
+4.95916731150E+006, +2.14792931877E-001, +0.00000000000E+000
+4.95916824900E+006, +2.14770414127E-001, +0.00000000000E+000
+4.95916918650E+006, +2.14751085669E-001, +0.00000000000E+000
+4.95917012400E+006, +2.14729754151E-001, +0.00000000000E+000
+4.95917106150E+006, +2.14714180480E-001, +0.00000000000E+000
+4.95917199900E+006, +2.14688670096E-001, +0.00000000000E+000
+4.95917293650E+006, +2.14676764174E-001, +0.00000000000E+000
+4.95917387400E+006, +2.14648231402E-001, +0.00000000000E+000
+4.95917481150E+006, +2.14609386262E-001, +0.00000000000E+000
+4.95917574900E+006, +2.14607507137E-001, +0.00000000000E+000
+4.95917668650E+006, +2.14594341180E-001, +0.00000000000E+000
+4.95917762400E+006, +2.14572049048E-001, +0.00000000000E+000
+4.95917856150E+006, +2.14555631934E-001, +0.00000000000E+000
+4.95917949900E+006, +2.14529188220E-001, +0.00000000000E+000
+4.95918043650E+006, +2.14490251650E-001, +0.00000000000E+000
+4.95918137400E+006, +2.14480287967E-001, +0.00000000000E+000
+4.95918231150E+006, +2.14472736310E-001, +0.00000000000E+000
+4.95918324900E+006, +2.14447899588E-001, +0.00000000000E+000
+4.95918418650E+006, +2.14440535624E-001, +0.00000000000E+000
+4.95918512400E+006, +2.14407100210E-001, +0.00000000000E+000
+4.95918606150E+006, +2.14390321127E-001, +0.00000000000E+000
+4.95918699900E+006, +2.14356405128E-001, +0.00000000000E+000
+4.95918793650E+006, +2.14337513467E-001, +0.00000000000E+000
+4.95918887400E+006, +2.14306644102E-001, +0.00000000000E+000
+4.95918981150E+006, +2.14313298983E-001, +0.00000000000E+000
+4.95919074900E+006, +2.14285519281E-001, +0.00000000000E+000
