"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887856150E+006, -3.41439843254E+002, +0.00000000000E+000
+4.95887949900E+006, -3.41479049769E+002, +0.00000000000E+000
+4.95888043650E+006, -3.41518287766E+002, +0.00000000000E+000
+4.95888137400E+006, -3.41555241234E+002, +0.00000000000E+000
+4.95888231150E+006, -3.41594779059E+002, +0.00000000000E+000
+4.95888324900E+006, -3.41634895111E+002, +0.00000000000E+000
+4.95888418650E+006, -3.41674260776E+002, +0.00000000000E+000
+4.95888512400E+006, -3.41712758633E+002, +0.00000000000E+000
+4.95888606150E+006, -3.41748835198E+002, +0.00000000000E+000
+4.95888699900E+006, -3.41788543545E+002, +0.00000000000E+000
+4.95888793650E+006, -3.41828320984E+002, +0.00000000000E+000
+4.95888887400E+006, -3.41865018562E+002, +0.00000000000E+000
+4.95888981150E+006, -3.41902520827E+002, +0.00000000000E+000
+4.95889074900E+006, -3.41940057293E+002, +0.00000000000E+000
+4.95889168650E+006, -3.41978667002E+002, +0.00000000000E+000
+4.95889262400E+006, -3.42017144275E+002, +0.00000000000E+000
+4.95889356150E+006, -3.42054891937E+002, +0.00000000000E+000
+4.95889449900E+006, -3.42094096487E+002, +0.00000000000E+000
+4.95889543650E+006, -3.42128680899E+002, +0.00000000000E+000
+4.95889637400E+006, -3.42165627644E+002, +0.00000000000E+000
+4.95889731150E+006, -3.42203320371E+002, +0.00000000000E+000
+4.95889824900E+006, -3.42238908332E+002, +0.00000000000E+000
+4.95889918650E+006, -3.42277001331E+002, +0.00000000000E+000
+4.95890012400E+006, -3.42315268531E+002, +0.00000000000E+000
+4.95890106150E+006, -3.42350147183E+002, +0.00000000000E+000
+4.95890199900E+006, -3.42386152793E+002, +0.00000000000E+000
+4.95890293650E+006, -3.42422801966E+002, +0.00000000000E+000
+4.95890387400E+006, -3.42459132209E+002, +0.00000000000E+000
+4.95890481150E+006, -3.42495194823E+002, +0.00000000000E+000
+4.95890574900E+006, -3.42530850882E+002, +0.00000000000E+000
+4.95890668650E+006, -3.42566654606E+002, +0.00000000000E+000
+4.95890762400E+006, -3.42601692096E+002, +0.00000000000E+000
+4.95890856150E+006, -3.42637903731E+002, +0.00000000000E+000
+4.95890949900E+006, -3.42673851479E+002, +0.00000000000E+000
+4.95891043650E+006, -3.42707614666E+002, +0.00000000000E+000
+4.95891137400E+006, -3.42743657479E+002, +0.00000000000E+000
+4.95891231150E+006, -3.42779188268E+002, +0.00000000000E+000
+4.95891324900E+006, -3.42813508221E+002, +0.00000000000E+000
+4.95891418650E+006, -3.42846255329E+002, +0.00000000000E+000
+4.95891512400E+006, -3.42882411270E+002, +0.00000000000E+000
+4.95891606150E+006, -3.42917877136E+002, +0.00000000000E+000
+4.95891699900E+006, -3.42951761355E+002, +0.00000000000E+000
+4.95891793650E+006, -3.42986299325E+002, +0.00000000000E+000
+4.95891887400E+006, -3.43022406720E+002, +0.00000000000E+000
+4.95891981150E+006, -3.43055092467E+002, +0.00000000000E+000
+4.95892074900E+006, -3.43090150977E+002, +0.00000000000E+000
+4.95892168650E+006, -3.43124636030E+002, +0.00000000000E+000
+4.95892262400E+006, -3.43158839108E+002, +0.00000000000E+000
+4.95892356150E+006, -3.43190362746E+002, +0.00000000000E+000
+4.95892449900E+006, -3.43224503347E+002, +0.00000000000E+000
+4.95892543650E+006, -3.43256685107E+002, +0.00000000000E+000
+4.95892637400E+006, -3.43291035246E+002, +0.00000000000E+000
+4.95892731150E+006, -3.43325815490E+002, +0.00000000000E+000
+4.95892824900E+006, -3.43359474495E+002, +0.00000000000E+000
+4.95892918650E+006, -3.43390194315E+002, +0.00000000000E+000
+4.95893012400E+006, -3.43424900722E+002, +0.00000000000E+000
+4.95893106150E+006, -3.43458073285E+002, +0.00000000000E+000
+4.95893199900E+006, -3.43490898746E+002, +0.00000000000E+000
+4.95893293650E+006, -3.43521266701E+002, +0.00000000000E+000
+4.95893387400E+006, -3.43554038716E+002, +0.00000000000E+000
+4.95893481150E+006, -3.43587431874E+002, +0.00000000000E+000
+4.95893574900E+006, -3.43621023439E+002, +0.00000000000E+000
+4.95893668650E+006, -3.43652215254E+002, +0.00000000000E+000
+4.95893762400E+006, -3.43683272943E+002, +0.00000000000E+000
+4.95893856150E+006, -3.43718214294E+002, +0.00000000000E+000
+4.95893949900E+006, -3.43748673277E+002, +0.00000000000E+000
+4.95894043650E+006, -3.43780401462E+002, +0.00000000000E+000
+4.95894137400E+006, -3.43810082175E+002, +0.00000000000E+000
+4.95894231150E+006, -3.43843595155E+002, +0.00000000000E+000
+4.95894324900E+006, -3.43875736634E+002, +0.00000000000E+000
+4.95894418650E+006, -3.43909588082E+002, +0.00000000000E+000
+4.95894512400E+006, -3.43939830523E+002, +0.00000000000E+000
+4.95894606150E+006, -3.43971874151E+002, +0.00000000000E+000
+4.95894699900E+006, -3.44001666681E+002, +0.00000000000E+000
+4.95894793650E+006, -3.44033445518E+002, +0.00000000000E+000
+4.95894887400E+006, -3.44064361035E+002, +0.00000000000E+000
+4.95894981150E+006, -3.44097682237E+002, +0.00000000000E+000
+4.95895074900E+006, -3.44128624337E+002, +0.00000000000E+000
+4.95895168650E+006, -3.44158876552E+002, +0.00000000000E+000
+4.95895262400E+006, -3.44188333002E+002, +0.00000000000E+000
+4.95895356150E+006, -3.44217535507E+002, +0.00000000000E+000
+4.95895449900E+006, -3.44248586806E+002, +0.00000000000E+000
+4.95895543650E+006, -3.44280564191E+002, +0.00000000000E+000
+4.95895637400E+006, -3.44311223736E+002, +0.00000000000E+000
+4.95895731150E+006, -3.44340120010E+002, +0.00000000000E+000
+4.95895824900E+006, -3.44369909024E+002, +0.00000000000E+000
+4.95895918650E+006, -3.44400417258E+002, +0.00000000000E+000
+4.95896012400E+006, -3.44429911997E+002, +0.00000000000E+000
+4.95896106150E+006, -3.44460701969E+002, +0.00000000000E+000
+4.95896199900E+006, -3.44491336779E+002, +0.00000000000E+000
+4.95896293650E+006, -3.44518613434E+002, +0.00000000000E+000
+4.95896387400E+006, -3.44549775116E+002, +0.00000000000E+000
+4.95896481150E+006, -3.44579591468E+002, +0.00000000000E+000
+4.95896574900E+006, -3.44608839073E+002, +0.00000000000E+000
+4.95896668650E+006, -3.44636225853E+002, +0.00000000000E+000
+4.95896762400E+006, -3.44666891227E+002, +0.00000000000E+000
+4.95896856150E+006, -3.44694952264E+002, +0.00000000000E+000
+4.95896949900E+006, -3.44724762575E+002, +0.00000000000E+000
+4.95897043650E+006, -3.44752026330E+002, +0.00000000000E+000
+4.95897137400E+006, -3.44783703595E+002, +0.00000000000E+000
+4.95897231150E+006, -3.44812505839E+002, +0.00000000000E+000
+4.95897324900E+006, -3.44840353009E+002, +0.00000000000E+000
+4.95897418650E+006, -3.44872664569E+002, +0.00000000000E+000
+4.95897512400E+006, -3.44900814236E+002, +0.00000000000E+000
+4.95897606150E+006, -3.44928572027E+002, +0.00000000000E+000
+4.95897699900E+006, -3.44954904630E+002, +0.00000000000E+000
+4.95897793650E+006, -3.44985883144E+002, +0.00000000000E+000
+4.95897887400E+006, -3.45013579413E+002, +0.00000000000E+000
+4.95897981150E+006, -3.45041726896E+002, +0.00000000000E+000
+4.95898074900E+006, -3.45068765926E+002, +0.00000000000E+000
+4.95898168650E+006, -3.45098528069E+002, +0.00000000000E+000
+4.95898262400E+006, -3.45126196229E+002, +0.00000000000E+000
+4.95898356150E+006, -3.45152736223E+002, +0.00000000000E+000
+4.95898449900E+006, -3.45181738109E+002, +0.00000000000E+000
+4.95898543650E+006, -3.45208371567E+002, +0.00000000000E+000
+4.95898637400E+006, -3.45239382326E+002, +0.00000000000E+000
+4.95898731150E+006, -3.45264890865E+002, +0.00000000000E+000
+4.95898824900E+006, -3.45289981299E+002, +0.00000000000E+000
+4.95898918650E+006, -3.45319842632E+002, +0.00000000000E+000
+4.95899012400E+006, -3.45344534603E+002, +0.00000000000E+000
+4.95899106150E+006, -3.45372616744E+002, +0.00000000000E+000
+4.95899199900E+006, -3.45400298659E+002, +0.00000000000E+000
+4.95899293650E+006, -3.45430448802E+002, +0.00000000000E+000
+4.95899387400E+006, -3.45456692586E+002, +0.00000000000E+000
+4.95899481150E+006, -3.45484412739E+002, +0.00000000000E+000
+4.95899574900E+006, -3.45507475435E+002, +0.00000000000E+000
+4.95899668650E+006, -3.45535568478E+002, +0.00000000000E+000
+4.95899762400E+006, -3.45561971835E+002, +0.00000000000E+000
+4.95899856150E+006, -3.45587562571E+002, +0.00000000000E+000
+4.95899949900E+006, -3.45611498773E+002, +0.00000000000E+000
+4.95900043650E+006, -3.45638914760E+002, +0.00000000000E+000
+4.95900137400E+006, -3.45664118570E+002, +0.00000000000E+000
+4.95900231150E+006, -3.45694857072E+002, +0.00000000000E+000
+4.95900324900E+006, -3.45720825018E+002, +0.00000000000E+000
+4.95900418650E+006, -3.45746591387E+002, +0.00000000000E+000
+4.95900512400E+006, -3.45771984675E+002, +0.00000000000E+000
+4.95900606150E+006, -3.45798966477E+002, +0.00000000000E+000
+4.95900699900E+006, -3.45824706867E+002, +0.00000000000E+000
+4.95900793650E+006, -3.45851449173E+002, +0.00000000000E+000
+4.95900887400E+006, -3.45877720838E+002, +0.00000000000E+000
+4.95900981150E+006, -3.45901752046E+002, +0.00000000000E+000
+4.95901074900E+006, -3.45927623549E+002, +0.00000000000E+000
+4.95901168650E+006, -3.45951712788E+002, +0.00000000000E+000
+4.95901262400E+006, -3.45976794458E+002, +0.00000000000E+000
+4.95901356150E+006, -3.46002929852E+002, +0.00000000000E+000
+4.95901449900E+006, -3.46026750489E+002, +0.00000000000E+000
+4.95901543650E+006, -3.46052947277E+002, +0.00000000000E+000
+4.95901637400E+006, -3.46078261176E+002, +0.00000000000E+000
+4.95901731150E+006, -3.46105286088E+002, +0.00000000000E+000
+4.95901824900E+006, -3.46130062722E+002, +0.00000000000E+000
+4.95901918650E+006, -3.46155161231E+002, +0.00000000000E+000
+4.95902012400E+006, -3.46181165508E+002, +0.00000000000E+000
+4.95902106150E+006, -3.46204846482E+002, +0.00000000000E+000
+4.95902199900E+006, -3.46229126790E+002, +0.00000000000E+000
+4.95902293650E+006, -3.46253494080E+002, +0.00000000000E+000
+4.95902387400E+006, -3.46279791626E+002, +0.00000000000E+000
+4.95902481150E+006, -3.46303283831E+002, +0.00000000000E+000
+4.95902574900E+006, -3.46326842635E+002, +0.00000000000E+000
+4.95902668650E+006, -3.46352436777E+002, +0.00000000000E+000
+4.95902762400E+006, -3.46377890590E+002, +0.00000000000E+000
+4.95902856150E+006, -3.46400539795E+002, +0.00000000000E+000
+4.95902949900E+006, -3.46426431362E+002, +0.00000000000E+000
+4.95903043650E+006, -3.46450970898E+002, +0.00000000000E+000
+4.95903137400E+006, -3.46474670205E+002, +0.00000000000E+000
+4.95903231150E+006, -3.46496978081E+002, +0.00000000000E+000
+4.95903324900E+006, -3.46522595528E+002, +0.00000000000E+000
+4.95903418650E+006, -3.46545264243E+002, +0.00000000000E+000
+4.95903512400E+006, -3.46570777690E+002, +0.00000000000E+000
+4.95903606150E+006, -3.46593730740E+002, +0.00000000000E+000
+4.95903699900E+006, -3.46618673456E+002, +0.00000000000E+000
+4.95903793650E+006, -3.46641555756E+002, +0.00000000000E+000
+4.95903887400E+006, -3.46665466257E+002, +0.00000000000E+000
+4.95903981150E+006, -3.46689395253E+002, +0.00000000000E+000
+4.95904074900E+006, -3.46712562927E+002, +0.00000000000E+000
+4.95904168650E+006, -3.46735916494E+002, +0.00000000000E+000
+4.95904262400E+006, -3.46758588302E+002, +0.00000000000E+000
+4.95904356150E+006, -3.46780903860E+002, +0.00000000000E+000
+4.95904449900E+006, -3.46803633793E+002, +0.00000000000E+000
+4.95904543650E+006, -3.46828015848E+002, +0.00000000000E+000
+4.95904637400E+006, -3.46852473625E+002, +0.00000000000E+000
+4.95904731150E+006, -3.46874145176E+002, +0.00000000000E+000
+4.95904824900E+006, -3.46899413531E+002, +0.00000000000E+000
+4.95904918650E+006, -3.46920742921E+002, +0.00000000000E+000
+4.95905012400E+006, -3.46944150356E+002, +0.00000000000E+000
+4.95905106150E+006, -3.46966347320E+002, +0.00000000000E+000
+4.95905199900E+006, -3.46990404116E+002, +0.00000000000E+000
+4.95905293650E+006, -3.47014188777E+002, +0.00000000000E+000
+4.95905387400E+006, -3.47035836246E+002, +0.00000000000E+000
+4.95905481150E+006, -3.47060664625E+002, +0.00000000000E+000
+4.95905574900E+006, -3.47080824827E+002, +0.00000000000E+000
+4.95905668650E+006, -3.47104646185E+002, +0.00000000000E+000
+4.95905762400E+006, -3.47126918815E+002, +0.00000000000E+000
+4.95905856150E+006, -3.47148943779E+002, +0.00000000000E+000
+4.95905949900E+006, -3.47173634308E+002, +0.00000000000E+000
+4.95906043650E+006, -3.47193251159E+002, +0.00000000000E+000
+4.95906137400E+006, -3.47216569983E+002, +0.00000000000E+000
+4.95906231150E+006, -3.47236636780E+002, +0.00000000000E+000
+4.95906324900E+006, -3.47260335114E+002, +0.00000000000E+000
+4.95906418650E+006, -3.47281588936E+002, +0.00000000000E+000
+4.95906512400E+006, -3.47305974639E+002, +0.00000000000E+000
+4.95906606150E+006, -3.47327290395E+002, +0.00000000000E+000
+4.95906699900E+006, -3.47347928968E+002, +0.00000000000E+000
+4.95906793650E+006, -3.47368970606E+002, +0.00000000000E+000
+4.95906887400E+006, -3.47390160433E+002, +0.00000000000E+000
+4.95906981150E+006, -3.47411460600E+002, +0.00000000000E+000
+4.95907074900E+006, -3.47432441830E+002, +0.00000000000E+000
+4.95907168650E+006, -3.47455183629E+002, +0.00000000000E+000
+4.95907262400E+006, -3.47475583340E+002, +0.00000000000E+000
+4.95907356150E+006, -3.47498446662E+002, +0.00000000000E+000
+4.95907449900E+006, -3.47519169444E+002, +0.00000000000E+000
+4.95907543650E+006, -3.47540879812E+002, +0.00000000000E+000
+4.95907637400E+006, -3.47563323316E+002, +0.00000000000E+000
+4.95907731150E+006, -3.47585946987E+002, +0.00000000000E+000
+4.95907824900E+006, -3.47606523379E+002, +0.00000000000E+000
+4.95907918650E+006, -3.47629674109E+002, +0.00000000000E+000
+4.95908012400E+006, -3.47650539183E+002, +0.00000000000E+000
+4.95908106150E+006, -3.47670844661E+002, +0.00000000000E+000
+4.95908199900E+006, -3.47690862834E+002, +0.00000000000E+000
+4.95908293650E+006, -3.47712008341E+002, +0.00000000000E+000
+4.95908387400E+006, -3.47735429566E+002, +0.00000000000E+000
+4.95908481150E+006, -3.47756267302E+002, +0.00000000000E+000
+4.95908574900E+006, -3.47776459622E+002, +0.00000000000E+000
+4.95908668650E+006, -3.47795951877E+002, +0.00000000000E+000
+4.95908762400E+006, -3.47817554523E+002, +0.00000000000E+000
+4.95908856150E+006, -3.47838308544E+002, +0.00000000000E+000
+4.95908949900E+006, -3.47859402753E+002, +0.00000000000E+000
+4.95909043650E+006, -3.47878292266E+002, +0.00000000000E+000
+4.95909137400E+006, -3.47898334818E+002, +0.00000000000E+000
+4.95909231150E+006, -3.47919474547E+002, +0.00000000000E+000
+4.95909324900E+006, -3.47939578239E+002, +0.00000000000E+000
+4.95909418650E+006, -3.47960063700E+002, +0.00000000000E+000
+4.95909512400E+006, -3.47980350538E+002, +0.00000000000E+000
+4.95909606150E+006, -3.48000925859E+002, +0.00000000000E+000
+4.95909699900E+006, -3.48021459311E+002, +0.00000000000E+000
+4.95909793650E+006, -3.48040480281E+002, +0.00000000000E+000
+4.95909887400E+006, -3.48060482147E+002, +0.00000000000E+000
+4.95909981150E+006, -3.48083741542E+002, +0.00000000000E+000
+4.95910074900E+006, -3.48102077986E+002, +0.00000000000E+000
+4.95910168650E+006, -3.48122174116E+002, +0.00000000000E+000
+4.95910262400E+006, -3.48141194264E+002, +0.00000000000E+000
+4.95910356150E+006, -3.48163415544E+002, +0.00000000000E+000
+4.95910449900E+006, -3.48183630792E+002, +0.00000000000E+000
+4.95910543650E+006, -3.48204148317E+002, +0.00000000000E+000
+4.95910637400E+006, -3.48222800929E+002, +0.00000000000E+000
+4.95910731150E+006, -3.48242606012E+002, +0.00000000000E+000
+4.95910824900E+006, -3.48263025254E+002, +0.00000000000E+000
+4.95910918650E+006, -3.48283306672E+002, +0.00000000000E+000
+4.95911012400E+006, -3.48300679226E+002, +0.00000000000E+000
+4.95911106150E+006, -3.48321343655E+002, +0.00000000000E+000
+4.95911199900E+006, -3.48339969811E+002, +0.00000000000E+000
+4.95911293650E+006, -3.48359180537E+002, +0.00000000000E+000
+4.95911387400E+006, -3.48379169522E+002, +0.00000000000E+000
+4.95911481150E+006, -3.48394930247E+002, +0.00000000000E+000
+4.95911574900E+006, -3.48415807867E+002, +0.00000000000E+000
+4.95911668650E+006, -3.48434009712E+002, +0.00000000000E+000
+4.95911762400E+006, -3.48453182402E+002, +0.00000000000E+000
+4.95911856150E+006, -3.48472375193E+002, +0.00000000000E+000
+4.95911949900E+006, -3.48492543567E+002, +0.00000000000E+000
+4.95912043650E+006, -3.48512126967E+002, +0.00000000000E+000
+4.95912137400E+006, -3.48531703092E+002, +0.00000000000E+000
+4.95912231150E+006, -3.48550061189E+002, +0.00000000000E+000
+4.95912324900E+006, -3.48568162609E+002, +0.00000000000E+000
+4.95912418650E+006, -3.48588921885E+002, +0.00000000000E+000
+4.95912512400E+006, -3.48605540381E+002, +0.00000000000E+000
+4.95912606150E+006, -3.48624491319E+002, +0.00000000000E+000
+4.95912699900E+006, -3.48641890207E+002, +0.00000000000E+000
+4.95912793650E+006, -3.48662052527E+002, +0.00000000000E+000
+4.95912887400E+006, -3.48679212073E+002, +0.00000000000E+000
+4.95912981150E+006, -3.48697596704E+002, +0.00000000000E+000
+4.95913074900E+006, -3.48717322771E+002, +0.00000000000E+000
+4.95913168650E+006, -3.48734572475E+002, +0.00000000000E+000
+4.95913262400E+006, -3.48754371470E+002, +0.00000000000E+000
+4.95913356150E+006, -3.48773155970E+002, +0.00000000000E+000
+4.95913449900E+006, -3.48790635724E+002, +0.00000000000E+000
+4.95913543650E+006, -3.48810512845E+002, +0.00000000000E+000
+4.95913637400E+006, -3.48828346783E+002, +0.00000000000E+000
+4.95913731150E+006, -3.48845303271E+002, +0.00000000000E+000
+4.95913824900E+006, -3.48862748165E+002, +0.00000000000E+000
+4.95913918650E+006, -3.48881768394E+002, +0.00000000000E+000
+4.95914012400E+006, -3.48901363511E+002, +0.00000000000E+000
+4.95914106150E+006, -3.48919671053E+002, +0.00000000000E+000
+4.95914199900E+006, -3.48938113489E+002, +0.00000000000E+000
+4.95914293650E+006, -3.48956855139E+002, +0.00000000000E+000
+4.95914387400E+006, -3.48973317657E+002, +0.00000000000E+000
+4.95914481150E+006, -3.48992093200E+002, +0.00000000000E+000
+4.95914574900E+006, -3.49009545610E+002, +0.00000000000E+000
+4.95914668650E+006, -3.49028607179E+002, +0.00000000000E+000
+4.95914762400E+006, -3.49044088551E+002, +0.00000000000E+000
+4.95914856150E+006, -3.49061208664E+002, +0.00000000000E+000
+4.95914949900E+006, -3.49079549332E+002, +0.00000000000E+000
+4.95915043650E+006, -3.49096440695E+002, +0.00000000000E+000
+4.95915137400E+006, -3.49115351494E+002, +0.00000000000E+000
+4.95915231150E+006, -3.49133198999E+002, +0.00000000000E+000
+4.95915324900E+006, -3.49150302619E+002, +0.00000000000E+000
+4.95915418650E+006, -3.49168936372E+002, +0.00000000000E+000
+4.95915512400E+006, -3.49186008268E+002, +0.00000000000E+000
+4.95915606150E+006, -3.49203061905E+002, +0.00000000000E+000
+4.95915699900E+006, -3.49218838552E+002, +0.00000000000E+000
+4.95915793650E+006, -3.49236667504E+002, +0.00000000000E+000
+4.95915887400E+006, -3.49255870436E+002, +0.00000000000E+000
+4.95915981150E+006, -3.49271783470E+002, +0.00000000000E+000
+4.95916074900E+006, -3.49288417697E+002, +0.00000000000E+000
+4.95916168650E+006, -3.49305534072E+002, +0.00000000000E+000
+4.95916262400E+006, -3.49323045376E+002, +0.00000000000E+000
+4.95916356150E+006, -3.49338982596E+002, +0.00000000000E+000
+4.95916449900E+006, -3.49355710946E+002, +0.00000000000E+000
+4.95916543650E+006, -3.49373450658E+002, +0.00000000000E+000
+4.95916637400E+006, -3.49391924914E+002, +0.00000000000E+000
+4.95916731150E+006, -3.49406795352E+002, +0.00000000000E+000
+4.95916824900E+006, -3.49427251022E+002, +0.00000000000E+000
+4.95916918650E+006, -3.49442736207E+002, +0.00000000000E+000
+4.95917012400E+006, -3.49458505818E+002, +0.00000000000E+000
+4.95917106150E+006, -3.49473623157E+002, +0.00000000000E+000
+4.95917199900E+006, -3.49492279937E+002, +0.00000000000E+000
+4.95917293650E+006, -3.49507602814E+002, +0.00000000000E+000
+4.95917387400E+006, -3.49524178947E+002, +0.00000000000E+000
+4.95917481150E+006, -3.49540108394E+002, +0.00000000000E+000
+4.95917574900E+006, -3.49557628061E+002, +0.00000000000E+000
+4.95917668650E+006, -3.49575402148E+002, +0.00000000000E+000
+4.95917762400E+006, -3.49591251801E+002, +0.00000000000E+000
+4.95917856150E+006, -3.49607513521E+002, +0.00000000000E+000
+4.95917949900E+006, -3.49625164327E+002, +0.00000000000E+000
+4.95918043650E+006, -3.49642962477E+002, +0.00000000000E+000
+4.95918137400E+006, -3.49659765425E+002, +0.00000000000E+000
+4.95918231150E+006, -3.49674642284E+002, +0.00000000000E+000
+4.95918324900E+006, -3.49691518613E+002, +0.00000000000E+000
+4.95918418650E+006, -3.49709031750E+002, +0.00000000000E+000
+4.95918512400E+006, -3.49724410002E+002, +0.00000000000E+000
+4.95918606150E+006, -3.49740742560E+002, +0.00000000000E+000
+4.95918699900E+006, -3.49755838104E+002, +0.00000000000E+000
+4.95918793650E+006, -3.49770507401E+002, +0.00000000000E+000
+4.95918887400E+006, -3.49785225808E+002, +0.00000000000E+000
+4.95918981150E+006, -3.49802048515E+002, +0.00000000000E+000
+4.95919074900E+006, -3.49818881009E+002, +0.00000000000E+000
