"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.96825597534E+002, +0.00000000000E+000
+4.95848387400E+006, -2.97198943631E+002, +0.00000000000E+000
+4.95848481150E+006, -2.97570418252E+002, +0.00000000000E+000
+4.95848574900E+006, -2.97935887807E+002, +0.00000000000E+000
+4.95848668650E+006, -2.98303363946E+002, +0.00000000000E+000
+4.95848762400E+006, -2.98663822298E+002, +0.00000000000E+000
+4.95848856150E+006, -2.99019563206E+002, +0.00000000000E+000
+4.95848949900E+006, -2.99372357239E+002, +0.00000000000E+000
+4.95849043650E+006, -2.99723533036E+002, +0.00000000000E+000
+4.95849137400E+006, -3.00067108886E+002, +0.00000000000E+000
+4.95849231150E+006, -3.00408189127E+002, +0.00000000000E+000
+4.95849324900E+006, -3.00746525564E+002, +0.00000000000E+000
+4.95849418650E+006, -3.01083378693E+002, +0.00000000000E+000
+4.95849512400E+006, -3.01416049885E+002, +0.00000000000E+000
+4.95849606150E+006, -3.01745621538E+002, +0.00000000000E+000
+4.95849699900E+006, -3.02069082426E+002, +0.00000000000E+000
+4.95849793650E+006, -3.02391526999E+002, +0.00000000000E+000
+4.95849887400E+006, -3.02712888664E+002, +0.00000000000E+000
+4.95849981150E+006, -3.03027259008E+002, +0.00000000000E+000
+4.95850074900E+006, -3.03342714806E+002, +0.00000000000E+000
+4.95850168650E+006, -3.03653627639E+002, +0.00000000000E+000
+4.95850262400E+006, -3.03959821294E+002, +0.00000000000E+000
+4.95850356150E+006, -3.04263898089E+002, +0.00000000000E+000
+4.95850449900E+006, -3.04564322748E+002, +0.00000000000E+000
+4.95850543650E+006, -3.04860588153E+002, +0.00000000000E+000
+4.95850637400E+006, -3.05154548095E+002, +0.00000000000E+000
+4.95850731150E+006, -3.05449867993E+002, +0.00000000000E+000
+4.95850824900E+006, -3.05737211198E+002, +0.00000000000E+000
+4.95850918650E+006, -3.06024290157E+002, +0.00000000000E+000
+4.95851012400E+006, -3.06309713946E+002, +0.00000000000E+000
+4.95851106150E+006, -3.06591000498E+002, +0.00000000000E+000
+4.95851199900E+006, -3.06868810459E+002, +0.00000000000E+000
+4.95851293650E+006, -3.07148246446E+002, +0.00000000000E+000
+4.95851387400E+006, -3.07421341263E+002, +0.00000000000E+000
+4.95851481150E+006, -3.07690551013E+002, +0.00000000000E+000
+4.95851574900E+006, -3.07961146739E+002, +0.00000000000E+000
+4.95851668650E+006, -3.08227378276E+002, +0.00000000000E+000
+4.95851762400E+006, -3.08492431539E+002, +0.00000000000E+000
+4.95851856150E+006, -3.08753119253E+002, +0.00000000000E+000
+4.95851949900E+006, -3.09011195184E+002, +0.00000000000E+000
+4.95852043650E+006, -3.09267764295E+002, +0.00000000000E+000
+4.95852137400E+006, -3.09521464829E+002, +0.00000000000E+000
+4.95852231150E+006, -3.09773992295E+002, +0.00000000000E+000
+4.95852324900E+006, -3.10024422022E+002, +0.00000000000E+000
+4.95852418650E+006, -3.10272262478E+002, +0.00000000000E+000
+4.95852512400E+006, -3.10516971831E+002, +0.00000000000E+000
+4.95852606150E+006, -3.10762833271E+002, +0.00000000000E+000
+4.95852699900E+006, -3.11003803366E+002, +0.00000000000E+000
+4.95852793650E+006, -3.11242386948E+002, +0.00000000000E+000
+4.95852887400E+006, -3.11482105986E+002, +0.00000000000E+000
+4.95852981150E+006, -3.11714139369E+002, +0.00000000000E+000
+4.95853074900E+006, -3.11949609701E+002, +0.00000000000E+000
+4.95853168650E+006, -3.12184077613E+002, +0.00000000000E+000
+4.95853262400E+006, -3.12411910400E+002, +0.00000000000E+000
+4.95853356150E+006, -3.12638639999E+002, +0.00000000000E+000
+4.95853449900E+006, -3.12865621569E+002, +0.00000000000E+000
+4.95853543650E+006, -3.13089741937E+002, +0.00000000000E+000
+4.95853637400E+006, -3.13310175991E+002, +0.00000000000E+000
+4.95853731150E+006, -3.13530799925E+002, +0.00000000000E+000
+4.95853824900E+006, -3.13750079853E+002, +0.00000000000E+000
+4.95853918650E+006, -3.13968300120E+002, +0.00000000000E+000
+4.95854012400E+006, -3.14181180549E+002, +0.00000000000E+000
+4.95854106150E+006, -3.14396363657E+002, +0.00000000000E+000
+4.95854199900E+006, -3.14607729635E+002, +0.00000000000E+000
+4.95854293650E+006, -3.14818154018E+002, +0.00000000000E+000
+4.95854387400E+006, -3.15022939722E+002, +0.00000000000E+000
+4.95854481150E+006, -3.15229197331E+002, +0.00000000000E+000
+4.95854574900E+006, -3.15434243556E+002, +0.00000000000E+000
+4.95854668650E+006, -3.15638536846E+002, +0.00000000000E+000
+4.95854762400E+006, -3.15838749085E+002, +0.00000000000E+000
+4.95854856150E+006, -3.16039428332E+002, +0.00000000000E+000
+4.95854949900E+006, -3.16239329167E+002, +0.00000000000E+000
+4.95855043650E+006, -3.16437038305E+002, +0.00000000000E+000
+4.95855137400E+006, -3.16631582038E+002, +0.00000000000E+000
+4.95855231150E+006, -3.16827343997E+002, +0.00000000000E+000
+4.95855324900E+006, -3.17020347386E+002, +0.00000000000E+000
+4.95855418650E+006, -3.17213987412E+002, +0.00000000000E+000
+4.95855512400E+006, -3.17404274396E+002, +0.00000000000E+000
+4.95855606150E+006, -3.17590619187E+002, +0.00000000000E+000
+4.95855699900E+006, -3.17776972839E+002, +0.00000000000E+000
+4.95855793650E+006, -3.17961021166E+002, +0.00000000000E+000
+4.95855887400E+006, -3.18144868093E+002, +0.00000000000E+000
+4.95855981150E+006, -3.18328086035E+002, +0.00000000000E+000
+4.95856074900E+006, -3.18508537434E+002, +0.00000000000E+000
+4.95856168650E+006, -3.18686319695E+002, +0.00000000000E+000
+4.95856262400E+006, -3.18864533969E+002, +0.00000000000E+000
+4.95856356150E+006, -3.19043561800E+002, +0.00000000000E+000
+4.95856449900E+006, -3.19220962972E+002, +0.00000000000E+000
+4.95856543650E+006, -3.19394656966E+002, +0.00000000000E+000
+4.95856637400E+006, -3.19568352963E+002, +0.00000000000E+000
+4.95856731150E+006, -3.19742245971E+002, +0.00000000000E+000
+4.95856824900E+006, -3.19913856296E+002, +0.00000000000E+000
+4.95856918650E+006, -3.20084447871E+002, +0.00000000000E+000
+4.95857012400E+006, -3.20250302400E+002, +0.00000000000E+000
+4.95857106150E+006, -3.20417518613E+002, +0.00000000000E+000
+4.95857199900E+006, -3.20584708702E+002, +0.00000000000E+000
+4.95857293650E+006, -3.20747452437E+002, +0.00000000000E+000
+4.95857387400E+006, -3.20911383555E+002, +0.00000000000E+000
+4.95857481150E+006, -3.21073189510E+002, +0.00000000000E+000
+4.95857574900E+006, -3.21235679132E+002, +0.00000000000E+000
+4.95857668650E+006, -3.21398169170E+002, +0.00000000000E+000
+4.95857762400E+006, -3.21559162032E+002, +0.00000000000E+000
+4.95857856150E+006, -3.21717329812E+002, +0.00000000000E+000
+4.95857949900E+006, -3.21876710468E+002, +0.00000000000E+000
+4.95858043650E+006, -3.22030637764E+002, +0.00000000000E+000
+4.95858137400E+006, -3.22186962350E+002, +0.00000000000E+000
+4.95858231150E+006, -3.22342842410E+002, +0.00000000000E+000
+4.95858324900E+006, -3.22494038471E+002, +0.00000000000E+000
+4.95858418650E+006, -3.22647254129E+002, +0.00000000000E+000
+4.95858512400E+006, -3.22797804292E+002, +0.00000000000E+000
+4.95858606150E+006, -3.22947300205E+002, +0.00000000000E+000
+4.95858699900E+006, -3.23096768991E+002, +0.00000000000E+000
+4.95858793650E+006, -3.23248932635E+002, +0.00000000000E+000
+4.95858887400E+006, -3.23396899813E+002, +0.00000000000E+000
+4.95858981150E+006, -3.23544666354E+002, +0.00000000000E+000
+4.95859074900E+006, -3.23687223559E+002, +0.00000000000E+000
+4.95859168650E+006, -3.23832240262E+002, +0.00000000000E+000
+4.95859262400E+006, -3.23978379226E+002, +0.00000000000E+000
+4.95859356150E+006, -3.24120729385E+002, +0.00000000000E+000
+4.95859449900E+006, -3.24263560704E+002, +0.00000000000E+000
+4.95859543650E+006, -3.24402537696E+002, +0.00000000000E+000
+4.95859637400E+006, -3.24543524525E+002, +0.00000000000E+000
+4.95859731150E+006, -3.24683372084E+002, +0.00000000000E+000
+4.95859824900E+006, -3.24819801741E+002, +0.00000000000E+000
+4.95859918650E+006, -3.24957138110E+002, +0.00000000000E+000
+4.95860012400E+006, -3.25096861209E+002, +0.00000000000E+000
+4.95860106150E+006, -3.25231070112E+002, +0.00000000000E+000
+4.95860199900E+006, -3.25365975107E+002, +0.00000000000E+000
+4.95860293650E+006, -3.25498261837E+002, +0.00000000000E+000
+4.95860387400E+006, -3.25633788141E+002, +0.00000000000E+000
+4.95860481150E+006, -3.25767009721E+002, +0.00000000000E+000
+4.95860574900E+006, -3.25897862830E+002, +0.00000000000E+000
+4.95860668650E+006, -3.26028751390E+002, +0.00000000000E+000
+4.95860762400E+006, -3.26158162401E+002, +0.00000000000E+000
+4.95860856150E+006, -3.26286118476E+002, +0.00000000000E+000
+4.95860949900E+006, -3.26414763509E+002, +0.00000000000E+000
+4.95861043650E+006, -3.26543926713E+002, +0.00000000000E+000
+4.95861137400E+006, -3.26670642725E+002, +0.00000000000E+000
+4.95861231150E+006, -3.26798109979E+002, +0.00000000000E+000
+4.95861324900E+006, -3.26920676485E+002, +0.00000000000E+000
+4.95861418650E+006, -3.27046168301E+002, +0.00000000000E+000
+4.95861512400E+006, -3.27167862826E+002, +0.00000000000E+000
+4.95861606150E+006, -3.27290327189E+002, +0.00000000000E+000
+4.95861699900E+006, -3.27413519597E+002, +0.00000000000E+000
+4.95861793650E+006, -3.27535281785E+002, +0.00000000000E+000
+4.95861887400E+006, -3.27655863981E+002, +0.00000000000E+000
+4.95861981150E+006, -3.27775276220E+002, +0.00000000000E+000
+4.95862074900E+006, -3.27895235345E+002, +0.00000000000E+000
+4.95862168650E+006, -3.28014935119E+002, +0.00000000000E+000
+4.95862262400E+006, -3.28132712517E+002, +0.00000000000E+000
+4.95862356150E+006, -3.28249140691E+002, +0.00000000000E+000
+4.95862449900E+006, -3.28364558559E+002, +0.00000000000E+000
+4.95862543650E+006, -3.28480736353E+002, +0.00000000000E+000
+4.95862637400E+006, -3.28595838046E+002, +0.00000000000E+000
+4.95862731150E+006, -3.28707276028E+002, +0.00000000000E+000
+4.95862824900E+006, -3.28819925387E+002, +0.00000000000E+000
+4.95862918650E+006, -3.28933452962E+002, +0.00000000000E+000
+4.95863012400E+006, -3.29045854412E+002, +0.00000000000E+000
+4.95863106150E+006, -3.29160016724E+002, +0.00000000000E+000
+4.95863199900E+006, -3.29269011245E+002, +0.00000000000E+000
+4.95863293650E+006, -3.29379602964E+002, +0.00000000000E+000
+4.95863387400E+006, -3.29486233080E+002, +0.00000000000E+000
+4.95863481150E+006, -3.29592761556E+002, +0.00000000000E+000
+4.95863574900E+006, -3.29698968691E+002, +0.00000000000E+000
+4.95863668650E+006, -3.29803428466E+002, +0.00000000000E+000
+4.95863762400E+006, -3.29910135822E+002, +0.00000000000E+000
+4.95863856150E+006, -3.30018175793E+002, +0.00000000000E+000
+4.95863949900E+006, -3.30123986059E+002, +0.00000000000E+000
+4.95864043650E+006, -3.30229802217E+002, +0.00000000000E+000
+4.95864137400E+006, -3.30335521773E+002, +0.00000000000E+000
+4.95864231150E+006, -3.30437081742E+002, +0.00000000000E+000
+4.95864324900E+006, -3.30540832499E+002, +0.00000000000E+000
+4.95864418650E+006, -3.30643340458E+002, +0.00000000000E+000
+4.95864512400E+006, -3.30745751320E+002, +0.00000000000E+000
+4.95864606150E+006, -3.30849655009E+002, +0.00000000000E+000
+4.95864699900E+006, -3.30951942019E+002, +0.00000000000E+000
+4.95864793650E+006, -3.31055149186E+002, +0.00000000000E+000
+4.95864887400E+006, -3.31152123909E+002, +0.00000000000E+000
+4.95864981150E+006, -3.31253533619E+002, +0.00000000000E+000
+4.95865074900E+006, -3.31351209179E+002, +0.00000000000E+000
+4.95865168650E+006, -3.31451708322E+002, +0.00000000000E+000
+4.95865262400E+006, -3.31548812859E+002, +0.00000000000E+000
+4.95865356150E+006, -3.31647288777E+002, +0.00000000000E+000
+4.95865449900E+006, -3.31744007704E+002, +0.00000000000E+000
+4.95865543650E+006, -3.31840763395E+002, +0.00000000000E+000
+4.95865637400E+006, -3.31936772505E+002, +0.00000000000E+000
+4.95865731150E+006, -3.32032222939E+002, +0.00000000000E+000
+4.95865824900E+006, -3.32126361348E+002, +0.00000000000E+000
+4.95865918650E+006, -3.32222845431E+002, +0.00000000000E+000
+4.95866012400E+006, -3.32315469641E+002, +0.00000000000E+000
+4.95866106150E+006, -3.32408968005E+002, +0.00000000000E+000
+4.95866199900E+006, -3.32502908311E+002, +0.00000000000E+000
+4.95866293650E+006, -3.32593342315E+002, +0.00000000000E+000
+4.95866387400E+006, -3.32685277402E+002, +0.00000000000E+000
+4.95866481150E+006, -3.32778497311E+002, +0.00000000000E+000
+4.95866574900E+006, -3.32868049168E+002, +0.00000000000E+000
+4.95866668650E+006, -3.32957026769E+002, +0.00000000000E+000
+4.95866762400E+006, -3.33046062498E+002, +0.00000000000E+000
+4.95866856150E+006, -3.33136842499E+002, +0.00000000000E+000
+4.95866949900E+006, -3.33225859533E+002, +0.00000000000E+000
+4.95867043650E+006, -3.33314977465E+002, +0.00000000000E+000
+4.95867137400E+006, -3.33403885746E+002, +0.00000000000E+000
+4.95867231150E+006, -3.33491283493E+002, +0.00000000000E+000
+4.95867324900E+006, -3.33582243440E+002, +0.00000000000E+000
+4.95867418650E+006, -3.33668635312E+002, +0.00000000000E+000
+4.95867512400E+006, -3.33753542581E+002, +0.00000000000E+000
+4.95867606150E+006, -3.33838911993E+002, +0.00000000000E+000
+4.95867699900E+006, -3.33925654790E+002, +0.00000000000E+000
+4.95867793650E+006, -3.34010407830E+002, +0.00000000000E+000
+4.95867887400E+006, -3.34096060086E+002, +0.00000000000E+000
+4.95867981150E+006, -3.34180228822E+002, +0.00000000000E+000
+4.95868074900E+006, -3.34263102108E+002, +0.00000000000E+000
+4.95868168650E+006, -3.34348941497E+002, +0.00000000000E+000
+4.95868262400E+006, -3.34433061206E+002, +0.00000000000E+000
+4.95868356150E+006, -3.34515602219E+002, +0.00000000000E+000
+4.95868449900E+006, -3.34597393800E+002, +0.00000000000E+000
+4.95868543650E+006, -3.34677983332E+002, +0.00000000000E+000
+4.95868637400E+006, -3.34760757917E+002, +0.00000000000E+000
+4.95868731150E+006, -3.34841364772E+002, +0.00000000000E+000
+4.95868824900E+006, -3.34922078761E+002, +0.00000000000E+000
+4.95868918650E+006, -3.35000106073E+002, +0.00000000000E+000
+4.95869012400E+006, -3.35080049187E+002, +0.00000000000E+000
+4.95869106150E+006, -3.35156729765E+002, +0.00000000000E+000
+4.95869199900E+006, -3.35236215667E+002, +0.00000000000E+000
+4.95869293650E+006, -3.35311342428E+002, +0.00000000000E+000
+4.95869387400E+006, -3.35388822359E+002, +0.00000000000E+000
+4.95869481150E+006, -3.35467553948E+002, +0.00000000000E+000
+4.95869574900E+006, -3.35547920541E+002, +0.00000000000E+000
+4.95869668650E+006, -3.35622355401E+002, +0.00000000000E+000
+4.95869762400E+006, -3.35698658581E+002, +0.00000000000E+000
+4.95869856150E+006, -3.35776929473E+002, +0.00000000000E+000
+4.95869949900E+006, -3.35851326976E+002, +0.00000000000E+000
+4.95870043650E+006, -3.35928379154E+002, +0.00000000000E+000
+4.95870137400E+006, -3.36002187126E+002, +0.00000000000E+000
+4.95870231150E+006, -3.36076362516E+002, +0.00000000000E+000
+4.95870324900E+006, -3.36151136342E+002, +0.00000000000E+000
+4.95870418650E+006, -3.36226293537E+002, +0.00000000000E+000
+4.95870512400E+006, -3.36299617826E+002, +0.00000000000E+000
+4.95870606150E+006, -3.36375616790E+002, +0.00000000000E+000
+4.95870699900E+006, -3.36447539108E+002, +0.00000000000E+000
+4.95870793650E+006, -3.36520486327E+002, +0.00000000000E+000
+4.95870887400E+006, -3.36594797077E+002, +0.00000000000E+000
+4.95870981150E+006, -3.36664589155E+002, +0.00000000000E+000
+4.95871074900E+006, -3.36733708331E+002, +0.00000000000E+000
+4.95871168650E+006, -3.36806397067E+002, +0.00000000000E+000
+4.95871262400E+006, -3.36876940980E+002, +0.00000000000E+000
+4.95871356150E+006, -3.36949169699E+002, +0.00000000000E+000
+4.95871449900E+006, -3.37018351769E+002, +0.00000000000E+000
+4.95871543650E+006, -3.37089985865E+002, +0.00000000000E+000
+4.95871637400E+006, -3.37158734146E+002, +0.00000000000E+000
+4.95871731150E+006, -3.37228225870E+002, +0.00000000000E+000
+4.95871824900E+006, -3.37298938114E+002, +0.00000000000E+000
+4.95871918650E+006, -3.37368207282E+002, +0.00000000000E+000
+4.95872012400E+006, -3.37436505740E+002, +0.00000000000E+000
+4.95872106150E+006, -3.37505488663E+002, +0.00000000000E+000
+4.95872199900E+006, -3.37572856069E+002, +0.00000000000E+000
+4.95872293650E+006, -3.37640973353E+002, +0.00000000000E+000
+4.95872387400E+006, -3.37707365781E+002, +0.00000000000E+000
+4.95872481150E+006, -3.37774703449E+002, +0.00000000000E+000
+4.95872574900E+006, -3.37840438394E+002, +0.00000000000E+000
+4.95872668650E+006, -3.37908513659E+002, +0.00000000000E+000
+4.95872762400E+006, -3.37973430828E+002, +0.00000000000E+000
+4.95872856150E+006, -3.38042008508E+002, +0.00000000000E+000
+4.95872949900E+006, -3.38106278137E+002, +0.00000000000E+000
+4.95873043650E+006, -3.38171563159E+002, +0.00000000000E+000
+4.95873137400E+006, -3.38235927987E+002, +0.00000000000E+000
+4.95873231150E+006, -3.38300075607E+002, +0.00000000000E+000
+4.95873324900E+006, -3.38364325906E+002, +0.00000000000E+000
+4.95873418650E+006, -3.38428283984E+002, +0.00000000000E+000
+4.95873512400E+006, -3.38492495293E+002, +0.00000000000E+000
+4.95873606150E+006, -3.38553943228E+002, +0.00000000000E+000
+4.95873699900E+006, -3.38615398755E+002, +0.00000000000E+000
+4.95873793650E+006, -3.38679363936E+002, +0.00000000000E+000
+4.95873887400E+006, -3.38739735835E+002, +0.00000000000E+000
+4.95873981150E+006, -3.38805178654E+002, +0.00000000000E+000
+4.95874074900E+006, -3.38866415056E+002, +0.00000000000E+000
+4.95874168650E+006, -3.38925370771E+002, +0.00000000000E+000
+4.95874262400E+006, -3.38987562546E+002, +0.00000000000E+000
+4.95874356150E+006, -3.39049021768E+002, +0.00000000000E+000
+4.95874449900E+006, -3.39109468782E+002, +0.00000000000E+000
+4.95874543650E+006, -3.39172440674E+002, +0.00000000000E+000
+4.95874637400E+006, -3.39231682510E+002, +0.00000000000E+000
+4.95874731150E+006, -3.39291540685E+002, +0.00000000000E+000
+4.95874824900E+006, -3.39352713219E+002, +0.00000000000E+000
+4.95874918650E+006, -3.39409415554E+002, +0.00000000000E+000
+4.95875012400E+006, -3.39467501977E+002, +0.00000000000E+000
+4.95875106150E+006, -3.39524733452E+002, +0.00000000000E+000
+4.95875199900E+006, -3.39582979233E+002, +0.00000000000E+000
+4.95875293650E+006, -3.39644584904E+002, +0.00000000000E+000
+4.95875387400E+006, -3.39701505639E+002, +0.00000000000E+000
+4.95875481150E+006, -3.39758256189E+002, +0.00000000000E+000
+4.95875574900E+006, -3.39815928511E+002, +0.00000000000E+000
+4.95875668650E+006, -3.39874288461E+002, +0.00000000000E+000
+4.95875762400E+006, -3.39930463858E+002, +0.00000000000E+000
+4.95875856150E+006, -3.39984888239E+002, +0.00000000000E+000
+4.95875949900E+006, -3.40042681013E+002, +0.00000000000E+000
+4.95876043650E+006, -3.40095279727E+002, +0.00000000000E+000
+4.95876137400E+006, -3.40151353379E+002, +0.00000000000E+000
+4.95876231150E+006, -3.40206427178E+002, +0.00000000000E+000
+4.95876324900E+006, -3.40261772406E+002, +0.00000000000E+000
+4.95876418650E+006, -3.40316771792E+002, +0.00000000000E+000
+4.95876512400E+006, -3.40371293450E+002, +0.00000000000E+000
+4.95876606150E+006, -3.40424570317E+002, +0.00000000000E+000
+4.95876699900E+006, -3.40481011524E+002, +0.00000000000E+000
+4.95876793650E+006, -3.40532805043E+002, +0.00000000000E+000
+4.95876887400E+006, -3.40586412170E+002, +0.00000000000E+000
+4.95876981150E+006, -3.40636625776E+002, +0.00000000000E+000
+4.95877074900E+006, -3.40691190143E+002, +0.00000000000E+000
+4.95877168650E+006, -3.40743845534E+002, +0.00000000000E+000
+4.95877262400E+006, -3.40798892794E+002, +0.00000000000E+000
+4.95877356150E+006, -3.40847875743E+002, +0.00000000000E+000
+4.95877449900E+006, -3.40901535317E+002, +0.00000000000E+000
+4.95877543650E+006, -3.40954978911E+002, +0.00000000000E+000
+4.95877637400E+006, -3.41006267400E+002, +0.00000000000E+000
+4.95877731150E+006, -3.41058452416E+002, +0.00000000000E+000
+4.95877824900E+006, -3.41111328532E+002, +0.00000000000E+000
+4.95877918650E+006, -3.41161250956E+002, +0.00000000000E+000
+4.95878012400E+006, -3.41213032789E+002, +0.00000000000E+000
+4.95878106150E+006, -3.41266923797E+002, +0.00000000000E+000
+4.95878199900E+006, -3.41316613706E+002, +0.00000000000E+000
+4.95878293650E+006, -3.41367188874E+002, +0.00000000000E+000
+4.95878387400E+006, -3.41418439757E+002, +0.00000000000E+000
+4.95878481150E+006, -3.41467115934E+002, +0.00000000000E+000
+4.95878574900E+006, -3.41517729980E+002, +0.00000000000E+000
+4.95878668650E+006, -3.41568864810E+002, +0.00000000000E+000
+4.95878762400E+006, -3.41617109204E+002, +0.00000000000E+000
+4.95878856150E+006, -3.41666819348E+002, +0.00000000000E+000
+4.95878949900E+006, -3.41715258892E+002, +0.00000000000E+000
+4.95879043650E+006, -3.41763593154E+002, +0.00000000000E+000
+4.95879137400E+006, -3.41811987642E+002, +0.00000000000E+000
+4.95879231150E+006, -3.41861791108E+002, +0.00000000000E+000
+4.95879324900E+006, -3.41911239084E+002, +0.00000000000E+000
+4.95879418650E+006, -3.41958018877E+002, +0.00000000000E+000
+4.95879512400E+006, -3.42007229039E+002, +0.00000000000E+000
+4.95879606150E+006, -3.42056117721E+002, +0.00000000000E+000
+4.95879699900E+006, -3.42103364882E+002, +0.00000000000E+000
+4.95879793650E+006, -3.42150496753E+002, +0.00000000000E+000
+4.95879887400E+006, -3.42198668005E+002, +0.00000000000E+000
+4.95879981150E+006, -3.42245489954E+002, +0.00000000000E+000
+4.95880074900E+006, -3.42292403848E+002, +0.00000000000E+000
+4.95880168650E+006, -3.42340567904E+002, +0.00000000000E+000
+4.95880262400E+006, -3.42384619912E+002, +0.00000000000E+000
+4.95880356150E+006, -3.42430185795E+002, +0.00000000000E+000
+4.95880449900E+006, -3.42479883503E+002, +0.00000000000E+000
+4.95880543650E+006, -3.42526066817E+002, +0.00000000000E+000
+4.95880637400E+006, -3.42573260760E+002, +0.00000000000E+000
+4.95880731150E+006, -3.42619736270E+002, +0.00000000000E+000
+4.95880824900E+006, -3.42666645304E+002, +0.00000000000E+000
+4.95880918650E+006, -3.42712328044E+002, +0.00000000000E+000
+4.95881012400E+006, -3.42757330700E+002, +0.00000000000E+000
+4.95881106150E+006, -3.42802762853E+002, +0.00000000000E+000
+4.95881199900E+006, -3.42850302629E+002, +0.00000000000E+000
+4.95881293650E+006, -3.42893374181E+002, +0.00000000000E+000
+4.95881387400E+006, -3.42938832746E+002, +0.00000000000E+000
+4.95881481150E+006, -3.42981033363E+002, +0.00000000000E+000
+4.95881574900E+006, -3.43030233997E+002, +0.00000000000E+000
+4.95881668650E+006, -3.43073690367E+002, +0.00000000000E+000
+4.95881762400E+006, -3.43119506979E+002, +0.00000000000E+000
+4.95881856150E+006, -3.43162028289E+002, +0.00000000000E+000
+4.95881949900E+006, -3.43203673490E+002, +0.00000000000E+000
+4.95882043650E+006, -3.43247887669E+002, +0.00000000000E+000
+4.95882137400E+006, -3.43292590553E+002, +0.00000000000E+000
+4.95882231150E+006, -3.43334275268E+002, +0.00000000000E+000
+4.95882324900E+006, -3.43379783114E+002, +0.00000000000E+000
+4.95882418650E+006, -3.43422193584E+002, +0.00000000000E+000
+4.95882512400E+006, -3.43465396218E+002, +0.00000000000E+000
+4.95882606150E+006, -3.43506717793E+002, +0.00000000000E+000
+4.95882699900E+006, -3.43549152007E+002, +0.00000000000E+000
+4.95882793650E+006, -3.43589997074E+002, +0.00000000000E+000
+4.95882887400E+006, -3.43634355085E+002, +0.00000000000E+000
+4.95882981150E+006, -3.43677077674E+002, +0.00000000000E+000
+4.95883074900E+006, -3.43718293907E+002, +0.00000000000E+000
+4.95883168650E+006, -3.43760257869E+002, +0.00000000000E+000
+4.95883262400E+006, -3.43800472934E+002, +0.00000000000E+000
+4.95883356150E+006, -3.43843088846E+002, +0.00000000000E+000
+4.95883449900E+006, -3.43881997102E+002, +0.00000000000E+000
+4.95883543650E+006, -3.43922570878E+002, +0.00000000000E+000
+4.95883637400E+006, -3.43966477465E+002, +0.00000000000E+000
+4.95883731150E+006, -3.44004844569E+002, +0.00000000000E+000
+4.95883824900E+006, -3.44045652301E+002, +0.00000000000E+000
+4.95883918650E+006, -3.44086963437E+002, +0.00000000000E+000
+4.95884012400E+006, -3.44127609896E+002, +0.00000000000E+000
+4.95884106150E+006, -3.44169068480E+002, +0.00000000000E+000
+4.95884199900E+006, -3.44208993017E+002, +0.00000000000E+000
+4.95884293650E+006, -3.44250488348E+002, +0.00000000000E+000
+4.95884387400E+006, -3.44288710271E+002, +0.00000000000E+000
+4.95884481150E+006, -3.44330036834E+002, +0.00000000000E+000
+4.95884574900E+006, -3.44369421089E+002, +0.00000000000E+000
+4.95884668650E+006, -3.44408429514E+002, +0.00000000000E+000
+4.95884762400E+006, -3.44450009166E+002, +0.00000000000E+000
+4.95884856150E+006, -3.44489857984E+002, +0.00000000000E+000
+4.95884949900E+006, -3.44526703211E+002, +0.00000000000E+000
+4.95885043650E+006, -3.44567229306E+002, +0.00000000000E+000
+4.95885137400E+006, -3.44603890193E+002, +0.00000000000E+000
+4.95885231150E+006, -3.44646091939E+002, +0.00000000000E+000
+4.95885324900E+006, -3.44683825422E+002, +0.00000000000E+000
+4.95885418650E+006, -3.44721163553E+002, +0.00000000000E+000
+4.95885512400E+006, -3.44759495083E+002, +0.00000000000E+000
+4.95885606150E+006, -3.44797521870E+002, +0.00000000000E+000
+4.95885699900E+006, -3.44836613963E+002, +0.00000000000E+000
+4.95885793650E+006, -3.44872158365E+002, +0.00000000000E+000
+4.95885887400E+006, -3.44909258547E+002, +0.00000000000E+000
+4.95885981150E+006, -3.44947999973E+002, +0.00000000000E+000
+4.95886074900E+006, -3.44983035239E+002, +0.00000000000E+000
+4.95886168650E+006, -3.45021353116E+002, +0.00000000000E+000
+4.95886262400E+006, -3.45059415307E+002, +0.00000000000E+000
+4.95886356150E+006, -3.45097615617E+002, +0.00000000000E+000
+4.95886449900E+006, -3.45136415357E+002, +0.00000000000E+000
+4.95886543650E+006, -3.45175088222E+002, +0.00000000000E+000
+4.95886637400E+006, -3.45211931410E+002, +0.00000000000E+000
+4.95886731150E+006, -3.45247085813E+002, +0.00000000000E+000
+4.95886824900E+006, -3.45283489342E+002, +0.00000000000E+000
+4.95886918650E+006, -3.45319537125E+002, +0.00000000000E+000
+4.95887012400E+006, -3.45355994483E+002, +0.00000000000E+000
+4.95887106150E+006, -3.45391532270E+002, +0.00000000000E+000
+4.95887199900E+006, -3.45429805019E+002, +0.00000000000E+000
+4.95887293650E+006, -3.45466811267E+002, +0.00000000000E+000
+4.95887387400E+006, -3.45498047148E+002, +0.00000000000E+000
+4.95887481150E+006, -3.45535493452E+002, +0.00000000000E+000
+4.95887574900E+006, -3.45572727553E+002, +0.00000000000E+000
+4.95887668650E+006, -3.45605449585E+002, +0.00000000000E+000
+4.95887762400E+006, -3.45641588217E+002, +0.00000000000E+000
+4.95887856150E+006, -3.45675171480E+002, +0.00000000000E+000
