"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.03974143567E-001, +0.00000000000E+000
+4.95888043650E+006, +2.03904409408E-001, +0.00000000000E+000
+4.95888137400E+006, +2.03832993981E-001, +0.00000000000E+000
+4.95888231150E+006, +2.03764694180E-001, +0.00000000000E+000
+4.95888324900E+006, +2.03695281432E-001, +0.00000000000E+000
+4.95888418650E+006, +2.03636134804E-001, +0.00000000000E+000
+4.95888512400E+006, +2.03570202941E-001, +0.00000000000E+000
+4.95888606150E+006, +2.03495739493E-001, +0.00000000000E+000
+4.95888699900E+006, +2.03444063593E-001, +0.00000000000E+000
+4.95888793650E+006, +2.03387443759E-001, +0.00000000000E+000
+4.95888887400E+006, +2.03312070264E-001, +0.00000000000E+000
+4.95888981150E+006, +2.03258160250E-001, +0.00000000000E+000
+4.95889074900E+006, +2.03188781962E-001, +0.00000000000E+000
+4.95889168650E+006, +2.03116854188E-001, +0.00000000000E+000
+4.95889262400E+006, +2.03052395712E-001, +0.00000000000E+000
+4.95889356150E+006, +2.02989602712E-001, +0.00000000000E+000
+4.95889449900E+006, +2.02924481274E-001, +0.00000000000E+000
+4.95889543650E+006, +2.02858075172E-001, +0.00000000000E+000
+4.95889637400E+006, +2.02798309861E-001, +0.00000000000E+000
+4.95889731150E+006, +2.02738087443E-001, +0.00000000000E+000
+4.95889824900E+006, +2.02657807867E-001, +0.00000000000E+000
+4.95889918650E+006, +2.02594252935E-001, +0.00000000000E+000
+4.95890012400E+006, +2.02534660340E-001, +0.00000000000E+000
+4.95890106150E+006, +2.02481809119E-001, +0.00000000000E+000
+4.95890199900E+006, +2.02408541915E-001, +0.00000000000E+000
+4.95890293650E+006, +2.02350541607E-001, +0.00000000000E+000
+4.95890387400E+006, +2.02294175620E-001, +0.00000000000E+000
+4.95890481150E+006, +2.02237256607E-001, +0.00000000000E+000
+4.95890574900E+006, +2.02169199237E-001, +0.00000000000E+000
+4.95890668650E+006, +2.02098173497E-001, +0.00000000000E+000
+4.95890762400E+006, +2.02044755061E-001, +0.00000000000E+000
+4.95890856150E+006, +2.01983518598E-001, +0.00000000000E+000
+4.95890949900E+006, +2.01914264434E-001, +0.00000000000E+000
+4.95891043650E+006, +2.01861420533E-001, +0.00000000000E+000
+4.95891137400E+006, +2.01792890200E-001, +0.00000000000E+000
+4.95891231150E+006, +2.01730831395E-001, +0.00000000000E+000
+4.95891324900E+006, +2.01668833105E-001, +0.00000000000E+000
+4.95891418650E+006, +2.01618418171E-001, +0.00000000000E+000
+4.95891512400E+006, +2.01568580791E-001, +0.00000000000E+000
+4.95891606150E+006, +2.01512168875E-001, +0.00000000000E+000
+4.95891699900E+006, +2.01442675486E-001, +0.00000000000E+000
+4.95891793650E+006, +2.01386846851E-001, +0.00000000000E+000
+4.95891887400E+006, +2.01329275832E-001, +0.00000000000E+000
+4.95891981150E+006, +2.01266988049E-001, +0.00000000000E+000
+4.95892074900E+006, +2.01206065102E-001, +0.00000000000E+000
+4.95892168650E+006, +2.01143484774E-001, +0.00000000000E+000
+4.95892262400E+006, +2.01091690568E-001, +0.00000000000E+000
+4.95892356150E+006, +2.01028573726E-001, +0.00000000000E+000
+4.95892449900E+006, +2.00970921937E-001, +0.00000000000E+000
+4.95892543650E+006, +2.00920051788E-001, +0.00000000000E+000
+4.95892637400E+006, +2.00863218940E-001, +0.00000000000E+000
+4.95892731150E+006, +2.00817326826E-001, +0.00000000000E+000
+4.95892824900E+006, +2.00761503919E-001, +0.00000000000E+000
+4.95892918650E+006, +2.00708884497E-001, +0.00000000000E+000
+4.95893012400E+006, +2.00655880940E-001, +0.00000000000E+000
+4.95893106150E+006, +2.00607306254E-001, +0.00000000000E+000
+4.95893199900E+006, +2.00549435613E-001, +0.00000000000E+000
+4.95893293650E+006, +2.00499118259E-001, +0.00000000000E+000
+4.95893387400E+006, +2.00452353490E-001, +0.00000000000E+000
+4.95893481150E+006, +2.00399402708E-001, +0.00000000000E+000
+4.95893574900E+006, +2.00352295766E-001, +0.00000000000E+000
+4.95893668650E+006, +2.00299829079E-001, +0.00000000000E+000
+4.95893762400E+006, +2.00250049961E-001, +0.00000000000E+000
+4.95893856150E+006, +2.00208929360E-001, +0.00000000000E+000
+4.95893949900E+006, +2.00148469498E-001, +0.00000000000E+000
+4.95894043650E+006, +2.00090831497E-001, +0.00000000000E+000
+4.95894137400E+006, +2.00040335260E-001, +0.00000000000E+000
+4.95894231150E+006, +1.99969331713E-001, +0.00000000000E+000
+4.95894324900E+006, +1.99923482989E-001, +0.00000000000E+000
+4.95894418650E+006, +1.99871806029E-001, +0.00000000000E+000
+4.95894512400E+006, +1.99827639128E-001, +0.00000000000E+000
+4.95894606150E+006, +1.99779137738E-001, +0.00000000000E+000
+4.95894699900E+006, +1.99715663470E-001, +0.00000000000E+000
+4.95894793650E+006, +1.99661418655E-001, +0.00000000000E+000
+4.95894887400E+006, +1.99621432870E-001, +0.00000000000E+000
+4.95894981150E+006, +1.99567306856E-001, +0.00000000000E+000
+4.95895074900E+006, +1.99524236033E-001, +0.00000000000E+000
+4.95895168650E+006, +1.99484242712E-001, +0.00000000000E+000
+4.95895262400E+006, +1.99433867914E-001, +0.00000000000E+000
+4.95895356150E+006, +1.99383811808E-001, +0.00000000000E+000
+4.95895449900E+006, +1.99335154091E-001, +0.00000000000E+000
+4.95895543650E+006, +1.99282125325E-001, +0.00000000000E+000
+4.95895637400E+006, +1.99236270123E-001, +0.00000000000E+000
+4.95895731150E+006, +1.99181214482E-001, +0.00000000000E+000
+4.95895824900E+006, +1.99125865483E-001, +0.00000000000E+000
+4.95895918650E+006, +1.99081135546E-001, +0.00000000000E+000
+4.95896012400E+006, +1.99032937471E-001, +0.00000000000E+000
+4.95896106150E+006, +1.98981592700E-001, +0.00000000000E+000
+4.95896199900E+006, +1.98934267731E-001, +0.00000000000E+000
+4.95896293650E+006, +1.98887649011E-001, +0.00000000000E+000
+4.95896387400E+006, +1.98843966190E-001, +0.00000000000E+000
+4.95896481150E+006, +1.98789844809E-001, +0.00000000000E+000
+4.95896574900E+006, +1.98738304187E-001, +0.00000000000E+000
+4.95896668650E+006, +1.98706866160E-001, +0.00000000000E+000
+4.95896762400E+006, +1.98664772554E-001, +0.00000000000E+000
+4.95896856150E+006, +1.98613541674E-001, +0.00000000000E+000
+4.95896949900E+006, +1.98578793126E-001, +0.00000000000E+000
+4.95897043650E+006, +1.98530743347E-001, +0.00000000000E+000
+4.95897137400E+006, +1.98485028966E-001, +0.00000000000E+000
+4.95897231150E+006, +1.98430219894E-001, +0.00000000000E+000
+4.95897324900E+006, +1.98383340341E-001, +0.00000000000E+000
+4.95897418650E+006, +1.98342121467E-001, +0.00000000000E+000
+4.95897512400E+006, +1.98298919654E-001, +0.00000000000E+000
+4.95897606150E+006, +1.98253792013E-001, +0.00000000000E+000
+4.95897699900E+006, +1.98200689259E-001, +0.00000000000E+000
+4.95897793650E+006, +1.98159351882E-001, +0.00000000000E+000
+4.95897887400E+006, +1.98107973411E-001, +0.00000000000E+000
+4.95897981150E+006, +1.98057410784E-001, +0.00000000000E+000
+4.95898074900E+006, +1.98018740525E-001, +0.00000000000E+000
+4.95898168650E+006, +1.97986897595E-001, +0.00000000000E+000
+4.95898262400E+006, +1.97941929192E-001, +0.00000000000E+000
+4.95898356150E+006, +1.97892749416E-001, +0.00000000000E+000
+4.95898449900E+006, +1.97855934723E-001, +0.00000000000E+000
+4.95898543650E+006, +1.97807191362E-001, +0.00000000000E+000
+4.95898637400E+006, +1.97765863692E-001, +0.00000000000E+000
+4.95898731150E+006, +1.97720156011E-001, +0.00000000000E+000
+4.95898824900E+006, +1.97674374222E-001, +0.00000000000E+000
+4.95898918650E+006, +1.97620785406E-001, +0.00000000000E+000
+4.95899012400E+006, +1.97579917662E-001, +0.00000000000E+000
+4.95899106150E+006, +1.97540638852E-001, +0.00000000000E+000
+4.95899199900E+006, +1.97496229838E-001, +0.00000000000E+000
+4.95899293650E+006, +1.97453829861E-001, +0.00000000000E+000
+4.95899387400E+006, +1.97407625983E-001, +0.00000000000E+000
+4.95899481150E+006, +1.97368472809E-001, +0.00000000000E+000
+4.95899574900E+006, +1.97322561503E-001, +0.00000000000E+000
+4.95899668650E+006, +1.97285316283E-001, +0.00000000000E+000
+4.95899762400E+006, +1.97241695646E-001, +0.00000000000E+000
+4.95899856150E+006, +1.97204012998E-001, +0.00000000000E+000
+4.95899949900E+006, +1.97151149701E-001, +0.00000000000E+000
+4.95900043650E+006, +1.97104542956E-001, +0.00000000000E+000
+4.95900137400E+006, +1.97067712318E-001, +0.00000000000E+000
+4.95900231150E+006, +1.97020470218E-001, +0.00000000000E+000
+4.95900324900E+006, +1.96991505362E-001, +0.00000000000E+000
+4.95900418650E+006, +1.96943403035E-001, +0.00000000000E+000
+4.95900512400E+006, +1.96905771020E-001, +0.00000000000E+000
+4.95900606150E+006, +1.96864765596E-001, +0.00000000000E+000
+4.95900699900E+006, +1.96826629767E-001, +0.00000000000E+000
+4.95900793650E+006, +1.96784868071E-001, +0.00000000000E+000
+4.95900887400E+006, +1.96739225289E-001, +0.00000000000E+000
+4.95900981150E+006, +1.96695239281E-001, +0.00000000000E+000
+4.95901074900E+006, +1.96657566745E-001, +0.00000000000E+000
+4.95901168650E+006, +1.96627896924E-001, +0.00000000000E+000
+4.95901262400E+006, +1.96582841544E-001, +0.00000000000E+000
+4.95901356150E+006, +1.96553428353E-001, +0.00000000000E+000
+4.95901449900E+006, +1.96513334684E-001, +0.00000000000E+000
+4.95901543650E+006, +1.96468915689E-001, +0.00000000000E+000
+4.95901637400E+006, +1.96431335544E-001, +0.00000000000E+000
+4.95901731150E+006, +1.96397015612E-001, +0.00000000000E+000
+4.95901824900E+006, +1.96351010795E-001, +0.00000000000E+000
+4.95901918650E+006, +1.96315722992E-001, +0.00000000000E+000
+4.95902012400E+006, +1.96265745881E-001, +0.00000000000E+000
+4.95902106150E+006, +1.96226913428E-001, +0.00000000000E+000
+4.95902199900E+006, +1.96194340381E-001, +0.00000000000E+000
+4.95902293650E+006, +1.96164707066E-001, +0.00000000000E+000
+4.95902387400E+006, +1.96118092591E-001, +0.00000000000E+000
+4.95902481150E+006, +1.96082458877E-001, +0.00000000000E+000
+4.95902574900E+006, +1.96046639780E-001, +0.00000000000E+000
+4.95902668650E+006, +1.95995611774E-001, +0.00000000000E+000
+4.95902762400E+006, +1.95966828054E-001, +0.00000000000E+000
+4.95902856150E+006, +1.95932456695E-001, +0.00000000000E+000
+4.95902949900E+006, +1.95893509333E-001, +0.00000000000E+000
+4.95903043650E+006, +1.95852747967E-001, +0.00000000000E+000
+4.95903137400E+006, +1.95815388519E-001, +0.00000000000E+000
+4.95903231150E+006, +1.95786434942E-001, +0.00000000000E+000
+4.95903324900E+006, +1.95752264422E-001, +0.00000000000E+000
+4.95903418650E+006, +1.95712384980E-001, +0.00000000000E+000
+4.95903512400E+006, +1.95679814976E-001, +0.00000000000E+000
+4.95903606150E+006, +1.95647109932E-001, +0.00000000000E+000
+4.95903699900E+006, +1.95610710721E-001, +0.00000000000E+000
+4.95903793650E+006, +1.95578261219E-001, +0.00000000000E+000
+4.95903887400E+006, +1.95520500773E-001, +0.00000000000E+000
+4.95903981150E+006, +1.95491741407E-001, +0.00000000000E+000
+4.95904074900E+006, +1.95461536724E-001, +0.00000000000E+000
+4.95904168650E+006, +1.95427674859E-001, +0.00000000000E+000
+4.95904262400E+006, +1.95402199614E-001, +0.00000000000E+000
+4.95904356150E+006, +1.95359708280E-001, +0.00000000000E+000
+4.95904449900E+006, +1.95326590567E-001, +0.00000000000E+000
+4.95904543650E+006, +1.95286886460E-001, +0.00000000000E+000
+4.95904637400E+006, +1.95250197231E-001, +0.00000000000E+000
+4.95904731150E+006, +1.95221347107E-001, +0.00000000000E+000
+4.95904824900E+006, +1.95185939808E-001, +0.00000000000E+000
+4.95904918650E+006, +1.95147691381E-001, +0.00000000000E+000
+4.95905012400E+006, +1.95113538009E-001, +0.00000000000E+000
+4.95905106150E+006, +1.95072215513E-001, +0.00000000000E+000
+4.95905199900E+006, +1.95022191220E-001, +0.00000000000E+000
+4.95905293650E+006, +1.94991127261E-001, +0.00000000000E+000
+4.95905387400E+006, +1.94950656956E-001, +0.00000000000E+000
+4.95905481150E+006, +1.94921042269E-001, +0.00000000000E+000
+4.95905574900E+006, +1.94879026501E-001, +0.00000000000E+000
+4.95905668650E+006, +1.94844160412E-001, +0.00000000000E+000
+4.95905762400E+006, +1.94805542699E-001, +0.00000000000E+000
+4.95905856150E+006, +1.94778927251E-001, +0.00000000000E+000
+4.95905949900E+006, +1.94751019043E-001, +0.00000000000E+000
+4.95906043650E+006, +1.94718364542E-001, +0.00000000000E+000
+4.95906137400E+006, +1.94682301054E-001, +0.00000000000E+000
+4.95906231150E+006, +1.94650680662E-001, +0.00000000000E+000
+4.95906324900E+006, +1.94620852657E-001, +0.00000000000E+000
+4.95906418650E+006, +1.94586715566E-001, +0.00000000000E+000
+4.95906512400E+006, +1.94559065097E-001, +0.00000000000E+000
+4.95906606150E+006, +1.94522629372E-001, +0.00000000000E+000
+4.95906699900E+006, +1.94491120808E-001, +0.00000000000E+000
+4.95906793650E+006, +1.94459643878E-001, +0.00000000000E+000
+4.95906887400E+006, +1.94418518910E-001, +0.00000000000E+000
+4.95906981150E+006, +1.94382820605E-001, +0.00000000000E+000
+4.95907074900E+006, +1.94351183983E-001, +0.00000000000E+000
+4.95907168650E+006, +1.94317951495E-001, +0.00000000000E+000
+4.95907262400E+006, +1.94285917415E-001, +0.00000000000E+000
+4.95907356150E+006, +1.94258208264E-001, +0.00000000000E+000
+4.95907449900E+006, +1.94223498670E-001, +0.00000000000E+000
+4.95907543650E+006, +1.94196738603E-001, +0.00000000000E+000
+4.95907637400E+006, +1.94170600444E-001, +0.00000000000E+000
+4.95907731150E+006, +1.94130424372E-001, +0.00000000000E+000
+4.95907824900E+006, +1.94102254546E-001, +0.00000000000E+000
+4.95907918650E+006, +1.94070931222E-001, +0.00000000000E+000
+4.95908012400E+006, +1.94042052287E-001, +0.00000000000E+000
+4.95908106150E+006, +1.94015207338E-001, +0.00000000000E+000
+4.95908199900E+006, +1.93976757690E-001, +0.00000000000E+000
+4.95908293650E+006, +1.93944778640E-001, +0.00000000000E+000
+4.95908387400E+006, +1.93921274302E-001, +0.00000000000E+000
+4.95908481150E+006, +1.93884206767E-001, +0.00000000000E+000
+4.95908574900E+006, +1.93860392447E-001, +0.00000000000E+000
+4.95908668650E+006, +1.93818175622E-001, +0.00000000000E+000
+4.95908762400E+006, +1.93805103817E-001, +0.00000000000E+000
+4.95908856150E+006, +1.93760177248E-001, +0.00000000000E+000
+4.95908949900E+006, +1.93729381945E-001, +0.00000000000E+000
+4.95909043650E+006, +1.93702078578E-001, +0.00000000000E+000
+4.95909137400E+006, +1.93670685137E-001, +0.00000000000E+000
+4.95909231150E+006, +1.93641482412E-001, +0.00000000000E+000
+4.95909324900E+006, +1.93622405090E-001, +0.00000000000E+000
+4.95909418650E+006, +1.93593020989E-001, +0.00000000000E+000
+4.95909512400E+006, +1.93567878386E-001, +0.00000000000E+000
+4.95909606150E+006, +1.93518350305E-001, +0.00000000000E+000
+4.95909699900E+006, +1.93491317721E-001, +0.00000000000E+000
+4.95909793650E+006, +1.93459793276E-001, +0.00000000000E+000
+4.95909887400E+006, +1.93428202933E-001, +0.00000000000E+000
+4.95909981150E+006, +1.93407448419E-001, +0.00000000000E+000
+4.95910074900E+006, +1.93379046732E-001, +0.00000000000E+000
+4.95910168650E+006, +1.93350001334E-001, +0.00000000000E+000
+4.95910262400E+006, +1.93317348109E-001, +0.00000000000E+000
+4.95910356150E+006, +1.93292787153E-001, +0.00000000000E+000
+4.95910449900E+006, +1.93264667642E-001, +0.00000000000E+000
+4.95910543650E+006, +1.93235677995E-001, +0.00000000000E+000
+4.95910637400E+006, +1.93213403589E-001, +0.00000000000E+000
+4.95910731150E+006, +1.93186819029E-001, +0.00000000000E+000
+4.95910824900E+006, +1.93155229156E-001, +0.00000000000E+000
+4.95910918650E+006, +1.93136351130E-001, +0.00000000000E+000
+4.95911012400E+006, +1.93121303879E-001, +0.00000000000E+000
+4.95911106150E+006, +1.93090520441E-001, +0.00000000000E+000
+4.95911199900E+006, +1.93058224372E-001, +0.00000000000E+000
+4.95911293650E+006, +1.93014722393E-001, +0.00000000000E+000
+4.95911387400E+006, +1.92993135265E-001, +0.00000000000E+000
+4.95911481150E+006, +1.92971139077E-001, +0.00000000000E+000
+4.95911574900E+006, +1.92936972200E-001, +0.00000000000E+000
+4.95911668650E+006, +1.92896278884E-001, +0.00000000000E+000
+4.95911762400E+006, +1.92868222241E-001, +0.00000000000E+000
+4.95911856150E+006, +1.92840465625E-001, +0.00000000000E+000
+4.95911949900E+006, +1.92809418802E-001, +0.00000000000E+000
+4.95912043650E+006, +1.92784499402E-001, +0.00000000000E+000
+4.95912137400E+006, +1.92758971282E-001, +0.00000000000E+000
+4.95912231150E+006, +1.92731318994E-001, +0.00000000000E+000
+4.95912324900E+006, +1.92708956361E-001, +0.00000000000E+000
+4.95912418650E+006, +1.92685220515E-001, +0.00000000000E+000
+4.95912512400E+006, +1.92653125536E-001, +0.00000000000E+000
+4.95912606150E+006, +1.92631013631E-001, +0.00000000000E+000
+4.95912699900E+006, +1.92600024339E-001, +0.00000000000E+000
+4.95912793650E+006, +1.92579400444E-001, +0.00000000000E+000
+4.95912887400E+006, +1.92557456271E-001, +0.00000000000E+000
+4.95912981150E+006, +1.92532276395E-001, +0.00000000000E+000
+4.95913074900E+006, +1.92513632435E-001, +0.00000000000E+000
+4.95913168650E+006, +1.92477385787E-001, +0.00000000000E+000
+4.95913262400E+006, +1.92454219911E-001, +0.00000000000E+000
+4.95913356150E+006, +1.92421591253E-001, +0.00000000000E+000
+4.95913449900E+006, +1.92384614064E-001, +0.00000000000E+000
+4.95913543650E+006, +1.92367595916E-001, +0.00000000000E+000
+4.95913637400E+006, +1.92340220753E-001, +0.00000000000E+000
+4.95913731150E+006, +1.92319836662E-001, +0.00000000000E+000
+4.95913824900E+006, +1.92290422554E-001, +0.00000000000E+000
+4.95913918650E+006, +1.92263623017E-001, +0.00000000000E+000
+4.95914012400E+006, +1.92234602344E-001, +0.00000000000E+000
+4.95914106150E+006, +1.92216377938E-001, +0.00000000000E+000
+4.95914199900E+006, +1.92190259555E-001, +0.00000000000E+000
+4.95914293650E+006, +1.92175477471E-001, +0.00000000000E+000
+4.95914387400E+006, +1.92149966212E-001, +0.00000000000E+000
+4.95914481150E+006, +1.92126428195E-001, +0.00000000000E+000
+4.95914574900E+006, +1.92109557701E-001, +0.00000000000E+000
+4.95914668650E+006, +1.92083333890E-001, +0.00000000000E+000
+4.95914762400E+006, +1.92053206449E-001, +0.00000000000E+000
+4.95914856150E+006, +1.92024933916E-001, +0.00000000000E+000
+4.95914949900E+006, +1.92000728204E-001, +0.00000000000E+000
+4.95915043650E+006, +1.91981497162E-001, +0.00000000000E+000
+4.95915137400E+006, +1.91967185876E-001, +0.00000000000E+000
+4.95915231150E+006, +1.91927365115E-001, +0.00000000000E+000
+4.95915324900E+006, +1.91900691592E-001, +0.00000000000E+000
+4.95915418650E+006, +1.91878835339E-001, +0.00000000000E+000
+4.95915512400E+006, +1.91845543100E-001, +0.00000000000E+000
+4.95915606150E+006, +1.91821137937E-001, +0.00000000000E+000
+4.95915699900E+006, +1.91796851307E-001, +0.00000000000E+000
+4.95915793650E+006, +1.91769796274E-001, +0.00000000000E+000
+4.95915887400E+006, +1.91740964252E-001, +0.00000000000E+000
+4.95915981150E+006, +1.91719189989E-001, +0.00000000000E+000
+4.95916074900E+006, +1.91694606225E-001, +0.00000000000E+000
+4.95916168650E+006, +1.91669179289E-001, +0.00000000000E+000
+4.95916262400E+006, +1.91634577848E-001, +0.00000000000E+000
+4.95916356150E+006, +1.91619023975E-001, +0.00000000000E+000
+4.95916449900E+006, +1.91589740508E-001, +0.00000000000E+000
+4.95916543650E+006, +1.91570718147E-001, +0.00000000000E+000
+4.95916637400E+006, +1.91547874319E-001, +0.00000000000E+000
+4.95916731150E+006, +1.91522579046E-001, +0.00000000000E+000
+4.95916824900E+006, +1.91497966263E-001, +0.00000000000E+000
+4.95916918650E+006, +1.91477591291E-001, +0.00000000000E+000
+4.95917012400E+006, +1.91455919581E-001, +0.00000000000E+000
+4.95917106150E+006, +1.91420882772E-001, +0.00000000000E+000
+4.95917199900E+006, +1.91390512662E-001, +0.00000000000E+000
+4.95917293650E+006, +1.91367591155E-001, +0.00000000000E+000
+4.95917387400E+006, +1.91346949117E-001, +0.00000000000E+000
+4.95917481150E+006, +1.91326304756E-001, +0.00000000000E+000
+4.95917574900E+006, +1.91300338748E-001, +0.00000000000E+000
+4.95917668650E+006, +1.91269515397E-001, +0.00000000000E+000
+4.95917762400E+006, +1.91251377765E-001, +0.00000000000E+000
+4.95917856150E+006, +1.91226271462E-001, +0.00000000000E+000
+4.95917949900E+006, +1.91202424133E-001, +0.00000000000E+000
+4.95918043650E+006, +1.91174219854E-001, +0.00000000000E+000
+4.95918137400E+006, +1.91163386174E-001, +0.00000000000E+000
+4.95918231150E+006, +1.91137430248E-001, +0.00000000000E+000
+4.95918324900E+006, +1.91108941521E-001, +0.00000000000E+000
+4.95918418650E+006, +1.91083597575E-001, +0.00000000000E+000
+4.95918512400E+006, +1.91067021388E-001, +0.00000000000E+000
+4.95918606150E+006, +1.91042697329E-001, +0.00000000000E+000
+4.95918699900E+006, +1.91019673059E-001, +0.00000000000E+000
+4.95918793650E+006, +1.90992528757E-001, +0.00000000000E+000
+4.95918887400E+006, +1.90976515853E-001, +0.00000000000E+000
+4.95918981150E+006, +1.90960510589E-001, +0.00000000000E+000
+4.95919074900E+006, +1.90926258078E-001, +0.00000000000E+000
