"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.78442365391E-001, +0.00000000000E+000
+4.95888043650E+006, +1.78385487044E-001, +0.00000000000E+000
+4.95888137400E+006, +1.78316957468E-001, +0.00000000000E+000
+4.95888231150E+006, +1.78243556099E-001, +0.00000000000E+000
+4.95888324900E+006, +1.78178459137E-001, +0.00000000000E+000
+4.95888418650E+006, +1.78113993498E-001, +0.00000000000E+000
+4.95888512400E+006, +1.78045486071E-001, +0.00000000000E+000
+4.95888606150E+006, +1.77963680193E-001, +0.00000000000E+000
+4.95888699900E+006, +1.77894281702E-001, +0.00000000000E+000
+4.95888793650E+006, +1.77837637205E-001, +0.00000000000E+000
+4.95888887400E+006, +1.77761137525E-001, +0.00000000000E+000
+4.95888981150E+006, +1.77697362737E-001, +0.00000000000E+000
+4.95889074900E+006, +1.77633543967E-001, +0.00000000000E+000
+4.95889168650E+006, +1.77567316293E-001, +0.00000000000E+000
+4.95889262400E+006, +1.77500363413E-001, +0.00000000000E+000
+4.95889356150E+006, +1.77429685953E-001, +0.00000000000E+000
+4.95889449900E+006, +1.77367358326E-001, +0.00000000000E+000
+4.95889543650E+006, +1.77306650400E-001, +0.00000000000E+000
+4.95889637400E+006, +1.77248363503E-001, +0.00000000000E+000
+4.95889731150E+006, +1.77177191865E-001, +0.00000000000E+000
+4.95889824900E+006, +1.77114129699E-001, +0.00000000000E+000
+4.95889918650E+006, +1.77057000294E-001, +0.00000000000E+000
+4.95890012400E+006, +1.76987438290E-001, +0.00000000000E+000
+4.95890106150E+006, +1.76926596647E-001, +0.00000000000E+000
+4.95890199900E+006, +1.76869650091E-001, +0.00000000000E+000
+4.95890293650E+006, +1.76810909480E-001, +0.00000000000E+000
+4.95890387400E+006, +1.76753742045E-001, +0.00000000000E+000
+4.95890481150E+006, +1.76691815464E-001, +0.00000000000E+000
+4.95890574900E+006, +1.76627192509E-001, +0.00000000000E+000
+4.95890668650E+006, +1.76563286422E-001, +0.00000000000E+000
+4.95890762400E+006, +1.76498729268E-001, +0.00000000000E+000
+4.95890856150E+006, +1.76440380807E-001, +0.00000000000E+000
+4.95890949900E+006, +1.76383147595E-001, +0.00000000000E+000
+4.95891043650E+006, +1.76321015906E-001, +0.00000000000E+000
+4.95891137400E+006, +1.76262357452E-001, +0.00000000000E+000
+4.95891231150E+006, +1.76194497468E-001, +0.00000000000E+000
+4.95891324900E+006, +1.76139375295E-001, +0.00000000000E+000
+4.95891418650E+006, +1.76080144728E-001, +0.00000000000E+000
+4.95891512400E+006, +1.76028646829E-001, +0.00000000000E+000
+4.95891606150E+006, +1.75965568635E-001, +0.00000000000E+000
+4.95891699900E+006, +1.75912750163E-001, +0.00000000000E+000
+4.95891793650E+006, +1.75852279390E-001, +0.00000000000E+000
+4.95891887400E+006, +1.75800450259E-001, +0.00000000000E+000
+4.95891981150E+006, +1.75738058158E-001, +0.00000000000E+000
+4.95892074900E+006, +1.75678287713E-001, +0.00000000000E+000
+4.95892168650E+006, +1.75618211628E-001, +0.00000000000E+000
+4.95892262400E+006, +1.75566590305E-001, +0.00000000000E+000
+4.95892356150E+006, +1.75504263897E-001, +0.00000000000E+000
+4.95892449900E+006, +1.75452305589E-001, +0.00000000000E+000
+4.95892543650E+006, +1.75398563813E-001, +0.00000000000E+000
+4.95892637400E+006, +1.75344840690E-001, +0.00000000000E+000
+4.95892731150E+006, +1.75283600211E-001, +0.00000000000E+000
+4.95892824900E+006, +1.75226135119E-001, +0.00000000000E+000
+4.95892918650E+006, +1.75172765596E-001, +0.00000000000E+000
+4.95893012400E+006, +1.75114911176E-001, +0.00000000000E+000
+4.95893106150E+006, +1.75055734347E-001, +0.00000000000E+000
+4.95893199900E+006, +1.75011916370E-001, +0.00000000000E+000
+4.95893293650E+006, +1.74957049344E-001, +0.00000000000E+000
+4.95893387400E+006, +1.74902635479E-001, +0.00000000000E+000
+4.95893481150E+006, +1.74844125954E-001, +0.00000000000E+000
+4.95893574900E+006, +1.74789435322E-001, +0.00000000000E+000
+4.95893668650E+006, +1.74740223871E-001, +0.00000000000E+000
+4.95893762400E+006, +1.74689475048E-001, +0.00000000000E+000
+4.95893856150E+006, +1.74631953694E-001, +0.00000000000E+000
+4.95893949900E+006, +1.74571584115E-001, +0.00000000000E+000
+4.95894043650E+006, +1.74522554322E-001, +0.00000000000E+000
+4.95894137400E+006, +1.74469447922E-001, +0.00000000000E+000
+4.95894231150E+006, +1.74418505387E-001, +0.00000000000E+000
+4.95894324900E+006, +1.74364561621E-001, +0.00000000000E+000
+4.95894418650E+006, +1.74317500138E-001, +0.00000000000E+000
+4.95894512400E+006, +1.74259317829E-001, +0.00000000000E+000
+4.95894606150E+006, +1.74202700500E-001, +0.00000000000E+000
+4.95894699900E+006, +1.74145117002E-001, +0.00000000000E+000
+4.95894793650E+006, +1.74094651064E-001, +0.00000000000E+000
+4.95894887400E+006, +1.74045780626E-001, +0.00000000000E+000
+4.95894981150E+006, +1.73996440917E-001, +0.00000000000E+000
+4.95895074900E+006, +1.73947216676E-001, +0.00000000000E+000
+4.95895168650E+006, +1.73900645893E-001, +0.00000000000E+000
+4.95895262400E+006, +1.73854254538E-001, +0.00000000000E+000
+4.95895356150E+006, +1.73802175711E-001, +0.00000000000E+000
+4.95895449900E+006, +1.73746647185E-001, +0.00000000000E+000
+4.95895543650E+006, +1.73695033513E-001, +0.00000000000E+000
+4.95895637400E+006, +1.73633459251E-001, +0.00000000000E+000
+4.95895731150E+006, +1.73580972074E-001, +0.00000000000E+000
+4.95895824900E+006, +1.73534866652E-001, +0.00000000000E+000
+4.95895918650E+006, +1.73488792819E-001, +0.00000000000E+000
+4.95896012400E+006, +1.73444456747E-001, +0.00000000000E+000
+4.95896106150E+006, +1.73397746082E-001, +0.00000000000E+000
+4.95896199900E+006, +1.73354806102E-001, +0.00000000000E+000
+4.95896293650E+006, +1.73313453665E-001, +0.00000000000E+000
+4.95896387400E+006, +1.73261226806E-001, +0.00000000000E+000
+4.95896481150E+006, +1.73205884279E-001, +0.00000000000E+000
+4.95896574900E+006, +1.73166343509E-001, +0.00000000000E+000
+4.95896668650E+006, +1.73111768610E-001, +0.00000000000E+000
+4.95896762400E+006, +1.73065664376E-001, +0.00000000000E+000
+4.95896856150E+006, +1.73021573472E-001, +0.00000000000E+000
+4.95896949900E+006, +1.72969126983E-001, +0.00000000000E+000
+4.95897043650E+006, +1.72924492559E-001, +0.00000000000E+000
+4.95897137400E+006, +1.72874189810E-001, +0.00000000000E+000
+4.95897231150E+006, +1.72822538002E-001, +0.00000000000E+000
+4.95897324900E+006, +1.72772685619E-001, +0.00000000000E+000
+4.95897418650E+006, +1.72743802665E-001, +0.00000000000E+000
+4.95897512400E+006, +1.72681915427E-001, +0.00000000000E+000
+4.95897606150E+006, +1.72641182701E-001, +0.00000000000E+000
+4.95897699900E+006, +1.72599481432E-001, +0.00000000000E+000
+4.95897793650E+006, +1.72554512279E-001, +0.00000000000E+000
+4.95897887400E+006, +1.72510602013E-001, +0.00000000000E+000
+4.95897981150E+006, +1.72465265444E-001, +0.00000000000E+000
+4.95898074900E+006, +1.72425192395E-001, +0.00000000000E+000
+4.95898168650E+006, +1.72378664287E-001, +0.00000000000E+000
+4.95898262400E+006, +1.72336446764E-001, +0.00000000000E+000
+4.95898356150E+006, +1.72290231834E-001, +0.00000000000E+000
+4.95898449900E+006, +1.72236475750E-001, +0.00000000000E+000
+4.95898543650E+006, +1.72190174693E-001, +0.00000000000E+000
+4.95898637400E+006, +1.72142615920E-001, +0.00000000000E+000
+4.95898731150E+006, +1.72103664628E-001, +0.00000000000E+000
+4.95898824900E+006, +1.72063821446E-001, +0.00000000000E+000
+4.95898918650E+006, +1.72010230442E-001, +0.00000000000E+000
+4.95899012400E+006, +1.71965981536E-001, +0.00000000000E+000
+4.95899106150E+006, +1.71925792812E-001, +0.00000000000E+000
+4.95899199900E+006, +1.71879156030E-001, +0.00000000000E+000
+4.95899293650E+006, +1.71835131284E-001, +0.00000000000E+000
+4.95899387400E+006, +1.71792385817E-001, +0.00000000000E+000
+4.95899481150E+006, +1.71742381398E-001, +0.00000000000E+000
+4.95899574900E+006, +1.71703943550E-001, +0.00000000000E+000
+4.95899668650E+006, +1.71655680417E-001, +0.00000000000E+000
+4.95899762400E+006, +1.71610695533E-001, +0.00000000000E+000
+4.95899856150E+006, +1.71569382575E-001, +0.00000000000E+000
+4.95899949900E+006, +1.71536536416E-001, +0.00000000000E+000
+4.95900043650E+006, +1.71497733543E-001, +0.00000000000E+000
+4.95900137400E+006, +1.71446698928E-001, +0.00000000000E+000
+4.95900231150E+006, +1.71401873706E-001, +0.00000000000E+000
+4.95900324900E+006, +1.71355243354E-001, +0.00000000000E+000
+4.95900418650E+006, +1.71318164552E-001, +0.00000000000E+000
+4.95900512400E+006, +1.71281519771E-001, +0.00000000000E+000
+4.95900606150E+006, +1.71238824429E-001, +0.00000000000E+000
+4.95900699900E+006, +1.71194106527E-001, +0.00000000000E+000
+4.95900793650E+006, +1.71160800491E-001, +0.00000000000E+000
+4.95900887400E+006, +1.71116862652E-001, +0.00000000000E+000
+4.95900981150E+006, +1.71082218232E-001, +0.00000000000E+000
+4.95901074900E+006, +1.71037113145E-001, +0.00000000000E+000
+4.95901168650E+006, +1.70984088305E-001, +0.00000000000E+000
+4.95901262400E+006, +1.70942293037E-001, +0.00000000000E+000
+4.95901356150E+006, +1.70911000864E-001, +0.00000000000E+000
+4.95901449900E+006, +1.70865109162E-001, +0.00000000000E+000
+4.95901543650E+006, +1.70826136980E-001, +0.00000000000E+000
+4.95901637400E+006, +1.70784052564E-001, +0.00000000000E+000
+4.95901731150E+006, +1.70737505302E-001, +0.00000000000E+000
+4.95901824900E+006, +1.70706441916E-001, +0.00000000000E+000
+4.95901918650E+006, +1.70664260332E-001, +0.00000000000E+000
+4.95902012400E+006, +1.70621452143E-001, +0.00000000000E+000
+4.95902106150E+006, +1.70584192946E-001, +0.00000000000E+000
+4.95902199900E+006, +1.70547445178E-001, +0.00000000000E+000
+4.95902293650E+006, +1.70506678448E-001, +0.00000000000E+000
+4.95902387400E+006, +1.70470452865E-001, +0.00000000000E+000
+4.95902481150E+006, +1.70431584866E-001, +0.00000000000E+000
+4.95902574900E+006, +1.70391468404E-001, +0.00000000000E+000
+4.95902668650E+006, +1.70340333046E-001, +0.00000000000E+000
+4.95902762400E+006, +1.70305958161E-001, +0.00000000000E+000
+4.95902856150E+006, +1.70268732404E-001, +0.00000000000E+000
+4.95902949900E+006, +1.70235502736E-001, +0.00000000000E+000
+4.95903043650E+006, +1.70208839100E-001, +0.00000000000E+000
+4.95903137400E+006, +1.70172194706E-001, +0.00000000000E+000
+4.95903231150E+006, +1.70127301340E-001, +0.00000000000E+000
+4.95903324900E+006, +1.70083681291E-001, +0.00000000000E+000
+4.95903418650E+006, +1.70048451946E-001, +0.00000000000E+000
+4.95903512400E+006, +1.70011694955E-001, +0.00000000000E+000
+4.95903606150E+006, +1.69968328455E-001, +0.00000000000E+000
+4.95903699900E+006, +1.69939469035E-001, +0.00000000000E+000
+4.95903793650E+006, +1.69906677511E-001, +0.00000000000E+000
+4.95903887400E+006, +1.69866965366E-001, +0.00000000000E+000
+4.95903981150E+006, +1.69837983751E-001, +0.00000000000E+000
+4.95904074900E+006, +1.69800801500E-001, +0.00000000000E+000
+4.95904168650E+006, +1.69759461484E-001, +0.00000000000E+000
+4.95904262400E+006, +1.69724858951E-001, +0.00000000000E+000
+4.95904356150E+006, +1.69689879358E-001, +0.00000000000E+000
+4.95904449900E+006, +1.69651131766E-001, +0.00000000000E+000
+4.95904543650E+006, +1.69618453921E-001, +0.00000000000E+000
+4.95904637400E+006, +1.69588046353E-001, +0.00000000000E+000
+4.95904731150E+006, +1.69554279060E-001, +0.00000000000E+000
+4.95904824900E+006, +1.69519492469E-001, +0.00000000000E+000
+4.95904918650E+006, +1.69480654586E-001, +0.00000000000E+000
+4.95905012400E+006, +1.69440617752E-001, +0.00000000000E+000
+4.95905106150E+006, +1.69405345104E-001, +0.00000000000E+000
+4.95905199900E+006, +1.69369181446E-001, +0.00000000000E+000
+4.95905293650E+006, +1.69327855113E-001, +0.00000000000E+000
+4.95905387400E+006, +1.69289658967E-001, +0.00000000000E+000
+4.95905481150E+006, +1.69251138613E-001, +0.00000000000E+000
+4.95905574900E+006, +1.69212574853E-001, +0.00000000000E+000
+4.95905668650E+006, +1.69183683532E-001, +0.00000000000E+000
+4.95905762400E+006, +1.69145600064E-001, +0.00000000000E+000
+4.95905856150E+006, +1.69115755102E-001, +0.00000000000E+000
+4.95905949900E+006, +1.69077237912E-001, +0.00000000000E+000
+4.95906043650E+006, +1.69042601467E-001, +0.00000000000E+000
+4.95906137400E+006, +1.69008494805E-001, +0.00000000000E+000
+4.95906231150E+006, +1.68971546664E-001, +0.00000000000E+000
+4.95906324900E+006, +1.68936502212E-001, +0.00000000000E+000
+4.95906418650E+006, +1.68906182072E-001, +0.00000000000E+000
+4.95906512400E+006, +1.68874719756E-001, +0.00000000000E+000
+4.95906606150E+006, +1.68836190515E-001, +0.00000000000E+000
+4.95906699900E+006, +1.68805818912E-001, +0.00000000000E+000
+4.95906793650E+006, +1.68766531531E-001, +0.00000000000E+000
+4.95906887400E+006, +1.68732466739E-001, +0.00000000000E+000
+4.95906981150E+006, +1.68705828951E-001, +0.00000000000E+000
+4.95907074900E+006, +1.68677314498E-001, +0.00000000000E+000
+4.95907168650E+006, +1.68645201159E-001, +0.00000000000E+000
+4.95907262400E+006, +1.68607378384E-001, +0.00000000000E+000
+4.95907356150E+006, +1.68567774780E-001, +0.00000000000E+000
+4.95907449900E+006, +1.68535492055E-001, +0.00000000000E+000
+4.95907543650E+006, +1.68503115850E-001, +0.00000000000E+000
+4.95907637400E+006, +1.68472849520E-001, +0.00000000000E+000
+4.95907731150E+006, +1.68439816610E-001, +0.00000000000E+000
+4.95907824900E+006, +1.68412418689E-001, +0.00000000000E+000
+4.95907918650E+006, +1.68378335855E-001, +0.00000000000E+000
+4.95908012400E+006, +1.68348215596E-001, +0.00000000000E+000
+4.95908106150E+006, +1.68315208574E-001, +0.00000000000E+000
+4.95908199900E+006, +1.68279086495E-001, +0.00000000000E+000
+4.95908293650E+006, +1.68242970733E-001, +0.00000000000E+000
+4.95908387400E+006, +1.68215054255E-001, +0.00000000000E+000
+4.95908481150E+006, +1.68176908989E-001, +0.00000000000E+000
+4.95908574900E+006, +1.68142923049E-001, +0.00000000000E+000
+4.95908668650E+006, +1.68109149790E-001, +0.00000000000E+000
+4.95908762400E+006, +1.68082173613E-001, +0.00000000000E+000
+4.95908856150E+006, +1.68042703926E-001, +0.00000000000E+000
+4.95908949900E+006, +1.68009877769E-001, +0.00000000000E+000
+4.95909043650E+006, +1.67975314943E-001, +0.00000000000E+000
+4.95909137400E+006, +1.67950098989E-001, +0.00000000000E+000
+4.95909231150E+006, +1.67920597018E-001, +0.00000000000E+000
+4.95909324900E+006, +1.67897357755E-001, +0.00000000000E+000
+4.95909418650E+006, +1.67865879520E-001, +0.00000000000E+000
+4.95909512400E+006, +1.67837735765E-001, +0.00000000000E+000
+4.95909606150E+006, +1.67795644277E-001, +0.00000000000E+000
+4.95909699900E+006, +1.67772967708E-001, +0.00000000000E+000
+4.95909793650E+006, +1.67737820321E-001, +0.00000000000E+000
+4.95909887400E+006, +1.67710228958E-001, +0.00000000000E+000
+4.95909981150E+006, +1.67671880294E-001, +0.00000000000E+000
+4.95910074900E+006, +1.67642765557E-001, +0.00000000000E+000
+4.95910168650E+006, +1.67613314436E-001, +0.00000000000E+000
+4.95910262400E+006, +1.67578271370E-001, +0.00000000000E+000
+4.95910356150E+006, +1.67542917834E-001, +0.00000000000E+000
+4.95910449900E+006, +1.67522066236E-001, +0.00000000000E+000
+4.95910543650E+006, +1.67483313158E-001, +0.00000000000E+000
+4.95910637400E+006, +1.67464063958E-001, +0.00000000000E+000
+4.95910731150E+006, +1.67432418155E-001, +0.00000000000E+000
+4.95910824900E+006, +1.67408610548E-001, +0.00000000000E+000
+4.95910918650E+006, +1.67378646288E-001, +0.00000000000E+000
+4.95911012400E+006, +1.67347293588E-001, +0.00000000000E+000
+4.95911106150E+006, +1.67307426629E-001, +0.00000000000E+000
+4.95911199900E+006, +1.67287801601E-001, +0.00000000000E+000
+4.95911293650E+006, +1.67257189985E-001, +0.00000000000E+000
+4.95911387400E+006, +1.67219853823E-001, +0.00000000000E+000
+4.95911481150E+006, +1.67193679261E-001, +0.00000000000E+000
+4.95911574900E+006, +1.67164186314E-001, +0.00000000000E+000
+4.95911668650E+006, +1.67133022716E-001, +0.00000000000E+000
+4.95911762400E+006, +1.67110681818E-001, +0.00000000000E+000
+4.95911856150E+006, +1.67072078768E-001, +0.00000000000E+000
+4.95911949900E+006, +1.67047462164E-001, +0.00000000000E+000
+4.95912043650E+006, +1.67026392569E-001, +0.00000000000E+000
+4.95912137400E+006, +1.66998340792E-001, +0.00000000000E+000
+4.95912231150E+006, +1.66966136997E-001, +0.00000000000E+000
+4.95912324900E+006, +1.66937742157E-001, +0.00000000000E+000
+4.95912418650E+006, +1.66912263028E-001, +0.00000000000E+000
+4.95912512400E+006, +1.66881395611E-001, +0.00000000000E+000
+4.95912606150E+006, +1.66849956203E-001, +0.00000000000E+000
+4.95912699900E+006, +1.66823497361E-001, +0.00000000000E+000
+4.95912793650E+006, +1.66799261985E-001, +0.00000000000E+000
+4.95912887400E+006, +1.66764033493E-001, +0.00000000000E+000
+4.95912981150E+006, +1.66734586631E-001, +0.00000000000E+000
+4.95913074900E+006, +1.66706555036E-001, +0.00000000000E+000
+4.95913168650E+006, +1.66681695952E-001, +0.00000000000E+000
+4.95913262400E+006, +1.66656852491E-001, +0.00000000000E+000
+4.95913356150E+006, +1.66629664990E-001, +0.00000000000E+000
+4.95913449900E+006, +1.66595154487E-001, +0.00000000000E+000
+4.95913543650E+006, +1.66577258604E-001, +0.00000000000E+000
+4.95913637400E+006, +1.66545742599E-001, +0.00000000000E+000
+4.95913731150E+006, +1.66519999391E-001, +0.00000000000E+000
+4.95913824900E+006, +1.66490785823E-001, +0.00000000000E+000
+4.95913918650E+006, +1.66456297371E-001, +0.00000000000E+000
+4.95914012400E+006, +1.66441802063E-001, +0.00000000000E+000
+4.95914106150E+006, +1.66413458994E-001, +0.00000000000E+000
+4.95914199900E+006, +1.66388367812E-001, +0.00000000000E+000
+4.95914293650E+006, +1.66363011610E-001, +0.00000000000E+000
+4.95914387400E+006, +1.66332881761E-001, +0.00000000000E+000
+4.95914481150E+006, +1.66306117170E-001, +0.00000000000E+000
+4.95914574900E+006, +1.66272130718E-001, +0.00000000000E+000
+4.95914668650E+006, +1.66242382233E-001, +0.00000000000E+000
+4.95914762400E+006, +1.66223180884E-001, +0.00000000000E+000
+4.95914856150E+006, +1.66193110787E-001, +0.00000000000E+000
+4.95914949900E+006, +1.66168163814E-001, +0.00000000000E+000
+4.95915043650E+006, +1.66140561132E-001, +0.00000000000E+000
+4.95915137400E+006, +1.66122915644E-001, +0.00000000000E+000
+4.95915231150E+006, +1.66090351933E-001, +0.00000000000E+000
+4.95915324900E+006, +1.66064675120E-001, +0.00000000000E+000
+4.95915418650E+006, +1.66031891683E-001, +0.00000000000E+000
+4.95915512400E+006, +1.66004469090E-001, +0.00000000000E+000
+4.95915606150E+006, +1.65987885516E-001, +0.00000000000E+000
+4.95915699900E+006, +1.65960599990E-001, +0.00000000000E+000
+4.95915793650E+006, +1.65934908528E-001, +0.00000000000E+000
+4.95915887400E+006, +1.65902894243E-001, +0.00000000000E+000
+4.95915981150E+006, +1.65880818400E-001, +0.00000000000E+000
+4.95916074900E+006, +1.65859917980E-001, +0.00000000000E+000
+4.95916168650E+006, +1.65830107332E-001, +0.00000000000E+000
+4.95916262400E+006, +1.65799679956E-001, +0.00000000000E+000
+4.95916356150E+006, +1.65765129365E-001, +0.00000000000E+000
+4.95916449900E+006, +1.65744951195E-001, +0.00000000000E+000
+4.95916543650E+006, +1.65721670150E-001, +0.00000000000E+000
+4.95916637400E+006, +1.65691293945E-001, +0.00000000000E+000
+4.95916731150E+006, +1.65662255527E-001, +0.00000000000E+000
+4.95916824900E+006, +1.65646875613E-001, +0.00000000000E+000
+4.95916918650E+006, +1.65623585010E-001, +0.00000000000E+000
+4.95917012400E+006, +1.65600182356E-001, +0.00000000000E+000
+4.95917106150E+006, +1.65573246486E-001, +0.00000000000E+000
+4.95917199900E+006, +1.65538131721E-001, +0.00000000000E+000
+4.95917293650E+006, +1.65520512035E-001, +0.00000000000E+000
+4.95917387400E+006, +1.65499079928E-001, +0.00000000000E+000
+4.95917481150E+006, +1.65471244398E-001, +0.00000000000E+000
+4.95917574900E+006, +1.65453425353E-001, +0.00000000000E+000
+4.95917668650E+006, +1.65424775499E-001, +0.00000000000E+000
+4.95917762400E+006, +1.65402941986E-001, +0.00000000000E+000
+4.95917856150E+006, +1.65376101405E-001, +0.00000000000E+000
+4.95917949900E+006, +1.65362652073E-001, +0.00000000000E+000
+4.95918043650E+006, +1.65340255967E-001, +0.00000000000E+000
+4.95918137400E+006, +1.65307968779E-001, +0.00000000000E+000
+4.95918231150E+006, +1.65294667085E-001, +0.00000000000E+000
+4.95918324900E+006, +1.65267129344E-001, +0.00000000000E+000
+4.95918418650E+006, +1.65248393464E-001, +0.00000000000E+000
+4.95918512400E+006, +1.65221371655E-001, +0.00000000000E+000
+4.95918606150E+006, +1.65196509581E-001, +0.00000000000E+000
+4.95918699900E+006, +1.65171213988E-001, +0.00000000000E+000
+4.95918793650E+006, +1.65139985329E-001, +0.00000000000E+000
+4.95918887400E+006, +1.65113486789E-001, +0.00000000000E+000
+4.95918981150E+006, +1.65094627884E-001, +0.00000000000E+000
+4.95919074900E+006, +1.65067511777E-001, +0.00000000000E+000
