"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.00202651663E-001, +0.00000000000E+000
+4.95888043650E+006, +2.00157303859E-001, +0.00000000000E+000
+4.95888137400E+006, +2.00114822503E-001, +0.00000000000E+000
+4.95888231150E+006, +2.00068790853E-001, +0.00000000000E+000
+4.95888324900E+006, +2.00012570339E-001, +0.00000000000E+000
+4.95888418650E+006, +1.99969128588E-001, +0.00000000000E+000
+4.95888512400E+006, +1.99922241331E-001, +0.00000000000E+000
+4.95888606150E+006, +1.99874171717E-001, +0.00000000000E+000
+4.95888699900E+006, +1.99812611372E-001, +0.00000000000E+000
+4.95888793650E+006, +1.99766614378E-001, +0.00000000000E+000
+4.95888887400E+006, +1.99724664453E-001, +0.00000000000E+000
+4.95888981150E+006, +1.99679240759E-001, +0.00000000000E+000
+4.95889074900E+006, +1.99626315214E-001, +0.00000000000E+000
+4.95889168650E+006, +1.99589226088E-001, +0.00000000000E+000
+4.95889262400E+006, +1.99540798645E-001, +0.00000000000E+000
+4.95889356150E+006, +1.99494018742E-001, +0.00000000000E+000
+4.95889449900E+006, +1.99454823268E-001, +0.00000000000E+000
+4.95889543650E+006, +1.99412572839E-001, +0.00000000000E+000
+4.95889637400E+006, +1.99367125530E-001, +0.00000000000E+000
+4.95889731150E+006, +1.99327427923E-001, +0.00000000000E+000
+4.95889824900E+006, +1.99284108631E-001, +0.00000000000E+000
+4.95889918650E+006, +1.99228583215E-001, +0.00000000000E+000
+4.95890012400E+006, +1.99183626239E-001, +0.00000000000E+000
+4.95890106150E+006, +1.99130017668E-001, +0.00000000000E+000
+4.95890199900E+006, +1.99095232666E-001, +0.00000000000E+000
+4.95890293650E+006, +1.99043985612E-001, +0.00000000000E+000
+4.95890387400E+006, +1.98996545621E-001, +0.00000000000E+000
+4.95890481150E+006, +1.98958068375E-001, +0.00000000000E+000
+4.95890574900E+006, +1.98918091512E-001, +0.00000000000E+000
+4.95890668650E+006, +1.98873152776E-001, +0.00000000000E+000
+4.95890762400E+006, +1.98827148617E-001, +0.00000000000E+000
+4.95890856150E+006, +1.98780093385E-001, +0.00000000000E+000
+4.95890949900E+006, +1.98742234448E-001, +0.00000000000E+000
+4.95891043650E+006, +1.98699869820E-001, +0.00000000000E+000
+4.95891137400E+006, +1.98650036328E-001, +0.00000000000E+000
+4.95891231150E+006, +1.98596556648E-001, +0.00000000000E+000
+4.95891324900E+006, +1.98560837910E-001, +0.00000000000E+000
+4.95891418650E+006, +1.98518727751E-001, +0.00000000000E+000
+4.95891512400E+006, +1.98479475350E-001, +0.00000000000E+000
+4.95891606150E+006, +1.98443221155E-001, +0.00000000000E+000
+4.95891699900E+006, +1.98396600820E-001, +0.00000000000E+000
+4.95891793650E+006, +1.98353705479E-001, +0.00000000000E+000
+4.95891887400E+006, +1.98313694836E-001, +0.00000000000E+000
+4.95891981150E+006, +1.98270824409E-001, +0.00000000000E+000
+4.95892074900E+006, +1.98229124533E-001, +0.00000000000E+000
+4.95892168650E+006, +1.98184089814E-001, +0.00000000000E+000
+4.95892262400E+006, +1.98139146353E-001, +0.00000000000E+000
+4.95892356150E+006, +1.98101036103E-001, +0.00000000000E+000
+4.95892449900E+006, +1.98061872587E-001, +0.00000000000E+000
+4.95892543650E+006, +1.98032403331E-001, +0.00000000000E+000
+4.95892637400E+006, +1.97990248679E-001, +0.00000000000E+000
+4.95892731150E+006, +1.97947531262E-001, +0.00000000000E+000
+4.95892824900E+006, +1.97905364362E-001, +0.00000000000E+000
+4.95892918650E+006, +1.97857829798E-001, +0.00000000000E+000
+4.95893012400E+006, +1.97816236741E-001, +0.00000000000E+000
+4.95893106150E+006, +1.97767420010E-001, +0.00000000000E+000
+4.95893199900E+006, +1.97731897985E-001, +0.00000000000E+000
+4.95893293650E+006, +1.97694725448E-001, +0.00000000000E+000
+4.95893387400E+006, +1.97654262194E-001, +0.00000000000E+000
+4.95893481150E+006, +1.97610894856E-001, +0.00000000000E+000
+4.95893574900E+006, +1.97575493067E-001, +0.00000000000E+000
+4.95893668650E+006, +1.97528169364E-001, +0.00000000000E+000
+4.95893762400E+006, +1.97492460174E-001, +0.00000000000E+000
+4.95893856150E+006, +1.97456560995E-001, +0.00000000000E+000
+4.95893949900E+006, +1.97416868905E-001, +0.00000000000E+000
+4.95894043650E+006, +1.97386862821E-001, +0.00000000000E+000
+4.95894137400E+006, +1.97345920244E-001, +0.00000000000E+000
+4.95894231150E+006, +1.97301215061E-001, +0.00000000000E+000
+4.95894324900E+006, +1.97271167920E-001, +0.00000000000E+000
+4.95894418650E+006, +1.97229262773E-001, +0.00000000000E+000
+4.95894512400E+006, +1.97199821105E-001, +0.00000000000E+000
+4.95894606150E+006, +1.97155659545E-001, +0.00000000000E+000
+4.95894699900E+006, +1.97121833270E-001, +0.00000000000E+000
+4.95894793650E+006, +1.97085675961E-001, +0.00000000000E+000
+4.95894887400E+006, +1.97052850172E-001, +0.00000000000E+000
+4.95894981150E+006, +1.97021978723E-001, +0.00000000000E+000
+4.95895074900E+006, +1.96979868081E-001, +0.00000000000E+000
+4.95895168650E+006, +1.96939779392E-001, +0.00000000000E+000
+4.95895262400E+006, +1.96899921872E-001, +0.00000000000E+000
+4.95895356150E+006, +1.96863110806E-001, +0.00000000000E+000
+4.95895449900E+006, +1.96817860448E-001, +0.00000000000E+000
+4.95895543650E+006, +1.96792048392E-001, +0.00000000000E+000
+4.95895637400E+006, +1.96754478833E-001, +0.00000000000E+000
+4.95895731150E+006, +1.96715632090E-001, +0.00000000000E+000
+4.95895824900E+006, +1.96676649710E-001, +0.00000000000E+000
+4.95895918650E+006, +1.96638379870E-001, +0.00000000000E+000
+4.95896012400E+006, +1.96603148334E-001, +0.00000000000E+000
+4.95896106150E+006, +1.96560880673E-001, +0.00000000000E+000
+4.95896199900E+006, +1.96532392974E-001, +0.00000000000E+000
+4.95896293650E+006, +1.96490939249E-001, +0.00000000000E+000
+4.95896387400E+006, +1.96458790836E-001, +0.00000000000E+000
+4.95896481150E+006, +1.96439318896E-001, +0.00000000000E+000
+4.95896574900E+006, +1.96392730132E-001, +0.00000000000E+000
+4.95896668650E+006, +1.96364906399E-001, +0.00000000000E+000
+4.95896762400E+006, +1.96334325847E-001, +0.00000000000E+000
+4.95896856150E+006, +1.96297348840E-001, +0.00000000000E+000
+4.95896949900E+006, +1.96255072290E-001, +0.00000000000E+000
+4.95897043650E+006, +1.96219289758E-001, +0.00000000000E+000
+4.95897137400E+006, +1.96182065469E-001, +0.00000000000E+000
+4.95897231150E+006, +1.96153286255E-001, +0.00000000000E+000
+4.95897324900E+006, +1.96115136457E-001, +0.00000000000E+000
+4.95897418650E+006, +1.96088855336E-001, +0.00000000000E+000
+4.95897512400E+006, +1.96057773227E-001, +0.00000000000E+000
+4.95897606150E+006, +1.96022208256E-001, +0.00000000000E+000
+4.95897699900E+006, +1.95989625425E-001, +0.00000000000E+000
+4.95897793650E+006, +1.95947981059E-001, +0.00000000000E+000
+4.95897887400E+006, +1.95902592919E-001, +0.00000000000E+000
+4.95897981150E+006, +1.95884169211E-001, +0.00000000000E+000
+4.95898074900E+006, +1.95844494771E-001, +0.00000000000E+000
+4.95898168650E+006, +1.95812885794E-001, +0.00000000000E+000
+4.95898262400E+006, +1.95773573520E-001, +0.00000000000E+000
+4.95898356150E+006, +1.95739779323E-001, +0.00000000000E+000
+4.95898449900E+006, +1.95707308157E-001, +0.00000000000E+000
+4.95898543650E+006, +1.95672266613E-001, +0.00000000000E+000
+4.95898637400E+006, +1.95641925062E-001, +0.00000000000E+000
+4.95898731150E+006, +1.95611471267E-001, +0.00000000000E+000
+4.95898824900E+006, +1.95575023004E-001, +0.00000000000E+000
+4.95898918650E+006, +1.95544414090E-001, +0.00000000000E+000
+4.95899012400E+006, +1.95518242646E-001, +0.00000000000E+000
+4.95899106150E+006, +1.95484156139E-001, +0.00000000000E+000
+4.95899199900E+006, +1.95450971219E-001, +0.00000000000E+000
+4.95899293650E+006, +1.95422563826E-001, +0.00000000000E+000
+4.95899387400E+006, +1.95389683760E-001, +0.00000000000E+000
+4.95899481150E+006, +1.95357151986E-001, +0.00000000000E+000
+4.95899574900E+006, +1.95319452552E-001, +0.00000000000E+000
+4.95899668650E+006, +1.95297609263E-001, +0.00000000000E+000
+4.95899762400E+006, +1.95274461797E-001, +0.00000000000E+000
+4.95899856150E+006, +1.95244494394E-001, +0.00000000000E+000
+4.95899949900E+006, +1.95200219507E-001, +0.00000000000E+000
+4.95900043650E+006, +1.95168757058E-001, +0.00000000000E+000
+4.95900137400E+006, +1.95139548985E-001, +0.00000000000E+000
+4.95900231150E+006, +1.95112844223E-001, +0.00000000000E+000
+4.95900324900E+006, +1.95082373644E-001, +0.00000000000E+000
+4.95900418650E+006, +1.95045374379E-001, +0.00000000000E+000
+4.95900512400E+006, +1.95021346241E-001, +0.00000000000E+000
+4.95900606150E+006, +1.94986086148E-001, +0.00000000000E+000
+4.95900699900E+006, +1.94961181784E-001, +0.00000000000E+000
+4.95900793650E+006, +1.94926326796E-001, +0.00000000000E+000
+4.95900887400E+006, +1.94892970379E-001, +0.00000000000E+000
+4.95900981150E+006, +1.94860364760E-001, +0.00000000000E+000
+4.95901074900E+006, +1.94830858039E-001, +0.00000000000E+000
+4.95901168650E+006, +1.94805367307E-001, +0.00000000000E+000
+4.95901262400E+006, +1.94771535347E-001, +0.00000000000E+000
+4.95901356150E+006, +1.94731161864E-001, +0.00000000000E+000
+4.95901449900E+006, +1.94714972736E-001, +0.00000000000E+000
+4.95901543650E+006, +1.94680722164E-001, +0.00000000000E+000
+4.95901637400E+006, +1.94649915199E-001, +0.00000000000E+000
+4.95901731150E+006, +1.94628392213E-001, +0.00000000000E+000
+4.95901824900E+006, +1.94605266808E-001, +0.00000000000E+000
+4.95901918650E+006, +1.94574354663E-001, +0.00000000000E+000
+4.95902012400E+006, +1.94538302029E-001, +0.00000000000E+000
+4.95902106150E+006, +1.94517640690E-001, +0.00000000000E+000
+4.95902199900E+006, +1.94486249208E-001, +0.00000000000E+000
+4.95902293650E+006, +1.94456568279E-001, +0.00000000000E+000
+4.95902387400E+006, +1.94424373838E-001, +0.00000000000E+000
+4.95902481150E+006, +1.94397763720E-001, +0.00000000000E+000
+4.95902574900E+006, +1.94376093482E-001, +0.00000000000E+000
+4.95902668650E+006, +1.94342136945E-001, +0.00000000000E+000
+4.95902762400E+006, +1.94302969168E-001, +0.00000000000E+000
+4.95902856150E+006, +1.94275046991E-001, +0.00000000000E+000
+4.95902949900E+006, +1.94252706930E-001, +0.00000000000E+000
+4.95903043650E+006, +1.94221316786E-001, +0.00000000000E+000
+4.95903137400E+006, +1.94200129745E-001, +0.00000000000E+000
+4.95903231150E+006, +1.94172615729E-001, +0.00000000000E+000
+4.95903324900E+006, +1.94133506678E-001, +0.00000000000E+000
+4.95903418650E+006, +1.94105674377E-001, +0.00000000000E+000
+4.95903512400E+006, +1.94082158376E-001, +0.00000000000E+000
+4.95903606150E+006, +1.94055143167E-001, +0.00000000000E+000
+4.95903699900E+006, +1.94017590423E-001, +0.00000000000E+000
+4.95903793650E+006, +1.93987502507E-001, +0.00000000000E+000
+4.95903887400E+006, +1.93952877179E-001, +0.00000000000E+000
+4.95903981150E+006, +1.93928369463E-001, +0.00000000000E+000
+4.95904074900E+006, +1.93899734115E-001, +0.00000000000E+000
+4.95904168650E+006, +1.93871144074E-001, +0.00000000000E+000
+4.95904262400E+006, +1.93849827976E-001, +0.00000000000E+000
+4.95904356150E+006, +1.93819666295E-001, +0.00000000000E+000
+4.95904449900E+006, +1.93785654296E-001, +0.00000000000E+000
+4.95904543650E+006, +1.93758653300E-001, +0.00000000000E+000
+4.95904637400E+006, +1.93730375772E-001, +0.00000000000E+000
+4.95904731150E+006, +1.93702514199E-001, +0.00000000000E+000
+4.95904824900E+006, +1.93682715902E-001, +0.00000000000E+000
+4.95904918650E+006, +1.93652133205E-001, +0.00000000000E+000
+4.95905012400E+006, +1.93633756093E-001, +0.00000000000E+000
+4.95905106150E+006, +1.93601568683E-001, +0.00000000000E+000
+4.95905199900E+006, +1.93579117041E-001, +0.00000000000E+000
+4.95905293650E+006, +1.93546548243E-001, +0.00000000000E+000
+4.95905387400E+006, +1.93509521061E-001, +0.00000000000E+000
+4.95905481150E+006, +1.93482972153E-001, +0.00000000000E+000
+4.95905574900E+006, +1.93454142195E-001, +0.00000000000E+000
+4.95905668650E+006, +1.93433561665E-001, +0.00000000000E+000
+4.95905762400E+006, +1.93411259552E-001, +0.00000000000E+000
+4.95905856150E+006, +1.93382385335E-001, +0.00000000000E+000
+4.95905949900E+006, +1.93354932417E-001, +0.00000000000E+000
+4.95906043650E+006, +1.93329846862E-001, +0.00000000000E+000
+4.95906137400E+006, +1.93304591425E-001, +0.00000000000E+000
+4.95906231150E+006, +1.93277975284E-001, +0.00000000000E+000
+4.95906324900E+006, +1.93241540009E-001, +0.00000000000E+000
+4.95906418650E+006, +1.93211199270E-001, +0.00000000000E+000
+4.95906512400E+006, +1.93183017657E-001, +0.00000000000E+000
+4.95906606150E+006, +1.93156693928E-001, +0.00000000000E+000
+4.95906699900E+006, +1.93142465540E-001, +0.00000000000E+000
+4.95906793650E+006, +1.93119893784E-001, +0.00000000000E+000
+4.95906887400E+006, +1.93088753108E-001, +0.00000000000E+000
+4.95906981150E+006, +1.93070214073E-001, +0.00000000000E+000
+4.95907074900E+006, +1.93052599591E-001, +0.00000000000E+000
+4.95907168650E+006, +1.93024247359E-001, +0.00000000000E+000
+4.95907262400E+006, +1.92998778410E-001, +0.00000000000E+000
+4.95907356150E+006, +1.92971225763E-001, +0.00000000000E+000
+4.95907449900E+006, +1.92951557577E-001, +0.00000000000E+000
+4.95907543650E+006, +1.92921349333E-001, +0.00000000000E+000
+4.95907637400E+006, +1.92903741293E-001, +0.00000000000E+000
+4.95907731150E+006, +1.92886190262E-001, +0.00000000000E+000
+4.95907824900E+006, +1.92864749974E-001, +0.00000000000E+000
+4.95907918650E+006, +1.92837943170E-001, +0.00000000000E+000
+4.95908012400E+006, +1.92817294381E-001, +0.00000000000E+000
+4.95908106150E+006, +1.92795465886E-001, +0.00000000000E+000
+4.95908199900E+006, +1.92776543999E-001, +0.00000000000E+000
+4.95908293650E+006, +1.92740781082E-001, +0.00000000000E+000
+4.95908387400E+006, +1.92717566515E-001, +0.00000000000E+000
+4.95908481150E+006, +1.92690230935E-001, +0.00000000000E+000
+4.95908574900E+006, +1.92664831313E-001, +0.00000000000E+000
+4.95908668650E+006, +1.92639858732E-001, +0.00000000000E+000
+4.95908762400E+006, +1.92618304662E-001, +0.00000000000E+000
+4.95908856150E+006, +1.92596910661E-001, +0.00000000000E+000
+4.95908949900E+006, +1.92574902281E-001, +0.00000000000E+000
+4.95909043650E+006, +1.92543808221E-001, +0.00000000000E+000
+4.95909137400E+006, +1.92513161377E-001, +0.00000000000E+000
+4.95909231150E+006, +1.92493801458E-001, +0.00000000000E+000
+4.95909324900E+006, +1.92470179540E-001, +0.00000000000E+000
+4.95909418650E+006, +1.92450385703E-001, +0.00000000000E+000
+4.95909512400E+006, +1.92427421834E-001, +0.00000000000E+000
+4.95909606150E+006, +1.92397187042E-001, +0.00000000000E+000
+4.95909699900E+006, +1.92378968010E-001, +0.00000000000E+000
+4.95909793650E+006, +1.92357174554E-001, +0.00000000000E+000
+4.95909887400E+006, +1.92327153120E-001, +0.00000000000E+000
+4.95909981150E+006, +1.92306373893E-001, +0.00000000000E+000
+4.95910074900E+006, +1.92277195583E-001, +0.00000000000E+000
+4.95910168650E+006, +1.92250265105E-001, +0.00000000000E+000
+4.95910262400E+006, +1.92233133546E-001, +0.00000000000E+000
+4.95910356150E+006, +1.92209158796E-001, +0.00000000000E+000
+4.95910449900E+006, +1.92184364611E-001, +0.00000000000E+000
+4.95910543650E+006, +1.92173480264E-001, +0.00000000000E+000
+4.95910637400E+006, +1.92155633872E-001, +0.00000000000E+000
+4.95910731150E+006, +1.92117544900E-001, +0.00000000000E+000
+4.95910824900E+006, +1.92097718526E-001, +0.00000000000E+000
+4.95910918650E+006, +1.92079986031E-001, +0.00000000000E+000
+4.95911012400E+006, +1.92062393372E-001, +0.00000000000E+000
+4.95911106150E+006, +1.92035386687E-001, +0.00000000000E+000
+4.95911199900E+006, +1.92005559908E-001, +0.00000000000E+000
+4.95911293650E+006, +1.91991510067E-001, +0.00000000000E+000
+4.95911387400E+006, +1.91965769931E-001, +0.00000000000E+000
+4.95911481150E+006, +1.91948382331E-001, +0.00000000000E+000
+4.95911574900E+006, +1.91918073566E-001, +0.00000000000E+000
+4.95911668650E+006, +1.91899833932E-001, +0.00000000000E+000
+4.95911762400E+006, +1.91878019222E-001, +0.00000000000E+000
+4.95911856150E+006, +1.91852875423E-001, +0.00000000000E+000
+4.95911949900E+006, +1.91829896984E-001, +0.00000000000E+000
+4.95912043650E+006, +1.91804929624E-001, +0.00000000000E+000
+4.95912137400E+006, +1.91782699270E-001, +0.00000000000E+000
+4.95912231150E+006, +1.91770389818E-001, +0.00000000000E+000
+4.95912324900E+006, +1.91755039290E-001, +0.00000000000E+000
+4.95912418650E+006, +1.91727674978E-001, +0.00000000000E+000
+4.95912512400E+006, +1.91696925528E-001, +0.00000000000E+000
+4.95912606150E+006, +1.91675305078E-001, +0.00000000000E+000
+4.95912699900E+006, +1.91667294395E-001, +0.00000000000E+000
+4.95912793650E+006, +1.91637014544E-001, +0.00000000000E+000
+4.95912887400E+006, +1.91619709095E-001, +0.00000000000E+000
+4.95912981150E+006, +1.91589834985E-001, +0.00000000000E+000
+4.95913074900E+006, +1.91563723484E-001, +0.00000000000E+000
+4.95913168650E+006, +1.91541276631E-001, +0.00000000000E+000
+4.95913262400E+006, +1.91516758096E-001, +0.00000000000E+000
+4.95913356150E+006, +1.91486078290E-001, +0.00000000000E+000
+4.95913449900E+006, +1.91464486674E-001, +0.00000000000E+000
+4.95913543650E+006, +1.91446026124E-001, +0.00000000000E+000
+4.95913637400E+006, +1.91420438753E-001, +0.00000000000E+000
+4.95913731150E+006, +1.91409286716E-001, +0.00000000000E+000
+4.95913824900E+006, +1.91393244631E-001, +0.00000000000E+000
+4.95913918650E+006, +1.91371103984E-001, +0.00000000000E+000
+4.95914012400E+006, +1.91356994143E-001, +0.00000000000E+000
+4.95914106150E+006, +1.91329634946E-001, +0.00000000000E+000
+4.95914199900E+006, +1.91306650035E-001, +0.00000000000E+000
+4.95914293650E+006, +1.91291633271E-001, +0.00000000000E+000
+4.95914387400E+006, +1.91265056228E-001, +0.00000000000E+000
+4.95914481150E+006, +1.91249174104E-001, +0.00000000000E+000
+4.95914574900E+006, +1.91225516585E-001, +0.00000000000E+000
+4.95914668650E+006, +1.91204500814E-001, +0.00000000000E+000
+4.95914762400E+006, +1.91184376333E-001, +0.00000000000E+000
+4.95914856150E+006, +1.91161976960E-001, +0.00000000000E+000
+4.95914949900E+006, +1.91151811744E-001, +0.00000000000E+000
+4.95915043650E+006, +1.91127451935E-001, +0.00000000000E+000
+4.95915137400E+006, +1.91112343671E-001, +0.00000000000E+000
+4.95915231150E+006, +1.91090830234E-001, +0.00000000000E+000
+4.95915324900E+006, +1.91070596134E-001, +0.00000000000E+000
+4.95915418650E+006, +1.91040702149E-001, +0.00000000000E+000
+4.95915512400E+006, +1.91026657968E-001, +0.00000000000E+000
+4.95915606150E+006, +1.91005242541E-001, +0.00000000000E+000
+4.95915699900E+006, +1.90991659293E-001, +0.00000000000E+000
+4.95915793650E+006, +1.90975995334E-001, +0.00000000000E+000
+4.95915887400E+006, +1.90950782961E-001, +0.00000000000E+000
+4.95915981150E+006, +1.90926541404E-001, +0.00000000000E+000
+4.95916074900E+006, +1.90903132916E-001, +0.00000000000E+000
+4.95916168650E+006, +1.90887415961E-001, +0.00000000000E+000
+4.95916262400E+006, +1.90874763105E-001, +0.00000000000E+000
+4.95916356150E+006, +1.90861733919E-001, +0.00000000000E+000
+4.95916449900E+006, +1.90849704081E-001, +0.00000000000E+000
+4.95916543650E+006, +1.90827611711E-001, +0.00000000000E+000
+4.95916637400E+006, +1.90807473963E-001, +0.00000000000E+000
+4.95916731150E+006, +1.90791489125E-001, +0.00000000000E+000
+4.95916824900E+006, +1.90765616851E-001, +0.00000000000E+000
+4.95916918650E+006, +1.90740178200E-001, +0.00000000000E+000
+4.95917012400E+006, +1.90717048648E-001, +0.00000000000E+000
+4.95917106150E+006, +1.90699287183E-001, +0.00000000000E+000
+4.95917199900E+006, +1.90681361059E-001, +0.00000000000E+000
+4.95917293650E+006, +1.90667841890E-001, +0.00000000000E+000
+4.95917387400E+006, +1.90647061742E-001, +0.00000000000E+000
+4.95917481150E+006, +1.90631270015E-001, +0.00000000000E+000
+4.95917574900E+006, +1.90619264191E-001, +0.00000000000E+000
+4.95917668650E+006, +1.90590977627E-001, +0.00000000000E+000
+4.95917762400E+006, +1.90577046727E-001, +0.00000000000E+000
+4.95917856150E+006, +1.90560264811E-001, +0.00000000000E+000
+4.95917949900E+006, +1.90539193457E-001, +0.00000000000E+000
+4.95918043650E+006, +1.90514361421E-001, +0.00000000000E+000
+4.95918137400E+006, +1.90496966711E-001, +0.00000000000E+000
+4.95918231150E+006, +1.90477095087E-001, +0.00000000000E+000
+4.95918324900E+006, +1.90453260062E-001, +0.00000000000E+000
+4.95918418650E+006, +1.90431200424E-001, +0.00000000000E+000
+4.95918512400E+006, +1.90424251408E-001, +0.00000000000E+000
+4.95918606150E+006, +1.90404479917E-001, +0.00000000000E+000
+4.95918699900E+006, +1.90379400760E-001, +0.00000000000E+000
+4.95918793650E+006, +1.90354468077E-001, +0.00000000000E+000
+4.95918887400E+006, +1.90333510960E-001, +0.00000000000E+000
+4.95918981150E+006, +1.90318148270E-001, +0.00000000000E+000
+4.95919074900E+006, +1.90301655728E-001, +0.00000000000E+000
