"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.79784953820E-001, +0.00000000000E+000
+4.95888043650E+006, +1.79710088275E-001, +0.00000000000E+000
+4.95888137400E+006, +1.79633802736E-001, +0.00000000000E+000
+4.95888231150E+006, +1.79557408196E-001, +0.00000000000E+000
+4.95888324900E+006, +1.79485951450E-001, +0.00000000000E+000
+4.95888418650E+006, +1.79413619484E-001, +0.00000000000E+000
+4.95888512400E+006, +1.79342469286E-001, +0.00000000000E+000
+4.95888606150E+006, +1.79253579765E-001, +0.00000000000E+000
+4.95888699900E+006, +1.79181287035E-001, +0.00000000000E+000
+4.95888793650E+006, +1.79107907869E-001, +0.00000000000E+000
+4.95888887400E+006, +1.79035280646E-001, +0.00000000000E+000
+4.95888981150E+006, +1.78964919664E-001, +0.00000000000E+000
+4.95889074900E+006, +1.78891997625E-001, +0.00000000000E+000
+4.95889168650E+006, +1.78819403567E-001, +0.00000000000E+000
+4.95889262400E+006, +1.78741220505E-001, +0.00000000000E+000
+4.95889356150E+006, +1.78670564635E-001, +0.00000000000E+000
+4.95889449900E+006, +1.78600395934E-001, +0.00000000000E+000
+4.95889543650E+006, +1.78527636855E-001, +0.00000000000E+000
+4.95889637400E+006, +1.78450319454E-001, +0.00000000000E+000
+4.95889731150E+006, +1.78378216338E-001, +0.00000000000E+000
+4.95889824900E+006, +1.78322570934E-001, +0.00000000000E+000
+4.95889918650E+006, +1.78253303801E-001, +0.00000000000E+000
+4.95890012400E+006, +1.78178728424E-001, +0.00000000000E+000
+4.95890106150E+006, +1.78110471073E-001, +0.00000000000E+000
+4.95890199900E+006, +1.78043021734E-001, +0.00000000000E+000
+4.95890293650E+006, +1.77972375612E-001, +0.00000000000E+000
+4.95890387400E+006, +1.77901540971E-001, +0.00000000000E+000
+4.95890481150E+006, +1.77831818028E-001, +0.00000000000E+000
+4.95890574900E+006, +1.77767668175E-001, +0.00000000000E+000
+4.95890668650E+006, +1.77710641019E-001, +0.00000000000E+000
+4.95890762400E+006, +1.77640803801E-001, +0.00000000000E+000
+4.95890856150E+006, +1.77570339060E-001, +0.00000000000E+000
+4.95890949900E+006, +1.77507479983E-001, +0.00000000000E+000
+4.95891043650E+006, +1.77439647276E-001, +0.00000000000E+000
+4.95891137400E+006, +1.77371583414E-001, +0.00000000000E+000
+4.95891231150E+006, +1.77305409078E-001, +0.00000000000E+000
+4.95891324900E+006, +1.77239445150E-001, +0.00000000000E+000
+4.95891418650E+006, +1.77170017099E-001, +0.00000000000E+000
+4.95891512400E+006, +1.77105301447E-001, +0.00000000000E+000
+4.95891606150E+006, +1.77039983181E-001, +0.00000000000E+000
+4.95891699900E+006, +1.76974932799E-001, +0.00000000000E+000
+4.95891793650E+006, +1.76908251382E-001, +0.00000000000E+000
+4.95891887400E+006, +1.76848675610E-001, +0.00000000000E+000
+4.95891981150E+006, +1.76777595432E-001, +0.00000000000E+000
+4.95892074900E+006, +1.76716957840E-001, +0.00000000000E+000
+4.95892168650E+006, +1.76655765697E-001, +0.00000000000E+000
+4.95892262400E+006, +1.76588155155E-001, +0.00000000000E+000
+4.95892356150E+006, +1.76528160608E-001, +0.00000000000E+000
+4.95892449900E+006, +1.76461236354E-001, +0.00000000000E+000
+4.95892543650E+006, +1.76397298712E-001, +0.00000000000E+000
+4.95892637400E+006, +1.76337017710E-001, +0.00000000000E+000
+4.95892731150E+006, +1.76283610942E-001, +0.00000000000E+000
+4.95892824900E+006, +1.76220809344E-001, +0.00000000000E+000
+4.95892918650E+006, +1.76163463569E-001, +0.00000000000E+000
+4.95893012400E+006, +1.76103001607E-001, +0.00000000000E+000
+4.95893106150E+006, +1.76046421905E-001, +0.00000000000E+000
+4.95893199900E+006, +1.75984217120E-001, +0.00000000000E+000
+4.95893293650E+006, +1.75923622768E-001, +0.00000000000E+000
+4.95893387400E+006, +1.75870187189E-001, +0.00000000000E+000
+4.95893481150E+006, +1.75807161938E-001, +0.00000000000E+000
+4.95893574900E+006, +1.75750525545E-001, +0.00000000000E+000
+4.95893668650E+006, +1.75680596477E-001, +0.00000000000E+000
+4.95893762400E+006, +1.75622533690E-001, +0.00000000000E+000
+4.95893856150E+006, +1.75564722722E-001, +0.00000000000E+000
+4.95893949900E+006, +1.75511921823E-001, +0.00000000000E+000
+4.95894043650E+006, +1.75443690448E-001, +0.00000000000E+000
+4.95894137400E+006, +1.75388751911E-001, +0.00000000000E+000
+4.95894231150E+006, +1.75325760884E-001, +0.00000000000E+000
+4.95894324900E+006, +1.75266055697E-001, +0.00000000000E+000
+4.95894418650E+006, +1.75210698720E-001, +0.00000000000E+000
+4.95894512400E+006, +1.75161649101E-001, +0.00000000000E+000
+4.95894606150E+006, +1.75103729384E-001, +0.00000000000E+000
+4.95894699900E+006, +1.75042620967E-001, +0.00000000000E+000
+4.95894793650E+006, +1.74986938501E-001, +0.00000000000E+000
+4.95894887400E+006, +1.74935480628E-001, +0.00000000000E+000
+4.95894981150E+006, +1.74875674931E-001, +0.00000000000E+000
+4.95895074900E+006, +1.74814026300E-001, +0.00000000000E+000
+4.95895168650E+006, +1.74763651856E-001, +0.00000000000E+000
+4.95895262400E+006, +1.74709628557E-001, +0.00000000000E+000
+4.95895356150E+006, +1.74655130473E-001, +0.00000000000E+000
+4.95895449900E+006, +1.74602649435E-001, +0.00000000000E+000
+4.95895543650E+006, +1.74539992951E-001, +0.00000000000E+000
+4.95895637400E+006, +1.74492160556E-001, +0.00000000000E+000
+4.95895731150E+006, +1.74433980074E-001, +0.00000000000E+000
+4.95895824900E+006, +1.74390379088E-001, +0.00000000000E+000
+4.95895918650E+006, +1.74326667030E-001, +0.00000000000E+000
+4.95896012400E+006, +1.74278420805E-001, +0.00000000000E+000
+4.95896106150E+006, +1.74219777148E-001, +0.00000000000E+000
+4.95896199900E+006, +1.74169008944E-001, +0.00000000000E+000
+4.95896293650E+006, +1.74112653027E-001, +0.00000000000E+000
+4.95896387400E+006, +1.74066355456E-001, +0.00000000000E+000
+4.95896481150E+006, +1.74014326002E-001, +0.00000000000E+000
+4.95896574900E+006, +1.73960431344E-001, +0.00000000000E+000
+4.95896668650E+006, +1.73906290796E-001, +0.00000000000E+000
+4.95896762400E+006, +1.73855706976E-001, +0.00000000000E+000
+4.95896856150E+006, +1.73806441134E-001, +0.00000000000E+000
+4.95896949900E+006, +1.73753640541E-001, +0.00000000000E+000
+4.95897043650E+006, +1.73706866501E-001, +0.00000000000E+000
+4.95897137400E+006, +1.73650698849E-001, +0.00000000000E+000
+4.95897231150E+006, +1.73595212420E-001, +0.00000000000E+000
+4.95897324900E+006, +1.73542495982E-001, +0.00000000000E+000
+4.95897418650E+006, +1.73488471760E-001, +0.00000000000E+000
+4.95897512400E+006, +1.73436157218E-001, +0.00000000000E+000
+4.95897606150E+006, +1.73385956705E-001, +0.00000000000E+000
+4.95897699900E+006, +1.73333440460E-001, +0.00000000000E+000
+4.95897793650E+006, +1.73286179361E-001, +0.00000000000E+000
+4.95897887400E+006, +1.73238050671E-001, +0.00000000000E+000
+4.95897981150E+006, +1.73185918231E-001, +0.00000000000E+000
+4.95898074900E+006, +1.73138756337E-001, +0.00000000000E+000
+4.95898168650E+006, +1.73084829330E-001, +0.00000000000E+000
+4.95898262400E+006, +1.73039301306E-001, +0.00000000000E+000
+4.95898356150E+006, +1.72995682728E-001, +0.00000000000E+000
+4.95898449900E+006, +1.72948239991E-001, +0.00000000000E+000
+4.95898543650E+006, +1.72895392772E-001, +0.00000000000E+000
+4.95898637400E+006, +1.72844787102E-001, +0.00000000000E+000
+4.95898731150E+006, +1.72796911810E-001, +0.00000000000E+000
+4.95898824900E+006, +1.72740722125E-001, +0.00000000000E+000
+4.95898918650E+006, +1.72693580108E-001, +0.00000000000E+000
+4.95899012400E+006, +1.72644952353E-001, +0.00000000000E+000
+4.95899106150E+006, +1.72591849964E-001, +0.00000000000E+000
+4.95899199900E+006, +1.72549606900E-001, +0.00000000000E+000
+4.95899293650E+006, +1.72501489329E-001, +0.00000000000E+000
+4.95899387400E+006, +1.72455212421E-001, +0.00000000000E+000
+4.95899481150E+006, +1.72406182463E-001, +0.00000000000E+000
+4.95899574900E+006, +1.72352136593E-001, +0.00000000000E+000
+4.95899668650E+006, +1.72305100002E-001, +0.00000000000E+000
+4.95899762400E+006, +1.72261960927E-001, +0.00000000000E+000
+4.95899856150E+006, +1.72210902265E-001, +0.00000000000E+000
+4.95899949900E+006, +1.72168504376E-001, +0.00000000000E+000
+4.95900043650E+006, +1.72126454153E-001, +0.00000000000E+000
+4.95900137400E+006, +1.72073083062E-001, +0.00000000000E+000
+4.95900231150E+006, +1.72023986945E-001, +0.00000000000E+000
+4.95900324900E+006, +1.71981382635E-001, +0.00000000000E+000
+4.95900418650E+006, +1.71935755819E-001, +0.00000000000E+000
+4.95900512400E+006, +1.71888330881E-001, +0.00000000000E+000
+4.95900606150E+006, +1.71845658405E-001, +0.00000000000E+000
+4.95900699900E+006, +1.71793838164E-001, +0.00000000000E+000
+4.95900793650E+006, +1.71751617895E-001, +0.00000000000E+000
+4.95900887400E+006, +1.71707230659E-001, +0.00000000000E+000
+4.95900981150E+006, +1.71673708277E-001, +0.00000000000E+000
+4.95901074900E+006, +1.71630249839E-001, +0.00000000000E+000
+4.95901168650E+006, +1.71594792877E-001, +0.00000000000E+000
+4.95901262400E+006, +1.71546500958E-001, +0.00000000000E+000
+4.95901356150E+006, +1.71504354015E-001, +0.00000000000E+000
+4.95901449900E+006, +1.71460875627E-001, +0.00000000000E+000
+4.95901543650E+006, +1.71412410103E-001, +0.00000000000E+000
+4.95901637400E+006, +1.71368351859E-001, +0.00000000000E+000
+4.95901731150E+006, +1.71321693843E-001, +0.00000000000E+000
+4.95901824900E+006, +1.71274058469E-001, +0.00000000000E+000
+4.95901918650E+006, +1.71233038624E-001, +0.00000000000E+000
+4.95902012400E+006, +1.71194615024E-001, +0.00000000000E+000
+4.95902106150E+006, +1.71149181263E-001, +0.00000000000E+000
+4.95902199900E+006, +1.71109847830E-001, +0.00000000000E+000
+4.95902293650E+006, +1.71069508696E-001, +0.00000000000E+000
+4.95902387400E+006, +1.71027122622E-001, +0.00000000000E+000
+4.95902481150E+006, +1.70979205864E-001, +0.00000000000E+000
+4.95902574900E+006, +1.70942371120E-001, +0.00000000000E+000
+4.95902668650E+006, +1.70891939907E-001, +0.00000000000E+000
+4.95902762400E+006, +1.70850213450E-001, +0.00000000000E+000
+4.95902856150E+006, +1.70802155437E-001, +0.00000000000E+000
+4.95902949900E+006, +1.70767822254E-001, +0.00000000000E+000
+4.95903043650E+006, +1.70731887448E-001, +0.00000000000E+000
+4.95903137400E+006, +1.70688372642E-001, +0.00000000000E+000
+4.95903231150E+006, +1.70650168478E-001, +0.00000000000E+000
+4.95903324900E+006, +1.70609710836E-001, +0.00000000000E+000
+4.95903418650E+006, +1.70565791958E-001, +0.00000000000E+000
+4.95903512400E+006, +1.70518145825E-001, +0.00000000000E+000
+4.95903606150E+006, +1.70483350536E-001, +0.00000000000E+000
+4.95903699900E+006, +1.70439741153E-001, +0.00000000000E+000
+4.95903793650E+006, +1.70400350158E-001, +0.00000000000E+000
+4.95903887400E+006, +1.70361211541E-001, +0.00000000000E+000
+4.95903981150E+006, +1.70332644410E-001, +0.00000000000E+000
+4.95904074900E+006, +1.70285080362E-001, +0.00000000000E+000
+4.95904168650E+006, +1.70238770523E-001, +0.00000000000E+000
+4.95904262400E+006, +1.70206378992E-001, +0.00000000000E+000
+4.95904356150E+006, +1.70170030973E-001, +0.00000000000E+000
+4.95904449900E+006, +1.70128572603E-001, +0.00000000000E+000
+4.95904543650E+006, +1.70091219290E-001, +0.00000000000E+000
+4.95904637400E+006, +1.70036675947E-001, +0.00000000000E+000
+4.95904731150E+006, +1.70001189648E-001, +0.00000000000E+000
+4.95904824900E+006, +1.69974184700E-001, +0.00000000000E+000
+4.95904918650E+006, +1.69930438652E-001, +0.00000000000E+000
+4.95905012400E+006, +1.69893321589E-001, +0.00000000000E+000
+4.95905106150E+006, +1.69849553600E-001, +0.00000000000E+000
+4.95905199900E+006, +1.69809082911E-001, +0.00000000000E+000
+4.95905293650E+006, +1.69774220162E-001, +0.00000000000E+000
+4.95905387400E+006, +1.69738877085E-001, +0.00000000000E+000
+4.95905481150E+006, +1.69701684735E-001, +0.00000000000E+000
+4.95905574900E+006, +1.69667509529E-001, +0.00000000000E+000
+4.95905668650E+006, +1.69619394579E-001, +0.00000000000E+000
+4.95905762400E+006, +1.69585652715E-001, +0.00000000000E+000
+4.95905856150E+006, +1.69542617541E-001, +0.00000000000E+000
+4.95905949900E+006, +1.69501208593E-001, +0.00000000000E+000
+4.95906043650E+006, +1.69475784215E-001, +0.00000000000E+000
+4.95906137400E+006, +1.69440371315E-001, +0.00000000000E+000
+4.95906231150E+006, +1.69400278818E-001, +0.00000000000E+000
+4.95906324900E+006, +1.69367705558E-001, +0.00000000000E+000
+4.95906418650E+006, +1.69326207040E-001, +0.00000000000E+000
+4.95906512400E+006, +1.69285838014E-001, +0.00000000000E+000
+4.95906606150E+006, +1.69258705864E-001, +0.00000000000E+000
+4.95906699900E+006, +1.69216401777E-001, +0.00000000000E+000
+4.95906793650E+006, +1.69171014071E-001, +0.00000000000E+000
+4.95906887400E+006, +1.69138801977E-001, +0.00000000000E+000
+4.95906981150E+006, +1.69103013906E-001, +0.00000000000E+000
+4.95907074900E+006, +1.69064909954E-001, +0.00000000000E+000
+4.95907168650E+006, +1.69040593517E-001, +0.00000000000E+000
+4.95907262400E+006, +1.68999681437E-001, +0.00000000000E+000
+4.95907356150E+006, +1.68959399322E-001, +0.00000000000E+000
+4.95907449900E+006, +1.68927815978E-001, +0.00000000000E+000
+4.95907543650E+006, +1.68895901910E-001, +0.00000000000E+000
+4.95907637400E+006, +1.68862680562E-001, +0.00000000000E+000
+4.95907731150E+006, +1.68829969308E-001, +0.00000000000E+000
+4.95907824900E+006, +1.68797183093E-001, +0.00000000000E+000
+4.95907918650E+006, +1.68767781458E-001, +0.00000000000E+000
+4.95908012400E+006, +1.68728210729E-001, +0.00000000000E+000
+4.95908106150E+006, +1.68695476666E-001, +0.00000000000E+000
+4.95908199900E+006, +1.68656616576E-001, +0.00000000000E+000
+4.95908293650E+006, +1.68617245452E-001, +0.00000000000E+000
+4.95908387400E+006, +1.68585223894E-001, +0.00000000000E+000
+4.95908481150E+006, +1.68551483558E-001, +0.00000000000E+000
+4.95908574900E+006, +1.68514139336E-001, +0.00000000000E+000
+4.95908668650E+006, +1.68479784445E-001, +0.00000000000E+000
+4.95908762400E+006, +1.68446027383E-001, +0.00000000000E+000
+4.95908856150E+006, +1.68411533527E-001, +0.00000000000E+000
+4.95908949900E+006, +1.68387534026E-001, +0.00000000000E+000
+4.95909043650E+006, +1.68351461728E-001, +0.00000000000E+000
+4.95909137400E+006, +1.68312769036E-001, +0.00000000000E+000
+4.95909231150E+006, +1.68280288932E-001, +0.00000000000E+000
+4.95909324900E+006, +1.68248614043E-001, +0.00000000000E+000
+4.95909418650E+006, +1.68216318865E-001, +0.00000000000E+000
+4.95909512400E+006, +1.68180388559E-001, +0.00000000000E+000
+4.95909606150E+006, +1.68149011086E-001, +0.00000000000E+000
+4.95909699900E+006, +1.68116736532E-001, +0.00000000000E+000
+4.95909793650E+006, +1.68083511527E-001, +0.00000000000E+000
+4.95909887400E+006, +1.68048361939E-001, +0.00000000000E+000
+4.95909981150E+006, +1.68017919110E-001, +0.00000000000E+000
+4.95910074900E+006, +1.67980659323E-001, +0.00000000000E+000
+4.95910168650E+006, +1.67942959840E-001, +0.00000000000E+000
+4.95910262400E+006, +1.67909685886E-001, +0.00000000000E+000
+4.95910356150E+006, +1.67878345531E-001, +0.00000000000E+000
+4.95910449900E+006, +1.67846426053E-001, +0.00000000000E+000
+4.95910543650E+006, +1.67818144102E-001, +0.00000000000E+000
+4.95910637400E+006, +1.67785862023E-001, +0.00000000000E+000
+4.95910731150E+006, +1.67742173456E-001, +0.00000000000E+000
+4.95910824900E+006, +1.67717783355E-001, +0.00000000000E+000
+4.95910918650E+006, +1.67683816269E-001, +0.00000000000E+000
+4.95911012400E+006, +1.67653303666E-001, +0.00000000000E+000
+4.95911106150E+006, +1.67623518087E-001, +0.00000000000E+000
+4.95911199900E+006, +1.67589012115E-001, +0.00000000000E+000
+4.95911293650E+006, +1.67562001063E-001, +0.00000000000E+000
+4.95911387400E+006, +1.67530441052E-001, +0.00000000000E+000
+4.95911481150E+006, +1.67496197740E-001, +0.00000000000E+000
+4.95911574900E+006, +1.67463982226E-001, +0.00000000000E+000
+4.95911668650E+006, +1.67433372099E-001, +0.00000000000E+000
+4.95911762400E+006, +1.67400860680E-001, +0.00000000000E+000
+4.95911856150E+006, +1.67365325113E-001, +0.00000000000E+000
+4.95911949900E+006, +1.67337136691E-001, +0.00000000000E+000
+4.95912043650E+006, +1.67306764505E-001, +0.00000000000E+000
+4.95912137400E+006, +1.67276713056E-001, +0.00000000000E+000
+4.95912231150E+006, +1.67245894099E-001, +0.00000000000E+000
+4.95912324900E+006, +1.67214971869E-001, +0.00000000000E+000
+4.95912418650E+006, +1.67184327832E-001, +0.00000000000E+000
+4.95912512400E+006, +1.67158150776E-001, +0.00000000000E+000
+4.95912606150E+006, +1.67127554225E-001, +0.00000000000E+000
+4.95912699900E+006, +1.67089323634E-001, +0.00000000000E+000
+4.95912793650E+006, +1.67054378144E-001, +0.00000000000E+000
+4.95912887400E+006, +1.67031591157E-001, +0.00000000000E+000
+4.95912981150E+006, +1.66999045936E-001, +0.00000000000E+000
+4.95913074900E+006, +1.66974585996E-001, +0.00000000000E+000
+4.95913168650E+006, +1.66944626962E-001, +0.00000000000E+000
+4.95913262400E+006, +1.66911125506E-001, +0.00000000000E+000
+4.95913356150E+006, +1.66882864070E-001, +0.00000000000E+000
+4.95913449900E+006, +1.66853276317E-001, +0.00000000000E+000
+4.95913543650E+006, +1.66829004063E-001, +0.00000000000E+000
+4.95913637400E+006, +1.66798208842E-001, +0.00000000000E+000
+4.95913731150E+006, +1.66767992189E-001, +0.00000000000E+000
+4.95913824900E+006, +1.66735758937E-001, +0.00000000000E+000
+4.95913918650E+006, +1.66707466580E-001, +0.00000000000E+000
+4.95914012400E+006, +1.66677557923E-001, +0.00000000000E+000
+4.95914106150E+006, +1.66650284959E-001, +0.00000000000E+000
+4.95914199900E+006, +1.66624867758E-001, +0.00000000000E+000
+4.95914293650E+006, +1.66601647124E-001, +0.00000000000E+000
+4.95914387400E+006, +1.66573512703E-001, +0.00000000000E+000
+4.95914481150E+006, +1.66545068552E-001, +0.00000000000E+000
+4.95914574900E+006, +1.66506353571E-001, +0.00000000000E+000
+4.95914668650E+006, +1.66484831043E-001, +0.00000000000E+000
+4.95914762400E+006, +1.66452788665E-001, +0.00000000000E+000
+4.95914856150E+006, +1.66430631909E-001, +0.00000000000E+000
+4.95914949900E+006, +1.66400673812E-001, +0.00000000000E+000
+4.95915043650E+006, +1.66367699713E-001, +0.00000000000E+000
+4.95915137400E+006, +1.66339766564E-001, +0.00000000000E+000
+4.95915231150E+006, +1.66307991438E-001, +0.00000000000E+000
+4.95915324900E+006, +1.66283993981E-001, +0.00000000000E+000
+4.95915418650E+006, +1.66257457554E-001, +0.00000000000E+000
+4.95915512400E+006, +1.66228979950E-001, +0.00000000000E+000
+4.95915606150E+006, +1.66199154738E-001, +0.00000000000E+000
+4.95915699900E+006, +1.66172813301E-001, +0.00000000000E+000
+4.95915793650E+006, +1.66140072084E-001, +0.00000000000E+000
+4.95915887400E+006, +1.66118037217E-001, +0.00000000000E+000
+4.95915981150E+006, +1.66089876384E-001, +0.00000000000E+000
+4.95916074900E+006, +1.66053722322E-001, +0.00000000000E+000
+4.95916168650E+006, +1.66035564937E-001, +0.00000000000E+000
+4.95916262400E+006, +1.66002234730E-001, +0.00000000000E+000
+4.95916356150E+006, +1.65973920283E-001, +0.00000000000E+000
+4.95916449900E+006, +1.65946126936E-001, +0.00000000000E+000
+4.95916543650E+006, +1.65930190744E-001, +0.00000000000E+000
+4.95916637400E+006, +1.65901029944E-001, +0.00000000000E+000
+4.95916731150E+006, +1.65874336574E-001, +0.00000000000E+000
+4.95916824900E+006, +1.65854235382E-001, +0.00000000000E+000
+4.95916918650E+006, +1.65828606814E-001, +0.00000000000E+000
+4.95917012400E+006, +1.65802514300E-001, +0.00000000000E+000
+4.95917106150E+006, +1.65773787638E-001, +0.00000000000E+000
+4.95917199900E+006, +1.65752873091E-001, +0.00000000000E+000
+4.95917293650E+006, +1.65719821043E-001, +0.00000000000E+000
+4.95917387400E+006, +1.65694517809E-001, +0.00000000000E+000
+4.95917481150E+006, +1.65672139444E-001, +0.00000000000E+000
+4.95917574900E+006, +1.65638660058E-001, +0.00000000000E+000
+4.95917668650E+006, +1.65611867861E-001, +0.00000000000E+000
+4.95917762400E+006, +1.65586828555E-001, +0.00000000000E+000
+4.95917856150E+006, +1.65555837880E-001, +0.00000000000E+000
+4.95917949900E+006, +1.65525729109E-001, +0.00000000000E+000
+4.95918043650E+006, +1.65502646426E-001, +0.00000000000E+000
+4.95918137400E+006, +1.65475380229E-001, +0.00000000000E+000
+4.95918231150E+006, +1.65447430570E-001, +0.00000000000E+000
+4.95918324900E+006, +1.65423777357E-001, +0.00000000000E+000
+4.95918418650E+006, +1.65392921847E-001, +0.00000000000E+000
+4.95918512400E+006, +1.65378897162E-001, +0.00000000000E+000
+4.95918606150E+006, +1.65349909444E-001, +0.00000000000E+000
+4.95918699900E+006, +1.65330423546E-001, +0.00000000000E+000
+4.95918793650E+006, +1.65298627292E-001, +0.00000000000E+000
+4.95918887400E+006, +1.65269246976E-001, +0.00000000000E+000
+4.95918981150E+006, +1.65240938581E-001, +0.00000000000E+000
+4.95919074900E+006, +1.65212713093E-001, +0.00000000000E+000
