"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887856150E+006, +1.98628292990E-001, +0.00000000000E+000
+4.95887949900E+006, +1.98560954288E-001, +0.00000000000E+000
+4.95888043650E+006, +1.98493233699E-001, +0.00000000000E+000
+4.95888137400E+006, +1.98424169742E-001, +0.00000000000E+000
+4.95888231150E+006, +1.98364943899E-001, +0.00000000000E+000
+4.95888324900E+006, +1.98307698389E-001, +0.00000000000E+000
+4.95888418650E+006, +1.98238737744E-001, +0.00000000000E+000
+4.95888512400E+006, +1.98171045163E-001, +0.00000000000E+000
+4.95888606150E+006, +1.98107550077E-001, +0.00000000000E+000
+4.95888699900E+006, +1.98035141741E-001, +0.00000000000E+000
+4.95888793650E+006, +1.97977318656E-001, +0.00000000000E+000
+4.95888887400E+006, +1.97908481575E-001, +0.00000000000E+000
+4.95888981150E+006, +1.97843286880E-001, +0.00000000000E+000
+4.95889074900E+006, +1.97774895752E-001, +0.00000000000E+000
+4.95889168650E+006, +1.97721796455E-001, +0.00000000000E+000
+4.95889262400E+006, +1.97659953159E-001, +0.00000000000E+000
+4.95889356150E+006, +1.97592165621E-001, +0.00000000000E+000
+4.95889449900E+006, +1.97539339573E-001, +0.00000000000E+000
+4.95889543650E+006, +1.97478322461E-001, +0.00000000000E+000
+4.95889637400E+006, +1.97416086565E-001, +0.00000000000E+000
+4.95889731150E+006, +1.97349937031E-001, +0.00000000000E+000
+4.95889824900E+006, +1.97291164754E-001, +0.00000000000E+000
+4.95889918650E+006, +1.97239696503E-001, +0.00000000000E+000
+4.95890012400E+006, +1.97171521621E-001, +0.00000000000E+000
+4.95890106150E+006, +1.97112889348E-001, +0.00000000000E+000
+4.95890199900E+006, +1.97041202403E-001, +0.00000000000E+000
+4.95890293650E+006, +1.96982888421E-001, +0.00000000000E+000
+4.95890387400E+006, +1.96928972191E-001, +0.00000000000E+000
+4.95890481150E+006, +1.96866703562E-001, +0.00000000000E+000
+4.95890574900E+006, +1.96810205218E-001, +0.00000000000E+000
+4.95890668650E+006, +1.96754672941E-001, +0.00000000000E+000
+4.95890762400E+006, +1.96692300113E-001, +0.00000000000E+000
+4.95890856150E+006, +1.96632028719E-001, +0.00000000000E+000
+4.95890949900E+006, +1.96574614380E-001, +0.00000000000E+000
+4.95891043650E+006, +1.96532354026E-001, +0.00000000000E+000
+4.95891137400E+006, +1.96463677055E-001, +0.00000000000E+000
+4.95891231150E+006, +1.96416185323E-001, +0.00000000000E+000
+4.95891324900E+006, +1.96364250526E-001, +0.00000000000E+000
+4.95891418650E+006, +1.96309349151E-001, +0.00000000000E+000
+4.95891512400E+006, +1.96239967242E-001, +0.00000000000E+000
+4.95891606150E+006, +1.96181030994E-001, +0.00000000000E+000
+4.95891699900E+006, +1.96126622002E-001, +0.00000000000E+000
+4.95891793650E+006, +1.96075482490E-001, +0.00000000000E+000
+4.95891887400E+006, +1.96015993012E-001, +0.00000000000E+000
+4.95891981150E+006, +1.95962697200E-001, +0.00000000000E+000
+4.95892074900E+006, +1.95916278340E-001, +0.00000000000E+000
+4.95892168650E+006, +1.95860749532E-001, +0.00000000000E+000
+4.95892262400E+006, +1.95800000531E-001, +0.00000000000E+000
+4.95892356150E+006, +1.95737900896E-001, +0.00000000000E+000
+4.95892449900E+006, +1.95685417125E-001, +0.00000000000E+000
+4.95892543650E+006, +1.95624401204E-001, +0.00000000000E+000
+4.95892637400E+006, +1.95564061416E-001, +0.00000000000E+000
+4.95892731150E+006, +1.95512659969E-001, +0.00000000000E+000
+4.95892824900E+006, +1.95462479607E-001, +0.00000000000E+000
+4.95892918650E+006, +1.95404992009E-001, +0.00000000000E+000
+4.95893012400E+006, +1.95346797061E-001, +0.00000000000E+000
+4.95893106150E+006, +1.95300012710E-001, +0.00000000000E+000
+4.95893199900E+006, +1.95248400476E-001, +0.00000000000E+000
+4.95893293650E+006, +1.95199146774E-001, +0.00000000000E+000
+4.95893387400E+006, +1.95139429658E-001, +0.00000000000E+000
+4.95893481150E+006, +1.95082351128E-001, +0.00000000000E+000
+4.95893574900E+006, +1.95037056658E-001, +0.00000000000E+000
+4.95893668650E+006, +1.94983783179E-001, +0.00000000000E+000
+4.95893762400E+006, +1.94926851396E-001, +0.00000000000E+000
+4.95893856150E+006, +1.94870926378E-001, +0.00000000000E+000
+4.95893949900E+006, +1.94832535651E-001, +0.00000000000E+000
+4.95894043650E+006, +1.94785831513E-001, +0.00000000000E+000
+4.95894137400E+006, +1.94738709685E-001, +0.00000000000E+000
+4.95894231150E+006, +1.94690365005E-001, +0.00000000000E+000
+4.95894324900E+006, +1.94636899587E-001, +0.00000000000E+000
+4.95894418650E+006, +1.94590954691E-001, +0.00000000000E+000
+4.95894512400E+006, +1.94534756299E-001, +0.00000000000E+000
+4.95894606150E+006, +1.94486456147E-001, +0.00000000000E+000
+4.95894699900E+006, +1.94432593087E-001, +0.00000000000E+000
+4.95894793650E+006, +1.94389624128E-001, +0.00000000000E+000
+4.95894887400E+006, +1.94331484382E-001, +0.00000000000E+000
+4.95894981150E+006, +1.94287874569E-001, +0.00000000000E+000
+4.95895074900E+006, +1.94241538404E-001, +0.00000000000E+000
+4.95895168650E+006, +1.94191696192E-001, +0.00000000000E+000
+4.95895262400E+006, +1.94141801371E-001, +0.00000000000E+000
+4.95895356150E+006, +1.94095478280E-001, +0.00000000000E+000
+4.95895449900E+006, +1.94042393376E-001, +0.00000000000E+000
+4.95895543650E+006, +1.93998703839E-001, +0.00000000000E+000
+4.95895637400E+006, +1.93946907578E-001, +0.00000000000E+000
+4.95895731150E+006, +1.93898825651E-001, +0.00000000000E+000
+4.95895824900E+006, +1.93855132901E-001, +0.00000000000E+000
+4.95895918650E+006, +1.93809715307E-001, +0.00000000000E+000
+4.95896012400E+006, +1.93753393240E-001, +0.00000000000E+000
+4.95896106150E+006, +1.93715805766E-001, +0.00000000000E+000
+4.95896199900E+006, +1.93668288026E-001, +0.00000000000E+000
+4.95896293650E+006, +1.93617959997E-001, +0.00000000000E+000
+4.95896387400E+006, +1.93570877905E-001, +0.00000000000E+000
+4.95896481150E+006, +1.93524197487E-001, +0.00000000000E+000
+4.95896574900E+006, +1.93480469826E-001, +0.00000000000E+000
+4.95896668650E+006, +1.93443586084E-001, +0.00000000000E+000
+4.95896762400E+006, +1.93389890030E-001, +0.00000000000E+000
+4.95896856150E+006, +1.93344484599E-001, +0.00000000000E+000
+4.95896949900E+006, +1.93298885417E-001, +0.00000000000E+000
+4.95897043650E+006, +1.93257015335E-001, +0.00000000000E+000
+4.95897137400E+006, +1.93216173776E-001, +0.00000000000E+000
+4.95897231150E+006, +1.93176919847E-001, +0.00000000000E+000
+4.95897324900E+006, +1.93127174757E-001, +0.00000000000E+000
+4.95897418650E+006, +1.93091128722E-001, +0.00000000000E+000
+4.95897512400E+006, +1.93036101724E-001, +0.00000000000E+000
+4.95897606150E+006, +1.92985444199E-001, +0.00000000000E+000
+4.95897699900E+006, +1.92944342676E-001, +0.00000000000E+000
+4.95897793650E+006, +1.92901322188E-001, +0.00000000000E+000
+4.95897887400E+006, +1.92857386763E-001, +0.00000000000E+000
+4.95897981150E+006, +1.92815531780E-001, +0.00000000000E+000
+4.95898074900E+006, +1.92774266871E-001, +0.00000000000E+000
+4.95898168650E+006, +1.92730032657E-001, +0.00000000000E+000
+4.95898262400E+006, +1.92692840405E-001, +0.00000000000E+000
+4.95898356150E+006, +1.92644742922E-001, +0.00000000000E+000
+4.95898449900E+006, +1.92605045010E-001, +0.00000000000E+000
+4.95898543650E+006, +1.92563485106E-001, +0.00000000000E+000
+4.95898637400E+006, +1.92526266425E-001, +0.00000000000E+000
+4.95898731150E+006, +1.92482694648E-001, +0.00000000000E+000
+4.95898824900E+006, +1.92433900650E-001, +0.00000000000E+000
+4.95898918650E+006, +1.92396411300E-001, +0.00000000000E+000
+4.95899012400E+006, +1.92357855581E-001, +0.00000000000E+000
+4.95899106150E+006, +1.92310113293E-001, +0.00000000000E+000
+4.95899199900E+006, +1.92273262827E-001, +0.00000000000E+000
+4.95899293650E+006, +1.92228481118E-001, +0.00000000000E+000
+4.95899387400E+006, +1.92186653588E-001, +0.00000000000E+000
+4.95899481150E+006, +1.92132752052E-001, +0.00000000000E+000
+4.95899574900E+006, +1.92096725635E-001, +0.00000000000E+000
+4.95899668650E+006, +1.92061230644E-001, +0.00000000000E+000
+4.95899762400E+006, +1.92017965550E-001, +0.00000000000E+000
+4.95899856150E+006, +1.91977948954E-001, +0.00000000000E+000
+4.95899949900E+006, +1.91938179319E-001, +0.00000000000E+000
+4.95900043650E+006, +1.91886039648E-001, +0.00000000000E+000
+4.95900137400E+006, +1.91850451060E-001, +0.00000000000E+000
+4.95900231150E+006, +1.91812321593E-001, +0.00000000000E+000
+4.95900324900E+006, +1.91766780428E-001, +0.00000000000E+000
+4.95900418650E+006, +1.91727533295E-001, +0.00000000000E+000
+4.95900512400E+006, +1.91690510271E-001, +0.00000000000E+000
+4.95900606150E+006, +1.91647658121E-001, +0.00000000000E+000
+4.95900699900E+006, +1.91607695039E-001, +0.00000000000E+000
+4.95900793650E+006, +1.91573652541E-001, +0.00000000000E+000
+4.95900887400E+006, +1.91529567536E-001, +0.00000000000E+000
+4.95900981150E+006, +1.91489285081E-001, +0.00000000000E+000
+4.95901074900E+006, +1.91452364946E-001, +0.00000000000E+000
+4.95901168650E+006, +1.91409128499E-001, +0.00000000000E+000
+4.95901262400E+006, +1.91376472665E-001, +0.00000000000E+000
+4.95901356150E+006, +1.91344507196E-001, +0.00000000000E+000
+4.95901449900E+006, +1.91297594335E-001, +0.00000000000E+000
+4.95901543650E+006, +1.91267033487E-001, +0.00000000000E+000
+4.95901637400E+006, +1.91232629020E-001, +0.00000000000E+000
+4.95901731150E+006, +1.91195565490E-001, +0.00000000000E+000
+4.95901824900E+006, +1.91159191520E-001, +0.00000000000E+000
+4.95901918650E+006, +1.91113263849E-001, +0.00000000000E+000
+4.95902012400E+006, +1.91075862791E-001, +0.00000000000E+000
+4.95902106150E+006, +1.91039862727E-001, +0.00000000000E+000
+4.95902199900E+006, +1.91000887626E-001, +0.00000000000E+000
+4.95902293650E+006, +1.90967555120E-001, +0.00000000000E+000
+4.95902387400E+006, +1.90932159282E-001, +0.00000000000E+000
+4.95902481150E+006, +1.90886369912E-001, +0.00000000000E+000
+4.95902574900E+006, +1.90852353746E-001, +0.00000000000E+000
+4.95902668650E+006, +1.90815393595E-001, +0.00000000000E+000
+4.95902762400E+006, +1.90775974051E-001, +0.00000000000E+000
+4.95902856150E+006, +1.90742768485E-001, +0.00000000000E+000
+4.95902949900E+006, +1.90710856722E-001, +0.00000000000E+000
+4.95903043650E+006, +1.90674047529E-001, +0.00000000000E+000
+4.95903137400E+006, +1.90649910576E-001, +0.00000000000E+000
+4.95903231150E+006, +1.90597298792E-001, +0.00000000000E+000
+4.95903324900E+006, +1.90569286845E-001, +0.00000000000E+000
+4.95903418650E+006, +1.90538907151E-001, +0.00000000000E+000
+4.95903512400E+006, +1.90495256286E-001, +0.00000000000E+000
+4.95903606150E+006, +1.90466461891E-001, +0.00000000000E+000
+4.95903699900E+006, +1.90420949529E-001, +0.00000000000E+000
+4.95903793650E+006, +1.90389828233E-001, +0.00000000000E+000
+4.95903887400E+006, +1.90355199404E-001, +0.00000000000E+000
+4.95903981150E+006, +1.90325872499E-001, +0.00000000000E+000
+4.95904074900E+006, +1.90283520068E-001, +0.00000000000E+000
+4.95904168650E+006, +1.90251191367E-001, +0.00000000000E+000
+4.95904262400E+006, +1.90218605228E-001, +0.00000000000E+000
+4.95904356150E+006, +1.90186144406E-001, +0.00000000000E+000
+4.95904449900E+006, +1.90152846501E-001, +0.00000000000E+000
+4.95904543650E+006, +1.90108016915E-001, +0.00000000000E+000
+4.95904637400E+006, +1.90078938653E-001, +0.00000000000E+000
+4.95904731150E+006, +1.90055871047E-001, +0.00000000000E+000
+4.95904824900E+006, +1.90020756009E-001, +0.00000000000E+000
+4.95904918650E+006, +1.89988133964E-001, +0.00000000000E+000
+4.95905012400E+006, +1.89951010609E-001, +0.00000000000E+000
+4.95905106150E+006, +1.89909979371E-001, +0.00000000000E+000
+4.95905199900E+006, +1.89887105980E-001, +0.00000000000E+000
+4.95905293650E+006, +1.89847622282E-001, +0.00000000000E+000
+4.95905387400E+006, +1.89808224074E-001, +0.00000000000E+000
+4.95905481150E+006, +1.89781236788E-001, +0.00000000000E+000
+4.95905574900E+006, +1.89751142713E-001, +0.00000000000E+000
+4.95905668650E+006, +1.89709735454E-001, +0.00000000000E+000
+4.95905762400E+006, +1.89686991954E-001, +0.00000000000E+000
+4.95905856150E+006, +1.89651165228E-001, +0.00000000000E+000
+4.95905949900E+006, +1.89619275955E-001, +0.00000000000E+000
+4.95906043650E+006, +1.89577405414E-001, +0.00000000000E+000
+4.95906137400E+006, +1.89542127917E-001, +0.00000000000E+000
+4.95906231150E+006, +1.89508702977E-001, +0.00000000000E+000
+4.95906324900E+006, +1.89479787085E-001, +0.00000000000E+000
+4.95906418650E+006, +1.89456779609E-001, +0.00000000000E+000
+4.95906512400E+006, +1.89427774038E-001, +0.00000000000E+000
+4.95906606150E+006, +1.89396374249E-001, +0.00000000000E+000
+4.95906699900E+006, +1.89361920610E-001, +0.00000000000E+000
+4.95906793650E+006, +1.89326343504E-001, +0.00000000000E+000
+4.95906887400E+006, +1.89301563774E-001, +0.00000000000E+000
+4.95906981150E+006, +1.89264921735E-001, +0.00000000000E+000
+4.95907074900E+006, +1.89230438610E-001, +0.00000000000E+000
+4.95907168650E+006, +1.89202772826E-001, +0.00000000000E+000
+4.95907262400E+006, +1.89165376170E-001, +0.00000000000E+000
+4.95907356150E+006, +1.89127192325E-001, +0.00000000000E+000
+4.95907449900E+006, +1.89094383098E-001, +0.00000000000E+000
+4.95907543650E+006, +1.89068016637E-001, +0.00000000000E+000
+4.95907637400E+006, +1.89032876905E-001, +0.00000000000E+000
+4.95907731150E+006, +1.89008189574E-001, +0.00000000000E+000
+4.95907824900E+006, +1.88975168897E-001, +0.00000000000E+000
+4.95907918650E+006, +1.88940490900E-001, +0.00000000000E+000
+4.95908012400E+006, +1.88902951141E-001, +0.00000000000E+000
+4.95908106150E+006, +1.88871757762E-001, +0.00000000000E+000
+4.95908199900E+006, +1.88846544042E-001, +0.00000000000E+000
+4.95908293650E+006, +1.88815040228E-001, +0.00000000000E+000
+4.95908387400E+006, +1.88785961201E-001, +0.00000000000E+000
+4.95908481150E+006, +1.88758160200E-001, +0.00000000000E+000
+4.95908574900E+006, +1.88724874426E-001, +0.00000000000E+000
+4.95908668650E+006, +1.88697862360E-001, +0.00000000000E+000
+4.95908762400E+006, +1.88666140303E-001, +0.00000000000E+000
+4.95908856150E+006, +1.88638520121E-001, +0.00000000000E+000
+4.95908949900E+006, +1.88604556533E-001, +0.00000000000E+000
+4.95909043650E+006, +1.88587519056E-001, +0.00000000000E+000
+4.95909137400E+006, +1.88554675866E-001, +0.00000000000E+000
+4.95909231150E+006, +1.88520493793E-001, +0.00000000000E+000
+4.95909324900E+006, +1.88487743801E-001, +0.00000000000E+000
+4.95909418650E+006, +1.88457094439E-001, +0.00000000000E+000
+4.95909512400E+006, +1.88430412177E-001, +0.00000000000E+000
+4.95909606150E+006, +1.88403205910E-001, +0.00000000000E+000
+4.95909699900E+006, +1.88378833426E-001, +0.00000000000E+000
+4.95909793650E+006, +1.88347907792E-001, +0.00000000000E+000
+4.95909887400E+006, +1.88309770334E-001, +0.00000000000E+000
+4.95909981150E+006, +1.88287515921E-001, +0.00000000000E+000
+4.95910074900E+006, +1.88253765215E-001, +0.00000000000E+000
+4.95910168650E+006, +1.88216842743E-001, +0.00000000000E+000
+4.95910262400E+006, +1.88186308866E-001, +0.00000000000E+000
+4.95910356150E+006, +1.88162236640E-001, +0.00000000000E+000
+4.95910449900E+006, +1.88145062613E-001, +0.00000000000E+000
+4.95910543650E+006, +1.88117602824E-001, +0.00000000000E+000
+4.95910637400E+006, +1.88084429937E-001, +0.00000000000E+000
+4.95910731150E+006, +1.88054018045E-001, +0.00000000000E+000
+4.95910824900E+006, +1.88025704313E-001, +0.00000000000E+000
+4.95910918650E+006, +1.88000024602E-001, +0.00000000000E+000
+4.95911012400E+006, +1.87968284965E-001, +0.00000000000E+000
+4.95911106150E+006, +1.87943995163E-001, +0.00000000000E+000
+4.95911199900E+006, +1.87913406709E-001, +0.00000000000E+000
+4.95911293650E+006, +1.87889284325E-001, +0.00000000000E+000
+4.95911387400E+006, +1.87865716939E-001, +0.00000000000E+000
+4.95911481150E+006, +1.87840119583E-001, +0.00000000000E+000
+4.95911574900E+006, +1.87811341415E-001, +0.00000000000E+000
+4.95911668650E+006, +1.87781728554E-001, +0.00000000000E+000
+4.95911762400E+006, +1.87759854118E-001, +0.00000000000E+000
+4.95911856150E+006, +1.87732473929E-001, +0.00000000000E+000
+4.95911949900E+006, +1.87705845434E-001, +0.00000000000E+000
+4.95912043650E+006, +1.87675940339E-001, +0.00000000000E+000
+4.95912137400E+006, +1.87650527207E-001, +0.00000000000E+000
+4.95912231150E+006, +1.87631580655E-001, +0.00000000000E+000
+4.95912324900E+006, +1.87597590974E-001, +0.00000000000E+000
+4.95912418650E+006, +1.87577712647E-001, +0.00000000000E+000
+4.95912512400E+006, +1.87548917206E-001, +0.00000000000E+000
+4.95912606150E+006, +1.87522882351E-001, +0.00000000000E+000
+4.95912699900E+006, +1.87494006016E-001, +0.00000000000E+000
+4.95912793650E+006, +1.87467854268E-001, +0.00000000000E+000
+4.95912887400E+006, +1.87440429738E-001, +0.00000000000E+000
+4.95912981150E+006, +1.87412534345E-001, +0.00000000000E+000
+4.95913074900E+006, +1.87380016754E-001, +0.00000000000E+000
+4.95913168650E+006, +1.87354592882E-001, +0.00000000000E+000
+4.95913262400E+006, +1.87328246515E-001, +0.00000000000E+000
+4.95913356150E+006, +1.87296009358E-001, +0.00000000000E+000
+4.95913449900E+006, +1.87266601903E-001, +0.00000000000E+000
+4.95913543650E+006, +1.87251196371E-001, +0.00000000000E+000
+4.95913637400E+006, +1.87224633277E-001, +0.00000000000E+000
+4.95913731150E+006, +1.87195787711E-001, +0.00000000000E+000
+4.95913824900E+006, +1.87172998780E-001, +0.00000000000E+000
+4.95913918650E+006, +1.87144672956E-001, +0.00000000000E+000
+4.95914012400E+006, +1.87122582161E-001, +0.00000000000E+000
+4.95914106150E+006, +1.87094852638E-001, +0.00000000000E+000
+4.95914199900E+006, +1.87071416287E-001, +0.00000000000E+000
+4.95914293650E+006, +1.87047502730E-001, +0.00000000000E+000
+4.95914387400E+006, +1.87025536628E-001, +0.00000000000E+000
+4.95914481150E+006, +1.86992311076E-001, +0.00000000000E+000
+4.95914574900E+006, +1.86968357018E-001, +0.00000000000E+000
+4.95914668650E+006, +1.86948740105E-001, +0.00000000000E+000
+4.95914762400E+006, +1.86922672170E-001, +0.00000000000E+000
+4.95914856150E+006, +1.86893461364E-001, +0.00000000000E+000
+4.95914949900E+006, +1.86876594909E-001, +0.00000000000E+000
+4.95915043650E+006, +1.86842532729E-001, +0.00000000000E+000
+4.95915137400E+006, +1.86823823922E-001, +0.00000000000E+000
+4.95915231150E+006, +1.86792767988E-001, +0.00000000000E+000
+4.95915324900E+006, +1.86766121192E-001, +0.00000000000E+000
+4.95915418650E+006, +1.86741277113E-001, +0.00000000000E+000
+4.95915512400E+006, +1.86721269494E-001, +0.00000000000E+000
+4.95915606150E+006, +1.86695459994E-001, +0.00000000000E+000
+4.95915699900E+006, +1.86680769241E-001, +0.00000000000E+000
+4.95915793650E+006, +1.86658137460E-001, +0.00000000000E+000
+4.95915887400E+006, +1.86623820703E-001, +0.00000000000E+000
+4.95915981150E+006, +1.86602549774E-001, +0.00000000000E+000
+4.95916074900E+006, +1.86577726218E-001, +0.00000000000E+000
+4.95916168650E+006, +1.86545875511E-001, +0.00000000000E+000
+4.95916262400E+006, +1.86526765910E-001, +0.00000000000E+000
+4.95916356150E+006, +1.86506510308E-001, +0.00000000000E+000
+4.95916449900E+006, +1.86477487473E-001, +0.00000000000E+000
+4.95916543650E+006, +1.86459788558E-001, +0.00000000000E+000
+4.95916637400E+006, +1.86443190647E-001, +0.00000000000E+000
+4.95916731150E+006, +1.86403984121E-001, +0.00000000000E+000
+4.95916824900E+006, +1.86380223707E-001, +0.00000000000E+000
+4.95916918650E+006, +1.86361669735E-001, +0.00000000000E+000
+4.95917012400E+006, +1.86343925625E-001, +0.00000000000E+000
+4.95917106150E+006, +1.86317709864E-001, +0.00000000000E+000
+4.95917199900E+006, +1.86299829206E-001, +0.00000000000E+000
+4.95917293650E+006, +1.86271959848E-001, +0.00000000000E+000
+4.95917387400E+006, +1.86241648946E-001, +0.00000000000E+000
+4.95917481150E+006, +1.86214268301E-001, +0.00000000000E+000
+4.95917574900E+006, +1.86190684237E-001, +0.00000000000E+000
+4.95917668650E+006, +1.86170850807E-001, +0.00000000000E+000
+4.95917762400E+006, +1.86141914478E-001, +0.00000000000E+000
+4.95917856150E+006, +1.86121747074E-001, +0.00000000000E+000
+4.95917949900E+006, +1.86103774617E-001, +0.00000000000E+000
+4.95918043650E+006, +1.86084803517E-001, +0.00000000000E+000
+4.95918137400E+006, +1.86060744864E-001, +0.00000000000E+000
+4.95918231150E+006, +1.86037156029E-001, +0.00000000000E+000
+4.95918324900E+006, +1.86011101410E-001, +0.00000000000E+000
+4.95918418650E+006, +1.85986580959E-001, +0.00000000000E+000
+4.95918512400E+006, +1.85966916314E-001, +0.00000000000E+000
+4.95918606150E+006, +1.85942886376E-001, +0.00000000000E+000
+4.95918699900E+006, +1.85922711620E-001, +0.00000000000E+000
+4.95918793650E+006, +1.85906149027E-001, +0.00000000000E+000
+4.95918887400E+006, +1.85877831400E-001, +0.00000000000E+000
+4.95918981150E+006, +1.85852537494E-001, +0.00000000000E+000
+4.95919074900E+006, +1.85829924340E-001, +0.00000000000E+000
