"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -3.00833061609E+002, +0.00000000000E+000
+4.95848387400E+006, -3.01210268552E+002, +0.00000000000E+000
+4.95848481150E+006, -3.01582925671E+002, +0.00000000000E+000
+4.95848574900E+006, -3.01953163500E+002, +0.00000000000E+000
+4.95848668650E+006, -3.02318178399E+002, +0.00000000000E+000
+4.95848762400E+006, -3.02679634059E+002, +0.00000000000E+000
+4.95848856150E+006, -3.03035547965E+002, +0.00000000000E+000
+4.95848949900E+006, -3.03391286082E+002, +0.00000000000E+000
+4.95849043650E+006, -3.03742505050E+002, +0.00000000000E+000
+4.95849137400E+006, -3.04087470774E+002, +0.00000000000E+000
+4.95849231150E+006, -3.04429051041E+002, +0.00000000000E+000
+4.95849324900E+006, -3.04766792251E+002, +0.00000000000E+000
+4.95849418650E+006, -3.05101491992E+002, +0.00000000000E+000
+4.95849512400E+006, -3.05434180844E+002, +0.00000000000E+000
+4.95849606150E+006, -3.05762985020E+002, +0.00000000000E+000
+4.95849699900E+006, -3.06090073686E+002, +0.00000000000E+000
+4.95849793650E+006, -3.06414191994E+002, +0.00000000000E+000
+4.95849887400E+006, -3.06731561649E+002, +0.00000000000E+000
+4.95849981150E+006, -3.07047437585E+002, +0.00000000000E+000
+4.95850074900E+006, -3.07359954313E+002, +0.00000000000E+000
+4.95850168650E+006, -3.07669173866E+002, +0.00000000000E+000
+4.95850262400E+006, -3.07974924558E+002, +0.00000000000E+000
+4.95850356150E+006, -3.08277110239E+002, +0.00000000000E+000
+4.95850449900E+006, -3.08578450594E+002, +0.00000000000E+000
+4.95850543650E+006, -3.08874220613E+002, +0.00000000000E+000
+4.95850637400E+006, -3.09171038086E+002, +0.00000000000E+000
+4.95850731150E+006, -3.09461571994E+002, +0.00000000000E+000
+4.95850824900E+006, -3.09752585406E+002, +0.00000000000E+000
+4.95850918650E+006, -3.10037208159E+002, +0.00000000000E+000
+4.95851012400E+006, -3.10320854254E+002, +0.00000000000E+000
+4.95851106150E+006, -3.10601927094E+002, +0.00000000000E+000
+4.95851199900E+006, -3.10882584838E+002, +0.00000000000E+000
+4.95851293650E+006, -3.11157043895E+002, +0.00000000000E+000
+4.95851387400E+006, -3.11429984625E+002, +0.00000000000E+000
+4.95851481150E+006, -3.11702468272E+002, +0.00000000000E+000
+4.95851574900E+006, -3.11968441650E+002, +0.00000000000E+000
+4.95851668650E+006, -3.12235106335E+002, +0.00000000000E+000
+4.95851762400E+006, -3.12499106227E+002, +0.00000000000E+000
+4.95851856150E+006, -3.12759067556E+002, +0.00000000000E+000
+4.95851949900E+006, -3.13018017178E+002, +0.00000000000E+000
+4.95852043650E+006, -3.13273253808E+002, +0.00000000000E+000
+4.95852137400E+006, -3.13527234520E+002, +0.00000000000E+000
+4.95852231150E+006, -3.13780160059E+002, +0.00000000000E+000
+4.95852324900E+006, -3.14030700136E+002, +0.00000000000E+000
+4.95852418650E+006, -3.14276281167E+002, +0.00000000000E+000
+4.95852512400E+006, -3.14523174707E+002, +0.00000000000E+000
+4.95852606150E+006, -3.14764994023E+002, +0.00000000000E+000
+4.95852699900E+006, -3.15008033604E+002, +0.00000000000E+000
+4.95852793650E+006, -3.15244985825E+002, +0.00000000000E+000
+4.95852887400E+006, -3.15482522342E+002, +0.00000000000E+000
+4.95852981150E+006, -3.15717517454E+002, +0.00000000000E+000
+4.95853074900E+006, -3.15950483492E+002, +0.00000000000E+000
+4.95853168650E+006, -3.16183443781E+002, +0.00000000000E+000
+4.95853262400E+006, -3.16412255833E+002, +0.00000000000E+000
+4.95853356150E+006, -3.16639234038E+002, +0.00000000000E+000
+4.95853449900E+006, -3.16864862961E+002, +0.00000000000E+000
+4.95853543650E+006, -3.17087643488E+002, +0.00000000000E+000
+4.95853637400E+006, -3.17309007390E+002, +0.00000000000E+000
+4.95853731150E+006, -3.17528240392E+002, +0.00000000000E+000
+4.95853824900E+006, -3.17744422216E+002, +0.00000000000E+000
+4.95853918650E+006, -3.17958332358E+002, +0.00000000000E+000
+4.95854012400E+006, -3.18172041845E+002, +0.00000000000E+000
+4.95854106150E+006, -3.18387091697E+002, +0.00000000000E+000
+4.95854199900E+006, -3.18596459878E+002, +0.00000000000E+000
+4.95854293650E+006, -3.18803598426E+002, +0.00000000000E+000
+4.95854387400E+006, -3.19012111676E+002, +0.00000000000E+000
+4.95854481150E+006, -3.19214742171E+002, +0.00000000000E+000
+4.95854574900E+006, -3.19419526244E+002, +0.00000000000E+000
+4.95854668650E+006, -3.19621153909E+002, +0.00000000000E+000
+4.95854762400E+006, -3.19824154894E+002, +0.00000000000E+000
+4.95854856150E+006, -3.20023790053E+002, +0.00000000000E+000
+4.95854949900E+006, -3.20220668660E+002, +0.00000000000E+000
+4.95855043650E+006, -3.20417144870E+002, +0.00000000000E+000
+4.95855137400E+006, -3.20612388382E+002, +0.00000000000E+000
+4.95855231150E+006, -3.20803482530E+002, +0.00000000000E+000
+4.95855324900E+006, -3.20994863516E+002, +0.00000000000E+000
+4.95855418650E+006, -3.21184465947E+002, +0.00000000000E+000
+4.95855512400E+006, -3.21373481242E+002, +0.00000000000E+000
+4.95855606150E+006, -3.21560164060E+002, +0.00000000000E+000
+4.95855699900E+006, -3.21743614396E+002, +0.00000000000E+000
+4.95855793650E+006, -3.21928556298E+002, +0.00000000000E+000
+4.95855887400E+006, -3.22113500165E+002, +0.00000000000E+000
+4.95855981150E+006, -3.22294697985E+002, +0.00000000000E+000
+4.95856074900E+006, -3.22473671252E+002, +0.00000000000E+000
+4.95856168650E+006, -3.22653859455E+002, +0.00000000000E+000
+4.95856262400E+006, -3.22830622095E+002, +0.00000000000E+000
+4.95856356150E+006, -3.23008371221E+002, +0.00000000000E+000
+4.95856449900E+006, -3.23182414728E+002, +0.00000000000E+000
+4.95856543650E+006, -3.23355580730E+002, +0.00000000000E+000
+4.95856637400E+006, -3.23527299299E+002, +0.00000000000E+000
+4.95856731150E+006, -3.23699816090E+002, +0.00000000000E+000
+4.95856824900E+006, -3.23867568151E+002, +0.00000000000E+000
+4.95856918650E+006, -3.24035278453E+002, +0.00000000000E+000
+4.95857012400E+006, -3.24201975553E+002, +0.00000000000E+000
+4.95857106150E+006, -3.24368135045E+002, +0.00000000000E+000
+4.95857199900E+006, -3.24533534386E+002, +0.00000000000E+000
+4.95857293650E+006, -3.24697943816E+002, +0.00000000000E+000
+4.95857387400E+006, -3.24860001797E+002, +0.00000000000E+000
+4.95857481150E+006, -3.25022181137E+002, +0.00000000000E+000
+4.95857574900E+006, -3.25182198220E+002, +0.00000000000E+000
+4.95857668650E+006, -3.25339864201E+002, +0.00000000000E+000
+4.95857762400E+006, -3.25498250407E+002, +0.00000000000E+000
+4.95857856150E+006, -3.25658891255E+002, +0.00000000000E+000
+4.95857949900E+006, -3.25813416435E+002, +0.00000000000E+000
+4.95858043650E+006, -3.25967723970E+002, +0.00000000000E+000
+4.95858137400E+006, -3.26123772667E+002, +0.00000000000E+000
+4.95858231150E+006, -3.26276098080E+002, +0.00000000000E+000
+4.95858324900E+006, -3.26427092123E+002, +0.00000000000E+000
+4.95858418650E+006, -3.26578639604E+002, +0.00000000000E+000
+4.95858512400E+006, -3.26728389985E+002, +0.00000000000E+000
+4.95858606150E+006, -3.26876290695E+002, +0.00000000000E+000
+4.95858699900E+006, -3.27022839841E+002, +0.00000000000E+000
+4.95858793650E+006, -3.27169126976E+002, +0.00000000000E+000
+4.95858887400E+006, -3.27313326332E+002, +0.00000000000E+000
+4.95858981150E+006, -3.27457153928E+002, +0.00000000000E+000
+4.95859074900E+006, -3.27600808928E+002, +0.00000000000E+000
+4.95859168650E+006, -3.27743663714E+002, +0.00000000000E+000
+4.95859262400E+006, -3.27884663125E+002, +0.00000000000E+000
+4.95859356150E+006, -3.28024966157E+002, +0.00000000000E+000
+4.95859449900E+006, -3.28164249712E+002, +0.00000000000E+000
+4.95859543650E+006, -3.28303430685E+002, +0.00000000000E+000
+4.95859637400E+006, -3.28441599897E+002, +0.00000000000E+000
+4.95859731150E+006, -3.28577613931E+002, +0.00000000000E+000
+4.95859824900E+006, -3.28712666699E+002, +0.00000000000E+000
+4.95859918650E+006, -3.28848957280E+002, +0.00000000000E+000
+4.95860012400E+006, -3.28978609964E+002, +0.00000000000E+000
+4.95860106150E+006, -3.29118720475E+002, +0.00000000000E+000
+4.95860199900E+006, -3.29247269732E+002, +0.00000000000E+000
+4.95860293650E+006, -3.29381315460E+002, +0.00000000000E+000
+4.95860387400E+006, -3.29511836220E+002, +0.00000000000E+000
+4.95860481150E+006, -3.29640447965E+002, +0.00000000000E+000
+4.95860574900E+006, -3.29770988723E+002, +0.00000000000E+000
+4.95860668650E+006, -3.29897775380E+002, +0.00000000000E+000
+4.95860762400E+006, -3.30024937513E+002, +0.00000000000E+000
+4.95860856150E+006, -3.30149850970E+002, +0.00000000000E+000
+4.95860949900E+006, -3.30278613980E+002, +0.00000000000E+000
+4.95861043650E+006, -3.30402956220E+002, +0.00000000000E+000
+4.95861137400E+006, -3.30525455572E+002, +0.00000000000E+000
+4.95861231150E+006, -3.30648103474E+002, +0.00000000000E+000
+4.95861324900E+006, -3.30771518403E+002, +0.00000000000E+000
+4.95861418650E+006, -3.30893240393E+002, +0.00000000000E+000
+4.95861512400E+006, -3.31015274071E+002, +0.00000000000E+000
+4.95861606150E+006, -3.31132555845E+002, +0.00000000000E+000
+4.95861699900E+006, -3.31254537308E+002, +0.00000000000E+000
+4.95861793650E+006, -3.31371546220E+002, +0.00000000000E+000
+4.95861887400E+006, -3.31489243919E+002, +0.00000000000E+000
+4.95861981150E+006, -3.31607748339E+002, +0.00000000000E+000
+4.95862074900E+006, -3.31724936068E+002, +0.00000000000E+000
+4.95862168650E+006, -3.31839982705E+002, +0.00000000000E+000
+4.95862262400E+006, -3.31957777814E+002, +0.00000000000E+000
+4.95862356150E+006, -3.32071769375E+002, +0.00000000000E+000
+4.95862449900E+006, -3.32183066823E+002, +0.00000000000E+000
+4.95862543650E+006, -3.32296097843E+002, +0.00000000000E+000
+4.95862637400E+006, -3.32408741295E+002, +0.00000000000E+000
+4.95862731150E+006, -3.32518587891E+002, +0.00000000000E+000
+4.95862824900E+006, -3.32631426022E+002, +0.00000000000E+000
+4.95862918650E+006, -3.32742019484E+002, +0.00000000000E+000
+4.95863012400E+006, -3.32853945855E+002, +0.00000000000E+000
+4.95863106150E+006, -3.32962029742E+002, +0.00000000000E+000
+4.95863199900E+006, -3.33070026608E+002, +0.00000000000E+000
+4.95863293650E+006, -3.33177941497E+002, +0.00000000000E+000
+4.95863387400E+006, -3.33287282227E+002, +0.00000000000E+000
+4.95863481150E+006, -3.33391063444E+002, +0.00000000000E+000
+4.95863574900E+006, -3.33498713556E+002, +0.00000000000E+000
+4.95863668650E+006, -3.33604810318E+002, +0.00000000000E+000
+4.95863762400E+006, -3.33710644747E+002, +0.00000000000E+000
+4.95863856150E+006, -3.33814809648E+002, +0.00000000000E+000
+4.95863949900E+006, -3.33920056737E+002, +0.00000000000E+000
+4.95864043650E+006, -3.34022062411E+002, +0.00000000000E+000
+4.95864137400E+006, -3.34124841879E+002, +0.00000000000E+000
+4.95864231150E+006, -3.34224190965E+002, +0.00000000000E+000
+4.95864324900E+006, -3.34323828401E+002, +0.00000000000E+000
+4.95864418650E+006, -3.34424461685E+002, +0.00000000000E+000
+4.95864512400E+006, -3.34520861494E+002, +0.00000000000E+000
+4.95864606150E+006, -3.34620068326E+002, +0.00000000000E+000
+4.95864699900E+006, -3.34717447135E+002, +0.00000000000E+000
+4.95864793650E+006, -3.34813914362E+002, +0.00000000000E+000
+4.95864887400E+006, -3.34912173230E+002, +0.00000000000E+000
+4.95864981150E+006, -3.35008351666E+002, +0.00000000000E+000
+4.95865074900E+006, -3.35104610225E+002, +0.00000000000E+000
+4.95865168650E+006, -3.35200954879E+002, +0.00000000000E+000
+4.95865262400E+006, -3.35296102834E+002, +0.00000000000E+000
+4.95865356150E+006, -3.35391384571E+002, +0.00000000000E+000
+4.95865449900E+006, -3.35488212792E+002, +0.00000000000E+000
+4.95865543650E+006, -3.35581215373E+002, +0.00000000000E+000
+4.95865637400E+006, -3.35674301868E+002, +0.00000000000E+000
+4.95865731150E+006, -3.35767669621E+002, +0.00000000000E+000
+4.95865824900E+006, -3.35861086707E+002, +0.00000000000E+000
+4.95865918650E+006, -3.35955443821E+002, +0.00000000000E+000
+4.95866012400E+006, -3.36046032988E+002, +0.00000000000E+000
+4.95866106150E+006, -3.36133589414E+002, +0.00000000000E+000
+4.95866199900E+006, -3.36225041123E+002, +0.00000000000E+000
+4.95866293650E+006, -3.36315408084E+002, +0.00000000000E+000
+4.95866387400E+006, -3.36404894224E+002, +0.00000000000E+000
+4.95866481150E+006, -3.36494773243E+002, +0.00000000000E+000
+4.95866574900E+006, -3.36583763481E+002, +0.00000000000E+000
+4.95866668650E+006, -3.36672916537E+002, +0.00000000000E+000
+4.95866762400E+006, -3.36760842866E+002, +0.00000000000E+000
+4.95866856150E+006, -3.36850013234E+002, +0.00000000000E+000
+4.95866949900E+006, -3.36939036680E+002, +0.00000000000E+000
+4.95867043650E+006, -3.37023116802E+002, +0.00000000000E+000
+4.95867137400E+006, -3.37108868570E+002, +0.00000000000E+000
+4.95867231150E+006, -3.37194967352E+002, +0.00000000000E+000
+4.95867324900E+006, -3.37278917297E+002, +0.00000000000E+000
+4.95867418650E+006, -3.37364531800E+002, +0.00000000000E+000
+4.95867512400E+006, -3.37450239913E+002, +0.00000000000E+000
+4.95867606150E+006, -3.37533083104E+002, +0.00000000000E+000
+4.95867699900E+006, -3.37617199790E+002, +0.00000000000E+000
+4.95867793650E+006, -3.37699183337E+002, +0.00000000000E+000
+4.95867887400E+006, -3.37781108643E+002, +0.00000000000E+000
+4.95867981150E+006, -3.37864041794E+002, +0.00000000000E+000
+4.95868074900E+006, -3.37943845866E+002, +0.00000000000E+000
+4.95868168650E+006, -3.38025364095E+002, +0.00000000000E+000
+4.95868262400E+006, -3.38105655871E+002, +0.00000000000E+000
+4.95868356150E+006, -3.38186708277E+002, +0.00000000000E+000
+4.95868449900E+006, -3.38266510325E+002, +0.00000000000E+000
+4.95868543650E+006, -3.38349780579E+002, +0.00000000000E+000
+4.95868637400E+006, -3.38427243135E+002, +0.00000000000E+000
+4.95868731150E+006, -3.38504664449E+002, +0.00000000000E+000
+4.95868824900E+006, -3.38582806679E+002, +0.00000000000E+000
+4.95868918650E+006, -3.38661438952E+002, +0.00000000000E+000
+4.95869012400E+006, -3.38738292799E+002, +0.00000000000E+000
+4.95869106150E+006, -3.38817147717E+002, +0.00000000000E+000
+4.95869199900E+006, -3.38894302116E+002, +0.00000000000E+000
+4.95869293650E+006, -3.38968190510E+002, +0.00000000000E+000
+4.95869387400E+006, -3.39044307557E+002, +0.00000000000E+000
+4.95869481150E+006, -3.39121925964E+002, +0.00000000000E+000
+4.95869574900E+006, -3.39196707483E+002, +0.00000000000E+000
+4.95869668650E+006, -3.39271811355E+002, +0.00000000000E+000
+4.95869762400E+006, -3.39346029525E+002, +0.00000000000E+000
+4.95869856150E+006, -3.39418608888E+002, +0.00000000000E+000
+4.95869949900E+006, -3.39491756401E+002, +0.00000000000E+000
+4.95870043650E+006, -3.39563721849E+002, +0.00000000000E+000
+4.95870137400E+006, -3.39637354945E+002, +0.00000000000E+000
+4.95870231150E+006, -3.39710559072E+002, +0.00000000000E+000
+4.95870324900E+006, -3.39780134672E+002, +0.00000000000E+000
+4.95870418650E+006, -3.39853350173E+002, +0.00000000000E+000
+4.95870512400E+006, -3.39924732884E+002, +0.00000000000E+000
+4.95870606150E+006, -3.39999457789E+002, +0.00000000000E+000
+4.95870699900E+006, -3.40071086657E+002, +0.00000000000E+000
+4.95870793650E+006, -3.40140437251E+002, +0.00000000000E+000
+4.95870887400E+006, -3.40210346694E+002, +0.00000000000E+000
+4.95870981150E+006, -3.40281541050E+002, +0.00000000000E+000
+4.95871074900E+006, -3.40348183264E+002, +0.00000000000E+000
+4.95871168650E+006, -3.40419989118E+002, +0.00000000000E+000
+4.95871262400E+006, -3.40489368119E+002, +0.00000000000E+000
+4.95871356150E+006, -3.40556113314E+002, +0.00000000000E+000
+4.95871449900E+006, -3.40625941135E+002, +0.00000000000E+000
+4.95871543650E+006, -3.40694350478E+002, +0.00000000000E+000
+4.95871637400E+006, -3.40762837284E+002, +0.00000000000E+000
+4.95871731150E+006, -3.40831158039E+002, +0.00000000000E+000
+4.95871824900E+006, -3.40897897519E+002, +0.00000000000E+000
+4.95871918650E+006, -3.40964054805E+002, +0.00000000000E+000
+4.95872012400E+006, -3.41031629925E+002, +0.00000000000E+000
+4.95872106150E+006, -3.41097101101E+002, +0.00000000000E+000
+4.95872199900E+006, -3.41159578932E+002, +0.00000000000E+000
+4.95872293650E+006, -3.41227988733E+002, +0.00000000000E+000
+4.95872387400E+006, -3.41294037037E+002, +0.00000000000E+000
+4.95872481150E+006, -3.41359494611E+002, +0.00000000000E+000
+4.95872574900E+006, -3.41422941127E+002, +0.00000000000E+000
+4.95872668650E+006, -3.41488837189E+002, +0.00000000000E+000
+4.95872762400E+006, -3.41548827530E+002, +0.00000000000E+000
+4.95872856150E+006, -3.41612602351E+002, +0.00000000000E+000
+4.95872949900E+006, -3.41676205079E+002, +0.00000000000E+000
+4.95873043650E+006, -3.41739783381E+002, +0.00000000000E+000
+4.95873137400E+006, -3.41803088270E+002, +0.00000000000E+000
+4.95873231150E+006, -3.41866404012E+002, +0.00000000000E+000
+4.95873324900E+006, -3.41931198898E+002, +0.00000000000E+000
+4.95873418650E+006, -3.41993522177E+002, +0.00000000000E+000
+4.95873512400E+006, -3.42055341152E+002, +0.00000000000E+000
+4.95873606150E+006, -3.42115153303E+002, +0.00000000000E+000
+4.95873699900E+006, -3.42178399571E+002, +0.00000000000E+000
+4.95873793650E+006, -3.42241694035E+002, +0.00000000000E+000
+4.95873887400E+006, -3.42299738457E+002, +0.00000000000E+000
+4.95873981150E+006, -3.42362019123E+002, +0.00000000000E+000
+4.95874074900E+006, -3.42425679050E+002, +0.00000000000E+000
+4.95874168650E+006, -3.42482495847E+002, +0.00000000000E+000
+4.95874262400E+006, -3.42543022819E+002, +0.00000000000E+000
+4.95874356150E+006, -3.42604232103E+002, +0.00000000000E+000
+4.95874449900E+006, -3.42664948807E+002, +0.00000000000E+000
+4.95874543650E+006, -3.42724803934E+002, +0.00000000000E+000
+4.95874637400E+006, -3.42781975521E+002, +0.00000000000E+000
+4.95874731150E+006, -3.42839899438E+002, +0.00000000000E+000
+4.95874824900E+006, -3.42898291640E+002, +0.00000000000E+000
+4.95874918650E+006, -3.42954398802E+002, +0.00000000000E+000
+4.95875012400E+006, -3.43014161720E+002, +0.00000000000E+000
+4.95875106150E+006, -3.43071960500E+002, +0.00000000000E+000
+4.95875199900E+006, -3.43129741257E+002, +0.00000000000E+000
+4.95875293650E+006, -3.43185713675E+002, +0.00000000000E+000
+4.95875387400E+006, -3.43241812683E+002, +0.00000000000E+000
+4.95875481150E+006, -3.43299420564E+002, +0.00000000000E+000
+4.95875574900E+006, -3.43354397486E+002, +0.00000000000E+000
+4.95875668650E+006, -3.43408790485E+002, +0.00000000000E+000
+4.95875762400E+006, -3.43464601206E+002, +0.00000000000E+000
+4.95875856150E+006, -3.43523654909E+002, +0.00000000000E+000
+4.95875949900E+006, -3.43580555308E+002, +0.00000000000E+000
+4.95876043650E+006, -3.43635897814E+002, +0.00000000000E+000
+4.95876137400E+006, -3.43689514400E+002, +0.00000000000E+000
+4.95876231150E+006, -3.43743068784E+002, +0.00000000000E+000
+4.95876324900E+006, -3.43796791566E+002, +0.00000000000E+000
+4.95876418650E+006, -3.43849660919E+002, +0.00000000000E+000
+4.95876512400E+006, -3.43904215322E+002, +0.00000000000E+000
+4.95876606150E+006, -3.43958462297E+002, +0.00000000000E+000
+4.95876699900E+006, -3.44010504652E+002, +0.00000000000E+000
+4.95876793650E+006, -3.44063079584E+002, +0.00000000000E+000
+4.95876887400E+006, -3.44116435703E+002, +0.00000000000E+000
+4.95876981150E+006, -3.44169051231E+002, +0.00000000000E+000
+4.95877074900E+006, -3.44222114423E+002, +0.00000000000E+000
+4.95877168650E+006, -3.44273592858E+002, +0.00000000000E+000
+4.95877262400E+006, -3.44326518925E+002, +0.00000000000E+000
+4.95877356150E+006, -3.44378624122E+002, +0.00000000000E+000
+4.95877449900E+006, -3.44428847344E+002, +0.00000000000E+000
+4.95877543650E+006, -3.44481359447E+002, +0.00000000000E+000
+4.95877637400E+006, -3.44532729778E+002, +0.00000000000E+000
+4.95877731150E+006, -3.44585360976E+002, +0.00000000000E+000
+4.95877824900E+006, -3.44635136061E+002, +0.00000000000E+000
+4.95877918650E+006, -3.44686958213E+002, +0.00000000000E+000
+4.95878012400E+006, -3.44734880632E+002, +0.00000000000E+000
+4.95878106150E+006, -3.44781946255E+002, +0.00000000000E+000
+4.95878199900E+006, -3.44828302075E+002, +0.00000000000E+000
+4.95878293650E+006, -3.44876724075E+002, +0.00000000000E+000
+4.95878387400E+006, -3.44931671079E+002, +0.00000000000E+000
+4.95878481150E+006, -3.44981147916E+002, +0.00000000000E+000
+4.95878574900E+006, -3.45028250512E+002, +0.00000000000E+000
+4.95878668650E+006, -3.45076767391E+002, +0.00000000000E+000
+4.95878762400E+006, -3.45125643970E+002, +0.00000000000E+000
+4.95878856150E+006, -3.45174151508E+002, +0.00000000000E+000
+4.95878949900E+006, -3.45222938977E+002, +0.00000000000E+000
+4.95879043650E+006, -3.45272877721E+002, +0.00000000000E+000
+4.95879137400E+006, -3.45316561862E+002, +0.00000000000E+000
+4.95879231150E+006, -3.45366027229E+002, +0.00000000000E+000
+4.95879324900E+006, -3.45414231976E+002, +0.00000000000E+000
+4.95879418650E+006, -3.45462825713E+002, +0.00000000000E+000
+4.95879512400E+006, -3.45509835903E+002, +0.00000000000E+000
+4.95879606150E+006, -3.45555807118E+002, +0.00000000000E+000
+4.95879699900E+006, -3.45600519903E+002, +0.00000000000E+000
+4.95879793650E+006, -3.45647702200E+002, +0.00000000000E+000
+4.95879887400E+006, -3.45694687700E+002, +0.00000000000E+000
+4.95879981150E+006, -3.45740640591E+002, +0.00000000000E+000
+4.95880074900E+006, -3.45786272484E+002, +0.00000000000E+000
+4.95880168650E+006, -3.45833907085E+002, +0.00000000000E+000
+4.95880262400E+006, -3.45882168838E+002, +0.00000000000E+000
+4.95880356150E+006, -3.45926641664E+002, +0.00000000000E+000
+4.95880449900E+006, -3.45970747125E+002, +0.00000000000E+000
+4.95880543650E+006, -3.46014870889E+002, +0.00000000000E+000
+4.95880637400E+006, -3.46059717613E+002, +0.00000000000E+000
+4.95880731150E+006, -3.46103688407E+002, +0.00000000000E+000
+4.95880824900E+006, -3.46148941912E+002, +0.00000000000E+000
+4.95880918650E+006, -3.46191855514E+002, +0.00000000000E+000
+4.95881012400E+006, -3.46234739569E+002, +0.00000000000E+000
+4.95881106150E+006, -3.46280478518E+002, +0.00000000000E+000
+4.95881199900E+006, -3.46325041857E+002, +0.00000000000E+000
+4.95881293650E+006, -3.46368528138E+002, +0.00000000000E+000
+4.95881387400E+006, -3.46411656528E+002, +0.00000000000E+000
+4.95881481150E+006, -3.46455996368E+002, +0.00000000000E+000
+4.95881574900E+006, -3.46499336272E+002, +0.00000000000E+000
+4.95881668650E+006, -3.46541674198E+002, +0.00000000000E+000
+4.95881762400E+006, -3.46584271128E+002, +0.00000000000E+000
+4.95881856150E+006, -3.46628915107E+002, +0.00000000000E+000
+4.95881949900E+006, -3.46671312989E+002, +0.00000000000E+000
+4.95882043650E+006, -3.46713270130E+002, +0.00000000000E+000
+4.95882137400E+006, -3.46754658785E+002, +0.00000000000E+000
+4.95882231150E+006, -3.46796110588E+002, +0.00000000000E+000
+4.95882324900E+006, -3.46839347077E+002, +0.00000000000E+000
+4.95882418650E+006, -3.46881406127E+002, +0.00000000000E+000
+4.95882512400E+006, -3.46924229886E+002, +0.00000000000E+000
+4.95882606150E+006, -3.46963558985E+002, +0.00000000000E+000
+4.95882699900E+006, -3.47007472100E+002, +0.00000000000E+000
+4.95882793650E+006, -3.47047734508E+002, +0.00000000000E+000
+4.95882887400E+006, -3.47088324359E+002, +0.00000000000E+000
+4.95882981150E+006, -3.47127016208E+002, +0.00000000000E+000
+4.95883074900E+006, -3.47170059485E+002, +0.00000000000E+000
+4.95883168650E+006, -3.47209835301E+002, +0.00000000000E+000
+4.95883262400E+006, -3.47251845850E+002, +0.00000000000E+000
+4.95883356150E+006, -3.47294850132E+002, +0.00000000000E+000
+4.95883449900E+006, -3.47333838217E+002, +0.00000000000E+000
+4.95883543650E+006, -3.47373974096E+002, +0.00000000000E+000
+4.95883637400E+006, -3.47413524761E+002, +0.00000000000E+000
+4.95883731150E+006, -3.47452303858E+002, +0.00000000000E+000
+4.95883824900E+006, -3.47491596534E+002, +0.00000000000E+000
+4.95883918650E+006, -3.47529732253E+002, +0.00000000000E+000
+4.95884012400E+006, -3.47569924362E+002, +0.00000000000E+000
+4.95884106150E+006, -3.47605551285E+002, +0.00000000000E+000
+4.95884199900E+006, -3.47645700028E+002, +0.00000000000E+000
+4.95884293650E+006, -3.47685023238E+002, +0.00000000000E+000
+4.95884387400E+006, -3.47724309483E+002, +0.00000000000E+000
+4.95884481150E+006, -3.47762882909E+002, +0.00000000000E+000
+4.95884574900E+006, -3.47801968789E+002, +0.00000000000E+000
+4.95884668650E+006, -3.47841094265E+002, +0.00000000000E+000
+4.95884762400E+006, -3.47876366920E+002, +0.00000000000E+000
+4.95884856150E+006, -3.47912319362E+002, +0.00000000000E+000
+4.95884949900E+006, -3.47951263347E+002, +0.00000000000E+000
+4.95885043650E+006, -3.47989920377E+002, +0.00000000000E+000
+4.95885137400E+006, -3.48027579270E+002, +0.00000000000E+000
+4.95885231150E+006, -3.48063607748E+002, +0.00000000000E+000
+4.95885324900E+006, -3.48100795099E+002, +0.00000000000E+000
+4.95885418650E+006, -3.48139084269E+002, +0.00000000000E+000
+4.95885512400E+006, -3.48175794323E+002, +0.00000000000E+000
+4.95885606150E+006, -3.48213544437E+002, +0.00000000000E+000
+4.95885699900E+006, -3.48249835883E+002, +0.00000000000E+000
+4.95885793650E+006, -3.48286414634E+002, +0.00000000000E+000
+4.95885887400E+006, -3.48324626699E+002, +0.00000000000E+000
+4.95885981150E+006, -3.48361375290E+002, +0.00000000000E+000
+4.95886074900E+006, -3.48396708482E+002, +0.00000000000E+000
+4.95886168650E+006, -3.48431769931E+002, +0.00000000000E+000
+4.95886262400E+006, -3.48466959204E+002, +0.00000000000E+000
+4.95886356150E+006, -3.48502970743E+002, +0.00000000000E+000
+4.95886449900E+006, -3.48538292267E+002, +0.00000000000E+000
+4.95886543650E+006, -3.48575022045E+002, +0.00000000000E+000
+4.95886637400E+006, -3.48609937255E+002, +0.00000000000E+000
+4.95886731150E+006, -3.48645713868E+002, +0.00000000000E+000
+4.95886824900E+006, -3.48680420059E+002, +0.00000000000E+000
+4.95886918650E+006, -3.48716495274E+002, +0.00000000000E+000
+4.95887012400E+006, -3.48749347926E+002, +0.00000000000E+000
+4.95887106150E+006, -3.48784121637E+002, +0.00000000000E+000
+4.95887199900E+006, -3.48821886495E+002, +0.00000000000E+000
+4.95887293650E+006, -3.48855362805E+002, +0.00000000000E+000
+4.95887387400E+006, -3.48891368038E+002, +0.00000000000E+000
+4.95887481150E+006, -3.48925335848E+002, +0.00000000000E+000
+4.95887574900E+006, -3.48960336994E+002, +0.00000000000E+000
+4.95887668650E+006, -3.48993652097E+002, +0.00000000000E+000
+4.95887762400E+006, -3.49027606708E+002, +0.00000000000E+000
+4.95887856150E+006, -3.49064041497E+002, +0.00000000000E+000
