"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.41641490483E+002, +0.00000000000E+000
+4.95888043650E+006, -3.41678704132E+002, +0.00000000000E+000
+4.95888137400E+006, -3.41714612039E+002, +0.00000000000E+000
+4.95888231150E+006, -3.41748925640E+002, +0.00000000000E+000
+4.95888324900E+006, -3.41786298524E+002, +0.00000000000E+000
+4.95888418650E+006, -3.41823711424E+002, +0.00000000000E+000
+4.95888512400E+006, -3.41858953322E+002, +0.00000000000E+000
+4.95888606150E+006, -3.41894311963E+002, +0.00000000000E+000
+4.95888699900E+006, -3.41931917973E+002, +0.00000000000E+000
+4.95888793650E+006, -3.41967376426E+002, +0.00000000000E+000
+4.95888887400E+006, -3.42003465436E+002, +0.00000000000E+000
+4.95888981150E+006, -3.42037287501E+002, +0.00000000000E+000
+4.95889074900E+006, -3.42073857362E+002, +0.00000000000E+000
+4.95889168650E+006, -3.42108652312E+002, +0.00000000000E+000
+4.95889262400E+006, -3.42145661494E+002, +0.00000000000E+000
+4.95889356150E+006, -3.42181627648E+002, +0.00000000000E+000
+4.95889449900E+006, -3.42214179060E+002, +0.00000000000E+000
+4.95889543650E+006, -3.42247509184E+002, +0.00000000000E+000
+4.95889637400E+006, -3.42282015428E+002, +0.00000000000E+000
+4.95889731150E+006, -3.42316776186E+002, +0.00000000000E+000
+4.95889824900E+006, -3.42351961106E+002, +0.00000000000E+000
+4.95889918650E+006, -3.42386530488E+002, +0.00000000000E+000
+4.95890012400E+006, -3.42421175114E+002, +0.00000000000E+000
+4.95890106150E+006, -3.42455517188E+002, +0.00000000000E+000
+4.95890199900E+006, -3.42488321817E+002, +0.00000000000E+000
+4.95890293650E+006, -3.42522170511E+002, +0.00000000000E+000
+4.95890387400E+006, -3.42556092716E+002, +0.00000000000E+000
+4.95890481150E+006, -3.42590287153E+002, +0.00000000000E+000
+4.95890574900E+006, -3.42621840624E+002, +0.00000000000E+000
+4.95890668650E+006, -3.42654926846E+002, +0.00000000000E+000
+4.95890762400E+006, -3.42690049221E+002, +0.00000000000E+000
+4.95890856150E+006, -3.42722375605E+002, +0.00000000000E+000
+4.95890949900E+006, -3.42755907805E+002, +0.00000000000E+000
+4.95891043650E+006, -3.42788556053E+002, +0.00000000000E+000
+4.95891137400E+006, -3.42823639703E+002, +0.00000000000E+000
+4.95891231150E+006, -3.42854938764E+002, +0.00000000000E+000
+4.95891324900E+006, -3.42888109639E+002, +0.00000000000E+000
+4.95891418650E+006, -3.42920126098E+002, +0.00000000000E+000
+4.95891512400E+006, -3.42953573602E+002, +0.00000000000E+000
+4.95891606150E+006, -3.42984314656E+002, +0.00000000000E+000
+4.95891699900E+006, -3.43017676324E+002, +0.00000000000E+000
+4.95891793650E+006, -3.43048825209E+002, +0.00000000000E+000
+4.95891887400E+006, -3.43080772064E+002, +0.00000000000E+000
+4.95891981150E+006, -3.43112993271E+002, +0.00000000000E+000
+4.95892074900E+006, -3.43143303094E+002, +0.00000000000E+000
+4.95892168650E+006, -3.43175310194E+002, +0.00000000000E+000
+4.95892262400E+006, -3.43208361395E+002, +0.00000000000E+000
+4.95892356150E+006, -3.43240576048E+002, +0.00000000000E+000
+4.95892449900E+006, -3.43273553902E+002, +0.00000000000E+000
+4.95892543650E+006, -3.43303600791E+002, +0.00000000000E+000
+4.95892637400E+006, -3.43334781468E+002, +0.00000000000E+000
+4.95892731150E+006, -3.43366637843E+002, +0.00000000000E+000
+4.95892824900E+006, -3.43398159367E+002, +0.00000000000E+000
+4.95892918650E+006, -3.43429163993E+002, +0.00000000000E+000
+4.95893012400E+006, -3.43459939489E+002, +0.00000000000E+000
+4.95893106150E+006, -3.43490881829E+002, +0.00000000000E+000
+4.95893199900E+006, -3.43521595945E+002, +0.00000000000E+000
+4.95893293650E+006, -3.43554833010E+002, +0.00000000000E+000
+4.95893387400E+006, -3.43582859417E+002, +0.00000000000E+000
+4.95893481150E+006, -3.43613304159E+002, +0.00000000000E+000
+4.95893574900E+006, -3.43642315701E+002, +0.00000000000E+000
+4.95893668650E+006, -3.43671479983E+002, +0.00000000000E+000
+4.95893762400E+006, -3.43704020764E+002, +0.00000000000E+000
+4.95893856150E+006, -3.43735406673E+002, +0.00000000000E+000
+4.95893949900E+006, -3.43765631403E+002, +0.00000000000E+000
+4.95894043650E+006, -3.43792512086E+002, +0.00000000000E+000
+4.95894137400E+006, -3.43824666141E+002, +0.00000000000E+000
+4.95894231150E+006, -3.43853586651E+002, +0.00000000000E+000
+4.95894324900E+006, -3.43882199573E+002, +0.00000000000E+000
+4.95894418650E+006, -3.43913196820E+002, +0.00000000000E+000
+4.95894512400E+006, -3.43942607772E+002, +0.00000000000E+000
+4.95894606150E+006, -3.43972006600E+002, +0.00000000000E+000
+4.95894699900E+006, -3.44000174946E+002, +0.00000000000E+000
+4.95894793650E+006, -3.44029486340E+002, +0.00000000000E+000
+4.95894887400E+006, -3.44059755736E+002, +0.00000000000E+000
+4.95894981150E+006, -3.44088304303E+002, +0.00000000000E+000
+4.95895074900E+006, -3.44115511845E+002, +0.00000000000E+000
+4.95895168650E+006, -3.44146188674E+002, +0.00000000000E+000
+4.95895262400E+006, -3.44175599978E+002, +0.00000000000E+000
+4.95895356150E+006, -3.44202685933E+002, +0.00000000000E+000
+4.95895449900E+006, -3.44230403719E+002, +0.00000000000E+000
+4.95895543650E+006, -3.44260468519E+002, +0.00000000000E+000
+4.95895637400E+006, -3.44288134238E+002, +0.00000000000E+000
+4.95895731150E+006, -3.44317182935E+002, +0.00000000000E+000
+4.95895824900E+006, -3.44345494497E+002, +0.00000000000E+000
+4.95895918650E+006, -3.44373642285E+002, +0.00000000000E+000
+4.95896012400E+006, -3.44401817782E+002, +0.00000000000E+000
+4.95896106150E+006, -3.44430289652E+002, +0.00000000000E+000
+4.95896199900E+006, -3.44456197537E+002, +0.00000000000E+000
+4.95896293650E+006, -3.44483589207E+002, +0.00000000000E+000
+4.95896387400E+006, -3.44513066509E+002, +0.00000000000E+000
+4.95896481150E+006, -3.44540389836E+002, +0.00000000000E+000
+4.95896574900E+006, -3.44569292971E+002, +0.00000000000E+000
+4.95896668650E+006, -3.44595144674E+002, +0.00000000000E+000
+4.95896762400E+006, -3.44623538563E+002, +0.00000000000E+000
+4.95896856150E+006, -3.44651126225E+002, +0.00000000000E+000
+4.95896949900E+006, -3.44677204046E+002, +0.00000000000E+000
+4.95897043650E+006, -3.44705157087E+002, +0.00000000000E+000
+4.95897137400E+006, -3.44733095523E+002, +0.00000000000E+000
+4.95897231150E+006, -3.44758640417E+002, +0.00000000000E+000
+4.95897324900E+006, -3.44786251367E+002, +0.00000000000E+000
+4.95897418650E+006, -3.44814474609E+002, +0.00000000000E+000
+4.95897512400E+006, -3.44840733051E+002, +0.00000000000E+000
+4.95897606150E+006, -3.44866422994E+002, +0.00000000000E+000
+4.95897699900E+006, -3.44897293710E+002, +0.00000000000E+000
+4.95897793650E+006, -3.44922659897E+002, +0.00000000000E+000
+4.95897887400E+006, -3.44951899900E+002, +0.00000000000E+000
+4.95897981150E+006, -3.44977360728E+002, +0.00000000000E+000
+4.95898074900E+006, -3.45003857101E+002, +0.00000000000E+000
+4.95898168650E+006, -3.45029389289E+002, +0.00000000000E+000
+4.95898262400E+006, -3.45058568637E+002, +0.00000000000E+000
+4.95898356150E+006, -3.45083094196E+002, +0.00000000000E+000
+4.95898449900E+006, -3.45108491644E+002, +0.00000000000E+000
+4.95898543650E+006, -3.45134878135E+002, +0.00000000000E+000
+4.95898637400E+006, -3.45161901891E+002, +0.00000000000E+000
+4.95898731150E+006, -3.45187241143E+002, +0.00000000000E+000
+4.95898824900E+006, -3.45210875808E+002, +0.00000000000E+000
+4.95898918650E+006, -3.45237018052E+002, +0.00000000000E+000
+4.95899012400E+006, -3.45262741985E+002, +0.00000000000E+000
+4.95899106150E+006, -3.45287636101E+002, +0.00000000000E+000
+4.95899199900E+006, -3.45315602527E+002, +0.00000000000E+000
+4.95899293650E+006, -3.45341813188E+002, +0.00000000000E+000
+4.95899387400E+006, -3.45368593214E+002, +0.00000000000E+000
+4.95899481150E+006, -3.45393986317E+002, +0.00000000000E+000
+4.95899574900E+006, -3.45417628396E+002, +0.00000000000E+000
+4.95899668650E+006, -3.45441246510E+002, +0.00000000000E+000
+4.95899762400E+006, -3.45466873767E+002, +0.00000000000E+000
+4.95899856150E+006, -3.45493430547E+002, +0.00000000000E+000
+4.95899949900E+006, -3.45518111899E+002, +0.00000000000E+000
+4.95900043650E+006, -3.45543696409E+002, +0.00000000000E+000
+4.95900137400E+006, -3.45566057146E+002, +0.00000000000E+000
+4.95900231150E+006, -3.45590000641E+002, +0.00000000000E+000
+4.95900324900E+006, -3.45614645485E+002, +0.00000000000E+000
+4.95900418650E+006, -3.45639327562E+002, +0.00000000000E+000
+4.95900512400E+006, -3.45665569134E+002, +0.00000000000E+000
+4.95900606150E+006, -3.45690607677E+002, +0.00000000000E+000
+4.95900699900E+006, -3.45716183908E+002, +0.00000000000E+000
+4.95900793650E+006, -3.45741956158E+002, +0.00000000000E+000
+4.95900887400E+006, -3.45764187073E+002, +0.00000000000E+000
+4.95900981150E+006, -3.45788327883E+002, +0.00000000000E+000
+4.95901074900E+006, -3.45810333452E+002, +0.00000000000E+000
+4.95901168650E+006, -3.45835532980E+002, +0.00000000000E+000
+4.95901262400E+006, -3.45859834203E+002, +0.00000000000E+000
+4.95901356150E+006, -3.45884245721E+002, +0.00000000000E+000
+4.95901449900E+006, -3.45908994975E+002, +0.00000000000E+000
+4.95901543650E+006, -3.45932089546E+002, +0.00000000000E+000
+4.95901637400E+006, -3.45956074774E+002, +0.00000000000E+000
+4.95901731150E+006, -3.45979631759E+002, +0.00000000000E+000
+4.95901824900E+006, -3.46001961316E+002, +0.00000000000E+000
+4.95901918650E+006, -3.46027560568E+002, +0.00000000000E+000
+4.95902012400E+006, -3.46053679094E+002, +0.00000000000E+000
+4.95902106150E+006, -3.46076420413E+002, +0.00000000000E+000
+4.95902199900E+006, -3.46101707827E+002, +0.00000000000E+000
+4.95902293650E+006, -3.46122996758E+002, +0.00000000000E+000
+4.95902387400E+006, -3.46146778909E+002, +0.00000000000E+000
+4.95902481150E+006, -3.46170092864E+002, +0.00000000000E+000
+4.95902574900E+006, -3.46193522522E+002, +0.00000000000E+000
+4.95902668650E+006, -3.46219418338E+002, +0.00000000000E+000
+4.95902762400E+006, -3.46243848606E+002, +0.00000000000E+000
+4.95902856150E+006, -3.46265611657E+002, +0.00000000000E+000
+4.95902949900E+006, -3.46287052202E+002, +0.00000000000E+000
+4.95903043650E+006, -3.46309684225E+002, +0.00000000000E+000
+4.95903137400E+006, -3.46332349504E+002, +0.00000000000E+000
+4.95903231150E+006, -3.46355192738E+002, +0.00000000000E+000
+4.95903324900E+006, -3.46377329468E+002, +0.00000000000E+000
+4.95903418650E+006, -3.46401156488E+002, +0.00000000000E+000
+4.95903512400E+006, -3.46424184134E+002, +0.00000000000E+000
+4.95903606150E+006, -3.46449251929E+002, +0.00000000000E+000
+4.95903699900E+006, -3.46470054792E+002, +0.00000000000E+000
+4.95903793650E+006, -3.46491827825E+002, +0.00000000000E+000
+4.95903887400E+006, -3.46515428487E+002, +0.00000000000E+000
+4.95903981150E+006, -3.46537386851E+002, +0.00000000000E+000
+4.95904074900E+006, -3.46561639842E+002, +0.00000000000E+000
+4.95904168650E+006, -3.46583361465E+002, +0.00000000000E+000
+4.95904262400E+006, -3.46606621036E+002, +0.00000000000E+000
+4.95904356150E+006, -3.46627299800E+002, +0.00000000000E+000
+4.95904449900E+006, -3.46647696429E+002, +0.00000000000E+000
+4.95904543650E+006, -3.46669605928E+002, +0.00000000000E+000
+4.95904637400E+006, -3.46692445497E+002, +0.00000000000E+000
+4.95904731150E+006, -3.46712906418E+002, +0.00000000000E+000
+4.95904824900E+006, -3.46735810492E+002, +0.00000000000E+000
+4.95904918650E+006, -3.46759085536E+002, +0.00000000000E+000
+4.95905012400E+006, -3.46779949999E+002, +0.00000000000E+000
+4.95905106150E+006, -3.46801445670E+002, +0.00000000000E+000
+4.95905199900E+006, -3.46822629922E+002, +0.00000000000E+000
+4.95905293650E+006, -3.46843426037E+002, +0.00000000000E+000
+4.95905387400E+006, -3.46866410443E+002, +0.00000000000E+000
+4.95905481150E+006, -3.46886404277E+002, +0.00000000000E+000
+4.95905574900E+006, -3.46909195705E+002, +0.00000000000E+000
+4.95905668650E+006, -3.46931278414E+002, +0.00000000000E+000
+4.95905762400E+006, -3.46953374208E+002, +0.00000000000E+000
+4.95905856150E+006, -3.46974572042E+002, +0.00000000000E+000
+4.95905949900E+006, -3.46993855556E+002, +0.00000000000E+000
+4.95906043650E+006, -3.47012238388E+002, +0.00000000000E+000
+4.95906137400E+006, -3.47034964983E+002, +0.00000000000E+000
+4.95906231150E+006, -3.47054898369E+002, +0.00000000000E+000
+4.95906324900E+006, -3.47077427892E+002, +0.00000000000E+000
+4.95906418650E+006, -3.47098479533E+002, +0.00000000000E+000
+4.95906512400E+006, -3.47119718098E+002, +0.00000000000E+000
+4.95906606150E+006, -3.47137380519E+002, +0.00000000000E+000
+4.95906699900E+006, -3.47158705432E+002, +0.00000000000E+000
+4.95906793650E+006, -3.47180800933E+002, +0.00000000000E+000
+4.95906887400E+006, -3.47203306252E+002, +0.00000000000E+000
+4.95906981150E+006, -3.47223172684E+002, +0.00000000000E+000
+4.95907074900E+006, -3.47244042764E+002, +0.00000000000E+000
+4.95907168650E+006, -3.47263612303E+002, +0.00000000000E+000
+4.95907262400E+006, -3.47284355432E+002, +0.00000000000E+000
+4.95907356150E+006, -3.47304391723E+002, +0.00000000000E+000
+4.95907449900E+006, -3.47326227017E+002, +0.00000000000E+000
+4.95907543650E+006, -3.47345755268E+002, +0.00000000000E+000
+4.95907637400E+006, -3.47365804941E+002, +0.00000000000E+000
+4.95907731150E+006, -3.47387982532E+002, +0.00000000000E+000
+4.95907824900E+006, -3.47407457090E+002, +0.00000000000E+000
+4.95907918650E+006, -3.47428281495E+002, +0.00000000000E+000
+4.95908012400E+006, -3.47448882856E+002, +0.00000000000E+000
+4.95908106150E+006, -3.47465750851E+002, +0.00000000000E+000
+4.95908199900E+006, -3.47485714731E+002, +0.00000000000E+000
+4.95908293650E+006, -3.47506022815E+002, +0.00000000000E+000
+4.95908387400E+006, -3.47527246934E+002, +0.00000000000E+000
+4.95908481150E+006, -3.47546805229E+002, +0.00000000000E+000
+4.95908574900E+006, -3.47566787205E+002, +0.00000000000E+000
+4.95908668650E+006, -3.47587764346E+002, +0.00000000000E+000
+4.95908762400E+006, -3.47607300421E+002, +0.00000000000E+000
+4.95908856150E+006, -3.47627281470E+002, +0.00000000000E+000
+4.95908949900E+006, -3.47648238611E+002, +0.00000000000E+000
+4.95909043650E+006, -3.47669165638E+002, +0.00000000000E+000
+4.95909137400E+006, -3.47689330723E+002, +0.00000000000E+000
+4.95909231150E+006, -3.47708750050E+002, +0.00000000000E+000
+4.95909324900E+006, -3.47727865923E+002, +0.00000000000E+000
+4.95909418650E+006, -3.47746950918E+002, +0.00000000000E+000
+4.95909512400E+006, -3.47764401409E+002, +0.00000000000E+000
+4.95909606150E+006, -3.47785369196E+002, +0.00000000000E+000
+4.95909699900E+006, -3.47805093349E+002, +0.00000000000E+000
+4.95909793650E+006, -3.47824337283E+002, +0.00000000000E+000
+4.95909887400E+006, -3.47841845358E+002, +0.00000000000E+000
+4.95909981150E+006, -3.47861832224E+002, +0.00000000000E+000
+4.95910074900E+006, -3.47881186849E+002, +0.00000000000E+000
+4.95910168650E+006, -3.47900607198E+002, +0.00000000000E+000
+4.95910262400E+006, -3.47918083928E+002, +0.00000000000E+000
+4.95910356150E+006, -3.47937588279E+002, +0.00000000000E+000
+4.95910449900E+006, -3.47955529270E+002, +0.00000000000E+000
+4.95910543650E+006, -3.47973382430E+002, +0.00000000000E+000
+4.95910637400E+006, -3.47991245191E+002, +0.00000000000E+000
+4.95910731150E+006, -3.48008432507E+002, +0.00000000000E+000
+4.95910824900E+006, -3.48025685175E+002, +0.00000000000E+000
+4.95910918650E+006, -3.48045142814E+002, +0.00000000000E+000
+4.95911012400E+006, -3.48065390622E+002, +0.00000000000E+000
+4.95911106150E+006, -3.48086028799E+002, +0.00000000000E+000
+4.95911199900E+006, -3.48104824043E+002, +0.00000000000E+000
+4.95911293650E+006, -3.48121109813E+002, +0.00000000000E+000
+4.95911387400E+006, -3.48142032154E+002, +0.00000000000E+000
+4.95911481150E+006, -3.48158502266E+002, +0.00000000000E+000
+4.95911574900E+006, -3.48174408828E+002, +0.00000000000E+000
+4.95911668650E+006, -3.48192082925E+002, +0.00000000000E+000
+4.95911762400E+006, -3.48211897279E+002, +0.00000000000E+000
+4.95911856150E+006, -3.48230029543E+002, +0.00000000000E+000
+4.95911949900E+006, -3.48249901382E+002, +0.00000000000E+000
+4.95912043650E+006, -3.48268596710E+002, +0.00000000000E+000
+4.95912137400E+006, -3.48285888907E+002, +0.00000000000E+000
+4.95912231150E+006, -3.48304039533E+002, +0.00000000000E+000
+4.95912324900E+006, -3.48322370295E+002, +0.00000000000E+000
+4.95912418650E+006, -3.48338005630E+002, +0.00000000000E+000
+4.95912512400E+006, -3.48356643408E+002, +0.00000000000E+000
+4.95912606150E+006, -3.48374162083E+002, +0.00000000000E+000
+4.95912699900E+006, -3.48394839694E+002, +0.00000000000E+000
+4.95912793650E+006, -3.48410757703E+002, +0.00000000000E+000
+4.95912887400E+006, -3.48427711707E+002, +0.00000000000E+000
+4.95912981150E+006, -3.48445009643E+002, +0.00000000000E+000
+4.95913074900E+006, -3.48462401117E+002, +0.00000000000E+000
+4.95913168650E+006, -3.48480728839E+002, +0.00000000000E+000
+4.95913262400E+006, -3.48498398743E+002, +0.00000000000E+000
+4.95913356150E+006, -3.48516396191E+002, +0.00000000000E+000
+4.95913449900E+006, -3.48534012791E+002, +0.00000000000E+000
+4.95913543650E+006, -3.48551551431E+002, +0.00000000000E+000
+4.95913637400E+006, -3.48570460094E+002, +0.00000000000E+000
+4.95913731150E+006, -3.48587614590E+002, +0.00000000000E+000
+4.95913824900E+006, -3.48605042366E+002, +0.00000000000E+000
+4.95913918650E+006, -3.48621782501E+002, +0.00000000000E+000
+4.95914012400E+006, -3.48637547952E+002, +0.00000000000E+000
+4.95914106150E+006, -3.48657423173E+002, +0.00000000000E+000
+4.95914199900E+006, -3.48674134112E+002, +0.00000000000E+000
+4.95914293650E+006, -3.48693330492E+002, +0.00000000000E+000
+4.95914387400E+006, -3.48709413214E+002, +0.00000000000E+000
+4.95914481150E+006, -3.48730701430E+002, +0.00000000000E+000
+4.95914574900E+006, -3.48747039148E+002, +0.00000000000E+000
+4.95914668650E+006, -3.48763009657E+002, +0.00000000000E+000
+4.95914762400E+006, -3.48780179565E+002, +0.00000000000E+000
+4.95914856150E+006, -3.48798699463E+002, +0.00000000000E+000
+4.95914949900E+006, -3.48815425223E+002, +0.00000000000E+000
+4.95915043650E+006, -3.48832084203E+002, +0.00000000000E+000
+4.95915137400E+006, -3.48847784187E+002, +0.00000000000E+000
+4.95915231150E+006, -3.48864895938E+002, +0.00000000000E+000
+4.95915324900E+006, -3.48882942326E+002, +0.00000000000E+000
+4.95915418650E+006, -3.48896750298E+002, +0.00000000000E+000
+4.95915512400E+006, -3.48917879351E+002, +0.00000000000E+000
+4.95915606150E+006, -3.48932199890E+002, +0.00000000000E+000
+4.95915699900E+006, -3.48948877929E+002, +0.00000000000E+000
+4.95915793650E+006, -3.48964009761E+002, +0.00000000000E+000
+4.95915887400E+006, -3.48981172324E+002, +0.00000000000E+000
+4.95915981150E+006, -3.48999159240E+002, +0.00000000000E+000
+4.95916074900E+006, -3.49016679267E+002, +0.00000000000E+000
+4.95916168650E+006, -3.49031527506E+002, +0.00000000000E+000
+4.95916262400E+006, -3.49047299048E+002, +0.00000000000E+000
+4.95916356150E+006, -3.49062937523E+002, +0.00000000000E+000
+4.95916449900E+006, -3.49081023433E+002, +0.00000000000E+000
+4.95916543650E+006, -3.49096790270E+002, +0.00000000000E+000
+4.95916637400E+006, -3.49113598610E+002, +0.00000000000E+000
+4.95916731150E+006, -3.49130632985E+002, +0.00000000000E+000
+4.95916824900E+006, -3.49146582683E+002, +0.00000000000E+000
+4.95916918650E+006, -3.49162457170E+002, +0.00000000000E+000
+4.95917012400E+006, -3.49178176608E+002, +0.00000000000E+000
+4.95917106150E+006, -3.49194414157E+002, +0.00000000000E+000
+4.95917199900E+006, -3.49209545672E+002, +0.00000000000E+000
+4.95917293650E+006, -3.49226914125E+002, +0.00000000000E+000
+4.95917387400E+006, -3.49242488129E+002, +0.00000000000E+000
+4.95917481150E+006, -3.49258267838E+002, +0.00000000000E+000
+4.95917574900E+006, -3.49274639360E+002, +0.00000000000E+000
+4.95917668650E+006, -3.49290699916E+002, +0.00000000000E+000
+4.95917762400E+006, -3.49305917486E+002, +0.00000000000E+000
+4.95917856150E+006, -3.49320277227E+002, +0.00000000000E+000
+4.95917949900E+006, -3.49337171384E+002, +0.00000000000E+000
+4.95918043650E+006, -3.49351919269E+002, +0.00000000000E+000
+4.95918137400E+006, -3.49368627942E+002, +0.00000000000E+000
+4.95918231150E+006, -3.49384977202E+002, +0.00000000000E+000
+4.95918324900E+006, -3.49401510241E+002, +0.00000000000E+000
+4.95918418650E+006, -3.49415950056E+002, +0.00000000000E+000
+4.95918512400E+006, -3.49431420301E+002, +0.00000000000E+000
+4.95918606150E+006, -3.49447031286E+002, +0.00000000000E+000
+4.95918699900E+006, -3.49463028638E+002, +0.00000000000E+000
+4.95918793650E+006, -3.49476478063E+002, +0.00000000000E+000
+4.95918887400E+006, -3.49494949158E+002, +0.00000000000E+000
+4.95918981150E+006, -3.49508762651E+002, +0.00000000000E+000
+4.95919074900E+006, -3.49523788706E+002, +0.00000000000E+000
