"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887856150E+006, -3.42082291653E+002, +0.00000000000E+000
+4.95887949900E+006, -3.42117625083E+002, +0.00000000000E+000
+4.95888043650E+006, -3.42149376606E+002, +0.00000000000E+000
+4.95888137400E+006, -3.42186240268E+002, +0.00000000000E+000
+4.95888231150E+006, -3.42221505219E+002, +0.00000000000E+000
+4.95888324900E+006, -3.42254084042E+002, +0.00000000000E+000
+4.95888418650E+006, -3.42290152081E+002, +0.00000000000E+000
+4.95888512400E+006, -3.42322850955E+002, +0.00000000000E+000
+4.95888606150E+006, -3.42357422887E+002, +0.00000000000E+000
+4.95888699900E+006, -3.42389790076E+002, +0.00000000000E+000
+4.95888793650E+006, -3.42424529854E+002, +0.00000000000E+000
+4.95888887400E+006, -3.42457433955E+002, +0.00000000000E+000
+4.95888981150E+006, -3.42492419150E+002, +0.00000000000E+000
+4.95889074900E+006, -3.42524985027E+002, +0.00000000000E+000
+4.95889168650E+006, -3.42557714044E+002, +0.00000000000E+000
+4.95889262400E+006, -3.42591183729E+002, +0.00000000000E+000
+4.95889356150E+006, -3.42623051854E+002, +0.00000000000E+000
+4.95889449900E+006, -3.42658648303E+002, +0.00000000000E+000
+4.95889543650E+006, -3.42691644533E+002, +0.00000000000E+000
+4.95889637400E+006, -3.42723725504E+002, +0.00000000000E+000
+4.95889731150E+006, -3.42757484476E+002, +0.00000000000E+000
+4.95889824900E+006, -3.42790770133E+002, +0.00000000000E+000
+4.95889918650E+006, -3.42822043407E+002, +0.00000000000E+000
+4.95890012400E+006, -3.42854216892E+002, +0.00000000000E+000
+4.95890106150E+006, -3.42887409125E+002, +0.00000000000E+000
+4.95890199900E+006, -3.42918354647E+002, +0.00000000000E+000
+4.95890293650E+006, -3.42952507596E+002, +0.00000000000E+000
+4.95890387400E+006, -3.42984050203E+002, +0.00000000000E+000
+4.95890481150E+006, -3.43014792242E+002, +0.00000000000E+000
+4.95890574900E+006, -3.43047286615E+002, +0.00000000000E+000
+4.95890668650E+006, -3.43077344408E+002, +0.00000000000E+000
+4.95890762400E+006, -3.43111123656E+002, +0.00000000000E+000
+4.95890856150E+006, -3.43143278291E+002, +0.00000000000E+000
+4.95890949900E+006, -3.43171891064E+002, +0.00000000000E+000
+4.95891043650E+006, -3.43202900312E+002, +0.00000000000E+000
+4.95891137400E+006, -3.43234503609E+002, +0.00000000000E+000
+4.95891231150E+006, -3.43265300090E+002, +0.00000000000E+000
+4.95891324900E+006, -3.43296005260E+002, +0.00000000000E+000
+4.95891418650E+006, -3.43326829638E+002, +0.00000000000E+000
+4.95891512400E+006, -3.43358832194E+002, +0.00000000000E+000
+4.95891606150E+006, -3.43391058412E+002, +0.00000000000E+000
+4.95891699900E+006, -3.43420570985E+002, +0.00000000000E+000
+4.95891793650E+006, -3.43451277593E+002, +0.00000000000E+000
+4.95891887400E+006, -3.43482318340E+002, +0.00000000000E+000
+4.95891981150E+006, -3.43512076262E+002, +0.00000000000E+000
+4.95892074900E+006, -3.43542389260E+002, +0.00000000000E+000
+4.95892168650E+006, -3.43572026321E+002, +0.00000000000E+000
+4.95892262400E+006, -3.43602257180E+002, +0.00000000000E+000
+4.95892356150E+006, -3.43634268192E+002, +0.00000000000E+000
+4.95892449900E+006, -3.43662607814E+002, +0.00000000000E+000
+4.95892543650E+006, -3.43692198059E+002, +0.00000000000E+000
+4.95892637400E+006, -3.43720154146E+002, +0.00000000000E+000
+4.95892731150E+006, -3.43750339405E+002, +0.00000000000E+000
+4.95892824900E+006, -3.43781056365E+002, +0.00000000000E+000
+4.95892918650E+006, -3.43813171910E+002, +0.00000000000E+000
+4.95893012400E+006, -3.43840774297E+002, +0.00000000000E+000
+4.95893106150E+006, -3.43872204970E+002, +0.00000000000E+000
+4.95893199900E+006, -3.43899777181E+002, +0.00000000000E+000
+4.95893293650E+006, -3.43928101646E+002, +0.00000000000E+000
+4.95893387400E+006, -3.43955251533E+002, +0.00000000000E+000
+4.95893481150E+006, -3.43984975708E+002, +0.00000000000E+000
+4.95893574900E+006, -3.44014873118E+002, +0.00000000000E+000
+4.95893668650E+006, -3.44043160965E+002, +0.00000000000E+000
+4.95893762400E+006, -3.44070937903E+002, +0.00000000000E+000
+4.95893856150E+006, -3.44100661739E+002, +0.00000000000E+000
+4.95893949900E+006, -3.44129125655E+002, +0.00000000000E+000
+4.95894043650E+006, -3.44158904442E+002, +0.00000000000E+000
+4.95894137400E+006, -3.44186711590E+002, +0.00000000000E+000
+4.95894231150E+006, -3.44212810705E+002, +0.00000000000E+000
+4.95894324900E+006, -3.44241607833E+002, +0.00000000000E+000
+4.95894418650E+006, -3.44270471128E+002, +0.00000000000E+000
+4.95894512400E+006, -3.44298351577E+002, +0.00000000000E+000
+4.95894606150E+006, -3.44325828250E+002, +0.00000000000E+000
+4.95894699900E+006, -3.44353042474E+002, +0.00000000000E+000
+4.95894793650E+006, -3.44382459036E+002, +0.00000000000E+000
+4.95894887400E+006, -3.44409664351E+002, +0.00000000000E+000
+4.95894981150E+006, -3.44437407404E+002, +0.00000000000E+000
+4.95895074900E+006, -3.44464852110E+002, +0.00000000000E+000
+4.95895168650E+006, -3.44492592918E+002, +0.00000000000E+000
+4.95895262400E+006, -3.44519319420E+002, +0.00000000000E+000
+4.95895356150E+006, -3.44547651664E+002, +0.00000000000E+000
+4.95895449900E+006, -3.44575314513E+002, +0.00000000000E+000
+4.95895543650E+006, -3.44603048348E+002, +0.00000000000E+000
+4.95895637400E+006, -3.44628824497E+002, +0.00000000000E+000
+4.95895731150E+006, -3.44655393987E+002, +0.00000000000E+000
+4.95895824900E+006, -3.44682224787E+002, +0.00000000000E+000
+4.95895918650E+006, -3.44711357017E+002, +0.00000000000E+000
+4.95896012400E+006, -3.44736967548E+002, +0.00000000000E+000
+4.95896106150E+006, -3.44766019737E+002, +0.00000000000E+000
+4.95896199900E+006, -3.44790355730E+002, +0.00000000000E+000
+4.95896293650E+006, -3.44818071537E+002, +0.00000000000E+000
+4.95896387400E+006, -3.44846161939E+002, +0.00000000000E+000
+4.95896481150E+006, -3.44871776604E+002, +0.00000000000E+000
+4.95896574900E+006, -3.44897670767E+002, +0.00000000000E+000
+4.95896668650E+006, -3.44925707644E+002, +0.00000000000E+000
+4.95896762400E+006, -3.44952684843E+002, +0.00000000000E+000
+4.95896856150E+006, -3.44976698567E+002, +0.00000000000E+000
+4.95896949900E+006, -3.45003752005E+002, +0.00000000000E+000
+4.95897043650E+006, -3.45030421471E+002, +0.00000000000E+000
+4.95897137400E+006, -3.45055236761E+002, +0.00000000000E+000
+4.95897231150E+006, -3.45081511957E+002, +0.00000000000E+000
+4.95897324900E+006, -3.45105520945E+002, +0.00000000000E+000
+4.95897418650E+006, -3.45131146674E+002, +0.00000000000E+000
+4.95897512400E+006, -3.45156471875E+002, +0.00000000000E+000
+4.95897606150E+006, -3.45182576931E+002, +0.00000000000E+000
+4.95897699900E+006, -3.45208311572E+002, +0.00000000000E+000
+4.95897793650E+006, -3.45234576906E+002, +0.00000000000E+000
+4.95897887400E+006, -3.45259702092E+002, +0.00000000000E+000
+4.95897981150E+006, -3.45284673751E+002, +0.00000000000E+000
+4.95898074900E+006, -3.45310422681E+002, +0.00000000000E+000
+4.95898168650E+006, -3.45336003977E+002, +0.00000000000E+000
+4.95898262400E+006, -3.45360528824E+002, +0.00000000000E+000
+4.95898356150E+006, -3.45386188016E+002, +0.00000000000E+000
+4.95898449900E+006, -3.45412883676E+002, +0.00000000000E+000
+4.95898543650E+006, -3.45436515426E+002, +0.00000000000E+000
+4.95898637400E+006, -3.45461761561E+002, +0.00000000000E+000
+4.95898731150E+006, -3.45488749564E+002, +0.00000000000E+000
+4.95898824900E+006, -3.45512042967E+002, +0.00000000000E+000
+4.95898918650E+006, -3.45536295443E+002, +0.00000000000E+000
+4.95899012400E+006, -3.45561341303E+002, +0.00000000000E+000
+4.95899106150E+006, -3.45585557117E+002, +0.00000000000E+000
+4.95899199900E+006, -3.45610036354E+002, +0.00000000000E+000
+4.95899293650E+006, -3.45635111862E+002, +0.00000000000E+000
+4.95899387400E+006, -3.45661409852E+002, +0.00000000000E+000
+4.95899481150E+006, -3.45682801035E+002, +0.00000000000E+000
+4.95899574900E+006, -3.45708178237E+002, +0.00000000000E+000
+4.95899668650E+006, -3.45731709937E+002, +0.00000000000E+000
+4.95899762400E+006, -3.45755707972E+002, +0.00000000000E+000
+4.95899856150E+006, -3.45778174712E+002, +0.00000000000E+000
+4.95899949900E+006, -3.45803323206E+002, +0.00000000000E+000
+4.95900043650E+006, -3.45827627307E+002, +0.00000000000E+000
+4.95900137400E+006, -3.45850673206E+002, +0.00000000000E+000
+4.95900231150E+006, -3.45877003329E+002, +0.00000000000E+000
+4.95900324900E+006, -3.45900231660E+002, +0.00000000000E+000
+4.95900418650E+006, -3.45922777557E+002, +0.00000000000E+000
+4.95900512400E+006, -3.45946111643E+002, +0.00000000000E+000
+4.95900606150E+006, -3.45970168074E+002, +0.00000000000E+000
+4.95900699900E+006, -3.45994226213E+002, +0.00000000000E+000
+4.95900793650E+006, -3.46019140739E+002, +0.00000000000E+000
+4.95900887400E+006, -3.46041557261E+002, +0.00000000000E+000
+4.95900981150E+006, -3.46065753965E+002, +0.00000000000E+000
+4.95901074900E+006, -3.46089643122E+002, +0.00000000000E+000
+4.95901168650E+006, -3.46111519404E+002, +0.00000000000E+000
+4.95901262400E+006, -3.46133314386E+002, +0.00000000000E+000
+4.95901356150E+006, -3.46158050719E+002, +0.00000000000E+000
+4.95901449900E+006, -3.46180920182E+002, +0.00000000000E+000
+4.95901543650E+006, -3.46204128294E+002, +0.00000000000E+000
+4.95901637400E+006, -3.46228096492E+002, +0.00000000000E+000
+4.95901731150E+006, -3.46248612845E+002, +0.00000000000E+000
+4.95901824900E+006, -3.46271466146E+002, +0.00000000000E+000
+4.95901918650E+006, -3.46295079860E+002, +0.00000000000E+000
+4.95902012400E+006, -3.46317831674E+002, +0.00000000000E+000
+4.95902106150E+006, -3.46339190545E+002, +0.00000000000E+000
+4.95902199900E+006, -3.46362392614E+002, +0.00000000000E+000
+4.95902293650E+006, -3.46385026267E+002, +0.00000000000E+000
+4.95902387400E+006, -3.46408041797E+002, +0.00000000000E+000
+4.95902481150E+006, -3.46432371265E+002, +0.00000000000E+000
+4.95902574900E+006, -3.46452958004E+002, +0.00000000000E+000
+4.95902668650E+006, -3.46475790149E+002, +0.00000000000E+000
+4.95902762400E+006, -3.46498581554E+002, +0.00000000000E+000
+4.95902856150E+006, -3.46519804626E+002, +0.00000000000E+000
+4.95902949900E+006, -3.46540564202E+002, +0.00000000000E+000
+4.95903043650E+006, -3.46562377017E+002, +0.00000000000E+000
+4.95903137400E+006, -3.46585929046E+002, +0.00000000000E+000
+4.95903231150E+006, -3.46609055219E+002, +0.00000000000E+000
+4.95903324900E+006, -3.46629753339E+002, +0.00000000000E+000
+4.95903418650E+006, -3.46650914025E+002, +0.00000000000E+000
+4.95903512400E+006, -3.46672422221E+002, +0.00000000000E+000
+4.95903606150E+006, -3.46692284398E+002, +0.00000000000E+000
+4.95903699900E+006, -3.46715898915E+002, +0.00000000000E+000
+4.95903793650E+006, -3.46737536623E+002, +0.00000000000E+000
+4.95903887400E+006, -3.46759407516E+002, +0.00000000000E+000
+4.95903981150E+006, -3.46781046760E+002, +0.00000000000E+000
+4.95904074900E+006, -3.46799918526E+002, +0.00000000000E+000
+4.95904168650E+006, -3.46821323915E+002, +0.00000000000E+000
+4.95904262400E+006, -3.46841782502E+002, +0.00000000000E+000
+4.95904356150E+006, -3.46863071838E+002, +0.00000000000E+000
+4.95904449900E+006, -3.46886996544E+002, +0.00000000000E+000
+4.95904543650E+006, -3.46907179680E+002, +0.00000000000E+000
+4.95904637400E+006, -3.46928538324E+002, +0.00000000000E+000
+4.95904731150E+006, -3.46949043379E+002, +0.00000000000E+000
+4.95904824900E+006, -3.46970563306E+002, +0.00000000000E+000
+4.95904918650E+006, -3.46991009140E+002, +0.00000000000E+000
+4.95905012400E+006, -3.47011578873E+002, +0.00000000000E+000
+4.95905106150E+006, -3.47033150597E+002, +0.00000000000E+000
+4.95905199900E+006, -3.47053813227E+002, +0.00000000000E+000
+4.95905293650E+006, -3.47075174599E+002, +0.00000000000E+000
+4.95905387400E+006, -3.47096043001E+002, +0.00000000000E+000
+4.95905481150E+006, -3.47116205455E+002, +0.00000000000E+000
+4.95905574900E+006, -3.47135298367E+002, +0.00000000000E+000
+4.95905668650E+006, -3.47157896197E+002, +0.00000000000E+000
+4.95905762400E+006, -3.47178489055E+002, +0.00000000000E+000
+4.95905856150E+006, -3.47198612649E+002, +0.00000000000E+000
+4.95905949900E+006, -3.47218485692E+002, +0.00000000000E+000
+4.95906043650E+006, -3.47238923795E+002, +0.00000000000E+000
+4.95906137400E+006, -3.47258604660E+002, +0.00000000000E+000
+4.95906231150E+006, -3.47279293852E+002, +0.00000000000E+000
+4.95906324900E+006, -3.47298980942E+002, +0.00000000000E+000
+4.95906418650E+006, -3.47318426723E+002, +0.00000000000E+000
+4.95906512400E+006, -3.47338977300E+002, +0.00000000000E+000
+4.95906606150E+006, -3.47358448950E+002, +0.00000000000E+000
+4.95906699900E+006, -3.47377803248E+002, +0.00000000000E+000
+4.95906793650E+006, -3.47399293557E+002, +0.00000000000E+000
+4.95906887400E+006, -3.47421859973E+002, +0.00000000000E+000
+4.95906981150E+006, -3.47439385935E+002, +0.00000000000E+000
+4.95907074900E+006, -3.47461052018E+002, +0.00000000000E+000
+4.95907168650E+006, -3.47481098022E+002, +0.00000000000E+000
+4.95907262400E+006, -3.47498341247E+002, +0.00000000000E+000
+4.95907356150E+006, -3.47520741461E+002, +0.00000000000E+000
+4.95907449900E+006, -3.47537614742E+002, +0.00000000000E+000
+4.95907543650E+006, -3.47559318383E+002, +0.00000000000E+000
+4.95907637400E+006, -3.47578320347E+002, +0.00000000000E+000
+4.95907731150E+006, -3.47599917274E+002, +0.00000000000E+000
+4.95907824900E+006, -3.47618486141E+002, +0.00000000000E+000
+4.95907918650E+006, -3.47637034577E+002, +0.00000000000E+000
+4.95908012400E+006, -3.47656117765E+002, +0.00000000000E+000
+4.95908106150E+006, -3.47675860572E+002, +0.00000000000E+000
+4.95908199900E+006, -3.47695795203E+002, +0.00000000000E+000
+4.95908293650E+006, -3.47715771399E+002, +0.00000000000E+000
+4.95908387400E+006, -3.47733937114E+002, +0.00000000000E+000
+4.95908481150E+006, -3.47752310587E+002, +0.00000000000E+000
+4.95908574900E+006, -3.47772745584E+002, +0.00000000000E+000
+4.95908668650E+006, -3.47790941654E+002, +0.00000000000E+000
+4.95908762400E+006, -3.47807804952E+002, +0.00000000000E+000
+4.95908856150E+006, -3.47826132333E+002, +0.00000000000E+000
+4.95908949900E+006, -3.47844659267E+002, +0.00000000000E+000
+4.95909043650E+006, -3.47865288141E+002, +0.00000000000E+000
+4.95909137400E+006, -3.47885506330E+002, +0.00000000000E+000
+4.95909231150E+006, -3.47902820593E+002, +0.00000000000E+000
+4.95909324900E+006, -3.47921122380E+002, +0.00000000000E+000
+4.95909418650E+006, -3.47939518755E+002, +0.00000000000E+000
+4.95909512400E+006, -3.47958644503E+002, +0.00000000000E+000
+4.95909606150E+006, -3.47977937251E+002, +0.00000000000E+000
+4.95909699900E+006, -3.47995231525E+002, +0.00000000000E+000
+4.95909793650E+006, -3.48014653958E+002, +0.00000000000E+000
+4.95909887400E+006, -3.48033143366E+002, +0.00000000000E+000
+4.95909981150E+006, -3.48052272422E+002, +0.00000000000E+000
+4.95910074900E+006, -3.48071457461E+002, +0.00000000000E+000
+4.95910168650E+006, -3.48087879557E+002, +0.00000000000E+000
+4.95910262400E+006, -3.48106132281E+002, +0.00000000000E+000
+4.95910356150E+006, -3.48124707405E+002, +0.00000000000E+000
+4.95910449900E+006, -3.48143206510E+002, +0.00000000000E+000
+4.95910543650E+006, -3.48161897984E+002, +0.00000000000E+000
+4.95910637400E+006, -3.48181125020E+002, +0.00000000000E+000
+4.95910731150E+006, -3.48197541075E+002, +0.00000000000E+000
+4.95910824900E+006, -3.48216178757E+002, +0.00000000000E+000
+4.95910918650E+006, -3.48234858209E+002, +0.00000000000E+000
+4.95911012400E+006, -3.48253199520E+002, +0.00000000000E+000
+4.95911106150E+006, -3.48269534792E+002, +0.00000000000E+000
+4.95911199900E+006, -3.48286307360E+002, +0.00000000000E+000
+4.95911293650E+006, -3.48305130016E+002, +0.00000000000E+000
+4.95911387400E+006, -3.48323483637E+002, +0.00000000000E+000
+4.95911481150E+006, -3.48341199098E+002, +0.00000000000E+000
+4.95911574900E+006, -3.48358552873E+002, +0.00000000000E+000
+4.95911668650E+006, -3.48375436653E+002, +0.00000000000E+000
+4.95911762400E+006, -3.48395103161E+002, +0.00000000000E+000
+4.95911856150E+006, -3.48409608171E+002, +0.00000000000E+000
+4.95911949900E+006, -3.48428612514E+002, +0.00000000000E+000
+4.95912043650E+006, -3.48448276178E+002, +0.00000000000E+000
+4.95912137400E+006, -3.48464079902E+002, +0.00000000000E+000
+4.95912231150E+006, -3.48481604553E+002, +0.00000000000E+000
+4.95912324900E+006, -3.48499097395E+002, +0.00000000000E+000
+4.95912418650E+006, -3.48516571251E+002, +0.00000000000E+000
+4.95912512400E+006, -3.48532423575E+002, +0.00000000000E+000
+4.95912606150E+006, -3.48547064673E+002, +0.00000000000E+000
+4.95912699900E+006, -3.48568196100E+002, +0.00000000000E+000
+4.95912793650E+006, -3.48584555276E+002, +0.00000000000E+000
+4.95912887400E+006, -3.48599723069E+002, +0.00000000000E+000
+4.95912981150E+006, -3.48618539381E+002, +0.00000000000E+000
+4.95913074900E+006, -3.48636070271E+002, +0.00000000000E+000
+4.95913168650E+006, -3.48652568333E+002, +0.00000000000E+000
+4.95913262400E+006, -3.48669639187E+002, +0.00000000000E+000
+4.95913356150E+006, -3.48686422916E+002, +0.00000000000E+000
+4.95913449900E+006, -3.48704365191E+002, +0.00000000000E+000
+4.95913543650E+006, -3.48721175014E+002, +0.00000000000E+000
+4.95913637400E+006, -3.48738886416E+002, +0.00000000000E+000
+4.95913731150E+006, -3.48756069073E+002, +0.00000000000E+000
+4.95913824900E+006, -3.48772191672E+002, +0.00000000000E+000
+4.95913918650E+006, -3.48789264565E+002, +0.00000000000E+000
+4.95914012400E+006, -3.48804844616E+002, +0.00000000000E+000
+4.95914106150E+006, -3.48821758097E+002, +0.00000000000E+000
+4.95914199900E+006, -3.48839434398E+002, +0.00000000000E+000
+4.95914293650E+006, -3.48854523591E+002, +0.00000000000E+000
+4.95914387400E+006, -3.48871013153E+002, +0.00000000000E+000
+4.95914481150E+006, -3.48887312944E+002, +0.00000000000E+000
+4.95914574900E+006, -3.48901844332E+002, +0.00000000000E+000
+4.95914668650E+006, -3.48920953862E+002, +0.00000000000E+000
+4.95914762400E+006, -3.48937110027E+002, +0.00000000000E+000
+4.95914856150E+006, -3.48952533548E+002, +0.00000000000E+000
+4.95914949900E+006, -3.48967859867E+002, +0.00000000000E+000
+4.95915043650E+006, -3.48986530523E+002, +0.00000000000E+000
+4.95915137400E+006, -3.49001493529E+002, +0.00000000000E+000
+4.95915231150E+006, -3.49017996390E+002, +0.00000000000E+000
+4.95915324900E+006, -3.49034838104E+002, +0.00000000000E+000
+4.95915418650E+006, -3.49050715812E+002, +0.00000000000E+000
+4.95915512400E+006, -3.49066486722E+002, +0.00000000000E+000
+4.95915606150E+006, -3.49082257262E+002, +0.00000000000E+000
+4.95915699900E+006, -3.49098384106E+002, +0.00000000000E+000
+4.95915793650E+006, -3.49113777109E+002, +0.00000000000E+000
+4.95915887400E+006, -3.49129771308E+002, +0.00000000000E+000
+4.95915981150E+006, -3.49145860173E+002, +0.00000000000E+000
+4.95916074900E+006, -3.49161631841E+002, +0.00000000000E+000
+4.95916168650E+006, -3.49177229771E+002, +0.00000000000E+000
+4.95916262400E+006, -3.49193789448E+002, +0.00000000000E+000
+4.95916356150E+006, -3.49208338065E+002, +0.00000000000E+000
+4.95916449900E+006, -3.49225931372E+002, +0.00000000000E+000
+4.95916543650E+006, -3.49240920453E+002, +0.00000000000E+000
+4.95916637400E+006, -3.49257345824E+002, +0.00000000000E+000
+4.95916731150E+006, -3.49272086427E+002, +0.00000000000E+000
+4.95916824900E+006, -3.49287768903E+002, +0.00000000000E+000
+4.95916918650E+006, -3.49303823289E+002, +0.00000000000E+000
+4.95917012400E+006, -3.49319669419E+002, +0.00000000000E+000
+4.95917106150E+006, -3.49334927015E+002, +0.00000000000E+000
+4.95917199900E+006, -3.49351242546E+002, +0.00000000000E+000
+4.95917293650E+006, -3.49367027036E+002, +0.00000000000E+000
+4.95917387400E+006, -3.49381360534E+002, +0.00000000000E+000
+4.95917481150E+006, -3.49398035094E+002, +0.00000000000E+000
+4.95917574900E+006, -3.49412113958E+002, +0.00000000000E+000
+4.95917668650E+006, -3.49428609935E+002, +0.00000000000E+000
+4.95917762400E+006, -3.49444063695E+002, +0.00000000000E+000
+4.95917856150E+006, -3.49459528848E+002, +0.00000000000E+000
+4.95917949900E+006, -3.49473259901E+002, +0.00000000000E+000
+4.95918043650E+006, -3.49490414907E+002, +0.00000000000E+000
+4.95918137400E+006, -3.49504977156E+002, +0.00000000000E+000
+4.95918231150E+006, -3.49519568899E+002, +0.00000000000E+000
+4.95918324900E+006, -3.49534024068E+002, +0.00000000000E+000
+4.95918418650E+006, -3.49548976602E+002, +0.00000000000E+000
+4.95918512400E+006, -3.49566306022E+002, +0.00000000000E+000
+4.95918606150E+006, -3.49581886941E+002, +0.00000000000E+000
+4.95918699900E+006, -3.49594803375E+002, +0.00000000000E+000
+4.95918793650E+006, -3.49610796583E+002, +0.00000000000E+000
+4.95918887400E+006, -3.49624817358E+002, +0.00000000000E+000
+4.95918981150E+006, -3.49639530466E+002, +0.00000000000E+000
+4.95919074900E+006, -3.49654413587E+002, +0.00000000000E+000
