"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.41260857560E+002, +0.00000000000E+000
+4.95888043650E+006, -3.41301952295E+002, +0.00000000000E+000
+4.95888137400E+006, -3.41343461305E+002, +0.00000000000E+000
+4.95888231150E+006, -3.41385457904E+002, +0.00000000000E+000
+4.95888324900E+006, -3.41426828075E+002, +0.00000000000E+000
+4.95888418650E+006, -3.41467588623E+002, +0.00000000000E+000
+4.95888512400E+006, -3.41506607023E+002, +0.00000000000E+000
+4.95888606150E+006, -3.41550121232E+002, +0.00000000000E+000
+4.95888699900E+006, -3.41588896524E+002, +0.00000000000E+000
+4.95888793650E+006, -3.41632235343E+002, +0.00000000000E+000
+4.95888887400E+006, -3.41670968656E+002, +0.00000000000E+000
+4.95888981150E+006, -3.41708662437E+002, +0.00000000000E+000
+4.95889074900E+006, -3.41751176692E+002, +0.00000000000E+000
+4.95889168650E+006, -3.41791222273E+002, +0.00000000000E+000
+4.95889262400E+006, -3.41831506414E+002, +0.00000000000E+000
+4.95889356150E+006, -3.41871506174E+002, +0.00000000000E+000
+4.95889449900E+006, -3.41911580626E+002, +0.00000000000E+000
+4.95889543650E+006, -3.41951933741E+002, +0.00000000000E+000
+4.95889637400E+006, -3.41989709029E+002, +0.00000000000E+000
+4.95889731150E+006, -3.42029126929E+002, +0.00000000000E+000
+4.95889824900E+006, -3.42065451476E+002, +0.00000000000E+000
+4.95889918650E+006, -3.42102126208E+002, +0.00000000000E+000
+4.95890012400E+006, -3.42141474393E+002, +0.00000000000E+000
+4.95890106150E+006, -3.42180587460E+002, +0.00000000000E+000
+4.95890199900E+006, -3.42218534430E+002, +0.00000000000E+000
+4.95890293650E+006, -3.42257396868E+002, +0.00000000000E+000
+4.95890387400E+006, -3.42295471776E+002, +0.00000000000E+000
+4.95890481150E+006, -3.42335553623E+002, +0.00000000000E+000
+4.95890574900E+006, -3.42373717758E+002, +0.00000000000E+000
+4.95890668650E+006, -3.42410962458E+002, +0.00000000000E+000
+4.95890762400E+006, -3.42447616701E+002, +0.00000000000E+000
+4.95890856150E+006, -3.42484204055E+002, +0.00000000000E+000
+4.95890949900E+006, -3.42522091697E+002, +0.00000000000E+000
+4.95891043650E+006, -3.42558467990E+002, +0.00000000000E+000
+4.95891137400E+006, -3.42596666552E+002, +0.00000000000E+000
+4.95891231150E+006, -3.42633654445E+002, +0.00000000000E+000
+4.95891324900E+006, -3.42669444901E+002, +0.00000000000E+000
+4.95891418650E+006, -3.42706280806E+002, +0.00000000000E+000
+4.95891512400E+006, -3.42744254416E+002, +0.00000000000E+000
+4.95891606150E+006, -3.42782984908E+002, +0.00000000000E+000
+4.95891699900E+006, -3.42818575730E+002, +0.00000000000E+000
+4.95891793650E+006, -3.42854389035E+002, +0.00000000000E+000
+4.95891887400E+006, -3.42891412809E+002, +0.00000000000E+000
+4.95891981150E+006, -3.42927699675E+002, +0.00000000000E+000
+4.95892074900E+006, -3.42961956079E+002, +0.00000000000E+000
+4.95892168650E+006, -3.42999355173E+002, +0.00000000000E+000
+4.95892262400E+006, -3.43036247914E+002, +0.00000000000E+000
+4.95892356150E+006, -3.43069511346E+002, +0.00000000000E+000
+4.95892449900E+006, -3.43104027704E+002, +0.00000000000E+000
+4.95892543650E+006, -3.43140398081E+002, +0.00000000000E+000
+4.95892637400E+006, -3.43176259197E+002, +0.00000000000E+000
+4.95892731150E+006, -3.43209734299E+002, +0.00000000000E+000
+4.95892824900E+006, -3.43246563233E+002, +0.00000000000E+000
+4.95892918650E+006, -3.43278120366E+002, +0.00000000000E+000
+4.95893012400E+006, -3.43313658704E+002, +0.00000000000E+000
+4.95893106150E+006, -3.43349642652E+002, +0.00000000000E+000
+4.95893199900E+006, -3.43383802034E+002, +0.00000000000E+000
+4.95893293650E+006, -3.43419113017E+002, +0.00000000000E+000
+4.95893387400E+006, -3.43453656683E+002, +0.00000000000E+000
+4.95893481150E+006, -3.43489268801E+002, +0.00000000000E+000
+4.95893574900E+006, -3.43522540067E+002, +0.00000000000E+000
+4.95893668650E+006, -3.43556046170E+002, +0.00000000000E+000
+4.95893762400E+006, -3.43590481725E+002, +0.00000000000E+000
+4.95893856150E+006, -3.43622059246E+002, +0.00000000000E+000
+4.95893949900E+006, -3.43656104038E+002, +0.00000000000E+000
+4.95894043650E+006, -3.43690840131E+002, +0.00000000000E+000
+4.95894137400E+006, -3.43723513474E+002, +0.00000000000E+000
+4.95894231150E+006, -3.43756739867E+002, +0.00000000000E+000
+4.95894324900E+006, -3.43791390879E+002, +0.00000000000E+000
+4.95894418650E+006, -3.43821699968E+002, +0.00000000000E+000
+4.95894512400E+006, -3.43855619409E+002, +0.00000000000E+000
+4.95894606150E+006, -3.43890112443E+002, +0.00000000000E+000
+4.95894699900E+006, -3.43920019399E+002, +0.00000000000E+000
+4.95894793650E+006, -3.43951069017E+002, +0.00000000000E+000
+4.95894887400E+006, -3.43985557598E+002, +0.00000000000E+000
+4.95894981150E+006, -3.44018472438E+002, +0.00000000000E+000
+4.95895074900E+006, -3.44050554084E+002, +0.00000000000E+000
+4.95895168650E+006, -3.44082125547E+002, +0.00000000000E+000
+4.95895262400E+006, -3.44115087696E+002, +0.00000000000E+000
+4.95895356150E+006, -3.44146664821E+002, +0.00000000000E+000
+4.95895449900E+006, -3.44179515333E+002, +0.00000000000E+000
+4.95895543650E+006, -3.44212099381E+002, +0.00000000000E+000
+4.95895637400E+006, -3.44244292813E+002, +0.00000000000E+000
+4.95895731150E+006, -3.44277240919E+002, +0.00000000000E+000
+4.95895824900E+006, -3.44310260708E+002, +0.00000000000E+000
+4.95895918650E+006, -3.44339670422E+002, +0.00000000000E+000
+4.95896012400E+006, -3.44370208995E+002, +0.00000000000E+000
+4.95896106150E+006, -3.44403461668E+002, +0.00000000000E+000
+4.95896199900E+006, -3.44435239289E+002, +0.00000000000E+000
+4.95896293650E+006, -3.44465973912E+002, +0.00000000000E+000
+4.95896387400E+006, -3.44497151891E+002, +0.00000000000E+000
+4.95896481150E+006, -3.44528011562E+002, +0.00000000000E+000
+4.95896574900E+006, -3.44558012452E+002, +0.00000000000E+000
+4.95896668650E+006, -3.44590049529E+002, +0.00000000000E+000
+4.95896762400E+006, -3.44617409866E+002, +0.00000000000E+000
+4.95896856150E+006, -3.44650452529E+002, +0.00000000000E+000
+4.95896949900E+006, -3.44678724897E+002, +0.00000000000E+000
+4.95897043650E+006, -3.44711257869E+002, +0.00000000000E+000
+4.95897137400E+006, -3.44742452734E+002, +0.00000000000E+000
+4.95897231150E+006, -3.44770664276E+002, +0.00000000000E+000
+4.95897324900E+006, -3.44801198881E+002, +0.00000000000E+000
+4.95897418650E+006, -3.44828756323E+002, +0.00000000000E+000
+4.95897512400E+006, -3.44859227261E+002, +0.00000000000E+000
+4.95897606150E+006, -3.44891172241E+002, +0.00000000000E+000
+4.95897699900E+006, -3.44920115970E+002, +0.00000000000E+000
+4.95897793650E+006, -3.44950590351E+002, +0.00000000000E+000
+4.95897887400E+006, -3.44980109342E+002, +0.00000000000E+000
+4.95897981150E+006, -3.45008161997E+002, +0.00000000000E+000
+4.95898074900E+006, -3.45038820445E+002, +0.00000000000E+000
+4.95898168650E+006, -3.45065373361E+002, +0.00000000000E+000
+4.95898262400E+006, -3.45098869539E+002, +0.00000000000E+000
+4.95898356150E+006, -3.45127153291E+002, +0.00000000000E+000
+4.95898449900E+006, -3.45155985045E+002, +0.00000000000E+000
+4.95898543650E+006, -3.45186225722E+002, +0.00000000000E+000
+4.95898637400E+006, -3.45214333431E+002, +0.00000000000E+000
+4.95898731150E+006, -3.45244127102E+002, +0.00000000000E+000
+4.95898824900E+006, -3.45271915243E+002, +0.00000000000E+000
+4.95898918650E+006, -3.45301794918E+002, +0.00000000000E+000
+4.95899012400E+006, -3.45331301783E+002, +0.00000000000E+000
+4.95899106150E+006, -3.45359286216E+002, +0.00000000000E+000
+4.95899199900E+006, -3.45389248566E+002, +0.00000000000E+000
+4.95899293650E+006, -3.45414865743E+002, +0.00000000000E+000
+4.95899387400E+006, -3.45444371181E+002, +0.00000000000E+000
+4.95899481150E+006, -3.45472602914E+002, +0.00000000000E+000
+4.95899574900E+006, -3.45500325918E+002, +0.00000000000E+000
+4.95899668650E+006, -3.45527198641E+002, +0.00000000000E+000
+4.95899762400E+006, -3.45555486779E+002, +0.00000000000E+000
+4.95899856150E+006, -3.45582882818E+002, +0.00000000000E+000
+4.95899949900E+006, -3.45612221386E+002, +0.00000000000E+000
+4.95900043650E+006, -3.45640364233E+002, +0.00000000000E+000
+4.95900137400E+006, -3.45666863087E+002, +0.00000000000E+000
+4.95900231150E+006, -3.45694814832E+002, +0.00000000000E+000
+4.95900324900E+006, -3.45721780621E+002, +0.00000000000E+000
+4.95900418650E+006, -3.45749941613E+002, +0.00000000000E+000
+4.95900512400E+006, -3.45774405111E+002, +0.00000000000E+000
+4.95900606150E+006, -3.45803591869E+002, +0.00000000000E+000
+4.95900699900E+006, -3.45831317474E+002, +0.00000000000E+000
+4.95900793650E+006, -3.45855783810E+002, +0.00000000000E+000
+4.95900887400E+006, -3.45884362260E+002, +0.00000000000E+000
+4.95900981150E+006, -3.45911332628E+002, +0.00000000000E+000
+4.95901074900E+006, -3.45935249824E+002, +0.00000000000E+000
+4.95901168650E+006, -3.45963590436E+002, +0.00000000000E+000
+4.95901262400E+006, -3.45992140844E+002, +0.00000000000E+000
+4.95901356150E+006, -3.46017856426E+002, +0.00000000000E+000
+4.95901449900E+006, -3.46045199156E+002, +0.00000000000E+000
+4.95901543650E+006, -3.46073265157E+002, +0.00000000000E+000
+4.95901637400E+006, -3.46097521409E+002, +0.00000000000E+000
+4.95901731150E+006, -3.46123181591E+002, +0.00000000000E+000
+4.95901824900E+006, -3.46150274370E+002, +0.00000000000E+000
+4.95901918650E+006, -3.46174281178E+002, +0.00000000000E+000
+4.95902012400E+006, -3.46201016676E+002, +0.00000000000E+000
+4.95902106150E+006, -3.46225286061E+002, +0.00000000000E+000
+4.95902199900E+006, -3.46248711177E+002, +0.00000000000E+000
+4.95902293650E+006, -3.46273804720E+002, +0.00000000000E+000
+4.95902387400E+006, -3.46301729477E+002, +0.00000000000E+000
+4.95902481150E+006, -3.46326547623E+002, +0.00000000000E+000
+4.95902574900E+006, -3.46353252670E+002, +0.00000000000E+000
+4.95902668650E+006, -3.46379989638E+002, +0.00000000000E+000
+4.95902762400E+006, -3.46406042616E+002, +0.00000000000E+000
+4.95902856150E+006, -3.46430177015E+002, +0.00000000000E+000
+4.95902949900E+006, -3.46457995018E+002, +0.00000000000E+000
+4.95903043650E+006, -3.46482096251E+002, +0.00000000000E+000
+4.95903137400E+006, -3.46509242001E+002, +0.00000000000E+000
+4.95903231150E+006, -3.46535597925E+002, +0.00000000000E+000
+4.95903324900E+006, -3.46559532184E+002, +0.00000000000E+000
+4.95903418650E+006, -3.46585123812E+002, +0.00000000000E+000
+4.95903512400E+006, -3.46611734894E+002, +0.00000000000E+000
+4.95903606150E+006, -3.46634521399E+002, +0.00000000000E+000
+4.95903699900E+006, -3.46659504665E+002, +0.00000000000E+000
+4.95903793650E+006, -3.46683668233E+002, +0.00000000000E+000
+4.95903887400E+006, -3.46707673007E+002, +0.00000000000E+000
+4.95903981150E+006, -3.46733002725E+002, +0.00000000000E+000
+4.95904074900E+006, -3.46758682159E+002, +0.00000000000E+000
+4.95904168650E+006, -3.46783409012E+002, +0.00000000000E+000
+4.95904262400E+006, -3.46806903635E+002, +0.00000000000E+000
+4.95904356150E+006, -3.46830936465E+002, +0.00000000000E+000
+4.95904449900E+006, -3.46854496293E+002, +0.00000000000E+000
+4.95904543650E+006, -3.46879008059E+002, +0.00000000000E+000
+4.95904637400E+006, -3.46903947119E+002, +0.00000000000E+000
+4.95904731150E+006, -3.46928237692E+002, +0.00000000000E+000
+4.95904824900E+006, -3.46952351908E+002, +0.00000000000E+000
+4.95904918650E+006, -3.46976108916E+002, +0.00000000000E+000
+4.95905012400E+006, -3.46999916468E+002, +0.00000000000E+000
+4.95905106150E+006, -3.47025285299E+002, +0.00000000000E+000
+4.95905199900E+006, -3.47045972470E+002, +0.00000000000E+000
+4.95905293650E+006, -3.47068791619E+002, +0.00000000000E+000
+4.95905387400E+006, -3.47091354321E+002, +0.00000000000E+000
+4.95905481150E+006, -3.47112773051E+002, +0.00000000000E+000
+4.95905574900E+006, -3.47138927741E+002, +0.00000000000E+000
+4.95905668650E+006, -3.47164000085E+002, +0.00000000000E+000
+4.95905762400E+006, -3.47186924332E+002, +0.00000000000E+000
+4.95905856150E+006, -3.47210610919E+002, +0.00000000000E+000
+4.95905949900E+006, -3.47232069159E+002, +0.00000000000E+000
+4.95906043650E+006, -3.47256995207E+002, +0.00000000000E+000
+4.95906137400E+006, -3.47280759092E+002, +0.00000000000E+000
+4.95906231150E+006, -3.47304273531E+002, +0.00000000000E+000
+4.95906324900E+006, -3.47327122486E+002, +0.00000000000E+000
+4.95906418650E+006, -3.47348617572E+002, +0.00000000000E+000
+4.95906512400E+006, -3.47373725471E+002, +0.00000000000E+000
+4.95906606150E+006, -3.47395061822E+002, +0.00000000000E+000
+4.95906699900E+006, -3.47417392410E+002, +0.00000000000E+000
+4.95906793650E+006, -3.47439150253E+002, +0.00000000000E+000
+4.95906887400E+006, -3.47465171450E+002, +0.00000000000E+000
+4.95906981150E+006, -3.47487060861E+002, +0.00000000000E+000
+4.95907074900E+006, -3.47508612906E+002, +0.00000000000E+000
+4.95907168650E+006, -3.47532223032E+002, +0.00000000000E+000
+4.95907262400E+006, -3.47554205214E+002, +0.00000000000E+000
+4.95907356150E+006, -3.47576615659E+002, +0.00000000000E+000
+4.95907449900E+006, -3.47599832145E+002, +0.00000000000E+000
+4.95907543650E+006, -3.47622724546E+002, +0.00000000000E+000
+4.95907637400E+006, -3.47642241791E+002, +0.00000000000E+000
+4.95907731150E+006, -3.47664198917E+002, +0.00000000000E+000
+4.95907824900E+006, -3.47684520711E+002, +0.00000000000E+000
+4.95907918650E+006, -3.47708660002E+002, +0.00000000000E+000
+4.95908012400E+006, -3.47730437588E+002, +0.00000000000E+000
+4.95908106150E+006, -3.47753550503E+002, +0.00000000000E+000
+4.95908199900E+006, -3.47775996189E+002, +0.00000000000E+000
+4.95908293650E+006, -3.47798645981E+002, +0.00000000000E+000
+4.95908387400E+006, -3.47820473070E+002, +0.00000000000E+000
+4.95908481150E+006, -3.47840765045E+002, +0.00000000000E+000
+4.95908574900E+006, -3.47862484119E+002, +0.00000000000E+000
+4.95908668650E+006, -3.47884651976E+002, +0.00000000000E+000
+4.95908762400E+006, -3.47906357247E+002, +0.00000000000E+000
+4.95908856150E+006, -3.47927603257E+002, +0.00000000000E+000
+4.95908949900E+006, -3.47947848330E+002, +0.00000000000E+000
+4.95909043650E+006, -3.47968719863E+002, +0.00000000000E+000
+4.95909137400E+006, -3.47991392647E+002, +0.00000000000E+000
+4.95909231150E+006, -3.48011969775E+002, +0.00000000000E+000
+4.95909324900E+006, -3.48032760462E+002, +0.00000000000E+000
+4.95909418650E+006, -3.48053859321E+002, +0.00000000000E+000
+4.95909512400E+006, -3.48078141566E+002, +0.00000000000E+000
+4.95909606150E+006, -3.48099238090E+002, +0.00000000000E+000
+4.95909699900E+006, -3.48119380644E+002, +0.00000000000E+000
+4.95909793650E+006, -3.48140746227E+002, +0.00000000000E+000
+4.95909887400E+006, -3.48160948672E+002, +0.00000000000E+000
+4.95909981150E+006, -3.48181196364E+002, +0.00000000000E+000
+4.95910074900E+006, -3.48202604975E+002, +0.00000000000E+000
+4.95910168650E+006, -3.48223677675E+002, +0.00000000000E+000
+4.95910262400E+006, -3.48243892654E+002, +0.00000000000E+000
+4.95910356150E+006, -3.48266655665E+002, +0.00000000000E+000
+4.95910449900E+006, -3.48285228701E+002, +0.00000000000E+000
+4.95910543650E+006, -3.48305505031E+002, +0.00000000000E+000
+4.95910637400E+006, -3.48324911424E+002, +0.00000000000E+000
+4.95910731150E+006, -3.48347800393E+002, +0.00000000000E+000
+4.95910824900E+006, -3.48366484690E+002, +0.00000000000E+000
+4.95910918650E+006, -3.48385051251E+002, +0.00000000000E+000
+4.95911012400E+006, -3.48406890101E+002, +0.00000000000E+000
+4.95911106150E+006, -3.48428672433E+002, +0.00000000000E+000
+4.95911199900E+006, -3.48447017891E+002, +0.00000000000E+000
+4.95911293650E+006, -3.48468384571E+002, +0.00000000000E+000
+4.95911387400E+006, -3.48488016443E+002, +0.00000000000E+000
+4.95911481150E+006, -3.48505927179E+002, +0.00000000000E+000
+4.95911574900E+006, -3.48526859898E+002, +0.00000000000E+000
+4.95911668650E+006, -3.48548957910E+002, +0.00000000000E+000
+4.95911762400E+006, -3.48564464885E+002, +0.00000000000E+000
+4.95911856150E+006, -3.48585421226E+002, +0.00000000000E+000
+4.95911949900E+006, -3.48607368907E+002, +0.00000000000E+000
+4.95912043650E+006, -3.48627112039E+002, +0.00000000000E+000
+4.95912137400E+006, -3.48647361943E+002, +0.00000000000E+000
+4.95912231150E+006, -3.48665794123E+002, +0.00000000000E+000
+4.95912324900E+006, -3.48685899480E+002, +0.00000000000E+000
+4.95912418650E+006, -3.48704527063E+002, +0.00000000000E+000
+4.95912512400E+006, -3.48723366995E+002, +0.00000000000E+000
+4.95912606150E+006, -3.48744102483E+002, +0.00000000000E+000
+4.95912699900E+006, -3.48763579279E+002, +0.00000000000E+000
+4.95912793650E+006, -3.48781383339E+002, +0.00000000000E+000
+4.95912887400E+006, -3.48799029781E+002, +0.00000000000E+000
+4.95912981150E+006, -3.48820212072E+002, +0.00000000000E+000
+4.95913074900E+006, -3.48840625781E+002, +0.00000000000E+000
+4.95913168650E+006, -3.48858453248E+002, +0.00000000000E+000
+4.95913262400E+006, -3.48876617550E+002, +0.00000000000E+000
+4.95913356150E+006, -3.48896200081E+002, +0.00000000000E+000
+4.95913449900E+006, -3.48918522143E+002, +0.00000000000E+000
+4.95913543650E+006, -3.48938031004E+002, +0.00000000000E+000
+4.95913637400E+006, -3.48954343900E+002, +0.00000000000E+000
+4.95913731150E+006, -3.48971850478E+002, +0.00000000000E+000
+4.95913824900E+006, -3.48992777324E+002, +0.00000000000E+000
+4.95913918650E+006, -3.49012369569E+002, +0.00000000000E+000
+4.95914012400E+006, -3.49031885882E+002, +0.00000000000E+000
+4.95914106150E+006, -3.49051151942E+002, +0.00000000000E+000
+4.95914199900E+006, -3.49067421915E+002, +0.00000000000E+000
+4.95914293650E+006, -3.49089458693E+002, +0.00000000000E+000
+4.95914387400E+006, -3.49104024760E+002, +0.00000000000E+000
+4.95914481150E+006, -3.49123963790E+002, +0.00000000000E+000
+4.95914574900E+006, -3.49140713339E+002, +0.00000000000E+000
+4.95914668650E+006, -3.49158880839E+002, +0.00000000000E+000
+4.95914762400E+006, -3.49177860668E+002, +0.00000000000E+000
+4.95914856150E+006, -3.49196335139E+002, +0.00000000000E+000
+4.95914949900E+006, -3.49213554792E+002, +0.00000000000E+000
+4.95915043650E+006, -3.49233295309E+002, +0.00000000000E+000
+4.95915137400E+006, -3.49252311028E+002, +0.00000000000E+000
+4.95915231150E+006, -3.49271235316E+002, +0.00000000000E+000
+4.95915324900E+006, -3.49288675524E+002, +0.00000000000E+000
+4.95915418650E+006, -3.49306874822E+002, +0.00000000000E+000
+4.95915512400E+006, -3.49324471509E+002, +0.00000000000E+000
+4.95915606150E+006, -3.49342724096E+002, +0.00000000000E+000
+4.95915699900E+006, -3.49362007950E+002, +0.00000000000E+000
+4.95915793650E+006, -3.49378364546E+002, +0.00000000000E+000
+4.95915887400E+006, -3.49394010163E+002, +0.00000000000E+000
+4.95915981150E+006, -3.49413278450E+002, +0.00000000000E+000
+4.95916074900E+006, -3.49430865302E+002, +0.00000000000E+000
+4.95916168650E+006, -3.49448113913E+002, +0.00000000000E+000
+4.95916262400E+006, -3.49465747750E+002, +0.00000000000E+000
+4.95916356150E+006, -3.49484031006E+002, +0.00000000000E+000
+4.95916449900E+006, -3.49502377593E+002, +0.00000000000E+000
+4.95916543650E+006, -3.49519416302E+002, +0.00000000000E+000
+4.95916637400E+006, -3.49536741434E+002, +0.00000000000E+000
+4.95916731150E+006, -3.49554772769E+002, +0.00000000000E+000
+4.95916824900E+006, -3.49572252057E+002, +0.00000000000E+000
+4.95916918650E+006, -3.49590172518E+002, +0.00000000000E+000
+4.95917012400E+006, -3.49606837895E+002, +0.00000000000E+000
+4.95917106150E+006, -3.49624999389E+002, +0.00000000000E+000
+4.95917199900E+006, -3.49642162824E+002, +0.00000000000E+000
+4.95917293650E+006, -3.49660713061E+002, +0.00000000000E+000
+4.95917387400E+006, -3.49676818748E+002, +0.00000000000E+000
+4.95917481150E+006, -3.49695217070E+002, +0.00000000000E+000
+4.95917574900E+006, -3.49712996011E+002, +0.00000000000E+000
+4.95917668650E+006, -3.49728606871E+002, +0.00000000000E+000
+4.95917762400E+006, -3.49744822303E+002, +0.00000000000E+000
+4.95917856150E+006, -3.49761784475E+002, +0.00000000000E+000
+4.95917949900E+006, -3.49779458570E+002, +0.00000000000E+000
+4.95918043650E+006, -3.49798843353E+002, +0.00000000000E+000
+4.95918137400E+006, -3.49816141098E+002, +0.00000000000E+000
+4.95918231150E+006, -3.49832793596E+002, +0.00000000000E+000
+4.95918324900E+006, -3.49849487495E+002, +0.00000000000E+000
+4.95918418650E+006, -3.49866647626E+002, +0.00000000000E+000
+4.95918512400E+006, -3.49884742411E+002, +0.00000000000E+000
+4.95918606150E+006, -3.49901813963E+002, +0.00000000000E+000
+4.95918699900E+006, -3.49918740712E+002, +0.00000000000E+000
+4.95918793650E+006, -3.49935870663E+002, +0.00000000000E+000
+4.95918887400E+006, -3.49950950789E+002, +0.00000000000E+000
+4.95918981150E+006, -3.49968612132E+002, +0.00000000000E+000
+4.95919074900E+006, -3.49984261462E+002, +0.00000000000E+000
