"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.73307407796E-001, +0.00000000000E+000
+4.95888043650E+006, +1.73231640563E-001, +0.00000000000E+000
+4.95888137400E+006, +1.73155743072E-001, +0.00000000000E+000
+4.95888231150E+006, +1.73090298481E-001, +0.00000000000E+000
+4.95888324900E+006, +1.73018250818E-001, +0.00000000000E+000
+4.95888418650E+006, +1.72942488967E-001, +0.00000000000E+000
+4.95888512400E+006, +1.72879464146E-001, +0.00000000000E+000
+4.95888606150E+006, +1.72805883757E-001, +0.00000000000E+000
+4.95888699900E+006, +1.72741144525E-001, +0.00000000000E+000
+4.95888793650E+006, +1.72667206686E-001, +0.00000000000E+000
+4.95888887400E+006, +1.72550092615E-001, +0.00000000000E+000
+4.95888981150E+006, +1.72449493327E-001, +0.00000000000E+000
+4.95889074900E+006, +1.72382970612E-001, +0.00000000000E+000
+4.95889168650E+006, +1.72312675864E-001, +0.00000000000E+000
+4.95889262400E+006, +1.72250330349E-001, +0.00000000000E+000
+4.95889356150E+006, +1.72184069236E-001, +0.00000000000E+000
+4.95889449900E+006, +1.72098857934E-001, +0.00000000000E+000
+4.95889543650E+006, +1.72012622801E-001, +0.00000000000E+000
+4.95889637400E+006, +1.71941681628E-001, +0.00000000000E+000
+4.95889731150E+006, +1.71871396481E-001, +0.00000000000E+000
+4.95889824900E+006, +1.71806651858E-001, +0.00000000000E+000
+4.95889918650E+006, +1.71734369857E-001, +0.00000000000E+000
+4.95890012400E+006, +1.71664130199E-001, +0.00000000000E+000
+4.95890106150E+006, +1.71604877530E-001, +0.00000000000E+000
+4.95890199900E+006, +1.71537751465E-001, +0.00000000000E+000
+4.95890293650E+006, +1.71477847018E-001, +0.00000000000E+000
+4.95890387400E+006, +1.71408083421E-001, +0.00000000000E+000
+4.95890481150E+006, +1.71351118903E-001, +0.00000000000E+000
+4.95890574900E+006, +1.71285738230E-001, +0.00000000000E+000
+4.95890668650E+006, +1.71232648969E-001, +0.00000000000E+000
+4.95890762400E+006, +1.71158193276E-001, +0.00000000000E+000
+4.95890856150E+006, +1.71106579347E-001, +0.00000000000E+000
+4.95890949900E+006, +1.71042250312E-001, +0.00000000000E+000
+4.95891043650E+006, +1.70982137709E-001, +0.00000000000E+000
+4.95891137400E+006, +1.70919072626E-001, +0.00000000000E+000
+4.95891231150E+006, +1.70858861178E-001, +0.00000000000E+000
+4.95891324900E+006, +1.70789182474E-001, +0.00000000000E+000
+4.95891418650E+006, +1.70724341438E-001, +0.00000000000E+000
+4.95891512400E+006, +1.70665533107E-001, +0.00000000000E+000
+4.95891606150E+006, +1.70598083486E-001, +0.00000000000E+000
+4.95891699900E+006, +1.70542713990E-001, +0.00000000000E+000
+4.95891793650E+006, +1.70486520866E-001, +0.00000000000E+000
+4.95891887400E+006, +1.70427547599E-001, +0.00000000000E+000
+4.95891981150E+006, +1.70371865518E-001, +0.00000000000E+000
+4.95892074900E+006, +1.70304525684E-001, +0.00000000000E+000
+4.95892168650E+006, +1.70241141319E-001, +0.00000000000E+000
+4.95892262400E+006, +1.70178847486E-001, +0.00000000000E+000
+4.95892356150E+006, +1.70117383186E-001, +0.00000000000E+000
+4.95892449900E+006, +1.70058885326E-001, +0.00000000000E+000
+4.95892543650E+006, +1.69989427042E-001, +0.00000000000E+000
+4.95892637400E+006, +1.69934125466E-001, +0.00000000000E+000
+4.95892731150E+006, +1.69870634110E-001, +0.00000000000E+000
+4.95892824900E+006, +1.69823046773E-001, +0.00000000000E+000
+4.95892918650E+006, +1.69779838610E-001, +0.00000000000E+000
+4.95893012400E+006, +1.69719201416E-001, +0.00000000000E+000
+4.95893106150E+006, +1.69667159113E-001, +0.00000000000E+000
+4.95893199900E+006, +1.69607823855E-001, +0.00000000000E+000
+4.95893293650E+006, +1.69559177990E-001, +0.00000000000E+000
+4.95893387400E+006, +1.69500819702E-001, +0.00000000000E+000
+4.95893481150E+006, +1.69447171500E-001, +0.00000000000E+000
+4.95893574900E+006, +1.69383015517E-001, +0.00000000000E+000
+4.95893668650E+006, +1.69322515477E-001, +0.00000000000E+000
+4.95893762400E+006, +1.69276004795E-001, +0.00000000000E+000
+4.95893856150E+006, +1.69220676078E-001, +0.00000000000E+000
+4.95893949900E+006, +1.69167737723E-001, +0.00000000000E+000
+4.95894043650E+006, +1.69117586966E-001, +0.00000000000E+000
+4.95894137400E+006, +1.69058950478E-001, +0.00000000000E+000
+4.95894231150E+006, +1.68998110632E-001, +0.00000000000E+000
+4.95894324900E+006, +1.68949041468E-001, +0.00000000000E+000
+4.95894418650E+006, +1.68887663474E-001, +0.00000000000E+000
+4.95894512400E+006, +1.68828247537E-001, +0.00000000000E+000
+4.95894606150E+006, +1.68779509178E-001, +0.00000000000E+000
+4.95894699900E+006, +1.68730190211E-001, +0.00000000000E+000
+4.95894793650E+006, +1.68677997552E-001, +0.00000000000E+000
+4.95894887400E+006, +1.68628942706E-001, +0.00000000000E+000
+4.95894981150E+006, +1.68569715642E-001, +0.00000000000E+000
+4.95895074900E+006, +1.68516576579E-001, +0.00000000000E+000
+4.95895168650E+006, +1.68468199205E-001, +0.00000000000E+000
+4.95895262400E+006, +1.68412937768E-001, +0.00000000000E+000
+4.95895356150E+006, +1.68355961249E-001, +0.00000000000E+000
+4.95895449900E+006, +1.68313076085E-001, +0.00000000000E+000
+4.95895543650E+006, +1.68255140693E-001, +0.00000000000E+000
+4.95895637400E+006, +1.68200297404E-001, +0.00000000000E+000
+4.95895731150E+006, +1.68149475251E-001, +0.00000000000E+000
+4.95895824900E+006, +1.68102355806E-001, +0.00000000000E+000
+4.95895918650E+006, +1.68041173489E-001, +0.00000000000E+000
+4.95896012400E+006, +1.67992660931E-001, +0.00000000000E+000
+4.95896106150E+006, +1.67940066779E-001, +0.00000000000E+000
+4.95896199900E+006, +1.67890062826E-001, +0.00000000000E+000
+4.95896293650E+006, +1.67838635004E-001, +0.00000000000E+000
+4.95896387400E+006, +1.67791803041E-001, +0.00000000000E+000
+4.95896481150E+006, +1.67738919269E-001, +0.00000000000E+000
+4.95896574900E+006, +1.67692865340E-001, +0.00000000000E+000
+4.95896668650E+006, +1.67643026420E-001, +0.00000000000E+000
+4.95896762400E+006, +1.67591068034E-001, +0.00000000000E+000
+4.95896856150E+006, +1.67539741549E-001, +0.00000000000E+000
+4.95896949900E+006, +1.67492686339E-001, +0.00000000000E+000
+4.95897043650E+006, +1.67439300209E-001, +0.00000000000E+000
+4.95897137400E+006, +1.67402112284E-001, +0.00000000000E+000
+4.95897231150E+006, +1.67347136544E-001, +0.00000000000E+000
+4.95897324900E+006, +1.67291180149E-001, +0.00000000000E+000
+4.95897418650E+006, +1.67252129041E-001, +0.00000000000E+000
+4.95897512400E+006, +1.67199305803E-001, +0.00000000000E+000
+4.95897606150E+006, +1.67145001254E-001, +0.00000000000E+000
+4.95897699900E+006, +1.67106871433E-001, +0.00000000000E+000
+4.95897793650E+006, +1.67055950869E-001, +0.00000000000E+000
+4.95897887400E+006, +1.67003666241E-001, +0.00000000000E+000
+4.95897981150E+006, +1.66962729172E-001, +0.00000000000E+000
+4.95898074900E+006, +1.66910792850E-001, +0.00000000000E+000
+4.95898168650E+006, +1.66851207842E-001, +0.00000000000E+000
+4.95898262400E+006, +1.66804290766E-001, +0.00000000000E+000
+4.95898356150E+006, +1.66770663543E-001, +0.00000000000E+000
+4.95898449900E+006, +1.66715964485E-001, +0.00000000000E+000
+4.95898543650E+006, +1.66672284041E-001, +0.00000000000E+000
+4.95898637400E+006, +1.66606121563E-001, +0.00000000000E+000
+4.95898731150E+006, +1.66578729810E-001, +0.00000000000E+000
+4.95898824900E+006, +1.66537523092E-001, +0.00000000000E+000
+4.95898918650E+006, +1.66496337385E-001, +0.00000000000E+000
+4.95899012400E+006, +1.66445209154E-001, +0.00000000000E+000
+4.95899106150E+006, +1.66397855241E-001, +0.00000000000E+000
+4.95899199900E+006, +1.66359398428E-001, +0.00000000000E+000
+4.95899293650E+006, +1.66315385623E-001, +0.00000000000E+000
+4.95899387400E+006, +1.66267566146E-001, +0.00000000000E+000
+4.95899481150E+006, +1.66209180634E-001, +0.00000000000E+000
+4.95899574900E+006, +1.66174658027E-001, +0.00000000000E+000
+4.95899668650E+006, +1.66139385685E-001, +0.00000000000E+000
+4.95899762400E+006, +1.66081094623E-001, +0.00000000000E+000
+4.95899856150E+006, +1.66044366983E-001, +0.00000000000E+000
+4.95899949900E+006, +1.66005131668E-001, +0.00000000000E+000
+4.95900043650E+006, +1.65957381746E-001, +0.00000000000E+000
+4.95900137400E+006, +1.65910876248E-001, +0.00000000000E+000
+4.95900231150E+006, +1.65864878883E-001, +0.00000000000E+000
+4.95900324900E+006, +1.65823153062E-001, +0.00000000000E+000
+4.95900418650E+006, +1.65786374712E-001, +0.00000000000E+000
+4.95900512400E+006, +1.65744028079E-001, +0.00000000000E+000
+4.95900606150E+006, +1.65698047066E-001, +0.00000000000E+000
+4.95900699900E+006, +1.65661637898E-001, +0.00000000000E+000
+4.95900793650E+006, +1.65619708156E-001, +0.00000000000E+000
+4.95900887400E+006, +1.65572980765E-001, +0.00000000000E+000
+4.95900981150E+006, +1.65538543190E-001, +0.00000000000E+000
+4.95901074900E+006, +1.65503815928E-001, +0.00000000000E+000
+4.95901168650E+006, +1.65450003029E-001, +0.00000000000E+000
+4.95901262400E+006, +1.65405220433E-001, +0.00000000000E+000
+4.95901356150E+006, +1.65374376022E-001, +0.00000000000E+000
+4.95901449900E+006, +1.65334777887E-001, +0.00000000000E+000
+4.95901543650E+006, +1.65298578420E-001, +0.00000000000E+000
+4.95901637400E+006, +1.65243358109E-001, +0.00000000000E+000
+4.95901731150E+006, +1.65209906159E-001, +0.00000000000E+000
+4.95901824900E+006, +1.65161100744E-001, +0.00000000000E+000
+4.95901918650E+006, +1.65117354143E-001, +0.00000000000E+000
+4.95902012400E+006, +1.65080388843E-001, +0.00000000000E+000
+4.95902106150E+006, +1.65041372979E-001, +0.00000000000E+000
+4.95902199900E+006, +1.64999113371E-001, +0.00000000000E+000
+4.95902293650E+006, +1.64953939333E-001, +0.00000000000E+000
+4.95902387400E+006, +1.64918629770E-001, +0.00000000000E+000
+4.95902481150E+006, +1.64861124389E-001, +0.00000000000E+000
+4.95902574900E+006, +1.64833065071E-001, +0.00000000000E+000
+4.95902668650E+006, +1.64779487758E-001, +0.00000000000E+000
+4.95902762400E+006, +1.64744368535E-001, +0.00000000000E+000
+4.95902856150E+006, +1.64695137083E-001, +0.00000000000E+000
+4.95902949900E+006, +1.64651542195E-001, +0.00000000000E+000
+4.95903043650E+006, +1.64641598078E-001, +0.00000000000E+000
+4.95903137400E+006, +1.64594954562E-001, +0.00000000000E+000
+4.95903231150E+006, +1.64555608084E-001, +0.00000000000E+000
+4.95903324900E+006, +1.64531454076E-001, +0.00000000000E+000
+4.95903418650E+006, +1.64492282871E-001, +0.00000000000E+000
+4.95903512400E+006, +1.64447433656E-001, +0.00000000000E+000
+4.95903606150E+006, +1.64411614789E-001, +0.00000000000E+000
+4.95903699900E+006, +1.64325427522E-001, +0.00000000000E+000
+4.95903793650E+006, +1.64312676673E-001, +0.00000000000E+000
+4.95903887400E+006, +1.64305281570E-001, +0.00000000000E+000
+4.95903981150E+006, +1.64268467294E-001, +0.00000000000E+000
+4.95904074900E+006, +1.64219225452E-001, +0.00000000000E+000
+4.95904168650E+006, +1.64135267945E-001, +0.00000000000E+000
+4.95904262400E+006, +1.64096187306E-001, +0.00000000000E+000
+4.95904356150E+006, +1.64040768157E-001, +0.00000000000E+000
+4.95904449900E+006, +1.64019277486E-001, +0.00000000000E+000
+4.95904543650E+006, +1.63977203625E-001, +0.00000000000E+000
+4.95904637400E+006, +1.63916451741E-001, +0.00000000000E+000
+4.95904731150E+006, +1.63862348180E-001, +0.00000000000E+000
+4.95904824900E+006, +1.63835009600E-001, +0.00000000000E+000
+4.95904918650E+006, +1.63804604284E-001, +0.00000000000E+000
+4.95905012400E+006, +1.63778634045E-001, +0.00000000000E+000
+4.95905106150E+006, +1.63728674796E-001, +0.00000000000E+000
+4.95905199900E+006, +1.63702283003E-001, +0.00000000000E+000
+4.95905293650E+006, +1.63660753708E-001, +0.00000000000E+000
+4.95905387400E+006, +1.63647962460E-001, +0.00000000000E+000
+4.95905481150E+006, +1.63607006954E-001, +0.00000000000E+000
+4.95905574900E+006, +1.63565278833E-001, +0.00000000000E+000
+4.95905668650E+006, +1.63523665030E-001, +0.00000000000E+000
+4.95905762400E+006, +1.63476767531E-001, +0.00000000000E+000
+4.95905856150E+006, +1.63451309691E-001, +0.00000000000E+000
+4.95905949900E+006, +1.63425487439E-001, +0.00000000000E+000
+4.95906043650E+006, +1.63367278946E-001, +0.00000000000E+000
+4.95906137400E+006, +1.63317941405E-001, +0.00000000000E+000
+4.95906231150E+006, +1.63285811027E-001, +0.00000000000E+000
+4.95906324900E+006, +1.63250045458E-001, +0.00000000000E+000
+4.95906418650E+006, +1.63217926704E-001, +0.00000000000E+000
+4.95906512400E+006, +1.63181073723E-001, +0.00000000000E+000
+4.95906606150E+006, +1.63133952929E-001, +0.00000000000E+000
+4.95906699900E+006, +1.63104661924E-001, +0.00000000000E+000
+4.95906793650E+006, +1.63073676322E-001, +0.00000000000E+000
+4.95906887400E+006, +1.63035811586E-001, +0.00000000000E+000
+4.95906981150E+006, +1.63005339713E-001, +0.00000000000E+000
+4.95907074900E+006, +1.62958235087E-001, +0.00000000000E+000
+4.95907168650E+006, +1.62923412740E-001, +0.00000000000E+000
+4.95907262400E+006, +1.62884525198E-001, +0.00000000000E+000
+4.95907356150E+006, +1.62857143218E-001, +0.00000000000E+000
+4.95907449900E+006, +1.62828628361E-001, +0.00000000000E+000
+4.95907543650E+006, +1.62788993509E-001, +0.00000000000E+000
+4.95907637400E+006, +1.62755112712E-001, +0.00000000000E+000
+4.95907731150E+006, +1.62706928707E-001, +0.00000000000E+000
+4.95907824900E+006, +1.62680348616E-001, +0.00000000000E+000
+4.95907918650E+006, +1.62645122051E-001, +0.00000000000E+000
+4.95908012400E+006, +1.62620898315E-001, +0.00000000000E+000
+4.95908106150E+006, +1.62580728433E-001, +0.00000000000E+000
+4.95908199900E+006, +1.62539815915E-001, +0.00000000000E+000
+4.95908293650E+006, +1.62513737516E-001, +0.00000000000E+000
+4.95908387400E+006, +1.62488527277E-001, +0.00000000000E+000
+4.95908481150E+006, +1.62450709737E-001, +0.00000000000E+000
+4.95908574900E+006, +1.62416504810E-001, +0.00000000000E+000
+4.95908668650E+006, +1.62400500299E-001, +0.00000000000E+000
+4.95908762400E+006, +1.62362482913E-001, +0.00000000000E+000
+4.95908856150E+006, +1.62320210249E-001, +0.00000000000E+000
+4.95908949900E+006, +1.62301345167E-001, +0.00000000000E+000
+4.95909043650E+006, +1.62256066061E-001, +0.00000000000E+000
+4.95909137400E+006, +1.62236667877E-001, +0.00000000000E+000
+4.95909231150E+006, +1.62201195976E-001, +0.00000000000E+000
+4.95909324900E+006, +1.62164355356E-001, +0.00000000000E+000
+4.95909418650E+006, +1.62133611638E-001, +0.00000000000E+000
+4.95909512400E+006, +1.62117018652E-001, +0.00000000000E+000
+4.95909606150E+006, +1.62067268295E-001, +0.00000000000E+000
+4.95909699900E+006, +1.62031760267E-001, +0.00000000000E+000
+4.95909793650E+006, +1.62007133757E-001, +0.00000000000E+000
+4.95909887400E+006, +1.61985718958E-001, +0.00000000000E+000
+4.95909981150E+006, +1.61947258643E-001, +0.00000000000E+000
+4.95910074900E+006, +1.61931263334E-001, +0.00000000000E+000
+4.95910168650E+006, +1.61898887200E-001, +0.00000000000E+000
+4.95910262400E+006, +1.61852474555E-001, +0.00000000000E+000
+4.95910356150E+006, +1.61813561900E-001, +0.00000000000E+000
+4.95910449900E+006, +1.61777145078E-001, +0.00000000000E+000
+4.95910543650E+006, +1.61747159099E-001, +0.00000000000E+000
+4.95910637400E+006, +1.61732633028E-001, +0.00000000000E+000
+4.95910731150E+006, +1.61689476735E-001, +0.00000000000E+000
+4.95910824900E+006, +1.61653661478E-001, +0.00000000000E+000
+4.95910918650E+006, +1.61621449941E-001, +0.00000000000E+000
+4.95911012400E+006, +1.61603654548E-001, +0.00000000000E+000
+4.95911106150E+006, +1.61563936337E-001, +0.00000000000E+000
+4.95911199900E+006, +1.61537719807E-001, +0.00000000000E+000
+4.95911293650E+006, +1.61503987647E-001, +0.00000000000E+000
+4.95911387400E+006, +1.61478005228E-001, +0.00000000000E+000
+4.95911481150E+006, +1.61453458476E-001, +0.00000000000E+000
+4.95911574900E+006, +1.61451339217E-001, +0.00000000000E+000
+4.95911668650E+006, +1.61395162968E-001, +0.00000000000E+000
+4.95911762400E+006, +1.61374800590E-001, +0.00000000000E+000
+4.95911856150E+006, +1.61330759504E-001, +0.00000000000E+000
+4.95911949900E+006, +1.61310709490E-001, +0.00000000000E+000
+4.95912043650E+006, +1.61272143325E-001, +0.00000000000E+000
+4.95912137400E+006, +1.61228674442E-001, +0.00000000000E+000
+4.95912231150E+006, +1.61212338644E-001, +0.00000000000E+000
+4.95912324900E+006, +1.61163036475E-001, +0.00000000000E+000
+4.95912418650E+006, +1.61163949591E-001, +0.00000000000E+000
+4.95912512400E+006, +1.61135927354E-001, +0.00000000000E+000
+4.95912606150E+006, +1.61087738558E-001, +0.00000000000E+000
+4.95912699900E+006, +1.61056998619E-001, +0.00000000000E+000
+4.95912793650E+006, +1.61036125415E-001, +0.00000000000E+000
+4.95912887400E+006, +1.61024918750E-001, +0.00000000000E+000
+4.95912981150E+006, +1.60998789603E-001, +0.00000000000E+000
+4.95913074900E+006, +1.60941591998E-001, +0.00000000000E+000
+4.95913168650E+006, +1.60911955864E-001, +0.00000000000E+000
+4.95913262400E+006, +1.60876735728E-001, +0.00000000000E+000
+4.95913356150E+006, +1.60851095674E-001, +0.00000000000E+000
+4.95913449900E+006, +1.60843095205E-001, +0.00000000000E+000
+4.95913543650E+006, +1.60827544000E-001, +0.00000000000E+000
+4.95913637400E+006, +1.60800129945E-001, +0.00000000000E+000
+4.95913731150E+006, +1.60774266195E-001, +0.00000000000E+000
+4.95913824900E+006, +1.60740971919E-001, +0.00000000000E+000
+4.95913918650E+006, +1.60706724355E-001, +0.00000000000E+000
+4.95914012400E+006, +1.60682294576E-001, +0.00000000000E+000
+4.95914106150E+006, +1.60652607904E-001, +0.00000000000E+000
+4.95914199900E+006, +1.60612632607E-001, +0.00000000000E+000
+4.95914293650E+006, +1.60594261218E-001, +0.00000000000E+000
+4.95914387400E+006, +1.60558332300E-001, +0.00000000000E+000
+4.95914481150E+006, +1.60536654685E-001, +0.00000000000E+000
+4.95914574900E+006, +1.60518114801E-001, +0.00000000000E+000
+4.95914668650E+006, +1.60490195482E-001, +0.00000000000E+000
+4.95914762400E+006, +1.60460778246E-001, +0.00000000000E+000
+4.95914856150E+006, +1.60428501155E-001, +0.00000000000E+000
+4.95914949900E+006, +1.60397886438E-001, +0.00000000000E+000
+4.95915043650E+006, +1.60381890555E-001, +0.00000000000E+000
+4.95915137400E+006, +1.60351697378E-001, +0.00000000000E+000
+4.95915231150E+006, +1.60330178893E-001, +0.00000000000E+000
+4.95915324900E+006, +1.60289581618E-001, +0.00000000000E+000
+4.95915418650E+006, +1.60278503348E-001, +0.00000000000E+000
+4.95915512400E+006, +1.60251680720E-001, +0.00000000000E+000
+4.95915606150E+006, +1.60213630928E-001, +0.00000000000E+000
+4.95915699900E+006, +1.60173539993E-001, +0.00000000000E+000
+4.95915793650E+006, +1.60146281691E-001, +0.00000000000E+000
+4.95915887400E+006, +1.60121987854E-001, +0.00000000000E+000
+4.95915981150E+006, +1.60083711766E-001, +0.00000000000E+000
+4.95916074900E+006, +1.60056390298E-001, +0.00000000000E+000
+4.95916168650E+006, +1.60031231649E-001, +0.00000000000E+000
+4.95916262400E+006, +1.60004226535E-001, +0.00000000000E+000
+4.95916356150E+006, +1.59976557764E-001, +0.00000000000E+000
+4.95916449900E+006, +1.59952480037E-001, +0.00000000000E+000
+4.95916543650E+006, +1.59927561611E-001, +0.00000000000E+000
+4.95916637400E+006, +1.59907155115E-001, +0.00000000000E+000
+4.95916731150E+006, +1.59878633324E-001, +0.00000000000E+000
+4.95916824900E+006, +1.59847807222E-001, +0.00000000000E+000
+4.95916918650E+006, +1.59826049050E-001, +0.00000000000E+000
+4.95917012400E+006, +1.59802265690E-001, +0.00000000000E+000
+4.95917106150E+006, +1.59773009126E-001, +0.00000000000E+000
+4.95917199900E+006, +1.59748801310E-001, +0.00000000000E+000
+4.95917293650E+006, +1.59726850797E-001, +0.00000000000E+000
+4.95917387400E+006, +1.59705769833E-001, +0.00000000000E+000
+4.95917481150E+006, +1.59683486171E-001, +0.00000000000E+000
+4.95917574900E+006, +1.59653641547E-001, +0.00000000000E+000
+4.95917668650E+006, +1.59634837737E-001, +0.00000000000E+000
+4.95917762400E+006, +1.59609275030E-001, +0.00000000000E+000
+4.95917856150E+006, +1.59573420732E-001, +0.00000000000E+000
+4.95917949900E+006, +1.59546798952E-001, +0.00000000000E+000
+4.95918043650E+006, +1.59519514001E-001, +0.00000000000E+000
+4.95918137400E+006, +1.59490761329E-001, +0.00000000000E+000
+4.95918231150E+006, +1.59473334095E-001, +0.00000000000E+000
+4.95918324900E+006, +1.59454388444E-001, +0.00000000000E+000
+4.95918418650E+006, +1.59424140456E-001, +0.00000000000E+000
+4.95918512400E+006, +1.59413341813E-001, +0.00000000000E+000
+4.95918606150E+006, +1.59376375412E-001, +0.00000000000E+000
+4.95918699900E+006, +1.59355842989E-001, +0.00000000000E+000
+4.95918793650E+006, +1.59326292330E-001, +0.00000000000E+000
+4.95918887400E+006, +1.59310014521E-001, +0.00000000000E+000
+4.95918981150E+006, +1.59286335649E-001, +0.00000000000E+000
+4.95919074900E+006, +1.59263182594E-001, +0.00000000000E+000
