"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.01690386715E-001, +0.00000000000E+000
+4.95888043650E+006, +2.01627885698E-001, +0.00000000000E+000
+4.95888137400E+006, +2.01565492020E-001, +0.00000000000E+000
+4.95888231150E+006, +2.01518576138E-001, +0.00000000000E+000
+4.95888324900E+006, +2.01455268042E-001, +0.00000000000E+000
+4.95888418650E+006, +2.01395326802E-001, +0.00000000000E+000
+4.95888512400E+006, +2.01336094296E-001, +0.00000000000E+000
+4.95888606150E+006, +2.01284390695E-001, +0.00000000000E+000
+4.95888699900E+006, +2.01226044524E-001, +0.00000000000E+000
+4.95888793650E+006, +2.01183776304E-001, +0.00000000000E+000
+4.95888887400E+006, +2.01123196654E-001, +0.00000000000E+000
+4.95888981150E+006, +2.01062198050E-001, +0.00000000000E+000
+4.95889074900E+006, +2.01020900975E-001, +0.00000000000E+000
+4.95889168650E+006, +2.00961835379E-001, +0.00000000000E+000
+4.95889262400E+006, +2.00907222222E-001, +0.00000000000E+000
+4.95889356150E+006, +2.00856254527E-001, +0.00000000000E+000
+4.95889449900E+006, +2.00802173301E-001, +0.00000000000E+000
+4.95889543650E+006, +2.00742764818E-001, +0.00000000000E+000
+4.95889637400E+006, +2.00682507784E-001, +0.00000000000E+000
+4.95889731150E+006, +2.00626450782E-001, +0.00000000000E+000
+4.95889824900E+006, +2.00567567970E-001, +0.00000000000E+000
+4.95889918650E+006, +2.00522895535E-001, +0.00000000000E+000
+4.95890012400E+006, +2.00489862601E-001, +0.00000000000E+000
+4.95890106150E+006, +2.00417249992E-001, +0.00000000000E+000
+4.95890199900E+006, +2.00366818379E-001, +0.00000000000E+000
+4.95890293650E+006, +2.00321871574E-001, +0.00000000000E+000
+4.95890387400E+006, +2.00263970898E-001, +0.00000000000E+000
+4.95890481150E+006, +2.00207602599E-001, +0.00000000000E+000
+4.95890574900E+006, +2.00154152671E-001, +0.00000000000E+000
+4.95890668650E+006, +2.00116141818E-001, +0.00000000000E+000
+4.95890762400E+006, +2.00060258207E-001, +0.00000000000E+000
+4.95890856150E+006, +2.00006329968E-001, +0.00000000000E+000
+4.95890949900E+006, +1.99952613710E-001, +0.00000000000E+000
+4.95891043650E+006, +1.99894698696E-001, +0.00000000000E+000
+4.95891137400E+006, +1.99844599172E-001, +0.00000000000E+000
+4.95891231150E+006, +1.99804734801E-001, +0.00000000000E+000
+4.95891324900E+006, +1.99755089681E-001, +0.00000000000E+000
+4.95891418650E+006, +1.99693448850E-001, +0.00000000000E+000
+4.95891512400E+006, +1.99654159198E-001, +0.00000000000E+000
+4.95891606150E+006, +1.99597122219E-001, +0.00000000000E+000
+4.95891699900E+006, +1.99552446635E-001, +0.00000000000E+000
+4.95891793650E+006, +1.99512734213E-001, +0.00000000000E+000
+4.95891887400E+006, +1.99445891777E-001, +0.00000000000E+000
+4.95891981150E+006, +1.99394684016E-001, +0.00000000000E+000
+4.95892074900E+006, +1.99345468740E-001, +0.00000000000E+000
+4.95892168650E+006, +1.99302016773E-001, +0.00000000000E+000
+4.95892262400E+006, +1.99248203666E-001, +0.00000000000E+000
+4.95892356150E+006, +1.99193046867E-001, +0.00000000000E+000
+4.95892449900E+006, +1.99153597057E-001, +0.00000000000E+000
+4.95892543650E+006, +1.99104719676E-001, +0.00000000000E+000
+4.95892637400E+006, +1.99051774003E-001, +0.00000000000E+000
+4.95892731150E+006, +1.99001352551E-001, +0.00000000000E+000
+4.95892824900E+006, +1.98961387993E-001, +0.00000000000E+000
+4.95892918650E+006, +1.98921702310E-001, +0.00000000000E+000
+4.95893012400E+006, +1.98884183756E-001, +0.00000000000E+000
+4.95893106150E+006, +1.98851198806E-001, +0.00000000000E+000
+4.95893199900E+006, +1.98811903021E-001, +0.00000000000E+000
+4.95893293650E+006, +1.98766668211E-001, +0.00000000000E+000
+4.95893387400E+006, +1.98726104398E-001, +0.00000000000E+000
+4.95893481150E+006, +1.98659353438E-001, +0.00000000000E+000
+4.95893574900E+006, +1.98625249226E-001, +0.00000000000E+000
+4.95893668650E+006, +1.98594697158E-001, +0.00000000000E+000
+4.95893762400E+006, +1.98541610605E-001, +0.00000000000E+000
+4.95893856150E+006, +1.98494962997E-001, +0.00000000000E+000
+4.95893949900E+006, +1.98454826835E-001, +0.00000000000E+000
+4.95894043650E+006, +1.98402684750E-001, +0.00000000000E+000
+4.95894137400E+006, +1.98362526640E-001, +0.00000000000E+000
+4.95894231150E+006, +1.98340131309E-001, +0.00000000000E+000
+4.95894324900E+006, +1.98292888705E-001, +0.00000000000E+000
+4.95894418650E+006, +1.98248552306E-001, +0.00000000000E+000
+4.95894512400E+006, +1.98200274110E-001, +0.00000000000E+000
+4.95894606150E+006, +1.98152104437E-001, +0.00000000000E+000
+4.95894699900E+006, +1.98107353441E-001, +0.00000000000E+000
+4.95894793650E+006, +1.98062105307E-001, +0.00000000000E+000
+4.95894887400E+006, +1.98021940555E-001, +0.00000000000E+000
+4.95894981150E+006, +1.97973007153E-001, +0.00000000000E+000
+4.95895074900E+006, +1.97921021439E-001, +0.00000000000E+000
+4.95895168650E+006, +1.97884727870E-001, +0.00000000000E+000
+4.95895262400E+006, +1.97847757849E-001, +0.00000000000E+000
+4.95895356150E+006, +1.97812729475E-001, +0.00000000000E+000
+4.95895449900E+006, +1.97776599900E-001, +0.00000000000E+000
+4.95895543650E+006, +1.97729883605E-001, +0.00000000000E+000
+4.95895637400E+006, +1.97681388494E-001, +0.00000000000E+000
+4.95895731150E+006, +1.97639372091E-001, +0.00000000000E+000
+4.95895824900E+006, +1.97599266112E-001, +0.00000000000E+000
+4.95895918650E+006, +1.97566890139E-001, +0.00000000000E+000
+4.95896012400E+006, +1.97516507485E-001, +0.00000000000E+000
+4.95896106150E+006, +1.97476304842E-001, +0.00000000000E+000
+4.95896199900E+006, +1.97438932908E-001, +0.00000000000E+000
+4.95896293650E+006, +1.97375795923E-001, +0.00000000000E+000
+4.95896387400E+006, +1.97333891426E-001, +0.00000000000E+000
+4.95896481150E+006, +1.97301010013E-001, +0.00000000000E+000
+4.95896574900E+006, +1.97249442622E-001, +0.00000000000E+000
+4.95896668650E+006, +1.97212854597E-001, +0.00000000000E+000
+4.95896762400E+006, +1.97185059729E-001, +0.00000000000E+000
+4.95896856150E+006, +1.97145091467E-001, +0.00000000000E+000
+4.95896949900E+006, +1.97095061833E-001, +0.00000000000E+000
+4.95897043650E+006, +1.97056434729E-001, +0.00000000000E+000
+4.95897137400E+006, +1.97012690187E-001, +0.00000000000E+000
+4.95897231150E+006, +1.96963351202E-001, +0.00000000000E+000
+4.95897324900E+006, +1.96925256543E-001, +0.00000000000E+000
+4.95897418650E+006, +1.96888895475E-001, +0.00000000000E+000
+4.95897512400E+006, +1.96848104924E-001, +0.00000000000E+000
+4.95897606150E+006, +1.96806887822E-001, +0.00000000000E+000
+4.95897699900E+006, +1.96771260621E-001, +0.00000000000E+000
+4.95897793650E+006, +1.96736764032E-001, +0.00000000000E+000
+4.95897887400E+006, +1.96702473555E-001, +0.00000000000E+000
+4.95897981150E+006, +1.96663887964E-001, +0.00000000000E+000
+4.95898074900E+006, +1.96622891696E-001, +0.00000000000E+000
+4.95898168650E+006, +1.96588206824E-001, +0.00000000000E+000
+4.95898262400E+006, +1.96550858805E-001, +0.00000000000E+000
+4.95898356150E+006, +1.96510864484E-001, +0.00000000000E+000
+4.95898449900E+006, +1.96469909107E-001, +0.00000000000E+000
+4.95898543650E+006, +1.96451259731E-001, +0.00000000000E+000
+4.95898637400E+006, +1.96400348923E-001, +0.00000000000E+000
+4.95898731150E+006, +1.96362875263E-001, +0.00000000000E+000
+4.95898824900E+006, +1.96326943656E-001, +0.00000000000E+000
+4.95898918650E+006, +1.96289002301E-001, +0.00000000000E+000
+4.95899012400E+006, +1.96252926851E-001, +0.00000000000E+000
+4.95899106150E+006, +1.96208308551E-001, +0.00000000000E+000
+4.95899199900E+006, +1.96181683255E-001, +0.00000000000E+000
+4.95899293650E+006, +1.96135697109E-001, +0.00000000000E+000
+4.95899387400E+006, +1.96099279177E-001, +0.00000000000E+000
+4.95899481150E+006, +1.96057844338E-001, +0.00000000000E+000
+4.95899574900E+006, +1.96033783047E-001, +0.00000000000E+000
+4.95899668650E+006, +1.96009751085E-001, +0.00000000000E+000
+4.95899762400E+006, +1.95971760228E-001, +0.00000000000E+000
+4.95899856150E+006, +1.95932562925E-001, +0.00000000000E+000
+4.95899949900E+006, +1.95899005325E-001, +0.00000000000E+000
+4.95900043650E+006, +1.95845970606E-001, +0.00000000000E+000
+4.95900137400E+006, +1.95820368727E-001, +0.00000000000E+000
+4.95900231150E+006, +1.95796334300E-001, +0.00000000000E+000
+4.95900324900E+006, +1.95759567221E-001, +0.00000000000E+000
+4.95900418650E+006, +1.95724609504E-001, +0.00000000000E+000
+4.95900512400E+006, +1.95690081655E-001, +0.00000000000E+000
+4.95900606150E+006, +1.95665265467E-001, +0.00000000000E+000
+4.95900699900E+006, +1.95635184239E-001, +0.00000000000E+000
+4.95900793650E+006, +1.95592932206E-001, +0.00000000000E+000
+4.95900887400E+006, +1.95566807687E-001, +0.00000000000E+000
+4.95900981150E+006, +1.95522270439E-001, +0.00000000000E+000
+4.95901074900E+006, +1.95487214120E-001, +0.00000000000E+000
+4.95901168650E+006, +1.95458033902E-001, +0.00000000000E+000
+4.95901262400E+006, +1.95424800976E-001, +0.00000000000E+000
+4.95901356150E+006, +1.95388826544E-001, +0.00000000000E+000
+4.95901449900E+006, +1.95368452753E-001, +0.00000000000E+000
+4.95901543650E+006, +1.95334522285E-001, +0.00000000000E+000
+4.95901637400E+006, +1.95296930493E-001, +0.00000000000E+000
+4.95901731150E+006, +1.95271868217E-001, +0.00000000000E+000
+4.95901824900E+006, +1.95236429445E-001, +0.00000000000E+000
+4.95901918650E+006, +1.95205196995E-001, +0.00000000000E+000
+4.95902012400E+006, +1.95175229558E-001, +0.00000000000E+000
+4.95902106150E+006, +1.95139187218E-001, +0.00000000000E+000
+4.95902199900E+006, +1.95107664056E-001, +0.00000000000E+000
+4.95902293650E+006, +1.95065063599E-001, +0.00000000000E+000
+4.95902387400E+006, +1.95034727606E-001, +0.00000000000E+000
+4.95902481150E+006, +1.95006814414E-001, +0.00000000000E+000
+4.95902574900E+006, +1.94972147399E-001, +0.00000000000E+000
+4.95902668650E+006, +1.94955007700E-001, +0.00000000000E+000
+4.95902762400E+006, +1.94909810916E-001, +0.00000000000E+000
+4.95902856150E+006, +1.94870774176E-001, +0.00000000000E+000
+4.95902949900E+006, +1.94836930135E-001, +0.00000000000E+000
+4.95903043650E+006, +1.94808369208E-001, +0.00000000000E+000
+4.95903137400E+006, +1.94775361902E-001, +0.00000000000E+000
+4.95903231150E+006, +1.94749472846E-001, +0.00000000000E+000
+4.95903324900E+006, +1.94728416190E-001, +0.00000000000E+000
+4.95903418650E+006, +1.94691980080E-001, +0.00000000000E+000
+4.95903512400E+006, +1.94662506556E-001, +0.00000000000E+000
+4.95903606150E+006, +1.94632793833E-001, +0.00000000000E+000
+4.95903699900E+006, +1.94596464631E-001, +0.00000000000E+000
+4.95903793650E+006, +1.94573721508E-001, +0.00000000000E+000
+4.95903887400E+006, +1.94541999661E-001, +0.00000000000E+000
+4.95903981150E+006, +1.94494292896E-001, +0.00000000000E+000
+4.95904074900E+006, +1.94462835595E-001, +0.00000000000E+000
+4.95904168650E+006, +1.94435769234E-001, +0.00000000000E+000
+4.95904262400E+006, +1.94409902583E-001, +0.00000000000E+000
+4.95904356150E+006, +1.94381631990E-001, +0.00000000000E+000
+4.95904449900E+006, +1.94358807117E-001, +0.00000000000E+000
+4.95904543650E+006, +1.94327660088E-001, +0.00000000000E+000
+4.95904637400E+006, +1.94295297335E-001, +0.00000000000E+000
+4.95904731150E+006, +1.94267954421E-001, +0.00000000000E+000
+4.95904824900E+006, +1.94246855134E-001, +0.00000000000E+000
+4.95904918650E+006, +1.94214090834E-001, +0.00000000000E+000
+4.95905012400E+006, +1.94176134699E-001, +0.00000000000E+000
+4.95905106150E+006, +1.94143091023E-001, +0.00000000000E+000
+4.95905199900E+006, +1.94115441625E-001, +0.00000000000E+000
+4.95905293650E+006, +1.94093315660E-001, +0.00000000000E+000
+4.95905387400E+006, +1.94052160890E-001, +0.00000000000E+000
+4.95905481150E+006, +1.94004546835E-001, +0.00000000000E+000
+4.95905574900E+006, +1.93972861415E-001, +0.00000000000E+000
+4.95905668650E+006, +1.93941246837E-001, +0.00000000000E+000
+4.95905762400E+006, +1.93926557122E-001, +0.00000000000E+000
+4.95905856150E+006, +1.93914097840E-001, +0.00000000000E+000
+4.95905949900E+006, +1.93868180146E-001, +0.00000000000E+000
+4.95906043650E+006, +1.93834125759E-001, +0.00000000000E+000
+4.95906137400E+006, +1.93819103192E-001, +0.00000000000E+000
+4.95906231150E+006, +1.93781839502E-001, +0.00000000000E+000
+4.95906324900E+006, +1.93753153183E-001, +0.00000000000E+000
+4.95906418650E+006, +1.93729122794E-001, +0.00000000000E+000
+4.95906512400E+006, +1.93700069487E-001, +0.00000000000E+000
+4.95906606150E+006, +1.93676596668E-001, +0.00000000000E+000
+4.95906699900E+006, +1.93640454849E-001, +0.00000000000E+000
+4.95906793650E+006, +1.93595016245E-001, +0.00000000000E+000
+4.95906887400E+006, +1.93562233841E-001, +0.00000000000E+000
+4.95906981150E+006, +1.93539858597E-001, +0.00000000000E+000
+4.95907074900E+006, +1.93504815745E-001, +0.00000000000E+000
+4.95907168650E+006, +1.93479966188E-001, +0.00000000000E+000
+4.95907262400E+006, +1.93450556980E-001, +0.00000000000E+000
+4.95907356150E+006, +1.93422998434E-001, +0.00000000000E+000
+4.95907449900E+006, +1.93394228972E-001, +0.00000000000E+000
+4.95907543650E+006, +1.93370057909E-001, +0.00000000000E+000
+4.95907637400E+006, +1.93346724984E-001, +0.00000000000E+000
+4.95907731150E+006, +1.93317137629E-001, +0.00000000000E+000
+4.95907824900E+006, +1.93281719027E-001, +0.00000000000E+000
+4.95907918650E+006, +1.93262022894E-001, +0.00000000000E+000
+4.95908012400E+006, +1.93228744730E-001, +0.00000000000E+000
+4.95908106150E+006, +1.93204328949E-001, +0.00000000000E+000
+4.95908199900E+006, +1.93174777454E-001, +0.00000000000E+000
+4.95908293650E+006, +1.93147226669E-001, +0.00000000000E+000
+4.95908387400E+006, +1.93116158815E-001, +0.00000000000E+000
+4.95908481150E+006, +1.93085377493E-001, +0.00000000000E+000
+4.95908574900E+006, +1.93051735894E-001, +0.00000000000E+000
+4.95908668650E+006, +1.93027902553E-001, +0.00000000000E+000
+4.95908762400E+006, +1.93010070458E-001, +0.00000000000E+000
+4.95908856150E+006, +1.92986541614E-001, +0.00000000000E+000
+4.95908949900E+006, +1.92955410651E-001, +0.00000000000E+000
+4.95909043650E+006, +1.92925681410E-001, +0.00000000000E+000
+4.95909137400E+006, +1.92912536411E-001, +0.00000000000E+000
+4.95909231150E+006, +1.92883060393E-001, +0.00000000000E+000
+4.95909324900E+006, +1.92855317105E-001, +0.00000000000E+000
+4.95909418650E+006, +1.92829482783E-001, +0.00000000000E+000
+4.95909512400E+006, +1.92799184465E-001, +0.00000000000E+000
+4.95909606150E+006, +1.92772268895E-001, +0.00000000000E+000
+4.95909699900E+006, +1.92749560600E-001, +0.00000000000E+000
+4.95909793650E+006, +1.92716504135E-001, +0.00000000000E+000
+4.95909887400E+006, +1.92692418067E-001, +0.00000000000E+000
+4.95909981150E+006, +1.92670394099E-001, +0.00000000000E+000
+4.95910074900E+006, +1.92637746978E-001, +0.00000000000E+000
+4.95910168650E+006, +1.92612579765E-001, +0.00000000000E+000
+4.95910262400E+006, +1.92581317532E-001, +0.00000000000E+000
+4.95910356150E+006, +1.92551554786E-001, +0.00000000000E+000
+4.95910449900E+006, +1.92541877506E-001, +0.00000000000E+000
+4.95910543650E+006, +1.92526607233E-001, +0.00000000000E+000
+4.95910637400E+006, +1.92491076740E-001, +0.00000000000E+000
+4.95910731150E+006, +1.92467737701E-001, +0.00000000000E+000
+4.95910824900E+006, +1.92441061014E-001, +0.00000000000E+000
+4.95910918650E+006, +1.92417136684E-001, +0.00000000000E+000
+4.95911012400E+006, +1.92410381065E-001, +0.00000000000E+000
+4.95911106150E+006, +1.92375987549E-001, +0.00000000000E+000
+4.95911199900E+006, +1.92354121029E-001, +0.00000000000E+000
+4.95911293650E+006, +1.92332576291E-001, +0.00000000000E+000
+4.95911387400E+006, +1.92293706613E-001, +0.00000000000E+000
+4.95911481150E+006, +1.92264404685E-001, +0.00000000000E+000
+4.95911574900E+006, +1.92258901616E-001, +0.00000000000E+000
+4.95911668650E+006, +1.92235054054E-001, +0.00000000000E+000
+4.95911762400E+006, +1.92212993385E-001, +0.00000000000E+000
+4.95911856150E+006, +1.92184106239E-001, +0.00000000000E+000
+4.95911949900E+006, +1.92153715214E-001, +0.00000000000E+000
+4.95912043650E+006, +1.92140465792E-001, +0.00000000000E+000
+4.95912137400E+006, +1.92120333844E-001, +0.00000000000E+000
+4.95912231150E+006, +1.92086573562E-001, +0.00000000000E+000
+4.95912324900E+006, +1.92068564449E-001, +0.00000000000E+000
+4.95912418650E+006, +1.92036598120E-001, +0.00000000000E+000
+4.95912512400E+006, +1.92012340225E-001, +0.00000000000E+000
+4.95912606150E+006, +1.91987299033E-001, +0.00000000000E+000
+4.95912699900E+006, +1.91964098261E-001, +0.00000000000E+000
+4.95912793650E+006, +1.91941222095E-001, +0.00000000000E+000
+4.95912887400E+006, +1.91925595328E-001, +0.00000000000E+000
+4.95912981150E+006, +1.91897181779E-001, +0.00000000000E+000
+4.95913074900E+006, +1.91874995904E-001, +0.00000000000E+000
+4.95913168650E+006, +1.91834577177E-001, +0.00000000000E+000
+4.95913262400E+006, +1.91815101570E-001, +0.00000000000E+000
+4.95913356150E+006, +1.91794972692E-001, +0.00000000000E+000
+4.95913449900E+006, +1.91768484226E-001, +0.00000000000E+000
+4.95913543650E+006, +1.91753387968E-001, +0.00000000000E+000
+4.95913637400E+006, +1.91728617411E-001, +0.00000000000E+000
+4.95913731150E+006, +1.91681457346E-001, +0.00000000000E+000
+4.95913824900E+006, +1.91658786102E-001, +0.00000000000E+000
+4.95913918650E+006, +1.91639156911E-001, +0.00000000000E+000
+4.95914012400E+006, +1.91626617861E-001, +0.00000000000E+000
+4.95914106150E+006, +1.91592021794E-001, +0.00000000000E+000
+4.95914199900E+006, +1.91573683669E-001, +0.00000000000E+000
+4.95914293650E+006, +1.91560372983E-001, +0.00000000000E+000
+4.95914387400E+006, +1.91536947464E-001, +0.00000000000E+000
+4.95914481150E+006, +1.91511059743E-001, +0.00000000000E+000
+4.95914574900E+006, +1.91480656839E-001, +0.00000000000E+000
+4.95914668650E+006, +1.91455851719E-001, +0.00000000000E+000
+4.95914762400E+006, +1.91433084373E-001, +0.00000000000E+000
+4.95914856150E+006, +1.91417380017E-001, +0.00000000000E+000
+4.95914949900E+006, +1.91388127178E-001, +0.00000000000E+000
+4.95915043650E+006, +1.91366539528E-001, +0.00000000000E+000
+4.95915137400E+006, +1.91340105407E-001, +0.00000000000E+000
+4.95915231150E+006, +1.91329613779E-001, +0.00000000000E+000
+4.95915324900E+006, +1.91304215603E-001, +0.00000000000E+000
+4.95915418650E+006, +1.91293112371E-001, +0.00000000000E+000
+4.95915512400E+006, +1.91270845536E-001, +0.00000000000E+000
+4.95915606150E+006, +1.91244232462E-001, +0.00000000000E+000
+4.95915699900E+006, +1.91223890697E-001, +0.00000000000E+000
+4.95915793650E+006, +1.91211481308E-001, +0.00000000000E+000
+4.95915887400E+006, +1.91180158920E-001, +0.00000000000E+000
+4.95915981150E+006, +1.91145774700E-001, +0.00000000000E+000
+4.95916074900E+006, +1.91134288782E-001, +0.00000000000E+000
+4.95916168650E+006, +1.91111685696E-001, +0.00000000000E+000
+4.95916262400E+006, +1.91089951963E-001, +0.00000000000E+000
+4.95916356150E+006, +1.91064378693E-001, +0.00000000000E+000
+4.95916449900E+006, +1.91045613755E-001, +0.00000000000E+000
+4.95916543650E+006, +1.91040733276E-001, +0.00000000000E+000
+4.95916637400E+006, +1.91025750467E-001, +0.00000000000E+000
+4.95916731150E+006, +1.90997511142E-001, +0.00000000000E+000
+4.95916824900E+006, +1.90977110830E-001, +0.00000000000E+000
+4.95916918650E+006, +1.90942881602E-001, +0.00000000000E+000
+4.95917012400E+006, +1.90909881376E-001, +0.00000000000E+000
+4.95917106150E+006, +1.90902629676E-001, +0.00000000000E+000
+4.95917199900E+006, +1.90877288359E-001, +0.00000000000E+000
+4.95917293650E+006, +1.90852041342E-001, +0.00000000000E+000
+4.95917387400E+006, +1.90828040137E-001, +0.00000000000E+000
+4.95917481150E+006, +1.90807877529E-001, +0.00000000000E+000
+4.95917574900E+006, +1.90777377281E-001, +0.00000000000E+000
+4.95917668650E+006, +1.90761964102E-001, +0.00000000000E+000
+4.95917762400E+006, +1.90747818665E-001, +0.00000000000E+000
+4.95917856150E+006, +1.90722699838E-001, +0.00000000000E+000
+4.95917949900E+006, +1.90698209378E-001, +0.00000000000E+000
+4.95918043650E+006, +1.90682859351E-001, +0.00000000000E+000
+4.95918137400E+006, +1.90661943453E-001, +0.00000000000E+000
+4.95918231150E+006, +1.90642745570E-001, +0.00000000000E+000
+4.95918324900E+006, +1.90635118260E-001, +0.00000000000E+000
+4.95918418650E+006, +1.90600513896E-001, +0.00000000000E+000
+4.95918512400E+006, +1.90580673442E-001, +0.00000000000E+000
+4.95918606150E+006, +1.90557770346E-001, +0.00000000000E+000
+4.95918699900E+006, +1.90534392813E-001, +0.00000000000E+000
+4.95918793650E+006, +1.90512587608E-001, +0.00000000000E+000
+4.95918887400E+006, +1.90492017461E-001, +0.00000000000E+000
+4.95918981150E+006, +1.90472944243E-001, +0.00000000000E+000
+4.95919074900E+006, +1.90462870314E-001, +0.00000000000E+000
