"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95526074900E+006, +2.85489476283E-001, +0.00000000000E+000
+4.95526168650E+006, +2.85452781817E-001, +0.00000000000E+000
+4.95526262400E+006, +2.85409536847E-001, +0.00000000000E+000
+4.95526356150E+006, +2.85380715628E-001, +0.00000000000E+000
+4.95526449900E+006, +2.85348524522E-001, +0.00000000000E+000
+4.95526543650E+006, +2.85310716537E-001, +0.00000000000E+000
+4.95526637400E+006, +2.85268046978E-001, +0.00000000000E+000
+4.95526731150E+006, +2.85233496330E-001, +0.00000000000E+000
+4.95526824900E+006, +2.85200102887E-001, +0.00000000000E+000
+4.95526918650E+006, +2.85162745262E-001, +0.00000000000E+000
+4.95527012400E+006, +2.85127447084E-001, +0.00000000000E+000
+4.95527106150E+006, +2.85096511096E-001, +0.00000000000E+000
+4.95527199900E+006, +2.85062861979E-001, +0.00000000000E+000
+4.95527293650E+006, +2.85019257617E-001, +0.00000000000E+000
+4.95527387400E+006, +2.84987405641E-001, +0.00000000000E+000
+4.95527481150E+006, +2.84955080838E-001, +0.00000000000E+000
+4.95527574900E+006, +2.84922084361E-001, +0.00000000000E+000
+4.95527668650E+006, +2.84880242558E-001, +0.00000000000E+000
+4.95527762400E+006, +2.84846609641E-001, +0.00000000000E+000
+4.95527856150E+006, +2.84814293376E-001, +0.00000000000E+000
+4.95527949900E+006, +2.84786711852E-001, +0.00000000000E+000
+4.95528043650E+006, +2.84748000317E-001, +0.00000000000E+000
+4.95528137400E+006, +2.84715621195E-001, +0.00000000000E+000
+4.95528231150E+006, +2.84669227619E-001, +0.00000000000E+000
+4.95528324900E+006, +2.84639220895E-001, +0.00000000000E+000
+4.95528418650E+006, +2.84600733258E-001, +0.00000000000E+000
+4.95528512400E+006, +2.84571336094E-001, +0.00000000000E+000
+4.95528606150E+006, +2.84540096065E-001, +0.00000000000E+000
+4.95528699900E+006, +2.84502107694E-001, +0.00000000000E+000
+4.95528793650E+006, +2.84467521010E-001, +0.00000000000E+000
+4.95528887400E+006, +2.84438062417E-001, +0.00000000000E+000
+4.95528981150E+006, +2.84408404766E-001, +0.00000000000E+000
+4.95529074900E+006, +2.84371417938E-001, +0.00000000000E+000
+4.95529168650E+006, +2.84333664305E-001, +0.00000000000E+000
+4.95529262400E+006, +2.84305688680E-001, +0.00000000000E+000
+4.95529356150E+006, +2.84272761304E-001, +0.00000000000E+000
+4.95529449900E+006, +2.84233231774E-001, +0.00000000000E+000
+4.95529543650E+006, +2.84208146973E-001, +0.00000000000E+000
+4.95529637400E+006, +2.84171963974E-001, +0.00000000000E+000
+4.95529731150E+006, +2.84143325362E-001, +0.00000000000E+000
+4.95529824900E+006, +2.84112024813E-001, +0.00000000000E+000
+4.95529918650E+006, +2.84081069239E-001, +0.00000000000E+000
+4.95530012400E+006, +2.84045953173E-001, +0.00000000000E+000
+4.95530106150E+006, +2.84007034824E-001, +0.00000000000E+000
+4.95530199900E+006, +2.83987034947E-001, +0.00000000000E+000
+4.95530293650E+006, +2.83956270485E-001, +0.00000000000E+000
+4.95530387400E+006, +2.83933644368E-001, +0.00000000000E+000
+4.95530481150E+006, +2.83895590098E-001, +0.00000000000E+000
+4.95530574900E+006, +2.83874628473E-001, +0.00000000000E+000
+4.95530668650E+006, +2.83832385517E-001, +0.00000000000E+000
+4.95530762400E+006, +2.83802636837E-001, +0.00000000000E+000
+4.95530856150E+006, +2.83779725637E-001, +0.00000000000E+000
+4.95530949900E+006, +2.83752212787E-001, +0.00000000000E+000
+4.95531043650E+006, +2.83723183986E-001, +0.00000000000E+000
+4.95531137400E+006, +2.83695160814E-001, +0.00000000000E+000
+4.95531231150E+006, +2.83660316008E-001, +0.00000000000E+000
+4.95531324900E+006, +2.83634866196E-001, +0.00000000000E+000
+4.95531418650E+006, +2.83605625559E-001, +0.00000000000E+000
+4.95531512400E+006, +2.83575987993E-001, +0.00000000000E+000
+4.95531606150E+006, +2.83543175808E-001, +0.00000000000E+000
+4.95531699900E+006, +2.83516995675E-001, +0.00000000000E+000
+4.95531793650E+006, +2.83479978080E-001, +0.00000000000E+000
+4.95531887400E+006, +2.83455227667E-001, +0.00000000000E+000
+4.95531981150E+006, +2.83423701094E-001, +0.00000000000E+000
+4.95532074900E+006, +2.83398809843E-001, +0.00000000000E+000
+4.95532168650E+006, +2.83354810955E-001, +0.00000000000E+000
+4.95532262400E+006, +2.83332763819E-001, +0.00000000000E+000
+4.95532356150E+006, +2.83307396151E-001, +0.00000000000E+000
+4.95532449900E+006, +2.83289933411E-001, +0.00000000000E+000
+4.95532543650E+006, +2.83259311728E-001, +0.00000000000E+000
+4.95532637400E+006, +2.83224862908E-001, +0.00000000000E+000
+4.95532731150E+006, +2.83207042122E-001, +0.00000000000E+000
+4.95532824900E+006, +2.83173885807E-001, +0.00000000000E+000
+4.95532918650E+006, +2.83129973459E-001, +0.00000000000E+000
+4.95533012400E+006, +2.83096636143E-001, +0.00000000000E+000
+4.95533106150E+006, +2.83071628352E-001, +0.00000000000E+000
+4.95533199900E+006, +2.83049074893E-001, +0.00000000000E+000
+4.95533293650E+006, +2.83016937067E-001, +0.00000000000E+000
+4.95533387400E+006, +2.82998975716E-001, +0.00000000000E+000
+4.95533481150E+006, +2.82961539413E-001, +0.00000000000E+000
+4.95533574900E+006, +2.82937430503E-001, +0.00000000000E+000
+4.95533668650E+006, +2.82914675154E-001, +0.00000000000E+000
+4.95533762400E+006, +2.82889964814E-001, +0.00000000000E+000
+4.95533856150E+006, +2.82871115995E-001, +0.00000000000E+000
+4.95533949900E+006, +2.82842352085E-001, +0.00000000000E+000
+4.95534043650E+006, +2.82810198547E-001, +0.00000000000E+000
+4.95534137400E+006, +2.82784243566E-001, +0.00000000000E+000
+4.95534231150E+006, +2.82761618610E-001, +0.00000000000E+000
+4.95534324900E+006, +2.82738421013E-001, +0.00000000000E+000
+4.95534418650E+006, +2.82704034232E-001, +0.00000000000E+000
+4.95534512400E+006, +2.82676851176E-001, +0.00000000000E+000
+4.95534606150E+006, +2.82644680049E-001, +0.00000000000E+000
+4.95534699900E+006, +2.82623663305E-001, +0.00000000000E+000
+4.95534793650E+006, +2.82601293568E-001, +0.00000000000E+000
+4.95534887400E+006, +2.82582259036E-001, +0.00000000000E+000
+4.95534981150E+006, +2.82541771517E-001, +0.00000000000E+000
+4.95535074900E+006, +2.82509519748E-001, +0.00000000000E+000
+4.95535168650E+006, +2.82488669568E-001, +0.00000000000E+000
+4.95535262400E+006, +2.82456156041E-001, +0.00000000000E+000
+4.95535356150E+006, +2.82433519465E-001, +0.00000000000E+000
+4.95535449900E+006, +2.82408748118E-001, +0.00000000000E+000
+4.95535543650E+006, +2.82389925668E-001, +0.00000000000E+000
+4.95535637400E+006, +2.82354317018E-001, +0.00000000000E+000
+4.95535731150E+006, +2.82325813193E-001, +0.00000000000E+000
+4.95535824900E+006, +2.82297036041E-001, +0.00000000000E+000
+4.95535918650E+006, +2.82277468025E-001, +0.00000000000E+000
+4.95536012400E+006, +2.82244031900E-001, +0.00000000000E+000
+4.95536106150E+006, +2.82221570896E-001, +0.00000000000E+000
+4.95536199900E+006, +2.82205419574E-001, +0.00000000000E+000
+4.95536293650E+006, +2.82178262818E-001, +0.00000000000E+000
+4.95536387400E+006, +2.82158889036E-001, +0.00000000000E+000
+4.95536481150E+006, +2.82136175121E-001, +0.00000000000E+000
+4.95536574900E+006, +2.82103448555E-001, +0.00000000000E+000
+4.95536668650E+006, +2.82078749250E-001, +0.00000000000E+000
+4.95536762400E+006, +2.82056355000E-001, +0.00000000000E+000
+4.95536856150E+006, +2.82027372390E-001, +0.00000000000E+000
+4.95536949900E+006, +2.82001111390E-001, +0.00000000000E+000
+4.95537043650E+006, +2.81973261895E-001, +0.00000000000E+000
+4.95537137400E+006, +2.81954352607E-001, +0.00000000000E+000
+4.95537231150E+006, +2.81929909545E-001, +0.00000000000E+000
+4.95537324900E+006, +2.81911776657E-001, +0.00000000000E+000
+4.95537418650E+006, +2.81883703583E-001, +0.00000000000E+000
+4.95537512400E+006, +2.81860314354E-001, +0.00000000000E+000
+4.95537606150E+006, +2.81838073741E-001, +0.00000000000E+000
+4.95537699900E+006, +2.81810378381E-001, +0.00000000000E+000
+4.95537793650E+006, +2.81789414746E-001, +0.00000000000E+000
+4.95537887400E+006, +2.81760708732E-001, +0.00000000000E+000
+4.95537981150E+006, +2.81743194321E-001, +0.00000000000E+000
+4.95538074900E+006, +2.81709902911E-001, +0.00000000000E+000
+4.95538168650E+006, +2.81696822827E-001, +0.00000000000E+000
+4.95538262400E+006, +2.81658823534E-001, +0.00000000000E+000
+4.95538356150E+006, +2.81641148187E-001, +0.00000000000E+000
+4.95538449900E+006, +2.81618346286E-001, +0.00000000000E+000
+4.95538543650E+006, +2.81594619139E-001, +0.00000000000E+000
+4.95538637400E+006, +2.81573339835E-001, +0.00000000000E+000
+4.95538731150E+006, +2.81551988641E-001, +0.00000000000E+000
+4.95538824900E+006, +2.81527804353E-001, +0.00000000000E+000
+4.95538918650E+006, +2.81504151984E-001, +0.00000000000E+000
+4.95539012400E+006, +2.81492421136E-001, +0.00000000000E+000
+4.95539106150E+006, +2.81467136648E-001, +0.00000000000E+000
+4.95539199900E+006, +2.81442650155E-001, +0.00000000000E+000
+4.95539293650E+006, +2.81410631426E-001, +0.00000000000E+000
+4.95539387400E+006, +2.81383288380E-001, +0.00000000000E+000
+4.95539481150E+006, +2.81367168263E-001, +0.00000000000E+000
+4.95539574900E+006, +2.81354702847E-001, +0.00000000000E+000
+4.95539668650E+006, +2.81327433155E-001, +0.00000000000E+000
+4.95539762400E+006, +2.81309095925E-001, +0.00000000000E+000
+4.95539856150E+006, +2.81295544283E-001, +0.00000000000E+000
+4.95539949900E+006, +2.81270863296E-001, +0.00000000000E+000
+4.95540043650E+006, +2.81240342640E-001, +0.00000000000E+000
+4.95540137400E+006, +2.81223529096E-001, +0.00000000000E+000
+4.95540231150E+006, +2.81205676475E-001, +0.00000000000E+000
+4.95540324900E+006, +2.81190301258E-001, +0.00000000000E+000
+4.95540418650E+006, +2.81159097972E-001, +0.00000000000E+000
+4.95540512400E+006, +2.81141532035E-001, +0.00000000000E+000
+4.95540606150E+006, +2.81117537363E-001, +0.00000000000E+000
+4.95540699900E+006, +2.81097915472E-001, +0.00000000000E+000
+4.95540793650E+006, +2.81074759576E-001, +0.00000000000E+000
+4.95540887400E+006, +2.81048868398E-001, +0.00000000000E+000
+4.95540981150E+006, +2.81037681614E-001, +0.00000000000E+000
+4.95541074900E+006, +2.81012338647E-001, +0.00000000000E+000
+4.95541168650E+006, +2.80987031439E-001, +0.00000000000E+000
+4.95541262400E+006, +2.80967145635E-001, +0.00000000000E+000
+4.95541356150E+006, +2.80952679670E-001, +0.00000000000E+000
+4.95541449900E+006, +2.80941262132E-001, +0.00000000000E+000
+4.95541543650E+006, +2.80917690139E-001, +0.00000000000E+000
+4.95541637400E+006, +2.80906102327E-001, +0.00000000000E+000
+4.95541731150E+006, +2.80880837107E-001, +0.00000000000E+000
+4.95541824900E+006, +2.80866741687E-001, +0.00000000000E+000
+4.95541918650E+006, +2.80853316438E-001, +0.00000000000E+000
+4.95542012400E+006, +2.80835258621E-001, +0.00000000000E+000
+4.95542106150E+006, +2.80807801282E-001, +0.00000000000E+000
+4.95542199900E+006, +2.80784870627E-001, +0.00000000000E+000
+4.95542293650E+006, +2.80765759484E-001, +0.00000000000E+000
+4.95542387400E+006, +2.80746864982E-001, +0.00000000000E+000
+4.95542481150E+006, +2.80717327542E-001, +0.00000000000E+000
+4.95542574900E+006, +2.80692409141E-001, +0.00000000000E+000
+4.95542668650E+006, +2.80675592991E-001, +0.00000000000E+000
+4.95542762400E+006, +2.80663179769E-001, +0.00000000000E+000
+4.95542856150E+006, +2.80643762722E-001, +0.00000000000E+000
+4.95542949900E+006, +2.80623307768E-001, +0.00000000000E+000
+4.95543043650E+006, +2.80610595667E-001, +0.00000000000E+000
+4.95543137400E+006, +2.80587510114E-001, +0.00000000000E+000
+4.95543231150E+006, +2.80572554021E-001, +0.00000000000E+000
+4.95543324900E+006, +2.80552596745E-001, +0.00000000000E+000
+4.95543418650E+006, +2.80535646331E-001, +0.00000000000E+000
+4.95543512400E+006, +2.80515281202E-001, +0.00000000000E+000
+4.95543606150E+006, +2.80495814281E-001, +0.00000000000E+000
+4.95543699900E+006, +2.80480862790E-001, +0.00000000000E+000
+4.95543793650E+006, +2.80468628418E-001, +0.00000000000E+000
+4.95543887400E+006, +2.80446825460E-001, +0.00000000000E+000
+4.95543981150E+006, +2.80428055483E-001, +0.00000000000E+000
+4.95544074900E+006, +2.80398050848E-001, +0.00000000000E+000
+4.95544168650E+006, +2.80374907502E-001, +0.00000000000E+000
+4.95544262400E+006, +2.80360008586E-001, +0.00000000000E+000
+4.95544356150E+006, +2.80337690841E-001, +0.00000000000E+000
+4.95544449900E+006, +2.80313828997E-001, +0.00000000000E+000
+4.95544543650E+006, +2.80303393224E-001, +0.00000000000E+000
+4.95544637400E+006, +2.80276906856E-001, +0.00000000000E+000
+4.95544731150E+006, +2.80270186606E-001, +0.00000000000E+000
+4.95544824900E+006, +2.80249765140E-001, +0.00000000000E+000
+4.95544918650E+006, +2.80238805504E-001, +0.00000000000E+000
+4.95545012400E+006, +2.80219717088E-001, +0.00000000000E+000
+4.95545106150E+006, +2.80200562701E-001, +0.00000000000E+000
+4.95545199900E+006, +2.80177907468E-001, +0.00000000000E+000
+4.95545293650E+006, +2.80152871240E-001, +0.00000000000E+000
+4.95545387400E+006, +2.80125947445E-001, +0.00000000000E+000
+4.95545481150E+006, +2.80112754172E-001, +0.00000000000E+000
+4.95545574900E+006, +2.80099871131E-001, +0.00000000000E+000
+4.95545668650E+006, +2.80077195635E-001, +0.00000000000E+000
+4.95545762400E+006, +2.80060088157E-001, +0.00000000000E+000
+4.95545856150E+006, +2.80054735912E-001, +0.00000000000E+000
+4.95545949900E+006, +2.80029194434E-001, +0.00000000000E+000
+4.95546043650E+006, +2.80007533753E-001, +0.00000000000E+000
+4.95546137400E+006, +2.79981055273E-001, +0.00000000000E+000
+4.95546231150E+006, +2.79963269574E-001, +0.00000000000E+000
+4.95546324900E+006, +2.79950456539E-001, +0.00000000000E+000
+4.95546418650E+006, +2.79926423945E-001, +0.00000000000E+000
+4.95546512400E+006, +2.79914620464E-001, +0.00000000000E+000
+4.95546606150E+006, +2.79896064544E-001, +0.00000000000E+000
+4.95546699900E+006, +2.79879672235E-001, +0.00000000000E+000
+4.95546793650E+006, +2.79862733119E-001, +0.00000000000E+000
+4.95546887400E+006, +2.79856513735E-001, +0.00000000000E+000
+4.95546981150E+006, +2.79824039317E-001, +0.00000000000E+000
+4.95547074900E+006, +2.79810241586E-001, +0.00000000000E+000
+4.95547168650E+006, +2.79796796896E-001, +0.00000000000E+000
+4.95547262400E+006, +2.79774710487E-001, +0.00000000000E+000
+4.95547356150E+006, +2.79749330010E-001, +0.00000000000E+000
+4.95547449900E+006, +2.79730115971E-001, +0.00000000000E+000
+4.95547543650E+006, +2.79715254062E-001, +0.00000000000E+000
+4.95547637400E+006, +2.79696676218E-001, +0.00000000000E+000
+4.95547731150E+006, +2.79674563362E-001, +0.00000000000E+000
+4.95547824900E+006, +2.79662492217E-001, +0.00000000000E+000
+4.95547918650E+006, +2.79647282639E-001, +0.00000000000E+000
+4.95548012400E+006, +2.79633170053E-001, +0.00000000000E+000
+4.95548106150E+006, +2.79617470381E-001, +0.00000000000E+000
+4.95548199900E+006, +2.79610858888E-001, +0.00000000000E+000
+4.95548293650E+006, +2.79586909292E-001, +0.00000000000E+000
+4.95548387400E+006, +2.79574355559E-001, +0.00000000000E+000
+4.95548481150E+006, +2.79562321944E-001, +0.00000000000E+000
+4.95548574900E+006, +2.79542509801E-001, +0.00000000000E+000
+4.95548668650E+006, +2.79518173060E-001, +0.00000000000E+000
+4.95548762400E+006, +2.79488425166E-001, +0.00000000000E+000
+4.95548856150E+006, +2.79470835839E-001, +0.00000000000E+000
+4.95548949900E+006, +2.79465093308E-001, +0.00000000000E+000
+4.95549043650E+006, +2.79439587732E-001, +0.00000000000E+000
+4.95549137400E+006, +2.79431082369E-001, +0.00000000000E+000
+4.95549231150E+006, +2.79407785216E-001, +0.00000000000E+000
+4.95549324900E+006, +2.79395764880E-001, +0.00000000000E+000
+4.95549418650E+006, +2.79387183631E-001, +0.00000000000E+000
+4.95549512400E+006, +2.79362992889E-001, +0.00000000000E+000
+4.95549606150E+006, +2.79350609237E-001, +0.00000000000E+000
+4.95549699900E+006, +2.79336265747E-001, +0.00000000000E+000
+4.95549793650E+006, +2.79314728263E-001, +0.00000000000E+000
+4.95549887400E+006, +2.79307264724E-001, +0.00000000000E+000
+4.95549981150E+006, +2.79292942450E-001, +0.00000000000E+000
+4.95550074900E+006, +2.79274325255E-001, +0.00000000000E+000
+4.95550168650E+006, +2.79260402409E-001, +0.00000000000E+000
+4.95550262400E+006, +2.79247914956E-001, +0.00000000000E+000
+4.95550356150E+006, +2.79230206901E-001, +0.00000000000E+000
+4.95550449900E+006, +2.79211093551E-001, +0.00000000000E+000
+4.95550543650E+006, +2.79198024894E-001, +0.00000000000E+000
+4.95550637400E+006, +2.79190279037E-001, +0.00000000000E+000
+4.95550731150E+006, +2.79173673537E-001, +0.00000000000E+000
+4.95550824900E+006, +2.79156713511E-001, +0.00000000000E+000
+4.95550918650E+006, +2.79141850894E-001, +0.00000000000E+000
+4.95551012400E+006, +2.79129111659E-001, +0.00000000000E+000
+4.95551106150E+006, +2.79113209805E-001, +0.00000000000E+000
+4.95551199900E+006, +2.79087372489E-001, +0.00000000000E+000
+4.95551293650E+006, +2.79077830734E-001, +0.00000000000E+000
+4.95551387400E+006, +2.79071205100E-001, +0.00000000000E+000
+4.95551481150E+006, +2.79053408369E-001, +0.00000000000E+000
+4.95551574900E+006, +2.79037656392E-001, +0.00000000000E+000
+4.95551668650E+006, +2.79030133899E-001, +0.00000000000E+000
+4.95551762400E+006, +2.79015511578E-001, +0.00000000000E+000
+4.95551856150E+006, +2.79005758945E-001, +0.00000000000E+000
+4.95551949900E+006, +2.78980783731E-001, +0.00000000000E+000
+4.95552043650E+006, +2.78964468024E-001, +0.00000000000E+000
+4.95552137400E+006, +2.78943306626E-001, +0.00000000000E+000
+4.95552231150E+006, +2.78930690254E-001, +0.00000000000E+000
+4.95552324900E+006, +2.78908455609E-001, +0.00000000000E+000
+4.95552418650E+006, +2.78894434578E-001, +0.00000000000E+000
+4.95552512400E+006, +2.78876969527E-001, +0.00000000000E+000
+4.95552606150E+006, +2.78865827194E-001, +0.00000000000E+000
+4.95552699900E+006, +2.78856854351E-001, +0.00000000000E+000
+4.95552793650E+006, +2.78838782830E-001, +0.00000000000E+000
+4.95552887400E+006, +2.78824309127E-001, +0.00000000000E+000
+4.95552981150E+006, +2.78799561861E-001, +0.00000000000E+000
+4.95553074900E+006, +2.78796049196E-001, +0.00000000000E+000
+4.95553168650E+006, +2.78782563128E-001, +0.00000000000E+000
+4.95553262400E+006, +2.78770588967E-001, +0.00000000000E+000
+4.95553356150E+006, +2.78744510891E-001, +0.00000000000E+000
+4.95553449900E+006, +2.78740201269E-001, +0.00000000000E+000
+4.95553543650E+006, +2.78725789481E-001, +0.00000000000E+000
+4.95553637400E+006, +2.78699980838E-001, +0.00000000000E+000
+4.95553731150E+006, +2.78693430266E-001, +0.00000000000E+000
+4.95553824900E+006, +2.78680662488E-001, +0.00000000000E+000
+4.95553918650E+006, +2.78669161760E-001, +0.00000000000E+000
+4.95554012400E+006, +2.78650356304E-001, +0.00000000000E+000
+4.95554106150E+006, +2.78628942376E-001, +0.00000000000E+000
+4.95554199900E+006, +2.78621681015E-001, +0.00000000000E+000
+4.95554293650E+006, +2.78605155542E-001, +0.00000000000E+000
+4.95554387400E+006, +2.78582481620E-001, +0.00000000000E+000
+4.95554481150E+006, +2.78572556392E-001, +0.00000000000E+000
+4.95554574900E+006, +2.78557245892E-001, +0.00000000000E+000
+4.95554668650E+006, +2.78545036911E-001, +0.00000000000E+000
+4.95554762400E+006, +2.78535757814E-001, +0.00000000000E+000
+4.95554856150E+006, +2.78518610351E-001, +0.00000000000E+000
+4.95554949900E+006, +2.78503331548E-001, +0.00000000000E+000
+4.95555043650E+006, +2.78490343084E-001, +0.00000000000E+000
+4.95555137400E+006, +2.78479337522E-001, +0.00000000000E+000
+4.95555231150E+006, +2.78470105881E-001, +0.00000000000E+000
+4.95555324900E+006, +2.78461229692E-001, +0.00000000000E+000
+4.95555418650E+006, +2.78449026421E-001, +0.00000000000E+000
+4.95555512400E+006, +2.78427062556E-001, +0.00000000000E+000
+4.95555606150E+006, +2.78417646094E-001, +0.00000000000E+000
+4.95555699900E+006, +2.78404738652E-001, +0.00000000000E+000
+4.95555793650E+006, +2.78391903809E-001, +0.00000000000E+000
+4.95555887400E+006, +2.78372216842E-001, +0.00000000000E+000
+4.95555981150E+006, +2.78349884132E-001, +0.00000000000E+000
+4.95556074900E+006, +2.78335621078E-001, +0.00000000000E+000
+4.95556168650E+006, +2.78328571738E-001, +0.00000000000E+000
+4.95556262400E+006, +2.78321554880E-001, +0.00000000000E+000
+4.95556356150E+006, +2.78302624159E-001, +0.00000000000E+000
+4.95556449900E+006, +2.78288467916E-001, +0.00000000000E+000
+4.95556543650E+006, +2.78269317106E-001, +0.00000000000E+000
+4.95556637400E+006, +2.78260756334E-001, +0.00000000000E+000
+4.95556731150E+006, +2.78251898038E-001, +0.00000000000E+000
+4.95556824900E+006, +2.78247281037E-001, +0.00000000000E+000
+4.95556918650E+006, +2.78229539823E-001, +0.00000000000E+000
+4.95557012400E+006, +2.78218995836E-001, +0.00000000000E+000
+4.95557106150E+006, +2.78198179056E-001, +0.00000000000E+000
+4.95557199900E+006, +2.78180317347E-001, +0.00000000000E+000
