"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.47333717648E+002, +0.00000000000E+000
+4.95888043650E+006, -3.47362630307E+002, +0.00000000000E+000
+4.95888137400E+006, -3.47393966070E+002, +0.00000000000E+000
+4.95888231150E+006, -3.47424814729E+002, +0.00000000000E+000
+4.95888324900E+006, -3.47453095952E+002, +0.00000000000E+000
+4.95888418650E+006, -3.47482610557E+002, +0.00000000000E+000
+4.95888512400E+006, -3.47511660375E+002, +0.00000000000E+000
+4.95888606150E+006, -3.47541649543E+002, +0.00000000000E+000
+4.95888699900E+006, -3.47569205789E+002, +0.00000000000E+000
+4.95888793650E+006, -3.47597915226E+002, +0.00000000000E+000
+4.95888887400E+006, -3.47628455323E+002, +0.00000000000E+000
+4.95888981150E+006, -3.47658571819E+002, +0.00000000000E+000
+4.95889074900E+006, -3.47687373546E+002, +0.00000000000E+000
+4.95889168650E+006, -3.47716335551E+002, +0.00000000000E+000
+4.95889262400E+006, -3.47745810707E+002, +0.00000000000E+000
+4.95889356150E+006, -3.47776030749E+002, +0.00000000000E+000
+4.95889449900E+006, -3.47803806096E+002, +0.00000000000E+000
+4.95889543650E+006, -3.47832681636E+002, +0.00000000000E+000
+4.95889637400E+006, -3.47861213498E+002, +0.00000000000E+000
+4.95889731150E+006, -3.47891467247E+002, +0.00000000000E+000
+4.95889824900E+006, -3.47920192248E+002, +0.00000000000E+000
+4.95889918650E+006, -3.47946780904E+002, +0.00000000000E+000
+4.95890012400E+006, -3.47974647148E+002, +0.00000000000E+000
+4.95890106150E+006, -3.47999956687E+002, +0.00000000000E+000
+4.95890199900E+006, -3.48030651625E+002, +0.00000000000E+000
+4.95890293650E+006, -3.48056651611E+002, +0.00000000000E+000
+4.95890387400E+006, -3.48086081909E+002, +0.00000000000E+000
+4.95890481150E+006, -3.48114848837E+002, +0.00000000000E+000
+4.95890574900E+006, -3.48143027619E+002, +0.00000000000E+000
+4.95890668650E+006, -3.48170370648E+002, +0.00000000000E+000
+4.95890762400E+006, -3.48198428058E+002, +0.00000000000E+000
+4.95890856150E+006, -3.48224361449E+002, +0.00000000000E+000
+4.95890949900E+006, -3.48254281160E+002, +0.00000000000E+000
+4.95891043650E+006, -3.48281040453E+002, +0.00000000000E+000
+4.95891137400E+006, -3.48306785379E+002, +0.00000000000E+000
+4.95891231150E+006, -3.48333623704E+002, +0.00000000000E+000
+4.95891324900E+006, -3.48360510132E+002, +0.00000000000E+000
+4.95891418650E+006, -3.48386910622E+002, +0.00000000000E+000
+4.95891512400E+006, -3.48415928810E+002, +0.00000000000E+000
+4.95891606150E+006, -3.48442131501E+002, +0.00000000000E+000
+4.95891699900E+006, -3.48468379999E+002, +0.00000000000E+000
+4.95891793650E+006, -3.48494853525E+002, +0.00000000000E+000
+4.95891887400E+006, -3.48522432244E+002, +0.00000000000E+000
+4.95891981150E+006, -3.48548424647E+002, +0.00000000000E+000
+4.95892074900E+006, -3.48575694962E+002, +0.00000000000E+000
+4.95892168650E+006, -3.48601740085E+002, +0.00000000000E+000
+4.95892262400E+006, -3.48628156014E+002, +0.00000000000E+000
+4.95892356150E+006, -3.48654084598E+002, +0.00000000000E+000
+4.95892449900E+006, -3.48680122807E+002, +0.00000000000E+000
+4.95892543650E+006, -3.48707159773E+002, +0.00000000000E+000
+4.95892637400E+006, -3.48731384723E+002, +0.00000000000E+000
+4.95892731150E+006, -3.48759007882E+002, +0.00000000000E+000
+4.95892824900E+006, -3.48784882281E+002, +0.00000000000E+000
+4.95892918650E+006, -3.48808768710E+002, +0.00000000000E+000
+4.95893012400E+006, -3.48835195308E+002, +0.00000000000E+000
+4.95893106150E+006, -3.48859677194E+002, +0.00000000000E+000
+4.95893199900E+006, -3.48886523869E+002, +0.00000000000E+000
+4.95893293650E+006, -3.48910834225E+002, +0.00000000000E+000
+4.95893387400E+006, -3.48936998402E+002, +0.00000000000E+000
+4.95893481150E+006, -3.48961974352E+002, +0.00000000000E+000
+4.95893574900E+006, -3.48986292919E+002, +0.00000000000E+000
+4.95893668650E+006, -3.49010574559E+002, +0.00000000000E+000
+4.95893762400E+006, -3.49036659711E+002, +0.00000000000E+000
+4.95893856150E+006, -3.49063932136E+002, +0.00000000000E+000
+4.95893949900E+006, -3.49086667207E+002, +0.00000000000E+000
+4.95894043650E+006, -3.49114104337E+002, +0.00000000000E+000
+4.95894137400E+006, -3.49138089285E+002, +0.00000000000E+000
+4.95894231150E+006, -3.49162490982E+002, +0.00000000000E+000
+4.95894324900E+006, -3.49188947790E+002, +0.00000000000E+000
+4.95894418650E+006, -3.49212560140E+002, +0.00000000000E+000
+4.95894512400E+006, -3.49237043025E+002, +0.00000000000E+000
+4.95894606150E+006, -3.49260423022E+002, +0.00000000000E+000
+4.95894699900E+006, -3.49285831776E+002, +0.00000000000E+000
+4.95894793650E+006, -3.49311734282E+002, +0.00000000000E+000
+4.95894887400E+006, -3.49335831184E+002, +0.00000000000E+000
+4.95894981150E+006, -3.49361215392E+002, +0.00000000000E+000
+4.95895074900E+006, -3.49385164283E+002, +0.00000000000E+000
+4.95895168650E+006, -3.49408412586E+002, +0.00000000000E+000
+4.95895262400E+006, -3.49431872905E+002, +0.00000000000E+000
+4.95895356150E+006, -3.49456438344E+002, +0.00000000000E+000
+4.95895449900E+006, -3.49479989103E+002, +0.00000000000E+000
+4.95895543650E+006, -3.49504203376E+002, +0.00000000000E+000
+4.95895637400E+006, -3.49527806867E+002, +0.00000000000E+000
+4.95895731150E+006, -3.49551902899E+002, +0.00000000000E+000
+4.95895824900E+006, -3.49575369107E+002, +0.00000000000E+000
+4.95895918650E+006, -3.49598168462E+002, +0.00000000000E+000
+4.95896012400E+006, -3.49622823510E+002, +0.00000000000E+000
+4.95896106150E+006, -3.49644891307E+002, +0.00000000000E+000
+4.95896199900E+006, -3.49667830021E+002, +0.00000000000E+000
+4.95896293650E+006, -3.49691286964E+002, +0.00000000000E+000
+4.95896387400E+006, -3.49714652904E+002, +0.00000000000E+000
+4.95896481150E+006, -3.49740627805E+002, +0.00000000000E+000
+4.95896574900E+006, -3.49762242758E+002, +0.00000000000E+000
+4.95896668650E+006, -3.49786623157E+002, +0.00000000000E+000
+4.95896762400E+006, -3.49810318068E+002, +0.00000000000E+000
+4.95896856150E+006, -3.49833040174E+002, +0.00000000000E+000
+4.95896949900E+006, -3.49854408762E+002, +0.00000000000E+000
+4.95897043650E+006, -3.49876988142E+002, +0.00000000000E+000
+4.95897137400E+006, -3.49900468433E+002, +0.00000000000E+000
+4.95897231150E+006, -3.49922923099E+002, +0.00000000000E+000
+4.95897324900E+006, -3.49945213095E+002, +0.00000000000E+000
+4.95897418650E+006, -3.49968591211E+002, +0.00000000000E+000
+4.95897512400E+006, -3.49992795571E+002, +0.00000000000E+000
+4.95897606150E+006, -3.50015780828E+002, +0.00000000000E+000
+4.95897699900E+006, -3.50036807738E+002, +0.00000000000E+000
+4.95897793650E+006, -3.50058456863E+002, +0.00000000000E+000
+4.95897887400E+006, -3.50079395126E+002, +0.00000000000E+000
+4.95897981150E+006, -3.50103780834E+002, +0.00000000000E+000
+4.95898074900E+006, -3.50125893026E+002, +0.00000000000E+000
+4.95898168650E+006, -3.50147569245E+002, +0.00000000000E+000
+4.95898262400E+006, -3.50169463127E+002, +0.00000000000E+000
+4.95898356150E+006, -3.50191769195E+002, +0.00000000000E+000
+4.95898449900E+006, -3.50212038277E+002, +0.00000000000E+000
+4.95898543650E+006, -3.50234108275E+002, +0.00000000000E+000
+4.95898637400E+006, -3.50257090938E+002, +0.00000000000E+000
+4.95898731150E+006, -3.50277691874E+002, +0.00000000000E+000
+4.95898824900E+006, -3.50300710879E+002, +0.00000000000E+000
+4.95898918650E+006, -3.50321605240E+002, +0.00000000000E+000
+4.95899012400E+006, -3.50344613681E+002, +0.00000000000E+000
+4.95899106150E+006, -3.50365219594E+002, +0.00000000000E+000
+4.95899199900E+006, -3.50386254960E+002, +0.00000000000E+000
+4.95899293650E+006, -3.50407765965E+002, +0.00000000000E+000
+4.95899387400E+006, -3.50429592121E+002, +0.00000000000E+000
+4.95899481150E+006, -3.50451689916E+002, +0.00000000000E+000
+4.95899574900E+006, -3.50472496586E+002, +0.00000000000E+000
+4.95899668650E+006, -3.50494721597E+002, +0.00000000000E+000
+4.95899762400E+006, -3.50516696009E+002, +0.00000000000E+000
+4.95899856150E+006, -3.50538514646E+002, +0.00000000000E+000
+4.95899949900E+006, -3.50557086970E+002, +0.00000000000E+000
+4.95900043650E+006, -3.50579308568E+002, +0.00000000000E+000
+4.95900137400E+006, -3.50600131802E+002, +0.00000000000E+000
+4.95900231150E+006, -3.50622089918E+002, +0.00000000000E+000
+4.95900324900E+006, -3.50642134158E+002, +0.00000000000E+000
+4.95900418650E+006, -3.50663193587E+002, +0.00000000000E+000
+4.95900512400E+006, -3.50684068608E+002, +0.00000000000E+000
+4.95900606150E+006, -3.50703689572E+002, +0.00000000000E+000
+4.95900699900E+006, -3.50725296163E+002, +0.00000000000E+000
+4.95900793650E+006, -3.50746707851E+002, +0.00000000000E+000
+4.95900887400E+006, -3.50764890242E+002, +0.00000000000E+000
+4.95900981150E+006, -3.50785372641E+002, +0.00000000000E+000
+4.95901074900E+006, -3.50804782996E+002, +0.00000000000E+000
+4.95901168650E+006, -3.50825861805E+002, +0.00000000000E+000
+4.95901262400E+006, -3.50846665220E+002, +0.00000000000E+000
+4.95901356150E+006, -3.50866098135E+002, +0.00000000000E+000
+4.95901449900E+006, -3.50888201749E+002, +0.00000000000E+000
+4.95901543650E+006, -3.50908388727E+002, +0.00000000000E+000
+4.95901637400E+006, -3.50928090309E+002, +0.00000000000E+000
+4.95901731150E+006, -3.50948559644E+002, +0.00000000000E+000
+4.95901824900E+006, -3.50970396910E+002, +0.00000000000E+000
+4.95901918650E+006, -3.50989293620E+002, +0.00000000000E+000
+4.95902012400E+006, -3.51008201542E+002, +0.00000000000E+000
+4.95902106150E+006, -3.51029511408E+002, +0.00000000000E+000
+4.95902199900E+006, -3.51047885604E+002, +0.00000000000E+000
+4.95902293650E+006, -3.51067568974E+002, +0.00000000000E+000
+4.95902387400E+006, -3.51088139468E+002, +0.00000000000E+000
+4.95902481150E+006, -3.51109228918E+002, +0.00000000000E+000
+4.95902574900E+006, -3.51129406675E+002, +0.00000000000E+000
+4.95902668650E+006, -3.51147526924E+002, +0.00000000000E+000
+4.95902762400E+006, -3.51164656541E+002, +0.00000000000E+000
+4.95902856150E+006, -3.51185444091E+002, +0.00000000000E+000
+4.95902949900E+006, -3.51203956967E+002, +0.00000000000E+000
+4.95903043650E+006, -3.51223365537E+002, +0.00000000000E+000
+4.95903137400E+006, -3.51243117732E+002, +0.00000000000E+000
+4.95903231150E+006, -3.51263175071E+002, +0.00000000000E+000
+4.95903324900E+006, -3.51281676626E+002, +0.00000000000E+000
+4.95903418650E+006, -3.51301448574E+002, +0.00000000000E+000
+4.95903512400E+006, -3.51320334017E+002, +0.00000000000E+000
+4.95903606150E+006, -3.51338875711E+002, +0.00000000000E+000
+4.95903699900E+006, -3.51356489451E+002, +0.00000000000E+000
+4.95903793650E+006, -3.51374939075E+002, +0.00000000000E+000
+4.95903887400E+006, -3.51393930748E+002, +0.00000000000E+000
+4.95903981150E+006, -3.51413606784E+002, +0.00000000000E+000
+4.95904074900E+006, -3.51431390291E+002, +0.00000000000E+000
+4.95904168650E+006, -3.51451011384E+002, +0.00000000000E+000
+4.95904262400E+006, -3.51469308634E+002, +0.00000000000E+000
+4.95904356150E+006, -3.51489283733E+002, +0.00000000000E+000
+4.95904449900E+006, -3.51505354849E+002, +0.00000000000E+000
+4.95904543650E+006, -3.51524417781E+002, +0.00000000000E+000
+4.95904637400E+006, -3.51543693371E+002, +0.00000000000E+000
+4.95904731150E+006, -3.51562966817E+002, +0.00000000000E+000
+4.95904824900E+006, -3.51582551645E+002, +0.00000000000E+000
+4.95904918650E+006, -3.51599470654E+002, +0.00000000000E+000
+4.95905012400E+006, -3.51617662749E+002, +0.00000000000E+000
+4.95905106150E+006, -3.51637135141E+002, +0.00000000000E+000
+4.95905199900E+006, -3.51656245725E+002, +0.00000000000E+000
+4.95905293650E+006, -3.51672797613E+002, +0.00000000000E+000
+4.95905387400E+006, -3.51688740792E+002, +0.00000000000E+000
+4.95905481150E+006, -3.51707226182E+002, +0.00000000000E+000
+4.95905574900E+006, -3.51724876161E+002, +0.00000000000E+000
+4.95905668650E+006, -3.51745779649E+002, +0.00000000000E+000
+4.95905762400E+006, -3.51762078940E+002, +0.00000000000E+000
+4.95905856150E+006, -3.51780223157E+002, +0.00000000000E+000
+4.95905949900E+006, -3.51798707793E+002, +0.00000000000E+000
+4.95906043650E+006, -3.51815394070E+002, +0.00000000000E+000
+4.95906137400E+006, -3.51833928440E+002, +0.00000000000E+000
+4.95906231150E+006, -3.51851650350E+002, +0.00000000000E+000
+4.95906324900E+006, -3.51867701543E+002, +0.00000000000E+000
+4.95906418650E+006, -3.51883572397E+002, +0.00000000000E+000
+4.95906512400E+006, -3.51900231247E+002, +0.00000000000E+000
+4.95906606150E+006, -3.51920715452E+002, +0.00000000000E+000
+4.95906699900E+006, -3.51939231719E+002, +0.00000000000E+000
+4.95906793650E+006, -3.51957887653E+002, +0.00000000000E+000
+4.95906887400E+006, -3.51974041978E+002, +0.00000000000E+000
+4.95906981150E+006, -3.51992308426E+002, +0.00000000000E+000
+4.95907074900E+006, -3.52010346451E+002, +0.00000000000E+000
+4.95907168650E+006, -3.52027921912E+002, +0.00000000000E+000
+4.95907262400E+006, -3.52043898137E+002, +0.00000000000E+000
+4.95907356150E+006, -3.52062538040E+002, +0.00000000000E+000
+4.95907449900E+006, -3.52080196407E+002, +0.00000000000E+000
+4.95907543650E+006, -3.52097590950E+002, +0.00000000000E+000
+4.95907637400E+006, -3.52114696135E+002, +0.00000000000E+000
+4.95907731150E+006, -3.52131824812E+002, +0.00000000000E+000
+4.95907824900E+006, -3.52149708915E+002, +0.00000000000E+000
+4.95907918650E+006, -3.52165500857E+002, +0.00000000000E+000
+4.95908012400E+006, -3.52184806933E+002, +0.00000000000E+000
+4.95908106150E+006, -3.52203664229E+002, +0.00000000000E+000
+4.95908199900E+006, -3.52220151489E+002, +0.00000000000E+000
+4.95908293650E+006, -3.52235358716E+002, +0.00000000000E+000
+4.95908387400E+006, -3.52252556669E+002, +0.00000000000E+000
+4.95908481150E+006, -3.52268272722E+002, +0.00000000000E+000
+4.95908574900E+006, -3.52286808244E+002, +0.00000000000E+000
+4.95908668650E+006, -3.52301293459E+002, +0.00000000000E+000
+4.95908762400E+006, -3.52319238280E+002, +0.00000000000E+000
+4.95908856150E+006, -3.52335012745E+002, +0.00000000000E+000
+4.95908949900E+006, -3.52354141414E+002, +0.00000000000E+000
+4.95909043650E+006, -3.52368731556E+002, +0.00000000000E+000
+4.95909137400E+006, -3.52384582986E+002, +0.00000000000E+000
+4.95909231150E+006, -3.52402065871E+002, +0.00000000000E+000
+4.95909324900E+006, -3.52418887128E+002, +0.00000000000E+000
+4.95909418650E+006, -3.52433714069E+002, +0.00000000000E+000
+4.95909512400E+006, -3.52451828549E+002, +0.00000000000E+000
+4.95909606150E+006, -3.52466889313E+002, +0.00000000000E+000
+4.95909699900E+006, -3.52483608234E+002, +0.00000000000E+000
+4.95909793650E+006, -3.52500688449E+002, +0.00000000000E+000
+4.95909887400E+006, -3.52517028819E+002, +0.00000000000E+000
+4.95909981150E+006, -3.52532338404E+002, +0.00000000000E+000
+4.95910074900E+006, -3.52548130966E+002, +0.00000000000E+000
+4.95910168650E+006, -3.52563779507E+002, +0.00000000000E+000
+4.95910262400E+006, -3.52580517702E+002, +0.00000000000E+000
+4.95910356150E+006, -3.52596781811E+002, +0.00000000000E+000
+4.95910449900E+006, -3.52613189445E+002, +0.00000000000E+000
+4.95910543650E+006, -3.52629545700E+002, +0.00000000000E+000
+4.95910637400E+006, -3.52648124788E+002, +0.00000000000E+000
+4.95910731150E+006, -3.52661372774E+002, +0.00000000000E+000
+4.95910824900E+006, -3.52675789857E+002, +0.00000000000E+000
+4.95910918650E+006, -3.52693532896E+002, +0.00000000000E+000
+4.95911012400E+006, -3.52710414633E+002, +0.00000000000E+000
+4.95911106150E+006, -3.52724909796E+002, +0.00000000000E+000
+4.95911199900E+006, -3.52740210542E+002, +0.00000000000E+000
+4.95911293650E+006, -3.52757242110E+002, +0.00000000000E+000
+4.95911387400E+006, -3.52772992464E+002, +0.00000000000E+000
+4.95911481150E+006, -3.52788962001E+002, +0.00000000000E+000
+4.95911574900E+006, -3.52804155789E+002, +0.00000000000E+000
+4.95911668650E+006, -3.52819525427E+002, +0.00000000000E+000
+4.95911762400E+006, -3.52834474461E+002, +0.00000000000E+000
+4.95911856150E+006, -3.52850944551E+002, +0.00000000000E+000
+4.95911949900E+006, -3.52865883593E+002, +0.00000000000E+000
+4.95912043650E+006, -3.52881315976E+002, +0.00000000000E+000
+4.95912137400E+006, -3.52895369904E+002, +0.00000000000E+000
+4.95912231150E+006, -3.52912579837E+002, +0.00000000000E+000
+4.95912324900E+006, -3.52929860225E+002, +0.00000000000E+000
+4.95912418650E+006, -3.52943390551E+002, +0.00000000000E+000
+4.95912512400E+006, -3.52958728770E+002, +0.00000000000E+000
+4.95912606150E+006, -3.52972608031E+002, +0.00000000000E+000
+4.95912699900E+006, -3.52988464238E+002, +0.00000000000E+000
+4.95912793650E+006, -3.53004255622E+002, +0.00000000000E+000
+4.95912887400E+006, -3.53020038560E+002, +0.00000000000E+000
+4.95912981150E+006, -3.53034611931E+002, +0.00000000000E+000
+4.95913074900E+006, -3.53048517889E+002, +0.00000000000E+000
+4.95913168650E+006, -3.53064038033E+002, +0.00000000000E+000
+4.95913262400E+006, -3.53076926446E+002, +0.00000000000E+000
+4.95913356150E+006, -3.53090672047E+002, +0.00000000000E+000
+4.95913449900E+006, -3.53106340643E+002, +0.00000000000E+000
+4.95913543650E+006, -3.53121049368E+002, +0.00000000000E+000
+4.95913637400E+006, -3.53136153424E+002, +0.00000000000E+000
+4.95913731150E+006, -3.53152009285E+002, +0.00000000000E+000
+4.95913824900E+006, -3.53167920802E+002, +0.00000000000E+000
+4.95913918650E+006, -3.53182642744E+002, +0.00000000000E+000
+4.95914012400E+006, -3.53197425543E+002, +0.00000000000E+000
+4.95914106150E+006, -3.53211960937E+002, +0.00000000000E+000
+4.95914199900E+006, -3.53226316692E+002, +0.00000000000E+000
+4.95914293650E+006, -3.53240703244E+002, +0.00000000000E+000
+4.95914387400E+006, -3.53255132528E+002, +0.00000000000E+000
+4.95914481150E+006, -3.53270484177E+002, +0.00000000000E+000
+4.95914574900E+006, -3.53285607076E+002, +0.00000000000E+000
+4.95914668650E+006, -3.53298622045E+002, +0.00000000000E+000
+4.95914762400E+006, -3.53315015569E+002, +0.00000000000E+000
+4.95914856150E+006, -3.53328901135E+002, +0.00000000000E+000
+4.95914949900E+006, -3.53344114576E+002, +0.00000000000E+000
+4.95915043650E+006, -3.53356832658E+002, +0.00000000000E+000
+4.95915137400E+006, -3.53372883129E+002, +0.00000000000E+000
+4.95915231150E+006, -3.53385941405E+002, +0.00000000000E+000
+4.95915324900E+006, -3.53401684369E+002, +0.00000000000E+000
+4.95915418650E+006, -3.53414007956E+002, +0.00000000000E+000
+4.95915512400E+006, -3.53427972485E+002, +0.00000000000E+000
+4.95915606150E+006, -3.53442610214E+002, +0.00000000000E+000
+4.95915699900E+006, -3.53458507378E+002, +0.00000000000E+000
+4.95915793650E+006, -3.53474046337E+002, +0.00000000000E+000
+4.95915887400E+006, -3.53486127563E+002, +0.00000000000E+000
+4.95915981150E+006, -3.53499359278E+002, +0.00000000000E+000
+4.95916074900E+006, -3.53512622192E+002, +0.00000000000E+000
+4.95916168650E+006, -3.53527640628E+002, +0.00000000000E+000
+4.95916262400E+006, -3.53543964421E+002, +0.00000000000E+000
+4.95916356150E+006, -3.53557368591E+002, +0.00000000000E+000
+4.95916449900E+006, -3.53571867271E+002, +0.00000000000E+000
+4.95916543650E+006, -3.53585837324E+002, +0.00000000000E+000
+4.95916637400E+006, -3.53599749740E+002, +0.00000000000E+000
+4.95916731150E+006, -3.53614203934E+002, +0.00000000000E+000
+4.95916824900E+006, -3.53627841179E+002, +0.00000000000E+000
+4.95916918650E+006, -3.53639472826E+002, +0.00000000000E+000
+4.95917012400E+006, -3.53653818525E+002, +0.00000000000E+000
+4.95917106150E+006, -3.53666713343E+002, +0.00000000000E+000
+4.95917199900E+006, -3.53680871603E+002, +0.00000000000E+000
+4.95917293650E+006, -3.53695908806E+002, +0.00000000000E+000
+4.95917387400E+006, -3.53710113181E+002, +0.00000000000E+000
+4.95917481150E+006, -3.53722542521E+002, +0.00000000000E+000
+4.95917574900E+006, -3.53738787727E+002, +0.00000000000E+000
+4.95917668650E+006, -3.53750141931E+002, +0.00000000000E+000
+4.95917762400E+006, -3.53764522689E+002, +0.00000000000E+000
+4.95917856150E+006, -3.53777689864E+002, +0.00000000000E+000
+4.95917949900E+006, -3.53792047190E+002, +0.00000000000E+000
+4.95918043650E+006, -3.53804744510E+002, +0.00000000000E+000
+4.95918137400E+006, -3.53817605684E+002, +0.00000000000E+000
+4.95918231150E+006, -3.53831120706E+002, +0.00000000000E+000
+4.95918324900E+006, -3.53843406597E+002, +0.00000000000E+000
+4.95918418650E+006, -3.53857651103E+002, +0.00000000000E+000
+4.95918512400E+006, -3.53872050039E+002, +0.00000000000E+000
+4.95918606150E+006, -3.53884182677E+002, +0.00000000000E+000
+4.95918699900E+006, -3.53897260215E+002, +0.00000000000E+000
+4.95918793650E+006, -3.53910165509E+002, +0.00000000000E+000
+4.95918887400E+006, -3.53922262040E+002, +0.00000000000E+000
+4.95918981150E+006, -3.53935448608E+002, +0.00000000000E+000
+4.95919074900E+006, -3.53947611651E+002, +0.00000000000E+000
