"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.86153489453E-001, +0.00000000000E+000
+4.95888043650E+006, +1.86098150051E-001, +0.00000000000E+000
+4.95888137400E+006, +1.86044758342E-001, +0.00000000000E+000
+4.95888231150E+006, +1.86009858685E-001, +0.00000000000E+000
+4.95888324900E+006, +1.85951716287E-001, +0.00000000000E+000
+4.95888418650E+006, +1.85903463213E-001, +0.00000000000E+000
+4.95888512400E+006, +1.85861353195E-001, +0.00000000000E+000
+4.95888606150E+006, +1.85817273121E-001, +0.00000000000E+000
+4.95888699900E+006, +1.85760370616E-001, +0.00000000000E+000
+4.95888793650E+006, +1.85722445715E-001, +0.00000000000E+000
+4.95888887400E+006, +1.85673853073E-001, +0.00000000000E+000
+4.95888981150E+006, +1.85634015337E-001, +0.00000000000E+000
+4.95889074900E+006, +1.85581105599E-001, +0.00000000000E+000
+4.95889168650E+006, +1.85525105552E-001, +0.00000000000E+000
+4.95889262400E+006, +1.85491006261E-001, +0.00000000000E+000
+4.95889356150E+006, +1.85444391370E-001, +0.00000000000E+000
+4.95889449900E+006, +1.85398734235E-001, +0.00000000000E+000
+4.95889543650E+006, +1.85373424347E-001, +0.00000000000E+000
+4.95889637400E+006, +1.85322132450E-001, +0.00000000000E+000
+4.95889731150E+006, +1.85277961959E-001, +0.00000000000E+000
+4.95889824900E+006, +1.85227942803E-001, +0.00000000000E+000
+4.95889918650E+006, +1.85175684182E-001, +0.00000000000E+000
+4.95890012400E+006, +1.85132435926E-001, +0.00000000000E+000
+4.95890106150E+006, +1.85086488745E-001, +0.00000000000E+000
+4.95890199900E+006, +1.85026489532E-001, +0.00000000000E+000
+4.95890293650E+006, +1.84992803828E-001, +0.00000000000E+000
+4.95890387400E+006, +1.84919205557E-001, +0.00000000000E+000
+4.95890481150E+006, +1.84876000600E-001, +0.00000000000E+000
+4.95890574900E+006, +1.84834107228E-001, +0.00000000000E+000
+4.95890668650E+006, +1.84787438124E-001, +0.00000000000E+000
+4.95890762400E+006, +1.84746459078E-001, +0.00000000000E+000
+4.95890856150E+006, +1.84705606956E-001, +0.00000000000E+000
+4.95890949900E+006, +1.84663512875E-001, +0.00000000000E+000
+4.95891043650E+006, +1.84612288254E-001, +0.00000000000E+000
+4.95891137400E+006, +1.84567186822E-001, +0.00000000000E+000
+4.95891231150E+006, +1.84524373047E-001, +0.00000000000E+000
+4.95891324900E+006, +1.84479616360E-001, +0.00000000000E+000
+4.95891418650E+006, +1.84444116794E-001, +0.00000000000E+000
+4.95891512400E+006, +1.84398525226E-001, +0.00000000000E+000
+4.95891606150E+006, +1.84353167888E-001, +0.00000000000E+000
+4.95891699900E+006, +1.84310811982E-001, +0.00000000000E+000
+4.95891793650E+006, +1.84274267704E-001, +0.00000000000E+000
+4.95891887400E+006, +1.84232499656E-001, +0.00000000000E+000
+4.95891981150E+006, +1.84204582688E-001, +0.00000000000E+000
+4.95892074900E+006, +1.84177844311E-001, +0.00000000000E+000
+4.95892168650E+006, +1.84140017917E-001, +0.00000000000E+000
+4.95892262400E+006, +1.84099176222E-001, +0.00000000000E+000
+4.95892356150E+006, +1.84046235021E-001, +0.00000000000E+000
+4.95892449900E+006, +1.84014419355E-001, +0.00000000000E+000
+4.95892543650E+006, +1.83962351571E-001, +0.00000000000E+000
+4.95892637400E+006, +1.83917213301E-001, +0.00000000000E+000
+4.95892731150E+006, +1.83871826989E-001, +0.00000000000E+000
+4.95892824900E+006, +1.83830453520E-001, +0.00000000000E+000
+4.95892918650E+006, +1.83793958228E-001, +0.00000000000E+000
+4.95893012400E+006, +1.83750868869E-001, +0.00000000000E+000
+4.95893106150E+006, +1.83705151957E-001, +0.00000000000E+000
+4.95893199900E+006, +1.83666532194E-001, +0.00000000000E+000
+4.95893293650E+006, +1.83615725132E-001, +0.00000000000E+000
+4.95893387400E+006, +1.83577197403E-001, +0.00000000000E+000
+4.95893481150E+006, +1.83547958576E-001, +0.00000000000E+000
+4.95893574900E+006, +1.83505393514E-001, +0.00000000000E+000
+4.95893668650E+006, +1.83456017730E-001, +0.00000000000E+000
+4.95893762400E+006, +1.83418187669E-001, +0.00000000000E+000
+4.95893856150E+006, +1.83385452686E-001, +0.00000000000E+000
+4.95893949900E+006, +1.83347707919E-001, +0.00000000000E+000
+4.95894043650E+006, +1.83305544987E-001, +0.00000000000E+000
+4.95894137400E+006, +1.83273659052E-001, +0.00000000000E+000
+4.95894231150E+006, +1.83234209416E-001, +0.00000000000E+000
+4.95894324900E+006, +1.83199317522E-001, +0.00000000000E+000
+4.95894418650E+006, +1.83161215940E-001, +0.00000000000E+000
+4.95894512400E+006, +1.83127116518E-001, +0.00000000000E+000
+4.95894606150E+006, +1.83078898886E-001, +0.00000000000E+000
+4.95894699900E+006, +1.83037767421E-001, +0.00000000000E+000
+4.95894793650E+006, +1.83000563977E-001, +0.00000000000E+000
+4.95894887400E+006, +1.82967385925E-001, +0.00000000000E+000
+4.95894981150E+006, +1.82935471547E-001, +0.00000000000E+000
+4.95895074900E+006, +1.82886082060E-001, +0.00000000000E+000
+4.95895168650E+006, +1.82851415740E-001, +0.00000000000E+000
+4.95895262400E+006, +1.82812933318E-001, +0.00000000000E+000
+4.95895356150E+006, +1.82787786384E-001, +0.00000000000E+000
+4.95895449900E+006, +1.82750249355E-001, +0.00000000000E+000
+4.95895543650E+006, +1.82705204452E-001, +0.00000000000E+000
+4.95895637400E+006, +1.82661375578E-001, +0.00000000000E+000
+4.95895731150E+006, +1.82636111291E-001, +0.00000000000E+000
+4.95895824900E+006, +1.82595840778E-001, +0.00000000000E+000
+4.95895918650E+006, +1.82558734831E-001, +0.00000000000E+000
+4.95896012400E+006, +1.82520975084E-001, +0.00000000000E+000
+4.95896106150E+006, +1.82477479203E-001, +0.00000000000E+000
+4.95896199900E+006, +1.82440062982E-001, +0.00000000000E+000
+4.95896293650E+006, +1.82408571650E-001, +0.00000000000E+000
+4.95896387400E+006, +1.82380103496E-001, +0.00000000000E+000
+4.95896481150E+006, +1.82346750411E-001, +0.00000000000E+000
+4.95896574900E+006, +1.82315196597E-001, +0.00000000000E+000
+4.95896668650E+006, +1.82277965006E-001, +0.00000000000E+000
+4.95896762400E+006, +1.82247861900E-001, +0.00000000000E+000
+4.95896856150E+006, +1.82216649792E-001, +0.00000000000E+000
+4.95896949900E+006, +1.82174697160E-001, +0.00000000000E+000
+4.95897043650E+006, +1.82140197228E-001, +0.00000000000E+000
+4.95897137400E+006, +1.82093584149E-001, +0.00000000000E+000
+4.95897231150E+006, +1.82077262823E-001, +0.00000000000E+000
+4.95897324900E+006, +1.82042883617E-001, +0.00000000000E+000
+4.95897418650E+006, +1.82008818230E-001, +0.00000000000E+000
+4.95897512400E+006, +1.81974333238E-001, +0.00000000000E+000
+4.95897606150E+006, +1.81947971749E-001, +0.00000000000E+000
+4.95897699900E+006, +1.81918134175E-001, +0.00000000000E+000
+4.95897793650E+006, +1.81883038386E-001, +0.00000000000E+000
+4.95897887400E+006, +1.81820122066E-001, +0.00000000000E+000
+4.95897981150E+006, +1.81786121625E-001, +0.00000000000E+000
+4.95898074900E+006, +1.81743614906E-001, +0.00000000000E+000
+4.95898168650E+006, +1.81714698218E-001, +0.00000000000E+000
+4.95898262400E+006, +1.81684364603E-001, +0.00000000000E+000
+4.95898356150E+006, +1.81653016140E-001, +0.00000000000E+000
+4.95898449900E+006, +1.81622850306E-001, +0.00000000000E+000
+4.95898543650E+006, +1.81588113977E-001, +0.00000000000E+000
+4.95898637400E+006, +1.81561258570E-001, +0.00000000000E+000
+4.95898731150E+006, +1.81521524283E-001, +0.00000000000E+000
+4.95898824900E+006, +1.81492369837E-001, +0.00000000000E+000
+4.95898918650E+006, +1.81451942073E-001, +0.00000000000E+000
+4.95899012400E+006, +1.81428519512E-001, +0.00000000000E+000
+4.95899106150E+006, +1.81399340928E-001, +0.00000000000E+000
+4.95899199900E+006, +1.81364249849E-001, +0.00000000000E+000
+4.95899293650E+006, +1.81330664174E-001, +0.00000000000E+000
+4.95899387400E+006, +1.81291090302E-001, +0.00000000000E+000
+4.95899481150E+006, +1.81253315465E-001, +0.00000000000E+000
+4.95899574900E+006, +1.81228380344E-001, +0.00000000000E+000
+4.95899668650E+006, +1.81196606995E-001, +0.00000000000E+000
+4.95899762400E+006, +1.81171157238E-001, +0.00000000000E+000
+4.95899856150E+006, +1.81138872071E-001, +0.00000000000E+000
+4.95899949900E+006, +1.81100268901E-001, +0.00000000000E+000
+4.95900043650E+006, +1.81062881161E-001, +0.00000000000E+000
+4.95900137400E+006, +1.81038136845E-001, +0.00000000000E+000
+4.95900231150E+006, +1.81024374368E-001, +0.00000000000E+000
+4.95900324900E+006, +1.80974253507E-001, +0.00000000000E+000
+4.95900418650E+006, +1.80953388314E-001, +0.00000000000E+000
+4.95900512400E+006, +1.80919656688E-001, +0.00000000000E+000
+4.95900606150E+006, +1.80887018126E-001, +0.00000000000E+000
+4.95900699900E+006, +1.80850686883E-001, +0.00000000000E+000
+4.95900793650E+006, +1.80825664779E-001, +0.00000000000E+000
+4.95900887400E+006, +1.80783802791E-001, +0.00000000000E+000
+4.95900981150E+006, +1.80735278887E-001, +0.00000000000E+000
+4.95901074900E+006, +1.80716039025E-001, +0.00000000000E+000
+4.95901168650E+006, +1.80687324030E-001, +0.00000000000E+000
+4.95901262400E+006, +1.80650470459E-001, +0.00000000000E+000
+4.95901356150E+006, +1.80613874473E-001, +0.00000000000E+000
+4.95901449900E+006, +1.80584539063E-001, +0.00000000000E+000
+4.95901543650E+006, +1.80561061307E-001, +0.00000000000E+000
+4.95901637400E+006, +1.80528339966E-001, +0.00000000000E+000
+4.95901731150E+006, +1.80496364758E-001, +0.00000000000E+000
+4.95901824900E+006, +1.80474600193E-001, +0.00000000000E+000
+4.95901918650E+006, +1.80439015285E-001, +0.00000000000E+000
+4.95902012400E+006, +1.80398573470E-001, +0.00000000000E+000
+4.95902106150E+006, +1.80380040129E-001, +0.00000000000E+000
+4.95902199900E+006, +1.80351447596E-001, +0.00000000000E+000
+4.95902293650E+006, +1.80295525509E-001, +0.00000000000E+000
+4.95902387400E+006, +1.80274205039E-001, +0.00000000000E+000
+4.95902481150E+006, +1.80250001977E-001, +0.00000000000E+000
+4.95902574900E+006, +1.80229401148E-001, +0.00000000000E+000
+4.95902668650E+006, +1.80216358240E-001, +0.00000000000E+000
+4.95902762400E+006, +1.80185233987E-001, +0.00000000000E+000
+4.95902856150E+006, +1.80136251546E-001, +0.00000000000E+000
+4.95902949900E+006, +1.80099201009E-001, +0.00000000000E+000
+4.95903043650E+006, +1.80083035006E-001, +0.00000000000E+000
+4.95903137400E+006, +1.80054056527E-001, +0.00000000000E+000
+4.95903231150E+006, +1.80036125851E-001, +0.00000000000E+000
+4.95903324900E+006, +1.79994392596E-001, +0.00000000000E+000
+4.95903418650E+006, +1.79974500654E-001, +0.00000000000E+000
+4.95903512400E+006, +1.79937904041E-001, +0.00000000000E+000
+4.95903606150E+006, +1.79922553587E-001, +0.00000000000E+000
+4.95903699900E+006, +1.79895274555E-001, +0.00000000000E+000
+4.95903793650E+006, +1.79841140177E-001, +0.00000000000E+000
+4.95903887400E+006, +1.79812013846E-001, +0.00000000000E+000
+4.95903981150E+006, +1.79789413555E-001, +0.00000000000E+000
+4.95904074900E+006, +1.79763530915E-001, +0.00000000000E+000
+4.95904168650E+006, +1.79732718798E-001, +0.00000000000E+000
+4.95904262400E+006, +1.79734624571E-001, +0.00000000000E+000
+4.95904356150E+006, +1.79708339013E-001, +0.00000000000E+000
+4.95904449900E+006, +1.79677585392E-001, +0.00000000000E+000
+4.95904543650E+006, +1.79649444535E-001, +0.00000000000E+000
+4.95904637400E+006, +1.79617812276E-001, +0.00000000000E+000
+4.95904731150E+006, +1.79595592562E-001, +0.00000000000E+000
+4.95904824900E+006, +1.79563323529E-001, +0.00000000000E+000
+4.95904918650E+006, +1.79539199084E-001, +0.00000000000E+000
+4.95905012400E+006, +1.79507540431E-001, +0.00000000000E+000
+4.95905106150E+006, +1.79480548233E-001, +0.00000000000E+000
+4.95905199900E+006, +1.79456844203E-001, +0.00000000000E+000
+4.95905293650E+006, +1.79428433937E-001, +0.00000000000E+000
+4.95905387400E+006, +1.79405799005E-001, +0.00000000000E+000
+4.95905481150E+006, +1.79372666548E-001, +0.00000000000E+000
+4.95905574900E+006, +1.79339234221E-001, +0.00000000000E+000
+4.95905668650E+006, +1.79309965019E-001, +0.00000000000E+000
+4.95905762400E+006, +1.79285630095E-001, +0.00000000000E+000
+4.95905856150E+006, +1.79260736298E-001, +0.00000000000E+000
+4.95905949900E+006, +1.79246243777E-001, +0.00000000000E+000
+4.95906043650E+006, +1.79211643748E-001, +0.00000000000E+000
+4.95906137400E+006, +1.79183185244E-001, +0.00000000000E+000
+4.95906231150E+006, +1.79160153522E-001, +0.00000000000E+000
+4.95906324900E+006, +1.79137555014E-001, +0.00000000000E+000
+4.95906418650E+006, +1.79117315808E-001, +0.00000000000E+000
+4.95906512400E+006, +1.79090149652E-001, +0.00000000000E+000
+4.95906606150E+006, +1.79030492941E-001, +0.00000000000E+000
+4.95906699900E+006, +1.78999586738E-001, +0.00000000000E+000
+4.95906793650E+006, +1.78973846868E-001, +0.00000000000E+000
+4.95906887400E+006, +1.78945310466E-001, +0.00000000000E+000
+4.95906981150E+006, +1.78915139280E-001, +0.00000000000E+000
+4.95907074900E+006, +1.78892337349E-001, +0.00000000000E+000
+4.95907168650E+006, +1.78871170267E-001, +0.00000000000E+000
+4.95907262400E+006, +1.78844796893E-001, +0.00000000000E+000
+4.95907356150E+006, +1.78825555089E-001, +0.00000000000E+000
+4.95907449900E+006, +1.78798919859E-001, +0.00000000000E+000
+4.95907543650E+006, +1.78772929564E-001, +0.00000000000E+000
+4.95907637400E+006, +1.78743345503E-001, +0.00000000000E+000
+4.95907731150E+006, +1.78714203715E-001, +0.00000000000E+000
+4.95907824900E+006, +1.78686835047E-001, +0.00000000000E+000
+4.95907918650E+006, +1.78659807032E-001, +0.00000000000E+000
+4.95908012400E+006, +1.78637065578E-001, +0.00000000000E+000
+4.95908106150E+006, +1.78611532669E-001, +0.00000000000E+000
+4.95908199900E+006, +1.78589841341E-001, +0.00000000000E+000
+4.95908293650E+006, +1.78572456924E-001, +0.00000000000E+000
+4.95908387400E+006, +1.78533732108E-001, +0.00000000000E+000
+4.95908481150E+006, +1.78507806045E-001, +0.00000000000E+000
+4.95908574900E+006, +1.78484834358E-001, +0.00000000000E+000
+4.95908668650E+006, +1.78460777739E-001, +0.00000000000E+000
+4.95908762400E+006, +1.78446821794E-001, +0.00000000000E+000
+4.95908856150E+006, +1.78419232794E-001, +0.00000000000E+000
+4.95908949900E+006, +1.78396917409E-001, +0.00000000000E+000
+4.95909043650E+006, +1.78361103406E-001, +0.00000000000E+000
+4.95909137400E+006, +1.78341436709E-001, +0.00000000000E+000
+4.95909231150E+006, +1.78319105311E-001, +0.00000000000E+000
+4.95909324900E+006, +1.78301245319E-001, +0.00000000000E+000
+4.95909418650E+006, +1.78270641691E-001, +0.00000000000E+000
+4.95909512400E+006, +1.78242642485E-001, +0.00000000000E+000
+4.95909606150E+006, +1.78206811028E-001, +0.00000000000E+000
+4.95909699900E+006, +1.78181098045E-001, +0.00000000000E+000
+4.95909793650E+006, +1.78164384264E-001, +0.00000000000E+000
+4.95909887400E+006, +1.78148375624E-001, +0.00000000000E+000
+4.95909981150E+006, +1.78129458370E-001, +0.00000000000E+000
+4.95910074900E+006, +1.78104783940E-001, +0.00000000000E+000
+4.95910168650E+006, +1.78091835157E-001, +0.00000000000E+000
+4.95910262400E+006, +1.78064901123E-001, +0.00000000000E+000
+4.95910356150E+006, +1.78042345634E-001, +0.00000000000E+000
+4.95910449900E+006, +1.78027732528E-001, +0.00000000000E+000
+4.95910543650E+006, +1.78008508466E-001, +0.00000000000E+000
+4.95910637400E+006, +1.77990791512E-001, +0.00000000000E+000
+4.95910731150E+006, +1.77959647329E-001, +0.00000000000E+000
+4.95910824900E+006, +1.77941065608E-001, +0.00000000000E+000
+4.95910918650E+006, +1.77916476073E-001, +0.00000000000E+000
+4.95911012400E+006, +1.77885541837E-001, +0.00000000000E+000
+4.95911106150E+006, +1.77871912061E-001, +0.00000000000E+000
+4.95911199900E+006, +1.77840139799E-001, +0.00000000000E+000
+4.95911293650E+006, +1.77809908740E-001, +0.00000000000E+000
+4.95911387400E+006, +1.77768146187E-001, +0.00000000000E+000
+4.95911481150E+006, +1.77748273046E-001, +0.00000000000E+000
+4.95911574900E+006, +1.77718180645E-001, +0.00000000000E+000
+4.95911668650E+006, +1.77695087377E-001, +0.00000000000E+000
+4.95911762400E+006, +1.77688048822E-001, +0.00000000000E+000
+4.95911856150E+006, +1.77660300285E-001, +0.00000000000E+000
+4.95911949900E+006, +1.77635518726E-001, +0.00000000000E+000
+4.95912043650E+006, +1.77618524195E-001, +0.00000000000E+000
+4.95912137400E+006, +1.77595803363E-001, +0.00000000000E+000
+4.95912231150E+006, +1.77580277146E-001, +0.00000000000E+000
+4.95912324900E+006, +1.77559863382E-001, +0.00000000000E+000
+4.95912418650E+006, +1.77532641389E-001, +0.00000000000E+000
+4.95912512400E+006, +1.77506833182E-001, +0.00000000000E+000
+4.95912606150E+006, +1.77493352733E-001, +0.00000000000E+000
+4.95912699900E+006, +1.77454590399E-001, +0.00000000000E+000
+4.95912793650E+006, +1.77431822845E-001, +0.00000000000E+000
+4.95912887400E+006, +1.77411759023E-001, +0.00000000000E+000
+4.95912981150E+006, +1.77389428256E-001, +0.00000000000E+000
+4.95913074900E+006, +1.77379523709E-001, +0.00000000000E+000
+4.95913168650E+006, +1.77364420506E-001, +0.00000000000E+000
+4.95913262400E+006, +1.77346540549E-001, +0.00000000000E+000
+4.95913356150E+006, +1.77326871604E-001, +0.00000000000E+000
+4.95913449900E+006, +1.77305623472E-001, +0.00000000000E+000
+4.95913543650E+006, +1.77285437549E-001, +0.00000000000E+000
+4.95913637400E+006, +1.77256029793E-001, +0.00000000000E+000
+4.95913731150E+006, +1.77238123534E-001, +0.00000000000E+000
+4.95913824900E+006, +1.77215032225E-001, +0.00000000000E+000
+4.95913918650E+006, +1.77193441832E-001, +0.00000000000E+000
+4.95914012400E+006, +1.77176851166E-001, +0.00000000000E+000
+4.95914106150E+006, +1.77157233624E-001, +0.00000000000E+000
+4.95914199900E+006, +1.77142761965E-001, +0.00000000000E+000
+4.95914293650E+006, +1.77120952371E-001, +0.00000000000E+000
+4.95914387400E+006, +1.77095739333E-001, +0.00000000000E+000
+4.95914481150E+006, +1.77078366666E-001, +0.00000000000E+000
+4.95914574900E+006, +1.77044746780E-001, +0.00000000000E+000
+4.95914668650E+006, +1.77031003303E-001, +0.00000000000E+000
+4.95914762400E+006, +1.77014175832E-001, +0.00000000000E+000
+4.95914856150E+006, +1.76998837080E-001, +0.00000000000E+000
+4.95914949900E+006, +1.76982087058E-001, +0.00000000000E+000
+4.95915043650E+006, +1.76960913781E-001, +0.00000000000E+000
+4.95915137400E+006, +1.76945069006E-001, +0.00000000000E+000
+4.95915231150E+006, +1.76920185843E-001, +0.00000000000E+000
+4.95915324900E+006, +1.76891817951E-001, +0.00000000000E+000
+4.95915418650E+006, +1.76878218568E-001, +0.00000000000E+000
+4.95915512400E+006, +1.76861109927E-001, +0.00000000000E+000
+4.95915606150E+006, +1.76841943845E-001, +0.00000000000E+000
+4.95915699900E+006, +1.76826889562E-001, +0.00000000000E+000
+4.95915793650E+006, +1.76808503808E-001, +0.00000000000E+000
+4.95915887400E+006, +1.76789724203E-001, +0.00000000000E+000
+4.95915981150E+006, +1.76765058874E-001, +0.00000000000E+000
+4.95916074900E+006, +1.76734016607E-001, +0.00000000000E+000
+4.95916168650E+006, +1.76712649527E-001, +0.00000000000E+000
+4.95916262400E+006, +1.76681732976E-001, +0.00000000000E+000
+4.95916356150E+006, +1.76669949430E-001, +0.00000000000E+000
+4.95916449900E+006, +1.76652344651E-001, +0.00000000000E+000
+4.95916543650E+006, +1.76636450676E-001, +0.00000000000E+000
+4.95916637400E+006, +1.76614364648E-001, +0.00000000000E+000
+4.95916731150E+006, +1.76600012004E-001, +0.00000000000E+000
+4.95916824900E+006, +1.76578811434E-001, +0.00000000000E+000
+4.95916918650E+006, +1.76556555578E-001, +0.00000000000E+000
+4.95917012400E+006, +1.76535693434E-001, +0.00000000000E+000
+4.95917106150E+006, +1.76522215170E-001, +0.00000000000E+000
+4.95917199900E+006, +1.76497312460E-001, +0.00000000000E+000
+4.95917293650E+006, +1.76472473135E-001, +0.00000000000E+000
+4.95917387400E+006, +1.76446286061E-001, +0.00000000000E+000
+4.95917481150E+006, +1.76434729427E-001, +0.00000000000E+000
+4.95917574900E+006, +1.76415262824E-001, +0.00000000000E+000
+4.95917668650E+006, +1.76393464337E-001, +0.00000000000E+000
+4.95917762400E+006, +1.76369980980E-001, +0.00000000000E+000
+4.95917856150E+006, +1.76346504054E-001, +0.00000000000E+000
+4.95917949900E+006, +1.76323287535E-001, +0.00000000000E+000
+4.95918043650E+006, +1.76311507288E-001, +0.00000000000E+000
+4.95918137400E+006, +1.76291136770E-001, +0.00000000000E+000
+4.95918231150E+006, +1.76273058410E-001, +0.00000000000E+000
+4.95918324900E+006, +1.76253265972E-001, +0.00000000000E+000
+4.95918418650E+006, +1.76232609827E-001, +0.00000000000E+000
+4.95918512400E+006, +1.76213121547E-001, +0.00000000000E+000
+4.95918606150E+006, +1.76190564618E-001, +0.00000000000E+000
+4.95918699900E+006, +1.76171996921E-001, +0.00000000000E+000
+4.95918793650E+006, +1.76151072971E-001, +0.00000000000E+000
+4.95918887400E+006, +1.76125563939E-001, +0.00000000000E+000
+4.95918981150E+006, +1.76101070872E-001, +0.00000000000E+000
+4.95919074900E+006, +1.76081505640E-001, +0.00000000000E+000
