"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.58604172524E-001, +0.00000000000E+000
+4.95888043650E+006, +1.58512647432E-001, +0.00000000000E+000
+4.95888137400E+006, +1.58428414827E-001, +0.00000000000E+000
+4.95888231150E+006, +1.58344904260E-001, +0.00000000000E+000
+4.95888324900E+006, +1.58263179030E-001, +0.00000000000E+000
+4.95888418650E+006, +1.58178933426E-001, +0.00000000000E+000
+4.95888512400E+006, +1.58090895990E-001, +0.00000000000E+000
+4.95888606150E+006, +1.58009453680E-001, +0.00000000000E+000
+4.95888699900E+006, +1.57917256605E-001, +0.00000000000E+000
+4.95888793650E+006, +1.57840565112E-001, +0.00000000000E+000
+4.95888887400E+006, +1.57759986618E-001, +0.00000000000E+000
+4.95888981150E+006, +1.57676963989E-001, +0.00000000000E+000
+4.95889074900E+006, +1.57594869524E-001, +0.00000000000E+000
+4.95889168650E+006, +1.57511549543E-001, +0.00000000000E+000
+4.95889262400E+006, +1.57430692412E-001, +0.00000000000E+000
+4.95889356150E+006, +1.57353479546E-001, +0.00000000000E+000
+4.95889449900E+006, +1.57272358830E-001, +0.00000000000E+000
+4.95889543650E+006, +1.57195018938E-001, +0.00000000000E+000
+4.95889637400E+006, +1.57115425233E-001, +0.00000000000E+000
+4.95889731150E+006, +1.57035882766E-001, +0.00000000000E+000
+4.95889824900E+006, +1.56958948118E-001, +0.00000000000E+000
+4.95889918650E+006, +1.56885615399E-001, +0.00000000000E+000
+4.95890012400E+006, +1.56807464344E-001, +0.00000000000E+000
+4.95890106150E+006, +1.56732463367E-001, +0.00000000000E+000
+4.95890199900E+006, +1.56654786379E-001, +0.00000000000E+000
+4.95890293650E+006, +1.56570398549E-001, +0.00000000000E+000
+4.95890387400E+006, +1.56500720531E-001, +0.00000000000E+000
+4.95890481150E+006, +1.56420304572E-001, +0.00000000000E+000
+4.95890574900E+006, +1.56346820529E-001, +0.00000000000E+000
+4.95890668650E+006, +1.56266649742E-001, +0.00000000000E+000
+4.95890762400E+006, +1.56196340891E-001, +0.00000000000E+000
+4.95890856150E+006, +1.56121618270E-001, +0.00000000000E+000
+4.95890949900E+006, +1.56050692933E-001, +0.00000000000E+000
+4.95891043650E+006, +1.55971215695E-001, +0.00000000000E+000
+4.95891137400E+006, +1.55896318999E-001, +0.00000000000E+000
+4.95891231150E+006, +1.55822775045E-001, +0.00000000000E+000
+4.95891324900E+006, +1.55751663220E-001, +0.00000000000E+000
+4.95891418650E+006, +1.55676666903E-001, +0.00000000000E+000
+4.95891512400E+006, +1.55602551668E-001, +0.00000000000E+000
+4.95891606150E+006, +1.55534056231E-001, +0.00000000000E+000
+4.95891699900E+006, +1.55464880950E-001, +0.00000000000E+000
+4.95891793650E+006, +1.55388059979E-001, +0.00000000000E+000
+4.95891887400E+006, +1.55316871743E-001, +0.00000000000E+000
+4.95891981150E+006, +1.55249641995E-001, +0.00000000000E+000
+4.95892074900E+006, +1.55178750947E-001, +0.00000000000E+000
+4.95892168650E+006, +1.55103042422E-001, +0.00000000000E+000
+4.95892262400E+006, +1.55034230924E-001, +0.00000000000E+000
+4.95892356150E+006, +1.54964662924E-001, +0.00000000000E+000
+4.95892449900E+006, +1.54892228314E-001, +0.00000000000E+000
+4.95892543650E+006, +1.54817461840E-001, +0.00000000000E+000
+4.95892637400E+006, +1.54752906796E-001, +0.00000000000E+000
+4.95892731150E+006, +1.54684074421E-001, +0.00000000000E+000
+4.95892824900E+006, +1.54604068607E-001, +0.00000000000E+000
+4.95892918650E+006, +1.54543671160E-001, +0.00000000000E+000
+4.95893012400E+006, +1.54476811394E-001, +0.00000000000E+000
+4.95893106150E+006, +1.54405471656E-001, +0.00000000000E+000
+4.95893199900E+006, +1.54330698836E-001, +0.00000000000E+000
+4.95893293650E+006, +1.54270831765E-001, +0.00000000000E+000
+4.95893387400E+006, +1.54202506474E-001, +0.00000000000E+000
+4.95893481150E+006, +1.54133432220E-001, +0.00000000000E+000
+4.95893574900E+006, +1.54072663467E-001, +0.00000000000E+000
+4.95893668650E+006, +1.54004499160E-001, +0.00000000000E+000
+4.95893762400E+006, +1.53940029693E-001, +0.00000000000E+000
+4.95893856150E+006, +1.53873276798E-001, +0.00000000000E+000
+4.95893949900E+006, +1.53810855697E-001, +0.00000000000E+000
+4.95894043650E+006, +1.53744487934E-001, +0.00000000000E+000
+4.95894137400E+006, +1.53683918565E-001, +0.00000000000E+000
+4.95894231150E+006, +1.53621383079E-001, +0.00000000000E+000
+4.95894324900E+006, +1.53556648616E-001, +0.00000000000E+000
+4.95894418650E+006, +1.53485191153E-001, +0.00000000000E+000
+4.95894512400E+006, +1.53426157484E-001, +0.00000000000E+000
+4.95894606150E+006, +1.53361916489E-001, +0.00000000000E+000
+4.95894699900E+006, +1.53295987122E-001, +0.00000000000E+000
+4.95894793650E+006, +1.53232554753E-001, +0.00000000000E+000
+4.95894887400E+006, +1.53177344922E-001, +0.00000000000E+000
+4.95894981150E+006, +1.53110188330E-001, +0.00000000000E+000
+4.95895074900E+006, +1.53049245171E-001, +0.00000000000E+000
+4.95895168650E+006, +1.52986620177E-001, +0.00000000000E+000
+4.95895262400E+006, +1.52921615811E-001, +0.00000000000E+000
+4.95895356150E+006, +1.52857071767E-001, +0.00000000000E+000
+4.95895449900E+006, +1.52793269998E-001, +0.00000000000E+000
+4.95895543650E+006, +1.52733630590E-001, +0.00000000000E+000
+4.95895637400E+006, +1.52669553621E-001, +0.00000000000E+000
+4.95895731150E+006, +1.52613271167E-001, +0.00000000000E+000
+4.95895824900E+006, +1.52552634401E-001, +0.00000000000E+000
+4.95895918650E+006, +1.52486322602E-001, +0.00000000000E+000
+4.95896012400E+006, +1.52430964626E-001, +0.00000000000E+000
+4.95896106150E+006, +1.52375095645E-001, +0.00000000000E+000
+4.95896199900E+006, +1.52313121626E-001, +0.00000000000E+000
+4.95896293650E+006, +1.52250098365E-001, +0.00000000000E+000
+4.95896387400E+006, +1.52192965014E-001, +0.00000000000E+000
+4.95896481150E+006, +1.52133298121E-001, +0.00000000000E+000
+4.95896574900E+006, +1.52066598995E-001, +0.00000000000E+000
+4.95896668650E+006, +1.52009914963E-001, +0.00000000000E+000
+4.95896762400E+006, +1.51948282491E-001, +0.00000000000E+000
+4.95896856150E+006, +1.51887103393E-001, +0.00000000000E+000
+4.95896949900E+006, +1.51827897038E-001, +0.00000000000E+000
+4.95897043650E+006, +1.51771293603E-001, +0.00000000000E+000
+4.95897137400E+006, +1.51719003972E-001, +0.00000000000E+000
+4.95897231150E+006, +1.51659478672E-001, +0.00000000000E+000
+4.95897324900E+006, +1.51603521475E-001, +0.00000000000E+000
+4.95897418650E+006, +1.51548174011E-001, +0.00000000000E+000
+4.95897512400E+006, +1.51487901831E-001, +0.00000000000E+000
+4.95897606150E+006, +1.51432159178E-001, +0.00000000000E+000
+4.95897699900E+006, +1.51379367724E-001, +0.00000000000E+000
+4.95897793650E+006, +1.51320794342E-001, +0.00000000000E+000
+4.95897887400E+006, +1.51264842124E-001, +0.00000000000E+000
+4.95897981150E+006, +1.51210274729E-001, +0.00000000000E+000
+4.95898074900E+006, +1.51149876119E-001, +0.00000000000E+000
+4.95898168650E+006, +1.51092432621E-001, +0.00000000000E+000
+4.95898262400E+006, +1.51037746764E-001, +0.00000000000E+000
+4.95898356150E+006, +1.50987400278E-001, +0.00000000000E+000
+4.95898449900E+006, +1.50928911311E-001, +0.00000000000E+000
+4.95898543650E+006, +1.50878146808E-001, +0.00000000000E+000
+4.95898637400E+006, +1.50824766963E-001, +0.00000000000E+000
+4.95898731150E+006, +1.50774910290E-001, +0.00000000000E+000
+4.95898824900E+006, +1.50718473113E-001, +0.00000000000E+000
+4.95898918650E+006, +1.50660695188E-001, +0.00000000000E+000
+4.95899012400E+006, +1.50611089269E-001, +0.00000000000E+000
+4.95899106150E+006, +1.50559005541E-001, +0.00000000000E+000
+4.95899199900E+006, +1.50504219211E-001, +0.00000000000E+000
+4.95899293650E+006, +1.50447439174E-001, +0.00000000000E+000
+4.95899387400E+006, +1.50397207105E-001, +0.00000000000E+000
+4.95899481150E+006, +1.50341955812E-001, +0.00000000000E+000
+4.95899574900E+006, +1.50289996971E-001, +0.00000000000E+000
+4.95899668650E+006, +1.50238220195E-001, +0.00000000000E+000
+4.95899762400E+006, +1.50187553803E-001, +0.00000000000E+000
+4.95899856150E+006, +1.50137374812E-001, +0.00000000000E+000
+4.95899949900E+006, +1.50086018399E-001, +0.00000000000E+000
+4.95900043650E+006, +1.50028968738E-001, +0.00000000000E+000
+4.95900137400E+006, +1.49981174994E-001, +0.00000000000E+000
+4.95900231150E+006, +1.49930067859E-001, +0.00000000000E+000
+4.95900324900E+006, +1.49876256840E-001, +0.00000000000E+000
+4.95900418650E+006, +1.49831483812E-001, +0.00000000000E+000
+4.95900512400E+006, +1.49774715441E-001, +0.00000000000E+000
+4.95900606150E+006, +1.49721467151E-001, +0.00000000000E+000
+4.95900699900E+006, +1.49670960007E-001, +0.00000000000E+000
+4.95900793650E+006, +1.49620547234E-001, +0.00000000000E+000
+4.95900887400E+006, +1.49569883666E-001, +0.00000000000E+000
+4.95900981150E+006, +1.49523713208E-001, +0.00000000000E+000
+4.95901074900E+006, +1.49478801627E-001, +0.00000000000E+000
+4.95901168650E+006, +1.49432425859E-001, +0.00000000000E+000
+4.95901262400E+006, +1.49384637971E-001, +0.00000000000E+000
+4.95901356150E+006, +1.49329327351E-001, +0.00000000000E+000
+4.95901449900E+006, +1.49274020176E-001, +0.00000000000E+000
+4.95901543650E+006, +1.49229405268E-001, +0.00000000000E+000
+4.95901637400E+006, +1.49178039591E-001, +0.00000000000E+000
+4.95901731150E+006, +1.49131643871E-001, +0.00000000000E+000
+4.95901824900E+006, +1.49081265128E-001, +0.00000000000E+000
+4.95901918650E+006, +1.49028972099E-001, +0.00000000000E+000
+4.95902012400E+006, +1.48986490213E-001, +0.00000000000E+000
+4.95902106150E+006, +1.48932837029E-001, +0.00000000000E+000
+4.95902199900E+006, +1.48878138903E-001, +0.00000000000E+000
+4.95902293650E+006, +1.48834304361E-001, +0.00000000000E+000
+4.95902387400E+006, +1.48786384673E-001, +0.00000000000E+000
+4.95902481150E+006, +1.48741433685E-001, +0.00000000000E+000
+4.95902574900E+006, +1.48692985070E-001, +0.00000000000E+000
+4.95902668650E+006, +1.48641144743E-001, +0.00000000000E+000
+4.95902762400E+006, +1.48595738410E-001, +0.00000000000E+000
+4.95902856150E+006, +1.48544333502E-001, +0.00000000000E+000
+4.95902949900E+006, +1.48501470028E-001, +0.00000000000E+000
+4.95903043650E+006, +1.48456103216E-001, +0.00000000000E+000
+4.95903137400E+006, +1.48414799227E-001, +0.00000000000E+000
+4.95903231150E+006, +1.48364727129E-001, +0.00000000000E+000
+4.95903324900E+006, +1.48317668942E-001, +0.00000000000E+000
+4.95903418650E+006, +1.48275079304E-001, +0.00000000000E+000
+4.95903512400E+006, +1.48231959509E-001, +0.00000000000E+000
+4.95903606150E+006, +1.48177972345E-001, +0.00000000000E+000
+4.95903699900E+006, +1.48130750386E-001, +0.00000000000E+000
+4.95903793650E+006, +1.48073774372E-001, +0.00000000000E+000
+4.95903887400E+006, +1.48027906730E-001, +0.00000000000E+000
+4.95903981150E+006, +1.47983067549E-001, +0.00000000000E+000
+4.95904074900E+006, +1.47938754093E-001, +0.00000000000E+000
+4.95904168650E+006, +1.47895350151E-001, +0.00000000000E+000
+4.95904262400E+006, +1.47849714074E-001, +0.00000000000E+000
+4.95904356150E+006, +1.47801750047E-001, +0.00000000000E+000
+4.95904449900E+006, +1.47757131110E-001, +0.00000000000E+000
+4.95904543650E+006, +1.47711110863E-001, +0.00000000000E+000
+4.95904637400E+006, +1.47675666823E-001, +0.00000000000E+000
+4.95904731150E+006, +1.47632681888E-001, +0.00000000000E+000
+4.95904824900E+006, +1.47589290002E-001, +0.00000000000E+000
+4.95904918650E+006, +1.47545496189E-001, +0.00000000000E+000
+4.95905012400E+006, +1.47503249192E-001, +0.00000000000E+000
+4.95905106150E+006, +1.47453826110E-001, +0.00000000000E+000
+4.95905199900E+006, +1.47412020059E-001, +0.00000000000E+000
+4.95905293650E+006, +1.47372769291E-001, +0.00000000000E+000
+4.95905387400E+006, +1.47328438391E-001, +0.00000000000E+000
+4.95905481150E+006, +1.47281500336E-001, +0.00000000000E+000
+4.95905574900E+006, +1.47246394189E-001, +0.00000000000E+000
+4.95905668650E+006, +1.47200890314E-001, +0.00000000000E+000
+4.95905762400E+006, +1.47150762040E-001, +0.00000000000E+000
+4.95905856150E+006, +1.47109232965E-001, +0.00000000000E+000
+4.95905949900E+006, +1.47072390248E-001, +0.00000000000E+000
+4.95906043650E+006, +1.47025886038E-001, +0.00000000000E+000
+4.95906137400E+006, +1.46992275495E-001, +0.00000000000E+000
+4.95906231150E+006, +1.46944593949E-001, +0.00000000000E+000
+4.95906324900E+006, +1.46902723675E-001, +0.00000000000E+000
+4.95906418650E+006, +1.46861227644E-001, +0.00000000000E+000
+4.95906512400E+006, +1.46820791987E-001, +0.00000000000E+000
+4.95906606150E+006, +1.46780925197E-001, +0.00000000000E+000
+4.95906699900E+006, +1.46734760112E-001, +0.00000000000E+000
+4.95906793650E+006, +1.46701129703E-001, +0.00000000000E+000
+4.95906887400E+006, +1.46663570491E-001, +0.00000000000E+000
+4.95906981150E+006, +1.46619484800E-001, +0.00000000000E+000
+4.95907074900E+006, +1.46576471525E-001, +0.00000000000E+000
+4.95907168650E+006, +1.46542686291E-001, +0.00000000000E+000
+4.95907262400E+006, +1.46497652908E-001, +0.00000000000E+000
+4.95907356150E+006, +1.46454615692E-001, +0.00000000000E+000
+4.95907449900E+006, +1.46414127533E-001, +0.00000000000E+000
+4.95907543650E+006, +1.46369058155E-001, +0.00000000000E+000
+4.95907637400E+006, +1.46333797601E-001, +0.00000000000E+000
+4.95907731150E+006, +1.46290146286E-001, +0.00000000000E+000
+4.95907824900E+006, +1.46254997504E-001, +0.00000000000E+000
+4.95907918650E+006, +1.46220788718E-001, +0.00000000000E+000
+4.95908012400E+006, +1.46180665366E-001, +0.00000000000E+000
+4.95908106150E+006, +1.46137350104E-001, +0.00000000000E+000
+4.95908199900E+006, +1.46102576964E-001, +0.00000000000E+000
+4.95908293650E+006, +1.46062095305E-001, +0.00000000000E+000
+4.95908387400E+006, +1.46028674072E-001, +0.00000000000E+000
+4.95908481150E+006, +1.45983467478E-001, +0.00000000000E+000
+4.95908574900E+006, +1.45940854440E-001, +0.00000000000E+000
+4.95908668650E+006, +1.45897365722E-001, +0.00000000000E+000
+4.95908762400E+006, +1.45861920801E-001, +0.00000000000E+000
+4.95908856150E+006, +1.45821284233E-001, +0.00000000000E+000
+4.95908949900E+006, +1.45780944309E-001, +0.00000000000E+000
+4.95909043650E+006, +1.45744744227E-001, +0.00000000000E+000
+4.95909137400E+006, +1.45705105378E-001, +0.00000000000E+000
+4.95909231150E+006, +1.45668995942E-001, +0.00000000000E+000
+4.95909324900E+006, +1.45640532041E-001, +0.00000000000E+000
+4.95909418650E+006, +1.45598305445E-001, +0.00000000000E+000
+4.95909512400E+006, +1.45563113446E-001, +0.00000000000E+000
+4.95909606150E+006, +1.45521858687E-001, +0.00000000000E+000
+4.95909699900E+006, +1.45483306445E-001, +0.00000000000E+000
+4.95909793650E+006, +1.45446967982E-001, +0.00000000000E+000
+4.95909887400E+006, +1.45415948169E-001, +0.00000000000E+000
+4.95909981150E+006, +1.45372272528E-001, +0.00000000000E+000
+4.95910074900E+006, +1.45342285134E-001, +0.00000000000E+000
+4.95910168650E+006, +1.45306269602E-001, +0.00000000000E+000
+4.95910262400E+006, +1.45269057554E-001, +0.00000000000E+000
+4.95910356150E+006, +1.45226815833E-001, +0.00000000000E+000
+4.95910449900E+006, +1.45195017853E-001, +0.00000000000E+000
+4.95910543650E+006, +1.45160803425E-001, +0.00000000000E+000
+4.95910637400E+006, +1.45121593166E-001, +0.00000000000E+000
+4.95910731150E+006, +1.45085303340E-001, +0.00000000000E+000
+4.95910824900E+006, +1.45053331032E-001, +0.00000000000E+000
+4.95910918650E+006, +1.45022331172E-001, +0.00000000000E+000
+4.95911012400E+006, +1.44985749505E-001, +0.00000000000E+000
+4.95911106150E+006, +1.44952505388E-001, +0.00000000000E+000
+4.95911199900E+006, +1.44918203078E-001, +0.00000000000E+000
+4.95911293650E+006, +1.44873438173E-001, +0.00000000000E+000
+4.95911387400E+006, +1.44836965703E-001, +0.00000000000E+000
+4.95911481150E+006, +1.44806724663E-001, +0.00000000000E+000
+4.95911574900E+006, +1.44768262461E-001, +0.00000000000E+000
+4.95911668650E+006, +1.44731666528E-001, +0.00000000000E+000
+4.95911762400E+006, +1.44696255292E-001, +0.00000000000E+000
+4.95911856150E+006, +1.44660805278E-001, +0.00000000000E+000
+4.95911949900E+006, +1.44631836667E-001, +0.00000000000E+000
+4.95912043650E+006, +1.44594097088E-001, +0.00000000000E+000
+4.95912137400E+006, +1.44561727280E-001, +0.00000000000E+000
+4.95912231150E+006, +1.44517663375E-001, +0.00000000000E+000
+4.95912324900E+006, +1.44490321139E-001, +0.00000000000E+000
+4.95912418650E+006, +1.44446383234E-001, +0.00000000000E+000
+4.95912512400E+006, +1.44412893276E-001, +0.00000000000E+000
+4.95912606150E+006, +1.44377651821E-001, +0.00000000000E+000
+4.95912699900E+006, +1.44345680201E-001, +0.00000000000E+000
+4.95912793650E+006, +1.44315585718E-001, +0.00000000000E+000
+4.95912887400E+006, +1.44273544730E-001, +0.00000000000E+000
+4.95912981150E+006, +1.44240187907E-001, +0.00000000000E+000
+4.95913074900E+006, +1.44205885664E-001, +0.00000000000E+000
+4.95913168650E+006, +1.44170348903E-001, +0.00000000000E+000
+4.95913262400E+006, +1.44140636928E-001, +0.00000000000E+000
+4.95913356150E+006, +1.44106186836E-001, +0.00000000000E+000
+4.95913449900E+006, +1.44071695209E-001, +0.00000000000E+000
+4.95913543650E+006, +1.44041205789E-001, +0.00000000000E+000
+4.95913637400E+006, +1.44005710946E-001, +0.00000000000E+000
+4.95913731150E+006, +1.43968773084E-001, +0.00000000000E+000
+4.95913824900E+006, +1.43935662611E-001, +0.00000000000E+000
+4.95913918650E+006, +1.43903871194E-001, +0.00000000000E+000
+4.95914012400E+006, +1.43874133648E-001, +0.00000000000E+000
+4.95914106150E+006, +1.43841002101E-001, +0.00000000000E+000
+4.95914199900E+006, +1.43805711031E-001, +0.00000000000E+000
+4.95914293650E+006, +1.43777440440E-001, +0.00000000000E+000
+4.95914387400E+006, +1.43740874159E-001, +0.00000000000E+000
+4.95914481150E+006, +1.43712574197E-001, +0.00000000000E+000
+4.95914574900E+006, +1.43677353390E-001, +0.00000000000E+000
+4.95914668650E+006, +1.43648086466E-001, +0.00000000000E+000
+4.95914762400E+006, +1.43620986189E-001, +0.00000000000E+000
+4.95914856150E+006, +1.43584077381E-001, +0.00000000000E+000
+4.95914949900E+006, +1.43552541449E-001, +0.00000000000E+000
+4.95915043650E+006, +1.43523818482E-001, +0.00000000000E+000
+4.95915137400E+006, +1.43494597325E-001, +0.00000000000E+000
+4.95915231150E+006, +1.43466085844E-001, +0.00000000000E+000
+4.95915324900E+006, +1.43432557350E-001, +0.00000000000E+000
+4.95915418650E+006, +1.43398280500E-001, +0.00000000000E+000
+4.95915512400E+006, +1.43369943960E-001, +0.00000000000E+000
+4.95915606150E+006, +1.43336883702E-001, +0.00000000000E+000
+4.95915699900E+006, +1.43305821090E-001, +0.00000000000E+000
+4.95915793650E+006, +1.43275782143E-001, +0.00000000000E+000
+4.95915887400E+006, +1.43242809642E-001, +0.00000000000E+000
+4.95915981150E+006, +1.43211229667E-001, +0.00000000000E+000
+4.95916074900E+006, +1.43176964104E-001, +0.00000000000E+000
+4.95916168650E+006, +1.43148399366E-001, +0.00000000000E+000
+4.95916262400E+006, +1.43115927455E-001, +0.00000000000E+000
+4.95916356150E+006, +1.43088409289E-001, +0.00000000000E+000
+4.95916449900E+006, +1.43054710494E-001, +0.00000000000E+000
+4.95916543650E+006, +1.43026451977E-001, +0.00000000000E+000
+4.95916637400E+006, +1.43002674440E-001, +0.00000000000E+000
+4.95916731150E+006, +1.42973732674E-001, +0.00000000000E+000
+4.95916824900E+006, +1.42939630102E-001, +0.00000000000E+000
+4.95916918650E+006, +1.42908840448E-001, +0.00000000000E+000
+4.95917012400E+006, +1.42881273325E-001, +0.00000000000E+000
+4.95917106150E+006, +1.42850550135E-001, +0.00000000000E+000
+4.95917199900E+006, +1.42821607868E-001, +0.00000000000E+000
+4.95917293650E+006, +1.42786681739E-001, +0.00000000000E+000
+4.95917387400E+006, +1.42764801613E-001, +0.00000000000E+000
+4.95917481150E+006, +1.42728539666E-001, +0.00000000000E+000
+4.95917574900E+006, +1.42698059874E-001, +0.00000000000E+000
+4.95917668650E+006, +1.42669421108E-001, +0.00000000000E+000
+4.95917762400E+006, +1.42638765455E-001, +0.00000000000E+000
+4.95917856150E+006, +1.42616871394E-001, +0.00000000000E+000
+4.95917949900E+006, +1.42586262704E-001, +0.00000000000E+000
+4.95918043650E+006, +1.42559841022E-001, +0.00000000000E+000
+4.95918137400E+006, +1.42530726576E-001, +0.00000000000E+000
+4.95918231150E+006, +1.42498036430E-001, +0.00000000000E+000
+4.95918324900E+006, +1.42474587773E-001, +0.00000000000E+000
+4.95918418650E+006, +1.42446867955E-001, +0.00000000000E+000
+4.95918512400E+006, +1.42414426724E-001, +0.00000000000E+000
+4.95918606150E+006, +1.42386375802E-001, +0.00000000000E+000
+4.95918699900E+006, +1.42360057378E-001, +0.00000000000E+000
+4.95918793650E+006, +1.42330864670E-001, +0.00000000000E+000
+4.95918887400E+006, +1.42305163020E-001, +0.00000000000E+000
+4.95918981150E+006, +1.42271288128E-001, +0.00000000000E+000
+4.95919074900E+006, +1.42239379631E-001, +0.00000000000E+000
