"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887293650E+006, -3.49107798837E+002, +0.00000000000E+000
+4.95887387400E+006, -3.49138349713E+002, +0.00000000000E+000
+4.95887481150E+006, -3.49173909526E+002, +0.00000000000E+000
+4.95887574900E+006, -3.49206448738E+002, +0.00000000000E+000
+4.95887668650E+006, -3.49238223977E+002, +0.00000000000E+000
+4.95887762400E+006, -3.49270618006E+002, +0.00000000000E+000
+4.95887856150E+006, -3.49304714298E+002, +0.00000000000E+000
+4.95887949900E+006, -3.49336473911E+002, +0.00000000000E+000
+4.95888043650E+006, -3.49367992537E+002, +0.00000000000E+000
+4.95888137400E+006, -3.49400564851E+002, +0.00000000000E+000
+4.95888231150E+006, -3.49432919066E+002, +0.00000000000E+000
+4.95888324900E+006, -3.49464950908E+002, +0.00000000000E+000
+4.95888418650E+006, -3.49495176524E+002, +0.00000000000E+000
+4.95888512400E+006, -3.49527428776E+002, +0.00000000000E+000
+4.95888606150E+006, -3.49560840028E+002, +0.00000000000E+000
+4.95888699900E+006, -3.49591424572E+002, +0.00000000000E+000
+4.95888793650E+006, -3.49623016853E+002, +0.00000000000E+000
+4.95888887400E+006, -3.49654827268E+002, +0.00000000000E+000
+4.95888981150E+006, -3.49684433510E+002, +0.00000000000E+000
+4.95889074900E+006, -3.49719073857E+002, +0.00000000000E+000
+4.95889168650E+006, -3.49749253016E+002, +0.00000000000E+000
+4.95889262400E+006, -3.49778029799E+002, +0.00000000000E+000
+4.95889356150E+006, -3.49808276386E+002, +0.00000000000E+000
+4.95889449900E+006, -3.49840201758E+002, +0.00000000000E+000
+4.95889543650E+006, -3.49871393291E+002, +0.00000000000E+000
+4.95889637400E+006, -3.49901266656E+002, +0.00000000000E+000
+4.95889731150E+006, -3.49931182497E+002, +0.00000000000E+000
+4.95889824900E+006, -3.49961055007E+002, +0.00000000000E+000
+4.95889918650E+006, -3.49991748034E+002, +0.00000000000E+000
+4.95890012400E+006, -3.50020338048E+002, +0.00000000000E+000
+4.95890106150E+006, -3.50051340628E+002, +0.00000000000E+000
+4.95890199900E+006, -3.50083788916E+002, +0.00000000000E+000
+4.95890293650E+006, -3.50114116533E+002, +0.00000000000E+000
+4.95890387400E+006, -3.50143308611E+002, +0.00000000000E+000
+4.95890481150E+006, -3.50171404940E+002, +0.00000000000E+000
+4.95890574900E+006, -3.50200445949E+002, +0.00000000000E+000
+4.95890668650E+006, -3.50231931314E+002, +0.00000000000E+000
+4.95890762400E+006, -3.50259334522E+002, +0.00000000000E+000
+4.95890856150E+006, -3.50289501670E+002, +0.00000000000E+000
+4.95890949900E+006, -3.50320103517E+002, +0.00000000000E+000
+4.95891043650E+006, -3.50349836271E+002, +0.00000000000E+000
+4.95891137400E+006, -3.50378100179E+002, +0.00000000000E+000
+4.95891231150E+006, -3.50404413581E+002, +0.00000000000E+000
+4.95891324900E+006, -3.50433088107E+002, +0.00000000000E+000
+4.95891418650E+006, -3.50461526853E+002, +0.00000000000E+000
+4.95891512400E+006, -3.50487370884E+002, +0.00000000000E+000
+4.95891606150E+006, -3.50517523963E+002, +0.00000000000E+000
+4.95891699900E+006, -3.50546200418E+002, +0.00000000000E+000
+4.95891793650E+006, -3.50573528752E+002, +0.00000000000E+000
+4.95891887400E+006, -3.50602216962E+002, +0.00000000000E+000
+4.95891981150E+006, -3.50629311900E+002, +0.00000000000E+000
+4.95892074900E+006, -3.50658016971E+002, +0.00000000000E+000
+4.95892168650E+006, -3.50684162896E+002, +0.00000000000E+000
+4.95892262400E+006, -3.50713965961E+002, +0.00000000000E+000
+4.95892356150E+006, -3.50741864056E+002, +0.00000000000E+000
+4.95892449900E+006, -3.50769122130E+002, +0.00000000000E+000
+4.95892543650E+006, -3.50796445943E+002, +0.00000000000E+000
+4.95892637400E+006, -3.50824979853E+002, +0.00000000000E+000
+4.95892731150E+006, -3.50852250978E+002, +0.00000000000E+000
+4.95892824900E+006, -3.50879791783E+002, +0.00000000000E+000
+4.95892918650E+006, -3.50905540766E+002, +0.00000000000E+000
+4.95893012400E+006, -3.50933828722E+002, +0.00000000000E+000
+4.95893106150E+006, -3.50961242872E+002, +0.00000000000E+000
+4.95893199900E+006, -3.50989245143E+002, +0.00000000000E+000
+4.95893293650E+006, -3.51014109691E+002, +0.00000000000E+000
+4.95893387400E+006, -3.51039253487E+002, +0.00000000000E+000
+4.95893481150E+006, -3.51066227687E+002, +0.00000000000E+000
+4.95893574900E+006, -3.51093065442E+002, +0.00000000000E+000
+4.95893668650E+006, -3.51120331965E+002, +0.00000000000E+000
+4.95893762400E+006, -3.51147930896E+002, +0.00000000000E+000
+4.95893856150E+006, -3.51174099871E+002, +0.00000000000E+000
+4.95893949900E+006, -3.51198347684E+002, +0.00000000000E+000
+4.95894043650E+006, -3.51226610175E+002, +0.00000000000E+000
+4.95894137400E+006, -3.51252450761E+002, +0.00000000000E+000
+4.95894231150E+006, -3.51277185813E+002, +0.00000000000E+000
+4.95894324900E+006, -3.51304234318E+002, +0.00000000000E+000
+4.95894418650E+006, -3.51329807638E+002, +0.00000000000E+000
+4.95894512400E+006, -3.51356039720E+002, +0.00000000000E+000
+4.95894606150E+006, -3.51381683959E+002, +0.00000000000E+000
+4.95894699900E+006, -3.51406189493E+002, +0.00000000000E+000
+4.95894793650E+006, -3.51433930881E+002, +0.00000000000E+000
+4.95894887400E+006, -3.51457151097E+002, +0.00000000000E+000
+4.95894981150E+006, -3.51483391574E+002, +0.00000000000E+000
+4.95895074900E+006, -3.51508437079E+002, +0.00000000000E+000
+4.95895168650E+006, -3.51533932155E+002, +0.00000000000E+000
+4.95895262400E+006, -3.51559799723E+002, +0.00000000000E+000
+4.95895356150E+006, -3.51584785941E+002, +0.00000000000E+000
+4.95895449900E+006, -3.51609629088E+002, +0.00000000000E+000
+4.95895543650E+006, -3.51634543807E+002, +0.00000000000E+000
+4.95895637400E+006, -3.51658634886E+002, +0.00000000000E+000
+4.95895731150E+006, -3.51684083264E+002, +0.00000000000E+000
+4.95895824900E+006, -3.51708600200E+002, +0.00000000000E+000
+4.95895918650E+006, -3.51732787019E+002, +0.00000000000E+000
+4.95896012400E+006, -3.51758289308E+002, +0.00000000000E+000
+4.95896106150E+006, -3.51781125022E+002, +0.00000000000E+000
+4.95896199900E+006, -3.51806319632E+002, +0.00000000000E+000
+4.95896293650E+006, -3.51831666748E+002, +0.00000000000E+000
+4.95896387400E+006, -3.51855276113E+002, +0.00000000000E+000
+4.95896481150E+006, -3.51879122750E+002, +0.00000000000E+000
+4.95896574900E+006, -3.51904332637E+002, +0.00000000000E+000
+4.95896668650E+006, -3.51928070237E+002, +0.00000000000E+000
+4.95896762400E+006, -3.51950408262E+002, +0.00000000000E+000
+4.95896856150E+006, -3.51975826944E+002, +0.00000000000E+000
+4.95896949900E+006, -3.51999874527E+002, +0.00000000000E+000
+4.95897043650E+006, -3.52023604978E+002, +0.00000000000E+000
+4.95897137400E+006, -3.52047544720E+002, +0.00000000000E+000
+4.95897231150E+006, -3.52071884710E+002, +0.00000000000E+000
+4.95897324900E+006, -3.52096041405E+002, +0.00000000000E+000
+4.95897418650E+006, -3.52120062631E+002, +0.00000000000E+000
+4.95897512400E+006, -3.52143816141E+002, +0.00000000000E+000
+4.95897606150E+006, -3.52166141216E+002, +0.00000000000E+000
+4.95897699900E+006, -3.52189148715E+002, +0.00000000000E+000
+4.95897793650E+006, -3.52213801654E+002, +0.00000000000E+000
+4.95897887400E+006, -3.52237620228E+002, +0.00000000000E+000
+4.95897981150E+006, -3.52260148327E+002, +0.00000000000E+000
+4.95898074900E+006, -3.52283914076E+002, +0.00000000000E+000
+4.95898168650E+006, -3.52307116786E+002, +0.00000000000E+000
+4.95898262400E+006, -3.52328904127E+002, +0.00000000000E+000
+4.95898356150E+006, -3.52352541382E+002, +0.00000000000E+000
+4.95898449900E+006, -3.52375411521E+002, +0.00000000000E+000
+4.95898543650E+006, -3.52398848346E+002, +0.00000000000E+000
+4.95898637400E+006, -3.52423284878E+002, +0.00000000000E+000
+4.95898731150E+006, -3.52446011442E+002, +0.00000000000E+000
+4.95898824900E+006, -3.52468904921E+002, +0.00000000000E+000
+4.95898918650E+006, -3.52491849922E+002, +0.00000000000E+000
+4.95899012400E+006, -3.52513497619E+002, +0.00000000000E+000
+4.95899106150E+006, -3.52536148740E+002, +0.00000000000E+000
+4.95899199900E+006, -3.52558613342E+002, +0.00000000000E+000
+4.95899293650E+006, -3.52580038755E+002, +0.00000000000E+000
+4.95899387400E+006, -3.52603817883E+002, +0.00000000000E+000
+4.95899481150E+006, -3.52625108203E+002, +0.00000000000E+000
+4.95899574900E+006, -3.52648431911E+002, +0.00000000000E+000
+4.95899668650E+006, -3.52668442373E+002, +0.00000000000E+000
+4.95899762400E+006, -3.52691140086E+002, +0.00000000000E+000
+4.95899856150E+006, -3.52712931176E+002, +0.00000000000E+000
+4.95899949900E+006, -3.52736361356E+002, +0.00000000000E+000
+4.95900043650E+006, -3.52758401564E+002, +0.00000000000E+000
+4.95900137400E+006, -3.52780901490E+002, +0.00000000000E+000
+4.95900231150E+006, -3.52801593819E+002, +0.00000000000E+000
+4.95900324900E+006, -3.52823450455E+002, +0.00000000000E+000
+4.95900418650E+006, -3.52847157169E+002, +0.00000000000E+000
+4.95900512400E+006, -3.52869066132E+002, +0.00000000000E+000
+4.95900606150E+006, -3.52889536747E+002, +0.00000000000E+000
+4.95900699900E+006, -3.52911531863E+002, +0.00000000000E+000
+4.95900793650E+006, -3.52934197322E+002, +0.00000000000E+000
+4.95900887400E+006, -3.52954436762E+002, +0.00000000000E+000
+4.95900981150E+006, -3.52975879476E+002, +0.00000000000E+000
+4.95901074900E+006, -3.52997593439E+002, +0.00000000000E+000
+4.95901168650E+006, -3.53019631496E+002, +0.00000000000E+000
+4.95901262400E+006, -3.53040747690E+002, +0.00000000000E+000
+4.95901356150E+006, -3.53061079866E+002, +0.00000000000E+000
+4.95901449900E+006, -3.53083212427E+002, +0.00000000000E+000
+4.95901543650E+006, -3.53106049903E+002, +0.00000000000E+000
+4.95901637400E+006, -3.53126213054E+002, +0.00000000000E+000
+4.95901731150E+006, -3.53145887514E+002, +0.00000000000E+000
+4.95901824900E+006, -3.53168253812E+002, +0.00000000000E+000
+4.95901918650E+006, -3.53188431215E+002, +0.00000000000E+000
+4.95902012400E+006, -3.53206946486E+002, +0.00000000000E+000
+4.95902106150E+006, -3.53229222310E+002, +0.00000000000E+000
+4.95902199900E+006, -3.53249566153E+002, +0.00000000000E+000
+4.95902293650E+006, -3.53272882578E+002, +0.00000000000E+000
+4.95902387400E+006, -3.53293461809E+002, +0.00000000000E+000
+4.95902481150E+006, -3.53314290719E+002, +0.00000000000E+000
+4.95902574900E+006, -3.53333613480E+002, +0.00000000000E+000
+4.95902668650E+006, -3.53354528027E+002, +0.00000000000E+000
+4.95902762400E+006, -3.53376259829E+002, +0.00000000000E+000
+4.95902856150E+006, -3.53396903390E+002, +0.00000000000E+000
+4.95902949900E+006, -3.53417170788E+002, +0.00000000000E+000
+4.95903043650E+006, -3.53440269136E+002, +0.00000000000E+000
+4.95903137400E+006, -3.53459747760E+002, +0.00000000000E+000
+4.95903231150E+006, -3.53477061595E+002, +0.00000000000E+000
+4.95903324900E+006, -3.53497997005E+002, +0.00000000000E+000
+4.95903418650E+006, -3.53516597419E+002, +0.00000000000E+000
+4.95903512400E+006, -3.53537520567E+002, +0.00000000000E+000
+4.95903606150E+006, -3.53555690579E+002, +0.00000000000E+000
+4.95903699900E+006, -3.53575842641E+002, +0.00000000000E+000
+4.95903793650E+006, -3.53595221205E+002, +0.00000000000E+000
+4.95903887400E+006, -3.53617701279E+002, +0.00000000000E+000
+4.95903981150E+006, -3.53635726787E+002, +0.00000000000E+000
+4.95904074900E+006, -3.53656918862E+002, +0.00000000000E+000
+4.95904168650E+006, -3.53677072427E+002, +0.00000000000E+000
+4.95904262400E+006, -3.53693836999E+002, +0.00000000000E+000
+4.95904356150E+006, -3.53715170292E+002, +0.00000000000E+000
+4.95904449900E+006, -3.53733532346E+002, +0.00000000000E+000
+4.95904543650E+006, -3.53751965415E+002, +0.00000000000E+000
+4.95904637400E+006, -3.53772287819E+002, +0.00000000000E+000
+4.95904731150E+006, -3.53791459241E+002, +0.00000000000E+000
+4.95904824900E+006, -3.53810919465E+002, +0.00000000000E+000
+4.95904918650E+006, -3.53830759830E+002, +0.00000000000E+000
+4.95905012400E+006, -3.53848501574E+002, +0.00000000000E+000
+4.95905106150E+006, -3.53869620661E+002, +0.00000000000E+000
+4.95905199900E+006, -3.53886407392E+002, +0.00000000000E+000
+4.95905293650E+006, -3.53907405345E+002, +0.00000000000E+000
+4.95905387400E+006, -3.53926307051E+002, +0.00000000000E+000
+4.95905481150E+006, -3.53944487999E+002, +0.00000000000E+000
+4.95905574900E+006, -3.53963927578E+002, +0.00000000000E+000
+4.95905668650E+006, -3.53983712701E+002, +0.00000000000E+000
+4.95905762400E+006, -3.54001952936E+002, +0.00000000000E+000
+4.95905856150E+006, -3.54019610450E+002, +0.00000000000E+000
+4.95905949900E+006, -3.54038966034E+002, +0.00000000000E+000
+4.95906043650E+006, -3.54058372642E+002, +0.00000000000E+000
+4.95906137400E+006, -3.54076819418E+002, +0.00000000000E+000
+4.95906231150E+006, -3.54095094522E+002, +0.00000000000E+000
+4.95906324900E+006, -3.54113031639E+002, +0.00000000000E+000
+4.95906418650E+006, -3.54131741161E+002, +0.00000000000E+000
+4.95906512400E+006, -3.54149786512E+002, +0.00000000000E+000
+4.95906606150E+006, -3.54166836045E+002, +0.00000000000E+000
+4.95906699900E+006, -3.54186292835E+002, +0.00000000000E+000
+4.95906793650E+006, -3.54204222123E+002, +0.00000000000E+000
+4.95906887400E+006, -3.54222499061E+002, +0.00000000000E+000
+4.95906981150E+006, -3.54242309452E+002, +0.00000000000E+000
+4.95907074900E+006, -3.54259461559E+002, +0.00000000000E+000
+4.95907168650E+006, -3.54278062421E+002, +0.00000000000E+000
+4.95907262400E+006, -3.54298622476E+002, +0.00000000000E+000
+4.95907356150E+006, -3.54315245377E+002, +0.00000000000E+000
+4.95907449900E+006, -3.54332636277E+002, +0.00000000000E+000
+4.95907543650E+006, -3.54351348724E+002, +0.00000000000E+000
+4.95907637400E+006, -3.54369775675E+002, +0.00000000000E+000
+4.95907731150E+006, -3.54385019003E+002, +0.00000000000E+000
+4.95907824900E+006, -3.54403980818E+002, +0.00000000000E+000
+4.95907918650E+006, -3.54419981896E+002, +0.00000000000E+000
+4.95908012400E+006, -3.54436596528E+002, +0.00000000000E+000
+4.95908106150E+006, -3.54455477996E+002, +0.00000000000E+000
+4.95908199900E+006, -3.54471358840E+002, +0.00000000000E+000
+4.95908293650E+006, -3.54489771289E+002, +0.00000000000E+000
+4.95908387400E+006, -3.54508595525E+002, +0.00000000000E+000
+4.95908481150E+006, -3.54523650795E+002, +0.00000000000E+000
+4.95908574900E+006, -3.54542818884E+002, +0.00000000000E+000
+4.95908668650E+006, -3.54558619884E+002, +0.00000000000E+000
+4.95908762400E+006, -3.54576631964E+002, +0.00000000000E+000
+4.95908856150E+006, -3.54593492712E+002, +0.00000000000E+000
+4.95908949900E+006, -3.54611198418E+002, +0.00000000000E+000
+4.95909043650E+006, -3.54628273021E+002, +0.00000000000E+000
+4.95909137400E+006, -3.54645359168E+002, +0.00000000000E+000
+4.95909231150E+006, -3.54663648188E+002, +0.00000000000E+000
+4.95909324900E+006, -3.54679921615E+002, +0.00000000000E+000
+4.95909418650E+006, -3.54697390859E+002, +0.00000000000E+000
+4.95909512400E+006, -3.54713319078E+002, +0.00000000000E+000
+4.95909606150E+006, -3.54731599878E+002, +0.00000000000E+000
+4.95909699900E+006, -3.54747739313E+002, +0.00000000000E+000
+4.95909793650E+006, -3.54766515873E+002, +0.00000000000E+000
+4.95909887400E+006, -3.54783795332E+002, +0.00000000000E+000
+4.95909981150E+006, -3.54798684779E+002, +0.00000000000E+000
+4.95910074900E+006, -3.54816170316E+002, +0.00000000000E+000
+4.95910168650E+006, -3.54832700601E+002, +0.00000000000E+000
+4.95910262400E+006, -3.54849543042E+002, +0.00000000000E+000
+4.95910356150E+006, -3.54866315900E+002, +0.00000000000E+000
+4.95910449900E+006, -3.54880377377E+002, +0.00000000000E+000
+4.95910543650E+006, -3.54898140972E+002, +0.00000000000E+000
+4.95910637400E+006, -3.54915309996E+002, +0.00000000000E+000
+4.95910731150E+006, -3.54932736413E+002, +0.00000000000E+000
+4.95910824900E+006, -3.54950108923E+002, +0.00000000000E+000
+4.95910918650E+006, -3.54967000172E+002, +0.00000000000E+000
+4.95911012400E+006, -3.54981216734E+002, +0.00000000000E+000
+4.95911106150E+006, -3.54999853847E+002, +0.00000000000E+000
+4.95911199900E+006, -3.55014594841E+002, +0.00000000000E+000
+4.95911293650E+006, -3.55032582338E+002, +0.00000000000E+000
+4.95911387400E+006, -3.55048600920E+002, +0.00000000000E+000
+4.95911481150E+006, -3.55064025006E+002, +0.00000000000E+000
+4.95911574900E+006, -3.55081611407E+002, +0.00000000000E+000
+4.95911668650E+006, -3.55095806742E+002, +0.00000000000E+000
+4.95911762400E+006, -3.55113326224E+002, +0.00000000000E+000
+4.95911856150E+006, -3.55128584918E+002, +0.00000000000E+000
+4.95911949900E+006, -3.55145462372E+002, +0.00000000000E+000
+4.95912043650E+006, -3.55161610964E+002, +0.00000000000E+000
+4.95912137400E+006, -3.55176628108E+002, +0.00000000000E+000
+4.95912231150E+006, -3.55192074551E+002, +0.00000000000E+000
+4.95912324900E+006, -3.55207114489E+002, +0.00000000000E+000
+4.95912418650E+006, -3.55223186536E+002, +0.00000000000E+000
+4.95912512400E+006, -3.55237841375E+002, +0.00000000000E+000
+4.95912606150E+006, -3.55253481010E+002, +0.00000000000E+000
+4.95912699900E+006, -3.55268001794E+002, +0.00000000000E+000
+4.95912793650E+006, -3.55282718787E+002, +0.00000000000E+000
+4.95912887400E+006, -3.55298848809E+002, +0.00000000000E+000
+4.95912981150E+006, -3.55314391873E+002, +0.00000000000E+000
+4.95913074900E+006, -3.55330658281E+002, +0.00000000000E+000
+4.95913168650E+006, -3.55345741322E+002, +0.00000000000E+000
+4.95913262400E+006, -3.55359909777E+002, +0.00000000000E+000
+4.95913356150E+006, -3.55377821152E+002, +0.00000000000E+000
+4.95913449900E+006, -3.55393260808E+002, +0.00000000000E+000
+4.95913543650E+006, -3.55408895067E+002, +0.00000000000E+000
+4.95913637400E+006, -3.55424187492E+002, +0.00000000000E+000
+4.95913731150E+006, -3.55439562262E+002, +0.00000000000E+000
+4.95913824900E+006, -3.55454233859E+002, +0.00000000000E+000
+4.95913918650E+006, -3.55470277014E+002, +0.00000000000E+000
+4.95914012400E+006, -3.55485510154E+002, +0.00000000000E+000
+4.95914106150E+006, -3.55499936803E+002, +0.00000000000E+000
+4.95914199900E+006, -3.55515700605E+002, +0.00000000000E+000
+4.95914293650E+006, -3.55529723433E+002, +0.00000000000E+000
+4.95914387400E+006, -3.55545386383E+002, +0.00000000000E+000
+4.95914481150E+006, -3.55559100558E+002, +0.00000000000E+000
+4.95914574900E+006, -3.55575050036E+002, +0.00000000000E+000
+4.95914668650E+006, -3.55590954913E+002, +0.00000000000E+000
+4.95914762400E+006, -3.55603708310E+002, +0.00000000000E+000
+4.95914856150E+006, -3.55622593749E+002, +0.00000000000E+000
+4.95914949900E+006, -3.55636979407E+002, +0.00000000000E+000
+4.95915043650E+006, -3.55650512826E+002, +0.00000000000E+000
+4.95915137400E+006, -3.55664012424E+002, +0.00000000000E+000
+4.95915231150E+006, -3.55679224385E+002, +0.00000000000E+000
+4.95915324900E+006, -3.55693204001E+002, +0.00000000000E+000
+4.95915418650E+006, -3.55706864108E+002, +0.00000000000E+000
+4.95915512400E+006, -3.55722300774E+002, +0.00000000000E+000
+4.95915606150E+006, -3.55738794053E+002, +0.00000000000E+000
+4.95915699900E+006, -3.55751443195E+002, +0.00000000000E+000
+4.95915793650E+006, -3.55766058865E+002, +0.00000000000E+000
+4.95915887400E+006, -3.55780012861E+002, +0.00000000000E+000
+4.95915981150E+006, -3.55795489733E+002, +0.00000000000E+000
+4.95916074900E+006, -3.55808649942E+002, +0.00000000000E+000
+4.95916168650E+006, -3.55823534162E+002, +0.00000000000E+000
+4.95916262400E+006, -3.55836781052E+002, +0.00000000000E+000
+4.95916356150E+006, -3.55850519436E+002, +0.00000000000E+000
+4.95916449900E+006, -3.55866440113E+002, +0.00000000000E+000
+4.95916543650E+006, -3.55879676945E+002, +0.00000000000E+000
+4.95916637400E+006, -3.55892946256E+002, +0.00000000000E+000
+4.95916731150E+006, -3.55909119481E+002, +0.00000000000E+000
+4.95916824900E+006, -3.55921456626E+002, +0.00000000000E+000
+4.95916918650E+006, -3.55937301673E+002, +0.00000000000E+000
+4.95917012400E+006, -3.55952121467E+002, +0.00000000000E+000
+4.95917106150E+006, -3.55965672580E+002, +0.00000000000E+000
+4.95917199900E+006, -3.55977904341E+002, +0.00000000000E+000
+4.95917293650E+006, -3.55994026317E+002, +0.00000000000E+000
+4.95917387400E+006, -3.56007730107E+002, +0.00000000000E+000
+4.95917481150E+006, -3.56023603201E+002, +0.00000000000E+000
+4.95917574900E+006, -3.56036470582E+002, +0.00000000000E+000
+4.95917668650E+006, -3.56050302852E+002, +0.00000000000E+000
+4.95917762400E+006, -3.56064779440E+002, +0.00000000000E+000
+4.95917856150E+006, -3.56078108888E+002, +0.00000000000E+000
+4.95917949900E+006, -3.56092444311E+002, +0.00000000000E+000
+4.95918043650E+006, -3.56105726945E+002, +0.00000000000E+000
+4.95918137400E+006, -3.56118815326E+002, +0.00000000000E+000
+4.95918231150E+006, -3.56133502683E+002, +0.00000000000E+000
+4.95918324900E+006, -3.56148346386E+002, +0.00000000000E+000
+4.95918418650E+006, -3.56162128143E+002, +0.00000000000E+000
+4.95918512400E+006, -3.56174611846E+002, +0.00000000000E+000
+4.95918606150E+006, -3.56190298458E+002, +0.00000000000E+000
+4.95918699900E+006, -3.56201838198E+002, +0.00000000000E+000
+4.95918793650E+006, -3.56216298033E+002, +0.00000000000E+000
+4.95918887400E+006, -3.56227961106E+002, +0.00000000000E+000
+4.95918981150E+006, -3.56241183061E+002, +0.00000000000E+000
+4.95919074900E+006, -3.56254589575E+002, +0.00000000000E+000
