"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.41990727750E+002, +0.00000000000E+000
+4.95888043650E+006, -3.42026362789E+002, +0.00000000000E+000
+4.95888137400E+006, -3.42062449919E+002, +0.00000000000E+000
+4.95888231150E+006, -3.42100371539E+002, +0.00000000000E+000
+4.95888324900E+006, -3.42137878594E+002, +0.00000000000E+000
+4.95888418650E+006, -3.42175007081E+002, +0.00000000000E+000
+4.95888512400E+006, -3.42210710460E+002, +0.00000000000E+000
+4.95888606150E+006, -3.42246809924E+002, +0.00000000000E+000
+4.95888699900E+006, -3.42282147577E+002, +0.00000000000E+000
+4.95888793650E+006, -3.42318778934E+002, +0.00000000000E+000
+4.95888887400E+006, -3.42353870092E+002, +0.00000000000E+000
+4.95888981150E+006, -3.42392280912E+002, +0.00000000000E+000
+4.95889074900E+006, -3.42427681273E+002, +0.00000000000E+000
+4.95889168650E+006, -3.42463930054E+002, +0.00000000000E+000
+4.95889262400E+006, -3.42499630701E+002, +0.00000000000E+000
+4.95889356150E+006, -3.42532479352E+002, +0.00000000000E+000
+4.95889449900E+006, -3.42569266550E+002, +0.00000000000E+000
+4.95889543650E+006, -3.42605624905E+002, +0.00000000000E+000
+4.95889637400E+006, -3.42640394671E+002, +0.00000000000E+000
+4.95889731150E+006, -3.42675241074E+002, +0.00000000000E+000
+4.95889824900E+006, -3.42709289659E+002, +0.00000000000E+000
+4.95889918650E+006, -3.42744135662E+002, +0.00000000000E+000
+4.95890012400E+006, -3.42778722700E+002, +0.00000000000E+000
+4.95890106150E+006, -3.42814755162E+002, +0.00000000000E+000
+4.95890199900E+006, -3.42850143459E+002, +0.00000000000E+000
+4.95890293650E+006, -3.42885088741E+002, +0.00000000000E+000
+4.95890387400E+006, -3.42919589746E+002, +0.00000000000E+000
+4.95890481150E+006, -3.42951207447E+002, +0.00000000000E+000
+4.95890574900E+006, -3.42986541281E+002, +0.00000000000E+000
+4.95890668650E+006, -3.43020572562E+002, +0.00000000000E+000
+4.95890762400E+006, -3.43053694461E+002, +0.00000000000E+000
+4.95890856150E+006, -3.43087129624E+002, +0.00000000000E+000
+4.95890949900E+006, -3.43121170180E+002, +0.00000000000E+000
+4.95891043650E+006, -3.43157998586E+002, +0.00000000000E+000
+4.95891137400E+006, -3.43188307079E+002, +0.00000000000E+000
+4.95891231150E+006, -3.43223089544E+002, +0.00000000000E+000
+4.95891324900E+006, -3.43257809057E+002, +0.00000000000E+000
+4.95891418650E+006, -3.43290347797E+002, +0.00000000000E+000
+4.95891512400E+006, -3.43325007751E+002, +0.00000000000E+000
+4.95891606150E+006, -3.43355598242E+002, +0.00000000000E+000
+4.95891699900E+006, -3.43388848108E+002, +0.00000000000E+000
+4.95891793650E+006, -3.43421521775E+002, +0.00000000000E+000
+4.95891887400E+006, -3.43453732029E+002, +0.00000000000E+000
+4.95891981150E+006, -3.43488218376E+002, +0.00000000000E+000
+4.95892074900E+006, -3.43519634450E+002, +0.00000000000E+000
+4.95892168650E+006, -3.43552689243E+002, +0.00000000000E+000
+4.95892262400E+006, -3.43583725334E+002, +0.00000000000E+000
+4.95892356150E+006, -3.43615427395E+002, +0.00000000000E+000
+4.95892449900E+006, -3.43646988572E+002, +0.00000000000E+000
+4.95892543650E+006, -3.43679656390E+002, +0.00000000000E+000
+4.95892637400E+006, -3.43711299460E+002, +0.00000000000E+000
+4.95892731150E+006, -3.43743509988E+002, +0.00000000000E+000
+4.95892824900E+006, -3.43774410221E+002, +0.00000000000E+000
+4.95892918650E+006, -3.43806054518E+002, +0.00000000000E+000
+4.95893012400E+006, -3.43837497993E+002, +0.00000000000E+000
+4.95893106150E+006, -3.43871268110E+002, +0.00000000000E+000
+4.95893199900E+006, -3.43901608297E+002, +0.00000000000E+000
+4.95893293650E+006, -3.43930649027E+002, +0.00000000000E+000
+4.95893387400E+006, -3.43962032655E+002, +0.00000000000E+000
+4.95893481150E+006, -3.43992235975E+002, +0.00000000000E+000
+4.95893574900E+006, -3.44022778366E+002, +0.00000000000E+000
+4.95893668650E+006, -3.44053594514E+002, +0.00000000000E+000
+4.95893762400E+006, -3.44084921560E+002, +0.00000000000E+000
+4.95893856150E+006, -3.44114824163E+002, +0.00000000000E+000
+4.95893949900E+006, -3.44144878347E+002, +0.00000000000E+000
+4.95894043650E+006, -3.44177569080E+002, +0.00000000000E+000
+4.95894137400E+006, -3.44207635572E+002, +0.00000000000E+000
+4.95894231150E+006, -3.44237040835E+002, +0.00000000000E+000
+4.95894324900E+006, -3.44268179319E+002, +0.00000000000E+000
+4.95894418650E+006, -3.44299055446E+002, +0.00000000000E+000
+4.95894512400E+006, -3.44328295585E+002, +0.00000000000E+000
+4.95894606150E+006, -3.44358891163E+002, +0.00000000000E+000
+4.95894699900E+006, -3.44386764417E+002, +0.00000000000E+000
+4.95894793650E+006, -3.44417252376E+002, +0.00000000000E+000
+4.95894887400E+006, -3.44447953594E+002, +0.00000000000E+000
+4.95894981150E+006, -3.44477084021E+002, +0.00000000000E+000
+4.95895074900E+006, -3.44506883368E+002, +0.00000000000E+000
+4.95895168650E+006, -3.44535415686E+002, +0.00000000000E+000
+4.95895262400E+006, -3.44564938272E+002, +0.00000000000E+000
+4.95895356150E+006, -3.44594268585E+002, +0.00000000000E+000
+4.95895449900E+006, -3.44625449651E+002, +0.00000000000E+000
+4.95895543650E+006, -3.44652811077E+002, +0.00000000000E+000
+4.95895637400E+006, -3.44682115770E+002, +0.00000000000E+000
+4.95895731150E+006, -3.44709821870E+002, +0.00000000000E+000
+4.95895824900E+006, -3.44738548149E+002, +0.00000000000E+000
+4.95895918650E+006, -3.44767314125E+002, +0.00000000000E+000
+4.95896012400E+006, -3.44797378814E+002, +0.00000000000E+000
+4.95896106150E+006, -3.44825675512E+002, +0.00000000000E+000
+4.95896199900E+006, -3.44854132962E+002, +0.00000000000E+000
+4.95896293650E+006, -3.44882043605E+002, +0.00000000000E+000
+4.95896387400E+006, -3.44910313962E+002, +0.00000000000E+000
+4.95896481150E+006, -3.44938419802E+002, +0.00000000000E+000
+4.95896574900E+006, -3.44967114918E+002, +0.00000000000E+000
+4.95896668650E+006, -3.44995307431E+002, +0.00000000000E+000
+4.95896762400E+006, -3.45023361454E+002, +0.00000000000E+000
+4.95896856150E+006, -3.45049590153E+002, +0.00000000000E+000
+4.95896949900E+006, -3.45077161446E+002, +0.00000000000E+000
+4.95897043650E+006, -3.45105795538E+002, +0.00000000000E+000
+4.95897137400E+006, -3.45133050701E+002, +0.00000000000E+000
+4.95897231150E+006, -3.45160902961E+002, +0.00000000000E+000
+4.95897324900E+006, -3.45189429642E+002, +0.00000000000E+000
+4.95897418650E+006, -3.45214671821E+002, +0.00000000000E+000
+4.95897512400E+006, -3.45244654949E+002, +0.00000000000E+000
+4.95897606150E+006, -3.45269870702E+002, +0.00000000000E+000
+4.95897699900E+006, -3.45295650610E+002, +0.00000000000E+000
+4.95897793650E+006, -3.45322845482E+002, +0.00000000000E+000
+4.95897887400E+006, -3.45350325194E+002, +0.00000000000E+000
+4.95897981150E+006, -3.45378192581E+002, +0.00000000000E+000
+4.95898074900E+006, -3.45405037081E+002, +0.00000000000E+000
+4.95898168650E+006, -3.45432223772E+002, +0.00000000000E+000
+4.95898262400E+006, -3.45458874341E+002, +0.00000000000E+000
+4.95898356150E+006, -3.45485085139E+002, +0.00000000000E+000
+4.95898449900E+006, -3.45512457716E+002, +0.00000000000E+000
+4.95898543650E+006, -3.45537864921E+002, +0.00000000000E+000
+4.95898637400E+006, -3.45564894350E+002, +0.00000000000E+000
+4.95898731150E+006, -3.45591855957E+002, +0.00000000000E+000
+4.95898824900E+006, -3.45618822558E+002, +0.00000000000E+000
+4.95898918650E+006, -3.45645064876E+002, +0.00000000000E+000
+4.95899012400E+006, -3.45670150736E+002, +0.00000000000E+000
+4.95899106150E+006, -3.45696258576E+002, +0.00000000000E+000
+4.95899199900E+006, -3.45722196004E+002, +0.00000000000E+000
+4.95899293650E+006, -3.45747965569E+002, +0.00000000000E+000
+4.95899387400E+006, -3.45773312806E+002, +0.00000000000E+000
+4.95899481150E+006, -3.45799619532E+002, +0.00000000000E+000
+4.95899574900E+006, -3.45823981083E+002, +0.00000000000E+000
+4.95899668650E+006, -3.45851209970E+002, +0.00000000000E+000
+4.95899762400E+006, -3.45877331272E+002, +0.00000000000E+000
+4.95899856150E+006, -3.45900271622E+002, +0.00000000000E+000
+4.95899949900E+006, -3.45928077529E+002, +0.00000000000E+000
+4.95900043650E+006, -3.45952045461E+002, +0.00000000000E+000
+4.95900137400E+006, -3.45977817994E+002, +0.00000000000E+000
+4.95900231150E+006, -3.46000811856E+002, +0.00000000000E+000
+4.95900324900E+006, -3.46027069188E+002, +0.00000000000E+000
+4.95900418650E+006, -3.46052447356E+002, +0.00000000000E+000
+4.95900512400E+006, -3.46075443218E+002, +0.00000000000E+000
+4.95900606150E+006, -3.46100723804E+002, +0.00000000000E+000
+4.95900699900E+006, -3.46127600269E+002, +0.00000000000E+000
+4.95900793650E+006, -3.46151728213E+002, +0.00000000000E+000
+4.95900887400E+006, -3.46175141406E+002, +0.00000000000E+000
+4.95900981150E+006, -3.46199857779E+002, +0.00000000000E+000
+4.95901074900E+006, -3.46225013811E+002, +0.00000000000E+000
+4.95901168650E+006, -3.46247030019E+002, +0.00000000000E+000
+4.95901262400E+006, -3.46272663701E+002, +0.00000000000E+000
+4.95901356150E+006, -3.46297678781E+002, +0.00000000000E+000
+4.95901449900E+006, -3.46321545150E+002, +0.00000000000E+000
+4.95901543650E+006, -3.46345966052E+002, +0.00000000000E+000
+4.95901637400E+006, -3.46370678774E+002, +0.00000000000E+000
+4.95901731150E+006, -3.46396700070E+002, +0.00000000000E+000
+4.95901824900E+006, -3.46419267013E+002, +0.00000000000E+000
+4.95901918650E+006, -3.46444205961E+002, +0.00000000000E+000
+4.95902012400E+006, -3.46469572876E+002, +0.00000000000E+000
+4.95902106150E+006, -3.46491082787E+002, +0.00000000000E+000
+4.95902199900E+006, -3.46514140123E+002, +0.00000000000E+000
+4.95902293650E+006, -3.46539118579E+002, +0.00000000000E+000
+4.95902387400E+006, -3.46562166736E+002, +0.00000000000E+000
+4.95902481150E+006, -3.46585939184E+002, +0.00000000000E+000
+4.95902574900E+006, -3.46609947427E+002, +0.00000000000E+000
+4.95902668650E+006, -3.46633601971E+002, +0.00000000000E+000
+4.95902762400E+006, -3.46655431062E+002, +0.00000000000E+000
+4.95902856150E+006, -3.46681675592E+002, +0.00000000000E+000
+4.95902949900E+006, -3.46705404620E+002, +0.00000000000E+000
+4.95903043650E+006, -3.46727435354E+002, +0.00000000000E+000
+4.95903137400E+006, -3.46750082785E+002, +0.00000000000E+000
+4.95903231150E+006, -3.46773196624E+002, +0.00000000000E+000
+4.95903324900E+006, -3.46796586414E+002, +0.00000000000E+000
+4.95903418650E+006, -3.46817548431E+002, +0.00000000000E+000
+4.95903512400E+006, -3.46841334607E+002, +0.00000000000E+000
+4.95903606150E+006, -3.46864920280E+002, +0.00000000000E+000
+4.95903699900E+006, -3.46887474219E+002, +0.00000000000E+000
+4.95903793650E+006, -3.46910667757E+002, +0.00000000000E+000
+4.95903887400E+006, -3.46934742713E+002, +0.00000000000E+000
+4.95903981150E+006, -3.46957053968E+002, +0.00000000000E+000
+4.95904074900E+006, -3.46979939541E+002, +0.00000000000E+000
+4.95904168650E+006, -3.47001361473E+002, +0.00000000000E+000
+4.95904262400E+006, -3.47023927416E+002, +0.00000000000E+000
+4.95904356150E+006, -3.47046370260E+002, +0.00000000000E+000
+4.95904449900E+006, -3.47067632276E+002, +0.00000000000E+000
+4.95904543650E+006, -3.47091272679E+002, +0.00000000000E+000
+4.95904637400E+006, -3.47113639869E+002, +0.00000000000E+000
+4.95904731150E+006, -3.47136088200E+002, +0.00000000000E+000
+4.95904824900E+006, -3.47156941719E+002, +0.00000000000E+000
+4.95904918650E+006, -3.47178611089E+002, +0.00000000000E+000
+4.95905012400E+006, -3.47199996950E+002, +0.00000000000E+000
+4.95905106150E+006, -3.47222861229E+002, +0.00000000000E+000
+4.95905199900E+006, -3.47246639755E+002, +0.00000000000E+000
+4.95905293650E+006, -3.47267379797E+002, +0.00000000000E+000
+4.95905387400E+006, -3.47289745713E+002, +0.00000000000E+000
+4.95905481150E+006, -3.47312002446E+002, +0.00000000000E+000
+4.95905574900E+006, -3.47333473044E+002, +0.00000000000E+000
+4.95905668650E+006, -3.47355813659E+002, +0.00000000000E+000
+4.95905762400E+006, -3.47377114308E+002, +0.00000000000E+000
+4.95905856150E+006, -3.47400026432E+002, +0.00000000000E+000
+4.95905949900E+006, -3.47420206432E+002, +0.00000000000E+000
+4.95906043650E+006, -3.47441597441E+002, +0.00000000000E+000
+4.95906137400E+006, -3.47462430599E+002, +0.00000000000E+000
+4.95906231150E+006, -3.47483243472E+002, +0.00000000000E+000
+4.95906324900E+006, -3.47504925142E+002, +0.00000000000E+000
+4.95906418650E+006, -3.47526894934E+002, +0.00000000000E+000
+4.95906512400E+006, -3.47546396330E+002, +0.00000000000E+000
+4.95906606150E+006, -3.47567506117E+002, +0.00000000000E+000
+4.95906699900E+006, -3.47590187968E+002, +0.00000000000E+000
+4.95906793650E+006, -3.47611222826E+002, +0.00000000000E+000
+4.95906887400E+006, -3.47631630195E+002, +0.00000000000E+000
+4.95906981150E+006, -3.47653585860E+002, +0.00000000000E+000
+4.95907074900E+006, -3.47675039106E+002, +0.00000000000E+000
+4.95907168650E+006, -3.47695164501E+002, +0.00000000000E+000
+4.95907262400E+006, -3.47713855271E+002, +0.00000000000E+000
+4.95907356150E+006, -3.47736275021E+002, +0.00000000000E+000
+4.95907449900E+006, -3.47756526481E+002, +0.00000000000E+000
+4.95907543650E+006, -3.47777155637E+002, +0.00000000000E+000
+4.95907637400E+006, -3.47797321655E+002, +0.00000000000E+000
+4.95907731150E+006, -3.47817281889E+002, +0.00000000000E+000
+4.95907824900E+006, -3.47837036022E+002, +0.00000000000E+000
+4.95907918650E+006, -3.47858437958E+002, +0.00000000000E+000
+4.95908012400E+006, -3.47878199808E+002, +0.00000000000E+000
+4.95908106150E+006, -3.47900112052E+002, +0.00000000000E+000
+4.95908199900E+006, -3.47917567638E+002, +0.00000000000E+000
+4.95908293650E+006, -3.47939146555E+002, +0.00000000000E+000
+4.95908387400E+006, -3.47959843256E+002, +0.00000000000E+000
+4.95908481150E+006, -3.47978177293E+002, +0.00000000000E+000
+4.95908574900E+006, -3.48000642112E+002, +0.00000000000E+000
+4.95908668650E+006, -3.48019427188E+002, +0.00000000000E+000
+4.95908762400E+006, -3.48038639851E+002, +0.00000000000E+000
+4.95908856150E+006, -3.48058180137E+002, +0.00000000000E+000
+4.95908949900E+006, -3.48078148624E+002, +0.00000000000E+000
+4.95909043650E+006, -3.48099010005E+002, +0.00000000000E+000
+4.95909137400E+006, -3.48117911076E+002, +0.00000000000E+000
+4.95909231150E+006, -3.48139174342E+002, +0.00000000000E+000
+4.95909324900E+006, -3.48157676610E+002, +0.00000000000E+000
+4.95909418650E+006, -3.48177699943E+002, +0.00000000000E+000
+4.95909512400E+006, -3.48196788034E+002, +0.00000000000E+000
+4.95909606150E+006, -3.48215522811E+002, +0.00000000000E+000
+4.95909699900E+006, -3.48234860677E+002, +0.00000000000E+000
+4.95909793650E+006, -3.48253212197E+002, +0.00000000000E+000
+4.95909887400E+006, -3.48275129144E+002, +0.00000000000E+000
+4.95909981150E+006, -3.48293874800E+002, +0.00000000000E+000
+4.95910074900E+006, -3.48313390508E+002, +0.00000000000E+000
+4.95910168650E+006, -3.48333305276E+002, +0.00000000000E+000
+4.95910262400E+006, -3.48349952098E+002, +0.00000000000E+000
+4.95910356150E+006, -3.48368735599E+002, +0.00000000000E+000
+4.95910449900E+006, -3.48387962354E+002, +0.00000000000E+000
+4.95910543650E+006, -3.48407481989E+002, +0.00000000000E+000
+4.95910637400E+006, -3.48427181280E+002, +0.00000000000E+000
+4.95910731150E+006, -3.48445205124E+002, +0.00000000000E+000
+4.95910824900E+006, -3.48465631616E+002, +0.00000000000E+000
+4.95910918650E+006, -3.48484271093E+002, +0.00000000000E+000
+4.95911012400E+006, -3.48504137081E+002, +0.00000000000E+000
+4.95911106150E+006, -3.48523619465E+002, +0.00000000000E+000
+4.95911199900E+006, -3.48541000948E+002, +0.00000000000E+000
+4.95911293650E+006, -3.48560672761E+002, +0.00000000000E+000
+4.95911387400E+006, -3.48579122804E+002, +0.00000000000E+000
+4.95911481150E+006, -3.48600218243E+002, +0.00000000000E+000
+4.95911574900E+006, -3.48615298368E+002, +0.00000000000E+000
+4.95911668650E+006, -3.48634767597E+002, +0.00000000000E+000
+4.95911762400E+006, -3.48652560921E+002, +0.00000000000E+000
+4.95911856150E+006, -3.48672415035E+002, +0.00000000000E+000
+4.95911949900E+006, -3.48689266725E+002, +0.00000000000E+000
+4.95912043650E+006, -3.48706844011E+002, +0.00000000000E+000
+4.95912137400E+006, -3.48726384386E+002, +0.00000000000E+000
+4.95912231150E+006, -3.48743915806E+002, +0.00000000000E+000
+4.95912324900E+006, -3.48762334684E+002, +0.00000000000E+000
+4.95912418650E+006, -3.48780356716E+002, +0.00000000000E+000
+4.95912512400E+006, -3.48798420002E+002, +0.00000000000E+000
+4.95912606150E+006, -3.48815733289E+002, +0.00000000000E+000
+4.95912699900E+006, -3.48835236279E+002, +0.00000000000E+000
+4.95912793650E+006, -3.48852560440E+002, +0.00000000000E+000
+4.95912887400E+006, -3.48870934442E+002, +0.00000000000E+000
+4.95912981150E+006, -3.48889089889E+002, +0.00000000000E+000
+4.95913074900E+006, -3.48905673647E+002, +0.00000000000E+000
+4.95913168650E+006, -3.48925111407E+002, +0.00000000000E+000
+4.95913262400E+006, -3.48942393987E+002, +0.00000000000E+000
+4.95913356150E+006, -3.48961193141E+002, +0.00000000000E+000
+4.95913449900E+006, -3.48977897781E+002, +0.00000000000E+000
+4.95913543650E+006, -3.48994647090E+002, +0.00000000000E+000
+4.95913637400E+006, -3.49014431837E+002, +0.00000000000E+000
+4.95913731150E+006, -3.49033222585E+002, +0.00000000000E+000
+4.95913824900E+006, -3.49047529637E+002, +0.00000000000E+000
+4.95913918650E+006, -3.49065951719E+002, +0.00000000000E+000
+4.95914012400E+006, -3.49082885472E+002, +0.00000000000E+000
+4.95914106150E+006, -3.49100836498E+002, +0.00000000000E+000
+4.95914199900E+006, -3.49117358327E+002, +0.00000000000E+000
+4.95914293650E+006, -3.49134824010E+002, +0.00000000000E+000
+4.95914387400E+006, -3.49152820142E+002, +0.00000000000E+000
+4.95914481150E+006, -3.49169904477E+002, +0.00000000000E+000
+4.95914574900E+006, -3.49185800855E+002, +0.00000000000E+000
+4.95914668650E+006, -3.49204829249E+002, +0.00000000000E+000
+4.95914762400E+006, -3.49221028315E+002, +0.00000000000E+000
+4.95914856150E+006, -3.49239056733E+002, +0.00000000000E+000
+4.95914949900E+006, -3.49254629820E+002, +0.00000000000E+000
+4.95915043650E+006, -3.49272933364E+002, +0.00000000000E+000
+4.95915137400E+006, -3.49289986283E+002, +0.00000000000E+000
+4.95915231150E+006, -3.49306723509E+002, +0.00000000000E+000
+4.95915324900E+006, -3.49325324679E+002, +0.00000000000E+000
+4.95915418650E+006, -3.49340784409E+002, +0.00000000000E+000
+4.95915512400E+006, -3.49356778351E+002, +0.00000000000E+000
+4.95915606150E+006, -3.49374549916E+002, +0.00000000000E+000
+4.95915699900E+006, -3.49391049809E+002, +0.00000000000E+000
+4.95915793650E+006, -3.49408269571E+002, +0.00000000000E+000
+4.95915887400E+006, -3.49423813879E+002, +0.00000000000E+000
+4.95915981150E+006, -3.49441637748E+002, +0.00000000000E+000
+4.95916074900E+006, -3.49460057736E+002, +0.00000000000E+000
+4.95916168650E+006, -3.49476257457E+002, +0.00000000000E+000
+4.95916262400E+006, -3.49491653451E+002, +0.00000000000E+000
+4.95916356150E+006, -3.49507073300E+002, +0.00000000000E+000
+4.95916449900E+006, -3.49525376289E+002, +0.00000000000E+000
+4.95916543650E+006, -3.49541144918E+002, +0.00000000000E+000
+4.95916637400E+006, -3.49559022391E+002, +0.00000000000E+000
+4.95916731150E+006, -3.49576501239E+002, +0.00000000000E+000
+4.95916824900E+006, -3.49592574904E+002, +0.00000000000E+000
+4.95916918650E+006, -3.49607993972E+002, +0.00000000000E+000
+4.95917012400E+006, -3.49624848283E+002, +0.00000000000E+000
+4.95917106150E+006, -3.49639667058E+002, +0.00000000000E+000
+4.95917199900E+006, -3.49655050333E+002, +0.00000000000E+000
+4.95917293650E+006, -3.49671727608E+002, +0.00000000000E+000
+4.95917387400E+006, -3.49687222869E+002, +0.00000000000E+000
+4.95917481150E+006, -3.49704034260E+002, +0.00000000000E+000
+4.95917574900E+006, -3.49718780525E+002, +0.00000000000E+000
+4.95917668650E+006, -3.49735580247E+002, +0.00000000000E+000
+4.95917762400E+006, -3.49753122307E+002, +0.00000000000E+000
+4.95917856150E+006, -3.49767939666E+002, +0.00000000000E+000
+4.95917949900E+006, -3.49783055518E+002, +0.00000000000E+000
+4.95918043650E+006, -3.49799010914E+002, +0.00000000000E+000
+4.95918137400E+006, -3.49814263026E+002, +0.00000000000E+000
+4.95918231150E+006, -3.49830667756E+002, +0.00000000000E+000
+4.95918324900E+006, -3.49844760264E+002, +0.00000000000E+000
+4.95918418650E+006, -3.49861117945E+002, +0.00000000000E+000
+4.95918512400E+006, -3.49879068301E+002, +0.00000000000E+000
+4.95918606150E+006, -3.49891690451E+002, +0.00000000000E+000
+4.95918699900E+006, -3.49910943593E+002, +0.00000000000E+000
+4.95918793650E+006, -3.49926059234E+002, +0.00000000000E+000
+4.95918887400E+006, -3.49939573422E+002, +0.00000000000E+000
+4.95918981150E+006, -3.49955651497E+002, +0.00000000000E+000
+4.95919074900E+006, -3.49971615952E+002, +0.00000000000E+000
