"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95717437500E+006, +6.69090889435E-001, +0.00000000000E+000
+4.95717500000E+006, +6.69136451093E-001, +0.00000000000E+000
+4.95717562500E+006, +6.69191899774E-001, +0.00000000000E+000
+4.95717625000E+006, +6.69223118926E-001, +0.00000000000E+000
+4.95717687500E+006, +6.69264540469E-001, +0.00000000000E+000
+4.95717750000E+006, +6.69300708497E-001, +0.00000000000E+000
+4.95717812500E+006, +6.69352403521E-001, +0.00000000000E+000
+4.95717875000E+006, +6.69398943158E-001, +0.00000000000E+000
+4.95717937500E+006, +6.69443901377E-001, +0.00000000000E+000
+4.95718000000E+006, +6.69484907104E-001, +0.00000000000E+000
+4.95718062500E+006, +6.69494532135E-001, +0.00000000000E+000
+4.95718125000E+006, +6.69538279590E-001, +0.00000000000E+000
+4.95718187500E+006, +6.69584688808E-001, +0.00000000000E+000
+4.95718250000E+006, +6.69616699995E-001, +0.00000000000E+000
+4.95718312500E+006, +6.69671193293E-001, +0.00000000000E+000
+4.95718375000E+006, +6.69725549364E-001, +0.00000000000E+000
+4.95718437500E+006, +6.69754385415E-001, +0.00000000000E+000
+4.95718500000E+006, +6.69792915551E-001, +0.00000000000E+000
+4.95718562500E+006, +6.69802798478E-001, +0.00000000000E+000
+4.95718625000E+006, +6.69869400865E-001, +0.00000000000E+000
+4.95718687500E+006, +6.69905677400E-001, +0.00000000000E+000
+4.95718750000E+006, +6.69956721151E-001, +0.00000000000E+000
+4.95718812500E+006, +6.69986118952E-001, +0.00000000000E+000
+4.95718875000E+006, +6.70022791558E-001, +0.00000000000E+000
+4.95718937500E+006, +6.70039443865E-001, +0.00000000000E+000
+4.95719000000E+006, +6.70096904394E-001, +0.00000000000E+000
+4.95719062500E+006, +6.70117936919E-001, +0.00000000000E+000
+4.95719125000E+006, +6.70162780471E-001, +0.00000000000E+000
+4.95719187500E+006, +6.70184755707E-001, +0.00000000000E+000
+4.95719250000E+006, +6.70245565948E-001, +0.00000000000E+000
+4.95719312500E+006, +6.70280080056E-001, +0.00000000000E+000
+4.95719375000E+006, +6.70311763533E-001, +0.00000000000E+000
+4.95719437500E+006, +6.70325057165E-001, +0.00000000000E+000
+4.95719500000E+006, +6.70382025476E-001, +0.00000000000E+000
+4.95719562500E+006, +6.70428707803E-001, +0.00000000000E+000
+4.95719625000E+006, +6.70436832424E-001, +0.00000000000E+000
+4.95719687500E+006, +6.70470005280E-001, +0.00000000000E+000
+4.95719750000E+006, +6.70511177199E-001, +0.00000000000E+000
+4.95719812500E+006, +6.70547024344E-001, +0.00000000000E+000
+4.95719875000E+006, +6.70613976003E-001, +0.00000000000E+000
+4.95719937500E+006, +6.70600052326E-001, +0.00000000000E+000
+4.95720000000E+006, +6.70645537349E-001, +0.00000000000E+000
+4.95720062500E+006, +6.70671246281E-001, +0.00000000000E+000
+4.95720125000E+006, +6.70706994113E-001, +0.00000000000E+000
+4.95720187500E+006, +6.70772575582E-001, +0.00000000000E+000
+4.95720250000E+006, +6.70779115083E-001, +0.00000000000E+000
+4.95720312500E+006, +6.70820043905E-001, +0.00000000000E+000
+4.95720375000E+006, +6.70839138190E-001, +0.00000000000E+000
+4.95720437500E+006, +6.70877599133E-001, +0.00000000000E+000
+4.95720500000E+006, +6.70923979665E-001, +0.00000000000E+000
+4.95720562500E+006, +6.70921627870E-001, +0.00000000000E+000
+4.95720625000E+006, +6.70975241417E-001, +0.00000000000E+000
+4.95720687500E+006, +6.71009277703E-001, +0.00000000000E+000
+4.95720750000E+006, +6.71014510364E-001, +0.00000000000E+000
+4.95720812500E+006, +6.71028918206E-001, +0.00000000000E+000
+4.95720875000E+006, +6.71102604226E-001, +0.00000000000E+000
+4.95720937500E+006, +6.71133918100E-001, +0.00000000000E+000
+4.95721000000E+006, +6.71154078222E-001, +0.00000000000E+000
+4.95721062500E+006, +6.71159656908E-001, +0.00000000000E+000
+4.95721125000E+006, +6.71218234650E-001, +0.00000000000E+000
+4.95721187500E+006, +6.71217510805E-001, +0.00000000000E+000
+4.95721250000E+006, +6.71249758988E-001, +0.00000000000E+000
+4.95721312500E+006, +6.71302418389E-001, +0.00000000000E+000
+4.95721375000E+006, +6.71327623094E-001, +0.00000000000E+000
+4.95721437500E+006, +6.71359085640E-001, +0.00000000000E+000
+4.95721500000E+006, +6.71390970376E-001, +0.00000000000E+000
+4.95721562500E+006, +6.71405927039E-001, +0.00000000000E+000
+4.95721625000E+006, +6.71435110871E-001, +0.00000000000E+000
+4.95721687500E+006, +6.71457062720E-001, +0.00000000000E+000
+4.95721750000E+006, +6.71511437078E-001, +0.00000000000E+000
+4.95721812500E+006, +6.71526571644E-001, +0.00000000000E+000
+4.95721875000E+006, +6.71545290083E-001, +0.00000000000E+000
+4.95721937500E+006, +6.71584619499E-001, +0.00000000000E+000
+4.95722000000E+006, +6.71596333315E-001, +0.00000000000E+000
+4.95722062500E+006, +6.71635893334E-001, +0.00000000000E+000
+4.95722125000E+006, +6.71672978455E-001, +0.00000000000E+000
+4.95722187500E+006, +6.71671886892E-001, +0.00000000000E+000
+4.95722250000E+006, +6.71707521325E-001, +0.00000000000E+000
+4.95722312500E+006, +6.71728714712E-001, +0.00000000000E+000
+4.95722375000E+006, +6.71771835843E-001, +0.00000000000E+000
+4.95722437500E+006, +6.71789420374E-001, +0.00000000000E+000
+4.95722500000E+006, +6.71828682911E-001, +0.00000000000E+000
+4.95722562500E+006, +6.71843836955E-001, +0.00000000000E+000
+4.95722625000E+006, +6.71839712685E-001, +0.00000000000E+000
+4.95722687500E+006, +6.71884986292E-001, +0.00000000000E+000
+4.95722750000E+006, +6.71907814980E-001, +0.00000000000E+000
+4.95722812500E+006, +6.71929651781E-001, +0.00000000000E+000
+4.95722875000E+006, +6.71964572270E-001, +0.00000000000E+000
+4.95722937500E+006, +6.71977064896E-001, +0.00000000000E+000
+4.95723000000E+006, +6.72011189221E-001, +0.00000000000E+000
+4.95723062500E+006, +6.72026520086E-001, +0.00000000000E+000
+4.95723125000E+006, +6.72051181197E-001, +0.00000000000E+000
+4.95723187500E+006, +6.72073026843E-001, +0.00000000000E+000
+4.95723250000E+006, +6.72107570855E-001, +0.00000000000E+000
+4.95723312500E+006, +6.72117132132E-001, +0.00000000000E+000
+4.95723375000E+006, +6.72145982463E-001, +0.00000000000E+000
+4.95723437500E+006, +6.72178626040E-001, +0.00000000000E+000
+4.95723500000E+006, +6.72189166232E-001, +0.00000000000E+000
+4.95723562500E+006, +6.72217594482E-001, +0.00000000000E+000
+4.95723625000E+006, +6.72240734405E-001, +0.00000000000E+000
+4.95723687500E+006, +6.72260050479E-001, +0.00000000000E+000
+4.95723750000E+006, +6.72284011434E-001, +0.00000000000E+000
+4.95723812500E+006, +6.72300458356E-001, +0.00000000000E+000
+4.95723875000E+006, +6.72319271201E-001, +0.00000000000E+000
+4.95723937500E+006, +6.72343843704E-001, +0.00000000000E+000
+4.95724000000E+006, +6.72362143255E-001, +0.00000000000E+000
+4.95724062500E+006, +6.72384179992E-001, +0.00000000000E+000
+4.95724125000E+006, +6.72398505917E-001, +0.00000000000E+000
+4.95724187500E+006, +6.72427993045E-001, +0.00000000000E+000
+4.95724250000E+006, +6.72440809546E-001, +0.00000000000E+000
+4.95724312500E+006, +6.72493634567E-001, +0.00000000000E+000
+4.95724375000E+006, +6.72509205783E-001, +0.00000000000E+000
+4.95724437500E+006, +6.72512237889E-001, +0.00000000000E+000
+4.95724500000E+006, +6.72510796259E-001, +0.00000000000E+000
+4.95724562500E+006, +6.72533929794E-001, +0.00000000000E+000
+4.95724625000E+006, +6.72569954689E-001, +0.00000000000E+000
+4.95724687500E+006, +6.72585113828E-001, +0.00000000000E+000
+4.95724750000E+006, +6.72635935368E-001, +0.00000000000E+000
+4.95724812500E+006, +6.72627813612E-001, +0.00000000000E+000
+4.95724875000E+006, +6.72657075866E-001, +0.00000000000E+000
+4.95724937500E+006, +6.72659023794E-001, +0.00000000000E+000
+4.95725000000E+006, +6.72670440071E-001, +0.00000000000E+000
+4.95725062500E+006, +6.72700428631E-001, +0.00000000000E+000
+4.95725125000E+006, +6.72731629043E-001, +0.00000000000E+000
+4.95725187500E+006, +6.72757189091E-001, +0.00000000000E+000
+4.95725250000E+006, +6.72755610294E-001, +0.00000000000E+000
+4.95725312500E+006, +6.72783356685E-001, +0.00000000000E+000
+4.95725375000E+006, +6.72816118096E-001, +0.00000000000E+000
+4.95725437500E+006, +6.72828884291E-001, +0.00000000000E+000
+4.95725500000E+006, +6.72840495377E-001, +0.00000000000E+000
+4.95725562500E+006, +6.72853758794E-001, +0.00000000000E+000
+4.95725625000E+006, +6.72877009939E-001, +0.00000000000E+000
+4.95725687500E+006, +6.72893707910E-001, +0.00000000000E+000
+4.95725750000E+006, +6.72900546966E-001, +0.00000000000E+000
+4.95725812500E+006, +6.72950513503E-001, +0.00000000000E+000
+4.95725875000E+006, +6.72934108282E-001, +0.00000000000E+000
+4.95725937500E+006, +6.72954473206E-001, +0.00000000000E+000
+4.95726000000E+006, +6.72983558197E-001, +0.00000000000E+000
+4.95726062500E+006, +6.72998192246E-001, +0.00000000000E+000
+4.95726125000E+006, +6.73029029807E-001, +0.00000000000E+000
+4.95726187500E+006, +6.73007247851E-001, +0.00000000000E+000
+4.95726250000E+006, +6.73042833002E-001, +0.00000000000E+000
+4.95726312500E+006, +6.73063707244E-001, +0.00000000000E+000
+4.95726375000E+006, +6.73084840955E-001, +0.00000000000E+000
+4.95726437500E+006, +6.73097682182E-001, +0.00000000000E+000
+4.95726500000E+006, +6.73111888242E-001, +0.00000000000E+000
+4.95726562500E+006, +6.73137287628E-001, +0.00000000000E+000
+4.95726625000E+006, +6.73136235849E-001, +0.00000000000E+000
+4.95726687500E+006, +6.73155869858E-001, +0.00000000000E+000
+4.95726750000E+006, +6.73175853127E-001, +0.00000000000E+000
+4.95726812500E+006, +6.73208894186E-001, +0.00000000000E+000
+4.95726875000E+006, +6.73215809921E-001, +0.00000000000E+000
+4.95726937500E+006, +6.73248011571E-001, +0.00000000000E+000
+4.95727000000E+006, +6.73247491104E-001, +0.00000000000E+000
+4.95727062500E+006, +6.73264625835E-001, +0.00000000000E+000
+4.95727125000E+006, +6.73300789943E-001, +0.00000000000E+000
+4.95727187500E+006, +6.73313222620E-001, +0.00000000000E+000
+4.95727250000E+006, +6.73307508329E-001, +0.00000000000E+000
+4.95727312500E+006, +6.73346659933E-001, +0.00000000000E+000
+4.95727375000E+006, +6.73352239908E-001, +0.00000000000E+000
+4.95727437500E+006, +6.73361278314E-001, +0.00000000000E+000
+4.95727500000E+006, +6.73406333874E-001, +0.00000000000E+000
+4.95727562500E+006, +6.73396654609E-001, +0.00000000000E+000
+4.95727625000E+006, +6.73419807227E-001, +0.00000000000E+000
+4.95727687500E+006, +6.73418701634E-001, +0.00000000000E+000
+4.95727750000E+006, +6.73458688000E-001, +0.00000000000E+000
+4.95727812500E+006, +6.73470436073E-001, +0.00000000000E+000
+4.95727875000E+006, +6.73470325339E-001, +0.00000000000E+000
+4.95727937500E+006, +6.73499360610E-001, +0.00000000000E+000
+4.95728000000E+006, +6.73526714476E-001, +0.00000000000E+000
+4.95728062500E+006, +6.73527082798E-001, +0.00000000000E+000
+4.95728125000E+006, +6.73515373323E-001, +0.00000000000E+000
+4.95728187500E+006, +6.73557231182E-001, +0.00000000000E+000
+4.95728250000E+006, +6.73553542358E-001, +0.00000000000E+000
+4.95728312500E+006, +6.73575415331E-001, +0.00000000000E+000
+4.95728375000E+006, +6.73594826259E-001, +0.00000000000E+000
+4.95728437500E+006, +6.73601028098E-001, +0.00000000000E+000
+4.95728500000E+006, +6.73617263806E-001, +0.00000000000E+000
+4.95728562500E+006, +6.73635998587E-001, +0.00000000000E+000
+4.95728625000E+006, +6.73623946430E-001, +0.00000000000E+000
+4.95728687500E+006, +6.73677427472E-001, +0.00000000000E+000
+4.95728750000E+006, +6.73689300418E-001, +0.00000000000E+000
+4.95728812500E+006, +6.73679043284E-001, +0.00000000000E+000
+4.95728875000E+006, +6.73707700937E-001, +0.00000000000E+000
+4.95728937500E+006, +6.73726766675E-001, +0.00000000000E+000
+4.95729000000E+006, +6.73721074189E-001, +0.00000000000E+000
+4.95729062500E+006, +6.73742481503E-001, +0.00000000000E+000
+4.95729125000E+006, +6.73738409264E-001, +0.00000000000E+000
+4.95729187500E+006, +6.73795559505E-001, +0.00000000000E+000
+4.95729250000E+006, +6.73772924288E-001, +0.00000000000E+000
+4.95729312500E+006, +6.73770707139E-001, +0.00000000000E+000
+4.95729375000E+006, +6.73788157330E-001, +0.00000000000E+000
+4.95729437500E+006, +6.73818674609E-001, +0.00000000000E+000
+4.95729500000E+006, +6.73821560852E-001, +0.00000000000E+000
+4.95729562500E+006, +6.73866554598E-001, +0.00000000000E+000
+4.95729625000E+006, +6.73852557191E-001, +0.00000000000E+000
+4.95729687500E+006, +6.73900970238E-001, +0.00000000000E+000
+4.95729750000E+006, +6.73893639155E-001, +0.00000000000E+000
+4.95729812500E+006, +6.73910840543E-001, +0.00000000000E+000
+4.95729875000E+006, +6.73935839814E-001, +0.00000000000E+000
+4.95729937500E+006, +6.73945063908E-001, +0.00000000000E+000
+4.95730000000E+006, +6.73910429453E-001, +0.00000000000E+000
+4.95730062500E+006, +6.73986971814E-001, +0.00000000000E+000
+4.95730125000E+006, +6.73954442080E-001, +0.00000000000E+000
+4.95730187500E+006, +6.73974611043E-001, +0.00000000000E+000
+4.95730250000E+006, +6.74003434642E-001, +0.00000000000E+000
+4.95730312500E+006, +6.74000295904E-001, +0.00000000000E+000
+4.95730375000E+006, +6.74006410838E-001, +0.00000000000E+000
+4.95730437500E+006, +6.74036492239E-001, +0.00000000000E+000
+4.95730500000E+006, +6.74030067507E-001, +0.00000000000E+000
+4.95730562500E+006, +6.74056147356E-001, +0.00000000000E+000
+4.95730625000E+006, +6.74062636796E-001, +0.00000000000E+000
+4.95730687500E+006, +6.74084076952E-001, +0.00000000000E+000
+4.95730750000E+006, +6.74083015800E-001, +0.00000000000E+000
+4.95730812500E+006, +6.74096011578E-001, +0.00000000000E+000
+4.95730875000E+006, +6.74110363871E-001, +0.00000000000E+000
+4.95730937500E+006, +6.74120872681E-001, +0.00000000000E+000
+4.95731000000E+006, +6.74145727147E-001, +0.00000000000E+000
+4.95731062500E+006, +6.74154275579E-001, +0.00000000000E+000
+4.95731125000E+006, +6.74160522970E-001, +0.00000000000E+000
+4.95731187500E+006, +6.74137063951E-001, +0.00000000000E+000
+4.95731250000E+006, +6.74180614456E-001, +0.00000000000E+000
+4.95731312500E+006, +6.74152756053E-001, +0.00000000000E+000
+4.95731375000E+006, +6.74199732550E-001, +0.00000000000E+000
+4.95731437500E+006, +6.74205724489E-001, +0.00000000000E+000
+4.95731500000E+006, +6.74212429226E-001, +0.00000000000E+000
+4.95731562500E+006, +6.74207830279E-001, +0.00000000000E+000
+4.95731625000E+006, +6.74233002678E-001, +0.00000000000E+000
+4.95731687500E+006, +6.74214496402E-001, +0.00000000000E+000
+4.95731750000E+006, +6.74222178051E-001, +0.00000000000E+000
+4.95731812500E+006, +6.74258340658E-001, +0.00000000000E+000
+4.95731875000E+006, +6.74268769441E-001, +0.00000000000E+000
+4.95731937500E+006, +6.74285734336E-001, +0.00000000000E+000
+4.95732000000E+006, +6.74308655361E-001, +0.00000000000E+000
+4.95732062500E+006, +6.74289417133E-001, +0.00000000000E+000
+4.95732125000E+006, +6.74303646576E-001, +0.00000000000E+000
+4.95732187500E+006, +6.74334703449E-001, +0.00000000000E+000
+4.95732250000E+006, +6.74324305271E-001, +0.00000000000E+000
+4.95732312500E+006, +6.74350202774E-001, +0.00000000000E+000
+4.95732375000E+006, +6.74352906051E-001, +0.00000000000E+000
+4.95732437500E+006, +6.74366561704E-001, +0.00000000000E+000
+4.95732500000E+006, +6.74379820054E-001, +0.00000000000E+000
+4.95732562500E+006, +6.74389789994E-001, +0.00000000000E+000
+4.95732625000E+006, +6.74399569422E-001, +0.00000000000E+000
+4.95732687500E+006, +6.74406922775E-001, +0.00000000000E+000
+4.95732750000E+006, +6.74421962848E-001, +0.00000000000E+000
+4.95732812500E+006, +6.74405773475E-001, +0.00000000000E+000
+4.95732875000E+006, +6.74412061854E-001, +0.00000000000E+000
+4.95732937500E+006, +6.74429087746E-001, +0.00000000000E+000
+4.95733000000E+006, +6.74448257762E-001, +0.00000000000E+000
+4.95733062500E+006, +6.74432883384E-001, +0.00000000000E+000
+4.95733125000E+006, +6.74460569705E-001, +0.00000000000E+000
+4.95733187500E+006, +6.74452462640E-001, +0.00000000000E+000
+4.95733250000E+006, +6.74490733908E-001, +0.00000000000E+000
+4.95733312500E+006, +6.74478370725E-001, +0.00000000000E+000
+4.95733375000E+006, +6.74495015940E-001, +0.00000000000E+000
+4.95733437500E+006, +6.74493459772E-001, +0.00000000000E+000
+4.95733500000E+006, +6.74525678781E-001, +0.00000000000E+000
+4.95733562500E+006, +6.74506382726E-001, +0.00000000000E+000
+4.95733625000E+006, +6.74522547394E-001, +0.00000000000E+000
+4.95733687500E+006, +6.74548708451E-001, +0.00000000000E+000
+4.95733750000E+006, +6.74567895413E-001, +0.00000000000E+000
+4.95733812500E+006, +6.74544483154E-001, +0.00000000000E+000
+4.95733875000E+006, +6.74558501333E-001, +0.00000000000E+000
+4.95733937500E+006, +6.74568619964E-001, +0.00000000000E+000
+4.95734000000E+006, +6.74575345582E-001, +0.00000000000E+000
+4.95734062500E+006, +6.74583170012E-001, +0.00000000000E+000
+4.95734125000E+006, +6.74594280880E-001, +0.00000000000E+000
+4.95734187500E+006, +6.74603997957E-001, +0.00000000000E+000
+4.95734250000E+006, +6.74645593988E-001, +0.00000000000E+000
+4.95734312500E+006, +6.74621740523E-001, +0.00000000000E+000
+4.95734375000E+006, +6.74625931795E-001, +0.00000000000E+000
+4.95734437500E+006, +6.74637731937E-001, +0.00000000000E+000
+4.95734500000E+006, +6.74648271442E-001, +0.00000000000E+000
+4.95734562500E+006, +6.74641458967E-001, +0.00000000000E+000
+4.95734625000E+006, +6.74660859999E-001, +0.00000000000E+000
+4.95734687500E+006, +6.74660493892E-001, +0.00000000000E+000
+4.95734750000E+006, +6.74683857817E-001, +0.00000000000E+000
+4.95734812500E+006, +6.74681765094E-001, +0.00000000000E+000
+4.95734875000E+006, +6.74718558043E-001, +0.00000000000E+000
+4.95734937500E+006, +6.74709554540E-001, +0.00000000000E+000
+4.95735000000E+006, +6.74719315063E-001, +0.00000000000E+000
+4.95735062500E+006, +6.74721100257E-001, +0.00000000000E+000
+4.95735125000E+006, +6.74727938643E-001, +0.00000000000E+000
+4.95735187500E+006, +6.74730940358E-001, +0.00000000000E+000
+4.95735250000E+006, +6.74761602981E-001, +0.00000000000E+000
+4.95735312500E+006, +6.74733983078E-001, +0.00000000000E+000
+4.95735375000E+006, +6.74758567041E-001, +0.00000000000E+000
+4.95735437500E+006, +6.74743522377E-001, +0.00000000000E+000
+4.95735500000E+006, +6.74759287655E-001, +0.00000000000E+000
+4.95735562500E+006, +6.74755941787E-001, +0.00000000000E+000
+4.95735625000E+006, +6.74797631110E-001, +0.00000000000E+000
+4.95735687500E+006, +6.74813784364E-001, +0.00000000000E+000
+4.95735750000E+006, +6.74806855397E-001, +0.00000000000E+000
+4.95735812500E+006, +6.74799873329E-001, +0.00000000000E+000
+4.95735875000E+006, +6.74826877405E-001, +0.00000000000E+000
+4.95735937500E+006, +6.74829075936E-001, +0.00000000000E+000
+4.95736000000E+006, +6.74822428197E-001, +0.00000000000E+000
+4.95736062500E+006, +6.74836601982E-001, +0.00000000000E+000
+4.95736125000E+006, +6.74840164819E-001, +0.00000000000E+000
+4.95736187500E+006, +6.74865471142E-001, +0.00000000000E+000
+4.95736250000E+006, +6.74847396261E-001, +0.00000000000E+000
+4.95736312500E+006, +6.74865375133E-001, +0.00000000000E+000
+4.95736375000E+006, +6.74850647238E-001, +0.00000000000E+000
+4.95736437500E+006, +6.74872465150E-001, +0.00000000000E+000
+4.95736500000E+006, +6.74892320894E-001, +0.00000000000E+000
+4.95736562500E+006, +6.74899747667E-001, +0.00000000000E+000
+4.95736625000E+006, +6.74907804133E-001, +0.00000000000E+000
+4.95736687500E+006, +6.74889933043E-001, +0.00000000000E+000
+4.95736750000E+006, +6.74906030900E-001, +0.00000000000E+000
+4.95736812500E+006, +6.74925040932E-001, +0.00000000000E+000
+4.95736875000E+006, +6.74917724187E-001, +0.00000000000E+000
+4.95736937500E+006, +6.74929737913E-001, +0.00000000000E+000
+4.95737000000E+006, +6.74925264956E-001, +0.00000000000E+000
+4.95737062500E+006, +6.74926283500E-001, +0.00000000000E+000
+4.95737125000E+006, +6.74956132412E-001, +0.00000000000E+000
+4.95737187500E+006, +6.74963658209E-001, +0.00000000000E+000
+4.95737250000E+006, +6.74949718877E-001, +0.00000000000E+000
+4.95737312500E+006, +6.74937612507E-001, +0.00000000000E+000
+4.95737375000E+006, +6.74965153061E-001, +0.00000000000E+000
+4.95737437500E+006, +6.74980901200E-001, +0.00000000000E+000
+4.95737500000E+006, +6.74993902273E-001, +0.00000000000E+000
+4.95737562500E+006, +6.74976402296E-001, +0.00000000000E+000
+4.95737625000E+006, +6.74993492022E-001, +0.00000000000E+000
+4.95737687500E+006, +6.75001430458E-001, +0.00000000000E+000
+4.95737750000E+006, +6.75021622086E-001, +0.00000000000E+000
+4.95737812500E+006, +6.75025316383E-001, +0.00000000000E+000
+4.95737875000E+006, +6.75024481650E-001, +0.00000000000E+000
+4.95737937500E+006, +6.75042484697E-001, +0.00000000000E+000
+4.95738000000E+006, +6.75024752102E-001, +0.00000000000E+000
+4.95738062500E+006, +6.75055641636E-001, +0.00000000000E+000
+4.95738125000E+006, +6.75043142871E-001, +0.00000000000E+000
+4.95738187500E+006, +6.75052049296E-001, +0.00000000000E+000
