"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95828875000E+006, -1.01881704428E+001, +0.00000000000E+000
+4.95829500000E+006, -1.01913881920E+001, +0.00000000000E+000
+4.95830125000E+006, -1.01950463057E+001, +0.00000000000E+000
+4.95830750000E+006, -1.01981716258E+001, +0.00000000000E+000
+4.95831375000E+006, -1.02014088179E+001, +0.00000000000E+000
+4.95832000000E+006, -1.02054911931E+001, +0.00000000000E+000
+4.95832625000E+006, -1.02079556640E+001, +0.00000000000E+000
+4.95833250000E+006, -1.02106802403E+001, +0.00000000000E+000
+4.95833875000E+006, -1.02132970183E+001, +0.00000000000E+000
+4.95834500000E+006, -1.02172926254E+001, +0.00000000000E+000
+4.95835125000E+006, -1.02208092806E+001, +0.00000000000E+000
+4.95835750000E+006, -1.02235467868E+001, +0.00000000000E+000
+4.95836375000E+006, -1.02277112353E+001, +0.00000000000E+000
+4.95837000000E+006, -1.02292526420E+001, +0.00000000000E+000
+4.95837625000E+006, -1.02318535292E+001, +0.00000000000E+000
+4.95838250000E+006, -1.02347726631E+001, +0.00000000000E+000
+4.95838875000E+006, -1.02374311819E+001, +0.00000000000E+000
+4.95839500000E+006, -1.02408643320E+001, +0.00000000000E+000
+4.95840125000E+006, -1.02439485120E+001, +0.00000000000E+000
+4.95840750000E+006, -1.02474890648E+001, +0.00000000000E+000
+4.95841375000E+006, -1.02510075237E+001, +0.00000000000E+000
+4.95842000000E+006, -1.02537275897E+001, +0.00000000000E+000
+4.95842625000E+006, -1.02564315594E+001, +0.00000000000E+000
+4.95843250000E+006, -1.02592717010E+001, +0.00000000000E+000
+4.95843875000E+006, -1.02627871831E+001, +0.00000000000E+000
+4.95844500000E+006, -1.02651284455E+001, +0.00000000000E+000
+4.95845125000E+006, -1.02694166935E+001, +0.00000000000E+000
+4.95845750000E+006, -1.02715900075E+001, +0.00000000000E+000
+4.95846375000E+006, -1.02754151232E+001, +0.00000000000E+000
+4.95847000000E+006, -1.02778051200E+001, +0.00000000000E+000
+4.95847625000E+006, -1.02825470389E+001, +0.00000000000E+000
+4.95848250000E+006, -1.02846015780E+001, +0.00000000000E+000
+4.95848875000E+006, -1.02874198506E+001, +0.00000000000E+000
+4.95849500000E+006, -1.02911624984E+001, +0.00000000000E+000
+4.95850125000E+006, -1.02947135370E+001, +0.00000000000E+000
+4.95850750000E+006, -1.02969497671E+001, +0.00000000000E+000
+4.95851375000E+006, -1.02991065991E+001, +0.00000000000E+000
+4.95852000000E+006, -1.03025589371E+001, +0.00000000000E+000
+4.95852625000E+006, -1.03066847013E+001, +0.00000000000E+000
+4.95853250000E+006, -1.03085248144E+001, +0.00000000000E+000
+4.95853875000E+006, -1.03130875872E+001, +0.00000000000E+000
+4.95854500000E+006, -1.03157021561E+001, +0.00000000000E+000
+4.95855125000E+006, -1.03176547160E+001, +0.00000000000E+000
+4.95855750000E+006, -1.03216501017E+001, +0.00000000000E+000
+4.95856375000E+006, -1.03236157883E+001, +0.00000000000E+000
+4.95857000000E+006, -1.03272882399E+001, +0.00000000000E+000
+4.95857625000E+006, -1.03288699482E+001, +0.00000000000E+000
+4.95858250000E+006, -1.03320390997E+001, +0.00000000000E+000
+4.95858875000E+006, -1.03348116612E+001, +0.00000000000E+000
+4.95859500000E+006, -1.03376679749E+001, +0.00000000000E+000
+4.95860125000E+006, -1.03406620447E+001, +0.00000000000E+000
+4.95860750000E+006, -1.03430888543E+001, +0.00000000000E+000
+4.95861375000E+006, -1.03464587594E+001, +0.00000000000E+000
+4.95862000000E+006, -1.03481449825E+001, +0.00000000000E+000
+4.95862625000E+006, -1.03507263934E+001, +0.00000000000E+000
+4.95863250000E+006, -1.03543939376E+001, +0.00000000000E+000
+4.95863875000E+006, -1.03569022606E+001, +0.00000000000E+000
+4.95864500000E+006, -1.03597563789E+001, +0.00000000000E+000
+4.95865125000E+006, -1.03629127308E+001, +0.00000000000E+000
+4.95865750000E+006, -1.03656285516E+001, +0.00000000000E+000
+4.95866375000E+006, -1.03684499852E+001, +0.00000000000E+000
+4.95867000000E+006, -1.03709673395E+001, +0.00000000000E+000
+4.95867625000E+006, -1.03733750581E+001, +0.00000000000E+000
+4.95868250000E+006, -1.03767353074E+001, +0.00000000000E+000
+4.95868875000E+006, -1.03780690205E+001, +0.00000000000E+000
+4.95869500000E+006, -1.03820924359E+001, +0.00000000000E+000
+4.95870125000E+006, -1.03846464921E+001, +0.00000000000E+000
+4.95870750000E+006, -1.03879712777E+001, +0.00000000000E+000
+4.95871375000E+006, -1.03913743643E+001, +0.00000000000E+000
+4.95872000000E+006, -1.03930677788E+001, +0.00000000000E+000
+4.95872625000E+006, -1.03960366481E+001, +0.00000000000E+000
+4.95873250000E+006, -1.03986442785E+001, +0.00000000000E+000
+4.95873875000E+006, -1.04020424585E+001, +0.00000000000E+000
+4.95874500000E+006, -1.04043573168E+001, +0.00000000000E+000
+4.95875125000E+006, -1.04078821239E+001, +0.00000000000E+000
+4.95875750000E+006, -1.04091437319E+001, +0.00000000000E+000
+4.95876375000E+006, -1.04123920374E+001, +0.00000000000E+000
+4.95877000000E+006, -1.04142259388E+001, +0.00000000000E+000
+4.95877625000E+006, -1.04170272149E+001, +0.00000000000E+000
+4.95878250000E+006, -1.04201897748E+001, +0.00000000000E+000
+4.95878875000E+006, -1.04219849836E+001, +0.00000000000E+000
+4.95879500000E+006, -1.04257268446E+001, +0.00000000000E+000
+4.95880125000E+006, -1.04278990954E+001, +0.00000000000E+000
+4.95880750000E+006, -1.04307971584E+001, +0.00000000000E+000
+4.95881375000E+006, -1.04326059020E+001, +0.00000000000E+000
+4.95882000000E+006, -1.04345859433E+001, +0.00000000000E+000
+4.95882625000E+006, -1.04382939399E+001, +0.00000000000E+000
+4.95883250000E+006, -1.04405580006E+001, +0.00000000000E+000
+4.95883875000E+006, -1.04434675642E+001, +0.00000000000E+000
+4.95884500000E+006, -1.04464180882E+001, +0.00000000000E+000
+4.95885125000E+006, -1.04488684119E+001, +0.00000000000E+000
+4.95885750000E+006, -1.04524671853E+001, +0.00000000000E+000
+4.95886375000E+006, -1.04537470458E+001, +0.00000000000E+000
+4.95887000000E+006, -1.04572365515E+001, +0.00000000000E+000
+4.95887625000E+006, -1.04600166325E+001, +0.00000000000E+000
+4.95888250000E+006, -1.04624864771E+001, +0.00000000000E+000
+4.95888875000E+006, -1.04643582794E+001, +0.00000000000E+000
+4.95889500000E+006, -1.04675862030E+001, +0.00000000000E+000
+4.95890125000E+006, -1.04697296239E+001, +0.00000000000E+000
+4.95890750000E+006, -1.04734172745E+001, +0.00000000000E+000
+4.95891375000E+006, -1.04761145255E+001, +0.00000000000E+000
+4.95892000000E+006, -1.04778630768E+001, +0.00000000000E+000
+4.95892625000E+006, -1.04791560430E+001, +0.00000000000E+000
+4.95893250000E+006, -1.04813289863E+001, +0.00000000000E+000
+4.95893875000E+006, -1.04847506601E+001, +0.00000000000E+000
+4.95894500000E+006, -1.04872935299E+001, +0.00000000000E+000
+4.95895125000E+006, -1.04907394458E+001, +0.00000000000E+000
+4.95895750000E+006, -1.04927663751E+001, +0.00000000000E+000
+4.95896375000E+006, -1.04952231936E+001, +0.00000000000E+000
+4.95897000000E+006, -1.04976794695E+001, +0.00000000000E+000
+4.95897625000E+006, -1.05015739176E+001, +0.00000000000E+000
+4.95898250000E+006, -1.05032026691E+001, +0.00000000000E+000
+4.95898875000E+006, -1.05040086783E+001, +0.00000000000E+000
+4.95899500000E+006, -1.05074363460E+001, +0.00000000000E+000
+4.95900125000E+006, -1.05099236721E+001, +0.00000000000E+000
+4.95900750000E+006, -1.05119220426E+001, +0.00000000000E+000
+4.95901375000E+006, -1.05147260208E+001, +0.00000000000E+000
+4.95902000000E+006, -1.05172136242E+001, +0.00000000000E+000
+4.95902625000E+006, -1.05188649614E+001, +0.00000000000E+000
+4.95903250000E+006, -1.05216770970E+001, +0.00000000000E+000
+4.95903875000E+006, -1.05250744327E+001, +0.00000000000E+000
+4.95904500000E+006, -1.05263021281E+001, +0.00000000000E+000
+4.95905125000E+006, -1.05283751729E+001, +0.00000000000E+000
+4.95905750000E+006, -1.05311223218E+001, +0.00000000000E+000
+4.95906375000E+006, -1.05345645363E+001, +0.00000000000E+000
+4.95907000000E+006, -1.05367274919E+001, +0.00000000000E+000
+4.95907625000E+006, -1.05392357578E+001, +0.00000000000E+000
+4.95908250000E+006, -1.05422063325E+001, +0.00000000000E+000
+4.95908875000E+006, -1.05438318767E+001, +0.00000000000E+000
+4.95909500000E+006, -1.05466542748E+001, +0.00000000000E+000
+4.95910125000E+006, -1.05489369238E+001, +0.00000000000E+000
+4.95910750000E+006, -1.05503575618E+001, +0.00000000000E+000
+4.95911375000E+006, -1.05532884362E+001, +0.00000000000E+000
+4.95912000000E+006, -1.05552925633E+001, +0.00000000000E+000
+4.95912625000E+006, -1.05574139732E+001, +0.00000000000E+000
+4.95913250000E+006, -1.05596492056E+001, +0.00000000000E+000
+4.95913875000E+006, -1.05620348105E+001, +0.00000000000E+000
+4.95914500000E+006, -1.05652821686E+001, +0.00000000000E+000
+4.95915125000E+006, -1.05678301762E+001, +0.00000000000E+000
+4.95915750000E+006, -1.05695473184E+001, +0.00000000000E+000
+4.95916375000E+006, -1.05727344864E+001, +0.00000000000E+000
+4.95917000000E+006, -1.05740519626E+001, +0.00000000000E+000
+4.95917625000E+006, -1.05778094164E+001, +0.00000000000E+000
+4.95918250000E+006, -1.05794214662E+001, +0.00000000000E+000
+4.95918875000E+006, -1.05819933730E+001, +0.00000000000E+000
+4.95919500000E+006, -1.05840457372E+001, +0.00000000000E+000
+4.95920125000E+006, -1.05871427840E+001, +0.00000000000E+000
+4.95920750000E+006, -1.05878889598E+001, +0.00000000000E+000
+4.95921375000E+006, -1.05908698614E+001, +0.00000000000E+000
+4.95922000000E+006, -1.05934446886E+001, +0.00000000000E+000
+4.95922625000E+006, -1.05955994859E+001, +0.00000000000E+000
+4.95923250000E+006, -1.05965574331E+001, +0.00000000000E+000
+4.95923875000E+006, -1.05995761698E+001, +0.00000000000E+000
+4.95924500000E+006, -1.06011317910E+001, +0.00000000000E+000
+4.95925125000E+006, -1.06033927393E+001, +0.00000000000E+000
+4.95925750000E+006, -1.06066417900E+001, +0.00000000000E+000
+4.95926375000E+006, -1.06087338911E+001, +0.00000000000E+000
+4.95927000000E+006, -1.06109118453E+001, +0.00000000000E+000
+4.95927625000E+006, -1.06140771038E+001, +0.00000000000E+000
+4.95928250000E+006, -1.06162180851E+001, +0.00000000000E+000
+4.95928875000E+006, -1.06172565511E+001, +0.00000000000E+000
+4.95929500000E+006, -1.06200218310E+001, +0.00000000000E+000
+4.95930125000E+006, -1.06228522126E+001, +0.00000000000E+000
+4.95930750000E+006, -1.06248695613E+001, +0.00000000000E+000
+4.95931375000E+006, -1.06261941761E+001, +0.00000000000E+000
+4.95932000000E+006, -1.06300976540E+001, +0.00000000000E+000
+4.95932625000E+006, -1.06318695438E+001, +0.00000000000E+000
+4.95933250000E+006, -1.06340167122E+001, +0.00000000000E+000
+4.95933875000E+006, -1.06361519790E+001, +0.00000000000E+000
+4.95934500000E+006, -1.06377783909E+001, +0.00000000000E+000
+4.95935125000E+006, -1.06400517862E+001, +0.00000000000E+000
+4.95935750000E+006, -1.06422085346E+001, +0.00000000000E+000
+4.95936375000E+006, -1.06438891333E+001, +0.00000000000E+000
+4.95937000000E+006, -1.06457540019E+001, +0.00000000000E+000
+4.95937625000E+006, -1.06473806760E+001, +0.00000000000E+000
+4.95938250000E+006, -1.06511385117E+001, +0.00000000000E+000
+4.95938875000E+006, -1.06531174476E+001, +0.00000000000E+000
+4.95939500000E+006, -1.06544838956E+001, +0.00000000000E+000
+4.95940125000E+006, -1.06559019746E+001, +0.00000000000E+000
+4.95940750000E+006, -1.06583913282E+001, +0.00000000000E+000
+4.95941375000E+006, -1.06606338003E+001, +0.00000000000E+000
+4.95942000000E+006, -1.06627821304E+001, +0.00000000000E+000
+4.95942625000E+006, -1.06654008504E+001, +0.00000000000E+000
+4.95943250000E+006, -1.06671684755E+001, +0.00000000000E+000
+4.95943875000E+006, -1.06697103954E+001, +0.00000000000E+000
+4.95944500000E+006, -1.06719879588E+001, +0.00000000000E+000
+4.95945125000E+006, -1.06730815480E+001, +0.00000000000E+000
+4.95945750000E+006, -1.06757380706E+001, +0.00000000000E+000
+4.95946375000E+006, -1.06777640936E+001, +0.00000000000E+000
+4.95947000000E+006, -1.06802814187E+001, +0.00000000000E+000
+4.95947625000E+006, -1.06821932322E+001, +0.00000000000E+000
+4.95948250000E+006, -1.06835697126E+001, +0.00000000000E+000
+4.95948875000E+006, -1.06855441655E+001, +0.00000000000E+000
+4.95949500000E+006, -1.06874289190E+001, +0.00000000000E+000
+4.95950125000E+006, -1.06900477336E+001, +0.00000000000E+000
+4.95950750000E+006, -1.06916115062E+001, +0.00000000000E+000
+4.95951375000E+006, -1.06940599109E+001, +0.00000000000E+000
+4.95952000000E+006, -1.06958825054E+001, +0.00000000000E+000
+4.95952625000E+006, -1.06989267586E+001, +0.00000000000E+000
+4.95953250000E+006, -1.07005091080E+001, +0.00000000000E+000
+4.95953875000E+006, -1.07027319871E+001, +0.00000000000E+000
+4.95954500000E+006, -1.07037510549E+001, +0.00000000000E+000
+4.95955125000E+006, -1.07059506881E+001, +0.00000000000E+000
+4.95955750000E+006, -1.07072358799E+001, +0.00000000000E+000
+4.95956375000E+006, -1.07096811662E+001, +0.00000000000E+000
+4.95957000000E+006, -1.07119561627E+001, +0.00000000000E+000
+4.95957625000E+006, -1.07140135102E+001, +0.00000000000E+000
+4.95958250000E+006, -1.07143890954E+001, +0.00000000000E+000
+4.95958875000E+006, -1.07171574849E+001, +0.00000000000E+000
+4.95959500000E+006, -1.07203324539E+001, +0.00000000000E+000
+4.95960125000E+006, -1.07230770543E+001, +0.00000000000E+000
+4.95960750000E+006, -1.07237681841E+001, +0.00000000000E+000
+4.95961375000E+006, -1.07275508298E+001, +0.00000000000E+000
+4.95962000000E+006, -1.07288052131E+001, +0.00000000000E+000
+4.95962625000E+006, -1.07300739919E+001, +0.00000000000E+000
+4.95963250000E+006, -1.07323938960E+001, +0.00000000000E+000
+4.95963875000E+006, -1.07346104241E+001, +0.00000000000E+000
+4.95964500000E+006, -1.07363150273E+001, +0.00000000000E+000
+4.95965125000E+006, -1.07389229312E+001, +0.00000000000E+000
+4.95965750000E+006, -1.07408331546E+001, +0.00000000000E+000
+4.95966375000E+006, -1.07422044388E+001, +0.00000000000E+000
+4.95967000000E+006, -1.07448815435E+001, +0.00000000000E+000
+4.95967625000E+006, -1.07464335042E+001, +0.00000000000E+000
+4.95968250000E+006, -1.07487796913E+001, +0.00000000000E+000
+4.95968875000E+006, -1.07510175976E+001, +0.00000000000E+000
+4.95969500000E+006, -1.07523607954E+001, +0.00000000000E+000
+4.95970125000E+006, -1.07541577217E+001, +0.00000000000E+000
+4.95970750000E+006, -1.07547236794E+001, +0.00000000000E+000
+4.95971375000E+006, -1.07570470592E+001, +0.00000000000E+000
+4.95972000000E+006, -1.07588513855E+001, +0.00000000000E+000
+4.95972625000E+006, -1.07620457781E+001, +0.00000000000E+000
+4.95973250000E+006, -1.07629756344E+001, +0.00000000000E+000
+4.95973875000E+006, -1.07654109556E+001, +0.00000000000E+000
+4.95974500000E+006, -1.07681591948E+001, +0.00000000000E+000
+4.95975125000E+006, -1.07695516514E+001, +0.00000000000E+000
+4.95975750000E+006, -1.07729043545E+001, +0.00000000000E+000
+4.95976375000E+006, -1.07737678503E+001, +0.00000000000E+000
+4.95977000000E+006, -1.07751688414E+001, +0.00000000000E+000
+4.95977625000E+006, -1.07779599172E+001, +0.00000000000E+000
+4.95978250000E+006, -1.07799664600E+001, +0.00000000000E+000
+4.95978875000E+006, -1.07826172647E+001, +0.00000000000E+000
+4.95979500000E+006, -1.07836777410E+001, +0.00000000000E+000
+4.95980125000E+006, -1.07857072051E+001, +0.00000000000E+000
+4.95980750000E+006, -1.07872904482E+001, +0.00000000000E+000
+4.95981375000E+006, -1.07884679701E+001, +0.00000000000E+000
+4.95982000000E+006, -1.07909169812E+001, +0.00000000000E+000
+4.95982625000E+006, -1.07914209759E+001, +0.00000000000E+000
+4.95983250000E+006, -1.07923561406E+001, +0.00000000000E+000
+4.95983875000E+006, -1.07954822243E+001, +0.00000000000E+000
+4.95984500000E+006, -1.07980381474E+001, +0.00000000000E+000
+4.95985125000E+006, -1.07982237393E+001, +0.00000000000E+000
+4.95985750000E+006, -1.08000938743E+001, +0.00000000000E+000
+4.95986375000E+006, -1.08028592039E+001, +0.00000000000E+000
+4.95987000000E+006, -1.08042708049E+001, +0.00000000000E+000
+4.95987625000E+006, -1.08075349695E+001, +0.00000000000E+000
+4.95988250000E+006, -1.08090969544E+001, +0.00000000000E+000
+4.95988875000E+006, -1.08109304477E+001, +0.00000000000E+000
+4.95989500000E+006, -1.08118420093E+001, +0.00000000000E+000
+4.95990125000E+006, -1.08150486746E+001, +0.00000000000E+000
+4.95990750000E+006, -1.08170305490E+001, +0.00000000000E+000
+4.95991375000E+006, -1.08188980673E+001, +0.00000000000E+000
+4.95992000000E+006, -1.08208804344E+001, +0.00000000000E+000
+4.95992625000E+006, -1.08219139817E+001, +0.00000000000E+000
+4.95993250000E+006, -1.08238825415E+001, +0.00000000000E+000
+4.95993875000E+006, -1.08250915383E+001, +0.00000000000E+000
+4.95994500000E+006, -1.08275144984E+001, +0.00000000000E+000
+4.95995125000E+006, -1.08286180135E+001, +0.00000000000E+000
+4.95995750000E+006, -1.08304468624E+001, +0.00000000000E+000
+4.95996375000E+006, -1.08313899347E+001, +0.00000000000E+000
+4.95997000000E+006, -1.08342652752E+001, +0.00000000000E+000
+4.95997625000E+006, -1.08362355833E+001, +0.00000000000E+000
+4.95998250000E+006, -1.08376254827E+001, +0.00000000000E+000
+4.95998875000E+006, -1.08393720647E+001, +0.00000000000E+000
+4.95999500000E+006, -1.08417709700E+001, +0.00000000000E+000
+4.96000125000E+006, -1.08434878559E+001, +0.00000000000E+000
+4.96000750000E+006, -1.08443837180E+001, +0.00000000000E+000
+4.96001375000E+006, -1.08457789175E+001, +0.00000000000E+000
+4.96002000000E+006, -1.08483480818E+001, +0.00000000000E+000
+4.96002625000E+006, -1.08491484661E+001, +0.00000000000E+000
+4.96003250000E+006, -1.08507533724E+001, +0.00000000000E+000
+4.96003875000E+006, -1.08536956326E+001, +0.00000000000E+000
+4.96004500000E+006, -1.08548815550E+001, +0.00000000000E+000
+4.96005125000E+006, -1.08571700938E+001, +0.00000000000E+000
+4.96005750000E+006, -1.08579523770E+001, +0.00000000000E+000
+4.96006375000E+006, -1.08607463964E+001, +0.00000000000E+000
+4.96007000000E+006, -1.08622197975E+001, +0.00000000000E+000
+4.96007625000E+006, -1.08627697141E+001, +0.00000000000E+000
+4.96008250000E+006, -1.08651004977E+001, +0.00000000000E+000
+4.96008875000E+006, -1.08662253264E+001, +0.00000000000E+000
+4.96009500000E+006, -1.08691805177E+001, +0.00000000000E+000
+4.96010125000E+006, -1.08708390023E+001, +0.00000000000E+000
+4.96010750000E+006, -1.08722961851E+001, +0.00000000000E+000
+4.96011375000E+006, -1.08734920918E+001, +0.00000000000E+000
+4.96012000000E+006, -1.08766549021E+001, +0.00000000000E+000
+4.96012625000E+006, -1.08779166199E+001, +0.00000000000E+000
+4.96013250000E+006, -1.08796045101E+001, +0.00000000000E+000
+4.96013875000E+006, -1.08807569042E+001, +0.00000000000E+000
+4.96014500000E+006, -1.08832019161E+001, +0.00000000000E+000
+4.96015125000E+006, -1.08842039413E+001, +0.00000000000E+000
+4.96015750000E+006, -1.08855952893E+001, +0.00000000000E+000
+4.96016375000E+006, -1.08874428720E+001, +0.00000000000E+000
+4.96017000000E+006, -1.08885998174E+001, +0.00000000000E+000
+4.96017625000E+006, -1.08898692955E+001, +0.00000000000E+000
+4.96018250000E+006, -1.08916080842E+001, +0.00000000000E+000
+4.96018875000E+006, -1.08932267841E+001, +0.00000000000E+000
+4.96019500000E+006, -1.08945485357E+001, +0.00000000000E+000
+4.96020125000E+006, -1.08965984176E+001, +0.00000000000E+000
+4.96020750000E+006, -1.08967783482E+001, +0.00000000000E+000
+4.96021375000E+006, -1.08994244187E+001, +0.00000000000E+000
+4.96022000000E+006, -1.09012104644E+001, +0.00000000000E+000
+4.96022625000E+006, -1.09030835947E+001, +0.00000000000E+000
+4.96023250000E+006, -1.09041745599E+001, +0.00000000000E+000
+4.96023875000E+006, -1.09057811538E+001, +0.00000000000E+000
+4.96024500000E+006, -1.09060578552E+001, +0.00000000000E+000
+4.96025125000E+006, -1.09078595994E+001, +0.00000000000E+000
+4.96025750000E+006, -1.09099021275E+001, +0.00000000000E+000
+4.96026375000E+006, -1.09115002549E+001, +0.00000000000E+000
+4.96027000000E+006, -1.09128278111E+001, +0.00000000000E+000
+4.96027625000E+006, -1.09130991855E+001, +0.00000000000E+000
+4.96028250000E+006, -1.09163856612E+001, +0.00000000000E+000
+4.96028875000E+006, -1.09164456496E+001, +0.00000000000E+000
+4.96029500000E+006, -1.09178925957E+001, +0.00000000000E+000
+4.96030125000E+006, -1.09192512868E+001, +0.00000000000E+000
+4.96030750000E+006, -1.09210096027E+001, +0.00000000000E+000
+4.96031375000E+006, -1.09218777896E+001, +0.00000000000E+000
+4.96032000000E+006, -1.09237438199E+001, +0.00000000000E+000
+4.96032625000E+006, -1.09264892940E+001, +0.00000000000E+000
+4.96033250000E+006, -1.09268346464E+001, +0.00000000000E+000
+4.96033875000E+006, -1.09291717123E+001, +0.00000000000E+000
+4.96034500000E+006, -1.09308153330E+001, +0.00000000000E+000
+4.96035125000E+006, -1.09318654163E+001, +0.00000000000E+000
+4.96035750000E+006, -1.09349823471E+001, +0.00000000000E+000
+4.96036375000E+006, -1.09354136725E+001, +0.00000000000E+000
