"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, +3.48887530394E-001, +0.00000000000E+000
+4.95469156250E+006, +3.48816531172E-001, +0.00000000000E+000
+4.95469187500E+006, +3.48739065446E-001, +0.00000000000E+000
+4.95469218750E+006, +3.48694993364E-001, +0.00000000000E+000
+4.95469250000E+006, +3.48661035099E-001, +0.00000000000E+000
+4.95469281250E+006, +3.48603199017E-001, +0.00000000000E+000
+4.95469312500E+006, +3.48557325321E-001, +0.00000000000E+000
+4.95469343750E+006, +3.48516058504E-001, +0.00000000000E+000
+4.95469375000E+006, +3.48457075442E-001, +0.00000000000E+000
+4.95469406250E+006, +3.48416592774E-001, +0.00000000000E+000
+4.95469437500E+006, +3.48384590162E-001, +0.00000000000E+000
+4.95469468750E+006, +3.48322402306E-001, +0.00000000000E+000
+4.95469500000E+006, +3.48259851067E-001, +0.00000000000E+000
+4.95469531250E+006, +3.48207711098E-001, +0.00000000000E+000
+4.95469562500E+006, +3.48161694785E-001, +0.00000000000E+000
+4.95469593750E+006, +3.48099302282E-001, +0.00000000000E+000
+4.95469625000E+006, +3.48023976959E-001, +0.00000000000E+000
+4.95469656250E+006, +3.47978225703E-001, +0.00000000000E+000
+4.95469687500E+006, +3.47958008845E-001, +0.00000000000E+000
+4.95469718750E+006, +3.47891377785E-001, +0.00000000000E+000
+4.95469750000E+006, +3.47825096681E-001, +0.00000000000E+000
+4.95469781250E+006, +3.47760789958E-001, +0.00000000000E+000
+4.95469812500E+006, +3.47722953240E-001, +0.00000000000E+000
+4.95469843750E+006, +3.47713112137E-001, +0.00000000000E+000
+4.95469875000E+006, +3.47665146551E-001, +0.00000000000E+000
+4.95469906250E+006, +3.47588030458E-001, +0.00000000000E+000
+4.95469937500E+006, +3.47540301806E-001, +0.00000000000E+000
+4.95469968750E+006, +3.47497039736E-001, +0.00000000000E+000
+4.95470000000E+006, +3.47443444997E-001, +0.00000000000E+000
+4.95470031250E+006, +3.47399974346E-001, +0.00000000000E+000
+4.95470062500E+006, +3.47325707293E-001, +0.00000000000E+000
+4.95470093750E+006, +3.47302556059E-001, +0.00000000000E+000
+4.95470125000E+006, +3.47253063362E-001, +0.00000000000E+000
+4.95470156250E+006, +3.47200895735E-001, +0.00000000000E+000
+4.95470187500E+006, +3.47138625013E-001, +0.00000000000E+000
+4.95470218750E+006, +3.47074995462E-001, +0.00000000000E+000
+4.95470250000E+006, +3.47016958109E-001, +0.00000000000E+000
+4.95470281250E+006, +3.46995848621E-001, +0.00000000000E+000
+4.95470312500E+006, +3.46928895241E-001, +0.00000000000E+000
+4.95470343750E+006, +3.46852670538E-001, +0.00000000000E+000
+4.95470375000E+006, +3.46797342492E-001, +0.00000000000E+000
+4.95470406250E+006, +3.46738222980E-001, +0.00000000000E+000
+4.95470437500E+006, +3.46679141690E-001, +0.00000000000E+000
+4.95470468750E+006, +3.46668058618E-001, +0.00000000000E+000
+4.95470500000E+006, +3.46618740083E-001, +0.00000000000E+000
+4.95470531250E+006, +3.46571811497E-001, +0.00000000000E+000
+4.95470562500E+006, +3.46510816107E-001, +0.00000000000E+000
+4.95470593750E+006, +3.46459032212E-001, +0.00000000000E+000
+4.95470625000E+006, +3.46422159145E-001, +0.00000000000E+000
+4.95470656250E+006, +3.46368971474E-001, +0.00000000000E+000
+4.95470687500E+006, +3.46306662171E-001, +0.00000000000E+000
+4.95470718750E+006, +3.46285214558E-001, +0.00000000000E+000
+4.95470750000E+006, +3.46249742204E-001, +0.00000000000E+000
+4.95470781250E+006, +3.46207910689E-001, +0.00000000000E+000
+4.95470812500E+006, +3.46159062094E-001, +0.00000000000E+000
+4.95470843750E+006, +3.46076049321E-001, +0.00000000000E+000
+4.95470875000E+006, +3.45999773070E-001, +0.00000000000E+000
+4.95470906250E+006, +3.45995260419E-001, +0.00000000000E+000
+4.95470937500E+006, +3.45943746189E-001, +0.00000000000E+000
+4.95470968750E+006, +3.45911437122E-001, +0.00000000000E+000
+4.95471000000E+006, +3.45867996687E-001, +0.00000000000E+000
+4.95471031250E+006, +3.45794396263E-001, +0.00000000000E+000
+4.95471062500E+006, +3.45771078283E-001, +0.00000000000E+000
+4.95471093750E+006, +3.45712564474E-001, +0.00000000000E+000
+4.95471125000E+006, +3.45674987907E-001, +0.00000000000E+000
+4.95471156250E+006, +3.45632928970E-001, +0.00000000000E+000
+4.95471187500E+006, +3.45582819478E-001, +0.00000000000E+000
+4.95471218750E+006, +3.45524442577E-001, +0.00000000000E+000
+4.95471250000E+006, +3.45481812568E-001, +0.00000000000E+000
+4.95471281250E+006, +3.45424572068E-001, +0.00000000000E+000
+4.95471312500E+006, +3.45385463188E-001, +0.00000000000E+000
+4.95471343750E+006, +3.45346590910E-001, +0.00000000000E+000
+4.95471375000E+006, +3.45272606109E-001, +0.00000000000E+000
+4.95471406250E+006, +3.45225670598E-001, +0.00000000000E+000
+4.95471437500E+006, +3.45198635591E-001, +0.00000000000E+000
+4.95471468750E+006, +3.45144291505E-001, +0.00000000000E+000
+4.95471500000E+006, +3.45098394991E-001, +0.00000000000E+000
+4.95471531250E+006, +3.45066699605E-001, +0.00000000000E+000
+4.95471562500E+006, +3.45012882088E-001, +0.00000000000E+000
+4.95471593750E+006, +3.44964056300E-001, +0.00000000000E+000
+4.95471625000E+006, +3.44927834278E-001, +0.00000000000E+000
+4.95471656250E+006, +3.44893214954E-001, +0.00000000000E+000
+4.95471687500E+006, +3.44816880343E-001, +0.00000000000E+000
+4.95471718750E+006, +3.44797661508E-001, +0.00000000000E+000
+4.95471750000E+006, +3.44725938658E-001, +0.00000000000E+000
+4.95471781250E+006, +3.44678934324E-001, +0.00000000000E+000
+4.95471812500E+006, +3.44655205299E-001, +0.00000000000E+000
+4.95471843750E+006, +3.44596975187E-001, +0.00000000000E+000
+4.95471875000E+006, +3.44536679414E-001, +0.00000000000E+000
+4.95471906250E+006, +3.44486825282E-001, +0.00000000000E+000
+4.95471937500E+006, +3.44466627520E-001, +0.00000000000E+000
+4.95471968750E+006, +3.44435411785E-001, +0.00000000000E+000
+4.95472000000E+006, +3.44355405222E-001, +0.00000000000E+000
+4.95472031250E+006, +3.44312646183E-001, +0.00000000000E+000
+4.95472062500E+006, +3.44295639246E-001, +0.00000000000E+000
+4.95472093750E+006, +3.44217366889E-001, +0.00000000000E+000
+4.95472125000E+006, +3.44182699716E-001, +0.00000000000E+000
+4.95472156250E+006, +3.44134505720E-001, +0.00000000000E+000
+4.95472187500E+006, +3.44087410696E-001, +0.00000000000E+000
+4.95472218750E+006, +3.44051474319E-001, +0.00000000000E+000
+4.95472250000E+006, +3.44015425999E-001, +0.00000000000E+000
+4.95472281250E+006, +3.43962271453E-001, +0.00000000000E+000
+4.95472312500E+006, +3.43937752639E-001, +0.00000000000E+000
+4.95472343750E+006, +3.43899115604E-001, +0.00000000000E+000
+4.95472375000E+006, +3.43859984586E-001, +0.00000000000E+000
+4.95472406250E+006, +3.43808577485E-001, +0.00000000000E+000
+4.95472437500E+006, +3.43739458997E-001, +0.00000000000E+000
+4.95472468750E+006, +3.43711203687E-001, +0.00000000000E+000
+4.95472500000E+006, +3.43681156075E-001, +0.00000000000E+000
+4.95472531250E+006, +3.43642570191E-001, +0.00000000000E+000
+4.95472562500E+006, +3.43589530641E-001, +0.00000000000E+000
+4.95472593750E+006, +3.43567129025E-001, +0.00000000000E+000
+4.95472625000E+006, +3.43526391165E-001, +0.00000000000E+000
+4.95472656250E+006, +3.43483972104E-001, +0.00000000000E+000
+4.95472687500E+006, +3.43440859727E-001, +0.00000000000E+000
+4.95472718750E+006, +3.43399557587E-001, +0.00000000000E+000
+4.95472750000E+006, +3.43352674224E-001, +0.00000000000E+000
+4.95472781250E+006, +3.43302729550E-001, +0.00000000000E+000
+4.95472812500E+006, +3.43239377923E-001, +0.00000000000E+000
+4.95472843750E+006, +3.43198857943E-001, +0.00000000000E+000
+4.95472875000E+006, +3.43157478285E-001, +0.00000000000E+000
+4.95472906250E+006, +3.43108057586E-001, +0.00000000000E+000
+4.95472937500E+006, +3.43076864449E-001, +0.00000000000E+000
+4.95472968750E+006, +3.43003513920E-001, +0.00000000000E+000
+4.95473000000E+006, +3.42973929612E-001, +0.00000000000E+000
+4.95473031250E+006, +3.42979490953E-001, +0.00000000000E+000
+4.95473062500E+006, +3.42931514507E-001, +0.00000000000E+000
+4.95473093750E+006, +3.42877843458E-001, +0.00000000000E+000
+4.95473125000E+006, +3.42819586780E-001, +0.00000000000E+000
+4.95473156250E+006, +3.42789389806E-001, +0.00000000000E+000
+4.95473187500E+006, +3.42759668965E-001, +0.00000000000E+000
+4.95473218750E+006, +3.42738886445E-001, +0.00000000000E+000
+4.95473250000E+006, +3.42693780978E-001, +0.00000000000E+000
+4.95473281250E+006, +3.42637802097E-001, +0.00000000000E+000
+4.95473312500E+006, +3.42582317404E-001, +0.00000000000E+000
+4.95473343750E+006, +3.42517554886E-001, +0.00000000000E+000
+4.95473375000E+006, +3.42499134103E-001, +0.00000000000E+000
+4.95473406250E+006, +3.42470153137E-001, +0.00000000000E+000
+4.95473437500E+006, +3.42425118952E-001, +0.00000000000E+000
+4.95473468750E+006, +3.42379950549E-001, +0.00000000000E+000
+4.95473500000E+006, +3.42367286174E-001, +0.00000000000E+000
+4.95473531250E+006, +3.42325896681E-001, +0.00000000000E+000
+4.95473562500E+006, +3.42292811809E-001, +0.00000000000E+000
+4.95473593750E+006, +3.42253310782E-001, +0.00000000000E+000
+4.95473625000E+006, +3.42241594062E-001, +0.00000000000E+000
+4.95473656250E+006, +3.42174170552E-001, +0.00000000000E+000
+4.95473687500E+006, +3.42148269237E-001, +0.00000000000E+000
+4.95473718750E+006, +3.42101952918E-001, +0.00000000000E+000
+4.95473750000E+006, +3.42064460693E-001, +0.00000000000E+000
+4.95473781250E+006, +3.42049713917E-001, +0.00000000000E+000
+4.95473812500E+006, +3.42025423859E-001, +0.00000000000E+000
+4.95473843750E+006, +3.41953948437E-001, +0.00000000000E+000
+4.95473875000E+006, +3.41929659582E-001, +0.00000000000E+000
+4.95473906250E+006, +3.41883926112E-001, +0.00000000000E+000
+4.95473937500E+006, +3.41865531272E-001, +0.00000000000E+000
+4.95473968750E+006, +3.41831612966E-001, +0.00000000000E+000
+4.95474000000E+006, +3.41806727399E-001, +0.00000000000E+000
+4.95474031250E+006, +3.41766953000E-001, +0.00000000000E+000
+4.95474062500E+006, +3.41721700483E-001, +0.00000000000E+000
+4.95474093750E+006, +3.41673069410E-001, +0.00000000000E+000
+4.95474125000E+006, +3.41627585141E-001, +0.00000000000E+000
+4.95474156250E+006, +3.41569161998E-001, +0.00000000000E+000
+4.95474187500E+006, +3.41524011380E-001, +0.00000000000E+000
+4.95474218750E+006, +3.41494539201E-001, +0.00000000000E+000
+4.95474250000E+006, +3.41470557704E-001, +0.00000000000E+000
+4.95474281250E+006, +3.41450243067E-001, +0.00000000000E+000
+4.95474312500E+006, +3.41412070666E-001, +0.00000000000E+000
+4.95474343750E+006, +3.41365584770E-001, +0.00000000000E+000
+4.95474375000E+006, +3.41317050440E-001, +0.00000000000E+000
+4.95474406250E+006, +3.41278865565E-001, +0.00000000000E+000
+4.95474437500E+006, +3.41259054981E-001, +0.00000000000E+000
+4.95474468750E+006, +3.41210177237E-001, +0.00000000000E+000
+4.95474500000E+006, +3.41174200430E-001, +0.00000000000E+000
+4.95474531250E+006, +3.41144741784E-001, +0.00000000000E+000
+4.95474562500E+006, +3.41107961768E-001, +0.00000000000E+000
+4.95474593750E+006, +3.41078366597E-001, +0.00000000000E+000
+4.95474625000E+006, +3.41053985830E-001, +0.00000000000E+000
+4.95474656250E+006, +3.41033449603E-001, +0.00000000000E+000
+4.95474687500E+006, +3.40981966680E-001, +0.00000000000E+000
+4.95474718750E+006, +3.40960921170E-001, +0.00000000000E+000
+4.95474750000E+006, +3.40909469807E-001, +0.00000000000E+000
+4.95474781250E+006, +3.40892933959E-001, +0.00000000000E+000
+4.95474812500E+006, +3.40844599297E-001, +0.00000000000E+000
+4.95474843750E+006, +3.40800351773E-001, +0.00000000000E+000
+4.95474875000E+006, +3.40762273326E-001, +0.00000000000E+000
+4.95474906250E+006, +3.40723327342E-001, +0.00000000000E+000
+4.95474937500E+006, +3.40687065665E-001, +0.00000000000E+000
+4.95474968750E+006, +3.40641086878E-001, +0.00000000000E+000
+4.95475000000E+006, +3.40623508793E-001, +0.00000000000E+000
+4.95475031250E+006, +3.40616047446E-001, +0.00000000000E+000
+4.95475062500E+006, +3.40583961801E-001, +0.00000000000E+000
+4.95475093750E+006, +3.40499200937E-001, +0.00000000000E+000
+4.95475125000E+006, +3.40478311401E-001, +0.00000000000E+000
+4.95475156250E+006, +3.40454252863E-001, +0.00000000000E+000
+4.95475187500E+006, +3.40424386800E-001, +0.00000000000E+000
+4.95475218750E+006, +3.40365785447E-001, +0.00000000000E+000
+4.95475250000E+006, +3.40359599777E-001, +0.00000000000E+000
+4.95475281250E+006, +3.40305643880E-001, +0.00000000000E+000
+4.95475312500E+006, +3.40278584561E-001, +0.00000000000E+000
+4.95475343750E+006, +3.40250688513E-001, +0.00000000000E+000
+4.95475375000E+006, +3.40230514519E-001, +0.00000000000E+000
+4.95475406250E+006, +3.40189997506E-001, +0.00000000000E+000
+4.95475437500E+006, +3.40174211105E-001, +0.00000000000E+000
+4.95475468750E+006, +3.40131193922E-001, +0.00000000000E+000
+4.95475500000E+006, +3.40082890442E-001, +0.00000000000E+000
+4.95475531250E+006, +3.40057957387E-001, +0.00000000000E+000
+4.95475562500E+006, +3.40033774375E-001, +0.00000000000E+000
+4.95475593750E+006, +3.39997799798E-001, +0.00000000000E+000
+4.95475625000E+006, +3.39954051859E-001, +0.00000000000E+000
+4.95475656250E+006, +3.39913606042E-001, +0.00000000000E+000
+4.95475687500E+006, +3.39855940821E-001, +0.00000000000E+000
+4.95475718750E+006, +3.39841973219E-001, +0.00000000000E+000
+4.95475750000E+006, +3.39844163249E-001, +0.00000000000E+000
+4.95475781250E+006, +3.39818691815E-001, +0.00000000000E+000
+4.95475812500E+006, +3.39762281576E-001, +0.00000000000E+000
+4.95475843750E+006, +3.39735710909E-001, +0.00000000000E+000
+4.95475875000E+006, +3.39716191267E-001, +0.00000000000E+000
+4.95475906250E+006, +3.39677493384E-001, +0.00000000000E+000
+4.95475937500E+006, +3.39661876657E-001, +0.00000000000E+000
+4.95475968750E+006, +3.39633795206E-001, +0.00000000000E+000
+4.95476000000E+006, +3.39580663549E-001, +0.00000000000E+000
+4.95476031250E+006, +3.39546596006E-001, +0.00000000000E+000
+4.95476062500E+006, +3.39526672105E-001, +0.00000000000E+000
+4.95476093750E+006, +3.39503654597E-001, +0.00000000000E+000
+4.95476125000E+006, +3.39479009883E-001, +0.00000000000E+000
+4.95476156250E+006, +3.39438793514E-001, +0.00000000000E+000
+4.95476187500E+006, +3.39403416132E-001, +0.00000000000E+000
+4.95476218750E+006, +3.39365778160E-001, +0.00000000000E+000
+4.95476250000E+006, +3.39336869431E-001, +0.00000000000E+000
+4.95476281250E+006, +3.39308118544E-001, +0.00000000000E+000
+4.95476312500E+006, +3.39273971938E-001, +0.00000000000E+000
+4.95476343750E+006, +3.39227678585E-001, +0.00000000000E+000
+4.95476375000E+006, +3.39200977575E-001, +0.00000000000E+000
+4.95476406250E+006, +3.39180393127E-001, +0.00000000000E+000
+4.95476437500E+006, +3.39155840523E-001, +0.00000000000E+000
+4.95476468750E+006, +3.39126347510E-001, +0.00000000000E+000
+4.95476500000E+006, +3.39101459280E-001, +0.00000000000E+000
+4.95476531250E+006, +3.39070258885E-001, +0.00000000000E+000
+4.95476562500E+006, +3.39026570626E-001, +0.00000000000E+000
+4.95476593750E+006, +3.38996258975E-001, +0.00000000000E+000
+4.95476625000E+006, +3.38975023470E-001, +0.00000000000E+000
+4.95476656250E+006, +3.38957692778E-001, +0.00000000000E+000
+4.95476687500E+006, +3.38923745676E-001, +0.00000000000E+000
+4.95476718750E+006, +3.38895816288E-001, +0.00000000000E+000
+4.95476750000E+006, +3.38841127275E-001, +0.00000000000E+000
+4.95476781250E+006, +3.38880592954E-001, +0.00000000000E+000
+4.95476812500E+006, +3.38848386311E-001, +0.00000000000E+000
+4.95476843750E+006, +3.38838137161E-001, +0.00000000000E+000
+4.95476875000E+006, +3.38784721926E-001, +0.00000000000E+000
+4.95476906250E+006, +3.38747628722E-001, +0.00000000000E+000
+4.95476937500E+006, +3.38730618459E-001, +0.00000000000E+000
+4.95476968750E+006, +3.38700608427E-001, +0.00000000000E+000
+4.95477000000E+006, +3.38659070871E-001, +0.00000000000E+000
+4.95477031250E+006, +3.38623624910E-001, +0.00000000000E+000
+4.95477062500E+006, +3.38606945909E-001, +0.00000000000E+000
+4.95477093750E+006, +3.38587652734E-001, +0.00000000000E+000
+4.95477125000E+006, +3.38554011945E-001, +0.00000000000E+000
+4.95477156250E+006, +3.38536999457E-001, +0.00000000000E+000
+4.95477187500E+006, +3.38508775483E-001, +0.00000000000E+000
+4.95477218750E+006, +3.38453707956E-001, +0.00000000000E+000
+4.95477250000E+006, +3.38411278817E-001, +0.00000000000E+000
+4.95477281250E+006, +3.38367550107E-001, +0.00000000000E+000
+4.95477312500E+006, +3.38329416070E-001, +0.00000000000E+000
+4.95477343750E+006, +3.38313019699E-001, +0.00000000000E+000
+4.95477375000E+006, +3.38292988534E-001, +0.00000000000E+000
+4.95477406250E+006, +3.38261368847E-001, +0.00000000000E+000
+4.95477437500E+006, +3.38212525807E-001, +0.00000000000E+000
+4.95477468750E+006, +3.38182793402E-001, +0.00000000000E+000
+4.95477500000E+006, +3.38160787530E-001, +0.00000000000E+000
+4.95477531250E+006, +3.38144103057E-001, +0.00000000000E+000
+4.95477562500E+006, +3.38085512049E-001, +0.00000000000E+000
+4.95477593750E+006, +3.38060053916E-001, +0.00000000000E+000
+4.95477625000E+006, +3.38031060267E-001, +0.00000000000E+000
+4.95477656250E+006, +3.38003741709E-001, +0.00000000000E+000
+4.95477687500E+006, +3.37983357579E-001, +0.00000000000E+000
+4.95477718750E+006, +3.37948539538E-001, +0.00000000000E+000
+4.95477750000E+006, +3.37935959571E-001, +0.00000000000E+000
+4.95477781250E+006, +3.37915953307E-001, +0.00000000000E+000
+4.95477812500E+006, +3.37881379156E-001, +0.00000000000E+000
+4.95477843750E+006, +3.37853507047E-001, +0.00000000000E+000
+4.95477875000E+006, +3.37838483436E-001, +0.00000000000E+000
+4.95477906250E+006, +3.37797040849E-001, +0.00000000000E+000
+4.95477937500E+006, +3.37764079919E-001, +0.00000000000E+000
+4.95477968750E+006, +3.37731685394E-001, +0.00000000000E+000
+4.95478000000E+006, +3.37711598883E-001, +0.00000000000E+000
+4.95478031250E+006, +3.37667604561E-001, +0.00000000000E+000
+4.95478062500E+006, +3.37648976634E-001, +0.00000000000E+000
+4.95478093750E+006, +3.37625639127E-001, +0.00000000000E+000
+4.95478125000E+006, +3.37581143782E-001, +0.00000000000E+000
+4.95478156250E+006, +3.37551605760E-001, +0.00000000000E+000
+4.95478187500E+006, +3.37529749132E-001, +0.00000000000E+000
+4.95478218750E+006, +3.37502494250E-001, +0.00000000000E+000
+4.95478250000E+006, +3.37464474369E-001, +0.00000000000E+000
+4.95478281250E+006, +3.37451689431E-001, +0.00000000000E+000
+4.95478312500E+006, +3.37438407302E-001, +0.00000000000E+000
+4.95478343750E+006, +3.37407626037E-001, +0.00000000000E+000
+4.95478375000E+006, +3.37359173736E-001, +0.00000000000E+000
+4.95478406250E+006, +3.37323088926E-001, +0.00000000000E+000
+4.95478437500E+006, +3.37294364572E-001, +0.00000000000E+000
+4.95478468750E+006, +3.37259860625E-001, +0.00000000000E+000
+4.95478500000E+006, +3.37252517280E-001, +0.00000000000E+000
+4.95478531250E+006, +3.37220837519E-001, +0.00000000000E+000
+4.95478562500E+006, +3.37191778460E-001, +0.00000000000E+000
+4.95478593750E+006, +3.37169760079E-001, +0.00000000000E+000
+4.95478625000E+006, +3.37123116970E-001, +0.00000000000E+000
+4.95478656250E+006, +3.37089655553E-001, +0.00000000000E+000
+4.95478687500E+006, +3.37075022833E-001, +0.00000000000E+000
+4.95478718750E+006, +3.37057406936E-001, +0.00000000000E+000
+4.95478750000E+006, +3.37029279474E-001, +0.00000000000E+000
+4.95478781250E+006, +3.36985206625E-001, +0.00000000000E+000
+4.95478812500E+006, +3.36942471131E-001, +0.00000000000E+000
+4.95478843750E+006, +3.36918198998E-001, +0.00000000000E+000
+4.95478875000E+006, +3.36905348368E-001, +0.00000000000E+000
+4.95478906250E+006, +3.36874261598E-001, +0.00000000000E+000
+4.95478937500E+006, +3.36837107843E-001, +0.00000000000E+000
+4.95478968750E+006, +3.36803320729E-001, +0.00000000000E+000
+4.95479000000E+006, +3.36783763898E-001, +0.00000000000E+000
+4.95479031250E+006, +3.36763342450E-001, +0.00000000000E+000
+4.95479062500E+006, +3.36746637097E-001, +0.00000000000E+000
+4.95479093750E+006, +3.36699364223E-001, +0.00000000000E+000
+4.95479125000E+006, +3.36669831644E-001, +0.00000000000E+000
+4.95479156250E+006, +3.36663735948E-001, +0.00000000000E+000
+4.95479187500E+006, +3.36678598305E-001, +0.00000000000E+000
+4.95479218750E+006, +3.36623443446E-001, +0.00000000000E+000
+4.95479250000E+006, +3.36582556498E-001, +0.00000000000E+000
+4.95479281250E+006, +3.36546163384E-001, +0.00000000000E+000
+4.95479312500E+006, +3.36525659361E-001, +0.00000000000E+000
+4.95479343750E+006, +3.36532923240E-001, +0.00000000000E+000
+4.95479375000E+006, +3.36521633601E-001, +0.00000000000E+000
+4.95479406250E+006, +3.36495061949E-001, +0.00000000000E+000
+4.95479437500E+006, +3.36456510719E-001, +0.00000000000E+000
+4.95479468750E+006, +3.36426844639E-001, +0.00000000000E+000
+4.95479500000E+006, +3.36400477671E-001, +0.00000000000E+000
