"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95486875000E+006, +5.50863762196E-001, +0.00000000000E+000
+4.95487000000E+006, +5.50839364483E-001, +0.00000000000E+000
+4.95487125000E+006, +5.50847259162E-001, +0.00000000000E+000
+4.95487250000E+006, +5.50820427196E-001, +0.00000000000E+000
+4.95487375000E+006, +5.50779275545E-001, +0.00000000000E+000
+4.95487500000E+006, +5.50784062818E-001, +0.00000000000E+000
+4.95487625000E+006, +5.50759610054E-001, +0.00000000000E+000
+4.95487750000E+006, +5.50722893541E-001, +0.00000000000E+000
+4.95487875000E+006, +5.50731300631E-001, +0.00000000000E+000
+4.95488000000E+006, +5.50690165418E-001, +0.00000000000E+000
+4.95488125000E+006, +5.50660286619E-001, +0.00000000000E+000
+4.95488250000E+006, +5.50642288888E-001, +0.00000000000E+000
+4.95488375000E+006, +5.50626738300E-001, +0.00000000000E+000
+4.95488500000E+006, +5.50602188676E-001, +0.00000000000E+000
+4.95488625000E+006, +5.50599203619E-001, +0.00000000000E+000
+4.95488750000E+006, +5.50574884734E-001, +0.00000000000E+000
+4.95488875000E+006, +5.50544193850E-001, +0.00000000000E+000
+4.95489000000E+006, +5.50535937497E-001, +0.00000000000E+000
+4.95489125000E+006, +5.50515135388E-001, +0.00000000000E+000
+4.95489250000E+006, +5.50505128420E-001, +0.00000000000E+000
+4.95489375000E+006, +5.50501071567E-001, +0.00000000000E+000
+4.95489500000E+006, +5.50461058723E-001, +0.00000000000E+000
+4.95489625000E+006, +5.50450409853E-001, +0.00000000000E+000
+4.95489750000E+006, +5.50446543070E-001, +0.00000000000E+000
+4.95489875000E+006, +5.50413321815E-001, +0.00000000000E+000
+4.95490000000E+006, +5.50405714371E-001, +0.00000000000E+000
+4.95490125000E+006, +5.50389545297E-001, +0.00000000000E+000
+4.95490250000E+006, +5.50363162771E-001, +0.00000000000E+000
+4.95490375000E+006, +5.50339368905E-001, +0.00000000000E+000
+4.95490500000E+006, +5.50338660464E-001, +0.00000000000E+000
+4.95490625000E+006, +5.50298006392E-001, +0.00000000000E+000
+4.95490750000E+006, +5.50290913927E-001, +0.00000000000E+000
+4.95490875000E+006, +5.50286831681E-001, +0.00000000000E+000
+4.95491000000E+006, +5.50265822172E-001, +0.00000000000E+000
+4.95491125000E+006, +5.50249109657E-001, +0.00000000000E+000
+4.95491250000E+006, +5.50240125026E-001, +0.00000000000E+000
+4.95491375000E+006, +5.50199914625E-001, +0.00000000000E+000
+4.95491500000E+006, +5.50199504609E-001, +0.00000000000E+000
+4.95491625000E+006, +5.50173344410E-001, +0.00000000000E+000
+4.95491750000E+006, +5.50168432822E-001, +0.00000000000E+000
+4.95491875000E+006, +5.50139810069E-001, +0.00000000000E+000
+4.95492000000E+006, +5.50144202057E-001, +0.00000000000E+000
+4.95492125000E+006, +5.50105616463E-001, +0.00000000000E+000
+4.95492250000E+006, +5.50085925304E-001, +0.00000000000E+000
+4.95492375000E+006, +5.50084568986E-001, +0.00000000000E+000
+4.95492500000E+006, +5.50033862195E-001, +0.00000000000E+000
+4.95492625000E+006, +5.50046248043E-001, +0.00000000000E+000
+4.95492750000E+006, +5.50031816899E-001, +0.00000000000E+000
+4.95492875000E+006, +5.49989317828E-001, +0.00000000000E+000
+4.95493000000E+006, +5.49981783748E-001, +0.00000000000E+000
+4.95493125000E+006, +5.49953699818E-001, +0.00000000000E+000
+4.95493250000E+006, +5.49933417560E-001, +0.00000000000E+000
+4.95493375000E+006, +5.49948318462E-001, +0.00000000000E+000
+4.95493500000E+006, +5.49933989483E-001, +0.00000000000E+000
+4.95493625000E+006, +5.49892513548E-001, +0.00000000000E+000
+4.95493750000E+006, +5.49860179463E-001, +0.00000000000E+000
+4.95493875000E+006, +5.49858843373E-001, +0.00000000000E+000
+4.95494000000E+006, +5.49842260701E-001, +0.00000000000E+000
+4.95494125000E+006, +5.49839037681E-001, +0.00000000000E+000
+4.95494250000E+006, +5.49798462808E-001, +0.00000000000E+000
+4.95494375000E+006, +5.49793354965E-001, +0.00000000000E+000
+4.95494500000E+006, +5.49792535297E-001, +0.00000000000E+000
+4.95494625000E+006, +5.49759655278E-001, +0.00000000000E+000
+4.95494750000E+006, +5.49758310548E-001, +0.00000000000E+000
+4.95494875000E+006, +5.49723414272E-001, +0.00000000000E+000
+4.95495000000E+006, +5.49713927262E-001, +0.00000000000E+000
+4.95495125000E+006, +5.49720816366E-001, +0.00000000000E+000
+4.95495250000E+006, +5.49692512332E-001, +0.00000000000E+000
+4.95495375000E+006, +5.49682877516E-001, +0.00000000000E+000
+4.95495500000E+006, +5.49629405026E-001, +0.00000000000E+000
+4.95495625000E+006, +5.49645835905E-001, +0.00000000000E+000
+4.95495750000E+006, +5.49641931026E-001, +0.00000000000E+000
+4.95495875000E+006, +5.49620723954E-001, +0.00000000000E+000
+4.95496000000E+006, +5.49605699671E-001, +0.00000000000E+000
+4.95496125000E+006, +5.49564793599E-001, +0.00000000000E+000
+4.95496250000E+006, +5.49560607914E-001, +0.00000000000E+000
+4.95496375000E+006, +5.49542764787E-001, +0.00000000000E+000
+4.95496500000E+006, +5.49492190494E-001, +0.00000000000E+000
+4.95496625000E+006, +5.49510875750E-001, +0.00000000000E+000
+4.95496750000E+006, +5.49516742719E-001, +0.00000000000E+000
+4.95496875000E+006, +5.49463061997E-001, +0.00000000000E+000
+4.95497000000E+006, +5.49458594582E-001, +0.00000000000E+000
+4.95497125000E+006, +5.49430156338E-001, +0.00000000000E+000
+4.95497250000E+006, +5.49428941505E-001, +0.00000000000E+000
+4.95497375000E+006, +5.49419521155E-001, +0.00000000000E+000
+4.95497500000E+006, +5.49402422213E-001, +0.00000000000E+000
+4.95497625000E+006, +5.49403803667E-001, +0.00000000000E+000
+4.95497750000E+006, +5.49375833012E-001, +0.00000000000E+000
+4.95497875000E+006, +5.49366356466E-001, +0.00000000000E+000
+4.95498000000E+006, +5.49329701359E-001, +0.00000000000E+000
+4.95498125000E+006, +5.49315767355E-001, +0.00000000000E+000
+4.95498250000E+006, +5.49318640234E-001, +0.00000000000E+000
+4.95498375000E+006, +5.49281830817E-001, +0.00000000000E+000
+4.95498500000E+006, +5.49291680457E-001, +0.00000000000E+000
+4.95498625000E+006, +5.49274816283E-001, +0.00000000000E+000
+4.95498750000E+006, +5.49237450470E-001, +0.00000000000E+000
+4.95498875000E+006, +5.49238153192E-001, +0.00000000000E+000
+4.95499000000E+006, +5.49241679934E-001, +0.00000000000E+000
+4.95499125000E+006, +5.49198656778E-001, +0.00000000000E+000
+4.95499250000E+006, +5.49186713024E-001, +0.00000000000E+000
+4.95499375000E+006, +5.49202162480E-001, +0.00000000000E+000
+4.95499500000E+006, +5.49153977606E-001, +0.00000000000E+000
+4.95499625000E+006, +5.49139743819E-001, +0.00000000000E+000
+4.95499750000E+006, +5.49149816169E-001, +0.00000000000E+000
+4.95499875000E+006, +5.49107616272E-001, +0.00000000000E+000
+4.95500000000E+006, +5.49122398565E-001, +0.00000000000E+000
+4.95500125000E+006, +5.49122475230E-001, +0.00000000000E+000
+4.95500250000E+006, +5.49072469174E-001, +0.00000000000E+000
+4.95500375000E+006, +5.49062307655E-001, +0.00000000000E+000
+4.95500500000E+006, +5.49065236235E-001, +0.00000000000E+000
+4.95500625000E+006, +5.49050100259E-001, +0.00000000000E+000
+4.95500750000E+006, +5.49042895093E-001, +0.00000000000E+000
+4.95500875000E+006, +5.49017519301E-001, +0.00000000000E+000
+4.95501000000E+006, +5.49003739850E-001, +0.00000000000E+000
+4.95501125000E+006, +5.48996543979E-001, +0.00000000000E+000
+4.95501250000E+006, +5.48984895706E-001, +0.00000000000E+000
+4.95501375000E+006, +5.48952114604E-001, +0.00000000000E+000
+4.95501500000E+006, +5.48935444092E-001, +0.00000000000E+000
+4.95501625000E+006, +5.48900897007E-001, +0.00000000000E+000
+4.95501750000E+006, +5.48904869397E-001, +0.00000000000E+000
+4.95501875000E+006, +5.48867642884E-001, +0.00000000000E+000
+4.95502000000E+006, +5.48868961504E-001, +0.00000000000E+000
+4.95502125000E+006, +5.48839816044E-001, +0.00000000000E+000
+4.95502250000E+006, +5.48837778481E-001, +0.00000000000E+000
+4.95502375000E+006, +5.48795908594E-001, +0.00000000000E+000
+4.95502500000E+006, +5.48789489948E-001, +0.00000000000E+000
+4.95502625000E+006, +5.48800889898E-001, +0.00000000000E+000
+4.95502750000E+006, +5.48780958647E-001, +0.00000000000E+000
+4.95502875000E+006, +5.48752015896E-001, +0.00000000000E+000
+4.95503000000E+006, +5.48755437677E-001, +0.00000000000E+000
+4.95503125000E+006, +5.48731516933E-001, +0.00000000000E+000
+4.95503250000E+006, +5.48720154216E-001, +0.00000000000E+000
+4.95503375000E+006, +5.48695538520E-001, +0.00000000000E+000
+4.95503500000E+006, +5.48683995062E-001, +0.00000000000E+000
+4.95503625000E+006, +5.48676281754E-001, +0.00000000000E+000
+4.95503750000E+006, +5.48658943767E-001, +0.00000000000E+000
+4.95503875000E+006, +5.48640462461E-001, +0.00000000000E+000
+4.95504000000E+006, +5.48644237947E-001, +0.00000000000E+000
+4.95504125000E+006, +5.48622033332E-001, +0.00000000000E+000
+4.95504250000E+006, +5.48617909808E-001, +0.00000000000E+000
+4.95504375000E+006, +5.48585139150E-001, +0.00000000000E+000
+4.95504500000E+006, +5.48562540795E-001, +0.00000000000E+000
+4.95504625000E+006, +5.48565133333E-001, +0.00000000000E+000
+4.95504750000E+006, +5.48548668787E-001, +0.00000000000E+000
+4.95504875000E+006, +5.48540006132E-001, +0.00000000000E+000
+4.95505000000E+006, +5.48511864034E-001, +0.00000000000E+000
+4.95505125000E+006, +5.48535628392E-001, +0.00000000000E+000
+4.95505250000E+006, +5.48539107852E-001, +0.00000000000E+000
+4.95505375000E+006, +5.48501477166E-001, +0.00000000000E+000
+4.95505500000E+006, +5.48501529386E-001, +0.00000000000E+000
+4.95505625000E+006, +5.48445741687E-001, +0.00000000000E+000
+4.95505750000E+006, +5.48451894487E-001, +0.00000000000E+000
+4.95505875000E+006, +5.48453545524E-001, +0.00000000000E+000
+4.95506000000E+006, +5.48441399481E-001, +0.00000000000E+000
+4.95506125000E+006, +5.48403117585E-001, +0.00000000000E+000
+4.95506250000E+006, +5.48388726869E-001, +0.00000000000E+000
+4.95506375000E+006, +5.48370983439E-001, +0.00000000000E+000
+4.95506500000E+006, +5.48364747259E-001, +0.00000000000E+000
+4.95506625000E+006, +5.48371102327E-001, +0.00000000000E+000
+4.95506750000E+006, +5.48345030890E-001, +0.00000000000E+000
+4.95506875000E+006, +5.48313909335E-001, +0.00000000000E+000
+4.95507000000E+006, +5.48310877309E-001, +0.00000000000E+000
+4.95507125000E+006, +5.48304482855E-001, +0.00000000000E+000
+4.95507250000E+006, +5.48294886044E-001, +0.00000000000E+000
+4.95507375000E+006, +5.48288331606E-001, +0.00000000000E+000
+4.95507500000E+006, +5.48269504531E-001, +0.00000000000E+000
+4.95507625000E+006, +5.48252496537E-001, +0.00000000000E+000
+4.95507750000E+006, +5.48257557057E-001, +0.00000000000E+000
+4.95507875000E+006, +5.48248666025E-001, +0.00000000000E+000
+4.95508000000E+006, +5.48244227610E-001, +0.00000000000E+000
+4.95508125000E+006, +5.48230824720E-001, +0.00000000000E+000
+4.95508250000E+006, +5.48198809237E-001, +0.00000000000E+000
+4.95508375000E+006, +5.48199033381E-001, +0.00000000000E+000
+4.95508500000E+006, +5.48186817512E-001, +0.00000000000E+000
+4.95508625000E+006, +5.48168518608E-001, +0.00000000000E+000
+4.95508750000E+006, +5.48147315481E-001, +0.00000000000E+000
+4.95508875000E+006, +5.48153098577E-001, +0.00000000000E+000
+4.95509000000E+006, +5.48130391580E-001, +0.00000000000E+000
+4.95509125000E+006, +5.48111489287E-001, +0.00000000000E+000
+4.95509250000E+006, +5.48113406023E-001, +0.00000000000E+000
+4.95509375000E+006, +5.48071850391E-001, +0.00000000000E+000
+4.95509500000E+006, +5.48089009113E-001, +0.00000000000E+000
+4.95509625000E+006, +5.48049031703E-001, +0.00000000000E+000
+4.95509750000E+006, +5.48053002907E-001, +0.00000000000E+000
+4.95509875000E+006, +5.48040371185E-001, +0.00000000000E+000
+4.95510000000E+006, +5.48024707967E-001, +0.00000000000E+000
+4.95510125000E+006, +5.48025110232E-001, +0.00000000000E+000
+4.95510250000E+006, +5.48005781182E-001, +0.00000000000E+000
+4.95510375000E+006, +5.47982859909E-001, +0.00000000000E+000
+4.95510500000E+006, +5.47954684629E-001, +0.00000000000E+000
+4.95510625000E+006, +5.47948530818E-001, +0.00000000000E+000
+4.95510750000E+006, +5.47946732114E-001, +0.00000000000E+000
+4.95510875000E+006, +5.47927016205E-001, +0.00000000000E+000
+4.95511000000E+006, +5.47913038576E-001, +0.00000000000E+000
+4.95511125000E+006, +5.47911431364E-001, +0.00000000000E+000
+4.95511250000E+006, +5.47899450317E-001, +0.00000000000E+000
+4.95511375000E+006, +5.47884531707E-001, +0.00000000000E+000
+4.95511500000E+006, +5.47849129703E-001, +0.00000000000E+000
+4.95511625000E+006, +5.47854588568E-001, +0.00000000000E+000
+4.95511750000E+006, +5.47844995304E-001, +0.00000000000E+000
+4.95511875000E+006, +5.47847735790E-001, +0.00000000000E+000
+4.95512000000E+006, +5.47814891189E-001, +0.00000000000E+000
+4.95512125000E+006, +5.47809894834E-001, +0.00000000000E+000
+4.95512250000E+006, +5.47782611987E-001, +0.00000000000E+000
+4.95512375000E+006, +5.47761510235E-001, +0.00000000000E+000
+4.95512500000E+006, +5.47750848252E-001, +0.00000000000E+000
+4.95512625000E+006, +5.47726882012E-001, +0.00000000000E+000
+4.95512750000E+006, +5.47741936526E-001, +0.00000000000E+000
+4.95512875000E+006, +5.47728675918E-001, +0.00000000000E+000
+4.95513000000E+006, +5.47712355132E-001, +0.00000000000E+000
+4.95513125000E+006, +5.47704368254E-001, +0.00000000000E+000
+4.95513250000E+006, +5.47684088780E-001, +0.00000000000E+000
+4.95513375000E+006, +5.47660234856E-001, +0.00000000000E+000
+4.95513500000E+006, +5.47654000010E-001, +0.00000000000E+000
+4.95513625000E+006, +5.47645676000E-001, +0.00000000000E+000
+4.95513750000E+006, +5.47632129603E-001, +0.00000000000E+000
+4.95513875000E+006, +5.47625013902E-001, +0.00000000000E+000
+4.95514000000E+006, +5.47606491361E-001, +0.00000000000E+000
+4.95514125000E+006, +5.47596804256E-001, +0.00000000000E+000
+4.95514250000E+006, +5.47593311962E-001, +0.00000000000E+000
+4.95514375000E+006, +5.47588635661E-001, +0.00000000000E+000
+4.95514500000E+006, +5.47574895095E-001, +0.00000000000E+000
+4.95514625000E+006, +5.47541344906E-001, +0.00000000000E+000
+4.95514750000E+006, +5.47543490705E-001, +0.00000000000E+000
+4.95514875000E+006, +5.47533510073E-001, +0.00000000000E+000
+4.95515000000E+006, +5.47533780672E-001, +0.00000000000E+000
+4.95515125000E+006, +5.47511755740E-001, +0.00000000000E+000
+4.95515250000E+006, +5.47507502314E-001, +0.00000000000E+000
+4.95515375000E+006, +5.47487027691E-001, +0.00000000000E+000
+4.95515500000E+006, +5.47495732250E-001, +0.00000000000E+000
+4.95515625000E+006, +5.47465268382E-001, +0.00000000000E+000
+4.95515750000E+006, +5.47463209519E-001, +0.00000000000E+000
+4.95515875000E+006, +5.47464978065E-001, +0.00000000000E+000
+4.95516000000E+006, +5.47437927012E-001, +0.00000000000E+000
+4.95516125000E+006, +5.47419337101E-001, +0.00000000000E+000
+4.95516250000E+006, +5.47433283517E-001, +0.00000000000E+000
+4.95516375000E+006, +5.47426746355E-001, +0.00000000000E+000
+4.95516500000E+006, +5.47410013759E-001, +0.00000000000E+000
+4.95516625000E+006, +5.47391492840E-001, +0.00000000000E+000
+4.95516750000E+006, +5.47376142162E-001, +0.00000000000E+000
+4.95516875000E+006, +5.47350171571E-001, +0.00000000000E+000
+4.95517000000E+006, +5.47357784278E-001, +0.00000000000E+000
+4.95517125000E+006, +5.47325737778E-001, +0.00000000000E+000
+4.95517250000E+006, +5.47339294230E-001, +0.00000000000E+000
+4.95517375000E+006, +5.47325144652E-001, +0.00000000000E+000
+4.95517500000E+006, +5.47293413561E-001, +0.00000000000E+000
+4.95517625000E+006, +5.47297660374E-001, +0.00000000000E+000
+4.95517750000E+006, +5.47302958856E-001, +0.00000000000E+000
+4.95517875000E+006, +5.47275283158E-001, +0.00000000000E+000
+4.95518000000E+006, +5.47250296621E-001, +0.00000000000E+000
+4.95518125000E+006, +5.47256830242E-001, +0.00000000000E+000
+4.95518250000E+006, +5.47230174913E-001, +0.00000000000E+000
+4.95518375000E+006, +5.47236253078E-001, +0.00000000000E+000
+4.95518500000E+006, +5.47210073789E-001, +0.00000000000E+000
+4.95518625000E+006, +5.47210945586E-001, +0.00000000000E+000
+4.95518750000E+006, +5.47197017235E-001, +0.00000000000E+000
+4.95518875000E+006, +5.47206267535E-001, +0.00000000000E+000
+4.95519000000E+006, +5.47182203037E-001, +0.00000000000E+000
+4.95519125000E+006, +5.47183515754E-001, +0.00000000000E+000
+4.95519250000E+006, +5.47180169134E-001, +0.00000000000E+000
+4.95519375000E+006, +5.47143044939E-001, +0.00000000000E+000
+4.95519500000E+006, +5.47148596214E-001, +0.00000000000E+000
+4.95519625000E+006, +5.47122953601E-001, +0.00000000000E+000
+4.95519750000E+006, +5.47113130803E-001, +0.00000000000E+000
+4.95519875000E+006, +5.47116843445E-001, +0.00000000000E+000
+4.95520000000E+006, +5.47097784166E-001, +0.00000000000E+000
+4.95520125000E+006, +5.47086513101E-001, +0.00000000000E+000
+4.95520250000E+006, +5.47053557916E-001, +0.00000000000E+000
+4.95520375000E+006, +5.47070025399E-001, +0.00000000000E+000
+4.95520500000E+006, +5.47048322405E-001, +0.00000000000E+000
+4.95520625000E+006, +5.47035161263E-001, +0.00000000000E+000
+4.95520750000E+006, +5.47031717515E-001, +0.00000000000E+000
+4.95520875000E+006, +5.46994850453E-001, +0.00000000000E+000
+4.95521000000E+006, +5.46984933987E-001, +0.00000000000E+000
+4.95521125000E+006, +5.47009581145E-001, +0.00000000000E+000
+4.95521250000E+006, +5.46982853987E-001, +0.00000000000E+000
+4.95521375000E+006, +5.46989914852E-001, +0.00000000000E+000
+4.95521500000E+006, +5.46970692175E-001, +0.00000000000E+000
+4.95521625000E+006, +5.46956949531E-001, +0.00000000000E+000
+4.95521750000E+006, +5.46938419358E-001, +0.00000000000E+000
+4.95521875000E+006, +5.46925210610E-001, +0.00000000000E+000
+4.95522000000E+006, +5.46927567539E-001, +0.00000000000E+000
+4.95522125000E+006, +5.46918402167E-001, +0.00000000000E+000
+4.95522250000E+006, +5.46906912705E-001, +0.00000000000E+000
+4.95522375000E+006, +5.46878385255E-001, +0.00000000000E+000
+4.95522500000E+006, +5.46857966382E-001, +0.00000000000E+000
+4.95522625000E+006, +5.46855687874E-001, +0.00000000000E+000
+4.95522750000E+006, +5.46843052311E-001, +0.00000000000E+000
+4.95522875000E+006, +5.46834408411E-001, +0.00000000000E+000
+4.95523000000E+006, +5.46845308833E-001, +0.00000000000E+000
+4.95523125000E+006, +5.46807826977E-001, +0.00000000000E+000
+4.95523250000E+006, +5.46809685323E-001, +0.00000000000E+000
+4.95523375000E+006, +5.46817238616E-001, +0.00000000000E+000
+4.95523500000E+006, +5.46784726435E-001, +0.00000000000E+000
+4.95523625000E+006, +5.46771865050E-001, +0.00000000000E+000
+4.95523750000E+006, +5.46781357263E-001, +0.00000000000E+000
+4.95523875000E+006, +5.46775810160E-001, +0.00000000000E+000
+4.95524000000E+006, +5.46762516426E-001, +0.00000000000E+000
+4.95524125000E+006, +5.46744408282E-001, +0.00000000000E+000
+4.95524250000E+006, +5.46706760713E-001, +0.00000000000E+000
+4.95524375000E+006, +5.46710061488E-001, +0.00000000000E+000
+4.95524500000E+006, +5.46716638037E-001, +0.00000000000E+000
+4.95524625000E+006, +5.46700469104E-001, +0.00000000000E+000
+4.95524750000E+006, +5.46718650191E-001, +0.00000000000E+000
+4.95524875000E+006, +5.46701080627E-001, +0.00000000000E+000
+4.95525000000E+006, +5.46692224475E-001, +0.00000000000E+000
+4.95525125000E+006, +5.46699049341E-001, +0.00000000000E+000
+4.95525250000E+006, +5.46674640123E-001, +0.00000000000E+000
+4.95525375000E+006, +5.46663996235E-001, +0.00000000000E+000
+4.95525500000E+006, +5.46654727068E-001, +0.00000000000E+000
+4.95525625000E+006, +5.46658820902E-001, +0.00000000000E+000
+4.95525750000E+006, +5.46618365631E-001, +0.00000000000E+000
+4.95525875000E+006, +5.46607584388E-001, +0.00000000000E+000
+4.95526000000E+006, +5.46602213749E-001, +0.00000000000E+000
+4.95526125000E+006, +5.46596172065E-001, +0.00000000000E+000
+4.95526250000E+006, +5.46601297130E-001, +0.00000000000E+000
+4.95526375000E+006, +5.46581373030E-001, +0.00000000000E+000
+4.95526500000E+006, +5.46564842729E-001, +0.00000000000E+000
+4.95526625000E+006, +5.46567997113E-001, +0.00000000000E+000
+4.95526750000E+006, +5.46567998570E-001, +0.00000000000E+000
+4.95526875000E+006, +5.46545683049E-001, +0.00000000000E+000
+4.95527000000E+006, +5.46530674622E-001, +0.00000000000E+000
+4.95527125000E+006, +5.46525928876E-001, +0.00000000000E+000
+4.95527250000E+006, +5.46529305319E-001, +0.00000000000E+000
+4.95527375000E+006, +5.46523212916E-001, +0.00000000000E+000
+4.95527500000E+006, +5.46486616918E-001, +0.00000000000E+000
+4.95527625000E+006, +5.46489901551E-001, +0.00000000000E+000
+4.95527750000E+006, +5.46498717411E-001, +0.00000000000E+000
+4.95527875000E+006, +5.46485437732E-001, +0.00000000000E+000
+4.95528000000E+006, +5.46481875421E-001, +0.00000000000E+000
+4.95528125000E+006, +5.46453059935E-001, +0.00000000000E+000
+4.95528250000E+006, +5.46422000761E-001, +0.00000000000E+000
+4.95528375000E+006, +5.46438545031E-001, +0.00000000000E+000
