"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95714062500E+006, +5.31676785620E-001, +0.00000000000E+000
+4.95714125000E+006, +5.31730746165E-001, +0.00000000000E+000
+4.95714187500E+006, +5.31800088239E-001, +0.00000000000E+000
+4.95714250000E+006, +5.31842133786E-001, +0.00000000000E+000
+4.95714312500E+006, +5.31860197309E-001, +0.00000000000E+000
+4.95714375000E+006, +5.31914908293E-001, +0.00000000000E+000
+4.95714437500E+006, +5.31959833427E-001, +0.00000000000E+000
+4.95714500000E+006, +5.32020985637E-001, +0.00000000000E+000
+4.95714562500E+006, +5.32047152961E-001, +0.00000000000E+000
+4.95714625000E+006, +5.32089587279E-001, +0.00000000000E+000
+4.95714687500E+006, +5.32139383386E-001, +0.00000000000E+000
+4.95714750000E+006, +5.32184952224E-001, +0.00000000000E+000
+4.95714812500E+006, +5.32229685588E-001, +0.00000000000E+000
+4.95714875000E+006, +5.32265200601E-001, +0.00000000000E+000
+4.95714937500E+006, +5.32332796584E-001, +0.00000000000E+000
+4.95715000000E+006, +5.32366457316E-001, +0.00000000000E+000
+4.95715062500E+006, +5.32414611407E-001, +0.00000000000E+000
+4.95715125000E+006, +5.32440988364E-001, +0.00000000000E+000
+4.95715187500E+006, +5.32477577494E-001, +0.00000000000E+000
+4.95715250000E+006, +5.32533857055E-001, +0.00000000000E+000
+4.95715312500E+006, +5.32576792940E-001, +0.00000000000E+000
+4.95715375000E+006, +5.32596030635E-001, +0.00000000000E+000
+4.95715437500E+006, +5.32650553366E-001, +0.00000000000E+000
+4.95715500000E+006, +5.32700504238E-001, +0.00000000000E+000
+4.95715562500E+006, +5.32729642598E-001, +0.00000000000E+000
+4.95715625000E+006, +5.32781250382E-001, +0.00000000000E+000
+4.95715687500E+006, +5.32803031743E-001, +0.00000000000E+000
+4.95715750000E+006, +5.32854368543E-001, +0.00000000000E+000
+4.95715812500E+006, +5.32886165108E-001, +0.00000000000E+000
+4.95715875000E+006, +5.32924727631E-001, +0.00000000000E+000
+4.95715937500E+006, +5.32974778293E-001, +0.00000000000E+000
+4.95716000000E+006, +5.32998451589E-001, +0.00000000000E+000
+4.95716062500E+006, +5.33044773782E-001, +0.00000000000E+000
+4.95716125000E+006, +5.33097563807E-001, +0.00000000000E+000
+4.95716187500E+006, +5.33117365948E-001, +0.00000000000E+000
+4.95716250000E+006, +5.33180892205E-001, +0.00000000000E+000
+4.95716312500E+006, +5.33195396862E-001, +0.00000000000E+000
+4.95716375000E+006, +5.33236333101E-001, +0.00000000000E+000
+4.95716437500E+006, +5.33252565478E-001, +0.00000000000E+000
+4.95716500000E+006, +5.33303110478E-001, +0.00000000000E+000
+4.95716562500E+006, +5.33324109492E-001, +0.00000000000E+000
+4.95716625000E+006, +5.33363616537E-001, +0.00000000000E+000
+4.95716687500E+006, +5.33392121030E-001, +0.00000000000E+000
+4.95716750000E+006, +5.33433507579E-001, +0.00000000000E+000
+4.95716812500E+006, +5.33480469991E-001, +0.00000000000E+000
+4.95716875000E+006, +5.33527081720E-001, +0.00000000000E+000
+4.95716937500E+006, +5.33548685825E-001, +0.00000000000E+000
+4.95717000000E+006, +5.33585019844E-001, +0.00000000000E+000
+4.95717062500E+006, +5.33620120928E-001, +0.00000000000E+000
+4.95717125000E+006, +5.33645671058E-001, +0.00000000000E+000
+4.95717187500E+006, +5.33685239340E-001, +0.00000000000E+000
+4.95717250000E+006, +5.33720117364E-001, +0.00000000000E+000
+4.95717312500E+006, +5.33771039095E-001, +0.00000000000E+000
+4.95717375000E+006, +5.33796817481E-001, +0.00000000000E+000
+4.95717437500E+006, +5.33804577260E-001, +0.00000000000E+000
+4.95717500000E+006, +5.33866609377E-001, +0.00000000000E+000
+4.95717562500E+006, +5.33904498074E-001, +0.00000000000E+000
+4.95717625000E+006, +5.33923450236E-001, +0.00000000000E+000
+4.95717687500E+006, +5.33956641902E-001, +0.00000000000E+000
+4.95717750000E+006, +5.33991739827E-001, +0.00000000000E+000
+4.95717812500E+006, +5.34014436054E-001, +0.00000000000E+000
+4.95717875000E+006, +5.34049231833E-001, +0.00000000000E+000
+4.95717937500E+006, +5.34080973074E-001, +0.00000000000E+000
+4.95718000000E+006, +5.34106857464E-001, +0.00000000000E+000
+4.95718062500E+006, +5.34145242385E-001, +0.00000000000E+000
+4.95718125000E+006, +5.34187428617E-001, +0.00000000000E+000
+4.95718187500E+006, +5.34204036672E-001, +0.00000000000E+000
+4.95718250000E+006, +5.34219271437E-001, +0.00000000000E+000
+4.95718312500E+006, +5.34270097239E-001, +0.00000000000E+000
+4.95718375000E+006, +5.34302513935E-001, +0.00000000000E+000
+4.95718437500E+006, +5.34328391109E-001, +0.00000000000E+000
+4.95718500000E+006, +5.34362003797E-001, +0.00000000000E+000
+4.95718562500E+006, +5.34381381387E-001, +0.00000000000E+000
+4.95718625000E+006, +5.34409672661E-001, +0.00000000000E+000
+4.95718687500E+006, +5.34429085528E-001, +0.00000000000E+000
+4.95718750000E+006, +5.34457196444E-001, +0.00000000000E+000
+4.95718812500E+006, +5.34513646129E-001, +0.00000000000E+000
+4.95718875000E+006, +5.34534098890E-001, +0.00000000000E+000
+4.95718937500E+006, +5.34564374628E-001, +0.00000000000E+000
+4.95719000000E+006, +5.34581868820E-001, +0.00000000000E+000
+4.95719062500E+006, +5.34608537280E-001, +0.00000000000E+000
+4.95719125000E+006, +5.34659242093E-001, +0.00000000000E+000
+4.95719187500E+006, +5.34661079893E-001, +0.00000000000E+000
+4.95719250000E+006, +5.34688052370E-001, +0.00000000000E+000
+4.95719312500E+006, +5.34719400664E-001, +0.00000000000E+000
+4.95719375000E+006, +5.34738197571E-001, +0.00000000000E+000
+4.95719437500E+006, +5.34767335149E-001, +0.00000000000E+000
+4.95719500000E+006, +5.34786648596E-001, +0.00000000000E+000
+4.95719562500E+006, +5.34821036623E-001, +0.00000000000E+000
+4.95719625000E+006, +5.34844784915E-001, +0.00000000000E+000
+4.95719687500E+006, +5.34861220864E-001, +0.00000000000E+000
+4.95719750000E+006, +5.34884950202E-001, +0.00000000000E+000
+4.95719812500E+006, +5.34912245078E-001, +0.00000000000E+000
+4.95719875000E+006, +5.34936763421E-001, +0.00000000000E+000
+4.95719937500E+006, +5.34970736017E-001, +0.00000000000E+000
+4.95720000000E+006, +5.34993842964E-001, +0.00000000000E+000
+4.95720062500E+006, +5.35010926164E-001, +0.00000000000E+000
+4.95720125000E+006, +5.35054100261E-001, +0.00000000000E+000
+4.95720187500E+006, +5.35077588214E-001, +0.00000000000E+000
+4.95720250000E+006, +5.35098090105E-001, +0.00000000000E+000
+4.95720312500E+006, +5.35122285924E-001, +0.00000000000E+000
+4.95720375000E+006, +5.35151498162E-001, +0.00000000000E+000
+4.95720437500E+006, +5.35159092193E-001, +0.00000000000E+000
+4.95720500000E+006, +5.35185296949E-001, +0.00000000000E+000
+4.95720562500E+006, +5.35220126214E-001, +0.00000000000E+000
+4.95720625000E+006, +5.35235569487E-001, +0.00000000000E+000
+4.95720687500E+006, +5.35255524197E-001, +0.00000000000E+000
+4.95720750000E+006, +5.35284759807E-001, +0.00000000000E+000
+4.95720812500E+006, +5.35315575520E-001, +0.00000000000E+000
+4.95720875000E+006, +5.35323525579E-001, +0.00000000000E+000
+4.95720937500E+006, +5.35344489358E-001, +0.00000000000E+000
+4.95721000000E+006, +5.35374966682E-001, +0.00000000000E+000
+4.95721062500E+006, +5.35392549438E-001, +0.00000000000E+000
+4.95721125000E+006, +5.35418018763E-001, +0.00000000000E+000
+4.95721187500E+006, +5.35441416935E-001, +0.00000000000E+000
+4.95721250000E+006, +5.35447814842E-001, +0.00000000000E+000
+4.95721312500E+006, +5.35494470493E-001, +0.00000000000E+000
+4.95721375000E+006, +5.35516193701E-001, +0.00000000000E+000
+4.95721437500E+006, +5.35531422642E-001, +0.00000000000E+000
+4.95721500000E+006, +5.35541142844E-001, +0.00000000000E+000
+4.95721562500E+006, +5.35576720686E-001, +0.00000000000E+000
+4.95721625000E+006, +5.35604105415E-001, +0.00000000000E+000
+4.95721687500E+006, +5.35621982850E-001, +0.00000000000E+000
+4.95721750000E+006, +5.35639537226E-001, +0.00000000000E+000
+4.95721812500E+006, +5.35656015317E-001, +0.00000000000E+000
+4.95721875000E+006, +5.35676279060E-001, +0.00000000000E+000
+4.95721937500E+006, +5.35684591924E-001, +0.00000000000E+000
+4.95722000000E+006, +5.35716756250E-001, +0.00000000000E+000
+4.95722062500E+006, +5.35744875213E-001, +0.00000000000E+000
+4.95722125000E+006, +5.35753604468E-001, +0.00000000000E+000
+4.95722187500E+006, +5.35780562430E-001, +0.00000000000E+000
+4.95722250000E+006, +5.35787005389E-001, +0.00000000000E+000
+4.95722312500E+006, +5.35826859624E-001, +0.00000000000E+000
+4.95722375000E+006, +5.35848213999E-001, +0.00000000000E+000
+4.95722437500E+006, +5.35845337709E-001, +0.00000000000E+000
+4.95722500000E+006, +5.35875711329E-001, +0.00000000000E+000
+4.95722562500E+006, +5.35895408471E-001, +0.00000000000E+000
+4.95722625000E+006, +5.35909192246E-001, +0.00000000000E+000
+4.95722687500E+006, +5.35916989879E-001, +0.00000000000E+000
+4.95722750000E+006, +5.35950758590E-001, +0.00000000000E+000
+4.95722812500E+006, +5.35971273303E-001, +0.00000000000E+000
+4.95722875000E+006, +5.35965671897E-001, +0.00000000000E+000
+4.95722937500E+006, +5.35985903828E-001, +0.00000000000E+000
+4.95723000000E+006, +5.36018081548E-001, +0.00000000000E+000
+4.95723062500E+006, +5.36056982038E-001, +0.00000000000E+000
+4.95723125000E+006, +5.36030040681E-001, +0.00000000000E+000
+4.95723187500E+006, +5.36071615402E-001, +0.00000000000E+000
+4.95723250000E+006, +5.36099894856E-001, +0.00000000000E+000
+4.95723312500E+006, +5.36096176118E-001, +0.00000000000E+000
+4.95723375000E+006, +5.36136780932E-001, +0.00000000000E+000
+4.95723437500E+006, +5.36139945805E-001, +0.00000000000E+000
+4.95723500000E+006, +5.36164171249E-001, +0.00000000000E+000
+4.95723562500E+006, +5.36170481682E-001, +0.00000000000E+000
+4.95723625000E+006, +5.36179819024E-001, +0.00000000000E+000
+4.95723687500E+006, +5.36204731309E-001, +0.00000000000E+000
+4.95723750000E+006, +5.36227564900E-001, +0.00000000000E+000
+4.95723812500E+006, +5.36237321452E-001, +0.00000000000E+000
+4.95723875000E+006, +5.36249220592E-001, +0.00000000000E+000
+4.95723937500E+006, +5.36284570143E-001, +0.00000000000E+000
+4.95724000000E+006, +5.36279695195E-001, +0.00000000000E+000
+4.95724062500E+006, +5.36290682206E-001, +0.00000000000E+000
+4.95724125000E+006, +5.36312688195E-001, +0.00000000000E+000
+4.95724187500E+006, +5.36323085585E-001, +0.00000000000E+000
+4.95724250000E+006, +5.36352813317E-001, +0.00000000000E+000
+4.95724312500E+006, +5.36380715328E-001, +0.00000000000E+000
+4.95724375000E+006, +5.36370409140E-001, +0.00000000000E+000
+4.95724437500E+006, +5.36396077418E-001, +0.00000000000E+000
+4.95724500000E+006, +5.36416111834E-001, +0.00000000000E+000
+4.95724562500E+006, +5.36440182144E-001, +0.00000000000E+000
+4.95724625000E+006, +5.36450267613E-001, +0.00000000000E+000
+4.95724687500E+006, +5.36462710329E-001, +0.00000000000E+000
+4.95724750000E+006, +5.36482917226E-001, +0.00000000000E+000
+4.95724812500E+006, +5.36491642112E-001, +0.00000000000E+000
+4.95724875000E+006, +5.36497782269E-001, +0.00000000000E+000
+4.95724937500E+006, +5.36528972832E-001, +0.00000000000E+000
+4.95725000000E+006, +5.36548182946E-001, +0.00000000000E+000
+4.95725062500E+006, +5.36553151449E-001, +0.00000000000E+000
+4.95725125000E+006, +5.36561810264E-001, +0.00000000000E+000
+4.95725187500E+006, +5.36565959134E-001, +0.00000000000E+000
+4.95725250000E+006, +5.36598066328E-001, +0.00000000000E+000
+4.95725312500E+006, +5.36604289690E-001, +0.00000000000E+000
+4.95725375000E+006, +5.36632571221E-001, +0.00000000000E+000
+4.95725437500E+006, +5.36637230193E-001, +0.00000000000E+000
+4.95725500000E+006, +5.36658747875E-001, +0.00000000000E+000
+4.95725562500E+006, +5.36667327352E-001, +0.00000000000E+000
+4.95725625000E+006, +5.36678465545E-001, +0.00000000000E+000
+4.95725687500E+006, +5.36695587061E-001, +0.00000000000E+000
+4.95725750000E+006, +5.36719871524E-001, +0.00000000000E+000
+4.95725812500E+006, +5.36693547400E-001, +0.00000000000E+000
+4.95725875000E+006, +5.36735368685E-001, +0.00000000000E+000
+4.95725937500E+006, +5.36735575562E-001, +0.00000000000E+000
+4.95726000000E+006, +5.36775629366E-001, +0.00000000000E+000
+4.95726062500E+006, +5.36775057325E-001, +0.00000000000E+000
+4.95726125000E+006, +5.36776412635E-001, +0.00000000000E+000
+4.95726187500E+006, +5.36805864005E-001, +0.00000000000E+000
+4.95726250000E+006, +5.36833429870E-001, +0.00000000000E+000
+4.95726312500E+006, +5.36813044019E-001, +0.00000000000E+000
+4.95726375000E+006, +5.36846021472E-001, +0.00000000000E+000
+4.95726437500E+006, +5.36843452236E-001, +0.00000000000E+000
+4.95726500000E+006, +5.36857451591E-001, +0.00000000000E+000
+4.95726562500E+006, +5.36874727881E-001, +0.00000000000E+000
+4.95726625000E+006, +5.36877529905E-001, +0.00000000000E+000
+4.95726687500E+006, +5.36884063201E-001, +0.00000000000E+000
+4.95726750000E+006, +5.36915207505E-001, +0.00000000000E+000
+4.95726812500E+006, +5.36927628668E-001, +0.00000000000E+000
+4.95726875000E+006, +5.36929861564E-001, +0.00000000000E+000
+4.95726937500E+006, +5.36950005757E-001, +0.00000000000E+000
+4.95727000000E+006, +5.36947758304E-001, +0.00000000000E+000
+4.95727062500E+006, +5.36968763081E-001, +0.00000000000E+000
+4.95727125000E+006, +5.36972295476E-001, +0.00000000000E+000
+4.95727187500E+006, +5.36975607500E-001, +0.00000000000E+000
+4.95727250000E+006, +5.37011899224E-001, +0.00000000000E+000
+4.95727312500E+006, +5.37013464087E-001, +0.00000000000E+000
+4.95727375000E+006, +5.37027765256E-001, +0.00000000000E+000
+4.95727437500E+006, +5.37029946654E-001, +0.00000000000E+000
+4.95727500000E+006, +5.37054011230E-001, +0.00000000000E+000
+4.95727562500E+006, +5.37054168389E-001, +0.00000000000E+000
+4.95727625000E+006, +5.37076631107E-001, +0.00000000000E+000
+4.95727687500E+006, +5.37087914825E-001, +0.00000000000E+000
+4.95727750000E+006, +5.37093702074E-001, +0.00000000000E+000
+4.95727812500E+006, +5.37093882299E-001, +0.00000000000E+000
+4.95727875000E+006, +5.37098854555E-001, +0.00000000000E+000
+4.95727937500E+006, +5.37128797637E-001, +0.00000000000E+000
+4.95728000000E+006, +5.37138942658E-001, +0.00000000000E+000
+4.95728062500E+006, +5.37138048695E-001, +0.00000000000E+000
+4.95728125000E+006, +5.37142485550E-001, +0.00000000000E+000
+4.95728187500E+006, +5.37153781367E-001, +0.00000000000E+000
+4.95728250000E+006, +5.37158801386E-001, +0.00000000000E+000
+4.95728312500E+006, +5.37185644954E-001, +0.00000000000E+000
+4.95728375000E+006, +5.37191888428E-001, +0.00000000000E+000
+4.95728437500E+006, +5.37191589406E-001, +0.00000000000E+000
+4.95728500000E+006, +5.37223107511E-001, +0.00000000000E+000
+4.95728562500E+006, +5.37217030003E-001, +0.00000000000E+000
+4.95728625000E+006, +5.37218048605E-001, +0.00000000000E+000
+4.95728687500E+006, +5.37245152274E-001, +0.00000000000E+000
+4.95728750000E+006, +5.37257391356E-001, +0.00000000000E+000
+4.95728812500E+006, +5.37258991615E-001, +0.00000000000E+000
+4.95728875000E+006, +5.37263104664E-001, +0.00000000000E+000
+4.95728937500E+006, +5.37285842154E-001, +0.00000000000E+000
+4.95729000000E+006, +5.37298941992E-001, +0.00000000000E+000
+4.95729062500E+006, +5.37299098062E-001, +0.00000000000E+000
+4.95729125000E+006, +5.37303754015E-001, +0.00000000000E+000
+4.95729187500E+006, +5.37332509634E-001, +0.00000000000E+000
+4.95729250000E+006, +5.37333246344E-001, +0.00000000000E+000
+4.95729312500E+006, +5.37350850419E-001, +0.00000000000E+000
+4.95729375000E+006, +5.37352604854E-001, +0.00000000000E+000
+4.95729437500E+006, +5.37374096692E-001, +0.00000000000E+000
+4.95729500000E+006, +5.37357481808E-001, +0.00000000000E+000
+4.95729562500E+006, +5.37381288874E-001, +0.00000000000E+000
+4.95729625000E+006, +5.37373673430E-001, +0.00000000000E+000
+4.95729687500E+006, +5.37384683764E-001, +0.00000000000E+000
+4.95729750000E+006, +5.37407538923E-001, +0.00000000000E+000
+4.95729812500E+006, +5.37415971192E-001, +0.00000000000E+000
+4.95729875000E+006, +5.37417789468E-001, +0.00000000000E+000
+4.95729937500E+006, +5.37411371109E-001, +0.00000000000E+000
+4.95730000000E+006, +5.37437920022E-001, +0.00000000000E+000
+4.95730062500E+006, +5.37426195021E-001, +0.00000000000E+000
+4.95730125000E+006, +5.37453968256E-001, +0.00000000000E+000
+4.95730187500E+006, +5.37460707982E-001, +0.00000000000E+000
+4.95730250000E+006, +5.37478341592E-001, +0.00000000000E+000
+4.95730312500E+006, +5.37479998135E-001, +0.00000000000E+000
+4.95730375000E+006, +5.37475179234E-001, +0.00000000000E+000
+4.95730437500E+006, +5.37492651113E-001, +0.00000000000E+000
+4.95730500000E+006, +5.37484866736E-001, +0.00000000000E+000
+4.95730562500E+006, +5.37504541031E-001, +0.00000000000E+000
+4.95730625000E+006, +5.37519903859E-001, +0.00000000000E+000
+4.95730687500E+006, +5.37533781784E-001, +0.00000000000E+000
+4.95730750000E+006, +5.37521162129E-001, +0.00000000000E+000
+4.95730812500E+006, +5.37546910841E-001, +0.00000000000E+000
+4.95730875000E+006, +5.37540853994E-001, +0.00000000000E+000
+4.95730937500E+006, +5.37542279310E-001, +0.00000000000E+000
+4.95731000000E+006, +5.37565349369E-001, +0.00000000000E+000
+4.95731062500E+006, +5.37580959062E-001, +0.00000000000E+000
+4.95731125000E+006, +5.37562506067E-001, +0.00000000000E+000
+4.95731187500E+006, +5.37579516546E-001, +0.00000000000E+000
+4.95731250000E+006, +5.37601809583E-001, +0.00000000000E+000
+4.95731312500E+006, +5.37621240092E-001, +0.00000000000E+000
+4.95731375000E+006, +5.37628341141E-001, +0.00000000000E+000
+4.95731437500E+006, +5.37613471836E-001, +0.00000000000E+000
+4.95731500000E+006, +5.37621187900E-001, +0.00000000000E+000
+4.95731562500E+006, +5.37617134434E-001, +0.00000000000E+000
+4.95731625000E+006, +5.37644292512E-001, +0.00000000000E+000
+4.95731687500E+006, +5.37661683273E-001, +0.00000000000E+000
+4.95731750000E+006, +5.37668688233E-001, +0.00000000000E+000
+4.95731812500E+006, +5.37657152253E-001, +0.00000000000E+000
+4.95731875000E+006, +5.37668244747E-001, +0.00000000000E+000
+4.95731937500E+006, +5.37673348403E-001, +0.00000000000E+000
+4.95732000000E+006, +5.37700963835E-001, +0.00000000000E+000
+4.95732062500E+006, +5.37685679262E-001, +0.00000000000E+000
+4.95732125000E+006, +5.37696972961E-001, +0.00000000000E+000
+4.95732187500E+006, +5.37703234357E-001, +0.00000000000E+000
+4.95732250000E+006, +5.37728332482E-001, +0.00000000000E+000
+4.95732312500E+006, +5.37724958121E-001, +0.00000000000E+000
+4.95732375000E+006, +5.37733162928E-001, +0.00000000000E+000
+4.95732437500E+006, +5.37721566494E-001, +0.00000000000E+000
+4.95732500000E+006, +5.37735710198E-001, +0.00000000000E+000
+4.95732562500E+006, +5.37757879960E-001, +0.00000000000E+000
+4.95732625000E+006, +5.37761914274E-001, +0.00000000000E+000
+4.95732687500E+006, +5.37771249474E-001, +0.00000000000E+000
+4.95732750000E+006, +5.37760063228E-001, +0.00000000000E+000
+4.95732812500E+006, +5.37755070228E-001, +0.00000000000E+000
+4.95732875000E+006, +5.37777907418E-001, +0.00000000000E+000
+4.95732937500E+006, +5.37792294313E-001, +0.00000000000E+000
+4.95733000000E+006, +5.37814572562E-001, +0.00000000000E+000
+4.95733062500E+006, +5.37810623778E-001, +0.00000000000E+000
+4.95733125000E+006, +5.37812995785E-001, +0.00000000000E+000
+4.95733187500E+006, +5.37811362089E-001, +0.00000000000E+000
+4.95733250000E+006, +5.37821211494E-001, +0.00000000000E+000
+4.95733312500E+006, +5.37842117662E-001, +0.00000000000E+000
+4.95733375000E+006, +5.37847566641E-001, +0.00000000000E+000
+4.95733437500E+006, +5.37835105433E-001, +0.00000000000E+000
+4.95733500000E+006, +5.37856420225E-001, +0.00000000000E+000
+4.95733562500E+006, +5.37857203856E-001, +0.00000000000E+000
+4.95733625000E+006, +5.37878169681E-001, +0.00000000000E+000
+4.95733687500E+006, +5.37864891307E-001, +0.00000000000E+000
+4.95733750000E+006, +5.37861136524E-001, +0.00000000000E+000
+4.95733812500E+006, +5.37876108612E-001, +0.00000000000E+000
+4.95733875000E+006, +5.37873879950E-001, +0.00000000000E+000
+4.95733937500E+006, +5.37888728815E-001, +0.00000000000E+000
+4.95734000000E+006, +5.37894265346E-001, +0.00000000000E+000
+4.95734062500E+006, +5.37879186216E-001, +0.00000000000E+000
+4.95734125000E+006, +5.37916143312E-001, +0.00000000000E+000
+4.95734187500E+006, +5.37895151891E-001, +0.00000000000E+000
+4.95734250000E+006, +5.37904990169E-001, +0.00000000000E+000
+4.95734312500E+006, +5.37920218266E-001, +0.00000000000E+000
+4.95734375000E+006, +5.37916237835E-001, +0.00000000000E+000
+4.95734437500E+006, +5.37952933835E-001, +0.00000000000E+000
+4.95734500000E+006, +5.37935238239E-001, +0.00000000000E+000
+4.95734562500E+006, +5.37947346571E-001, +0.00000000000E+000
+4.95734625000E+006, +5.37953647897E-001, +0.00000000000E+000
+4.95734687500E+006, +5.37963482824E-001, +0.00000000000E+000
+4.95734750000E+006, +5.37982822021E-001, +0.00000000000E+000
+4.95734812500E+006, +5.37976259256E-001, +0.00000000000E+000
