"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95714000000E+006, +5.31485810087E-001, +0.00000000000E+000
+4.95714062500E+006, +5.31514515141E-001, +0.00000000000E+000
+4.95714125000E+006, +5.31559951693E-001, +0.00000000000E+000
+4.95714187500E+006, +5.31630913580E-001, +0.00000000000E+000
+4.95714250000E+006, +5.31668088645E-001, +0.00000000000E+000
+4.95714312500E+006, +5.31711089859E-001, +0.00000000000E+000
+4.95714375000E+006, +5.31778634552E-001, +0.00000000000E+000
+4.95714437500E+006, +5.31817985547E-001, +0.00000000000E+000
+4.95714500000E+006, +5.31834633190E-001, +0.00000000000E+000
+4.95714562500E+006, +5.31909516356E-001, +0.00000000000E+000
+4.95714625000E+006, +5.31933385377E-001, +0.00000000000E+000
+4.95714687500E+006, +5.31992002290E-001, +0.00000000000E+000
+4.95714750000E+006, +5.32033146353E-001, +0.00000000000E+000
+4.95714812500E+006, +5.32080301393E-001, +0.00000000000E+000
+4.95714875000E+006, +5.32109551854E-001, +0.00000000000E+000
+4.95714937500E+006, +5.32169909669E-001, +0.00000000000E+000
+4.95715000000E+006, +5.32226726997E-001, +0.00000000000E+000
+4.95715062500E+006, +5.32252546587E-001, +0.00000000000E+000
+4.95715125000E+006, +5.32300311455E-001, +0.00000000000E+000
+4.95715187500E+006, +5.32335492215E-001, +0.00000000000E+000
+4.95715250000E+006, +5.32397308668E-001, +0.00000000000E+000
+4.95715312500E+006, +5.32428645669E-001, +0.00000000000E+000
+4.95715375000E+006, +5.32472972373E-001, +0.00000000000E+000
+4.95715437500E+006, +5.32533778660E-001, +0.00000000000E+000
+4.95715500000E+006, +5.32565503874E-001, +0.00000000000E+000
+4.95715562500E+006, +5.32617514879E-001, +0.00000000000E+000
+4.95715625000E+006, +5.32640415840E-001, +0.00000000000E+000
+4.95715687500E+006, +5.32689276435E-001, +0.00000000000E+000
+4.95715750000E+006, +5.32736077212E-001, +0.00000000000E+000
+4.95715812500E+006, +5.32764212443E-001, +0.00000000000E+000
+4.95715875000E+006, +5.32805926331E-001, +0.00000000000E+000
+4.95715937500E+006, +5.32840782994E-001, +0.00000000000E+000
+4.95716000000E+006, +5.32882127775E-001, +0.00000000000E+000
+4.95716062500E+006, +5.32915335940E-001, +0.00000000000E+000
+4.95716125000E+006, +5.32969939996E-001, +0.00000000000E+000
+4.95716187500E+006, +5.32993521718E-001, +0.00000000000E+000
+4.95716250000E+006, +5.33038230398E-001, +0.00000000000E+000
+4.95716312500E+006, +5.33078259584E-001, +0.00000000000E+000
+4.95716375000E+006, +5.33118647097E-001, +0.00000000000E+000
+4.95716437500E+006, +5.33147991691E-001, +0.00000000000E+000
+4.95716500000E+006, +5.33192475478E-001, +0.00000000000E+000
+4.95716562500E+006, +5.33214105850E-001, +0.00000000000E+000
+4.95716625000E+006, +5.33258041481E-001, +0.00000000000E+000
+4.95716687500E+006, +5.33312138272E-001, +0.00000000000E+000
+4.95716750000E+006, +5.33332650412E-001, +0.00000000000E+000
+4.95716812500E+006, +5.33380146762E-001, +0.00000000000E+000
+4.95716875000E+006, +5.33419514164E-001, +0.00000000000E+000
+4.95716937500E+006, +5.33438942752E-001, +0.00000000000E+000
+4.95717000000E+006, +5.33481659050E-001, +0.00000000000E+000
+4.95717062500E+006, +5.33512805275E-001, +0.00000000000E+000
+4.95717125000E+006, +5.33562591027E-001, +0.00000000000E+000
+4.95717187500E+006, +5.33591227249E-001, +0.00000000000E+000
+4.95717250000E+006, +5.33640900311E-001, +0.00000000000E+000
+4.95717312500E+006, +5.33662023050E-001, +0.00000000000E+000
+4.95717375000E+006, +5.33691994232E-001, +0.00000000000E+000
+4.95717437500E+006, +5.33724078370E-001, +0.00000000000E+000
+4.95717500000E+006, +5.33773384693E-001, +0.00000000000E+000
+4.95717562500E+006, +5.33796311302E-001, +0.00000000000E+000
+4.95717625000E+006, +5.33817987053E-001, +0.00000000000E+000
+4.95717687500E+006, +5.33856228033E-001, +0.00000000000E+000
+4.95717750000E+006, +5.33883746359E-001, +0.00000000000E+000
+4.95717812500E+006, +5.33906379335E-001, +0.00000000000E+000
+4.95717875000E+006, +5.33952263809E-001, +0.00000000000E+000
+4.95717937500E+006, +5.33987668674E-001, +0.00000000000E+000
+4.95718000000E+006, +5.33992652461E-001, +0.00000000000E+000
+4.95718062500E+006, +5.34052548081E-001, +0.00000000000E+000
+4.95718125000E+006, +5.34069430212E-001, +0.00000000000E+000
+4.95718187500E+006, +5.34099743747E-001, +0.00000000000E+000
+4.95718250000E+006, +5.34138110871E-001, +0.00000000000E+000
+4.95718312500E+006, +5.34170775749E-001, +0.00000000000E+000
+4.95718375000E+006, +5.34194122101E-001, +0.00000000000E+000
+4.95718437500E+006, +5.34198759241E-001, +0.00000000000E+000
+4.95718500000E+006, +5.34254301140E-001, +0.00000000000E+000
+4.95718562500E+006, +5.34278009634E-001, +0.00000000000E+000
+4.95718625000E+006, +5.34300186243E-001, +0.00000000000E+000
+4.95718687500E+006, +5.34346153338E-001, +0.00000000000E+000
+4.95718750000E+006, +5.34365048321E-001, +0.00000000000E+000
+4.95718812500E+006, +5.34402021344E-001, +0.00000000000E+000
+4.95718875000E+006, +5.34417134235E-001, +0.00000000000E+000
+4.95718937500E+006, +5.34446693161E-001, +0.00000000000E+000
+4.95719000000E+006, +5.34471557644E-001, +0.00000000000E+000
+4.95719062500E+006, +5.34501243850E-001, +0.00000000000E+000
+4.95719125000E+006, +5.34546611979E-001, +0.00000000000E+000
+4.95719187500E+006, +5.34575484269E-001, +0.00000000000E+000
+4.95719250000E+006, +5.34581774157E-001, +0.00000000000E+000
+4.95719312500E+006, +5.34640919680E-001, +0.00000000000E+000
+4.95719375000E+006, +5.34650856823E-001, +0.00000000000E+000
+4.95719437500E+006, +5.34674124753E-001, +0.00000000000E+000
+4.95719500000E+006, +5.34685201526E-001, +0.00000000000E+000
+4.95719562500E+006, +5.34726162326E-001, +0.00000000000E+000
+4.95719625000E+006, +5.34755803781E-001, +0.00000000000E+000
+4.95719687500E+006, +5.34768187046E-001, +0.00000000000E+000
+4.95719750000E+006, +5.34798279141E-001, +0.00000000000E+000
+4.95719812500E+006, +5.34813353751E-001, +0.00000000000E+000
+4.95719875000E+006, +5.34833747601E-001, +0.00000000000E+000
+4.95719937500E+006, +5.34873743597E-001, +0.00000000000E+000
+4.95720000000E+006, +5.34889627526E-001, +0.00000000000E+000
+4.95720062500E+006, +5.34928419743E-001, +0.00000000000E+000
+4.95720125000E+006, +5.34963902221E-001, +0.00000000000E+000
+4.95720187500E+006, +5.34974509788E-001, +0.00000000000E+000
+4.95720250000E+006, +5.35005774881E-001, +0.00000000000E+000
+4.95720312500E+006, +5.35014909024E-001, +0.00000000000E+000
+4.95720375000E+006, +5.35048649258E-001, +0.00000000000E+000
+4.95720437500E+006, +5.35063134619E-001, +0.00000000000E+000
+4.95720500000E+006, +5.35090257783E-001, +0.00000000000E+000
+4.95720562500E+006, +5.35116938988E-001, +0.00000000000E+000
+4.95720625000E+006, +5.35138134451E-001, +0.00000000000E+000
+4.95720687500E+006, +5.35171141818E-001, +0.00000000000E+000
+4.95720750000E+006, +5.35177682444E-001, +0.00000000000E+000
+4.95720812500E+006, +5.35222610300E-001, +0.00000000000E+000
+4.95720875000E+006, +5.35218425696E-001, +0.00000000000E+000
+4.95720937500E+006, +5.35240186604E-001, +0.00000000000E+000
+4.95721000000E+006, +5.35266744922E-001, +0.00000000000E+000
+4.95721062500E+006, +5.35292460261E-001, +0.00000000000E+000
+4.95721125000E+006, +5.35323041477E-001, +0.00000000000E+000
+4.95721187500E+006, +5.35355938025E-001, +0.00000000000E+000
+4.95721250000E+006, +5.35344661611E-001, +0.00000000000E+000
+4.95721312500E+006, +5.35384332334E-001, +0.00000000000E+000
+4.95721375000E+006, +5.35407331414E-001, +0.00000000000E+000
+4.95721437500E+006, +5.35420969538E-001, +0.00000000000E+000
+4.95721500000E+006, +5.35437149653E-001, +0.00000000000E+000
+4.95721562500E+006, +5.35455068659E-001, +0.00000000000E+000
+4.95721625000E+006, +5.35480487526E-001, +0.00000000000E+000
+4.95721687500E+006, +5.35527881081E-001, +0.00000000000E+000
+4.95721750000E+006, +5.35506295606E-001, +0.00000000000E+000
+4.95721812500E+006, +5.35546094094E-001, +0.00000000000E+000
+4.95721875000E+006, +5.35571982133E-001, +0.00000000000E+000
+4.95721937500E+006, +5.35578657927E-001, +0.00000000000E+000
+4.95722000000E+006, +5.35602221197E-001, +0.00000000000E+000
+4.95722062500E+006, +5.35640734916E-001, +0.00000000000E+000
+4.95722125000E+006, +5.35655225663E-001, +0.00000000000E+000
+4.95722187500E+006, +5.35668467521E-001, +0.00000000000E+000
+4.95722250000E+006, +5.35692518754E-001, +0.00000000000E+000
+4.95722312500E+006, +5.35714265005E-001, +0.00000000000E+000
+4.95722375000E+006, +5.35721608719E-001, +0.00000000000E+000
+4.95722437500E+006, +5.35743652230E-001, +0.00000000000E+000
+4.95722500000E+006, +5.35764661767E-001, +0.00000000000E+000
+4.95722562500E+006, +5.35793142462E-001, +0.00000000000E+000
+4.95722625000E+006, +5.35815788768E-001, +0.00000000000E+000
+4.95722687500E+006, +5.35822790419E-001, +0.00000000000E+000
+4.95722750000E+006, +5.35843060984E-001, +0.00000000000E+000
+4.95722812500E+006, +5.35855716442E-001, +0.00000000000E+000
+4.95722875000E+006, +5.35894278214E-001, +0.00000000000E+000
+4.95722937500E+006, +5.35905627734E-001, +0.00000000000E+000
+4.95723000000E+006, +5.35916642238E-001, +0.00000000000E+000
+4.95723062500E+006, +5.35937417557E-001, +0.00000000000E+000
+4.95723125000E+006, +5.35956639140E-001, +0.00000000000E+000
+4.95723187500E+006, +5.35972778212E-001, +0.00000000000E+000
+4.95723250000E+006, +5.35987534574E-001, +0.00000000000E+000
+4.95723312500E+006, +5.36013258192E-001, +0.00000000000E+000
+4.95723375000E+006, +5.36027251422E-001, +0.00000000000E+000
+4.95723437500E+006, +5.36043461470E-001, +0.00000000000E+000
+4.95723500000E+006, +5.36063467558E-001, +0.00000000000E+000
+4.95723562500E+006, +5.36067776715E-001, +0.00000000000E+000
+4.95723625000E+006, +5.36091177989E-001, +0.00000000000E+000
+4.95723687500E+006, +5.36110504545E-001, +0.00000000000E+000
+4.95723750000E+006, +5.36120878701E-001, +0.00000000000E+000
+4.95723812500E+006, +5.36149736200E-001, +0.00000000000E+000
+4.95723875000E+006, +5.36152297091E-001, +0.00000000000E+000
+4.95723937500E+006, +5.36184005457E-001, +0.00000000000E+000
+4.95724000000E+006, +5.36203178128E-001, +0.00000000000E+000
+4.95724062500E+006, +5.36209833830E-001, +0.00000000000E+000
+4.95724125000E+006, +5.36217336669E-001, +0.00000000000E+000
+4.95724187500E+006, +5.36226335979E-001, +0.00000000000E+000
+4.95724250000E+006, +5.36260161412E-001, +0.00000000000E+000
+4.95724312500E+006, +5.36276333491E-001, +0.00000000000E+000
+4.95724375000E+006, +5.36287418151E-001, +0.00000000000E+000
+4.95724437500E+006, +5.36308077617E-001, +0.00000000000E+000
+4.95724500000E+006, +5.36338987366E-001, +0.00000000000E+000
+4.95724562500E+006, +5.36338284083E-001, +0.00000000000E+000
+4.95724625000E+006, +5.36350096078E-001, +0.00000000000E+000
+4.95724687500E+006, +5.36346966202E-001, +0.00000000000E+000
+4.95724750000E+006, +5.36369229667E-001, +0.00000000000E+000
+4.95724812500E+006, +5.36385811928E-001, +0.00000000000E+000
+4.95724875000E+006, +5.36412685369E-001, +0.00000000000E+000
+4.95724937500E+006, +5.36436780688E-001, +0.00000000000E+000
+4.95725000000E+006, +5.36440164895E-001, +0.00000000000E+000
+4.95725062500E+006, +5.36465276457E-001, +0.00000000000E+000
+4.95725125000E+006, +5.36487168866E-001, +0.00000000000E+000
+4.95725187500E+006, +5.36467418747E-001, +0.00000000000E+000
+4.95725250000E+006, +5.36500147702E-001, +0.00000000000E+000
+4.95725312500E+006, +5.36524432785E-001, +0.00000000000E+000
+4.95725375000E+006, +5.36540640945E-001, +0.00000000000E+000
+4.95725437500E+006, +5.36543600070E-001, +0.00000000000E+000
+4.95725500000E+006, +5.36568203456E-001, +0.00000000000E+000
+4.95725562500E+006, +5.36585853847E-001, +0.00000000000E+000
+4.95725625000E+006, +5.36584625707E-001, +0.00000000000E+000
+4.95725687500E+006, +5.36604367430E-001, +0.00000000000E+000
+4.95725750000E+006, +5.36613711779E-001, +0.00000000000E+000
+4.95725812500E+006, +5.36628901970E-001, +0.00000000000E+000
+4.95725875000E+006, +5.36641492624E-001, +0.00000000000E+000
+4.95725937500E+006, +5.36659739812E-001, +0.00000000000E+000
+4.95726000000E+006, +5.36670354494E-001, +0.00000000000E+000
+4.95726062500E+006, +5.36677757889E-001, +0.00000000000E+000
+4.95726125000E+006, +5.36689179818E-001, +0.00000000000E+000
+4.95726187500E+006, +5.36704061615E-001, +0.00000000000E+000
+4.95726250000E+006, +5.36718183411E-001, +0.00000000000E+000
+4.95726312500E+006, +5.36743347504E-001, +0.00000000000E+000
+4.95726375000E+006, +5.36751471378E-001, +0.00000000000E+000
+4.95726437500E+006, +5.36768742268E-001, +0.00000000000E+000
+4.95726500000E+006, +5.36783467340E-001, +0.00000000000E+000
+4.95726562500E+006, +5.36780161125E-001, +0.00000000000E+000
+4.95726625000E+006, +5.36786555536E-001, +0.00000000000E+000
+4.95726687500E+006, +5.36802575434E-001, +0.00000000000E+000
+4.95726750000E+006, +5.36813431645E-001, +0.00000000000E+000
+4.95726812500E+006, +5.36825584229E-001, +0.00000000000E+000
+4.95726875000E+006, +5.36840094288E-001, +0.00000000000E+000
+4.95726937500E+006, +5.36881028857E-001, +0.00000000000E+000
+4.95727000000E+006, +5.36877408367E-001, +0.00000000000E+000
+4.95727062500E+006, +5.36890647633E-001, +0.00000000000E+000
+4.95727125000E+006, +5.36913268327E-001, +0.00000000000E+000
+4.95727187500E+006, +5.36893827050E-001, +0.00000000000E+000
+4.95727250000E+006, +5.36901922853E-001, +0.00000000000E+000
+4.95727312500E+006, +5.36923932561E-001, +0.00000000000E+000
+4.95727375000E+006, +5.36944722101E-001, +0.00000000000E+000
+4.95727437500E+006, +5.36946280259E-001, +0.00000000000E+000
+4.95727500000E+006, +5.36953903577E-001, +0.00000000000E+000
+4.95727562500E+006, +5.36973518795E-001, +0.00000000000E+000
+4.95727625000E+006, +5.36990141692E-001, +0.00000000000E+000
+4.95727687500E+006, +5.36995129706E-001, +0.00000000000E+000
+4.95727750000E+006, +5.37006685533E-001, +0.00000000000E+000
+4.95727812500E+006, +5.37018635300E-001, +0.00000000000E+000
+4.95727875000E+006, +5.37028228965E-001, +0.00000000000E+000
+4.95727937500E+006, +5.37053715900E-001, +0.00000000000E+000
+4.95728000000E+006, +5.37042072340E-001, +0.00000000000E+000
+4.95728062500E+006, +5.37055989474E-001, +0.00000000000E+000
+4.95728125000E+006, +5.37086568337E-001, +0.00000000000E+000
+4.95728187500E+006, +5.37077484188E-001, +0.00000000000E+000
+4.95728250000E+006, +5.37094451370E-001, +0.00000000000E+000
+4.95728312500E+006, +5.37108145227E-001, +0.00000000000E+000
+4.95728375000E+006, +5.37109960071E-001, +0.00000000000E+000
+4.95728437500E+006, +5.37107356556E-001, +0.00000000000E+000
+4.95728500000E+006, +5.37137856790E-001, +0.00000000000E+000
+4.95728562500E+006, +5.37149205185E-001, +0.00000000000E+000
+4.95728625000E+006, +5.37149517904E-001, +0.00000000000E+000
+4.95728687500E+006, +5.37156818780E-001, +0.00000000000E+000
+4.95728750000E+006, +5.37188604391E-001, +0.00000000000E+000
+4.95728812500E+006, +5.37190690141E-001, +0.00000000000E+000
+4.95728875000E+006, +5.37195768858E-001, +0.00000000000E+000
+4.95728937500E+006, +5.37226105382E-001, +0.00000000000E+000
+4.95729000000E+006, +5.37233583098E-001, +0.00000000000E+000
+4.95729062500E+006, +5.37231318583E-001, +0.00000000000E+000
+4.95729125000E+006, +5.37230853059E-001, +0.00000000000E+000
+4.95729187500E+006, +5.37237220097E-001, +0.00000000000E+000
+4.95729250000E+006, +5.37262905021E-001, +0.00000000000E+000
+4.95729312500E+006, +5.37245840923E-001, +0.00000000000E+000
+4.95729375000E+006, +5.37265877769E-001, +0.00000000000E+000
+4.95729437500E+006, +5.37287852354E-001, +0.00000000000E+000
+4.95729500000E+006, +5.37301417219E-001, +0.00000000000E+000
+4.95729562500E+006, +5.37282002303E-001, +0.00000000000E+000
+4.95729625000E+006, +5.37310342854E-001, +0.00000000000E+000
+4.95729687500E+006, +5.37327840579E-001, +0.00000000000E+000
+4.95729750000E+006, +5.37323971521E-001, +0.00000000000E+000
+4.95729812500E+006, +5.37338551775E-001, +0.00000000000E+000
+4.95729875000E+006, +5.37352822960E-001, +0.00000000000E+000
+4.95729937500E+006, +5.37369701852E-001, +0.00000000000E+000
+4.95730000000E+006, +5.37359488137E-001, +0.00000000000E+000
+4.95730062500E+006, +5.37400872672E-001, +0.00000000000E+000
+4.95730125000E+006, +5.37383212024E-001, +0.00000000000E+000
+4.95730187500E+006, +5.37385514718E-001, +0.00000000000E+000
+4.95730250000E+006, +5.37403028409E-001, +0.00000000000E+000
+4.95730312500E+006, +5.37392670304E-001, +0.00000000000E+000
+4.95730375000E+006, +5.37413957346E-001, +0.00000000000E+000
+4.95730437500E+006, +5.37426436277E-001, +0.00000000000E+000
+4.95730500000E+006, +5.37437871626E-001, +0.00000000000E+000
+4.95730562500E+006, +5.37448726528E-001, +0.00000000000E+000
+4.95730625000E+006, +5.37442754116E-001, +0.00000000000E+000
+4.95730687500E+006, +5.37447533640E-001, +0.00000000000E+000
+4.95730750000E+006, +5.37469516131E-001, +0.00000000000E+000
+4.95730812500E+006, +5.37468831538E-001, +0.00000000000E+000
+4.95730875000E+006, +5.37482452272E-001, +0.00000000000E+000
+4.95730937500E+006, +5.37487711021E-001, +0.00000000000E+000
+4.95731000000E+006, +5.37492622497E-001, +0.00000000000E+000
+4.95731062500E+006, +5.37491159871E-001, +0.00000000000E+000
+4.95731125000E+006, +5.37514966731E-001, +0.00000000000E+000
+4.95731187500E+006, +5.37519655676E-001, +0.00000000000E+000
+4.95731250000E+006, +5.37538630520E-001, +0.00000000000E+000
+4.95731312500E+006, +5.37550489631E-001, +0.00000000000E+000
+4.95731375000E+006, +5.37569572902E-001, +0.00000000000E+000
+4.95731437500E+006, +5.37555727473E-001, +0.00000000000E+000
+4.95731500000E+006, +5.37577988685E-001, +0.00000000000E+000
+4.95731562500E+006, +5.37560617214E-001, +0.00000000000E+000
+4.95731625000E+006, +5.37575606399E-001, +0.00000000000E+000
+4.95731687500E+006, +5.37593842846E-001, +0.00000000000E+000
+4.95731750000E+006, +5.37596805798E-001, +0.00000000000E+000
+4.95731812500E+006, +5.37599622073E-001, +0.00000000000E+000
+4.95731875000E+006, +5.37619196128E-001, +0.00000000000E+000
+4.95731937500E+006, +5.37611768623E-001, +0.00000000000E+000
+4.95732000000E+006, +5.37624572457E-001, +0.00000000000E+000
+4.95732062500E+006, +5.37633663642E-001, +0.00000000000E+000
+4.95732125000E+006, +5.37660709421E-001, +0.00000000000E+000
+4.95732187500E+006, +5.37644607712E-001, +0.00000000000E+000
+4.95732250000E+006, +5.37665151032E-001, +0.00000000000E+000
+4.95732312500E+006, +5.37666384434E-001, +0.00000000000E+000
+4.95732375000E+006, +5.37675800111E-001, +0.00000000000E+000
+4.95732437500E+006, +5.37696266882E-001, +0.00000000000E+000
+4.95732500000E+006, +5.37702061526E-001, +0.00000000000E+000
+4.95732562500E+006, +5.37687490138E-001, +0.00000000000E+000
+4.95732625000E+006, +5.37700025442E-001, +0.00000000000E+000
+4.95732687500E+006, +5.37714794502E-001, +0.00000000000E+000
+4.95732750000E+006, +5.37718682027E-001, +0.00000000000E+000
+4.95732812500E+006, +5.37714757373E-001, +0.00000000000E+000
+4.95732875000E+006, +5.37747432266E-001, +0.00000000000E+000
+4.95732937500E+006, +5.37732316976E-001, +0.00000000000E+000
+4.95733000000E+006, +5.37745019675E-001, +0.00000000000E+000
+4.95733062500E+006, +5.37754227239E-001, +0.00000000000E+000
+4.95733125000E+006, +5.37745454819E-001, +0.00000000000E+000
+4.95733187500E+006, +5.37758251515E-001, +0.00000000000E+000
+4.95733250000E+006, +5.37769540856E-001, +0.00000000000E+000
+4.95733312500E+006, +5.37781788427E-001, +0.00000000000E+000
+4.95733375000E+006, +5.37771030960E-001, +0.00000000000E+000
+4.95733437500E+006, +5.37793672702E-001, +0.00000000000E+000
+4.95733500000E+006, +5.37784883498E-001, +0.00000000000E+000
+4.95733562500E+006, +5.37819281513E-001, +0.00000000000E+000
+4.95733625000E+006, +5.37797722643E-001, +0.00000000000E+000
+4.95733687500E+006, +5.37823012215E-001, +0.00000000000E+000
+4.95733750000E+006, +5.37806524777E-001, +0.00000000000E+000
+4.95733812500E+006, +5.37827877893E-001, +0.00000000000E+000
+4.95733875000E+006, +5.37835432380E-001, +0.00000000000E+000
+4.95733937500E+006, +5.37828464394E-001, +0.00000000000E+000
+4.95734000000E+006, +5.37831094030E-001, +0.00000000000E+000
+4.95734062500E+006, +5.37840733157E-001, +0.00000000000E+000
+4.95734125000E+006, +5.37848879129E-001, +0.00000000000E+000
+4.95734187500E+006, +5.37860728095E-001, +0.00000000000E+000
+4.95734250000E+006, +5.37855798627E-001, +0.00000000000E+000
+4.95734312500E+006, +5.37860976675E-001, +0.00000000000E+000
+4.95734375000E+006, +5.37868553380E-001, +0.00000000000E+000
+4.95734437500E+006, +5.37882826780E-001, +0.00000000000E+000
+4.95734500000E+006, +5.37905322762E-001, +0.00000000000E+000
+4.95734562500E+006, +5.37894773822E-001, +0.00000000000E+000
+4.95734625000E+006, +5.37900956073E-001, +0.00000000000E+000
+4.95734687500E+006, +5.37893024310E-001, +0.00000000000E+000
+4.95734750000E+006, +5.37913172937E-001, +0.00000000000E+000
+4.95734812500E+006, +5.37900177462E-001, +0.00000000000E+000
