"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95710125000E+006, -3.51765716411E+002, +0.00000000000E+000
+4.95710187500E+006, -3.51823137083E+002, +0.00000000000E+000
+4.95710250000E+006, -3.51884432089E+002, +0.00000000000E+000
+4.95710312500E+006, -3.51946177200E+002, +0.00000000000E+000
+4.95710375000E+006, -3.52006541798E+002, +0.00000000000E+000
+4.95710437500E+006, -3.52067951247E+002, +0.00000000000E+000
+4.95710500000E+006, -3.52126097519E+002, +0.00000000000E+000
+4.95710562500E+006, -3.52182551641E+002, +0.00000000000E+000
+4.95710625000E+006, -3.52243387768E+002, +0.00000000000E+000
+4.95710687500E+006, -3.52304846855E+002, +0.00000000000E+000
+4.95710750000E+006, -3.52362451017E+002, +0.00000000000E+000
+4.95710812500E+006, -3.52419997675E+002, +0.00000000000E+000
+4.95710875000E+006, -3.52476996163E+002, +0.00000000000E+000
+4.95710937500E+006, -3.52536023153E+002, +0.00000000000E+000
+4.95711000000E+006, -3.52593141493E+002, +0.00000000000E+000
+4.95711062500E+006, -3.52650301171E+002, +0.00000000000E+000
+4.95711125000E+006, -3.52707003389E+002, +0.00000000000E+000
+4.95711187500E+006, -3.52762890880E+002, +0.00000000000E+000
+4.95711250000E+006, -3.52820735171E+002, +0.00000000000E+000
+4.95711312500E+006, -3.52876500851E+002, +0.00000000000E+000
+4.95711375000E+006, -3.52932942460E+002, +0.00000000000E+000
+4.95711437500E+006, -3.52989087842E+002, +0.00000000000E+000
+4.95711500000E+006, -3.53044612542E+002, +0.00000000000E+000
+4.95711562500E+006, -3.53101422039E+002, +0.00000000000E+000
+4.95711625000E+006, -3.53155439716E+002, +0.00000000000E+000
+4.95711687500E+006, -3.53209882052E+002, +0.00000000000E+000
+4.95711750000E+006, -3.53264083443E+002, +0.00000000000E+000
+4.95711812500E+006, -3.53319427554E+002, +0.00000000000E+000
+4.95711875000E+006, -3.53372635578E+002, +0.00000000000E+000
+4.95711937500E+006, -3.53428585071E+002, +0.00000000000E+000
+4.95712000000E+006, -3.53480472286E+002, +0.00000000000E+000
+4.95712062500E+006, -3.53534165862E+002, +0.00000000000E+000
+4.95712125000E+006, -3.53584993482E+002, +0.00000000000E+000
+4.95712187500E+006, -3.53638892984E+002, +0.00000000000E+000
+4.95712250000E+006, -3.53692237065E+002, +0.00000000000E+000
+4.95712312500E+006, -3.53744798309E+002, +0.00000000000E+000
+4.95712375000E+006, -3.53795980256E+002, +0.00000000000E+000
+4.95712437500E+006, -3.53849192698E+002, +0.00000000000E+000
+4.95712500000E+006, -3.53899875930E+002, +0.00000000000E+000
+4.95712562500E+006, -3.53952089768E+002, +0.00000000000E+000
+4.95712625000E+006, -3.54003987133E+002, +0.00000000000E+000
+4.95712687500E+006, -3.54052493014E+002, +0.00000000000E+000
+4.95712750000E+006, -3.54104068836E+002, +0.00000000000E+000
+4.95712812500E+006, -3.54154900019E+002, +0.00000000000E+000
+4.95712875000E+006, -3.54205919924E+002, +0.00000000000E+000
+4.95712937500E+006, -3.54255179968E+002, +0.00000000000E+000
+4.95713000000E+006, -3.54306751863E+002, +0.00000000000E+000
+4.95713062500E+006, -3.54356884408E+002, +0.00000000000E+000
+4.95713125000E+006, -3.54405288967E+002, +0.00000000000E+000
+4.95713187500E+006, -3.54454793498E+002, +0.00000000000E+000
+4.95713250000E+006, -3.54502664019E+002, +0.00000000000E+000
+4.95713312500E+006, -3.54550958098E+002, +0.00000000000E+000
+4.95713375000E+006, -3.54600299581E+002, +0.00000000000E+000
+4.95713437500E+006, -3.54650708640E+002, +0.00000000000E+000
+4.95713500000E+006, -3.54700696443E+002, +0.00000000000E+000
+4.95713562500E+006, -3.54748149692E+002, +0.00000000000E+000
+4.95713625000E+006, -3.54792612436E+002, +0.00000000000E+000
+4.95713687500E+006, -3.54843091950E+002, +0.00000000000E+000
+4.95713750000E+006, -3.54891153731E+002, +0.00000000000E+000
+4.95713812500E+006, -3.54939375512E+002, +0.00000000000E+000
+4.95713875000E+006, -3.54985478001E+002, +0.00000000000E+000
+4.95713937500E+006, -3.55031739806E+002, +0.00000000000E+000
+4.95714000000E+006, -3.55079462696E+002, +0.00000000000E+000
+4.95714062500E+006, -3.55126372401E+002, +0.00000000000E+000
+4.95714125000E+006, -3.55170708617E+002, +0.00000000000E+000
+4.95714187500E+006, -3.55218190379E+002, +0.00000000000E+000
+4.95714250000E+006, -3.55264431694E+002, +0.00000000000E+000
+4.95714312500E+006, -3.55309388279E+002, +0.00000000000E+000
+4.95714375000E+006, -3.55354638911E+002, +0.00000000000E+000
+4.95714437500E+006, -3.55400478635E+002, +0.00000000000E+000
+4.95714500000E+006, -3.55445684281E+002, +0.00000000000E+000
+4.95714562500E+006, -3.55492091767E+002, +0.00000000000E+000
+4.95714625000E+006, -3.55536488816E+002, +0.00000000000E+000
+4.95714687500E+006, -3.55581564891E+002, +0.00000000000E+000
+4.95714750000E+006, -3.55625731927E+002, +0.00000000000E+000
+4.95714812500E+006, -3.55669991896E+002, +0.00000000000E+000
+4.95714875000E+006, -3.55711825817E+002, +0.00000000000E+000
+4.95714937500E+006, -3.55756964697E+002, +0.00000000000E+000
+4.95715000000E+006, -3.55799893580E+002, +0.00000000000E+000
+4.95715062500E+006, -3.55845369752E+002, +0.00000000000E+000
+4.95715125000E+006, -3.55888539743E+002, +0.00000000000E+000
+4.95715187500E+006, -3.55930208688E+002, +0.00000000000E+000
+4.95715250000E+006, -3.55975614907E+002, +0.00000000000E+000
+4.95715312500E+006, -3.56018161665E+002, +0.00000000000E+000
+4.95715375000E+006, -3.56059563784E+002, +0.00000000000E+000
+4.95715437500E+006, -3.56102290909E+002, +0.00000000000E+000
+4.95715500000E+006, -3.56146421804E+002, +0.00000000000E+000
+4.95715562500E+006, -3.56186097536E+002, +0.00000000000E+000
+4.95715625000E+006, -3.56229736944E+002, +0.00000000000E+000
+4.95715687500E+006, -3.56272058583E+002, +0.00000000000E+000
+4.95715750000E+006, -3.56313390265E+002, +0.00000000000E+000
+4.95715812500E+006, -3.56355104343E+002, +0.00000000000E+000
+4.95715875000E+006, -3.56396868347E+002, +0.00000000000E+000
+4.95715937500E+006, -3.56438928754E+002, +0.00000000000E+000
+4.95716000000E+006, -3.56479679342E+002, +0.00000000000E+000
+4.95716062500E+006, -3.56518713954E+002, +0.00000000000E+000
+4.95716125000E+006, -3.56559465270E+002, +0.00000000000E+000
+4.95716187500E+006, -3.56599948312E+002, +0.00000000000E+000
+4.95716250000E+006, -3.56640944340E+002, +0.00000000000E+000
+4.95716312500E+006, -3.56682434509E+002, +0.00000000000E+000
+4.95716375000E+006, -3.56722240468E+002, +0.00000000000E+000
+4.95716437500E+006, -3.56763699648E+002, +0.00000000000E+000
+4.95716500000E+006, -3.56801044145E+002, +0.00000000000E+000
+4.95716562500E+006, -3.56842858764E+002, +0.00000000000E+000
+4.95716625000E+006, -3.56883279407E+002, +0.00000000000E+000
+4.95716687500E+006, -3.56919210511E+002, +0.00000000000E+000
+4.95716750000E+006, -3.56958231650E+002, +0.00000000000E+000
+4.95716812500E+006, -3.56998283324E+002, +0.00000000000E+000
+4.95716875000E+006, -3.57038672253E+002, +0.00000000000E+000
+4.95716937500E+006, -3.57075205319E+002, +0.00000000000E+000
+4.95717000000E+006, -3.57115087420E+002, +0.00000000000E+000
+4.95717062500E+006, -3.57154440307E+002, +0.00000000000E+000
+4.95717125000E+006, -3.57191920553E+002, +0.00000000000E+000
+4.95717187500E+006, -3.57229917423E+002, +0.00000000000E+000
+4.95717250000E+006, -3.57268144563E+002, +0.00000000000E+000
+4.95717312500E+006, -3.57304612369E+002, +0.00000000000E+000
+4.95717375000E+006, -3.57344965691E+002, +0.00000000000E+000
+4.95717437500E+006, -3.57381660445E+002, +0.00000000000E+000
+4.95717500000E+006, -3.57419161325E+002, +0.00000000000E+000
+4.95717562500E+006, -3.57457395982E+002, +0.00000000000E+000
+4.95717625000E+006, -3.57493402477E+002, +0.00000000000E+000
+4.95717687500E+006, -3.57531557047E+002, +0.00000000000E+000
+4.95717750000E+006, -3.57567875179E+002, +0.00000000000E+000
+4.95717812500E+006, -3.57605291382E+002, +0.00000000000E+000
+4.95717875000E+006, -3.57641592032E+002, +0.00000000000E+000
+4.95717937500E+006, -3.57676565472E+002, +0.00000000000E+000
+4.95718000000E+006, -3.57714849983E+002, +0.00000000000E+000
+4.95718062500E+006, -3.57751119654E+002, +0.00000000000E+000
+4.95718125000E+006, -3.57787005916E+002, +0.00000000000E+000
+4.95718187500E+006, -3.57822366339E+002, +0.00000000000E+000
+4.95718250000E+006, -3.57859441853E+002, +0.00000000000E+000
+4.95718312500E+006, -3.57895113070E+002, +0.00000000000E+000
+4.95718375000E+006, -3.57930486205E+002, +0.00000000000E+000
+4.95718437500E+006, -3.57967178775E+002, +0.00000000000E+000
+4.95718500000E+006, -3.58000734681E+002, +0.00000000000E+000
+4.95718562500E+006, -3.58035546607E+002, +0.00000000000E+000
+4.95718625000E+006, -3.58072524306E+002, +0.00000000000E+000
+4.95718687500E+006, -3.58107194925E+002, +0.00000000000E+000
+4.95718750000E+006, -3.58141765657E+002, +0.00000000000E+000
+4.95718812500E+006, -3.58176351634E+002, +0.00000000000E+000
+4.95718875000E+006, -3.58209376739E+002, +0.00000000000E+000
+4.95718937500E+006, -3.58245594484E+002, +0.00000000000E+000
+4.95719000000E+006, -3.58280559445E+002, +0.00000000000E+000
+4.95719062500E+006, -3.58314299828E+002, +0.00000000000E+000
+4.95719125000E+006, -3.58349276305E+002, +0.00000000000E+000
+4.95719187500E+006, -3.58381384532E+002, +0.00000000000E+000
+4.95719250000E+006, -3.58415803374E+002, +0.00000000000E+000
+4.95719312500E+006, -3.58451125414E+002, +0.00000000000E+000
+4.95719375000E+006, -3.58483467293E+002, +0.00000000000E+000
+4.95719437500E+006, -3.58519050951E+002, +0.00000000000E+000
+4.95719500000E+006, -3.58549985895E+002, +0.00000000000E+000
+4.95719562500E+006, -3.58584242936E+002, +0.00000000000E+000
+4.95719625000E+006, -3.58617331114E+002, +0.00000000000E+000
+4.95719687500E+006, -3.58651051555E+002, +0.00000000000E+000
+4.95719750000E+006, -3.58683400850E+002, +0.00000000000E+000
+4.95719812500E+006, -3.58717139264E+002, +0.00000000000E+000
+4.95719875000E+006, -3.58748362279E+002, +0.00000000000E+000
+4.95719937500E+006, -3.58780445244E+002, +0.00000000000E+000
+4.95720000000E+006, -3.58813088838E+002, +0.00000000000E+000
+4.95720062500E+006, -3.58846373551E+002, +0.00000000000E+000
+4.95720125000E+006, -3.58879115690E+002, +0.00000000000E+000
+4.95720187500E+006, -3.58908570678E+002, +0.00000000000E+000
+4.95720250000E+006, -3.58942444263E+002, +0.00000000000E+000
+4.95720312500E+006, -3.58975065686E+002, +0.00000000000E+000
+4.95720375000E+006, -3.59007207836E+002, +0.00000000000E+000
+4.95720437500E+006, -3.59037937598E+002, +0.00000000000E+000
+4.95720500000E+006, -3.59068389772E+002, +0.00000000000E+000
+4.95720562500E+006, -3.59101440613E+002, +0.00000000000E+000
+4.95720625000E+006, -3.59131945840E+002, +0.00000000000E+000
+4.95720687500E+006, -3.59163695977E+002, +0.00000000000E+000
+4.95720750000E+006, -3.59195771846E+002, +0.00000000000E+000
+4.95720812500E+006, -3.59227173287E+002, +0.00000000000E+000
+4.95720875000E+006, -3.59256236797E+002, +0.00000000000E+000
+4.95720937500E+006, -3.59288587446E+002, +0.00000000000E+000
+4.95721000000E+006, -3.59320762562E+002, +0.00000000000E+000
+4.95721062500E+006, -3.59349981127E+002, +0.00000000000E+000
+4.95721125000E+006, -3.59379697616E+002, +0.00000000000E+000
+4.95721187500E+006, -3.59410975631E+002, +0.00000000000E+000
+4.95721250000E+006, -3.59442770806E+002, +0.00000000000E+000
+4.95721312500E+006, -3.59472853234E+002, +0.00000000000E+000
+4.95721375000E+006, -3.59501142948E+002, +0.00000000000E+000
+4.95721437500E+006, -3.59531459108E+002, +0.00000000000E+000
+4.95721500000E+006, -3.59562034857E+002, +0.00000000000E+000
+4.95721562500E+006, -3.59590893959E+002, +0.00000000000E+000
+4.95721625000E+006, -3.59619474094E+002, +0.00000000000E+000
+4.95721687500E+006, -3.59651546789E+002, +0.00000000000E+000
+4.95721750000E+006, -3.59681002317E+002, +0.00000000000E+000
+4.95721812500E+006, -3.59709176494E+002, +0.00000000000E+000
+4.95721875000E+006, -3.59737803872E+002, +0.00000000000E+000
+4.95721937500E+006, -3.59766462162E+002, +0.00000000000E+000
+4.95722000000E+006, -3.59797117275E+002, +0.00000000000E+000
+4.95722062500E+006, -3.59828142635E+002, +0.00000000000E+000
+4.95722125000E+006, -3.59856715428E+002, +0.00000000000E+000
+4.95722187500E+006, -3.59885812374E+002, +0.00000000000E+000
+4.95722250000E+006, -3.59913317001E+002, +0.00000000000E+000
+4.95722312500E+006, -3.59940384493E+002, +0.00000000000E+000
+4.95722375000E+006, -3.59970944314E+002, +0.00000000000E+000
+4.95722437500E+006, -3.59997609533E+002, +0.00000000000E+000
+4.95722500000E+006, -3.60028410742E+002, +0.00000000000E+000
+4.95722562500E+006, -3.60054568020E+002, +0.00000000000E+000
+4.95722625000E+006, -3.60083383724E+002, +0.00000000000E+000
+4.95722687500E+006, -3.60112692013E+002, +0.00000000000E+000
+4.95722750000E+006, -3.60138376640E+002, +0.00000000000E+000
+4.95722812500E+006, -3.60167030544E+002, +0.00000000000E+000
+4.95722875000E+006, -3.60195959234E+002, +0.00000000000E+000
+4.95722937500E+006, -3.60221209307E+002, +0.00000000000E+000
+4.95723000000E+006, -3.60251573625E+002, +0.00000000000E+000
+4.95723062500E+006, -3.60277540110E+002, +0.00000000000E+000
+4.95723125000E+006, -3.60305691682E+002, +0.00000000000E+000
+4.95723187500E+006, -3.60333341382E+002, +0.00000000000E+000
+4.95723250000E+006, -3.60360869963E+002, +0.00000000000E+000
+4.95723312500E+006, -3.60386711739E+002, +0.00000000000E+000
+4.95723375000E+006, -3.60414227039E+002, +0.00000000000E+000
+4.95723437500E+006, -3.60442497000E+002, +0.00000000000E+000
+4.95723500000E+006, -3.60467319342E+002, +0.00000000000E+000
+4.95723562500E+006, -3.60495448134E+002, +0.00000000000E+000
+4.95723625000E+006, -3.60523725216E+002, +0.00000000000E+000
+4.95723687500E+006, -3.60548924519E+002, +0.00000000000E+000
+4.95723750000E+006, -3.60576391515E+002, +0.00000000000E+000
+4.95723812500E+006, -3.60603166123E+002, +0.00000000000E+000
+4.95723875000E+006, -3.60628060780E+002, +0.00000000000E+000
+4.95723937500E+006, -3.60653912685E+002, +0.00000000000E+000
+4.95724000000E+006, -3.60679985634E+002, +0.00000000000E+000
+4.95724062500E+006, -3.60707824390E+002, +0.00000000000E+000
+4.95724125000E+006, -3.60734870517E+002, +0.00000000000E+000
+4.95724187500E+006, -3.60758978680E+002, +0.00000000000E+000
+4.95724250000E+006, -3.60785413340E+002, +0.00000000000E+000
+4.95724312500E+006, -3.60812175261E+002, +0.00000000000E+000
+4.95724375000E+006, -3.60835970171E+002, +0.00000000000E+000
+4.95724437500E+006, -3.60863399064E+002, +0.00000000000E+000
+4.95724500000E+006, -3.60889458888E+002, +0.00000000000E+000
+4.95724562500E+006, -3.60914359591E+002, +0.00000000000E+000
+4.95724625000E+006, -3.60939933303E+002, +0.00000000000E+000
+4.95724687500E+006, -3.60964284779E+002, +0.00000000000E+000
+4.95724750000E+006, -3.60991529676E+002, +0.00000000000E+000
+4.95724812500E+006, -3.61014815031E+002, +0.00000000000E+000
+4.95724875000E+006, -3.61041269428E+002, +0.00000000000E+000
+4.95724937500E+006, -3.61067424724E+002, +0.00000000000E+000
+4.95725000000E+006, -3.61091919112E+002, +0.00000000000E+000
+4.95725062500E+006, -3.61116206827E+002, +0.00000000000E+000
+4.95725125000E+006, -3.61142637451E+002, +0.00000000000E+000
+4.95725187500E+006, -3.61163952684E+002, +0.00000000000E+000
+4.95725250000E+006, -3.61190428891E+002, +0.00000000000E+000
+4.95725312500E+006, -3.61215571021E+002, +0.00000000000E+000
+4.95725375000E+006, -3.61239004568E+002, +0.00000000000E+000
+4.95725437500E+006, -3.61264990823E+002, +0.00000000000E+000
+4.95725500000E+006, -3.61289098779E+002, +0.00000000000E+000
+4.95725562500E+006, -3.61313969144E+002, +0.00000000000E+000
+4.95725625000E+006, -3.61338393925E+002, +0.00000000000E+000
+4.95725687500E+006, -3.61361787917E+002, +0.00000000000E+000
+4.95725750000E+006, -3.61384886820E+002, +0.00000000000E+000
+4.95725812500E+006, -3.61410207705E+002, +0.00000000000E+000
+4.95725875000E+006, -3.61432936655E+002, +0.00000000000E+000
+4.95725937500E+006, -3.61457363287E+002, +0.00000000000E+000
+4.95726000000E+006, -3.61481810442E+002, +0.00000000000E+000
+4.95726062500E+006, -3.61504474748E+002, +0.00000000000E+000
+4.95726125000E+006, -3.61527298137E+002, +0.00000000000E+000
+4.95726187500E+006, -3.61554279806E+002, +0.00000000000E+000
+4.95726250000E+006, -3.61575572243E+002, +0.00000000000E+000
+4.95726312500E+006, -3.61599374337E+002, +0.00000000000E+000
+4.95726375000E+006, -3.61621995053E+002, +0.00000000000E+000
+4.95726437500E+006, -3.61646240643E+002, +0.00000000000E+000
+4.95726500000E+006, -3.61670998620E+002, +0.00000000000E+000
+4.95726562500E+006, -3.61692584488E+002, +0.00000000000E+000
+4.95726625000E+006, -3.61715597299E+002, +0.00000000000E+000
+4.95726687500E+006, -3.61740081197E+002, +0.00000000000E+000
+4.95726750000E+006, -3.61762183371E+002, +0.00000000000E+000
+4.95726812500E+006, -3.61785464738E+002, +0.00000000000E+000
+4.95726875000E+006, -3.61806366781E+002, +0.00000000000E+000
+4.95726937500E+006, -3.61830951575E+002, +0.00000000000E+000
+4.95727000000E+006, -3.61853060643E+002, +0.00000000000E+000
+4.95727062500E+006, -3.61876141663E+002, +0.00000000000E+000
+4.95727125000E+006, -3.61898746966E+002, +0.00000000000E+000
+4.95727187500E+006, -3.61921933841E+002, +0.00000000000E+000
+4.95727250000E+006, -3.61943753881E+002, +0.00000000000E+000
+4.95727312500E+006, -3.61965742264E+002, +0.00000000000E+000
+4.95727375000E+006, -3.61988706126E+002, +0.00000000000E+000
+4.95727437500E+006, -3.62010278331E+002, +0.00000000000E+000
+4.95727500000E+006, -3.62033247298E+002, +0.00000000000E+000
+4.95727562500E+006, -3.62052691962E+002, +0.00000000000E+000
+4.95727625000E+006, -3.62078042552E+002, +0.00000000000E+000
+4.95727687500E+006, -3.62098267936E+002, +0.00000000000E+000
+4.95727750000E+006, -3.62121221669E+002, +0.00000000000E+000
+4.95727812500E+006, -3.62141798080E+002, +0.00000000000E+000
+4.95727875000E+006, -3.62164147355E+002, +0.00000000000E+000
+4.95727937500E+006, -3.62186134185E+002, +0.00000000000E+000
+4.95728000000E+006, -3.62208357096E+002, +0.00000000000E+000
+4.95728062500E+006, -3.62231608765E+002, +0.00000000000E+000
+4.95728125000E+006, -3.62252736846E+002, +0.00000000000E+000
+4.95728187500E+006, -3.62273274378E+002, +0.00000000000E+000
+4.95728250000E+006, -3.62293790847E+002, +0.00000000000E+000
+4.95728312500E+006, -3.62316057031E+002, +0.00000000000E+000
+4.95728375000E+006, -3.62337748958E+002, +0.00000000000E+000
+4.95728437500E+006, -3.62358931311E+002, +0.00000000000E+000
+4.95728500000E+006, -3.62378423836E+002, +0.00000000000E+000
+4.95728562500E+006, -3.62400650284E+002, +0.00000000000E+000
+4.95728625000E+006, -3.62422933220E+002, +0.00000000000E+000
+4.95728687500E+006, -3.62443264625E+002, +0.00000000000E+000
+4.95728750000E+006, -3.62465757532E+002, +0.00000000000E+000
+4.95728812500E+006, -3.62486252638E+002, +0.00000000000E+000
+4.95728875000E+006, -3.62505316370E+002, +0.00000000000E+000
+4.95728937500E+006, -3.62525861543E+002, +0.00000000000E+000
+4.95729000000E+006, -3.62546408057E+002, +0.00000000000E+000
+4.95729062500E+006, -3.62567227217E+002, +0.00000000000E+000
+4.95729125000E+006, -3.62590335653E+002, +0.00000000000E+000
+4.95729187500E+006, -3.62608516004E+002, +0.00000000000E+000
+4.95729250000E+006, -3.62628308509E+002, +0.00000000000E+000
+4.95729312500E+006, -3.62652247776E+002, +0.00000000000E+000
+4.95729375000E+006, -3.62671817334E+002, +0.00000000000E+000
+4.95729437500E+006, -3.62690762721E+002, +0.00000000000E+000
+4.95729500000E+006, -3.62712159551E+002, +0.00000000000E+000
+4.95729562500E+006, -3.62732724256E+002, +0.00000000000E+000
+4.95729625000E+006, -3.62751316642E+002, +0.00000000000E+000
+4.95729687500E+006, -3.62774040946E+002, +0.00000000000E+000
+4.95729750000E+006, -3.62790538702E+002, +0.00000000000E+000
+4.95729812500E+006, -3.62811523606E+002, +0.00000000000E+000
+4.95729875000E+006, -3.62831509865E+002, +0.00000000000E+000
+4.95729937500E+006, -3.62851532791E+002, +0.00000000000E+000
+4.95730000000E+006, -3.62871408017E+002, +0.00000000000E+000
+4.95730062500E+006, -3.62891659088E+002, +0.00000000000E+000
+4.95730125000E+006, -3.62911601478E+002, +0.00000000000E+000
+4.95730187500E+006, -3.62930398179E+002, +0.00000000000E+000
+4.95730250000E+006, -3.62952623608E+002, +0.00000000000E+000
+4.95730312500E+006, -3.62970708130E+002, +0.00000000000E+000
+4.95730375000E+006, -3.62991587662E+002, +0.00000000000E+000
+4.95730437500E+006, -3.63009948798E+002, +0.00000000000E+000
+4.95730500000E+006, -3.63027902756E+002, +0.00000000000E+000
+4.95730562500E+006, -3.63048135023E+002, +0.00000000000E+000
+4.95730625000E+006, -3.63068671208E+002, +0.00000000000E+000
+4.95730687500E+006, -3.63085779148E+002, +0.00000000000E+000
+4.95730750000E+006, -3.63106112448E+002, +0.00000000000E+000
+4.95730812500E+006, -3.63125665854E+002, +0.00000000000E+000
+4.95730875000E+006, -3.63142992668E+002, +0.00000000000E+000
+4.95730937500E+006, -3.63163399463E+002, +0.00000000000E+000
+4.95731000000E+006, -3.63181534610E+002, +0.00000000000E+000
+4.95731062500E+006, -3.63201024356E+002, +0.00000000000E+000
+4.95731125000E+006, -3.63220312120E+002, +0.00000000000E+000
+4.95731187500E+006, -3.63238992031E+002, +0.00000000000E+000
+4.95731250000E+006, -3.63255890174E+002, +0.00000000000E+000
+4.95731312500E+006, -3.63276099213E+002, +0.00000000000E+000
+4.95731375000E+006, -3.63295677496E+002, +0.00000000000E+000
+4.95731437500E+006, -3.63315157602E+002, +0.00000000000E+000
+4.95731500000E+006, -3.63332096153E+002, +0.00000000000E+000
+4.95731562500E+006, -3.63352913559E+002, +0.00000000000E+000
+4.95731625000E+006, -3.63370491306E+002, +0.00000000000E+000
+4.95731687500E+006, -3.63388528616E+002, +0.00000000000E+000
+4.95731750000E+006, -3.63405505010E+002, +0.00000000000E+000
+4.95731812500E+006, -3.63424596544E+002, +0.00000000000E+000
+4.95731875000E+006, -3.63442466526E+002, +0.00000000000E+000
+4.95731937500E+006, -3.63460344141E+002, +0.00000000000E+000
+4.95732000000E+006, -3.63480058225E+002, +0.00000000000E+000
+4.95732062500E+006, -3.63499230102E+002, +0.00000000000E+000
+4.95732125000E+006, -3.63516260836E+002, +0.00000000000E+000
+4.95732187500E+006, -3.63534402943E+002, +0.00000000000E+000
+4.95732250000E+006, -3.63553879456E+002, +0.00000000000E+000
+4.95732312500E+006, -3.63570097309E+002, +0.00000000000E+000
+4.95732375000E+006, -3.63586160428E+002, +0.00000000000E+000
+4.95732437500E+006, -3.63605097790E+002, +0.00000000000E+000
+4.95732500000E+006, -3.63622820711E+002, +0.00000000000E+000
+4.95732562500E+006, -3.63642283895E+002, +0.00000000000E+000
+4.95732625000E+006, -3.63658090815E+002, +0.00000000000E+000
+4.95732687500E+006, -3.63677259248E+002, +0.00000000000E+000
+4.95732750000E+006, -3.63693659123E+002, +0.00000000000E+000
+4.95732812500E+006, -3.63712806933E+002, +0.00000000000E+000
+4.95732875000E+006, -3.63728735868E+002, +0.00000000000E+000
+4.95732937500E+006, -3.63746733465E+002, +0.00000000000E+000
+4.95733000000E+006, -3.63764251916E+002, +0.00000000000E+000
+4.95733062500E+006, -3.63780239933E+002, +0.00000000000E+000
+4.95733125000E+006, -3.63799509720E+002, +0.00000000000E+000
+4.95733187500E+006, -3.63816803968E+002, +0.00000000000E+000
+4.95733250000E+006, -3.63833013230E+002, +0.00000000000E+000
+4.95733312500E+006, -3.63851485850E+002, +0.00000000000E+000
+4.95733375000E+006, -3.63867836089E+002, +0.00000000000E+000
+4.95733437500E+006, -3.63886359421E+002, +0.00000000000E+000
+4.95733500000E+006, -3.63903623001E+002, +0.00000000000E+000
+4.95733562500E+006, -3.63920694540E+002, +0.00000000000E+000
+4.95733625000E+006, -3.63936862962E+002, +0.00000000000E+000
+4.95733687500E+006, -3.63953858763E+002, +0.00000000000E+000
+4.95733750000E+006, -3.63971935388E+002, +0.00000000000E+000
+4.95733812500E+006, -3.63988607151E+002, +0.00000000000E+000
+4.95733875000E+006, -3.64005998647E+002, +0.00000000000E+000
+4.95733937500E+006, -3.64022673899E+002, +0.00000000000E+000
+4.95734000000E+006, -3.64038390798E+002, +0.00000000000E+000
+4.95734062500E+006, -3.64056170246E+002, +0.00000000000E+000
+4.95734125000E+006, -3.64072243967E+002, +0.00000000000E+000
+4.95734187500E+006, -3.64088466187E+002, +0.00000000000E+000
+4.95734250000E+006, -3.64105985107E+002, +0.00000000000E+000
+4.95734312500E+006, -3.64122682459E+002, +0.00000000000E+000
+4.95734375000E+006, -3.64138875822E+002, +0.00000000000E+000
+4.95734437500E+006, -3.64155575806E+002, +0.00000000000E+000
+4.95734500000E+006, -3.64172576050E+002, +0.00000000000E+000
+4.95734562500E+006, -3.64189493031E+002, +0.00000000000E+000
+4.95734625000E+006, -3.64204644489E+002, +0.00000000000E+000
+4.95734687500E+006, -3.64221212586E+002, +0.00000000000E+000
+4.95734750000E+006, -3.64236917206E+002, +0.00000000000E+000
+4.95734812500E+006, -3.64252715153E+002, +0.00000000000E+000
