"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95714062500E+006, -3.55130377709E+002, +0.00000000000E+000
+4.95714125000E+006, -3.55176706442E+002, +0.00000000000E+000
+4.95714187500E+006, -3.55221609366E+002, +0.00000000000E+000
+4.95714250000E+006, -3.55269243687E+002, +0.00000000000E+000
+4.95714312500E+006, -3.55314089096E+002, +0.00000000000E+000
+4.95714375000E+006, -3.55359679977E+002, +0.00000000000E+000
+4.95714437500E+006, -3.55406627698E+002, +0.00000000000E+000
+4.95714500000E+006, -3.55450655665E+002, +0.00000000000E+000
+4.95714562500E+006, -3.55495167042E+002, +0.00000000000E+000
+4.95714625000E+006, -3.55542675857E+002, +0.00000000000E+000
+4.95714687500E+006, -3.55585754172E+002, +0.00000000000E+000
+4.95714750000E+006, -3.55630044325E+002, +0.00000000000E+000
+4.95714812500E+006, -3.55674221876E+002, +0.00000000000E+000
+4.95714875000E+006, -3.55719077711E+002, +0.00000000000E+000
+4.95714937500E+006, -3.55762801850E+002, +0.00000000000E+000
+4.95715000000E+006, -3.55804459896E+002, +0.00000000000E+000
+4.95715062500E+006, -3.55848843235E+002, +0.00000000000E+000
+4.95715125000E+006, -3.55892187217E+002, +0.00000000000E+000
+4.95715187500E+006, -3.55936178070E+002, +0.00000000000E+000
+4.95715250000E+006, -3.55979054027E+002, +0.00000000000E+000
+4.95715312500E+006, -3.56022539780E+002, +0.00000000000E+000
+4.95715375000E+006, -3.56061964346E+002, +0.00000000000E+000
+4.95715437500E+006, -3.56105429544E+002, +0.00000000000E+000
+4.95715500000E+006, -3.56149960380E+002, +0.00000000000E+000
+4.95715562500E+006, -3.56191240873E+002, +0.00000000000E+000
+4.95715625000E+006, -3.56233769272E+002, +0.00000000000E+000
+4.95715687500E+006, -3.56275286968E+002, +0.00000000000E+000
+4.95715750000E+006, -3.56317017827E+002, +0.00000000000E+000
+4.95715812500E+006, -3.56358900385E+002, +0.00000000000E+000
+4.95715875000E+006, -3.56399879048E+002, +0.00000000000E+000
+4.95715937500E+006, -3.56443016398E+002, +0.00000000000E+000
+4.95716000000E+006, -3.56482596683E+002, +0.00000000000E+000
+4.95716062500E+006, -3.56522200617E+002, +0.00000000000E+000
+4.95716125000E+006, -3.56563709248E+002, +0.00000000000E+000
+4.95716187500E+006, -3.56603066344E+002, +0.00000000000E+000
+4.95716250000E+006, -3.56644749078E+002, +0.00000000000E+000
+4.95716312500E+006, -3.56685260173E+002, +0.00000000000E+000
+4.95716375000E+006, -3.56725946946E+002, +0.00000000000E+000
+4.95716437500E+006, -3.56762690753E+002, +0.00000000000E+000
+4.95716500000E+006, -3.56804591326E+002, +0.00000000000E+000
+4.95716562500E+006, -3.56844637974E+002, +0.00000000000E+000
+4.95716625000E+006, -3.56885049944E+002, +0.00000000000E+000
+4.95716687500E+006, -3.56923825763E+002, +0.00000000000E+000
+4.95716750000E+006, -3.56962330379E+002, +0.00000000000E+000
+4.95716812500E+006, -3.57001234180E+002, +0.00000000000E+000
+4.95716875000E+006, -3.57042314975E+002, +0.00000000000E+000
+4.95716937500E+006, -3.57077639287E+002, +0.00000000000E+000
+4.95717000000E+006, -3.57117928018E+002, +0.00000000000E+000
+4.95717062500E+006, -3.57157992314E+002, +0.00000000000E+000
+4.95717125000E+006, -3.57194814742E+002, +0.00000000000E+000
+4.95717187500E+006, -3.57233616044E+002, +0.00000000000E+000
+4.95717250000E+006, -3.57271511945E+002, +0.00000000000E+000
+4.95717312500E+006, -3.57309205317E+002, +0.00000000000E+000
+4.95717375000E+006, -3.57346448070E+002, +0.00000000000E+000
+4.95717437500E+006, -3.57383893949E+002, +0.00000000000E+000
+4.95717500000E+006, -3.57423162734E+002, +0.00000000000E+000
+4.95717562500E+006, -3.57458945564E+002, +0.00000000000E+000
+4.95717625000E+006, -3.57495790033E+002, +0.00000000000E+000
+4.95717687500E+006, -3.57532183788E+002, +0.00000000000E+000
+4.95717750000E+006, -3.57570538611E+002, +0.00000000000E+000
+4.95717812500E+006, -3.57607512308E+002, +0.00000000000E+000
+4.95717875000E+006, -3.57642682890E+002, +0.00000000000E+000
+4.95717937500E+006, -3.57679070395E+002, +0.00000000000E+000
+4.95718000000E+006, -3.57715704612E+002, +0.00000000000E+000
+4.95718062500E+006, -3.57753436890E+002, +0.00000000000E+000
+4.95718125000E+006, -3.57789053095E+002, +0.00000000000E+000
+4.95718187500E+006, -3.57823988511E+002, +0.00000000000E+000
+4.95718250000E+006, -3.57858724372E+002, +0.00000000000E+000
+4.95718312500E+006, -3.57896882348E+002, +0.00000000000E+000
+4.95718375000E+006, -3.57932091798E+002, +0.00000000000E+000
+4.95718437500E+006, -3.57968474721E+002, +0.00000000000E+000
+4.95718500000E+006, -3.58003466487E+002, +0.00000000000E+000
+4.95718562500E+006, -3.58039671183E+002, +0.00000000000E+000
+4.95718625000E+006, -3.58072521857E+002, +0.00000000000E+000
+4.95718687500E+006, -3.58109379608E+002, +0.00000000000E+000
+4.95718750000E+006, -3.58144960158E+002, +0.00000000000E+000
+4.95718812500E+006, -3.58178702960E+002, +0.00000000000E+000
+4.95718875000E+006, -3.58213421820E+002, +0.00000000000E+000
+4.95718937500E+006, -3.58246302722E+002, +0.00000000000E+000
+4.95719000000E+006, -3.58282344391E+002, +0.00000000000E+000
+4.95719062500E+006, -3.58316245808E+002, +0.00000000000E+000
+4.95719125000E+006, -3.58349246391E+002, +0.00000000000E+000
+4.95719187500E+006, -3.58382770031E+002, +0.00000000000E+000
+4.95719250000E+006, -3.58415024480E+002, +0.00000000000E+000
+4.95719312500E+006, -3.58450936903E+002, +0.00000000000E+000
+4.95719375000E+006, -3.58485906945E+002, +0.00000000000E+000
+4.95719437500E+006, -3.58519982670E+002, +0.00000000000E+000
+4.95719500000E+006, -3.58551735390E+002, +0.00000000000E+000
+4.95719562500E+006, -3.58584076226E+002, +0.00000000000E+000
+4.95719625000E+006, -3.58617971347E+002, +0.00000000000E+000
+4.95719687500E+006, -3.58652563093E+002, +0.00000000000E+000
+4.95719750000E+006, -3.58685347294E+002, +0.00000000000E+000
+4.95719812500E+006, -3.58716121681E+002, +0.00000000000E+000
+4.95719875000E+006, -3.58750535603E+002, +0.00000000000E+000
+4.95719937500E+006, -3.58781456022E+002, +0.00000000000E+000
+4.95720000000E+006, -3.58815340410E+002, +0.00000000000E+000
+4.95720062500E+006, -3.58846390288E+002, +0.00000000000E+000
+4.95720125000E+006, -3.58880122290E+002, +0.00000000000E+000
+4.95720187500E+006, -3.58912198725E+002, +0.00000000000E+000
+4.95720250000E+006, -3.58945350232E+002, +0.00000000000E+000
+4.95720312500E+006, -3.58975545047E+002, +0.00000000000E+000
+4.95720375000E+006, -3.59008882910E+002, +0.00000000000E+000
+4.95720437500E+006, -3.59038451573E+002, +0.00000000000E+000
+4.95720500000E+006, -3.59070557011E+002, +0.00000000000E+000
+4.95720562500E+006, -3.59102344279E+002, +0.00000000000E+000
+4.95720625000E+006, -3.59134051426E+002, +0.00000000000E+000
+4.95720687500E+006, -3.59165324159E+002, +0.00000000000E+000
+4.95720750000E+006, -3.59198692367E+002, +0.00000000000E+000
+4.95720812500E+006, -3.59227869866E+002, +0.00000000000E+000
+4.95720875000E+006, -3.59257394192E+002, +0.00000000000E+000
+4.95720937500E+006, -3.59288814332E+002, +0.00000000000E+000
+4.95721000000E+006, -3.59321113103E+002, +0.00000000000E+000
+4.95721062500E+006, -3.59351510520E+002, +0.00000000000E+000
+4.95721125000E+006, -3.59381732725E+002, +0.00000000000E+000
+4.95721187500E+006, -3.59413651501E+002, +0.00000000000E+000
+4.95721250000E+006, -3.59442461969E+002, +0.00000000000E+000
+4.95721312500E+006, -3.59471626029E+002, +0.00000000000E+000
+4.95721375000E+006, -3.59503354365E+002, +0.00000000000E+000
+4.95721437500E+006, -3.59532059815E+002, +0.00000000000E+000
+4.95721500000E+006, -3.59562970510E+002, +0.00000000000E+000
+4.95721562500E+006, -3.59593188662E+002, +0.00000000000E+000
+4.95721625000E+006, -3.59621198127E+002, +0.00000000000E+000
+4.95721687500E+006, -3.59652684342E+002, +0.00000000000E+000
+4.95721750000E+006, -3.59680470016E+002, +0.00000000000E+000
+4.95721812500E+006, -3.59710908478E+002, +0.00000000000E+000
+4.95721875000E+006, -3.59740245420E+002, +0.00000000000E+000
+4.95721937500E+006, -3.59768535209E+002, +0.00000000000E+000
+4.95722000000E+006, -3.59799379568E+002, +0.00000000000E+000
+4.95722062500E+006, -3.59826960826E+002, +0.00000000000E+000
+4.95722125000E+006, -3.59856960316E+002, +0.00000000000E+000
+4.95722187500E+006, -3.59884405166E+002, +0.00000000000E+000
+4.95722250000E+006, -3.59914749490E+002, +0.00000000000E+000
+4.95722312500E+006, -3.59943592504E+002, +0.00000000000E+000
+4.95722375000E+006, -3.59969804541E+002, +0.00000000000E+000
+4.95722437500E+006, -3.60000105373E+002, +0.00000000000E+000
+4.95722500000E+006, -3.60028722030E+002, +0.00000000000E+000
+4.95722562500E+006, -3.60057182445E+002, +0.00000000000E+000
+4.95722625000E+006, -3.60084126117E+002, +0.00000000000E+000
+4.95722687500E+006, -3.60112911294E+002, +0.00000000000E+000
+4.95722750000E+006, -3.60139477055E+002, +0.00000000000E+000
+4.95722812500E+006, -3.60167675399E+002, +0.00000000000E+000
+4.95722875000E+006, -3.60195443164E+002, +0.00000000000E+000
+4.95722937500E+006, -3.60221363062E+002, +0.00000000000E+000
+4.95723000000E+006, -3.60252015615E+002, +0.00000000000E+000
+4.95723062500E+006, -3.60278673369E+002, +0.00000000000E+000
+4.95723125000E+006, -3.60308006814E+002, +0.00000000000E+000
+4.95723187500E+006, -3.60333973356E+002, +0.00000000000E+000
+4.95723250000E+006, -3.60360574689E+002, +0.00000000000E+000
+4.95723312500E+006, -3.60389128992E+002, +0.00000000000E+000
+4.95723375000E+006, -3.60414103134E+002, +0.00000000000E+000
+4.95723437500E+006, -3.60442580857E+002, +0.00000000000E+000
+4.95723500000E+006, -3.60469543498E+002, +0.00000000000E+000
+4.95723562500E+006, -3.60496789555E+002, +0.00000000000E+000
+4.95723625000E+006, -3.60522774996E+002, +0.00000000000E+000
+4.95723687500E+006, -3.60550656828E+002, +0.00000000000E+000
+4.95723750000E+006, -3.60577063357E+002, +0.00000000000E+000
+4.95723812500E+006, -3.60603192513E+002, +0.00000000000E+000
+4.95723875000E+006, -3.60629013027E+002, +0.00000000000E+000
+4.95723937500E+006, -3.60654159776E+002, +0.00000000000E+000
+4.95724000000E+006, -3.60683663357E+002, +0.00000000000E+000
+4.95724062500E+006, -3.60708667907E+002, +0.00000000000E+000
+4.95724125000E+006, -3.60734345655E+002, +0.00000000000E+000
+4.95724187500E+006, -3.60763045090E+002, +0.00000000000E+000
+4.95724250000E+006, -3.60785774365E+002, +0.00000000000E+000
+4.95724312500E+006, -3.60813930692E+002, +0.00000000000E+000
+4.95724375000E+006, -3.60838369420E+002, +0.00000000000E+000
+4.95724437500E+006, -3.60865800662E+002, +0.00000000000E+000
+4.95724500000E+006, -3.60890414589E+002, +0.00000000000E+000
+4.95724562500E+006, -3.60916530668E+002, +0.00000000000E+000
+4.95724625000E+006, -3.60941333807E+002, +0.00000000000E+000
+4.95724687500E+006, -3.60965730881E+002, +0.00000000000E+000
+4.95724750000E+006, -3.60991598688E+002, +0.00000000000E+000
+4.95724812500E+006, -3.61016575980E+002, +0.00000000000E+000
+4.95724875000E+006, -3.61043785526E+002, +0.00000000000E+000
+4.95724937500E+006, -3.61067316297E+002, +0.00000000000E+000
+4.95725000000E+006, -3.61093779599E+002, +0.00000000000E+000
+4.95725062500E+006, -3.61118983053E+002, +0.00000000000E+000
+4.95725125000E+006, -3.61142383269E+002, +0.00000000000E+000
+4.95725187500E+006, -3.61168178865E+002, +0.00000000000E+000
+4.95725250000E+006, -3.61191951894E+002, +0.00000000000E+000
+4.95725312500E+006, -3.61216469713E+002, +0.00000000000E+000
+4.95725375000E+006, -3.61241787099E+002, +0.00000000000E+000
+4.95725437500E+006, -3.61266232775E+002, +0.00000000000E+000
+4.95725500000E+006, -3.61291724425E+002, +0.00000000000E+000
+4.95725562500E+006, -3.61314211938E+002, +0.00000000000E+000
+4.95725625000E+006, -3.61340329294E+002, +0.00000000000E+000
+4.95725687500E+006, -3.61364218974E+002, +0.00000000000E+000
+4.95725750000E+006, -3.61386881599E+002, +0.00000000000E+000
+4.95725812500E+006, -3.61410358483E+002, +0.00000000000E+000
+4.95725875000E+006, -3.61436968259E+002, +0.00000000000E+000
+4.95725937500E+006, -3.61459545780E+002, +0.00000000000E+000
+4.95726000000E+006, -3.61484452752E+002, +0.00000000000E+000
+4.95726062500E+006, -3.61508359082E+002, +0.00000000000E+000
+4.95726125000E+006, -3.61530997262E+002, +0.00000000000E+000
+4.95726187500E+006, -3.61554346434E+002, +0.00000000000E+000
+4.95726250000E+006, -3.61577421287E+002, +0.00000000000E+000
+4.95726312500E+006, -3.61601771679E+002, +0.00000000000E+000
+4.95726375000E+006, -3.61625002241E+002, +0.00000000000E+000
+4.95726437500E+006, -3.61646506618E+002, +0.00000000000E+000
+4.95726500000E+006, -3.61670501497E+002, +0.00000000000E+000
+4.95726562500E+006, -3.61693125854E+002, +0.00000000000E+000
+4.95726625000E+006, -3.61716393788E+002, +0.00000000000E+000
+4.95726687500E+006, -3.61741237332E+002, +0.00000000000E+000
+4.95726750000E+006, -3.61765636042E+002, +0.00000000000E+000
+4.95726812500E+006, -3.61785886048E+002, +0.00000000000E+000
+4.95726875000E+006, -3.61810748664E+002, +0.00000000000E+000
+4.95726937500E+006, -3.61831908741E+002, +0.00000000000E+000
+4.95727000000E+006, -3.61854002987E+002, +0.00000000000E+000
+4.95727062500E+006, -3.61876280355E+002, +0.00000000000E+000
+4.95727125000E+006, -3.61899362847E+002, +0.00000000000E+000
+4.95727187500E+006, -3.61922259828E+002, +0.00000000000E+000
+4.95727250000E+006, -3.61943028665E+002, +0.00000000000E+000
+4.95727312500E+006, -3.61966978152E+002, +0.00000000000E+000
+4.95727375000E+006, -3.61990083148E+002, +0.00000000000E+000
+4.95727437500E+006, -3.62010556550E+002, +0.00000000000E+000
+4.95727500000E+006, -3.62033713568E+002, +0.00000000000E+000
+4.95727562500E+006, -3.62056815822E+002, +0.00000000000E+000
+4.95727625000E+006, -3.62078853271E+002, +0.00000000000E+000
+4.95727687500E+006, -3.62100553079E+002, +0.00000000000E+000
+4.95727750000E+006, -3.62122315183E+002, +0.00000000000E+000
+4.95727812500E+006, -3.62144211587E+002, +0.00000000000E+000
+4.95727875000E+006, -3.62166386068E+002, +0.00000000000E+000
+4.95727937500E+006, -3.62188476682E+002, +0.00000000000E+000
+4.95728000000E+006, -3.62208323624E+002, +0.00000000000E+000
+4.95728062500E+006, -3.62230356082E+002, +0.00000000000E+000
+4.95728125000E+006, -3.62252065961E+002, +0.00000000000E+000
+4.95728187500E+006, -3.62274719873E+002, +0.00000000000E+000
+4.95728250000E+006, -3.62295889988E+002, +0.00000000000E+000
+4.95728312500E+006, -3.62317287587E+002, +0.00000000000E+000
+4.95728375000E+006, -3.62339918808E+002, +0.00000000000E+000
+4.95728437500E+006, -3.62358784390E+002, +0.00000000000E+000
+4.95728500000E+006, -3.62379888762E+002, +0.00000000000E+000
+4.95728562500E+006, -3.62403739847E+002, +0.00000000000E+000
+4.95728625000E+006, -3.62423834317E+002, +0.00000000000E+000
+4.95728687500E+006, -3.62442877745E+002, +0.00000000000E+000
+4.95728750000E+006, -3.62466684650E+002, +0.00000000000E+000
+4.95728812500E+006, -3.62484199442E+002, +0.00000000000E+000
+4.95728875000E+006, -3.62508317188E+002, +0.00000000000E+000
+4.95728937500E+006, -3.62525067850E+002, +0.00000000000E+000
+4.95729000000E+006, -3.62548486912E+002, +0.00000000000E+000
+4.95729062500E+006, -3.62570059732E+002, +0.00000000000E+000
+4.95729125000E+006, -3.62589123885E+002, +0.00000000000E+000
+4.95729187500E+006, -3.62610541668E+002, +0.00000000000E+000
+4.95729250000E+006, -3.62630151299E+002, +0.00000000000E+000
+4.95729312500E+006, -3.62653347752E+002, +0.00000000000E+000
+4.95729375000E+006, -3.62672197126E+002, +0.00000000000E+000
+4.95729437500E+006, -3.62691757280E+002, +0.00000000000E+000
+4.95729500000E+006, -3.62712032495E+002, +0.00000000000E+000
+4.95729562500E+006, -3.62732537285E+002, +0.00000000000E+000
+4.95729625000E+006, -3.62751651659E+002, +0.00000000000E+000
+4.95729687500E+006, -3.62772216784E+002, +0.00000000000E+000
+4.95729750000E+006, -3.62792402267E+002, +0.00000000000E+000
+4.95729812500E+006, -3.62811706644E+002, +0.00000000000E+000
+4.95729875000E+006, -3.62832847157E+002, +0.00000000000E+000
+4.95729937500E+006, -3.62851686220E+002, +0.00000000000E+000
+4.95730000000E+006, -3.62872254343E+002, +0.00000000000E+000
+4.95730062500E+006, -3.62890893210E+002, +0.00000000000E+000
+4.95730125000E+006, -3.62912891791E+002, +0.00000000000E+000
+4.95730187500E+006, -3.62930729200E+002, +0.00000000000E+000
+4.95730250000E+006, -3.62951427942E+002, +0.00000000000E+000
+4.95730312500E+006, -3.62970997491E+002, +0.00000000000E+000
+4.95730375000E+006, -3.62990314023E+002, +0.00000000000E+000
+4.95730437500E+006, -3.63009961493E+002, +0.00000000000E+000
+4.95730500000E+006, -3.63030128328E+002, +0.00000000000E+000
+4.95730562500E+006, -3.63048072196E+002, +0.00000000000E+000
+4.95730625000E+006, -3.63068305089E+002, +0.00000000000E+000
+4.95730687500E+006, -3.63086683167E+002, +0.00000000000E+000
+4.95730750000E+006, -3.63105294278E+002, +0.00000000000E+000
+4.95730812500E+006, -3.63125851757E+002, +0.00000000000E+000
+4.95730875000E+006, -3.63143873229E+002, +0.00000000000E+000
+4.95730937500E+006, -3.63164235594E+002, +0.00000000000E+000
+4.95731000000E+006, -3.63184591711E+002, +0.00000000000E+000
+4.95731062500E+006, -3.63203048911E+002, +0.00000000000E+000
+4.95731125000E+006, -3.63219460363E+002, +0.00000000000E+000
+4.95731187500E+006, -3.63240490547E+002, +0.00000000000E+000
+4.95731250000E+006, -3.63258550316E+002, +0.00000000000E+000
+4.95731312500E+006, -3.63278274345E+002, +0.00000000000E+000
+4.95731375000E+006, -3.63294876738E+002, +0.00000000000E+000
+4.95731437500E+006, -3.63316121507E+002, +0.00000000000E+000
+4.95731500000E+006, -3.63333876795E+002, +0.00000000000E+000
+4.95731562500E+006, -3.63351761937E+002, +0.00000000000E+000
+4.95731625000E+006, -3.63370433614E+002, +0.00000000000E+000
+4.95731687500E+006, -3.63388368294E+002, +0.00000000000E+000
+4.95731750000E+006, -3.63406500455E+002, +0.00000000000E+000
+4.95731812500E+006, -3.63426040623E+002, +0.00000000000E+000
+4.95731875000E+006, -3.63443316895E+002, +0.00000000000E+000
+4.95731937500E+006, -3.63461418941E+002, +0.00000000000E+000
+4.95732000000E+006, -3.63480247237E+002, +0.00000000000E+000
+4.95732062500E+006, -3.63498462877E+002, +0.00000000000E+000
+4.95732125000E+006, -3.63515261220E+002, +0.00000000000E+000
+4.95732187500E+006, -3.63534500502E+002, +0.00000000000E+000
+4.95732250000E+006, -3.63552169688E+002, +0.00000000000E+000
+4.95732312500E+006, -3.63572184584E+002, +0.00000000000E+000
+4.95732375000E+006, -3.63589311699E+002, +0.00000000000E+000
+4.95732437500E+006, -3.63608803581E+002, +0.00000000000E+000
+4.95732500000E+006, -3.63625956214E+002, +0.00000000000E+000
+4.95732562500E+006, -3.63641691934E+002, +0.00000000000E+000
+4.95732625000E+006, -3.63659658534E+002, +0.00000000000E+000
+4.95732687500E+006, -3.63678217271E+002, +0.00000000000E+000
+4.95732750000E+006, -3.63694840732E+002, +0.00000000000E+000
+4.95732812500E+006, -3.63714099942E+002, +0.00000000000E+000
+4.95732875000E+006, -3.63729766578E+002, +0.00000000000E+000
+4.95732937500E+006, -3.63749399057E+002, +0.00000000000E+000
+4.95733000000E+006, -3.63764401637E+002, +0.00000000000E+000
+4.95733062500E+006, -3.63784492310E+002, +0.00000000000E+000
+4.95733125000E+006, -3.63802380875E+002, +0.00000000000E+000
+4.95733187500E+006, -3.63819250740E+002, +0.00000000000E+000
+4.95733250000E+006, -3.63836330319E+002, +0.00000000000E+000
+4.95733312500E+006, -3.63852911556E+002, +0.00000000000E+000
+4.95733375000E+006, -3.63868548485E+002, +0.00000000000E+000
+4.95733437500E+006, -3.63886835126E+002, +0.00000000000E+000
+4.95733500000E+006, -3.63903024703E+002, +0.00000000000E+000
+4.95733562500E+006, -3.63919539229E+002, +0.00000000000E+000
+4.95733625000E+006, -3.63937477299E+002, +0.00000000000E+000
+4.95733687500E+006, -3.63955160206E+002, +0.00000000000E+000
+4.95733750000E+006, -3.63972563687E+002, +0.00000000000E+000
+4.95733812500E+006, -3.63990144769E+002, +0.00000000000E+000
+4.95733875000E+006, -3.64005506678E+002, +0.00000000000E+000
+4.95733937500E+006, -3.64022432637E+002, +0.00000000000E+000
+4.95734000000E+006, -3.64041382475E+002, +0.00000000000E+000
+4.95734062500E+006, -3.64056663554E+002, +0.00000000000E+000
+4.95734125000E+006, -3.64074584985E+002, +0.00000000000E+000
+4.95734187500E+006, -3.64089949342E+002, +0.00000000000E+000
+4.95734250000E+006, -3.64107542208E+002, +0.00000000000E+000
+4.95734312500E+006, -3.64123353930E+002, +0.00000000000E+000
+4.95734375000E+006, -3.64137351352E+002, +0.00000000000E+000
+4.95734437500E+006, -3.64156652061E+002, +0.00000000000E+000
+4.95734500000E+006, -3.64170706667E+002, +0.00000000000E+000
+4.95734562500E+006, -3.64187261433E+002, +0.00000000000E+000
+4.95734625000E+006, -3.64205771518E+002, +0.00000000000E+000
+4.95734687500E+006, -3.64221107825E+002, +0.00000000000E+000
+4.95734750000E+006, -3.64238886014E+002, +0.00000000000E+000
+4.95734812500E+006, -3.64252722682E+002, +0.00000000000E+000
