"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95486875000E+006, +9.85493584074E-001, +0.00000000000E+000
+4.95487000000E+006, +9.85506029095E-001, +0.00000000000E+000
+4.95487125000E+006, +9.85567600952E-001, +0.00000000000E+000
+4.95487250000E+006, +9.85607227312E-001, +0.00000000000E+000
+4.95487375000E+006, +9.85678734254E-001, +0.00000000000E+000
+4.95487500000E+006, +9.85722690711E-001, +0.00000000000E+000
+4.95487625000E+006, +9.85764621569E-001, +0.00000000000E+000
+4.95487750000E+006, +9.85829135567E-001, +0.00000000000E+000
+4.95487875000E+006, +9.85889167418E-001, +0.00000000000E+000
+4.95488000000E+006, +9.85936254721E-001, +0.00000000000E+000
+4.95488125000E+006, +9.85973237604E-001, +0.00000000000E+000
+4.95488250000E+006, +9.86025729132E-001, +0.00000000000E+000
+4.95488375000E+006, +9.86088101144E-001, +0.00000000000E+000
+4.95488500000E+006, +9.86128546426E-001, +0.00000000000E+000
+4.95488625000E+006, +9.86170276979E-001, +0.00000000000E+000
+4.95488750000E+006, +9.86239810884E-001, +0.00000000000E+000
+4.95488875000E+006, +9.86276878502E-001, +0.00000000000E+000
+4.95489000000E+006, +9.86308258662E-001, +0.00000000000E+000
+4.95489125000E+006, +9.86358497504E-001, +0.00000000000E+000
+4.95489250000E+006, +9.86422457494E-001, +0.00000000000E+000
+4.95489375000E+006, +9.86468329242E-001, +0.00000000000E+000
+4.95489500000E+006, +9.86533549521E-001, +0.00000000000E+000
+4.95489625000E+006, +9.86571817746E-001, +0.00000000000E+000
+4.95489750000E+006, +9.86601740763E-001, +0.00000000000E+000
+4.95489875000E+006, +9.86627027751E-001, +0.00000000000E+000
+4.95490000000E+006, +9.86669999263E-001, +0.00000000000E+000
+4.95490125000E+006, +9.86740079367E-001, +0.00000000000E+000
+4.95490250000E+006, +9.86774485654E-001, +0.00000000000E+000
+4.95490375000E+006, +9.86805811244E-001, +0.00000000000E+000
+4.95490500000E+006, +9.86850310707E-001, +0.00000000000E+000
+4.95490625000E+006, +9.86914955101E-001, +0.00000000000E+000
+4.95490750000E+006, +9.86950565547E-001, +0.00000000000E+000
+4.95490875000E+006, +9.87001016065E-001, +0.00000000000E+000
+4.95491000000E+006, +9.87026399609E-001, +0.00000000000E+000
+4.95491125000E+006, +9.87063802720E-001, +0.00000000000E+000
+4.95491250000E+006, +9.87133943660E-001, +0.00000000000E+000
+4.95491375000E+006, +9.87158015210E-001, +0.00000000000E+000
+4.95491500000E+006, +9.87191925200E-001, +0.00000000000E+000
+4.95491625000E+006, +9.87237511517E-001, +0.00000000000E+000
+4.95491750000E+006, +9.87263521078E-001, +0.00000000000E+000
+4.95491875000E+006, +9.87364032771E-001, +0.00000000000E+000
+4.95492000000E+006, +9.87382007632E-001, +0.00000000000E+000
+4.95492125000E+006, +9.87395554540E-001, +0.00000000000E+000
+4.95492250000E+006, +9.87473328352E-001, +0.00000000000E+000
+4.95492375000E+006, +9.87485406145E-001, +0.00000000000E+000
+4.95492500000E+006, +9.87514386068E-001, +0.00000000000E+000
+4.95492625000E+006, +9.87595338274E-001, +0.00000000000E+000
+4.95492750000E+006, +9.87637975694E-001, +0.00000000000E+000
+4.95492875000E+006, +9.87656469929E-001, +0.00000000000E+000
+4.95493000000E+006, +9.87712811224E-001, +0.00000000000E+000
+4.95493125000E+006, +9.87762121272E-001, +0.00000000000E+000
+4.95493250000E+006, +9.87766951740E-001, +0.00000000000E+000
+4.95493375000E+006, +9.87827141797E-001, +0.00000000000E+000
+4.95493500000E+006, +9.87847680252E-001, +0.00000000000E+000
+4.95493625000E+006, +9.87904832680E-001, +0.00000000000E+000
+4.95493750000E+006, +9.87973695880E-001, +0.00000000000E+000
+4.95493875000E+006, +9.87948704716E-001, +0.00000000000E+000
+4.95494000000E+006, +9.87992839527E-001, +0.00000000000E+000
+4.95494125000E+006, +9.88061232604E-001, +0.00000000000E+000
+4.95494250000E+006, +9.88103510306E-001, +0.00000000000E+000
+4.95494375000E+006, +9.88135452529E-001, +0.00000000000E+000
+4.95494500000E+006, +9.88188210160E-001, +0.00000000000E+000
+4.95494625000E+006, +9.88221622191E-001, +0.00000000000E+000
+4.95494750000E+006, +9.88240922722E-001, +0.00000000000E+000
+4.95494875000E+006, +9.88297170689E-001, +0.00000000000E+000
+4.95495000000E+006, +9.88323510867E-001, +0.00000000000E+000
+4.95495125000E+006, +9.88336188001E-001, +0.00000000000E+000
+4.95495250000E+006, +9.88401308126E-001, +0.00000000000E+000
+4.95495375000E+006, +9.88435861786E-001, +0.00000000000E+000
+4.95495500000E+006, +9.88435405538E-001, +0.00000000000E+000
+4.95495625000E+006, +9.88512631509E-001, +0.00000000000E+000
+4.95495750000E+006, +9.88519312719E-001, +0.00000000000E+000
+4.95495875000E+006, +9.88541962680E-001, +0.00000000000E+000
+4.95496000000E+006, +9.88602580315E-001, +0.00000000000E+000
+4.95496125000E+006, +9.88604938576E-001, +0.00000000000E+000
+4.95496250000E+006, +9.88703998910E-001, +0.00000000000E+000
+4.95496375000E+006, +9.88692251239E-001, +0.00000000000E+000
+4.95496500000E+006, +9.88729096646E-001, +0.00000000000E+000
+4.95496625000E+006, +9.88785288085E-001, +0.00000000000E+000
+4.95496750000E+006, +9.88827268613E-001, +0.00000000000E+000
+4.95496875000E+006, +9.88830442497E-001, +0.00000000000E+000
+4.95497000000E+006, +9.88859841758E-001, +0.00000000000E+000
+4.95497125000E+006, +9.88917826201E-001, +0.00000000000E+000
+4.95497250000E+006, +9.88935299012E-001, +0.00000000000E+000
+4.95497375000E+006, +9.88984837403E-001, +0.00000000000E+000
+4.95497500000E+006, +9.88999074863E-001, +0.00000000000E+000
+4.95497625000E+006, +9.89058201708E-001, +0.00000000000E+000
+4.95497750000E+006, +9.89085166262E-001, +0.00000000000E+000
+4.95497875000E+006, +9.89080693520E-001, +0.00000000000E+000
+4.95498000000E+006, +9.89156983037E-001, +0.00000000000E+000
+4.95498125000E+006, +9.89189536471E-001, +0.00000000000E+000
+4.95498250000E+006, +9.89227123691E-001, +0.00000000000E+000
+4.95498375000E+006, +9.89221377463E-001, +0.00000000000E+000
+4.95498500000E+006, +9.89276471700E-001, +0.00000000000E+000
+4.95498625000E+006, +9.89315126600E-001, +0.00000000000E+000
+4.95498750000E+006, +9.89312402172E-001, +0.00000000000E+000
+4.95498875000E+006, +9.89368915679E-001, +0.00000000000E+000
+4.95499000000E+006, +9.89393252191E-001, +0.00000000000E+000
+4.95499125000E+006, +9.89442464476E-001, +0.00000000000E+000
+4.95499250000E+006, +9.89451202127E-001, +0.00000000000E+000
+4.95499375000E+006, +9.89495751854E-001, +0.00000000000E+000
+4.95499500000E+006, +9.89582378911E-001, +0.00000000000E+000
+4.95499625000E+006, +9.89571312669E-001, +0.00000000000E+000
+4.95499750000E+006, +9.89639887164E-001, +0.00000000000E+000
+4.95499875000E+006, +9.89648425554E-001, +0.00000000000E+000
+4.95500000000E+006, +9.89630561668E-001, +0.00000000000E+000
+4.95500125000E+006, +9.89704427636E-001, +0.00000000000E+000
+4.95500250000E+006, +9.89687879483E-001, +0.00000000000E+000
+4.95500375000E+006, +9.89735408666E-001, +0.00000000000E+000
+4.95500500000E+006, +9.89787264986E-001, +0.00000000000E+000
+4.95500625000E+006, +9.89810358050E-001, +0.00000000000E+000
+4.95500750000E+006, +9.89830853833E-001, +0.00000000000E+000
+4.95500875000E+006, +9.89848503552E-001, +0.00000000000E+000
+4.95501000000E+006, +9.89908681543E-001, +0.00000000000E+000
+4.95501125000E+006, +9.89937908551E-001, +0.00000000000E+000
+4.95501250000E+006, +9.89941968809E-001, +0.00000000000E+000
+4.95501375000E+006, +9.89989800855E-001, +0.00000000000E+000
+4.95501500000E+006, +9.90030607466E-001, +0.00000000000E+000
+4.95501625000E+006, +9.90050310106E-001, +0.00000000000E+000
+4.95501750000E+006, +9.90074753400E-001, +0.00000000000E+000
+4.95501875000E+006, +9.90085094786E-001, +0.00000000000E+000
+4.95502000000E+006, +9.90155791027E-001, +0.00000000000E+000
+4.95502125000E+006, +9.90174816722E-001, +0.00000000000E+000
+4.95502250000E+006, +9.90183676700E-001, +0.00000000000E+000
+4.95502375000E+006, +9.90208106628E-001, +0.00000000000E+000
+4.95502500000E+006, +9.90276070003E-001, +0.00000000000E+000
+4.95502625000E+006, +9.90250563197E-001, +0.00000000000E+000
+4.95502750000E+006, +9.90230983309E-001, +0.00000000000E+000
+4.95502875000E+006, +9.90304135302E-001, +0.00000000000E+000
+4.95503000000E+006, +9.90339299202E-001, +0.00000000000E+000
+4.95503125000E+006, +9.90413587862E-001, +0.00000000000E+000
+4.95503250000E+006, +9.90413109715E-001, +0.00000000000E+000
+4.95503375000E+006, +9.90440561099E-001, +0.00000000000E+000
+4.95503500000E+006, +9.90444873143E-001, +0.00000000000E+000
+4.95503625000E+006, +9.90488836249E-001, +0.00000000000E+000
+4.95503750000E+006, +9.90496102795E-001, +0.00000000000E+000
+4.95503875000E+006, +9.90556375066E-001, +0.00000000000E+000
+4.95504000000E+006, +9.90588506960E-001, +0.00000000000E+000
+4.95504125000E+006, +9.90605559689E-001, +0.00000000000E+000
+4.95504250000E+006, +9.90606678180E-001, +0.00000000000E+000
+4.95504375000E+006, +9.90658620989E-001, +0.00000000000E+000
+4.95504500000E+006, +9.90670646494E-001, +0.00000000000E+000
+4.95504625000E+006, +9.90695999027E-001, +0.00000000000E+000
+4.95504750000E+006, +9.90734995054E-001, +0.00000000000E+000
+4.95504875000E+006, +9.90749948531E-001, +0.00000000000E+000
+4.95505000000E+006, +9.90748711991E-001, +0.00000000000E+000
+4.95505125000E+006, +9.90838058796E-001, +0.00000000000E+000
+4.95505250000E+006, +9.90840353067E-001, +0.00000000000E+000
+4.95505375000E+006, +9.90865062822E-001, +0.00000000000E+000
+4.95505500000E+006, +9.90904040664E-001, +0.00000000000E+000
+4.95505625000E+006, +9.90883723202E-001, +0.00000000000E+000
+4.95505750000E+006, +9.90930904992E-001, +0.00000000000E+000
+4.95505875000E+006, +9.90957502393E-001, +0.00000000000E+000
+4.95506000000E+006, +9.90973189976E-001, +0.00000000000E+000
+4.95506125000E+006, +9.91009468579E-001, +0.00000000000E+000
+4.95506250000E+006, +9.91029035526E-001, +0.00000000000E+000
+4.95506375000E+006, +9.91046174446E-001, +0.00000000000E+000
+4.95506500000E+006, +9.91082134913E-001, +0.00000000000E+000
+4.95506625000E+006, +9.91098595335E-001, +0.00000000000E+000
+4.95506750000E+006, +9.91135109190E-001, +0.00000000000E+000
+4.95506875000E+006, +9.91143121886E-001, +0.00000000000E+000
+4.95507000000E+006, +9.91152251015E-001, +0.00000000000E+000
+4.95507125000E+006, +9.91221279795E-001, +0.00000000000E+000
+4.95507250000E+006, +9.91271765242E-001, +0.00000000000E+000
+4.95507375000E+006, +9.91264349023E-001, +0.00000000000E+000
+4.95507500000E+006, +9.91299249587E-001, +0.00000000000E+000
+4.95507625000E+006, +9.91293909297E-001, +0.00000000000E+000
+4.95507750000E+006, +9.91306154175E-001, +0.00000000000E+000
+4.95507875000E+006, +9.91340993684E-001, +0.00000000000E+000
+4.95508000000E+006, +9.91385924220E-001, +0.00000000000E+000
+4.95508125000E+006, +9.91371605123E-001, +0.00000000000E+000
+4.95508250000E+006, +9.91420849176E-001, +0.00000000000E+000
+4.95508375000E+006, +9.91437619442E-001, +0.00000000000E+000
+4.95508500000E+006, +9.91445962146E-001, +0.00000000000E+000
+4.95508625000E+006, +9.91496914170E-001, +0.00000000000E+000
+4.95508750000E+006, +9.91515135728E-001, +0.00000000000E+000
+4.95508875000E+006, +9.91530425374E-001, +0.00000000000E+000
+4.95509000000E+006, +9.91540140775E-001, +0.00000000000E+000
+4.95509125000E+006, +9.91541907715E-001, +0.00000000000E+000
+4.95509250000E+006, +9.91610104909E-001, +0.00000000000E+000
+4.95509375000E+006, +9.91627356006E-001, +0.00000000000E+000
+4.95509500000E+006, +9.91664800384E-001, +0.00000000000E+000
+4.95509625000E+006, +9.91665743694E-001, +0.00000000000E+000
+4.95509750000E+006, +9.91706834468E-001, +0.00000000000E+000
+4.95509875000E+006, +9.91696795685E-001, +0.00000000000E+000
+4.95510000000E+006, +9.91756166261E-001, +0.00000000000E+000
+4.95510125000E+006, +9.91727934392E-001, +0.00000000000E+000
+4.95510250000E+006, +9.91782414166E-001, +0.00000000000E+000
+4.95510375000E+006, +9.91806957801E-001, +0.00000000000E+000
+4.95510500000E+006, +9.91834875045E-001, +0.00000000000E+000
+4.95510625000E+006, +9.91875156326E-001, +0.00000000000E+000
+4.95510750000E+006, +9.91824956482E-001, +0.00000000000E+000
+4.95510875000E+006, +9.91888162199E-001, +0.00000000000E+000
+4.95511000000E+006, +9.91883189024E-001, +0.00000000000E+000
+4.95511125000E+006, +9.91924663726E-001, +0.00000000000E+000
+4.95511250000E+006, +9.91949567946E-001, +0.00000000000E+000
+4.95511375000E+006, +9.91980664852E-001, +0.00000000000E+000
+4.95511500000E+006, +9.91967231898E-001, +0.00000000000E+000
+4.95511625000E+006, +9.92023806992E-001, +0.00000000000E+000
+4.95511750000E+006, +9.92002210263E-001, +0.00000000000E+000
+4.95511875000E+006, +9.92031707756E-001, +0.00000000000E+000
+4.95512000000E+006, +9.92081024267E-001, +0.00000000000E+000
+4.95512125000E+006, +9.92094616716E-001, +0.00000000000E+000
+4.95512250000E+006, +9.92103533152E-001, +0.00000000000E+000
+4.95512375000E+006, +9.92111284992E-001, +0.00000000000E+000
+4.95512500000E+006, +9.92157086463E-001, +0.00000000000E+000
+4.95512625000E+006, +9.92169703129E-001, +0.00000000000E+000
+4.95512750000E+006, +9.92162350338E-001, +0.00000000000E+000
+4.95512875000E+006, +9.92220135803E-001, +0.00000000000E+000
+4.95513000000E+006, +9.92222792557E-001, +0.00000000000E+000
+4.95513125000E+006, +9.92217614563E-001, +0.00000000000E+000
+4.95513250000E+006, +9.92259107002E-001, +0.00000000000E+000
+4.95513375000E+006, +9.92305909871E-001, +0.00000000000E+000
+4.95513500000E+006, +9.92306158875E-001, +0.00000000000E+000
+4.95513625000E+006, +9.92323393410E-001, +0.00000000000E+000
+4.95513750000E+006, +9.92318471328E-001, +0.00000000000E+000
+4.95513875000E+006, +9.92328997608E-001, +0.00000000000E+000
+4.95514000000E+006, +9.92335951658E-001, +0.00000000000E+000
+4.95514125000E+006, +9.92397042823E-001, +0.00000000000E+000
+4.95514250000E+006, +9.92400506380E-001, +0.00000000000E+000
+4.95514375000E+006, +9.92427019469E-001, +0.00000000000E+000
+4.95514500000E+006, +9.92451978519E-001, +0.00000000000E+000
+4.95514625000E+006, +9.92445218442E-001, +0.00000000000E+000
+4.95514750000E+006, +9.92468606471E-001, +0.00000000000E+000
+4.95514875000E+006, +9.92523573039E-001, +0.00000000000E+000
+4.95515000000E+006, +9.92506397674E-001, +0.00000000000E+000
+4.95515125000E+006, +9.92529501399E-001, +0.00000000000E+000
+4.95515250000E+006, +9.92582164678E-001, +0.00000000000E+000
+4.95515375000E+006, +9.92569656552E-001, +0.00000000000E+000
+4.95515500000E+006, +9.92600412779E-001, +0.00000000000E+000
+4.95515625000E+006, +9.92607147607E-001, +0.00000000000E+000
+4.95515750000E+006, +9.92634318143E-001, +0.00000000000E+000
+4.95515875000E+006, +9.92632046831E-001, +0.00000000000E+000
+4.95516000000E+006, +9.92655317822E-001, +0.00000000000E+000
+4.95516125000E+006, +9.92697405221E-001, +0.00000000000E+000
+4.95516250000E+006, +9.92699465502E-001, +0.00000000000E+000
+4.95516375000E+006, +9.92711466856E-001, +0.00000000000E+000
+4.95516500000E+006, +9.92719497414E-001, +0.00000000000E+000
+4.95516625000E+006, +9.92727296908E-001, +0.00000000000E+000
+4.95516750000E+006, +9.92803881180E-001, +0.00000000000E+000
+4.95516875000E+006, +9.92777444508E-001, +0.00000000000E+000
+4.95517000000E+006, +9.92765695242E-001, +0.00000000000E+000
+4.95517125000E+006, +9.92822070686E-001, +0.00000000000E+000
+4.95517250000E+006, +9.92822383721E-001, +0.00000000000E+000
+4.95517375000E+006, +9.92840925507E-001, +0.00000000000E+000
+4.95517500000E+006, +9.92877278471E-001, +0.00000000000E+000
+4.95517625000E+006, +9.92906840697E-001, +0.00000000000E+000
+4.95517750000E+006, +9.92913948458E-001, +0.00000000000E+000
+4.95517875000E+006, +9.92922777043E-001, +0.00000000000E+000
+4.95518000000E+006, +9.92936887724E-001, +0.00000000000E+000
+4.95518125000E+006, +9.92940400746E-001, +0.00000000000E+000
+4.95518250000E+006, +9.92970009690E-001, +0.00000000000E+000
+4.95518375000E+006, +9.92975969327E-001, +0.00000000000E+000
+4.95518500000E+006, +9.93006102207E-001, +0.00000000000E+000
+4.95518625000E+006, +9.92996357834E-001, +0.00000000000E+000
+4.95518750000E+006, +9.93045276707E-001, +0.00000000000E+000
+4.95518875000E+006, +9.93051911221E-001, +0.00000000000E+000
+4.95519000000E+006, +9.93064806667E-001, +0.00000000000E+000
+4.95519125000E+006, +9.93097756973E-001, +0.00000000000E+000
+4.95519250000E+006, +9.93079625584E-001, +0.00000000000E+000
+4.95519375000E+006, +9.93104005428E-001, +0.00000000000E+000
+4.95519500000E+006, +9.93106570080E-001, +0.00000000000E+000
+4.95519625000E+006, +9.93169806393E-001, +0.00000000000E+000
+4.95519750000E+006, +9.93160145566E-001, +0.00000000000E+000
+4.95519875000E+006, +9.93170261690E-001, +0.00000000000E+000
+4.95520000000E+006, +9.93193876515E-001, +0.00000000000E+000
+4.95520125000E+006, +9.93198721920E-001, +0.00000000000E+000
+4.95520250000E+006, +9.93242428889E-001, +0.00000000000E+000
+4.95520375000E+006, +9.93230887733E-001, +0.00000000000E+000
+4.95520500000E+006, +9.93271729240E-001, +0.00000000000E+000
+4.95520625000E+006, +9.93258871124E-001, +0.00000000000E+000
+4.95520750000E+006, +9.93282557691E-001, +0.00000000000E+000
+4.95520875000E+006, +9.93252886352E-001, +0.00000000000E+000
+4.95521000000E+006, +9.93311785210E-001, +0.00000000000E+000
+4.95521125000E+006, +9.93343114622E-001, +0.00000000000E+000
+4.95521250000E+006, +9.93328828132E-001, +0.00000000000E+000
+4.95521375000E+006, +9.93359142393E-001, +0.00000000000E+000
+4.95521500000E+006, +9.93349722711E-001, +0.00000000000E+000
+4.95521625000E+006, +9.93382993880E-001, +0.00000000000E+000
+4.95521750000E+006, +9.93410273422E-001, +0.00000000000E+000
+4.95521875000E+006, +9.93417865491E-001, +0.00000000000E+000
+4.95522000000E+006, +9.93431020113E-001, +0.00000000000E+000
+4.95522125000E+006, +9.93468166468E-001, +0.00000000000E+000
+4.95522250000E+006, +9.93457429526E-001, +0.00000000000E+000
+4.95522375000E+006, +9.93484909128E-001, +0.00000000000E+000
+4.95522500000E+006, +9.93475667729E-001, +0.00000000000E+000
+4.95522625000E+006, +9.93489611976E-001, +0.00000000000E+000
+4.95522750000E+006, +9.93504981919E-001, +0.00000000000E+000
+4.95522875000E+006, +9.93527092289E-001, +0.00000000000E+000
+4.95523000000E+006, +9.93536416420E-001, +0.00000000000E+000
+4.95523125000E+006, +9.93570494302E-001, +0.00000000000E+000
+4.95523250000E+006, +9.93552356988E-001, +0.00000000000E+000
+4.95523375000E+006, +9.93599390393E-001, +0.00000000000E+000
+4.95523500000E+006, +9.93604443196E-001, +0.00000000000E+000
+4.95523625000E+006, +9.93615131306E-001, +0.00000000000E+000
+4.95523750000E+006, +9.93605079743E-001, +0.00000000000E+000
+4.95523875000E+006, +9.93607440137E-001, +0.00000000000E+000
+4.95524000000E+006, +9.93665706519E-001, +0.00000000000E+000
+4.95524125000E+006, +9.93646930207E-001, +0.00000000000E+000
+4.95524250000E+006, +9.93663310986E-001, +0.00000000000E+000
+4.95524375000E+006, +9.93708541213E-001, +0.00000000000E+000
+4.95524500000E+006, +9.93682318577E-001, +0.00000000000E+000
+4.95524625000E+006, +9.93709140194E-001, +0.00000000000E+000
+4.95524750000E+006, +9.93716876016E-001, +0.00000000000E+000
+4.95524875000E+006, +9.93746105313E-001, +0.00000000000E+000
+4.95525000000E+006, +9.93751915304E-001, +0.00000000000E+000
+4.95525125000E+006, +9.93754796315E-001, +0.00000000000E+000
+4.95525250000E+006, +9.93770668335E-001, +0.00000000000E+000
+4.95525375000E+006, +9.93791867952E-001, +0.00000000000E+000
+4.95525500000E+006, +9.93832425545E-001, +0.00000000000E+000
+4.95525625000E+006, +9.93808692834E-001, +0.00000000000E+000
+4.95525750000E+006, +9.93823415642E-001, +0.00000000000E+000
+4.95525875000E+006, +9.93848399918E-001, +0.00000000000E+000
+4.95526000000E+006, +9.93874184802E-001, +0.00000000000E+000
+4.95526125000E+006, +9.93869306809E-001, +0.00000000000E+000
+4.95526250000E+006, +9.93845148273E-001, +0.00000000000E+000
+4.95526375000E+006, +9.93895394395E-001, +0.00000000000E+000
+4.95526500000E+006, +9.93902217338E-001, +0.00000000000E+000
+4.95526625000E+006, +9.93932156502E-001, +0.00000000000E+000
+4.95526750000E+006, +9.93909147854E-001, +0.00000000000E+000
+4.95526875000E+006, +9.93955234688E-001, +0.00000000000E+000
+4.95527000000E+006, +9.93951668177E-001, +0.00000000000E+000
+4.95527125000E+006, +9.93985868389E-001, +0.00000000000E+000
+4.95527250000E+006, +9.93971259389E-001, +0.00000000000E+000
+4.95527375000E+006, +9.93976693338E-001, +0.00000000000E+000
+4.95527500000E+006, +9.93980642457E-001, +0.00000000000E+000
+4.95527625000E+006, +9.94004450843E-001, +0.00000000000E+000
+4.95527750000E+006, +9.94023746017E-001, +0.00000000000E+000
+4.95527875000E+006, +9.94031847916E-001, +0.00000000000E+000
+4.95528000000E+006, +9.94046882564E-001, +0.00000000000E+000
+4.95528125000E+006, +9.94063544496E-001, +0.00000000000E+000
+4.95528250000E+006, +9.94090803148E-001, +0.00000000000E+000
+4.95528375000E+006, +9.94072008481E-001, +0.00000000000E+000
