"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95717437500E+006, -3.56607791349E+002, +0.00000000000E+000
+4.95717500000E+006, -3.56654532799E+002, +0.00000000000E+000
+4.95717562500E+006, -3.56698039782E+002, +0.00000000000E+000
+4.95717625000E+006, -3.56744147540E+002, +0.00000000000E+000
+4.95717687500E+006, -3.56786596451E+002, +0.00000000000E+000
+4.95717750000E+006, -3.56832091695E+002, +0.00000000000E+000
+4.95717812500E+006, -3.56876005129E+002, +0.00000000000E+000
+4.95717875000E+006, -3.56917911421E+002, +0.00000000000E+000
+4.95717937500E+006, -3.56963887948E+002, +0.00000000000E+000
+4.95718000000E+006, -3.57006689987E+002, +0.00000000000E+000
+4.95718062500E+006, -3.57050398906E+002, +0.00000000000E+000
+4.95718125000E+006, -3.57093074679E+002, +0.00000000000E+000
+4.95718187500E+006, -3.57137057907E+002, +0.00000000000E+000
+4.95718250000E+006, -3.57180053705E+002, +0.00000000000E+000
+4.95718312500E+006, -3.57222323976E+002, +0.00000000000E+000
+4.95718375000E+006, -3.57265294600E+002, +0.00000000000E+000
+4.95718437500E+006, -3.57308490466E+002, +0.00000000000E+000
+4.95718500000E+006, -3.57352100005E+002, +0.00000000000E+000
+4.95718562500E+006, -3.57389882666E+002, +0.00000000000E+000
+4.95718625000E+006, -3.57434407163E+002, +0.00000000000E+000
+4.95718687500E+006, -3.57475469834E+002, +0.00000000000E+000
+4.95718750000E+006, -3.57515426296E+002, +0.00000000000E+000
+4.95718812500E+006, -3.57557065955E+002, +0.00000000000E+000
+4.95718875000E+006, -3.57599600663E+002, +0.00000000000E+000
+4.95718937500E+006, -3.57639604178E+002, +0.00000000000E+000
+4.95719000000E+006, -3.57681734617E+002, +0.00000000000E+000
+4.95719062500E+006, -3.57719933421E+002, +0.00000000000E+000
+4.95719125000E+006, -3.57761864110E+002, +0.00000000000E+000
+4.95719187500E+006, -3.57801232553E+002, +0.00000000000E+000
+4.95719250000E+006, -3.57841534611E+002, +0.00000000000E+000
+4.95719312500E+006, -3.57880144123E+002, +0.00000000000E+000
+4.95719375000E+006, -3.57920842099E+002, +0.00000000000E+000
+4.95719437500E+006, -3.57960844063E+002, +0.00000000000E+000
+4.95719500000E+006, -3.58001313902E+002, +0.00000000000E+000
+4.95719562500E+006, -3.58038434888E+002, +0.00000000000E+000
+4.95719625000E+006, -3.58081276936E+002, +0.00000000000E+000
+4.95719687500E+006, -3.58120493324E+002, +0.00000000000E+000
+4.95719750000E+006, -3.58156962496E+002, +0.00000000000E+000
+4.95719812500E+006, -3.58195163302E+002, +0.00000000000E+000
+4.95719875000E+006, -3.58234007445E+002, +0.00000000000E+000
+4.95719937500E+006, -3.58274419471E+002, +0.00000000000E+000
+4.95720000000E+006, -3.58311222264E+002, +0.00000000000E+000
+4.95720062500E+006, -3.58349551351E+002, +0.00000000000E+000
+4.95720125000E+006, -3.58387388364E+002, +0.00000000000E+000
+4.95720187500E+006, -3.58425863284E+002, +0.00000000000E+000
+4.95720250000E+006, -3.58461668049E+002, +0.00000000000E+000
+4.95720312500E+006, -3.58502753659E+002, +0.00000000000E+000
+4.95720375000E+006, -3.58537489696E+002, +0.00000000000E+000
+4.95720437500E+006, -3.58576027620E+002, +0.00000000000E+000
+4.95720500000E+006, -3.58611772799E+002, +0.00000000000E+000
+4.95720562500E+006, -3.58649244583E+002, +0.00000000000E+000
+4.95720625000E+006, -3.58685327692E+002, +0.00000000000E+000
+4.95720687500E+006, -3.58721778442E+002, +0.00000000000E+000
+4.95720750000E+006, -3.58760879957E+002, +0.00000000000E+000
+4.95720812500E+006, -3.58797208883E+002, +0.00000000000E+000
+4.95720875000E+006, -3.58833501321E+002, +0.00000000000E+000
+4.95720937500E+006, -3.58868422775E+002, +0.00000000000E+000
+4.95721000000E+006, -3.58903434732E+002, +0.00000000000E+000
+4.95721062500E+006, -3.58941099812E+002, +0.00000000000E+000
+4.95721125000E+006, -3.58975742204E+002, +0.00000000000E+000
+4.95721187500E+006, -3.59012051775E+002, +0.00000000000E+000
+4.95721250000E+006, -3.59046181418E+002, +0.00000000000E+000
+4.95721312500E+006, -3.59082674368E+002, +0.00000000000E+000
+4.95721375000E+006, -3.59116997945E+002, +0.00000000000E+000
+4.95721437500E+006, -3.59154027171E+002, +0.00000000000E+000
+4.95721500000E+006, -3.59186854353E+002, +0.00000000000E+000
+4.95721562500E+006, -3.59222058190E+002, +0.00000000000E+000
+4.95721625000E+006, -3.59258863956E+002, +0.00000000000E+000
+4.95721687500E+006, -3.59291539855E+002, +0.00000000000E+000
+4.95721750000E+006, -3.59328636399E+002, +0.00000000000E+000
+4.95721812500E+006, -3.59361983508E+002, +0.00000000000E+000
+4.95721875000E+006, -3.59395349036E+002, +0.00000000000E+000
+4.95721937500E+006, -3.59430305758E+002, +0.00000000000E+000
+4.95722000000E+006, -3.59464410104E+002, +0.00000000000E+000
+4.95722062500E+006, -3.59496519821E+002, +0.00000000000E+000
+4.95722125000E+006, -3.59531582391E+002, +0.00000000000E+000
+4.95722187500E+006, -3.59563964913E+002, +0.00000000000E+000
+4.95722250000E+006, -3.59600175128E+002, +0.00000000000E+000
+4.95722312500E+006, -3.59629500609E+002, +0.00000000000E+000
+4.95722375000E+006, -3.59664498810E+002, +0.00000000000E+000
+4.95722437500E+006, -3.59699057430E+002, +0.00000000000E+000
+4.95722500000E+006, -3.59733127989E+002, +0.00000000000E+000
+4.95722562500E+006, -3.59763806908E+002, +0.00000000000E+000
+4.95722625000E+006, -3.59795499100E+002, +0.00000000000E+000
+4.95722687500E+006, -3.59828437642E+002, +0.00000000000E+000
+4.95722750000E+006, -3.59863234462E+002, +0.00000000000E+000
+4.95722812500E+006, -3.59894318903E+002, +0.00000000000E+000
+4.95722875000E+006, -3.59927719042E+002, +0.00000000000E+000
+4.95722937500E+006, -3.59958968829E+002, +0.00000000000E+000
+4.95723000000E+006, -3.59991798241E+002, +0.00000000000E+000
+4.95723062500E+006, -3.60023491178E+002, +0.00000000000E+000
+4.95723125000E+006, -3.60056055935E+002, +0.00000000000E+000
+4.95723187500E+006, -3.60085935682E+002, +0.00000000000E+000
+4.95723250000E+006, -3.60119190802E+002, +0.00000000000E+000
+4.95723312500E+006, -3.60150256378E+002, +0.00000000000E+000
+4.95723375000E+006, -3.60181671230E+002, +0.00000000000E+000
+4.95723437500E+006, -3.60214362230E+002, +0.00000000000E+000
+4.95723500000E+006, -3.60245322491E+002, +0.00000000000E+000
+4.95723562500E+006, -3.60276151639E+002, +0.00000000000E+000
+4.95723625000E+006, -3.60305860704E+002, +0.00000000000E+000
+4.95723687500E+006, -3.60338333685E+002, +0.00000000000E+000
+4.95723750000E+006, -3.60369220951E+002, +0.00000000000E+000
+4.95723812500E+006, -3.60397276529E+002, +0.00000000000E+000
+4.95723875000E+006, -3.60429792316E+002, +0.00000000000E+000
+4.95723937500E+006, -3.60459609210E+002, +0.00000000000E+000
+4.95724000000E+006, -3.60489126065E+002, +0.00000000000E+000
+4.95724062500E+006, -3.60520735202E+002, +0.00000000000E+000
+4.95724125000E+006, -3.60547847864E+002, +0.00000000000E+000
+4.95724187500E+006, -3.60583310653E+002, +0.00000000000E+000
+4.95724250000E+006, -3.60610690578E+002, +0.00000000000E+000
+4.95724312500E+006, -3.60638413749E+002, +0.00000000000E+000
+4.95724375000E+006, -3.60669492875E+002, +0.00000000000E+000
+4.95724437500E+006, -3.60699264752E+002, +0.00000000000E+000
+4.95724500000E+006, -3.60728779047E+002, +0.00000000000E+000
+4.95724562500E+006, -3.60760340573E+002, +0.00000000000E+000
+4.95724625000E+006, -3.60787873185E+002, +0.00000000000E+000
+4.95724687500E+006, -3.60818776634E+002, +0.00000000000E+000
+4.95724750000E+006, -3.60845649966E+002, +0.00000000000E+000
+4.95724812500E+006, -3.60877524460E+002, +0.00000000000E+000
+4.95724875000E+006, -3.60903088439E+002, +0.00000000000E+000
+4.95724937500E+006, -3.60933412105E+002, +0.00000000000E+000
+4.95725000000E+006, -3.60962722965E+002, +0.00000000000E+000
+4.95725062500E+006, -3.60989319265E+002, +0.00000000000E+000
+4.95725125000E+006, -3.61021712922E+002, +0.00000000000E+000
+4.95725187500E+006, -3.61048581975E+002, +0.00000000000E+000
+4.95725250000E+006, -3.61078890044E+002, +0.00000000000E+000
+4.95725312500E+006, -3.61105998697E+002, +0.00000000000E+000
+4.95725375000E+006, -3.61133346835E+002, +0.00000000000E+000
+4.95725437500E+006, -3.61158532209E+002, +0.00000000000E+000
+4.95725500000E+006, -3.61189427746E+002, +0.00000000000E+000
+4.95725562500E+006, -3.61217226383E+002, +0.00000000000E+000
+4.95725625000E+006, -3.61244327256E+002, +0.00000000000E+000
+4.95725687500E+006, -3.61272403552E+002, +0.00000000000E+000
+4.95725750000E+006, -3.61300564740E+002, +0.00000000000E+000
+4.95725812500E+006, -3.61327667363E+002, +0.00000000000E+000
+4.95725875000E+006, -3.61356772847E+002, +0.00000000000E+000
+4.95725937500E+006, -3.61381639579E+002, +0.00000000000E+000
+4.95726000000E+006, -3.61410017992E+002, +0.00000000000E+000
+4.95726062500E+006, -3.61436849741E+002, +0.00000000000E+000
+4.95726125000E+006, -3.61461996554E+002, +0.00000000000E+000
+4.95726187500E+006, -3.61493147569E+002, +0.00000000000E+000
+4.95726250000E+006, -3.61518743409E+002, +0.00000000000E+000
+4.95726312500E+006, -3.61545038615E+002, +0.00000000000E+000
+4.95726375000E+006, -3.61571923402E+002, +0.00000000000E+000
+4.95726437500E+006, -3.61598294758E+002, +0.00000000000E+000
+4.95726500000E+006, -3.61624731681E+002, +0.00000000000E+000
+4.95726562500E+006, -3.61651467652E+002, +0.00000000000E+000
+4.95726625000E+006, -3.61677635730E+002, +0.00000000000E+000
+4.95726687500E+006, -3.61704830137E+002, +0.00000000000E+000
+4.95726750000E+006, -3.61731739822E+002, +0.00000000000E+000
+4.95726812500E+006, -3.61755450289E+002, +0.00000000000E+000
+4.95726875000E+006, -3.61782166368E+002, +0.00000000000E+000
+4.95726937500E+006, -3.61806399821E+002, +0.00000000000E+000
+4.95727000000E+006, -3.61834957654E+002, +0.00000000000E+000
+4.95727062500E+006, -3.61861470313E+002, +0.00000000000E+000
+4.95727125000E+006, -3.61887701703E+002, +0.00000000000E+000
+4.95727187500E+006, -3.61911549465E+002, +0.00000000000E+000
+4.95727250000E+006, -3.61937126762E+002, +0.00000000000E+000
+4.95727312500E+006, -3.61964723751E+002, +0.00000000000E+000
+4.95727375000E+006, -3.61989086429E+002, +0.00000000000E+000
+4.95727437500E+006, -3.62016420219E+002, +0.00000000000E+000
+4.95727500000E+006, -3.62037684359E+002, +0.00000000000E+000
+4.95727562500E+006, -3.62065120104E+002, +0.00000000000E+000
+4.95727625000E+006, -3.62090355006E+002, +0.00000000000E+000
+4.95727687500E+006, -3.62114039555E+002, +0.00000000000E+000
+4.95727750000E+006, -3.62140701361E+002, +0.00000000000E+000
+4.95727812500E+006, -3.62163955764E+002, +0.00000000000E+000
+4.95727875000E+006, -3.62190605848E+002, +0.00000000000E+000
+4.95727937500E+006, -3.62213541996E+002, +0.00000000000E+000
+4.95728000000E+006, -3.62238246626E+002, +0.00000000000E+000
+4.95728062500E+006, -3.62262583184E+002, +0.00000000000E+000
+4.95728125000E+006, -3.62285377585E+002, +0.00000000000E+000
+4.95728187500E+006, -3.62314431747E+002, +0.00000000000E+000
+4.95728250000E+006, -3.62337885651E+002, +0.00000000000E+000
+4.95728312500E+006, -3.62360824798E+002, +0.00000000000E+000
+4.95728375000E+006, -3.62385671582E+002, +0.00000000000E+000
+4.95728437500E+006, -3.62410493441E+002, +0.00000000000E+000
+4.95728500000E+006, -3.62433315834E+002, +0.00000000000E+000
+4.95728562500E+006, -3.62455378005E+002, +0.00000000000E+000
+4.95728625000E+006, -3.62481440641E+002, +0.00000000000E+000
+4.95728687500E+006, -3.62506010002E+002, +0.00000000000E+000
+4.95728750000E+006, -3.62528739650E+002, +0.00000000000E+000
+4.95728812500E+006, -3.62551262867E+002, +0.00000000000E+000
+4.95728875000E+006, -3.62575120840E+002, +0.00000000000E+000
+4.95728937500E+006, -3.62599108533E+002, +0.00000000000E+000
+4.95729000000E+006, -3.62623012969E+002, +0.00000000000E+000
+4.95729062500E+006, -3.62646967494E+002, +0.00000000000E+000
+4.95729125000E+006, -3.62670803351E+002, +0.00000000000E+000
+4.95729187500E+006, -3.62692897664E+002, +0.00000000000E+000
+4.95729250000E+006, -3.62716178681E+002, +0.00000000000E+000
+4.95729312500E+006, -3.62741049302E+002, +0.00000000000E+000
+4.95729375000E+006, -3.62762965382E+002, +0.00000000000E+000
+4.95729437500E+006, -3.62786072865E+002, +0.00000000000E+000
+4.95729500000E+006, -3.62808499436E+002, +0.00000000000E+000
+4.95729562500E+006, -3.62832685116E+002, +0.00000000000E+000
+4.95729625000E+006, -3.62854554279E+002, +0.00000000000E+000
+4.95729687500E+006, -3.62877498538E+002, +0.00000000000E+000
+4.95729750000E+006, -3.62898884129E+002, +0.00000000000E+000
+4.95729812500E+006, -3.62920939575E+002, +0.00000000000E+000
+4.95729875000E+006, -3.62944956221E+002, +0.00000000000E+000
+4.95729937500E+006, -3.62967365453E+002, +0.00000000000E+000
+4.95730000000E+006, -3.62989992474E+002, +0.00000000000E+000
+4.95730062500E+006, -3.63011783607E+002, +0.00000000000E+000
+4.95730125000E+006, -3.63035747159E+002, +0.00000000000E+000
+4.95730187500E+006, -3.63055447652E+002, +0.00000000000E+000
+4.95730250000E+006, -3.63078372479E+002, +0.00000000000E+000
+4.95730312500E+006, -3.63101195531E+002, +0.00000000000E+000
+4.95730375000E+006, -3.63121831671E+002, +0.00000000000E+000
+4.95730437500E+006, -3.63144258528E+002, +0.00000000000E+000
+4.95730500000E+006, -3.63165824233E+002, +0.00000000000E+000
+4.95730562500E+006, -3.63187684767E+002, +0.00000000000E+000
+4.95730625000E+006, -3.63210390805E+002, +0.00000000000E+000
+4.95730687500E+006, -3.63234556943E+002, +0.00000000000E+000
+4.95730750000E+006, -3.63252922365E+002, +0.00000000000E+000
+4.95730812500E+006, -3.63273119689E+002, +0.00000000000E+000
+4.95730875000E+006, -3.63295288135E+002, +0.00000000000E+000
+4.95730937500E+006, -3.63316822025E+002, +0.00000000000E+000
+4.95731000000E+006, -3.63336941510E+002, +0.00000000000E+000
+4.95731062500E+006, -3.63358476370E+002, +0.00000000000E+000
+4.95731125000E+006, -3.63380654847E+002, +0.00000000000E+000
+4.95731187500E+006, -3.63402785527E+002, +0.00000000000E+000
+4.95731250000E+006, -3.63422692952E+002, +0.00000000000E+000
+4.95731312500E+006, -3.63446347072E+002, +0.00000000000E+000
+4.95731375000E+006, -3.63465672352E+002, +0.00000000000E+000
+4.95731437500E+006, -3.63488005078E+002, +0.00000000000E+000
+4.95731500000E+006, -3.63506426893E+002, +0.00000000000E+000
+4.95731562500E+006, -3.63528367431E+002, +0.00000000000E+000
+4.95731625000E+006, -3.63548936369E+002, +0.00000000000E+000
+4.95731687500E+006, -3.63570661625E+002, +0.00000000000E+000
+4.95731750000E+006, -3.63589191457E+002, +0.00000000000E+000
+4.95731812500E+006, -3.63611630252E+002, +0.00000000000E+000
+4.95731875000E+006, -3.63631919433E+002, +0.00000000000E+000
+4.95731937500E+006, -3.63653332342E+002, +0.00000000000E+000
+4.95732000000E+006, -3.63671951483E+002, +0.00000000000E+000
+4.95732062500E+006, -3.63691749994E+002, +0.00000000000E+000
+4.95732125000E+006, -3.63713347309E+002, +0.00000000000E+000
+4.95732187500E+006, -3.63732484028E+002, +0.00000000000E+000
+4.95732250000E+006, -3.63752569024E+002, +0.00000000000E+000
+4.95732312500E+006, -3.63773836574E+002, +0.00000000000E+000
+4.95732375000E+006, -3.63794618829E+002, +0.00000000000E+000
+4.95732437500E+006, -3.63812457671E+002, +0.00000000000E+000
+4.95732500000E+006, -3.63834054335E+002, +0.00000000000E+000
+4.95732562500E+006, -3.63853567011E+002, +0.00000000000E+000
+4.95732625000E+006, -3.63871421208E+002, +0.00000000000E+000
+4.95732687500E+006, -3.63894156107E+002, +0.00000000000E+000
+4.95732750000E+006, -3.63911854280E+002, +0.00000000000E+000
+4.95732812500E+006, -3.63932273582E+002, +0.00000000000E+000
+4.95732875000E+006, -3.63951648874E+002, +0.00000000000E+000
+4.95732937500E+006, -3.63973454794E+002, +0.00000000000E+000
+4.95733000000E+006, -3.63991836099E+002, +0.00000000000E+000
+4.95733062500E+006, -3.64010379832E+002, +0.00000000000E+000
+4.95733125000E+006, -3.64031301298E+002, +0.00000000000E+000
+4.95733187500E+006, -3.64049862643E+002, +0.00000000000E+000
+4.95733250000E+006, -3.64069542795E+002, +0.00000000000E+000
+4.95733312500E+006, -3.64089066161E+002, +0.00000000000E+000
+4.95733375000E+006, -3.64109502081E+002, +0.00000000000E+000
+4.95733437500E+006, -3.64127417701E+002, +0.00000000000E+000
+4.95733500000E+006, -3.64147609955E+002, +0.00000000000E+000
+4.95733562500E+006, -3.64164589388E+002, +0.00000000000E+000
+4.95733625000E+006, -3.64183734088E+002, +0.00000000000E+000
+4.95733687500E+006, -3.64204250155E+002, +0.00000000000E+000
+4.95733750000E+006, -3.64222433371E+002, +0.00000000000E+000
+4.95733812500E+006, -3.64240221525E+002, +0.00000000000E+000
+4.95733875000E+006, -3.64259247997E+002, +0.00000000000E+000
+4.95733937500E+006, -3.64277050134E+002, +0.00000000000E+000
+4.95734000000E+006, -3.64298996811E+002, +0.00000000000E+000
+4.95734062500E+006, -3.64315154506E+002, +0.00000000000E+000
+4.95734125000E+006, -3.64332142270E+002, +0.00000000000E+000
+4.95734187500E+006, -3.64350473563E+002, +0.00000000000E+000
+4.95734250000E+006, -3.64370797292E+002, +0.00000000000E+000
+4.95734312500E+006, -3.64390596918E+002, +0.00000000000E+000
+4.95734375000E+006, -3.64408239166E+002, +0.00000000000E+000
+4.95734437500E+006, -3.64425887931E+002, +0.00000000000E+000
+4.95734500000E+006, -3.64445289434E+002, +0.00000000000E+000
+4.95734562500E+006, -3.64462469494E+002, +0.00000000000E+000
+4.95734625000E+006, -3.64480943332E+002, +0.00000000000E+000
+4.95734687500E+006, -3.64500103916E+002, +0.00000000000E+000
+4.95734750000E+006, -3.64517622626E+002, +0.00000000000E+000
+4.95734812500E+006, -3.64537010287E+002, +0.00000000000E+000
+4.95734875000E+006, -3.64553872430E+002, +0.00000000000E+000
+4.95734937500E+006, -3.64571026132E+002, +0.00000000000E+000
+4.95735000000E+006, -3.64589422341E+002, +0.00000000000E+000
+4.95735062500E+006, -3.64606026946E+002, +0.00000000000E+000
+4.95735125000E+006, -3.64624900786E+002, +0.00000000000E+000
+4.95735187500E+006, -3.64644066592E+002, +0.00000000000E+000
+4.95735250000E+006, -3.64661547152E+002, +0.00000000000E+000
+4.95735312500E+006, -3.64678290201E+002, +0.00000000000E+000
+4.95735375000E+006, -3.64697142904E+002, +0.00000000000E+000
+4.95735437500E+006, -3.64712376762E+002, +0.00000000000E+000
+4.95735500000E+006, -3.64731648268E+002, +0.00000000000E+000
+4.95735562500E+006, -3.64747511983E+002, +0.00000000000E+000
+4.95735625000E+006, -3.64765804396E+002, +0.00000000000E+000
+4.95735687500E+006, -3.64783235361E+002, +0.00000000000E+000
+4.95735750000E+006, -3.64801155605E+002, +0.00000000000E+000
+4.95735812500E+006, -3.64817777303E+002, +0.00000000000E+000
+4.95735875000E+006, -3.64834643892E+002, +0.00000000000E+000
+4.95735937500E+006, -3.64853904858E+002, +0.00000000000E+000
+4.95736000000E+006, -3.64869779605E+002, +0.00000000000E+000
+4.95736062500E+006, -3.64886805616E+002, +0.00000000000E+000
+4.95736125000E+006, -3.64905083031E+002, +0.00000000000E+000
+4.95736187500E+006, -3.64918118839E+002, +0.00000000000E+000
+4.95736250000E+006, -3.64939063678E+002, +0.00000000000E+000
+4.95736312500E+006, -3.64955579190E+002, +0.00000000000E+000
+4.95736375000E+006, -3.64971770834E+002, +0.00000000000E+000
+4.95736437500E+006, -3.64987725552E+002, +0.00000000000E+000
+4.95736500000E+006, -3.65004846545E+002, +0.00000000000E+000
+4.95736562500E+006, -3.65023139305E+002, +0.00000000000E+000
+4.95736625000E+006, -3.65038099425E+002, +0.00000000000E+000
+4.95736687500E+006, -3.65056453991E+002, +0.00000000000E+000
+4.95736750000E+006, -3.65071597036E+002, +0.00000000000E+000
+4.95736812500E+006, -3.65089313459E+002, +0.00000000000E+000
+4.95736875000E+006, -3.65105407809E+002, +0.00000000000E+000
+4.95736937500E+006, -3.65121595073E+002, +0.00000000000E+000
+4.95737000000E+006, -3.65137594499E+002, +0.00000000000E+000
+4.95737062500E+006, -3.65155102400E+002, +0.00000000000E+000
+4.95737125000E+006, -3.65170376893E+002, +0.00000000000E+000
+4.95737187500E+006, -3.65185304016E+002, +0.00000000000E+000
+4.95737250000E+006, -3.65203995736E+002, +0.00000000000E+000
+4.95737312500E+006, -3.65219933351E+002, +0.00000000000E+000
+4.95737375000E+006, -3.65237486560E+002, +0.00000000000E+000
+4.95737437500E+006, -3.65251721572E+002, +0.00000000000E+000
+4.95737500000E+006, -3.65268224963E+002, +0.00000000000E+000
+4.95737562500E+006, -3.65283486051E+002, +0.00000000000E+000
+4.95737625000E+006, -3.65300415462E+002, +0.00000000000E+000
+4.95737687500E+006, -3.65316752835E+002, +0.00000000000E+000
+4.95737750000E+006, -3.65333503801E+002, +0.00000000000E+000
+4.95737812500E+006, -3.65347889097E+002, +0.00000000000E+000
+4.95737875000E+006, -3.65363699222E+002, +0.00000000000E+000
+4.95737937500E+006, -3.65379218765E+002, +0.00000000000E+000
+4.95738000000E+006, -3.65396043437E+002, +0.00000000000E+000
+4.95738062500E+006, -3.65412296255E+002, +0.00000000000E+000
+4.95738125000E+006, -3.65428221611E+002, +0.00000000000E+000
+4.95738187500E+006, -3.65444278780E+002, +0.00000000000E+000
