"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95486875000E+006, -3.64860060821E+002, +0.00000000000E+000
+4.95487000000E+006, -3.64886132726E+002, +0.00000000000E+000
+4.95487125000E+006, -3.64910206005E+002, +0.00000000000E+000
+4.95487250000E+006, -3.64935946094E+002, +0.00000000000E+000
+4.95487375000E+006, -3.64959665619E+002, +0.00000000000E+000
+4.95487500000E+006, -3.64985719785E+002, +0.00000000000E+000
+4.95487625000E+006, -3.65010711358E+002, +0.00000000000E+000
+4.95487750000E+006, -3.65035099760E+002, +0.00000000000E+000
+4.95487875000E+006, -3.65058901817E+002, +0.00000000000E+000
+4.95488000000E+006, -3.65083314837E+002, +0.00000000000E+000
+4.95488125000E+006, -3.65107781844E+002, +0.00000000000E+000
+4.95488250000E+006, -3.65132326141E+002, +0.00000000000E+000
+4.95488375000E+006, -3.65156771066E+002, +0.00000000000E+000
+4.95488500000E+006, -3.65180886219E+002, +0.00000000000E+000
+4.95488625000E+006, -3.65204777146E+002, +0.00000000000E+000
+4.95488750000E+006, -3.65225640883E+002, +0.00000000000E+000
+4.95488875000E+006, -3.65250179244E+002, +0.00000000000E+000
+4.95489000000E+006, -3.65276859903E+002, +0.00000000000E+000
+4.95489125000E+006, -3.65297067495E+002, +0.00000000000E+000
+4.95489250000E+006, -3.65322866307E+002, +0.00000000000E+000
+4.95489375000E+006, -3.65344840353E+002, +0.00000000000E+000
+4.95489500000E+006, -3.65368231328E+002, +0.00000000000E+000
+4.95489625000E+006, -3.65390942422E+002, +0.00000000000E+000
+4.95489750000E+006, -3.65413629572E+002, +0.00000000000E+000
+4.95489875000E+006, -3.65436970692E+002, +0.00000000000E+000
+4.95490000000E+006, -3.65458853925E+002, +0.00000000000E+000
+4.95490125000E+006, -3.65482721083E+002, +0.00000000000E+000
+4.95490250000E+006, -3.65503411978E+002, +0.00000000000E+000
+4.95490375000E+006, -3.65527238079E+002, +0.00000000000E+000
+4.95490500000E+006, -3.65549564790E+002, +0.00000000000E+000
+4.95490625000E+006, -3.65571424663E+002, +0.00000000000E+000
+4.95490750000E+006, -3.65595046753E+002, +0.00000000000E+000
+4.95490875000E+006, -3.65615241202E+002, +0.00000000000E+000
+4.95491000000E+006, -3.65636200291E+002, +0.00000000000E+000
+4.95491125000E+006, -3.65658763322E+002, +0.00000000000E+000
+4.95491250000E+006, -3.65683050568E+002, +0.00000000000E+000
+4.95491375000E+006, -3.65703236328E+002, +0.00000000000E+000
+4.95491500000E+006, -3.65725227886E+002, +0.00000000000E+000
+4.95491625000E+006, -3.65746317134E+002, +0.00000000000E+000
+4.95491750000E+006, -3.65767536544E+002, +0.00000000000E+000
+4.95491875000E+006, -3.65789671293E+002, +0.00000000000E+000
+4.95492000000E+006, -3.65811353194E+002, +0.00000000000E+000
+4.95492125000E+006, -3.65831086434E+002, +0.00000000000E+000
+4.95492250000E+006, -3.65854804507E+002, +0.00000000000E+000
+4.95492375000E+006, -3.65874046376E+002, +0.00000000000E+000
+4.95492500000E+006, -3.65895732679E+002, +0.00000000000E+000
+4.95492625000E+006, -3.65917689593E+002, +0.00000000000E+000
+4.95492750000E+006, -3.65936774091E+002, +0.00000000000E+000
+4.95492875000E+006, -3.65957807011E+002, +0.00000000000E+000
+4.95493000000E+006, -3.65979265728E+002, +0.00000000000E+000
+4.95493125000E+006, -3.65997672727E+002, +0.00000000000E+000
+4.95493250000E+006, -3.66017519101E+002, +0.00000000000E+000
+4.95493375000E+006, -3.66040746828E+002, +0.00000000000E+000
+4.95493500000E+006, -3.66059614323E+002, +0.00000000000E+000
+4.95493625000E+006, -3.66079228778E+002, +0.00000000000E+000
+4.95493750000E+006, -3.66100956226E+002, +0.00000000000E+000
+4.95493875000E+006, -3.66120588899E+002, +0.00000000000E+000
+4.95494000000E+006, -3.66139445452E+002, +0.00000000000E+000
+4.95494125000E+006, -3.66158372177E+002, +0.00000000000E+000
+4.95494250000E+006, -3.66180180800E+002, +0.00000000000E+000
+4.95494375000E+006, -3.66199245685E+002, +0.00000000000E+000
+4.95494500000E+006, -3.66219620609E+002, +0.00000000000E+000
+4.95494625000E+006, -3.66239278455E+002, +0.00000000000E+000
+4.95494750000E+006, -3.66259827702E+002, +0.00000000000E+000
+4.95494875000E+006, -3.66279586189E+002, +0.00000000000E+000
+4.95495000000E+006, -3.66297863980E+002, +0.00000000000E+000
+4.95495125000E+006, -3.66317446507E+002, +0.00000000000E+000
+4.95495250000E+006, -3.66336862917E+002, +0.00000000000E+000
+4.95495375000E+006, -3.66356873296E+002, +0.00000000000E+000
+4.95495500000E+006, -3.66375442780E+002, +0.00000000000E+000
+4.95495625000E+006, -3.66395613030E+002, +0.00000000000E+000
+4.95495750000E+006, -3.66413531767E+002, +0.00000000000E+000
+4.95495875000E+006, -3.66432223435E+002, +0.00000000000E+000
+4.95496000000E+006, -3.66451234422E+002, +0.00000000000E+000
+4.95496125000E+006, -3.66470847303E+002, +0.00000000000E+000
+4.95496250000E+006, -3.66487625880E+002, +0.00000000000E+000
+4.95496375000E+006, -3.66506897032E+002, +0.00000000000E+000
+4.95496500000E+006, -3.66525644730E+002, +0.00000000000E+000
+4.95496625000E+006, -3.66543167773E+002, +0.00000000000E+000
+4.95496750000E+006, -3.66564518643E+002, +0.00000000000E+000
+4.95496875000E+006, -3.66578976237E+002, +0.00000000000E+000
+4.95497000000E+006, -3.66598719101E+002, +0.00000000000E+000
+4.95497125000E+006, -3.66617286587E+002, +0.00000000000E+000
+4.95497250000E+006, -3.66637313906E+002, +0.00000000000E+000
+4.95497375000E+006, -3.66655989863E+002, +0.00000000000E+000
+4.95497500000E+006, -3.66672010632E+002, +0.00000000000E+000
+4.95497625000E+006, -3.66689644424E+002, +0.00000000000E+000
+4.95497750000E+006, -3.66707694357E+002, +0.00000000000E+000
+4.95497875000E+006, -3.66724507392E+002, +0.00000000000E+000
+4.95498000000E+006, -3.66742505726E+002, +0.00000000000E+000
+4.95498125000E+006, -3.66762646670E+002, +0.00000000000E+000
+4.95498250000E+006, -3.66778491197E+002, +0.00000000000E+000
+4.95498375000E+006, -3.66796365990E+002, +0.00000000000E+000
+4.95498500000E+006, -3.66814167854E+002, +0.00000000000E+000
+4.95498625000E+006, -3.66829709390E+002, +0.00000000000E+000
+4.95498750000E+006, -3.66848654535E+002, +0.00000000000E+000
+4.95498875000E+006, -3.66865852071E+002, +0.00000000000E+000
+4.95499000000E+006, -3.66884169740E+002, +0.00000000000E+000
+4.95499125000E+006, -3.66900302068E+002, +0.00000000000E+000
+4.95499250000E+006, -3.66916351603E+002, +0.00000000000E+000
+4.95499375000E+006, -3.66935366978E+002, +0.00000000000E+000
+4.95499500000E+006, -3.66952113542E+002, +0.00000000000E+000
+4.95499625000E+006, -3.66968923063E+002, +0.00000000000E+000
+4.95499750000E+006, -3.66984657928E+002, +0.00000000000E+000
+4.95499875000E+006, -3.67002247953E+002, +0.00000000000E+000
+4.95500000000E+006, -3.67019629251E+002, +0.00000000000E+000
+4.95500125000E+006, -3.67037019557E+002, +0.00000000000E+000
+4.95500250000E+006, -3.67053080964E+002, +0.00000000000E+000
+4.95500375000E+006, -3.67069503885E+002, +0.00000000000E+000
+4.95500500000E+006, -3.67088112101E+002, +0.00000000000E+000
+4.95500625000E+006, -3.67102300005E+002, +0.00000000000E+000
+4.95500750000E+006, -3.67119925774E+002, +0.00000000000E+000
+4.95500875000E+006, -3.67135213972E+002, +0.00000000000E+000
+4.95501000000E+006, -3.67152412398E+002, +0.00000000000E+000
+4.95501125000E+006, -3.67167030028E+002, +0.00000000000E+000
+4.95501250000E+006, -3.67183382736E+002, +0.00000000000E+000
+4.95501375000E+006, -3.67199876159E+002, +0.00000000000E+000
+4.95501500000E+006, -3.67218002008E+002, +0.00000000000E+000
+4.95501625000E+006, -3.67232524247E+002, +0.00000000000E+000
+4.95501750000E+006, -3.67248958455E+002, +0.00000000000E+000
+4.95501875000E+006, -3.67265807026E+002, +0.00000000000E+000
+4.95502000000E+006, -3.67279437472E+002, +0.00000000000E+000
+4.95502125000E+006, -3.67296384654E+002, +0.00000000000E+000
+4.95502250000E+006, -3.67312467025E+002, +0.00000000000E+000
+4.95502375000E+006, -3.67328258164E+002, +0.00000000000E+000
+4.95502500000E+006, -3.67343722067E+002, +0.00000000000E+000
+4.95502625000E+006, -3.67358779074E+002, +0.00000000000E+000
+4.95502750000E+006, -3.67374861755E+002, +0.00000000000E+000
+4.95502875000E+006, -3.67389336851E+002, +0.00000000000E+000
+4.95503000000E+006, -3.67405871354E+002, +0.00000000000E+000
+4.95503125000E+006, -3.67421091112E+002, +0.00000000000E+000
+4.95503250000E+006, -3.67435239231E+002, +0.00000000000E+000
+4.95503375000E+006, -3.67451553833E+002, +0.00000000000E+000
+4.95503500000E+006, -3.67465088209E+002, +0.00000000000E+000
+4.95503625000E+006, -3.67480164986E+002, +0.00000000000E+000
+4.95503750000E+006, -3.67497206426E+002, +0.00000000000E+000
+4.95503875000E+006, -3.67512447423E+002, +0.00000000000E+000
+4.95504000000E+006, -3.67527158938E+002, +0.00000000000E+000
+4.95504125000E+006, -3.67541487361E+002, +0.00000000000E+000
+4.95504250000E+006, -3.67554800950E+002, +0.00000000000E+000
+4.95504375000E+006, -3.67571737628E+002, +0.00000000000E+000
+4.95504500000E+006, -3.67587562936E+002, +0.00000000000E+000
+4.95504625000E+006, -3.67599623940E+002, +0.00000000000E+000
+4.95504750000E+006, -3.67615736451E+002, +0.00000000000E+000
+4.95504875000E+006, -3.67630717804E+002, +0.00000000000E+000
+4.95505000000E+006, -3.67645920003E+002, +0.00000000000E+000
+4.95505125000E+006, -3.67659606944E+002, +0.00000000000E+000
+4.95505250000E+006, -3.67676322758E+002, +0.00000000000E+000
+4.95505375000E+006, -3.67690184360E+002, +0.00000000000E+000
+4.95505500000E+006, -3.67701553051E+002, +0.00000000000E+000
+4.95505625000E+006, -3.67718938807E+002, +0.00000000000E+000
+4.95505750000E+006, -3.67731571244E+002, +0.00000000000E+000
+4.95505875000E+006, -3.67745676800E+002, +0.00000000000E+000
+4.95506000000E+006, -3.67760746969E+002, +0.00000000000E+000
+4.95506125000E+006, -3.67775299010E+002, +0.00000000000E+000
+4.95506250000E+006, -3.67791024760E+002, +0.00000000000E+000
+4.95506375000E+006, -3.67803140666E+002, +0.00000000000E+000
+4.95506500000E+006, -3.67816814595E+002, +0.00000000000E+000
+4.95506625000E+006, -3.67831779017E+002, +0.00000000000E+000
+4.95506750000E+006, -3.67844461632E+002, +0.00000000000E+000
+4.95506875000E+006, -3.67858253797E+002, +0.00000000000E+000
+4.95507000000E+006, -3.67872317916E+002, +0.00000000000E+000
+4.95507125000E+006, -3.67887608309E+002, +0.00000000000E+000
+4.95507250000E+006, -3.67899957357E+002, +0.00000000000E+000
+4.95507375000E+006, -3.67915745178E+002, +0.00000000000E+000
+4.95507500000E+006, -3.67928118923E+002, +0.00000000000E+000
+4.95507625000E+006, -3.67942028347E+002, +0.00000000000E+000
+4.95507750000E+006, -3.67955472392E+002, +0.00000000000E+000
+4.95507875000E+006, -3.67969106683E+002, +0.00000000000E+000
+4.95508000000E+006, -3.67983249272E+002, +0.00000000000E+000
+4.95508125000E+006, -3.67996603931E+002, +0.00000000000E+000
+4.95508250000E+006, -3.68011059717E+002, +0.00000000000E+000
+4.95508375000E+006, -3.68022067981E+002, +0.00000000000E+000
+4.95508500000E+006, -3.68037321097E+002, +0.00000000000E+000
+4.95508625000E+006, -3.68048946995E+002, +0.00000000000E+000
+4.95508750000E+006, -3.68063440661E+002, +0.00000000000E+000
+4.95508875000E+006, -3.68076569926E+002, +0.00000000000E+000
+4.95509000000E+006, -3.68091513108E+002, +0.00000000000E+000
+4.95509125000E+006, -3.68103303269E+002, +0.00000000000E+000
+4.95509250000E+006, -3.68117553225E+002, +0.00000000000E+000
+4.95509375000E+006, -3.68130205506E+002, +0.00000000000E+000
+4.95509500000E+006, -3.68144054704E+002, +0.00000000000E+000
+4.95509625000E+006, -3.68156549017E+002, +0.00000000000E+000
+4.95509750000E+006, -3.68168247861E+002, +0.00000000000E+000
+4.95509875000E+006, -3.68183459122E+002, +0.00000000000E+000
+4.95510000000E+006, -3.68194012291E+002, +0.00000000000E+000
+4.95510125000E+006, -3.68206564548E+002, +0.00000000000E+000
+4.95510250000E+006, -3.68220306652E+002, +0.00000000000E+000
+4.95510375000E+006, -3.68234513488E+002, +0.00000000000E+000
+4.95510500000E+006, -3.68245058460E+002, +0.00000000000E+000
+4.95510625000E+006, -3.68258214148E+002, +0.00000000000E+000
+4.95510750000E+006, -3.68271035129E+002, +0.00000000000E+000
+4.95510875000E+006, -3.68284567432E+002, +0.00000000000E+000
+4.95511000000E+006, -3.68296200063E+002, +0.00000000000E+000
+4.95511125000E+006, -3.68309176660E+002, +0.00000000000E+000
+4.95511250000E+006, -3.68322731811E+002, +0.00000000000E+000
+4.95511375000E+006, -3.68334968541E+002, +0.00000000000E+000
+4.95511500000E+006, -3.68347211185E+002, +0.00000000000E+000
+4.95511625000E+006, -3.68358535910E+002, +0.00000000000E+000
+4.95511750000E+006, -3.68371127606E+002, +0.00000000000E+000
+4.95511875000E+006, -3.68383636620E+002, +0.00000000000E+000
+4.95512000000E+006, -3.68394964369E+002, +0.00000000000E+000
+4.95512125000E+006, -3.68408272150E+002, +0.00000000000E+000
+4.95512250000E+006, -3.68419004409E+002, +0.00000000000E+000
+4.95512375000E+006, -3.68431387814E+002, +0.00000000000E+000
+4.95512500000E+006, -3.68445154711E+002, +0.00000000000E+000
+4.95512625000E+006, -3.68457380872E+002, +0.00000000000E+000
+4.95512750000E+006, -3.68468495023E+002, +0.00000000000E+000
+4.95512875000E+006, -3.68479211245E+002, +0.00000000000E+000
+4.95513000000E+006, -3.68491673695E+002, +0.00000000000E+000
+4.95513125000E+006, -3.68503848189E+002, +0.00000000000E+000
+4.95513250000E+006, -3.68514897221E+002, +0.00000000000E+000
+4.95513375000E+006, -3.68527268473E+002, +0.00000000000E+000
+4.95513500000E+006, -3.68539262075E+002, +0.00000000000E+000
+4.95513625000E+006, -3.68551509157E+002, +0.00000000000E+000
+4.95513750000E+006, -3.68563906219E+002, +0.00000000000E+000
+4.95513875000E+006, -3.68574464720E+002, +0.00000000000E+000
+4.95514000000E+006, -3.68587217083E+002, +0.00000000000E+000
+4.95514125000E+006, -3.68597412678E+002, +0.00000000000E+000
+4.95514250000E+006, -3.68609818235E+002, +0.00000000000E+000
+4.95514375000E+006, -3.68622453022E+002, +0.00000000000E+000
+4.95514500000E+006, -3.68633532466E+002, +0.00000000000E+000
+4.95514625000E+006, -3.68644144388E+002, +0.00000000000E+000
+4.95514750000E+006, -3.68656842292E+002, +0.00000000000E+000
+4.95514875000E+006, -3.68668206413E+002, +0.00000000000E+000
+4.95515000000E+006, -3.68678292724E+002, +0.00000000000E+000
+4.95515125000E+006, -3.68690782493E+002, +0.00000000000E+000
+4.95515250000E+006, -3.68701862434E+002, +0.00000000000E+000
+4.95515375000E+006, -3.68713256540E+002, +0.00000000000E+000
+4.95515500000E+006, -3.68725061273E+002, +0.00000000000E+000
+4.95515625000E+006, -3.68736028788E+002, +0.00000000000E+000
+4.95515750000E+006, -3.68747666354E+002, +0.00000000000E+000
+4.95515875000E+006, -3.68759135376E+002, +0.00000000000E+000
+4.95516000000E+006, -3.68769139639E+002, +0.00000000000E+000
+4.95516125000E+006, -3.68780354492E+002, +0.00000000000E+000
+4.95516250000E+006, -3.68792611849E+002, +0.00000000000E+000
+4.95516375000E+006, -3.68804780776E+002, +0.00000000000E+000
+4.95516500000E+006, -3.68815713308E+002, +0.00000000000E+000
+4.95516625000E+006, -3.68827349961E+002, +0.00000000000E+000
+4.95516750000E+006, -3.68837671173E+002, +0.00000000000E+000
+4.95516875000E+006, -3.68845520026E+002, +0.00000000000E+000
+4.95517000000E+006, -3.68858116874E+002, +0.00000000000E+000
+4.95517125000E+006, -3.68870579762E+002, +0.00000000000E+000
+4.95517250000E+006, -3.68880195969E+002, +0.00000000000E+000
+4.95517375000E+006, -3.68890984003E+002, +0.00000000000E+000
+4.95517500000E+006, -3.68902446752E+002, +0.00000000000E+000
+4.95517625000E+006, -3.68911985937E+002, +0.00000000000E+000
+4.95517750000E+006, -3.68923666580E+002, +0.00000000000E+000
+4.95517875000E+006, -3.68933200595E+002, +0.00000000000E+000
+4.95518000000E+006, -3.68944074700E+002, +0.00000000000E+000
+4.95518125000E+006, -3.68955984415E+002, +0.00000000000E+000
+4.95518250000E+006, -3.68966686374E+002, +0.00000000000E+000
+4.95518375000E+006, -3.68977434907E+002, +0.00000000000E+000
+4.95518500000E+006, -3.68987626986E+002, +0.00000000000E+000
+4.95518625000E+006, -3.68997846132E+002, +0.00000000000E+000
+4.95518750000E+006, -3.69006825727E+002, +0.00000000000E+000
+4.95518875000E+006, -3.69019323825E+002, +0.00000000000E+000
+4.95519000000E+006, -3.69028509151E+002, +0.00000000000E+000
+4.95519125000E+006, -3.69040965005E+002, +0.00000000000E+000
+4.95519250000E+006, -3.69049345159E+002, +0.00000000000E+000
+4.95519375000E+006, -3.69058234657E+002, +0.00000000000E+000
+4.95519500000E+006, -3.69070068112E+002, +0.00000000000E+000
+4.95519625000E+006, -3.69081956156E+002, +0.00000000000E+000
+4.95519750000E+006, -3.69091367969E+002, +0.00000000000E+000
+4.95519875000E+006, -3.69103115513E+002, +0.00000000000E+000
+4.95520000000E+006, -3.69111147086E+002, +0.00000000000E+000
+4.95520125000E+006, -3.69121735330E+002, +0.00000000000E+000
+4.95520250000E+006, -3.69131156516E+002, +0.00000000000E+000
+4.95520375000E+006, -3.69142026340E+002, +0.00000000000E+000
+4.95520500000E+006, -3.69150216969E+002, +0.00000000000E+000
+4.95520625000E+006, -3.69161796890E+002, +0.00000000000E+000
+4.95520750000E+006, -3.69172374840E+002, +0.00000000000E+000
+4.95520875000E+006, -3.69181377827E+002, +0.00000000000E+000
+4.95521000000E+006, -3.69191156215E+002, +0.00000000000E+000
+4.95521125000E+006, -3.69201480264E+002, +0.00000000000E+000
+4.95521250000E+006, -3.69210715318E+002, +0.00000000000E+000
+4.95521375000E+006, -3.69222001707E+002, +0.00000000000E+000
+4.95521500000E+006, -3.69231238169E+002, +0.00000000000E+000
+4.95521625000E+006, -3.69241457268E+002, +0.00000000000E+000
+4.95521750000E+006, -3.69253663371E+002, +0.00000000000E+000
+4.95521875000E+006, -3.69260961135E+002, +0.00000000000E+000
+4.95522000000E+006, -3.69271711812E+002, +0.00000000000E+000
+4.95522125000E+006, -3.69281736663E+002, +0.00000000000E+000
+4.95522250000E+006, -3.69290425333E+002, +0.00000000000E+000
+4.95522375000E+006, -3.69301000285E+002, +0.00000000000E+000
+4.95522500000E+006, -3.69309624581E+002, +0.00000000000E+000
+4.95522625000E+006, -3.69319669663E+002, +0.00000000000E+000
+4.95522750000E+006, -3.69329395752E+002, +0.00000000000E+000
+4.95522875000E+006, -3.69339084962E+002, +0.00000000000E+000
+4.95523000000E+006, -3.69349042004E+002, +0.00000000000E+000
+4.95523125000E+006, -3.69358595154E+002, +0.00000000000E+000
+4.95523250000E+006, -3.69368845540E+002, +0.00000000000E+000
+4.95523375000E+006, -3.69376874439E+002, +0.00000000000E+000
+4.95523500000E+006, -3.69388213992E+002, +0.00000000000E+000
+4.95523625000E+006, -3.69396550268E+002, +0.00000000000E+000
+4.95523750000E+006, -3.69406029503E+002, +0.00000000000E+000
+4.95523875000E+006, -3.69416035130E+002, +0.00000000000E+000
+4.95524000000E+006, -3.69425067024E+002, +0.00000000000E+000
+4.95524125000E+006, -3.69434272091E+002, +0.00000000000E+000
+4.95524250000E+006, -3.69443558146E+002, +0.00000000000E+000
+4.95524375000E+006, -3.69452743801E+002, +0.00000000000E+000
+4.95524500000E+006, -3.69461252255E+002, +0.00000000000E+000
+4.95524625000E+006, -3.69472535789E+002, +0.00000000000E+000
+4.95524750000E+006, -3.69481316496E+002, +0.00000000000E+000
+4.95524875000E+006, -3.69489645010E+002, +0.00000000000E+000
+4.95525000000E+006, -3.69499441433E+002, +0.00000000000E+000
+4.95525125000E+006, -3.69507046763E+002, +0.00000000000E+000
+4.95525250000E+006, -3.69516311812E+002, +0.00000000000E+000
+4.95525375000E+006, -3.69525834996E+002, +0.00000000000E+000
+4.95525500000E+006, -3.69534614410E+002, +0.00000000000E+000
+4.95525625000E+006, -3.69544749380E+002, +0.00000000000E+000
+4.95525750000E+006, -3.69554701966E+002, +0.00000000000E+000
+4.95525875000E+006, -3.69563568448E+002, +0.00000000000E+000
+4.95526000000E+006, -3.69572540893E+002, +0.00000000000E+000
+4.95526125000E+006, -3.69581308602E+002, +0.00000000000E+000
+4.95526250000E+006, -3.69589854356E+002, +0.00000000000E+000
+4.95526375000E+006, -3.69598980273E+002, +0.00000000000E+000
+4.95526500000E+006, -3.69608179233E+002, +0.00000000000E+000
+4.95526625000E+006, -3.69614975352E+002, +0.00000000000E+000
+4.95526750000E+006, -3.69624776943E+002, +0.00000000000E+000
+4.95526875000E+006, -3.69633918734E+002, +0.00000000000E+000
+4.95527000000E+006, -3.69641332047E+002, +0.00000000000E+000
+4.95527125000E+006, -3.69652733219E+002, +0.00000000000E+000
+4.95527250000E+006, -3.69660624131E+002, +0.00000000000E+000
+4.95527375000E+006, -3.69669189249E+002, +0.00000000000E+000
+4.95527500000E+006, -3.69678318064E+002, +0.00000000000E+000
+4.95527625000E+006, -3.69687612852E+002, +0.00000000000E+000
+4.95527750000E+006, -3.69696172743E+002, +0.00000000000E+000
+4.95527875000E+006, -3.69702941424E+002, +0.00000000000E+000
+4.95528000000E+006, -3.69715199359E+002, +0.00000000000E+000
+4.95528125000E+006, -3.69721618101E+002, +0.00000000000E+000
+4.95528250000E+006, -3.69730344993E+002, +0.00000000000E+000
+4.95528375000E+006, -3.69740399530E+002, +0.00000000000E+000
