"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95714062500E+006, -3.55175515956E+002, +0.00000000000E+000
+4.95714125000E+006, -3.55221383693E+002, +0.00000000000E+000
+4.95714187500E+006, -3.55266211220E+002, +0.00000000000E+000
+4.95714250000E+006, -3.55314314178E+002, +0.00000000000E+000
+4.95714312500E+006, -3.55359295208E+002, +0.00000000000E+000
+4.95714375000E+006, -3.55405459805E+002, +0.00000000000E+000
+4.95714437500E+006, -3.55449648854E+002, +0.00000000000E+000
+4.95714500000E+006, -3.55496137706E+002, +0.00000000000E+000
+4.95714562500E+006, -3.55541715565E+002, +0.00000000000E+000
+4.95714625000E+006, -3.55584739415E+002, +0.00000000000E+000
+4.95714687500E+006, -3.55629593897E+002, +0.00000000000E+000
+4.95714750000E+006, -3.55673554604E+002, +0.00000000000E+000
+4.95714812500E+006, -3.55717605405E+002, +0.00000000000E+000
+4.95714875000E+006, -3.55761868862E+002, +0.00000000000E+000
+4.95714937500E+006, -3.55804626573E+002, +0.00000000000E+000
+4.95715000000E+006, -3.55849297085E+002, +0.00000000000E+000
+4.95715062500E+006, -3.55891336536E+002, +0.00000000000E+000
+4.95715125000E+006, -3.55935574495E+002, +0.00000000000E+000
+4.95715187500E+006, -3.55979571997E+002, +0.00000000000E+000
+4.95715250000E+006, -3.56022581732E+002, +0.00000000000E+000
+4.95715312500E+006, -3.56064612450E+002, +0.00000000000E+000
+4.95715375000E+006, -3.56107535198E+002, +0.00000000000E+000
+4.95715437500E+006, -3.56148822649E+002, +0.00000000000E+000
+4.95715500000E+006, -3.56191044420E+002, +0.00000000000E+000
+4.95715562500E+006, -3.56233765346E+002, +0.00000000000E+000
+4.95715625000E+006, -3.56274558216E+002, +0.00000000000E+000
+4.95715687500E+006, -3.56315653050E+002, +0.00000000000E+000
+4.95715750000E+006, -3.56357048059E+002, +0.00000000000E+000
+4.95715812500E+006, -3.56401165630E+002, +0.00000000000E+000
+4.95715875000E+006, -3.56441543240E+002, +0.00000000000E+000
+4.95715937500E+006, -3.56481812036E+002, +0.00000000000E+000
+4.95716000000E+006, -3.56521253539E+002, +0.00000000000E+000
+4.95716062500E+006, -3.56563513172E+002, +0.00000000000E+000
+4.95716125000E+006, -3.56605638078E+002, +0.00000000000E+000
+4.95716187500E+006, -3.56645406987E+002, +0.00000000000E+000
+4.95716250000E+006, -3.56686239544E+002, +0.00000000000E+000
+4.95716312500E+006, -3.56724331996E+002, +0.00000000000E+000
+4.95716375000E+006, -3.56765161948E+002, +0.00000000000E+000
+4.95716437500E+006, -3.56804562412E+002, +0.00000000000E+000
+4.95716500000E+006, -3.56844417776E+002, +0.00000000000E+000
+4.95716562500E+006, -3.56884348181E+002, +0.00000000000E+000
+4.95716625000E+006, -3.56924630936E+002, +0.00000000000E+000
+4.95716687500E+006, -3.56964541273E+002, +0.00000000000E+000
+4.95716750000E+006, -3.57004479518E+002, +0.00000000000E+000
+4.95716812500E+006, -3.57041680051E+002, +0.00000000000E+000
+4.95716875000E+006, -3.57079260283E+002, +0.00000000000E+000
+4.95716937500E+006, -3.57119342021E+002, +0.00000000000E+000
+4.95717000000E+006, -3.57157347990E+002, +0.00000000000E+000
+4.95717062500E+006, -3.57196994990E+002, +0.00000000000E+000
+4.95717125000E+006, -3.57233934441E+002, +0.00000000000E+000
+4.95717187500E+006, -3.57270450536E+002, +0.00000000000E+000
+4.95717250000E+006, -3.57310380727E+002, +0.00000000000E+000
+4.95717312500E+006, -3.57347783190E+002, +0.00000000000E+000
+4.95717375000E+006, -3.57386137658E+002, +0.00000000000E+000
+4.95717437500E+006, -3.57422899332E+002, +0.00000000000E+000
+4.95717500000E+006, -3.57461800847E+002, +0.00000000000E+000
+4.95717562500E+006, -3.57495819273E+002, +0.00000000000E+000
+4.95717625000E+006, -3.57534532934E+002, +0.00000000000E+000
+4.95717687500E+006, -3.57571561341E+002, +0.00000000000E+000
+4.95717750000E+006, -3.57609556861E+002, +0.00000000000E+000
+4.95717812500E+006, -3.57645684285E+002, +0.00000000000E+000
+4.95717875000E+006, -3.57682058227E+002, +0.00000000000E+000
+4.95717937500E+006, -3.57717386472E+002, +0.00000000000E+000
+4.95718000000E+006, -3.57753984843E+002, +0.00000000000E+000
+4.95718062500E+006, -3.57789840165E+002, +0.00000000000E+000
+4.95718125000E+006, -3.57827121319E+002, +0.00000000000E+000
+4.95718187500E+006, -3.57862451322E+002, +0.00000000000E+000
+4.95718250000E+006, -3.57896633565E+002, +0.00000000000E+000
+4.95718312500E+006, -3.57933939751E+002, +0.00000000000E+000
+4.95718375000E+006, -3.57967542257E+002, +0.00000000000E+000
+4.95718437500E+006, -3.58002802245E+002, +0.00000000000E+000
+4.95718500000E+006, -3.58040368943E+002, +0.00000000000E+000
+4.95718562500E+006, -3.58074675567E+002, +0.00000000000E+000
+4.95718625000E+006, -3.58108016860E+002, +0.00000000000E+000
+4.95718687500E+006, -3.58144915399E+002, +0.00000000000E+000
+4.95718750000E+006, -3.58179495100E+002, +0.00000000000E+000
+4.95718812500E+006, -3.58212667160E+002, +0.00000000000E+000
+4.95718875000E+006, -3.58248300974E+002, +0.00000000000E+000
+4.95718937500E+006, -3.58283329473E+002, +0.00000000000E+000
+4.95719000000E+006, -3.58318290537E+002, +0.00000000000E+000
+4.95719062500E+006, -3.58349699744E+002, +0.00000000000E+000
+4.95719125000E+006, -3.58384887672E+002, +0.00000000000E+000
+4.95719187500E+006, -3.58418872553E+002, +0.00000000000E+000
+4.95719250000E+006, -3.58452920734E+002, +0.00000000000E+000
+4.95719312500E+006, -3.58485635610E+002, +0.00000000000E+000
+4.95719375000E+006, -3.58520637830E+002, +0.00000000000E+000
+4.95719437500E+006, -3.58553289364E+002, +0.00000000000E+000
+4.95719500000E+006, -3.58586360935E+002, +0.00000000000E+000
+4.95719562500E+006, -3.58617694423E+002, +0.00000000000E+000
+4.95719625000E+006, -3.58652914084E+002, +0.00000000000E+000
+4.95719687500E+006, -3.58685709918E+002, +0.00000000000E+000
+4.95719750000E+006, -3.58717151268E+002, +0.00000000000E+000
+4.95719812500E+006, -3.58751109470E+002, +0.00000000000E+000
+4.95719875000E+006, -3.58782813600E+002, +0.00000000000E+000
+4.95719937500E+006, -3.58816548738E+002, +0.00000000000E+000
+4.95720000000E+006, -3.58848036744E+002, +0.00000000000E+000
+4.95720062500E+006, -3.58878669641E+002, +0.00000000000E+000
+4.95720125000E+006, -3.58914789026E+002, +0.00000000000E+000
+4.95720187500E+006, -3.58944367033E+002, +0.00000000000E+000
+4.95720250000E+006, -3.58976879383E+002, +0.00000000000E+000
+4.95720312500E+006, -3.59008958313E+002, +0.00000000000E+000
+4.95720375000E+006, -3.59040116877E+002, +0.00000000000E+000
+4.95720437500E+006, -3.59072035505E+002, +0.00000000000E+000
+4.95720500000E+006, -3.59103083463E+002, +0.00000000000E+000
+4.95720562500E+006, -3.59135267539E+002, +0.00000000000E+000
+4.95720625000E+006, -3.59166306783E+002, +0.00000000000E+000
+4.95720687500E+006, -3.59196928315E+002, +0.00000000000E+000
+4.95720750000E+006, -3.59229403924E+002, +0.00000000000E+000
+4.95720812500E+006, -3.59259967073E+002, +0.00000000000E+000
+4.95720875000E+006, -3.59290248753E+002, +0.00000000000E+000
+4.95720937500E+006, -3.59319449175E+002, +0.00000000000E+000
+4.95721000000E+006, -3.59350908724E+002, +0.00000000000E+000
+4.95721062500E+006, -3.59382051628E+002, +0.00000000000E+000
+4.95721125000E+006, -3.59411434757E+002, +0.00000000000E+000
+4.95721187500E+006, -3.59440154755E+002, +0.00000000000E+000
+4.95721250000E+006, -3.59471943443E+002, +0.00000000000E+000
+4.95721312500E+006, -3.59501961026E+002, +0.00000000000E+000
+4.95721375000E+006, -3.59534328083E+002, +0.00000000000E+000
+4.95721437500E+006, -3.59562642308E+002, +0.00000000000E+000
+4.95721500000E+006, -3.59593292864E+002, +0.00000000000E+000
+4.95721562500E+006, -3.59621430246E+002, +0.00000000000E+000
+4.95721625000E+006, -3.59652361555E+002, +0.00000000000E+000
+4.95721687500E+006, -3.59681690573E+002, +0.00000000000E+000
+4.95721750000E+006, -3.59711100604E+002, +0.00000000000E+000
+4.95721812500E+006, -3.59741909434E+002, +0.00000000000E+000
+4.95721875000E+006, -3.59768339395E+002, +0.00000000000E+000
+4.95721937500E+006, -3.59799033923E+002, +0.00000000000E+000
+4.95722000000E+006, -3.59824609875E+002, +0.00000000000E+000
+4.95722062500E+006, -3.59857673000E+002, +0.00000000000E+000
+4.95722125000E+006, -3.59884503029E+002, +0.00000000000E+000
+4.95722187500E+006, -3.59913120678E+002, +0.00000000000E+000
+4.95722250000E+006, -3.59942916442E+002, +0.00000000000E+000
+4.95722312500E+006, -3.59972488787E+002, +0.00000000000E+000
+4.95722375000E+006, -3.60000697686E+002, +0.00000000000E+000
+4.95722437500E+006, -3.60029614448E+002, +0.00000000000E+000
+4.95722500000E+006, -3.60056713689E+002, +0.00000000000E+000
+4.95722562500E+006, -3.60083284610E+002, +0.00000000000E+000
+4.95722625000E+006, -3.60114780178E+002, +0.00000000000E+000
+4.95722687500E+006, -3.60141490127E+002, +0.00000000000E+000
+4.95722750000E+006, -3.60170893622E+002, +0.00000000000E+000
+4.95722812500E+006, -3.60196718844E+002, +0.00000000000E+000
+4.95722875000E+006, -3.60223088282E+002, +0.00000000000E+000
+4.95722937500E+006, -3.60250897945E+002, +0.00000000000E+000
+4.95723000000E+006, -3.60279683018E+002, +0.00000000000E+000
+4.95723062500E+006, -3.60305778414E+002, +0.00000000000E+000
+4.95723125000E+006, -3.60333432545E+002, +0.00000000000E+000
+4.95723187500E+006, -3.60360980342E+002, +0.00000000000E+000
+4.95723250000E+006, -3.60388520628E+002, +0.00000000000E+000
+4.95723312500E+006, -3.60415523254E+002, +0.00000000000E+000
+4.95723375000E+006, -3.60444488020E+002, +0.00000000000E+000
+4.95723437500E+006, -3.60470570964E+002, +0.00000000000E+000
+4.95723500000E+006, -3.60495614188E+002, +0.00000000000E+000
+4.95723562500E+006, -3.60523463208E+002, +0.00000000000E+000
+4.95723625000E+006, -3.60550405915E+002, +0.00000000000E+000
+4.95723687500E+006, -3.60577646281E+002, +0.00000000000E+000
+4.95723750000E+006, -3.60602471446E+002, +0.00000000000E+000
+4.95723812500E+006, -3.60631327171E+002, +0.00000000000E+000
+4.95723875000E+006, -3.60656236347E+002, +0.00000000000E+000
+4.95723937500E+006, -3.60682932213E+002, +0.00000000000E+000
+4.95724000000E+006, -3.60710862568E+002, +0.00000000000E+000
+4.95724062500E+006, -3.60735596451E+002, +0.00000000000E+000
+4.95724125000E+006, -3.60760221357E+002, +0.00000000000E+000
+4.95724187500E+006, -3.60786746627E+002, +0.00000000000E+000
+4.95724250000E+006, -3.60813388316E+002, +0.00000000000E+000
+4.95724312500E+006, -3.60839090970E+002, +0.00000000000E+000
+4.95724375000E+006, -3.60864533722E+002, +0.00000000000E+000
+4.95724437500E+006, -3.60889597313E+002, +0.00000000000E+000
+4.95724500000E+006, -3.60915320730E+002, +0.00000000000E+000
+4.95724562500E+006, -3.60940587829E+002, +0.00000000000E+000
+4.95724625000E+006, -3.60967205094E+002, +0.00000000000E+000
+4.95724687500E+006, -3.60990466928E+002, +0.00000000000E+000
+4.95724750000E+006, -3.61016658051E+002, +0.00000000000E+000
+4.95724812500E+006, -3.61043438397E+002, +0.00000000000E+000
+4.95724875000E+006, -3.61067245088E+002, +0.00000000000E+000
+4.95724937500E+006, -3.61092539493E+002, +0.00000000000E+000
+4.95725000000E+006, -3.61117129741E+002, +0.00000000000E+000
+4.95725062500E+006, -3.61142331557E+002, +0.00000000000E+000
+4.95725125000E+006, -3.61167556565E+002, +0.00000000000E+000
+4.95725187500E+006, -3.61191946161E+002, +0.00000000000E+000
+4.95725250000E+006, -3.61218363747E+002, +0.00000000000E+000
+4.95725312500E+006, -3.61240295147E+002, +0.00000000000E+000
+4.95725375000E+006, -3.61266256030E+002, +0.00000000000E+000
+4.95725437500E+006, -3.61288706827E+002, +0.00000000000E+000
+4.95725500000E+006, -3.61313245886E+002, +0.00000000000E+000
+4.95725562500E+006, -3.61338862285E+002, +0.00000000000E+000
+4.95725625000E+006, -3.61363285450E+002, +0.00000000000E+000
+4.95725687500E+006, -3.61387104473E+002, +0.00000000000E+000
+4.95725750000E+006, -3.61410031484E+002, +0.00000000000E+000
+4.95725812500E+006, -3.61435398382E+002, +0.00000000000E+000
+4.95725875000E+006, -3.61459664130E+002, +0.00000000000E+000
+4.95725937500E+006, -3.61483241016E+002, +0.00000000000E+000
+4.95726000000E+006, -3.61505934921E+002, +0.00000000000E+000
+4.95726062500E+006, -3.61530896610E+002, +0.00000000000E+000
+4.95726125000E+006, -3.61552761239E+002, +0.00000000000E+000
+4.95726187500E+006, -3.61577567546E+002, +0.00000000000E+000
+4.95726250000E+006, -3.61601928117E+002, +0.00000000000E+000
+4.95726312500E+006, -3.61625559122E+002, +0.00000000000E+000
+4.95726375000E+006, -3.61647699149E+002, +0.00000000000E+000
+4.95726437500E+006, -3.61670737170E+002, +0.00000000000E+000
+4.95726500000E+006, -3.61693215792E+002, +0.00000000000E+000
+4.95726562500E+006, -3.61718148724E+002, +0.00000000000E+000
+4.95726625000E+006, -3.61739127796E+002, +0.00000000000E+000
+4.95726687500E+006, -3.61763214815E+002, +0.00000000000E+000
+4.95726750000E+006, -3.61786510285E+002, +0.00000000000E+000
+4.95726812500E+006, -3.61809955999E+002, +0.00000000000E+000
+4.95726875000E+006, -3.61831861228E+002, +0.00000000000E+000
+4.95726937500E+006, -3.61854971500E+002, +0.00000000000E+000
+4.95727000000E+006, -3.61876979769E+002, +0.00000000000E+000
+4.95727062500E+006, -3.61900974423E+002, +0.00000000000E+000
+4.95727125000E+006, -3.61923204236E+002, +0.00000000000E+000
+4.95727187500E+006, -3.61945198888E+002, +0.00000000000E+000
+4.95727250000E+006, -3.61966278394E+002, +0.00000000000E+000
+4.95727312500E+006, -3.61989737253E+002, +0.00000000000E+000
+4.95727375000E+006, -3.62013484527E+002, +0.00000000000E+000
+4.95727437500E+006, -3.62034260083E+002, +0.00000000000E+000
+4.95727500000E+006, -3.62054772336E+002, +0.00000000000E+000
+4.95727562500E+006, -3.62079174114E+002, +0.00000000000E+000
+4.95727625000E+006, -3.62099397512E+002, +0.00000000000E+000
+4.95727687500E+006, -3.62122142424E+002, +0.00000000000E+000
+4.95727750000E+006, -3.62145164074E+002, +0.00000000000E+000
+4.95727812500E+006, -3.62166085645E+002, +0.00000000000E+000
+4.95727875000E+006, -3.62188391654E+002, +0.00000000000E+000
+4.95727937500E+006, -3.62209293797E+002, +0.00000000000E+000
+4.95728000000E+006, -3.62232295542E+002, +0.00000000000E+000
+4.95728062500E+006, -3.62253514604E+002, +0.00000000000E+000
+4.95728125000E+006, -3.62274191753E+002, +0.00000000000E+000
+4.95728187500E+006, -3.62296190185E+002, +0.00000000000E+000
+4.95728250000E+006, -3.62317146972E+002, +0.00000000000E+000
+4.95728312500E+006, -3.62340022129E+002, +0.00000000000E+000
+4.95728375000E+006, -3.62358561135E+002, +0.00000000000E+000
+4.95728437500E+006, -3.62382888321E+002, +0.00000000000E+000
+4.95728500000E+006, -3.62401712210E+002, +0.00000000000E+000
+4.95728562500E+006, -3.62422136990E+002, +0.00000000000E+000
+4.95728625000E+006, -3.62444214054E+002, +0.00000000000E+000
+4.95728687500E+006, -3.62465125135E+002, +0.00000000000E+000
+4.95728750000E+006, -3.62487655853E+002, +0.00000000000E+000
+4.95728812500E+006, -3.62505505687E+002, +0.00000000000E+000
+4.95728875000E+006, -3.62527250234E+002, +0.00000000000E+000
+4.95728937500E+006, -3.62547762197E+002, +0.00000000000E+000
+4.95729000000E+006, -3.62570263946E+002, +0.00000000000E+000
+4.95729062500E+006, -3.62590201531E+002, +0.00000000000E+000
+4.95729125000E+006, -3.62610649050E+002, +0.00000000000E+000
+4.95729187500E+006, -3.62631483237E+002, +0.00000000000E+000
+4.95729250000E+006, -3.62652185895E+002, +0.00000000000E+000
+4.95729312500E+006, -3.62671363520E+002, +0.00000000000E+000
+4.95729375000E+006, -3.62691643589E+002, +0.00000000000E+000
+4.95729437500E+006, -3.62715195778E+002, +0.00000000000E+000
+4.95729500000E+006, -3.62732992119E+002, +0.00000000000E+000
+4.95729562500E+006, -3.62752974680E+002, +0.00000000000E+000
+4.95729625000E+006, -3.62772852279E+002, +0.00000000000E+000
+4.95729687500E+006, -3.62793660670E+002, +0.00000000000E+000
+4.95729750000E+006, -3.62812159039E+002, +0.00000000000E+000
+4.95729812500E+006, -3.62832420588E+002, +0.00000000000E+000
+4.95729875000E+006, -3.62854319398E+002, +0.00000000000E+000
+4.95729937500E+006, -3.62873616243E+002, +0.00000000000E+000
+4.95730000000E+006, -3.62893878796E+002, +0.00000000000E+000
+4.95730062500E+006, -3.62912364528E+002, +0.00000000000E+000
+4.95730125000E+006, -3.62931966151E+002, +0.00000000000E+000
+4.95730187500E+006, -3.62950043181E+002, +0.00000000000E+000
+4.95730250000E+006, -3.62972616365E+002, +0.00000000000E+000
+4.95730312500E+006, -3.62990061036E+002, +0.00000000000E+000
+4.95730375000E+006, -3.63011326327E+002, +0.00000000000E+000
+4.95730437500E+006, -3.63029562536E+002, +0.00000000000E+000
+4.95730500000E+006, -3.63048894822E+002, +0.00000000000E+000
+4.95730562500E+006, -3.63067546597E+002, +0.00000000000E+000
+4.95730625000E+006, -3.63087637891E+002, +0.00000000000E+000
+4.95730687500E+006, -3.63107042591E+002, +0.00000000000E+000
+4.95730750000E+006, -3.63125061018E+002, +0.00000000000E+000
+4.95730812500E+006, -3.63145321242E+002, +0.00000000000E+000
+4.95730875000E+006, -3.63164318124E+002, +0.00000000000E+000
+4.95730937500E+006, -3.63183911513E+002, +0.00000000000E+000
+4.95731000000E+006, -3.63199985593E+002, +0.00000000000E+000
+4.95731062500E+006, -3.63221442729E+002, +0.00000000000E+000
+4.95731125000E+006, -3.63238795437E+002, +0.00000000000E+000
+4.95731187500E+006, -3.63258652643E+002, +0.00000000000E+000
+4.95731250000E+006, -3.63278744837E+002, +0.00000000000E+000
+4.95731312500E+006, -3.63296699116E+002, +0.00000000000E+000
+4.95731375000E+006, -3.63315209894E+002, +0.00000000000E+000
+4.95731437500E+006, -3.63334186944E+002, +0.00000000000E+000
+4.95731500000E+006, -3.63354198124E+002, +0.00000000000E+000
+4.95731562500E+006, -3.63371957613E+002, +0.00000000000E+000
+4.95731625000E+006, -3.63389226397E+002, +0.00000000000E+000
+4.95731687500E+006, -3.63409126372E+002, +0.00000000000E+000
+4.95731750000E+006, -3.63427634289E+002, +0.00000000000E+000
+4.95731812500E+006, -3.63445038941E+002, +0.00000000000E+000
+4.95731875000E+006, -3.63461455808E+002, +0.00000000000E+000
+4.95731937500E+006, -3.63481453818E+002, +0.00000000000E+000
+4.95732000000E+006, -3.63499332285E+002, +0.00000000000E+000
+4.95732062500E+006, -3.63517387611E+002, +0.00000000000E+000
+4.95732125000E+006, -3.63535559491E+002, +0.00000000000E+000
+4.95732187500E+006, -3.63553278855E+002, +0.00000000000E+000
+4.95732250000E+006, -3.63572447693E+002, +0.00000000000E+000
+4.95732312500E+006, -3.63589064540E+002, +0.00000000000E+000
+4.95732375000E+006, -3.63607287828E+002, +0.00000000000E+000
+4.95732437500E+006, -3.63627595115E+002, +0.00000000000E+000
+4.95732500000E+006, -3.63644257642E+002, +0.00000000000E+000
+4.95732562500E+006, -3.63660267378E+002, +0.00000000000E+000
+4.95732625000E+006, -3.63676422086E+002, +0.00000000000E+000
+4.95732687500E+006, -3.63696452755E+002, +0.00000000000E+000
+4.95732750000E+006, -3.63712749203E+002, +0.00000000000E+000
+4.95732812500E+006, -3.63733710776E+002, +0.00000000000E+000
+4.95732875000E+006, -3.63747803314E+002, +0.00000000000E+000
+4.95732937500E+006, -3.63766438918E+002, +0.00000000000E+000
+4.95733000000E+006, -3.63782754875E+002, +0.00000000000E+000
+4.95733062500E+006, -3.63801764396E+002, +0.00000000000E+000
+4.95733125000E+006, -3.63817804808E+002, +0.00000000000E+000
+4.95733187500E+006, -3.63838007501E+002, +0.00000000000E+000
+4.95733250000E+006, -3.63852320728E+002, +0.00000000000E+000
+4.95733312500E+006, -3.63871203459E+002, +0.00000000000E+000
+4.95733375000E+006, -3.63888612730E+002, +0.00000000000E+000
+4.95733437500E+006, -3.63903994240E+002, +0.00000000000E+000
+4.95733500000E+006, -3.63922944143E+002, +0.00000000000E+000
+4.95733562500E+006, -3.63937424691E+002, +0.00000000000E+000
+4.95733625000E+006, -3.63956026703E+002, +0.00000000000E+000
+4.95733687500E+006, -3.63972862592E+002, +0.00000000000E+000
+4.95733750000E+006, -3.63990165612E+002, +0.00000000000E+000
+4.95733812500E+006, -3.64007329074E+002, +0.00000000000E+000
+4.95733875000E+006, -3.64022456798E+002, +0.00000000000E+000
+4.95733937500E+006, -3.64040191531E+002, +0.00000000000E+000
+4.95734000000E+006, -3.64057026597E+002, +0.00000000000E+000
+4.95734062500E+006, -3.64072492878E+002, +0.00000000000E+000
+4.95734125000E+006, -3.64091838065E+002, +0.00000000000E+000
+4.95734187500E+006, -3.64110034115E+002, +0.00000000000E+000
+4.95734250000E+006, -3.64124224058E+002, +0.00000000000E+000
+4.95734312500E+006, -3.64140311335E+002, +0.00000000000E+000
+4.95734375000E+006, -3.64155556499E+002, +0.00000000000E+000
+4.95734437500E+006, -3.64173701057E+002, +0.00000000000E+000
+4.95734500000E+006, -3.64188927356E+002, +0.00000000000E+000
+4.95734562500E+006, -3.64207030486E+002, +0.00000000000E+000
+4.95734625000E+006, -3.64223679884E+002, +0.00000000000E+000
+4.95734687500E+006, -3.64239897866E+002, +0.00000000000E+000
+4.95734750000E+006, -3.64255897605E+002, +0.00000000000E+000
+4.95734812500E+006, -3.64271018240E+002, +0.00000000000E+000
