"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95693937500E+006, -3.30552515240E+002, +0.00000000000E+000
+4.95694000000E+006, -3.30748037095E+002, +0.00000000000E+000
+4.95694062500E+006, -3.30939597501E+002, +0.00000000000E+000
+4.95694125000E+006, -3.31127945979E+002, +0.00000000000E+000
+4.95694187500E+006, -3.31322292849E+002, +0.00000000000E+000
+4.95694250000E+006, -3.31505204158E+002, +0.00000000000E+000
+4.95694312500E+006, -3.31695015257E+002, +0.00000000000E+000
+4.95694375000E+006, -3.31878323232E+002, +0.00000000000E+000
+4.95694437500E+006, -3.32064345574E+002, +0.00000000000E+000
+4.95694500000E+006, -3.32246350366E+002, +0.00000000000E+000
+4.95694562500E+006, -3.32428633922E+002, +0.00000000000E+000
+4.95694625000E+006, -3.32605949765E+002, +0.00000000000E+000
+4.95694687500E+006, -3.32784682226E+002, +0.00000000000E+000
+4.95694750000E+006, -3.32963169450E+002, +0.00000000000E+000
+4.95694812500E+006, -3.33137312095E+002, +0.00000000000E+000
+4.95694875000E+006, -3.33312650939E+002, +0.00000000000E+000
+4.95694937500E+006, -3.33485071851E+002, +0.00000000000E+000
+4.95695000000E+006, -3.33655165259E+002, +0.00000000000E+000
+4.95695062500E+006, -3.33826270539E+002, +0.00000000000E+000
+4.95695125000E+006, -3.33997814795E+002, +0.00000000000E+000
+4.95695187500E+006, -3.34166462999E+002, +0.00000000000E+000
+4.95695250000E+006, -3.34333136164E+002, +0.00000000000E+000
+4.95695312500E+006, -3.34498834246E+002, +0.00000000000E+000
+4.95695375000E+006, -3.34661691567E+002, +0.00000000000E+000
+4.95695437500E+006, -3.34826327553E+002, +0.00000000000E+000
+4.95695500000E+006, -3.34987477094E+002, +0.00000000000E+000
+4.95695562500E+006, -3.35147947929E+002, +0.00000000000E+000
+4.95695625000E+006, -3.35309044976E+002, +0.00000000000E+000
+4.95695687500E+006, -3.35468525439E+002, +0.00000000000E+000
+4.95695750000E+006, -3.35625384751E+002, +0.00000000000E+000
+4.95695812500E+006, -3.35781703266E+002, +0.00000000000E+000
+4.95695875000E+006, -3.35937528756E+002, +0.00000000000E+000
+4.95695937500E+006, -3.36092632152E+002, +0.00000000000E+000
+4.95696000000E+006, -3.36246081033E+002, +0.00000000000E+000
+4.95696062500E+006, -3.36397716973E+002, +0.00000000000E+000
+4.95696125000E+006, -3.36550970403E+002, +0.00000000000E+000
+4.95696187500E+006, -3.36699710756E+002, +0.00000000000E+000
+4.95696250000E+006, -3.36848832328E+002, +0.00000000000E+000
+4.95696312500E+006, -3.36997546797E+002, +0.00000000000E+000
+4.95696375000E+006, -3.37146065916E+002, +0.00000000000E+000
+4.95696437500E+006, -3.37289925342E+002, +0.00000000000E+000
+4.95696500000E+006, -3.37436200370E+002, +0.00000000000E+000
+4.95696562500E+006, -3.37580125681E+002, +0.00000000000E+000
+4.95696625000E+006, -3.37722882297E+002, +0.00000000000E+000
+4.95696687500E+006, -3.37865142937E+002, +0.00000000000E+000
+4.95696750000E+006, -3.38006171030E+002, +0.00000000000E+000
+4.95696812500E+006, -3.38146197884E+002, +0.00000000000E+000
+4.95696875000E+006, -3.38286444288E+002, +0.00000000000E+000
+4.95696937500E+006, -3.38424981061E+002, +0.00000000000E+000
+4.95697000000E+006, -3.38562052271E+002, +0.00000000000E+000
+4.95697062500E+006, -3.38697742174E+002, +0.00000000000E+000
+4.95697125000E+006, -3.38834425164E+002, +0.00000000000E+000
+4.95697187500E+006, -3.38968503656E+002, +0.00000000000E+000
+4.95697250000E+006, -3.39104617162E+002, +0.00000000000E+000
+4.95697312500E+006, -3.39237195242E+002, +0.00000000000E+000
+4.95697375000E+006, -3.39367435144E+002, +0.00000000000E+000
+4.95697437500E+006, -3.39501725643E+002, +0.00000000000E+000
+4.95697500000E+006, -3.39631157349E+002, +0.00000000000E+000
+4.95697562500E+006, -3.39762365089E+002, +0.00000000000E+000
+4.95697625000E+006, -3.39889216634E+002, +0.00000000000E+000
+4.95697687500E+006, -3.40018203930E+002, +0.00000000000E+000
+4.95697750000E+006, -3.40143639734E+002, +0.00000000000E+000
+4.95697812500E+006, -3.40270700026E+002, +0.00000000000E+000
+4.95697875000E+006, -3.40396005866E+002, +0.00000000000E+000
+4.95697937500E+006, -3.40520319984E+002, +0.00000000000E+000
+4.95698000000E+006, -3.40645014010E+002, +0.00000000000E+000
+4.95698062500E+006, -3.40765594721E+002, +0.00000000000E+000
+4.95698125000E+006, -3.40887807903E+002, +0.00000000000E+000
+4.95698187500E+006, -3.41008591116E+002, +0.00000000000E+000
+4.95698250000E+006, -3.41130712069E+002, +0.00000000000E+000
+4.95698312500E+006, -3.41250478070E+002, +0.00000000000E+000
+4.95698375000E+006, -3.41368789195E+002, +0.00000000000E+000
+4.95698437500E+006, -3.41488315113E+002, +0.00000000000E+000
+4.95698500000E+006, -3.41605766198E+002, +0.00000000000E+000
+4.95698562500E+006, -3.41721565827E+002, +0.00000000000E+000
+4.95698625000E+006, -3.41837322324E+002, +0.00000000000E+000
+4.95698687500E+006, -3.41951113550E+002, +0.00000000000E+000
+4.95698750000E+006, -3.42065967246E+002, +0.00000000000E+000
+4.95698812500E+006, -3.42179446208E+002, +0.00000000000E+000
+4.95698875000E+006, -3.42295438253E+002, +0.00000000000E+000
+4.95698937500E+006, -3.42408316277E+002, +0.00000000000E+000
+4.95699000000E+006, -3.42519354071E+002, +0.00000000000E+000
+4.95699062500E+006, -3.42630502605E+002, +0.00000000000E+000
+4.95699125000E+006, -3.42741297815E+002, +0.00000000000E+000
+4.95699187500E+006, -3.42852761623E+002, +0.00000000000E+000
+4.95699250000E+006, -3.42959993930E+002, +0.00000000000E+000
+4.95699312500E+006, -3.43067961934E+002, +0.00000000000E+000
+4.95699375000E+006, -3.43177428670E+002, +0.00000000000E+000
+4.95699437500E+006, -3.43283062718E+002, +0.00000000000E+000
+4.95699500000E+006, -3.43391371435E+002, +0.00000000000E+000
+4.95699562500E+006, -3.43493811674E+002, +0.00000000000E+000
+4.95699625000E+006, -3.43600173211E+002, +0.00000000000E+000
+4.95699687500E+006, -3.43705177428E+002, +0.00000000000E+000
+4.95699750000E+006, -3.43809348760E+002, +0.00000000000E+000
+4.95699812500E+006, -3.43913273332E+002, +0.00000000000E+000
+4.95699875000E+006, -3.44013948972E+002, +0.00000000000E+000
+4.95699937500E+006, -3.44117568435E+002, +0.00000000000E+000
+4.95700000000E+006, -3.44219040296E+002, +0.00000000000E+000
+4.95700062500E+006, -3.44320447227E+002, +0.00000000000E+000
+4.95700125000E+006, -3.44418311707E+002, +0.00000000000E+000
+4.95700187500E+006, -3.44519932617E+002, +0.00000000000E+000
+4.95700250000E+006, -3.44620332433E+002, +0.00000000000E+000
+4.95700312500E+006, -3.44716731693E+002, +0.00000000000E+000
+4.95700375000E+006, -3.44816678858E+002, +0.00000000000E+000
+4.95700437500E+006, -3.44913515443E+002, +0.00000000000E+000
+4.95700500000E+006, -3.45008262573E+002, +0.00000000000E+000
+4.95700562500E+006, -3.45105914214E+002, +0.00000000000E+000
+4.95700625000E+006, -3.45200735378E+002, +0.00000000000E+000
+4.95700687500E+006, -3.45297733678E+002, +0.00000000000E+000
+4.95700750000E+006, -3.45392606780E+002, +0.00000000000E+000
+4.95700812500E+006, -3.45487426831E+002, +0.00000000000E+000
+4.95700875000E+006, -3.45579634467E+002, +0.00000000000E+000
+4.95700937500E+006, -3.45673707888E+002, +0.00000000000E+000
+4.95701000000E+006, -3.45764499506E+002, +0.00000000000E+000
+4.95701062500E+006, -3.45857858175E+002, +0.00000000000E+000
+4.95701125000E+006, -3.45949000087E+002, +0.00000000000E+000
+4.95701187500E+006, -3.46039502923E+002, +0.00000000000E+000
+4.95701250000E+006, -3.46129864905E+002, +0.00000000000E+000
+4.95701312500E+006, -3.46219307509E+002, +0.00000000000E+000
+4.95701375000E+006, -3.46309951996E+002, +0.00000000000E+000
+4.95701437500E+006, -3.46398298598E+002, +0.00000000000E+000
+4.95701500000E+006, -3.46487291538E+002, +0.00000000000E+000
+4.95701562500E+006, -3.46575773140E+002, +0.00000000000E+000
+4.95701625000E+006, -3.46664323766E+002, +0.00000000000E+000
+4.95701687500E+006, -3.46749690222E+002, +0.00000000000E+000
+4.95701750000E+006, -3.46836015869E+002, +0.00000000000E+000
+4.95701812500E+006, -3.46924453838E+002, +0.00000000000E+000
+4.95701875000E+006, -3.47007662765E+002, +0.00000000000E+000
+4.95701937500E+006, -3.47092851608E+002, +0.00000000000E+000
+4.95702000000E+006, -3.47178053501E+002, +0.00000000000E+000
+4.95702062500E+006, -3.47259316868E+002, +0.00000000000E+000
+4.95702125000E+006, -3.47343983104E+002, +0.00000000000E+000
+4.95702187500E+006, -3.47427595161E+002, +0.00000000000E+000
+4.95702250000E+006, -3.47513036910E+002, +0.00000000000E+000
+4.95702312500E+006, -3.47593168873E+002, +0.00000000000E+000
+4.95702375000E+006, -3.47677330512E+002, +0.00000000000E+000
+4.95702437500E+006, -3.47759219844E+002, +0.00000000000E+000
+4.95702500000E+006, -3.47839774036E+002, +0.00000000000E+000
+4.95702562500E+006, -3.47920350013E+002, +0.00000000000E+000
+4.95702625000E+006, -3.48001502197E+002, +0.00000000000E+000
+4.95702687500E+006, -3.48082160632E+002, +0.00000000000E+000
+4.95702750000E+006, -3.48161139478E+002, +0.00000000000E+000
+4.95702812500E+006, -3.48236464108E+002, +0.00000000000E+000
+4.95702875000E+006, -3.48316123316E+002, +0.00000000000E+000
+4.95702937500E+006, -3.48396519846E+002, +0.00000000000E+000
+4.95703000000E+006, -3.48473384369E+002, +0.00000000000E+000
+4.95703062500E+006, -3.48551378468E+002, +0.00000000000E+000
+4.95703125000E+006, -3.48629156921E+002, +0.00000000000E+000
+4.95703187500E+006, -3.48703445461E+002, +0.00000000000E+000
+4.95703250000E+006, -3.48780659433E+002, +0.00000000000E+000
+4.95703312500E+006, -3.48856995665E+002, +0.00000000000E+000
+4.95703375000E+006, -3.48933123778E+002, +0.00000000000E+000
+4.95703437500E+006, -3.49009638096E+002, +0.00000000000E+000
+4.95703500000E+006, -3.49081190806E+002, +0.00000000000E+000
+4.95703562500E+006, -3.49156260038E+002, +0.00000000000E+000
+4.95703625000E+006, -3.49229150796E+002, +0.00000000000E+000
+4.95703687500E+006, -3.49304302790E+002, +0.00000000000E+000
+4.95703750000E+006, -3.49379395060E+002, +0.00000000000E+000
+4.95703812500E+006, -3.49453610005E+002, +0.00000000000E+000
+4.95703875000E+006, -3.49526996362E+002, +0.00000000000E+000
+4.95703937500E+006, -3.49598977338E+002, +0.00000000000E+000
+4.95704000000E+006, -3.49667555669E+002, +0.00000000000E+000
+4.95704062500E+006, -3.49739696803E+002, +0.00000000000E+000
+4.95704125000E+006, -3.49811790375E+002, +0.00000000000E+000
+4.95704187500E+006, -3.49882697691E+002, +0.00000000000E+000
+4.95704250000E+006, -3.49952478127E+002, +0.00000000000E+000
+4.95704312500E+006, -3.50022473502E+002, +0.00000000000E+000
+4.95704375000E+006, -3.50092134217E+002, +0.00000000000E+000
+4.95704437500E+006, -3.50159365176E+002, +0.00000000000E+000
+4.95704500000E+006, -3.50231752336E+002, +0.00000000000E+000
+4.95704562500E+006, -3.50297112003E+002, +0.00000000000E+000
+4.95704625000E+006, -3.50366618634E+002, +0.00000000000E+000
+4.95704687500E+006, -3.50434286290E+002, +0.00000000000E+000
+4.95704750000E+006, -3.50501576017E+002, +0.00000000000E+000
+4.95704812500E+006, -3.50568661906E+002, +0.00000000000E+000
+4.95704875000E+006, -3.50636303632E+002, +0.00000000000E+000
+4.95704937500E+006, -3.50701607181E+002, +0.00000000000E+000
+4.95705000000E+006, -3.50767758895E+002, +0.00000000000E+000
+4.95705062500E+006, -3.50832712451E+002, +0.00000000000E+000
+4.95705125000E+006, -3.50900781509E+002, +0.00000000000E+000
+4.95705187500E+006, -3.50966343499E+002, +0.00000000000E+000
+4.95705250000E+006, -3.51028825693E+002, +0.00000000000E+000
+4.95705312500E+006, -3.51096020540E+002, +0.00000000000E+000
+4.95705375000E+006, -3.51159012174E+002, +0.00000000000E+000
+4.95705437500E+006, -3.51221817944E+002, +0.00000000000E+000
+4.95705500000E+006, -3.51287603109E+002, +0.00000000000E+000
+4.95705562500E+006, -3.51350203317E+002, +0.00000000000E+000
+4.95705625000E+006, -3.51413776288E+002, +0.00000000000E+000
+4.95705687500E+006, -3.51475710942E+002, +0.00000000000E+000
+4.95705750000E+006, -3.51539172172E+002, +0.00000000000E+000
+4.95705812500E+006, -3.51600831701E+002, +0.00000000000E+000
+4.95705875000E+006, -3.51664003823E+002, +0.00000000000E+000
+4.95705937500E+006, -3.51725534019E+002, +0.00000000000E+000
+4.95706000000E+006, -3.51786571838E+002, +0.00000000000E+000
+4.95706062500E+006, -3.51848934465E+002, +0.00000000000E+000
+4.95706125000E+006, -3.51906708211E+002, +0.00000000000E+000
+4.95706187500E+006, -3.51969066514E+002, +0.00000000000E+000
+4.95706250000E+006, -3.52029376945E+002, +0.00000000000E+000
+4.95706312500E+006, -3.52087810853E+002, +0.00000000000E+000
+4.95706375000E+006, -3.52148303446E+002, +0.00000000000E+000
+4.95706437500E+006, -3.52209442940E+002, +0.00000000000E+000
+4.95706500000E+006, -3.52267461948E+002, +0.00000000000E+000
+4.95706562500E+006, -3.52326809355E+002, +0.00000000000E+000
+4.95706625000E+006, -3.52384718672E+002, +0.00000000000E+000
+4.95706687500E+006, -3.52442169956E+002, +0.00000000000E+000
+4.95706750000E+006, -3.52502557828E+002, +0.00000000000E+000
+4.95706812500E+006, -3.52559701866E+002, +0.00000000000E+000
+4.95706875000E+006, -3.52617561377E+002, +0.00000000000E+000
+4.95706937500E+006, -3.52674474383E+002, +0.00000000000E+000
+4.95707000000E+006, -3.52729763631E+002, +0.00000000000E+000
+4.95707062500E+006, -3.52788461016E+002, +0.00000000000E+000
+4.95707125000E+006, -3.52845429428E+002, +0.00000000000E+000
+4.95707187500E+006, -3.52902299979E+002, +0.00000000000E+000
+4.95707250000E+006, -3.52957585058E+002, +0.00000000000E+000
+4.95707312500E+006, -3.53012248093E+002, +0.00000000000E+000
+4.95707375000E+006, -3.53067078345E+002, +0.00000000000E+000
+4.95707437500E+006, -3.53120762772E+002, +0.00000000000E+000
+4.95707500000E+006, -3.53176534627E+002, +0.00000000000E+000
+4.95707562500E+006, -3.53232240259E+002, +0.00000000000E+000
+4.95707625000E+006, -3.53286898996E+002, +0.00000000000E+000
+4.95707687500E+006, -3.53343549226E+002, +0.00000000000E+000
+4.95707750000E+006, -3.53393995967E+002, +0.00000000000E+000
+4.95707812500E+006, -3.53449165087E+002, +0.00000000000E+000
+4.95707875000E+006, -3.53503643426E+002, +0.00000000000E+000
+4.95707937500E+006, -3.53556327598E+002, +0.00000000000E+000
+4.95708000000E+006, -3.53607989144E+002, +0.00000000000E+000
+4.95708062500E+006, -3.53664603192E+002, +0.00000000000E+000
+4.95708125000E+006, -3.53714609340E+002, +0.00000000000E+000
+4.95708187500E+006, -3.53768530793E+002, +0.00000000000E+000
+4.95708250000E+006, -3.53819603397E+002, +0.00000000000E+000
+4.95708312500E+006, -3.53870913904E+002, +0.00000000000E+000
+4.95708375000E+006, -3.53923698953E+002, +0.00000000000E+000
+4.95708437500E+006, -3.53974395035E+002, +0.00000000000E+000
+4.95708500000E+006, -3.54026538977E+002, +0.00000000000E+000
+4.95708562500E+006, -3.54078363076E+002, +0.00000000000E+000
+4.95708625000E+006, -3.54128583572E+002, +0.00000000000E+000
+4.95708687500E+006, -3.54178488081E+002, +0.00000000000E+000
+4.95708750000E+006, -3.54228573407E+002, +0.00000000000E+000
+4.95708812500E+006, -3.54277468046E+002, +0.00000000000E+000
+4.95708875000E+006, -3.54328390221E+002, +0.00000000000E+000
+4.95708937500E+006, -3.54378042949E+002, +0.00000000000E+000
+4.95709000000E+006, -3.54427328341E+002, +0.00000000000E+000
+4.95709062500E+006, -3.54477542194E+002, +0.00000000000E+000
+4.95709125000E+006, -3.54526583731E+002, +0.00000000000E+000
+4.95709187500E+006, -3.54577434602E+002, +0.00000000000E+000
+4.95709250000E+006, -3.54625151137E+002, +0.00000000000E+000
+4.95709312500E+006, -3.54670929408E+002, +0.00000000000E+000
+4.95709375000E+006, -3.54721339561E+002, +0.00000000000E+000
+4.95709437500E+006, -3.54769027123E+002, +0.00000000000E+000
+4.95709500000E+006, -3.54817913943E+002, +0.00000000000E+000
+4.95709562500E+006, -3.54863184780E+002, +0.00000000000E+000
+4.95709625000E+006, -3.54911070926E+002, +0.00000000000E+000
+4.95709687500E+006, -3.54959260739E+002, +0.00000000000E+000
+4.95709750000E+006, -3.55004642726E+002, +0.00000000000E+000
+4.95709812500E+006, -3.55052832772E+002, +0.00000000000E+000
+4.95709875000E+006, -3.55099741944E+002, +0.00000000000E+000
+4.95709937500E+006, -3.55145789362E+002, +0.00000000000E+000
+4.95710000000E+006, -3.55192949446E+002, +0.00000000000E+000
+4.95710062500E+006, -3.55238334159E+002, +0.00000000000E+000
+4.95710125000E+006, -3.55282299663E+002, +0.00000000000E+000
+4.95710187500E+006, -3.55330619323E+002, +0.00000000000E+000
+4.95710250000E+006, -3.55376953972E+002, +0.00000000000E+000
+4.95710312500E+006, -3.55422158892E+002, +0.00000000000E+000
+4.95710375000E+006, -3.55466967731E+002, +0.00000000000E+000
+4.95710437500E+006, -3.55512519289E+002, +0.00000000000E+000
+4.95710500000E+006, -3.55556483190E+002, +0.00000000000E+000
+4.95710562500E+006, -3.55600505464E+002, +0.00000000000E+000
+4.95710625000E+006, -3.55644704428E+002, +0.00000000000E+000
+4.95710687500E+006, -3.55689613966E+002, +0.00000000000E+000
+4.95710750000E+006, -3.55735322008E+002, +0.00000000000E+000
+4.95710812500E+006, -3.55777685138E+002, +0.00000000000E+000
+4.95710875000E+006, -3.55822290041E+002, +0.00000000000E+000
+4.95710937500E+006, -3.55864565567E+002, +0.00000000000E+000
+4.95711000000E+006, -3.55909430122E+002, +0.00000000000E+000
+4.95711062500E+006, -3.55953169908E+002, +0.00000000000E+000
+4.95711125000E+006, -3.55993661275E+002, +0.00000000000E+000
+4.95711187500E+006, -3.56036861069E+002, +0.00000000000E+000
+4.95711250000E+006, -3.56079760741E+002, +0.00000000000E+000
+4.95711312500E+006, -3.56123559683E+002, +0.00000000000E+000
+4.95711375000E+006, -3.56164103834E+002, +0.00000000000E+000
+4.95711437500E+006, -3.56207730680E+002, +0.00000000000E+000
+4.95711500000E+006, -3.56247826168E+002, +0.00000000000E+000
+4.95711562500E+006, -3.56290871345E+002, +0.00000000000E+000
+4.95711625000E+006, -3.56333745171E+002, +0.00000000000E+000
+4.95711687500E+006, -3.56375146479E+002, +0.00000000000E+000
+4.95711750000E+006, -3.56414943125E+002, +0.00000000000E+000
+4.95711812500E+006, -3.56456815002E+002, +0.00000000000E+000
+4.95711875000E+006, -3.56497483001E+002, +0.00000000000E+000
+4.95711937500E+006, -3.56539383779E+002, +0.00000000000E+000
+4.95712000000E+006, -3.56580116826E+002, +0.00000000000E+000
+4.95712062500E+006, -3.56621299689E+002, +0.00000000000E+000
+4.95712125000E+006, -3.56663567412E+002, +0.00000000000E+000
+4.95712187500E+006, -3.56700557796E+002, +0.00000000000E+000
+4.95712250000E+006, -3.56739693126E+002, +0.00000000000E+000
+4.95712312500E+006, -3.56781434420E+002, +0.00000000000E+000
+4.95712375000E+006, -3.56820593174E+002, +0.00000000000E+000
+4.95712437500E+006, -3.56862204137E+002, +0.00000000000E+000
+4.95712500000E+006, -3.56901393747E+002, +0.00000000000E+000
+4.95712562500E+006, -3.56938343953E+002, +0.00000000000E+000
+4.95712625000E+006, -3.56977638641E+002, +0.00000000000E+000
+4.95712687500E+006, -3.57017943838E+002, +0.00000000000E+000
+4.95712750000E+006, -3.57057623529E+002, +0.00000000000E+000
+4.95712812500E+006, -3.57096779627E+002, +0.00000000000E+000
+4.95712875000E+006, -3.57134358829E+002, +0.00000000000E+000
+4.95712937500E+006, -3.57173480902E+002, +0.00000000000E+000
+4.95713000000E+006, -3.57209035700E+002, +0.00000000000E+000
+4.95713062500E+006, -3.57248798708E+002, +0.00000000000E+000
+4.95713125000E+006, -3.57286912873E+002, +0.00000000000E+000
+4.95713187500E+006, -3.57323914121E+002, +0.00000000000E+000
+4.95713250000E+006, -3.57363190653E+002, +0.00000000000E+000
+4.95713312500E+006, -3.57399562086E+002, +0.00000000000E+000
+4.95713375000E+006, -3.57437195776E+002, +0.00000000000E+000
+4.95713437500E+006, -3.57475429926E+002, +0.00000000000E+000
+4.95713500000E+006, -3.57513698500E+002, +0.00000000000E+000
+4.95713562500E+006, -3.57548531182E+002, +0.00000000000E+000
+4.95713625000E+006, -3.57587255624E+002, +0.00000000000E+000
+4.95713687500E+006, -3.57625050737E+002, +0.00000000000E+000
+4.95713750000E+006, -3.57659604971E+002, +0.00000000000E+000
+4.95713812500E+006, -3.57696663317E+002, +0.00000000000E+000
+4.95713875000E+006, -3.57732703663E+002, +0.00000000000E+000
+4.95713937500E+006, -3.57769219054E+002, +0.00000000000E+000
+4.95714000000E+006, -3.57805724360E+002, +0.00000000000E+000
+4.95714062500E+006, -3.57842043097E+002, +0.00000000000E+000
+4.95714125000E+006, -3.57876043829E+002, +0.00000000000E+000
+4.95714187500E+006, -3.57912822842E+002, +0.00000000000E+000
+4.95714250000E+006, -3.57948091005E+002, +0.00000000000E+000
+4.95714312500E+006, -3.57985867658E+002, +0.00000000000E+000
+4.95714375000E+006, -3.58020658675E+002, +0.00000000000E+000
+4.95714437500E+006, -3.58055352368E+002, +0.00000000000E+000
+4.95714500000E+006, -3.58089260197E+002, +0.00000000000E+000
+4.95714562500E+006, -3.58124527356E+002, +0.00000000000E+000
+4.95714625000E+006, -3.58159835985E+002, +0.00000000000E+000
+4.95714687500E+006, -3.58193263702E+002, +0.00000000000E+000
+4.95714750000E+006, -3.58229503082E+002, +0.00000000000E+000
+4.95714812500E+006, -3.58264968895E+002, +0.00000000000E+000
+4.95714875000E+006, -3.58298805432E+002, +0.00000000000E+000
+4.95714937500E+006, -3.58332820015E+002, +0.00000000000E+000
+4.95715000000E+006, -3.58366959713E+002, +0.00000000000E+000
+4.95715062500E+006, -3.58400545579E+002, +0.00000000000E+000
+4.95715125000E+006, -3.58433998760E+002, +0.00000000000E+000
+4.95715187500E+006, -3.58469152716E+002, +0.00000000000E+000
+4.95715250000E+006, -3.58500601350E+002, +0.00000000000E+000
+4.95715312500E+006, -3.58535528490E+002, +0.00000000000E+000
+4.95715375000E+006, -3.58569186068E+002, +0.00000000000E+000
+4.95715437500E+006, -3.58603228428E+002, +0.00000000000E+000
+4.95715500000E+006, -3.58635671083E+002, +0.00000000000E+000
+4.95715562500E+006, -3.58669012318E+002, +0.00000000000E+000
+4.95715625000E+006, -3.58701028448E+002, +0.00000000000E+000
+4.95715687500E+006, -3.58734600033E+002, +0.00000000000E+000
+4.95715750000E+006, -3.58769208683E+002, +0.00000000000E+000
+4.95715812500E+006, -3.58800883501E+002, +0.00000000000E+000
+4.95715875000E+006, -3.58831503138E+002, +0.00000000000E+000
+4.95715937500E+006, -3.58866632150E+002, +0.00000000000E+000
+4.95716000000E+006, -3.58898051996E+002, +0.00000000000E+000
+4.95716062500E+006, -3.58929024254E+002, +0.00000000000E+000
+4.95716125000E+006, -3.58960786201E+002, +0.00000000000E+000
+4.95716187500E+006, -3.58992735775E+002, +0.00000000000E+000
+4.95716250000E+006, -3.59024205956E+002, +0.00000000000E+000
+4.95716312500E+006, -3.59057601657E+002, +0.00000000000E+000
+4.95716375000E+006, -3.59089060939E+002, +0.00000000000E+000
+4.95716437500E+006, -3.59119758292E+002, +0.00000000000E+000
+4.95716500000E+006, -3.59151660375E+002, +0.00000000000E+000
+4.95716562500E+006, -3.59183671160E+002, +0.00000000000E+000
+4.95716625000E+006, -3.59213962310E+002, +0.00000000000E+000
+4.95716687500E+006, -3.59244859261E+002, +0.00000000000E+000
+4.95716750000E+006, -3.59274993005E+002, +0.00000000000E+000
+4.95716812500E+006, -3.59306528173E+002, +0.00000000000E+000
+4.95716875000E+006, -3.59337303727E+002, +0.00000000000E+000
+4.95716937500E+006, -3.59368863367E+002, +0.00000000000E+000
+4.95717000000E+006, -3.59400254009E+002, +0.00000000000E+000
+4.95717062500E+006, -3.59429154735E+002, +0.00000000000E+000
+4.95717125000E+006, -3.59460140169E+002, +0.00000000000E+000
+4.95717187500E+006, -3.59489336331E+002, +0.00000000000E+000
+4.95717250000E+006, -3.59521295477E+002, +0.00000000000E+000
+4.95717312500E+006, -3.59549259014E+002, +0.00000000000E+000
+4.95717375000E+006, -3.59580505630E+002, +0.00000000000E+000
+4.95717437500E+006, -3.59612461834E+002, +0.00000000000E+000
+4.95717500000E+006, -3.59638616555E+002, +0.00000000000E+000
+4.95717562500E+006, -3.59668378533E+002, +0.00000000000E+000
+4.95717625000E+006, -3.59698025230E+002, +0.00000000000E+000
+4.95717687500E+006, -3.59729747114E+002, +0.00000000000E+000
+4.95717750000E+006, -3.59756207867E+002, +0.00000000000E+000
+4.95717812500E+006, -3.59785549513E+002, +0.00000000000E+000
+4.95717875000E+006, -3.59815556913E+002, +0.00000000000E+000
+4.95717937500E+006, -3.59846594481E+002, +0.00000000000E+000
+4.95718000000E+006, -3.59874176208E+002, +0.00000000000E+000
+4.95718062500E+006, -3.59901171975E+002, +0.00000000000E+000
+4.95718125000E+006, -3.59931918998E+002, +0.00000000000E+000
+4.95718187500E+006, -3.59960002168E+002, +0.00000000000E+000
+4.95718250000E+006, -3.59988686308E+002, +0.00000000000E+000
+4.95718312500E+006, -3.60018270014E+002, +0.00000000000E+000
+4.95718375000E+006, -3.60045205939E+002, +0.00000000000E+000
+4.95718437500E+006, -3.60074273151E+002, +0.00000000000E+000
+4.95718500000E+006, -3.60101822539E+002, +0.00000000000E+000
+4.95718562500E+006, -3.60130810469E+002, +0.00000000000E+000
+4.95718625000E+006, -3.60159828712E+002, +0.00000000000E+000
+4.95718687500E+006, -3.60186314862E+002, +0.00000000000E+000
+4.95718750000E+006, -3.60213373133E+002, +0.00000000000E+000
+4.95718812500E+006, -3.60241378129E+002, +0.00000000000E+000
+4.95718875000E+006, -3.60271075147E+002, +0.00000000000E+000
+4.95718937500E+006, -3.60298075969E+002, +0.00000000000E+000
+4.95719000000E+006, -3.60324227938E+002, +0.00000000000E+000
+4.95719062500E+006, -3.60351877403E+002, +0.00000000000E+000
+4.95719125000E+006, -3.60380472328E+002, +0.00000000000E+000
+4.95719187500E+006, -3.60408405214E+002, +0.00000000000E+000
+4.95719250000E+006, -3.60433487148E+002, +0.00000000000E+000
+4.95719312500E+006, -3.60461016705E+002, +0.00000000000E+000
+4.95719375000E+006, -3.60488683194E+002, +0.00000000000E+000
+4.95719437500E+006, -3.60516863308E+002, +0.00000000000E+000
+4.95719500000E+006, -3.60542452716E+002, +0.00000000000E+000
+4.95719562500E+006, -3.60569959314E+002, +0.00000000000E+000
+4.95719625000E+006, -3.60596005271E+002, +0.00000000000E+000
+4.95719687500E+006, -3.60623078748E+002, +0.00000000000E+000
+4.95719750000E+006, -3.60649917560E+002, +0.00000000000E+000
+4.95719812500E+006, -3.60675649103E+002, +0.00000000000E+000
+4.95719875000E+006, -3.60701993746E+002, +0.00000000000E+000
+4.95719937500E+006, -3.60728679840E+002, +0.00000000000E+000
+4.95720000000E+006, -3.60756592713E+002, +0.00000000000E+000
+4.95720062500E+006, -3.60780236151E+002, +0.00000000000E+000
+4.95720125000E+006, -3.60806572763E+002, +0.00000000000E+000
+4.95720187500E+006, -3.60832540321E+002, +0.00000000000E+000
+4.95720250000E+006, -3.60858793176E+002, +0.00000000000E+000
+4.95720312500E+006, -3.60883675464E+002, +0.00000000000E+000
