"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, -3.37208396828E+002, +0.00000000000E+000
+4.95469156250E+006, -3.37260961269E+002, +0.00000000000E+000
+4.95469187500E+006, -3.37308367306E+002, +0.00000000000E+000
+4.95469218750E+006, -3.37352693259E+002, +0.00000000000E+000
+4.95469250000E+006, -3.37394411729E+002, +0.00000000000E+000
+4.95469281250E+006, -3.37442636057E+002, +0.00000000000E+000
+4.95469312500E+006, -3.37493248681E+002, +0.00000000000E+000
+4.95469343750E+006, -3.37534767715E+002, +0.00000000000E+000
+4.95469375000E+006, -3.37582968091E+002, +0.00000000000E+000
+4.95469406250E+006, -3.37627336086E+002, +0.00000000000E+000
+4.95469437500E+006, -3.37679412670E+002, +0.00000000000E+000
+4.95469468750E+006, -3.37721438069E+002, +0.00000000000E+000
+4.95469500000E+006, -3.37763038010E+002, +0.00000000000E+000
+4.95469531250E+006, -3.37810269108E+002, +0.00000000000E+000
+4.95469562500E+006, -3.37867812360E+002, +0.00000000000E+000
+4.95469593750E+006, -3.37906277233E+002, +0.00000000000E+000
+4.95469625000E+006, -3.37948021148E+002, +0.00000000000E+000
+4.95469656250E+006, -3.38000450620E+002, +0.00000000000E+000
+4.95469687500E+006, -3.38044909611E+002, +0.00000000000E+000
+4.95469718750E+006, -3.38078966053E+002, +0.00000000000E+000
+4.95469750000E+006, -3.38124204047E+002, +0.00000000000E+000
+4.95469781250E+006, -3.38175180332E+002, +0.00000000000E+000
+4.95469812500E+006, -3.38215954766E+002, +0.00000000000E+000
+4.95469843750E+006, -3.38258253682E+002, +0.00000000000E+000
+4.95469875000E+006, -3.38303328806E+002, +0.00000000000E+000
+4.95469906250E+006, -3.38349618595E+002, +0.00000000000E+000
+4.95469937500E+006, -3.38395321640E+002, +0.00000000000E+000
+4.95469968750E+006, -3.38444504008E+002, +0.00000000000E+000
+4.95470000000E+006, -3.38483520346E+002, +0.00000000000E+000
+4.95470031250E+006, -3.38522328378E+002, +0.00000000000E+000
+4.95470062500E+006, -3.38568159137E+002, +0.00000000000E+000
+4.95470093750E+006, -3.38615127372E+002, +0.00000000000E+000
+4.95470125000E+006, -3.38656453985E+002, +0.00000000000E+000
+4.95470156250E+006, -3.38704752684E+002, +0.00000000000E+000
+4.95470187500E+006, -3.38747692509E+002, +0.00000000000E+000
+4.95470218750E+006, -3.38783873398E+002, +0.00000000000E+000
+4.95470250000E+006, -3.38823889679E+002, +0.00000000000E+000
+4.95470281250E+006, -3.38871961837E+002, +0.00000000000E+000
+4.95470312500E+006, -3.38911279981E+002, +0.00000000000E+000
+4.95470343750E+006, -3.38951105166E+002, +0.00000000000E+000
+4.95470375000E+006, -3.39001565790E+002, +0.00000000000E+000
+4.95470406250E+006, -3.39041496747E+002, +0.00000000000E+000
+4.95470437500E+006, -3.39080866268E+002, +0.00000000000E+000
+4.95470468750E+006, -3.39123822094E+002, +0.00000000000E+000
+4.95470500000E+006, -3.39169049175E+002, +0.00000000000E+000
+4.95470531250E+006, -3.39209874063E+002, +0.00000000000E+000
+4.95470562500E+006, -3.39248235743E+002, +0.00000000000E+000
+4.95470593750E+006, -3.39296899667E+002, +0.00000000000E+000
+4.95470625000E+006, -3.39339414468E+002, +0.00000000000E+000
+4.95470656250E+006, -3.39376294608E+002, +0.00000000000E+000
+4.95470687500E+006, -3.39419155815E+002, +0.00000000000E+000
+4.95470718750E+006, -3.39465583148E+002, +0.00000000000E+000
+4.95470750000E+006, -3.39503642616E+002, +0.00000000000E+000
+4.95470781250E+006, -3.39541595543E+002, +0.00000000000E+000
+4.95470812500E+006, -3.39585213490E+002, +0.00000000000E+000
+4.95470843750E+006, -3.39628406588E+002, +0.00000000000E+000
+4.95470875000E+006, -3.39667776531E+002, +0.00000000000E+000
+4.95470906250E+006, -3.39704852298E+002, +0.00000000000E+000
+4.95470937500E+006, -3.39749278243E+002, +0.00000000000E+000
+4.95470968750E+006, -3.39790945956E+002, +0.00000000000E+000
+4.95471000000E+006, -3.39832351096E+002, +0.00000000000E+000
+4.95471031250E+006, -3.39869690394E+002, +0.00000000000E+000
+4.95471062500E+006, -3.39909879414E+002, +0.00000000000E+000
+4.95471093750E+006, -3.39956530186E+002, +0.00000000000E+000
+4.95471125000E+006, -3.39994280704E+002, +0.00000000000E+000
+4.95471156250E+006, -3.40031605924E+002, +0.00000000000E+000
+4.95471187500E+006, -3.40074391769E+002, +0.00000000000E+000
+4.95471218750E+006, -3.40118435932E+002, +0.00000000000E+000
+4.95471250000E+006, -3.40154506894E+002, +0.00000000000E+000
+4.95471281250E+006, -3.40196810951E+002, +0.00000000000E+000
+4.95471312500E+006, -3.40240973283E+002, +0.00000000000E+000
+4.95471343750E+006, -3.40281083758E+002, +0.00000000000E+000
+4.95471375000E+006, -3.40317064769E+002, +0.00000000000E+000
+4.95471406250E+006, -3.40356456955E+002, +0.00000000000E+000
+4.95471437500E+006, -3.40395093072E+002, +0.00000000000E+000
+4.95471468750E+006, -3.40432210280E+002, +0.00000000000E+000
+4.95471500000E+006, -3.40470542229E+002, +0.00000000000E+000
+4.95471531250E+006, -3.40512680601E+002, +0.00000000000E+000
+4.95471562500E+006, -3.40551490634E+002, +0.00000000000E+000
+4.95471593750E+006, -3.40588891412E+002, +0.00000000000E+000
+4.95471625000E+006, -3.40630112350E+002, +0.00000000000E+000
+4.95471656250E+006, -3.40669839801E+002, +0.00000000000E+000
+4.95471687500E+006, -3.40707437449E+002, +0.00000000000E+000
+4.95471718750E+006, -3.40746763299E+002, +0.00000000000E+000
+4.95471750000E+006, -3.40786355203E+002, +0.00000000000E+000
+4.95471781250E+006, -3.40823870391E+002, +0.00000000000E+000
+4.95471812500E+006, -3.40861972408E+002, +0.00000000000E+000
+4.95471843750E+006, -3.40898984354E+002, +0.00000000000E+000
+4.95471875000E+006, -3.40937899247E+002, +0.00000000000E+000
+4.95471906250E+006, -3.40977855168E+002, +0.00000000000E+000
+4.95471937500E+006, -3.41015524491E+002, +0.00000000000E+000
+4.95471968750E+006, -3.41050901424E+002, +0.00000000000E+000
+4.95472000000E+006, -3.41091023675E+002, +0.00000000000E+000
+4.95472031250E+006, -3.41127793518E+002, +0.00000000000E+000
+4.95472062500E+006, -3.41165580439E+002, +0.00000000000E+000
+4.95472093750E+006, -3.41202916064E+002, +0.00000000000E+000
+4.95472125000E+006, -3.41239285237E+002, +0.00000000000E+000
+4.95472156250E+006, -3.41281203194E+002, +0.00000000000E+000
+4.95472187500E+006, -3.41318998088E+002, +0.00000000000E+000
+4.95472218750E+006, -3.41354791473E+002, +0.00000000000E+000
+4.95472250000E+006, -3.41389777975E+002, +0.00000000000E+000
+4.95472281250E+006, -3.41426464720E+002, +0.00000000000E+000
+4.95472312500E+006, -3.41465958976E+002, +0.00000000000E+000
+4.95472343750E+006, -3.41501642093E+002, +0.00000000000E+000
+4.95472375000E+006, -3.41540584139E+002, +0.00000000000E+000
+4.95472406250E+006, -3.41569841781E+002, +0.00000000000E+000
+4.95472437500E+006, -3.41607213206E+002, +0.00000000000E+000
+4.95472468750E+006, -3.41645396624E+002, +0.00000000000E+000
+4.95472500000E+006, -3.41681449756E+002, +0.00000000000E+000
+4.95472531250E+006, -3.41719860882E+002, +0.00000000000E+000
+4.95472562500E+006, -3.41759550898E+002, +0.00000000000E+000
+4.95472593750E+006, -3.41795406231E+002, +0.00000000000E+000
+4.95472625000E+006, -3.41829956725E+002, +0.00000000000E+000
+4.95472656250E+006, -3.41866047016E+002, +0.00000000000E+000
+4.95472687500E+006, -3.41902636844E+002, +0.00000000000E+000
+4.95472718750E+006, -3.41936201221E+002, +0.00000000000E+000
+4.95472750000E+006, -3.41970702650E+002, +0.00000000000E+000
+4.95472781250E+006, -3.42009079080E+002, +0.00000000000E+000
+4.95472812500E+006, -3.42041267029E+002, +0.00000000000E+000
+4.95472843750E+006, -3.42076351806E+002, +0.00000000000E+000
+4.95472875000E+006, -3.42113896180E+002, +0.00000000000E+000
+4.95472906250E+006, -3.42151869838E+002, +0.00000000000E+000
+4.95472937500E+006, -3.42187015809E+002, +0.00000000000E+000
+4.95472968750E+006, -3.42219175325E+002, +0.00000000000E+000
+4.95473000000E+006, -3.42257764097E+002, +0.00000000000E+000
+4.95473031250E+006, -3.42296078210E+002, +0.00000000000E+000
+4.95473062500E+006, -3.42328702387E+002, +0.00000000000E+000
+4.95473093750E+006, -3.42363930696E+002, +0.00000000000E+000
+4.95473125000E+006, -3.42403537881E+002, +0.00000000000E+000
+4.95473156250E+006, -3.42437447046E+002, +0.00000000000E+000
+4.95473187500E+006, -3.42467164400E+002, +0.00000000000E+000
+4.95473218750E+006, -3.42499907298E+002, +0.00000000000E+000
+4.95473250000E+006, -3.42538196777E+002, +0.00000000000E+000
+4.95473281250E+006, -3.42571513703E+002, +0.00000000000E+000
+4.95473312500E+006, -3.42601118059E+002, +0.00000000000E+000
+4.95473343750E+006, -3.42637093965E+002, +0.00000000000E+000
+4.95473375000E+006, -3.42673685802E+002, +0.00000000000E+000
+4.95473406250E+006, -3.42706988363E+002, +0.00000000000E+000
+4.95473437500E+006, -3.42741775138E+002, +0.00000000000E+000
+4.95473468750E+006, -3.42778707837E+002, +0.00000000000E+000
+4.95473500000E+006, -3.42813195080E+002, +0.00000000000E+000
+4.95473531250E+006, -3.42845161132E+002, +0.00000000000E+000
+4.95473562500E+006, -3.42879933582E+002, +0.00000000000E+000
+4.95473593750E+006, -3.42913030592E+002, +0.00000000000E+000
+4.95473625000E+006, -3.42944652618E+002, +0.00000000000E+000
+4.95473656250E+006, -3.42980544770E+002, +0.00000000000E+000
+4.95473687500E+006, -3.43015002452E+002, +0.00000000000E+000
+4.95473718750E+006, -3.43048649947E+002, +0.00000000000E+000
+4.95473750000E+006, -3.43082072011E+002, +0.00000000000E+000
+4.95473781250E+006, -3.43114403573E+002, +0.00000000000E+000
+4.95473812500E+006, -3.43149328381E+002, +0.00000000000E+000
+4.95473843750E+006, -3.43184823257E+002, +0.00000000000E+000
+4.95473875000E+006, -3.43216351586E+002, +0.00000000000E+000
+4.95473906250E+006, -3.43246835969E+002, +0.00000000000E+000
+4.95473937500E+006, -3.43280604719E+002, +0.00000000000E+000
+4.95473968750E+006, -3.43316427796E+002, +0.00000000000E+000
+4.95474000000E+006, -3.43349810742E+002, +0.00000000000E+000
+4.95474031250E+006, -3.43385258775E+002, +0.00000000000E+000
+4.95474062500E+006, -3.43418888407E+002, +0.00000000000E+000
+4.95474093750E+006, -3.43452429612E+002, +0.00000000000E+000
+4.95474125000E+006, -3.43484108431E+002, +0.00000000000E+000
+4.95474156250E+006, -3.43518326640E+002, +0.00000000000E+000
+4.95474187500E+006, -3.43549226878E+002, +0.00000000000E+000
+4.95474218750E+006, -3.43581215494E+002, +0.00000000000E+000
+4.95474250000E+006, -3.43618396017E+002, +0.00000000000E+000
+4.95474281250E+006, -3.43649783880E+002, +0.00000000000E+000
+4.95474312500E+006, -3.43680465917E+002, +0.00000000000E+000
+4.95474343750E+006, -3.43712411623E+002, +0.00000000000E+000
+4.95474375000E+006, -3.43748006532E+002, +0.00000000000E+000
+4.95474406250E+006, -3.43778578071E+002, +0.00000000000E+000
+4.95474437500E+006, -3.43806904511E+002, +0.00000000000E+000
+4.95474468750E+006, -3.43841681189E+002, +0.00000000000E+000
+4.95474500000E+006, -3.43873254870E+002, +0.00000000000E+000
+4.95474531250E+006, -3.43904450479E+002, +0.00000000000E+000
+4.95474562500E+006, -3.43936225104E+002, +0.00000000000E+000
+4.95474593750E+006, -3.43971457154E+002, +0.00000000000E+000
+4.95474625000E+006, -3.44001953526E+002, +0.00000000000E+000
+4.95474656250E+006, -3.44034057127E+002, +0.00000000000E+000
+4.95474687500E+006, -3.44069548092E+002, +0.00000000000E+000
+4.95474718750E+006, -3.44101502073E+002, +0.00000000000E+000
+4.95474750000E+006, -3.44130804770E+002, +0.00000000000E+000
+4.95474781250E+006, -3.44165758275E+002, +0.00000000000E+000
+4.95474812500E+006, -3.44198959986E+002, +0.00000000000E+000
+4.95474843750E+006, -3.44225444392E+002, +0.00000000000E+000
+4.95474875000E+006, -3.44253862109E+002, +0.00000000000E+000
+4.95474906250E+006, -3.44287474387E+002, +0.00000000000E+000
+4.95474937500E+006, -3.44316039523E+002, +0.00000000000E+000
+4.95474968750E+006, -3.44346339586E+002, +0.00000000000E+000
+4.95475000000E+006, -3.44378189229E+002, +0.00000000000E+000
+4.95475031250E+006, -3.44409674729E+002, +0.00000000000E+000
+4.95475062500E+006, -3.44439855669E+002, +0.00000000000E+000
+4.95475093750E+006, -3.44472120013E+002, +0.00000000000E+000
+4.95475125000E+006, -3.44506350499E+002, +0.00000000000E+000
+4.95475156250E+006, -3.44537945875E+002, +0.00000000000E+000
+4.95475187500E+006, -3.44568357766E+002, +0.00000000000E+000
+4.95475218750E+006, -3.44599484659E+002, +0.00000000000E+000
+4.95475250000E+006, -3.44631142901E+002, +0.00000000000E+000
+4.95475281250E+006, -3.44660327436E+002, +0.00000000000E+000
+4.95475312500E+006, -3.44697060490E+002, +0.00000000000E+000
+4.95475343750E+006, -3.44723776325E+002, +0.00000000000E+000
+4.95475375000E+006, -3.44741615673E+002, +0.00000000000E+000
+4.95475406250E+006, -3.44782589837E+002, +0.00000000000E+000
+4.95475437500E+006, -3.44807571826E+002, +0.00000000000E+000
+4.95475468750E+006, -3.44836403689E+002, +0.00000000000E+000
+4.95475500000E+006, -3.44864656714E+002, +0.00000000000E+000
+4.95475531250E+006, -3.44898105826E+002, +0.00000000000E+000
+4.95475562500E+006, -3.44925034737E+002, +0.00000000000E+000
+4.95475593750E+006, -3.44952784501E+002, +0.00000000000E+000
+4.95475625000E+006, -3.44988834735E+002, +0.00000000000E+000
+4.95475656250E+006, -3.45020415141E+002, +0.00000000000E+000
+4.95475687500E+006, -3.45047984809E+002, +0.00000000000E+000
+4.95475718750E+006, -3.45081497824E+002, +0.00000000000E+000
+4.95475750000E+006, -3.45113265451E+002, +0.00000000000E+000
+4.95475781250E+006, -3.45137000036E+002, +0.00000000000E+000
+4.95475812500E+006, -3.45170756396E+002, +0.00000000000E+000
+4.95475843750E+006, -3.45205406440E+002, +0.00000000000E+000
+4.95475875000E+006, -3.45229308239E+002, +0.00000000000E+000
+4.95475906250E+006, -3.45257815727E+002, +0.00000000000E+000
+4.95475937500E+006, -3.45289206923E+002, +0.00000000000E+000
+4.95475968750E+006, -3.45321405802E+002, +0.00000000000E+000
+4.95476000000E+006, -3.45346476628E+002, +0.00000000000E+000
+4.95476031250E+006, -3.45374865022E+002, +0.00000000000E+000
+4.95476062500E+006, -3.45407163080E+002, +0.00000000000E+000
+4.95476093750E+006, -3.45430645252E+002, +0.00000000000E+000
+4.95476125000E+006, -3.45461429120E+002, +0.00000000000E+000
+4.95476156250E+006, -3.45492296099E+002, +0.00000000000E+000
+4.95476187500E+006, -3.45521319278E+002, +0.00000000000E+000
+4.95476218750E+006, -3.45546472713E+002, +0.00000000000E+000
+4.95476250000E+006, -3.45575990786E+002, +0.00000000000E+000
+4.95476281250E+006, -3.45607483291E+002, +0.00000000000E+000
+4.95476312500E+006, -3.45633954029E+002, +0.00000000000E+000
+4.95476343750E+006, -3.45664154212E+002, +0.00000000000E+000
+4.95476375000E+006, -3.45692432368E+002, +0.00000000000E+000
+4.95476406250E+006, -3.45719938069E+002, +0.00000000000E+000
+4.95476437500E+006, -3.45747432754E+002, +0.00000000000E+000
+4.95476468750E+006, -3.45772562136E+002, +0.00000000000E+000
+4.95476500000E+006, -3.45803025524E+002, +0.00000000000E+000
+4.95476531250E+006, -3.45829307009E+002, +0.00000000000E+000
+4.95476562500E+006, -3.45858295648E+002, +0.00000000000E+000
+4.95476593750E+006, -3.45886189964E+002, +0.00000000000E+000
+4.95476625000E+006, -3.45914621796E+002, +0.00000000000E+000
+4.95476656250E+006, -3.45943717875E+002, +0.00000000000E+000
+4.95476687500E+006, -3.45968963060E+002, +0.00000000000E+000
+4.95476718750E+006, -3.45999156542E+002, +0.00000000000E+000
+4.95476750000E+006, -3.46027469151E+002, +0.00000000000E+000
+4.95476781250E+006, -3.46052172312E+002, +0.00000000000E+000
+4.95476812500E+006, -3.46077953736E+002, +0.00000000000E+000
+4.95476843750E+006, -3.46107421406E+002, +0.00000000000E+000
+4.95476875000E+006, -3.46134521585E+002, +0.00000000000E+000
+4.95476906250E+006, -3.46161703445E+002, +0.00000000000E+000
+4.95476937500E+006, -3.46189572759E+002, +0.00000000000E+000
+4.95476968750E+006, -3.46217432141E+002, +0.00000000000E+000
+4.95477000000E+006, -3.46244447821E+002, +0.00000000000E+000
+4.95477031250E+006, -3.46269812564E+002, +0.00000000000E+000
+4.95477062500E+006, -3.46297832768E+002, +0.00000000000E+000
+4.95477093750E+006, -3.46323883463E+002, +0.00000000000E+000
+4.95477125000E+006, -3.46349742699E+002, +0.00000000000E+000
+4.95477156250E+006, -3.46375357515E+002, +0.00000000000E+000
+4.95477187500E+006, -3.46406210894E+002, +0.00000000000E+000
+4.95477218750E+006, -3.46431851962E+002, +0.00000000000E+000
+4.95477250000E+006, -3.46461484331E+002, +0.00000000000E+000
+4.95477281250E+006, -3.46490033465E+002, +0.00000000000E+000
+4.95477312500E+006, -3.46516394162E+002, +0.00000000000E+000
+4.95477343750E+006, -3.46542004214E+002, +0.00000000000E+000
+4.95477375000E+006, -3.46569047567E+002, +0.00000000000E+000
+4.95477406250E+006, -3.46595360494E+002, +0.00000000000E+000
+4.95477437500E+006, -3.46620603013E+002, +0.00000000000E+000
+4.95477468750E+006, -3.46647809561E+002, +0.00000000000E+000
+4.95477500000E+006, -3.46673020777E+002, +0.00000000000E+000
+4.95477531250E+006, -3.46700969750E+002, +0.00000000000E+000
+4.95477562500E+006, -3.46727508016E+002, +0.00000000000E+000
+4.95477593750E+006, -3.46754249280E+002, +0.00000000000E+000
+4.95477625000E+006, -3.46780791768E+002, +0.00000000000E+000
+4.95477656250E+006, -3.46806525207E+002, +0.00000000000E+000
+4.95477687500E+006, -3.46832253023E+002, +0.00000000000E+000
+4.95477718750E+006, -3.46858119019E+002, +0.00000000000E+000
+4.95477750000E+006, -3.46884678974E+002, +0.00000000000E+000
+4.95477781250E+006, -3.46912814207E+002, +0.00000000000E+000
+4.95477812500E+006, -3.46938179233E+002, +0.00000000000E+000
+4.95477843750E+006, -3.46964873692E+002, +0.00000000000E+000
+4.95477875000E+006, -3.46993338585E+002, +0.00000000000E+000
+4.95477906250E+006, -3.47017302627E+002, +0.00000000000E+000
+4.95477937500E+006, -3.47043162121E+002, +0.00000000000E+000
+4.95477968750E+006, -3.47071517916E+002, +0.00000000000E+000
+4.95478000000E+006, -3.47096432763E+002, +0.00000000000E+000
+4.95478031250E+006, -3.47118897648E+002, +0.00000000000E+000
+4.95478062500E+006, -3.47145016198E+002, +0.00000000000E+000
+4.95478093750E+006, -3.47171229794E+002, +0.00000000000E+000
+4.95478125000E+006, -3.47195506174E+002, +0.00000000000E+000
+4.95478156250E+006, -3.47221979818E+002, +0.00000000000E+000
+4.95478187500E+006, -3.47246274679E+002, +0.00000000000E+000
+4.95478218750E+006, -3.47272819905E+002, +0.00000000000E+000
+4.95478250000E+006, -3.47299883606E+002, +0.00000000000E+000
+4.95478281250E+006, -3.47324029139E+002, +0.00000000000E+000
+4.95478312500E+006, -3.47348350008E+002, +0.00000000000E+000
+4.95478343750E+006, -3.47374597424E+002, +0.00000000000E+000
+4.95478375000E+006, -3.47399460514E+002, +0.00000000000E+000
+4.95478406250E+006, -3.47425745557E+002, +0.00000000000E+000
+4.95478437500E+006, -3.47447968146E+002, +0.00000000000E+000
+4.95478468750E+006, -3.47477527797E+002, +0.00000000000E+000
+4.95478500000E+006, -3.47506121392E+002, +0.00000000000E+000
+4.95478531250E+006, -3.47527649233E+002, +0.00000000000E+000
+4.95478562500E+006, -3.47553304775E+002, +0.00000000000E+000
+4.95478593750E+006, -3.47578090983E+002, +0.00000000000E+000
+4.95478625000E+006, -3.47599954887E+002, +0.00000000000E+000
+4.95478656250E+006, -3.47622335934E+002, +0.00000000000E+000
+4.95478687500E+006, -3.47647951179E+002, +0.00000000000E+000
+4.95478718750E+006, -3.47671623409E+002, +0.00000000000E+000
+4.95478750000E+006, -3.47696211350E+002, +0.00000000000E+000
+4.95478781250E+006, -3.47722352437E+002, +0.00000000000E+000
+4.95478812500E+006, -3.47760398054E+002, +0.00000000000E+000
+4.95478843750E+006, -3.47776292246E+002, +0.00000000000E+000
+4.95478875000E+006, -3.47798062650E+002, +0.00000000000E+000
+4.95478906250E+006, -3.47832589891E+002, +0.00000000000E+000
+4.95478937500E+006, -3.47862095110E+002, +0.00000000000E+000
+4.95478968750E+006, -3.47900373012E+002, +0.00000000000E+000
+4.95479000000E+006, -3.47900170122E+002, +0.00000000000E+000
+4.95479031250E+006, -3.47974183838E+002, +0.00000000000E+000
+4.95479062500E+006, -3.47998324376E+002, +0.00000000000E+000
+4.95479093750E+006, -3.48024883717E+002, +0.00000000000E+000
+4.95479125000E+006, -3.48037849309E+002, +0.00000000000E+000
+4.95479156250E+006, -3.48047757789E+002, +0.00000000000E+000
+4.95479187500E+006, -3.48082004207E+002, +0.00000000000E+000
+4.95479218750E+006, -3.48097056428E+002, +0.00000000000E+000
+4.95479250000E+006, -3.48142177189E+002, +0.00000000000E+000
+4.95479281250E+006, -3.48177981761E+002, +0.00000000000E+000
+4.95479312500E+006, -3.48176912652E+002, +0.00000000000E+000
+4.95479343750E+006, -3.48272203255E+002, +0.00000000000E+000
+4.95479375000E+006, -3.48261944563E+002, +0.00000000000E+000
+4.95479406250E+006, -3.48296472212E+002, +0.00000000000E+000
+4.95479437500E+006, -3.48316275771E+002, +0.00000000000E+000
+4.95479468750E+006, -3.48348208240E+002, +0.00000000000E+000
+4.95479500000E+006, -3.48365859546E+002, +0.00000000000E+000
