"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95486875000E+006, +5.62703247126E-001, +0.00000000000E+000
+4.95487000000E+006, +5.62698422714E-001, +0.00000000000E+000
+4.95487125000E+006, +5.62704003934E-001, +0.00000000000E+000
+4.95487250000E+006, +5.62695268817E-001, +0.00000000000E+000
+4.95487375000E+006, +5.62557439864E-001, +0.00000000000E+000
+4.95487500000E+006, +5.62539346487E-001, +0.00000000000E+000
+4.95487625000E+006, +5.62586798841E-001, +0.00000000000E+000
+4.95487750000E+006, +5.62560801341E-001, +0.00000000000E+000
+4.95487875000E+006, +5.62545814533E-001, +0.00000000000E+000
+4.95488000000E+006, +5.62531470544E-001, +0.00000000000E+000
+4.95488125000E+006, +5.62492279784E-001, +0.00000000000E+000
+4.95488250000E+006, +5.62517339459E-001, +0.00000000000E+000
+4.95488375000E+006, +5.62519028356E-001, +0.00000000000E+000
+4.95488500000E+006, +5.62506836150E-001, +0.00000000000E+000
+4.95488625000E+006, +5.62486298875E-001, +0.00000000000E+000
+4.95488750000E+006, +5.62441652756E-001, +0.00000000000E+000
+4.95488875000E+006, +5.62404888089E-001, +0.00000000000E+000
+4.95489000000E+006, +5.62387172334E-001, +0.00000000000E+000
+4.95489125000E+006, +5.62394014188E-001, +0.00000000000E+000
+4.95489250000E+006, +5.62340814343E-001, +0.00000000000E+000
+4.95489375000E+006, +5.62351728371E-001, +0.00000000000E+000
+4.95489500000E+006, +5.62367343247E-001, +0.00000000000E+000
+4.95489625000E+006, +5.62330168982E-001, +0.00000000000E+000
+4.95489750000E+006, +5.62317019501E-001, +0.00000000000E+000
+4.95489875000E+006, +5.62282068860E-001, +0.00000000000E+000
+4.95490000000E+006, +5.62304220197E-001, +0.00000000000E+000
+4.95490125000E+006, +5.62285685163E-001, +0.00000000000E+000
+4.95490250000E+006, +5.62295672820E-001, +0.00000000000E+000
+4.95490375000E+006, +5.62285613653E-001, +0.00000000000E+000
+4.95490500000E+006, +5.62228226286E-001, +0.00000000000E+000
+4.95490625000E+006, +5.62220818710E-001, +0.00000000000E+000
+4.95490750000E+006, +5.62168442506E-001, +0.00000000000E+000
+4.95490875000E+006, +5.62165313170E-001, +0.00000000000E+000
+4.95491000000E+006, +5.62132498510E-001, +0.00000000000E+000
+4.95491125000E+006, +5.62165750676E-001, +0.00000000000E+000
+4.95491250000E+006, +5.62152407023E-001, +0.00000000000E+000
+4.95491375000E+006, +5.62133509933E-001, +0.00000000000E+000
+4.95491500000E+006, +5.62114862208E-001, +0.00000000000E+000
+4.95491625000E+006, +5.62136190088E-001, +0.00000000000E+000
+4.95491750000E+006, +5.62117111685E-001, +0.00000000000E+000
+4.95491875000E+006, +5.62012075385E-001, +0.00000000000E+000
+4.95492000000E+006, +5.62077362157E-001, +0.00000000000E+000
+4.95492125000E+006, +5.61999928767E-001, +0.00000000000E+000
+4.95492250000E+006, +5.61957772261E-001, +0.00000000000E+000
+4.95492375000E+006, +5.61992545716E-001, +0.00000000000E+000
+4.95492500000E+006, +5.62008197906E-001, +0.00000000000E+000
+4.95492625000E+006, +5.62035305549E-001, +0.00000000000E+000
+4.95492750000E+006, +5.62010533875E-001, +0.00000000000E+000
+4.95492875000E+006, +5.61957349016E-001, +0.00000000000E+000
+4.95493000000E+006, +5.61836281138E-001, +0.00000000000E+000
+4.95493125000E+006, +5.61949743298E-001, +0.00000000000E+000
+4.95493250000E+006, +5.61945275094E-001, +0.00000000000E+000
+4.95493375000E+006, +5.61932133119E-001, +0.00000000000E+000
+4.95493500000E+006, +5.61905705288E-001, +0.00000000000E+000
+4.95493625000E+006, +5.61917198760E-001, +0.00000000000E+000
+4.95493750000E+006, +5.61848339360E-001, +0.00000000000E+000
+4.95493875000E+006, +5.61800477747E-001, +0.00000000000E+000
+4.95494000000E+006, +5.61803263685E-001, +0.00000000000E+000
+4.95494125000E+006, +5.61797724490E-001, +0.00000000000E+000
+4.95494250000E+006, +5.61823151007E-001, +0.00000000000E+000
+4.95494375000E+006, +5.61868029301E-001, +0.00000000000E+000
+4.95494500000E+006, +5.61886267044E-001, +0.00000000000E+000
+4.95494625000E+006, +5.61775224314E-001, +0.00000000000E+000
+4.95494750000E+006, +5.61653728993E-001, +0.00000000000E+000
+4.95494875000E+006, +5.61729565876E-001, +0.00000000000E+000
+4.95495000000E+006, +5.61702519160E-001, +0.00000000000E+000
+4.95495125000E+006, +5.61660977590E-001, +0.00000000000E+000
+4.95495250000E+006, +5.61619372979E-001, +0.00000000000E+000
+4.95495375000E+006, +5.61652795813E-001, +0.00000000000E+000
+4.95495500000E+006, +5.61651281673E-001, +0.00000000000E+000
+4.95495625000E+006, +5.61636191953E-001, +0.00000000000E+000
+4.95495750000E+006, +5.61664742515E-001, +0.00000000000E+000
+4.95495875000E+006, +5.61621369130E-001, +0.00000000000E+000
+4.95496000000E+006, +5.61580581670E-001, +0.00000000000E+000
+4.95496125000E+006, +5.61626801443E-001, +0.00000000000E+000
+4.95496250000E+006, +5.61572171023E-001, +0.00000000000E+000
+4.95496375000E+006, +5.61591105009E-001, +0.00000000000E+000
+4.95496500000E+006, +5.61571249760E-001, +0.00000000000E+000
+4.95496625000E+006, +5.61557688586E-001, +0.00000000000E+000
+4.95496750000E+006, +5.61520574046E-001, +0.00000000000E+000
+4.95496875000E+006, +5.61496709178E-001, +0.00000000000E+000
+4.95497000000E+006, +5.61393327482E-001, +0.00000000000E+000
+4.95497125000E+006, +5.61337989523E-001, +0.00000000000E+000
+4.95497250000E+006, +5.61346363174E-001, +0.00000000000E+000
+4.95497375000E+006, +5.61362724761E-001, +0.00000000000E+000
+4.95497500000E+006, +5.61413676307E-001, +0.00000000000E+000
+4.95497625000E+006, +5.61394837391E-001, +0.00000000000E+000
+4.95497750000E+006, +5.61378999658E-001, +0.00000000000E+000
+4.95497875000E+006, +5.61334496725E-001, +0.00000000000E+000
+4.95498000000E+006, +5.61293334164E-001, +0.00000000000E+000
+4.95498125000E+006, +5.61284522977E-001, +0.00000000000E+000
+4.95498250000E+006, +5.61264391497E-001, +0.00000000000E+000
+4.95498375000E+006, +5.61262479169E-001, +0.00000000000E+000
+4.95498500000E+006, +5.61258488906E-001, +0.00000000000E+000
+4.95498625000E+006, +5.61243163891E-001, +0.00000000000E+000
+4.95498750000E+006, +5.61200581973E-001, +0.00000000000E+000
+4.95498875000E+006, +5.61233316856E-001, +0.00000000000E+000
+4.95499000000E+006, +5.61195906846E-001, +0.00000000000E+000
+4.95499125000E+006, +5.61205730042E-001, +0.00000000000E+000
+4.95499250000E+006, +5.61187707463E-001, +0.00000000000E+000
+4.95499375000E+006, +5.61170851011E-001, +0.00000000000E+000
+4.95499500000E+006, +5.61160258333E-001, +0.00000000000E+000
+4.95499625000E+006, +5.61149586461E-001, +0.00000000000E+000
+4.95499750000E+006, +5.61103435567E-001, +0.00000000000E+000
+4.95499875000E+006, +5.61115949788E-001, +0.00000000000E+000
+4.95500000000E+006, +5.61080882955E-001, +0.00000000000E+000
+4.95500125000E+006, +5.61067824068E-001, +0.00000000000E+000
+4.95500250000E+006, +5.60969843794E-001, +0.00000000000E+000
+4.95500375000E+006, +5.60859954360E-001, +0.00000000000E+000
+4.95500500000E+006, +5.60940515066E-001, +0.00000000000E+000
+4.95500625000E+006, +5.60919181394E-001, +0.00000000000E+000
+4.95500750000E+006, +5.60944793671E-001, +0.00000000000E+000
+4.95500875000E+006, +5.60922831423E-001, +0.00000000000E+000
+4.95501000000E+006, +5.60931546981E-001, +0.00000000000E+000
+4.95501125000E+006, +5.60919858311E-001, +0.00000000000E+000
+4.95501250000E+006, +5.60889968550E-001, +0.00000000000E+000
+4.95501375000E+006, +5.60866730893E-001, +0.00000000000E+000
+4.95501500000E+006, +5.60836686950E-001, +0.00000000000E+000
+4.95501625000E+006, +5.60845208765E-001, +0.00000000000E+000
+4.95501750000E+006, +5.60829849876E-001, +0.00000000000E+000
+4.95501875000E+006, +5.60796270821E-001, +0.00000000000E+000
+4.95502000000E+006, +5.60796582830E-001, +0.00000000000E+000
+4.95502125000E+006, +5.60744995992E-001, +0.00000000000E+000
+4.95502250000E+006, +5.60724024570E-001, +0.00000000000E+000
+4.95502375000E+006, +5.60699480915E-001, +0.00000000000E+000
+4.95502500000E+006, +5.60720214278E-001, +0.00000000000E+000
+4.95502625000E+006, +5.60708971225E-001, +0.00000000000E+000
+4.95502750000E+006, +5.60716113042E-001, +0.00000000000E+000
+4.95502875000E+006, +5.60700610339E-001, +0.00000000000E+000
+4.95503000000E+006, +5.60692610216E-001, +0.00000000000E+000
+4.95503125000E+006, +5.60707194395E-001, +0.00000000000E+000
+4.95503250000E+006, +5.60673408591E-001, +0.00000000000E+000
+4.95503375000E+006, +5.60616930468E-001, +0.00000000000E+000
+4.95503500000E+006, +5.60600417092E-001, +0.00000000000E+000
+4.95503625000E+006, +5.60592711439E-001, +0.00000000000E+000
+4.95503750000E+006, +5.60511304329E-001, +0.00000000000E+000
+4.95503875000E+006, +5.60428809991E-001, +0.00000000000E+000
+4.95504000000E+006, +5.60483585617E-001, +0.00000000000E+000
+4.95504125000E+006, +5.60492707365E-001, +0.00000000000E+000
+4.95504250000E+006, +5.60530212626E-001, +0.00000000000E+000
+4.95504375000E+006, +5.60513500338E-001, +0.00000000000E+000
+4.95504500000E+006, +5.60513430371E-001, +0.00000000000E+000
+4.95504625000E+006, +5.60462389768E-001, +0.00000000000E+000
+4.95504750000E+006, +5.60497966399E-001, +0.00000000000E+000
+4.95504875000E+006, +5.60513407711E-001, +0.00000000000E+000
+4.95505000000E+006, +5.60452927315E-001, +0.00000000000E+000
+4.95505125000E+006, +5.60449242985E-001, +0.00000000000E+000
+4.95505250000E+006, +5.60440121296E-001, +0.00000000000E+000
+4.95505375000E+006, +5.60479874987E-001, +0.00000000000E+000
+4.95505500000E+006, +5.60449248355E-001, +0.00000000000E+000
+4.95505625000E+006, +5.60343038220E-001, +0.00000000000E+000
+4.95505750000E+006, +5.60326895651E-001, +0.00000000000E+000
+4.95505875000E+006, +5.60391190692E-001, +0.00000000000E+000
+4.95506000000E+006, +5.60308070712E-001, +0.00000000000E+000
+4.95506125000E+006, +5.60326126210E-001, +0.00000000000E+000
+4.95506250000E+006, +5.60324247394E-001, +0.00000000000E+000
+4.95506375000E+006, +5.60358101563E-001, +0.00000000000E+000
+4.95506500000E+006, +5.60378155450E-001, +0.00000000000E+000
+4.95506625000E+006, +5.60352667043E-001, +0.00000000000E+000
+4.95506750000E+006, +5.60331331306E-001, +0.00000000000E+000
+4.95506875000E+006, +5.60325228031E-001, +0.00000000000E+000
+4.95507000000E+006, +5.60325025219E-001, +0.00000000000E+000
+4.95507125000E+006, +5.60315461906E-001, +0.00000000000E+000
+4.95507250000E+006, +5.60213159127E-001, +0.00000000000E+000
+4.95507375000E+006, +5.60225863707E-001, +0.00000000000E+000
+4.95507500000E+006, +5.60191570220E-001, +0.00000000000E+000
+4.95507625000E+006, +5.60210460956E-001, +0.00000000000E+000
+4.95507750000E+006, +5.60173766778E-001, +0.00000000000E+000
+4.95507875000E+006, +5.60174234813E-001, +0.00000000000E+000
+4.95508000000E+006, +5.60150607617E-001, +0.00000000000E+000
+4.95508125000E+006, +5.60123769220E-001, +0.00000000000E+000
+4.95508250000E+006, +5.60165361782E-001, +0.00000000000E+000
+4.95508375000E+006, +5.60111480612E-001, +0.00000000000E+000
+4.95508500000E+006, +5.60045063861E-001, +0.00000000000E+000
+4.95508625000E+006, +5.60100953375E-001, +0.00000000000E+000
+4.95508750000E+006, +5.60091090755E-001, +0.00000000000E+000
+4.95508875000E+006, +5.60077937718E-001, +0.00000000000E+000
+4.95509000000E+006, +5.60051648781E-001, +0.00000000000E+000
+4.95509125000E+006, +5.60044643251E-001, +0.00000000000E+000
+4.95509250000E+006, +5.60030177288E-001, +0.00000000000E+000
+4.95509375000E+006, +5.60000727249E-001, +0.00000000000E+000
+4.95509500000E+006, +5.59972980344E-001, +0.00000000000E+000
+4.95509625000E+006, +5.59979484010E-001, +0.00000000000E+000
+4.95509750000E+006, +5.59943524814E-001, +0.00000000000E+000
+4.95509875000E+006, +5.59841958672E-001, +0.00000000000E+000
+4.95510000000E+006, +5.59871856243E-001, +0.00000000000E+000
+4.95510125000E+006, +5.59890322577E-001, +0.00000000000E+000
+4.95510250000E+006, +5.59896859398E-001, +0.00000000000E+000
+4.95510375000E+006, +5.59874946958E-001, +0.00000000000E+000
+4.95510500000E+006, +5.59855903633E-001, +0.00000000000E+000
+4.95510625000E+006, +5.59798010985E-001, +0.00000000000E+000
+4.95510750000E+006, +5.59796038155E-001, +0.00000000000E+000
+4.95510875000E+006, +5.59782747161E-001, +0.00000000000E+000
+4.95511000000E+006, +5.59730456058E-001, +0.00000000000E+000
+4.95511125000E+006, +5.59753270693E-001, +0.00000000000E+000
+4.95511250000E+006, +5.59782567876E-001, +0.00000000000E+000
+4.95511375000E+006, +5.59760895869E-001, +0.00000000000E+000
+4.95511500000E+006, +5.59750994784E-001, +0.00000000000E+000
+4.95511625000E+006, +5.59660169060E-001, +0.00000000000E+000
+4.95511750000E+006, +5.59729481729E-001, +0.00000000000E+000
+4.95511875000E+006, +5.59704723299E-001, +0.00000000000E+000
+4.95512000000E+006, +5.59684263728E-001, +0.00000000000E+000
+4.95512125000E+006, +5.59653130519E-001, +0.00000000000E+000
+4.95512250000E+006, +5.59631452009E-001, +0.00000000000E+000
+4.95512375000E+006, +5.59623481606E-001, +0.00000000000E+000
+4.95512500000E+006, +5.59593176422E-001, +0.00000000000E+000
+4.95512625000E+006, +5.59585762669E-001, +0.00000000000E+000
+4.95512750000E+006, +5.59608577943E-001, +0.00000000000E+000
+4.95512875000E+006, +5.59610723592E-001, +0.00000000000E+000
+4.95513000000E+006, +5.59565507869E-001, +0.00000000000E+000
+4.95513125000E+006, +5.59586774512E-001, +0.00000000000E+000
+4.95513250000E+006, +5.59548187980E-001, +0.00000000000E+000
+4.95513375000E+006, +5.59568070010E-001, +0.00000000000E+000
+4.95513500000E+006, +5.59613244127E-001, +0.00000000000E+000
+4.95513625000E+006, +5.59652494053E-001, +0.00000000000E+000
+4.95513750000E+006, +5.59539781205E-001, +0.00000000000E+000
+4.95513875000E+006, +5.59481717273E-001, +0.00000000000E+000
+4.95514000000E+006, +5.59495083525E-001, +0.00000000000E+000
+4.95514125000E+006, +5.59525983880E-001, +0.00000000000E+000
+4.95514250000E+006, +5.59508457785E-001, +0.00000000000E+000
+4.95514375000E+006, +5.59509923108E-001, +0.00000000000E+000
+4.95514500000E+006, +5.59478727186E-001, +0.00000000000E+000
+4.95514625000E+006, +5.59490267693E-001, +0.00000000000E+000
+4.95514750000E+006, +5.59488011281E-001, +0.00000000000E+000
+4.95514875000E+006, +5.59430150646E-001, +0.00000000000E+000
+4.95515000000E+006, +5.59428783635E-001, +0.00000000000E+000
+4.95515125000E+006, +5.59412783643E-001, +0.00000000000E+000
+4.95515250000E+006, +5.59453834317E-001, +0.00000000000E+000
+4.95515375000E+006, +5.59449975419E-001, +0.00000000000E+000
+4.95515500000E+006, +5.59376573818E-001, +0.00000000000E+000
+4.95515625000E+006, +5.59380185222E-001, +0.00000000000E+000
+4.95515750000E+006, +5.59318872638E-001, +0.00000000000E+000
+4.95515875000E+006, +5.59337368517E-001, +0.00000000000E+000
+4.95516000000E+006, +5.59320151109E-001, +0.00000000000E+000
+4.95516125000E+006, +5.59367042571E-001, +0.00000000000E+000
+4.95516250000E+006, +5.59403456558E-001, +0.00000000000E+000
+4.95516375000E+006, +5.59306937024E-001, +0.00000000000E+000
+4.95516500000E+006, +5.59257823783E-001, +0.00000000000E+000
+4.95516625000E+006, +5.59196663802E-001, +0.00000000000E+000
+4.95516750000E+006, +5.59268957393E-001, +0.00000000000E+000
+4.95516875000E+006, +5.59243394907E-001, +0.00000000000E+000
+4.95517000000E+006, +5.59253867757E-001, +0.00000000000E+000
+4.95517125000E+006, +5.59273135532E-001, +0.00000000000E+000
+4.95517250000E+006, +5.59241287586E-001, +0.00000000000E+000
+4.95517375000E+006, +5.59250058314E-001, +0.00000000000E+000
+4.95517500000E+006, +5.59266120042E-001, +0.00000000000E+000
+4.95517625000E+006, +5.59234210474E-001, +0.00000000000E+000
+4.95517750000E+006, +5.59198175342E-001, +0.00000000000E+000
+4.95517875000E+006, +5.59210938863E-001, +0.00000000000E+000
+4.95518000000E+006, +5.59174472507E-001, +0.00000000000E+000
+4.95518125000E+006, +5.59146363710E-001, +0.00000000000E+000
+4.95518250000E+006, +5.59118720921E-001, +0.00000000000E+000
+4.95518375000E+006, +5.59073421762E-001, +0.00000000000E+000
+4.95518500000E+006, +5.59080358762E-001, +0.00000000000E+000
+4.95518625000E+006, +5.59122788074E-001, +0.00000000000E+000
+4.95518750000E+006, +5.59103324921E-001, +0.00000000000E+000
+4.95518875000E+006, +5.59091833377E-001, +0.00000000000E+000
+4.95519000000E+006, +5.59076089204E-001, +0.00000000000E+000
+4.95519125000E+006, +5.59024674310E-001, +0.00000000000E+000
+4.95519250000E+006, +5.59031403152E-001, +0.00000000000E+000
+4.95519375000E+006, +5.59126351803E-001, +0.00000000000E+000
+4.95519500000E+006, +5.59114982074E-001, +0.00000000000E+000
+4.95519625000E+006, +5.59048537067E-001, +0.00000000000E+000
+4.95519750000E+006, +5.59034348092E-001, +0.00000000000E+000
+4.95519875000E+006, +5.58998881823E-001, +0.00000000000E+000
+4.95520000000E+006, +5.59004303029E-001, +0.00000000000E+000
+4.95520125000E+006, +5.58992150614E-001, +0.00000000000E+000
+4.95520250000E+006, +5.58975568375E-001, +0.00000000000E+000
+4.95520375000E+006, +5.58955726034E-001, +0.00000000000E+000
+4.95520500000E+006, +5.58956676529E-001, +0.00000000000E+000
+4.95520625000E+006, +5.58929551243E-001, +0.00000000000E+000
+4.95520750000E+006, +5.58939359499E-001, +0.00000000000E+000
+4.95520875000E+006, +5.58930340550E-001, +0.00000000000E+000
+4.95521000000E+006, +5.58910654856E-001, +0.00000000000E+000
+4.95521125000E+006, +5.58900881302E-001, +0.00000000000E+000
+4.95521250000E+006, +5.58868721616E-001, +0.00000000000E+000
+4.95521375000E+006, +5.58864055432E-001, +0.00000000000E+000
+4.95521500000E+006, +5.58845797619E-001, +0.00000000000E+000
+4.95521625000E+006, +5.58839404276E-001, +0.00000000000E+000
+4.95521750000E+006, +5.58845453657E-001, +0.00000000000E+000
+4.95521875000E+006, +5.58876274949E-001, +0.00000000000E+000
+4.95522000000E+006, +5.58830218052E-001, +0.00000000000E+000
+4.95522125000E+006, +5.58793489998E-001, +0.00000000000E+000
+4.95522250000E+006, +5.58805824141E-001, +0.00000000000E+000
+4.95522375000E+006, +5.58831257272E-001, +0.00000000000E+000
+4.95522500000E+006, +5.58809091486E-001, +0.00000000000E+000
+4.95522625000E+006, +5.58823571558E-001, +0.00000000000E+000
+4.95522750000E+006, +5.58816250659E-001, +0.00000000000E+000
+4.95522875000E+006, +5.58820701384E-001, +0.00000000000E+000
+4.95523000000E+006, +5.58827223798E-001, +0.00000000000E+000
+4.95523125000E+006, +5.58811426785E-001, +0.00000000000E+000
+4.95523250000E+006, +5.58845482337E-001, +0.00000000000E+000
+4.95523375000E+006, +5.58823901232E-001, +0.00000000000E+000
+4.95523500000E+006, +5.58840857308E-001, +0.00000000000E+000
+4.95523625000E+006, +5.58833296402E-001, +0.00000000000E+000
+4.95523750000E+006, +5.58844308045E-001, +0.00000000000E+000
+4.95523875000E+006, +5.58805578480E-001, +0.00000000000E+000
+4.95524000000E+006, +5.58710773660E-001, +0.00000000000E+000
+4.95524125000E+006, +5.58752924021E-001, +0.00000000000E+000
+4.95524250000E+006, +5.58764623109E-001, +0.00000000000E+000
+4.95524375000E+006, +5.58784442185E-001, +0.00000000000E+000
+4.95524500000E+006, +5.58817453185E-001, +0.00000000000E+000
+4.95524625000E+006, +5.58778909842E-001, +0.00000000000E+000
+4.95524750000E+006, +5.58724132400E-001, +0.00000000000E+000
+4.95524875000E+006, +5.58766875704E-001, +0.00000000000E+000
+4.95525000000E+006, +5.58750581114E-001, +0.00000000000E+000
+4.95525125000E+006, +5.58693457403E-001, +0.00000000000E+000
+4.95525250000E+006, +5.58701474321E-001, +0.00000000000E+000
+4.95525375000E+006, +5.58752345736E-001, +0.00000000000E+000
+4.95525500000E+006, +5.58734873816E-001, +0.00000000000E+000
+4.95525625000E+006, +5.58794199854E-001, +0.00000000000E+000
+4.95525750000E+006, +5.58764555770E-001, +0.00000000000E+000
+4.95525875000E+006, +5.58745089722E-001, +0.00000000000E+000
+4.95526000000E+006, +5.58734493535E-001, +0.00000000000E+000
+4.95526125000E+006, +5.58759333837E-001, +0.00000000000E+000
+4.95526250000E+006, +5.58683795456E-001, +0.00000000000E+000
+4.95526375000E+006, +5.58759189776E-001, +0.00000000000E+000
+4.95526500000E+006, +5.58700989596E-001, +0.00000000000E+000
+4.95526625000E+006, +5.58697846825E-001, +0.00000000000E+000
+4.95526750000E+006, +5.58687043951E-001, +0.00000000000E+000
+4.95526875000E+006, +5.58641641332E-001, +0.00000000000E+000
+4.95527000000E+006, +5.58627331619E-001, +0.00000000000E+000
+4.95527125000E+006, +5.58644958238E-001, +0.00000000000E+000
+4.95527250000E+006, +5.58584722261E-001, +0.00000000000E+000
+4.95527375000E+006, +5.58614166476E-001, +0.00000000000E+000
+4.95527500000E+006, +5.58589346497E-001, +0.00000000000E+000
+4.95527625000E+006, +5.58556582666E-001, +0.00000000000E+000
+4.95527750000E+006, +5.58573844981E-001, +0.00000000000E+000
+4.95527875000E+006, +5.58593029543E-001, +0.00000000000E+000
+4.95528000000E+006, +5.58557162498E-001, +0.00000000000E+000
+4.95528125000E+006, +5.58570452201E-001, +0.00000000000E+000
+4.95528250000E+006, +5.58523024887E-001, +0.00000000000E+000
+4.95528375000E+006, +5.58491296207E-001, +0.00000000000E+000
