"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95695468750E+006, -3.11999975237E+002, +0.00000000000E+000
+4.95695500000E+006, -3.12196217352E+002, +0.00000000000E+000
+4.95695531250E+006, -3.12387928861E+002, +0.00000000000E+000
+4.95695562500E+006, -3.12577141478E+002, +0.00000000000E+000
+4.95695593750E+006, -3.12759443283E+002, +0.00000000000E+000
+4.95695625000E+006, -3.12926291252E+002, +0.00000000000E+000
+4.95695656250E+006, -3.13099226780E+002, +0.00000000000E+000
+4.95695687500E+006, -3.13280755573E+002, +0.00000000000E+000
+4.95695718750E+006, -3.13462332685E+002, +0.00000000000E+000
+4.95695750000E+006, -3.13656331497E+002, +0.00000000000E+000
+4.95695781250E+006, -3.13848230024E+002, +0.00000000000E+000
+4.95695812500E+006, -3.14030404887E+002, +0.00000000000E+000
+4.95695843750E+006, -3.14209390964E+002, +0.00000000000E+000
+4.95695875000E+006, -3.14387892826E+002, +0.00000000000E+000
+4.95695906250E+006, -3.14561425404E+002, +0.00000000000E+000
+4.95695937500E+006, -3.14736128244E+002, +0.00000000000E+000
+4.95695968750E+006, -3.14910036354E+002, +0.00000000000E+000
+4.95696000000E+006, -3.15081690299E+002, +0.00000000000E+000
+4.95696031250E+006, -3.15254313436E+002, +0.00000000000E+000
+4.95696062500E+006, -3.15427925322E+002, +0.00000000000E+000
+4.95696093750E+006, -3.15596737776E+002, +0.00000000000E+000
+4.95696125000E+006, -3.15765123326E+002, +0.00000000000E+000
+4.95696156250E+006, -3.15935931591E+002, +0.00000000000E+000
+4.95696187500E+006, -3.16104010310E+002, +0.00000000000E+000
+4.95696218750E+006, -3.16272435400E+002, +0.00000000000E+000
+4.95696250000E+006, -3.16438031685E+002, +0.00000000000E+000
+4.95696281250E+006, -3.16603157334E+002, +0.00000000000E+000
+4.95696312500E+006, -3.16769342551E+002, +0.00000000000E+000
+4.95696343750E+006, -3.16934571754E+002, +0.00000000000E+000
+4.95696375000E+006, -3.17095305054E+002, +0.00000000000E+000
+4.95696406250E+006, -3.17259336082E+002, +0.00000000000E+000
+4.95696437500E+006, -3.17419927335E+002, +0.00000000000E+000
+4.95696468750E+006, -3.17581272736E+002, +0.00000000000E+000
+4.95696500000E+006, -3.17743088689E+002, +0.00000000000E+000
+4.95696531250E+006, -3.17900151936E+002, +0.00000000000E+000
+4.95696562500E+006, -3.18060059331E+002, +0.00000000000E+000
+4.95696593750E+006, -3.18218132992E+002, +0.00000000000E+000
+4.95696625000E+006, -3.18375264322E+002, +0.00000000000E+000
+4.95696656250E+006, -3.18529122874E+002, +0.00000000000E+000
+4.95696687500E+006, -3.18684263466E+002, +0.00000000000E+000
+4.95696718750E+006, -3.18839995255E+002, +0.00000000000E+000
+4.95696750000E+006, -3.18994652313E+002, +0.00000000000E+000
+4.95696781250E+006, -3.19146239560E+002, +0.00000000000E+000
+4.95696812500E+006, -3.19301533725E+002, +0.00000000000E+000
+4.95696843750E+006, -3.19450746318E+002, +0.00000000000E+000
+4.95696875000E+006, -3.19603870584E+002, +0.00000000000E+000
+4.95696906250E+006, -3.19754531134E+002, +0.00000000000E+000
+4.95696937500E+006, -3.19903791813E+002, +0.00000000000E+000
+4.95696968750E+006, -3.20054323950E+002, +0.00000000000E+000
+4.95697000000E+006, -3.20198329137E+002, +0.00000000000E+000
+4.95697031250E+006, -3.20348120267E+002, +0.00000000000E+000
+4.95697062500E+006, -3.20493953845E+002, +0.00000000000E+000
+4.95697093750E+006, -3.20641600731E+002, +0.00000000000E+000
+4.95697125000E+006, -3.20786831505E+002, +0.00000000000E+000
+4.95697156250E+006, -3.20932183744E+002, +0.00000000000E+000
+4.95697187500E+006, -3.21073747863E+002, +0.00000000000E+000
+4.95697218750E+006, -3.21217991805E+002, +0.00000000000E+000
+4.95697250000E+006, -3.21363207796E+002, +0.00000000000E+000
+4.95697281250E+006, -3.21504457288E+002, +0.00000000000E+000
+4.95697312500E+006, -3.21645476322E+002, +0.00000000000E+000
+4.95697343750E+006, -3.21787269198E+002, +0.00000000000E+000
+4.95697375000E+006, -3.21925928040E+002, +0.00000000000E+000
+4.95697406250E+006, -3.22066351691E+002, +0.00000000000E+000
+4.95697437500E+006, -3.22206761606E+002, +0.00000000000E+000
+4.95697468750E+006, -3.22344950300E+002, +0.00000000000E+000
+4.95697500000E+006, -3.22483767571E+002, +0.00000000000E+000
+4.95697531250E+006, -3.22619003383E+002, +0.00000000000E+000
+4.95697562500E+006, -3.22758238937E+002, +0.00000000000E+000
+4.95697593750E+006, -3.22892706903E+002, +0.00000000000E+000
+4.95697625000E+006, -3.23028603177E+002, +0.00000000000E+000
+4.95697656250E+006, -3.23161744437E+002, +0.00000000000E+000
+4.95697687500E+006, -3.23296148638E+002, +0.00000000000E+000
+4.95697718750E+006, -3.23430973861E+002, +0.00000000000E+000
+4.95697750000E+006, -3.23561820313E+002, +0.00000000000E+000
+4.95697781250E+006, -3.23696228875E+002, +0.00000000000E+000
+4.95697812500E+006, -3.23824361760E+002, +0.00000000000E+000
+4.95697843750E+006, -3.23957125690E+002, +0.00000000000E+000
+4.95697875000E+006, -3.24087119243E+002, +0.00000000000E+000
+4.95697906250E+006, -3.24217575851E+002, +0.00000000000E+000
+4.95697937500E+006, -3.24347518633E+002, +0.00000000000E+000
+4.95697968750E+006, -3.24477084925E+002, +0.00000000000E+000
+4.95698000000E+006, -3.24605748437E+002, +0.00000000000E+000
+4.95698031250E+006, -3.24731476015E+002, +0.00000000000E+000
+4.95698062500E+006, -3.24860009336E+002, +0.00000000000E+000
+4.95698093750E+006, -3.24986836387E+002, +0.00000000000E+000
+4.95698125000E+006, -3.25112846009E+002, +0.00000000000E+000
+4.95698156250E+006, -3.25237318025E+002, +0.00000000000E+000
+4.95698187500E+006, -3.25362834614E+002, +0.00000000000E+000
+4.95698218750E+006, -3.25489441045E+002, +0.00000000000E+000
+4.95698250000E+006, -3.25607986436E+002, +0.00000000000E+000
+4.95698281250E+006, -3.25732700387E+002, +0.00000000000E+000
+4.95698312500E+006, -3.25858288233E+002, +0.00000000000E+000
+4.95698343750E+006, -3.25980401127E+002, +0.00000000000E+000
+4.95698375000E+006, -3.26099061794E+002, +0.00000000000E+000
+4.95698406250E+006, -3.26221923591E+002, +0.00000000000E+000
+4.95698437500E+006, -3.26344628276E+002, +0.00000000000E+000
+4.95698468750E+006, -3.26459624693E+002, +0.00000000000E+000
+4.95698500000E+006, -3.26582570409E+002, +0.00000000000E+000
+4.95698531250E+006, -3.26702927594E+002, +0.00000000000E+000
+4.95698562500E+006, -3.26820793865E+002, +0.00000000000E+000
+4.95698593750E+006, -3.26938665285E+002, +0.00000000000E+000
+4.95698625000E+006, -3.27057629806E+002, +0.00000000000E+000
+4.95698656250E+006, -3.27173656815E+002, +0.00000000000E+000
+4.95698687500E+006, -3.27289429273E+002, +0.00000000000E+000
+4.95698718750E+006, -3.27407622110E+002, +0.00000000000E+000
+4.95698750000E+006, -3.27520388141E+002, +0.00000000000E+000
+4.95698781250E+006, -3.27635519601E+002, +0.00000000000E+000
+4.95698812500E+006, -3.27750904016E+002, +0.00000000000E+000
+4.95698843750E+006, -3.27865586999E+002, +0.00000000000E+000
+4.95698875000E+006, -3.27981871190E+002, +0.00000000000E+000
+4.95698906250E+006, -3.28092019762E+002, +0.00000000000E+000
+4.95698937500E+006, -3.28205317621E+002, +0.00000000000E+000
+4.95698968750E+006, -3.28320000052E+002, +0.00000000000E+000
+4.95699000000E+006, -3.28428420400E+002, +0.00000000000E+000
+4.95699031250E+006, -3.28533134514E+002, +0.00000000000E+000
+4.95699062500E+006, -3.28640399747E+002, +0.00000000000E+000
+4.95699093750E+006, -3.28753389075E+002, +0.00000000000E+000
+4.95699125000E+006, -3.28862170786E+002, +0.00000000000E+000
+4.95699156250E+006, -3.28969074389E+002, +0.00000000000E+000
+4.95699187500E+006, -3.29080336852E+002, +0.00000000000E+000
+4.95699218750E+006, -3.29190351947E+002, +0.00000000000E+000
+4.95699250000E+006, -3.29297887769E+002, +0.00000000000E+000
+4.95699281250E+006, -3.29407441987E+002, +0.00000000000E+000
+4.95699312500E+006, -3.29513761885E+002, +0.00000000000E+000
+4.95699343750E+006, -3.29619641885E+002, +0.00000000000E+000
+4.95699375000E+006, -3.29723076271E+002, +0.00000000000E+000
+4.95699406250E+006, -3.29832907134E+002, +0.00000000000E+000
+4.95699437500E+006, -3.29936695980E+002, +0.00000000000E+000
+4.95699468750E+006, -3.30042060986E+002, +0.00000000000E+000
+4.95699500000E+006, -3.30148020502E+002, +0.00000000000E+000
+4.95699531250E+006, -3.30250268228E+002, +0.00000000000E+000
+4.95699562500E+006, -3.30353521018E+002, +0.00000000000E+000
+4.95699593750E+006, -3.30454747478E+002, +0.00000000000E+000
+4.95699625000E+006, -3.30559601229E+002, +0.00000000000E+000
+4.95699656250E+006, -3.30662194232E+002, +0.00000000000E+000
+4.95699687500E+006, -3.30765706026E+002, +0.00000000000E+000
+4.95699718750E+006, -3.30863771451E+002, +0.00000000000E+000
+4.95699750000E+006, -3.30966088233E+002, +0.00000000000E+000
+4.95699781250E+006, -3.31068271018E+002, +0.00000000000E+000
+4.95699812500E+006, -3.31167267672E+002, +0.00000000000E+000
+4.95699843750E+006, -3.31267356953E+002, +0.00000000000E+000
+4.95699875000E+006, -3.31367341372E+002, +0.00000000000E+000
+4.95699906250E+006, -3.31469138221E+002, +0.00000000000E+000
+4.95699937500E+006, -3.31568318041E+002, +0.00000000000E+000
+4.95699968750E+006, -3.31664994507E+002, +0.00000000000E+000
+4.95700000000E+006, -3.31763202801E+002, +0.00000000000E+000
+4.95700031250E+006, -3.31862065510E+002, +0.00000000000E+000
+4.95700062500E+006, -3.31957490341E+002, +0.00000000000E+000
+4.95700093750E+006, -3.32053842429E+002, +0.00000000000E+000
+4.95700125000E+006, -3.32148919169E+002, +0.00000000000E+000
+4.95700156250E+006, -3.32245556226E+002, +0.00000000000E+000
+4.95700187500E+006, -3.32340406017E+002, +0.00000000000E+000
+4.95700218750E+006, -3.32439450137E+002, +0.00000000000E+000
+4.95700250000E+006, -3.32532992574E+002, +0.00000000000E+000
+4.95700281250E+006, -3.32624849574E+002, +0.00000000000E+000
+4.95700312500E+006, -3.32719289726E+002, +0.00000000000E+000
+4.95700343750E+006, -3.32815425120E+002, +0.00000000000E+000
+4.95700375000E+006, -3.32905208396E+002, +0.00000000000E+000
+4.95700406250E+006, -3.32999817158E+002, +0.00000000000E+000
+4.95700437500E+006, -3.33093600433E+002, +0.00000000000E+000
+4.95700468750E+006, -3.33184832874E+002, +0.00000000000E+000
+4.95700500000E+006, -3.33278306959E+002, +0.00000000000E+000
+4.95700531250E+006, -3.33369148214E+002, +0.00000000000E+000
+4.95700562500E+006, -3.33462769228E+002, +0.00000000000E+000
+4.95700593750E+006, -3.33551921903E+002, +0.00000000000E+000
+4.95700625000E+006, -3.33643035166E+002, +0.00000000000E+000
+4.95700656250E+006, -3.33733007259E+002, +0.00000000000E+000
+4.95700687500E+006, -3.33823850942E+002, +0.00000000000E+000
+4.95700718750E+006, -3.33911793484E+002, +0.00000000000E+000
+4.95700750000E+006, -3.34001820726E+002, +0.00000000000E+000
+4.95700781250E+006, -3.34089038373E+002, +0.00000000000E+000
+4.95700812500E+006, -3.34178265205E+002, +0.00000000000E+000
+4.95700843750E+006, -3.34265566475E+002, +0.00000000000E+000
+4.95700875000E+006, -3.34355442463E+002, +0.00000000000E+000
+4.95700906250E+006, -3.34442472648E+002, +0.00000000000E+000
+4.95700937500E+006, -3.34528217753E+002, +0.00000000000E+000
+4.95700968750E+006, -3.34617979196E+002, +0.00000000000E+000
+4.95701000000E+006, -3.34702479343E+002, +0.00000000000E+000
+4.95701031250E+006, -3.34787847411E+002, +0.00000000000E+000
+4.95701062500E+006, -3.34874982540E+002, +0.00000000000E+000
+4.95701093750E+006, -3.34959559749E+002, +0.00000000000E+000
+4.95701125000E+006, -3.35045042094E+002, +0.00000000000E+000
+4.95701156250E+006, -3.35131672005E+002, +0.00000000000E+000
+4.95701187500E+006, -3.35215994805E+002, +0.00000000000E+000
+4.95701218750E+006, -3.35300400491E+002, +0.00000000000E+000
+4.95701250000E+006, -3.35384153470E+002, +0.00000000000E+000
+4.95701281250E+006, -3.35466364717E+002, +0.00000000000E+000
+4.95701312500E+006, -3.35550071660E+002, +0.00000000000E+000
+4.95701343750E+006, -3.35633625787E+002, +0.00000000000E+000
+4.95701375000E+006, -3.35716088068E+002, +0.00000000000E+000
+4.95701406250E+006, -3.35797370062E+002, +0.00000000000E+000
+4.95701437500E+006, -3.35879035255E+002, +0.00000000000E+000
+4.95701468750E+006, -3.35960536031E+002, +0.00000000000E+000
+4.95701500000E+006, -3.36044448969E+002, +0.00000000000E+000
+4.95701531250E+006, -3.36122765646E+002, +0.00000000000E+000
+4.95701562500E+006, -3.36205984919E+002, +0.00000000000E+000
+4.95701593750E+006, -3.36286210820E+002, +0.00000000000E+000
+4.95701625000E+006, -3.36366249709E+002, +0.00000000000E+000
+4.95701656250E+006, -3.36447653346E+002, +0.00000000000E+000
+4.95701687500E+006, -3.36527479759E+002, +0.00000000000E+000
+4.95701718750E+006, -3.36605794534E+002, +0.00000000000E+000
+4.95701750000E+006, -3.36684544003E+002, +0.00000000000E+000
+4.95701781250E+006, -3.36764683387E+002, +0.00000000000E+000
+4.95701812500E+006, -3.36843509689E+002, +0.00000000000E+000
+4.95701843750E+006, -3.36921196377E+002, +0.00000000000E+000
+4.95701875000E+006, -3.36996590184E+002, +0.00000000000E+000
+4.95701906250E+006, -3.37075008345E+002, +0.00000000000E+000
+4.95701937500E+006, -3.37154506308E+002, +0.00000000000E+000
+4.95701968750E+006, -3.37230912437E+002, +0.00000000000E+000
+4.95702000000E+006, -3.37306876075E+002, +0.00000000000E+000
+4.95702031250E+006, -3.37383213527E+002, +0.00000000000E+000
+4.95702062500E+006, -3.37461804307E+002, +0.00000000000E+000
+4.95702093750E+006, -3.37536747409E+002, +0.00000000000E+000
+4.95702125000E+006, -3.37613649850E+002, +0.00000000000E+000
+4.95702156250E+006, -3.37688190504E+002, +0.00000000000E+000
+4.95702187500E+006, -3.37763716856E+002, +0.00000000000E+000
+4.95702218750E+006, -3.37837028760E+002, +0.00000000000E+000
+4.95702250000E+006, -3.37910883057E+002, +0.00000000000E+000
+4.95702281250E+006, -3.37986654062E+002, +0.00000000000E+000
+4.95702312500E+006, -3.38060140375E+002, +0.00000000000E+000
+4.95702343750E+006, -3.38135920379E+002, +0.00000000000E+000
+4.95702375000E+006, -3.38209644275E+002, +0.00000000000E+000
+4.95702406250E+006, -3.38280742564E+002, +0.00000000000E+000
+4.95702437500E+006, -3.38353887188E+002, +0.00000000000E+000
+4.95702468750E+006, -3.38426983518E+002, +0.00000000000E+000
+4.95702500000E+006, -3.38499857254E+002, +0.00000000000E+000
+4.95702531250E+006, -3.38569155861E+002, +0.00000000000E+000
+4.95702562500E+006, -3.38644139352E+002, +0.00000000000E+000
+4.95702593750E+006, -3.38717308963E+002, +0.00000000000E+000
+4.95702625000E+006, -3.38786589791E+002, +0.00000000000E+000
+4.95702656250E+006, -3.38859208082E+002, +0.00000000000E+000
+4.95702687500E+006, -3.38930942004E+002, +0.00000000000E+000
+4.95702718750E+006, -3.39001561983E+002, +0.00000000000E+000
+4.95702750000E+006, -3.39072876715E+002, +0.00000000000E+000
+4.95702781250E+006, -3.39144349744E+002, +0.00000000000E+000
+4.95702812500E+006, -3.39213266015E+002, +0.00000000000E+000
+4.95702843750E+006, -3.39282132914E+002, +0.00000000000E+000
+4.95702875000E+006, -3.39351347476E+002, +0.00000000000E+000
+4.95702906250E+006, -3.39423308881E+002, +0.00000000000E+000
+4.95702937500E+006, -3.39494999401E+002, +0.00000000000E+000
+4.95702968750E+006, -3.39563412454E+002, +0.00000000000E+000
+4.95703000000E+006, -3.39633580266E+002, +0.00000000000E+000
+4.95703031250E+006, -3.39699838875E+002, +0.00000000000E+000
+4.95703062500E+006, -3.39769153434E+002, +0.00000000000E+000
+4.95703093750E+006, -3.39836105340E+002, +0.00000000000E+000
+4.95703125000E+006, -3.39906125177E+002, +0.00000000000E+000
+4.95703156250E+006, -3.39974544439E+002, +0.00000000000E+000
+4.95703187500E+006, -3.40037375831E+002, +0.00000000000E+000
+4.95703218750E+006, -3.40103439648E+002, +0.00000000000E+000
+4.95703250000E+006, -3.40172813832E+002, +0.00000000000E+000
+4.95703281250E+006, -3.40240033568E+002, +0.00000000000E+000
+4.95703312500E+006, -3.40306031094E+002, +0.00000000000E+000
+4.95703343750E+006, -3.40370206063E+002, +0.00000000000E+000
+4.95703375000E+006, -3.40436537921E+002, +0.00000000000E+000
+4.95703406250E+006, -3.40504851138E+002, +0.00000000000E+000
+4.95703437500E+006, -3.40569814804E+002, +0.00000000000E+000
+4.95703468750E+006, -3.40632490934E+002, +0.00000000000E+000
+4.95703500000E+006, -3.40699893494E+002, +0.00000000000E+000
+4.95703531250E+006, -3.40764396216E+002, +0.00000000000E+000
+4.95703562500E+006, -3.40827075236E+002, +0.00000000000E+000
+4.95703593750E+006, -3.40892767024E+002, +0.00000000000E+000
+4.95703625000E+006, -3.40956798374E+002, +0.00000000000E+000
+4.95703656250E+006, -3.41022807888E+002, +0.00000000000E+000
+4.95703687500E+006, -3.41086152343E+002, +0.00000000000E+000
+4.95703718750E+006, -3.41147225538E+002, +0.00000000000E+000
+4.95703750000E+006, -3.41212862762E+002, +0.00000000000E+000
+4.95703781250E+006, -3.41274472126E+002, +0.00000000000E+000
+4.95703812500E+006, -3.41337073184E+002, +0.00000000000E+000
+4.95703843750E+006, -3.41399962059E+002, +0.00000000000E+000
+4.95703875000E+006, -3.41460742905E+002, +0.00000000000E+000
+4.95703906250E+006, -3.41522533121E+002, +0.00000000000E+000
+4.95703937500E+006, -3.41586657249E+002, +0.00000000000E+000
+4.95703968750E+006, -3.41648305749E+002, +0.00000000000E+000
+4.95704000000E+006, -3.41709693881E+002, +0.00000000000E+000
+4.95704031250E+006, -3.41772181057E+002, +0.00000000000E+000
+4.95704062500E+006, -3.41832228781E+002, +0.00000000000E+000
+4.95704093750E+006, -3.41894789402E+002, +0.00000000000E+000
+4.95704125000E+006, -3.41953388591E+002, +0.00000000000E+000
+4.95704156250E+006, -3.42015660947E+002, +0.00000000000E+000
+4.95704187500E+006, -3.42076874055E+002, +0.00000000000E+000
+4.95704218750E+006, -3.42138529182E+002, +0.00000000000E+000
+4.95704250000E+006, -3.42195396094E+002, +0.00000000000E+000
+4.95704281250E+006, -3.42257323727E+002, +0.00000000000E+000
+4.95704312500E+006, -3.42313863212E+002, +0.00000000000E+000
+4.95704343750E+006, -3.42374134711E+002, +0.00000000000E+000
+4.95704375000E+006, -3.42434865356E+002, +0.00000000000E+000
+4.95704406250E+006, -3.42493797679E+002, +0.00000000000E+000
+4.95704437500E+006, -3.42553865073E+002, +0.00000000000E+000
+4.95704468750E+006, -3.42612465598E+002, +0.00000000000E+000
+4.95704500000E+006, -3.42669104365E+002, +0.00000000000E+000
+4.95704531250E+006, -3.42729773019E+002, +0.00000000000E+000
+4.95704562500E+006, -3.42787589617E+002, +0.00000000000E+000
+4.95704593750E+006, -3.42845464564E+002, +0.00000000000E+000
+4.95704625000E+006, -3.42902012401E+002, +0.00000000000E+000
+4.95704656250E+006, -3.42960583853E+002, +0.00000000000E+000
+4.95704687500E+006, -3.43016381017E+002, +0.00000000000E+000
+4.95704718750E+006, -3.43076143641E+002, +0.00000000000E+000
+4.95704750000E+006, -3.43133305076E+002, +0.00000000000E+000
+4.95704781250E+006, -3.43189859823E+002, +0.00000000000E+000
+4.95704812500E+006, -3.43247408551E+002, +0.00000000000E+000
+4.95704843750E+006, -3.43303280635E+002, +0.00000000000E+000
+4.95704875000E+006, -3.43360798124E+002, +0.00000000000E+000
+4.95704906250E+006, -3.43413452934E+002, +0.00000000000E+000
+4.95704937500E+006, -3.43470816920E+002, +0.00000000000E+000
+4.95704968750E+006, -3.43528451447E+002, +0.00000000000E+000
+4.95705000000E+006, -3.43584855967E+002, +0.00000000000E+000
+4.95705031250E+006, -3.43639207256E+002, +0.00000000000E+000
+4.95705062500E+006, -3.43694744448E+002, +0.00000000000E+000
+4.95705093750E+006, -3.43750776329E+002, +0.00000000000E+000
+4.95705125000E+006, -3.43805158131E+002, +0.00000000000E+000
+4.95705156250E+006, -3.43859370020E+002, +0.00000000000E+000
+4.95705187500E+006, -3.43915874104E+002, +0.00000000000E+000
+4.95705218750E+006, -3.43970521903E+002, +0.00000000000E+000
+4.95705250000E+006, -3.44025107967E+002, +0.00000000000E+000
+4.95705281250E+006, -3.44078152848E+002, +0.00000000000E+000
+4.95705312500E+006, -3.44131348742E+002, +0.00000000000E+000
+4.95705343750E+006, -3.44185695329E+002, +0.00000000000E+000
+4.95705375000E+006, -3.44240148630E+002, +0.00000000000E+000
+4.95705406250E+006, -3.44294560994E+002, +0.00000000000E+000
+4.95705437500E+006, -3.44347693455E+002, +0.00000000000E+000
+4.95705468750E+006, -3.44398868024E+002, +0.00000000000E+000
+4.95705500000E+006, -3.44454583345E+002, +0.00000000000E+000
+4.95705531250E+006, -3.44505321811E+002, +0.00000000000E+000
+4.95705562500E+006, -3.44557427824E+002, +0.00000000000E+000
+4.95705593750E+006, -3.44611250671E+002, +0.00000000000E+000
+4.95705625000E+006, -3.44661806712E+002, +0.00000000000E+000
+4.95705656250E+006, -3.44712547259E+002, +0.00000000000E+000
+4.95705687500E+006, -3.44769591692E+002, +0.00000000000E+000
+4.95705718750E+006, -3.44820072624E+002, +0.00000000000E+000
+4.95705750000E+006, -3.44870631083E+002, +0.00000000000E+000
+4.95705781250E+006, -3.44920831271E+002, +0.00000000000E+000
+4.95705812500E+006, -3.44974421031E+002, +0.00000000000E+000
+4.95705843750E+006, -3.45027288310E+002, +0.00000000000E+000
+4.95705875000E+006, -3.45075657329E+002, +0.00000000000E+000
+4.95705906250E+006, -3.45125895310E+002, +0.00000000000E+000
+4.95705937500E+006, -3.45180591637E+002, +0.00000000000E+000
+4.95705968750E+006, -3.45229367965E+002, +0.00000000000E+000
+4.95706000000E+006, -3.45279838672E+002, +0.00000000000E+000
+4.95706031250E+006, -3.45331198513E+002, +0.00000000000E+000
+4.95706062500E+006, -3.45379823007E+002, +0.00000000000E+000
+4.95706093750E+006, -3.45430335739E+002, +0.00000000000E+000
+4.95706125000E+006, -3.45479833221E+002, +0.00000000000E+000
+4.95706156250E+006, -3.45529809921E+002, +0.00000000000E+000
+4.95706187500E+006, -3.45579023243E+002, +0.00000000000E+000
+4.95706218750E+006, -3.45627093093E+002, +0.00000000000E+000
+4.95706250000E+006, -3.45678960882E+002, +0.00000000000E+000
+4.95706281250E+006, -3.45727474938E+002, +0.00000000000E+000
+4.95706312500E+006, -3.45777997690E+002, +0.00000000000E+000
+4.95706343750E+006, -3.45824899906E+002, +0.00000000000E+000
+4.95706375000E+006, -3.45874523101E+002, +0.00000000000E+000
+4.95706406250E+006, -3.45923635288E+002, +0.00000000000E+000
+4.95706437500E+006, -3.45972251573E+002, +0.00000000000E+000
+4.95706468750E+006, -3.46019966566E+002, +0.00000000000E+000
+4.95706500000E+006, -3.46067864482E+002, +0.00000000000E+000
+4.95706531250E+006, -3.46115971164E+002, +0.00000000000E+000
+4.95706562500E+006, -3.46164198320E+002, +0.00000000000E+000
+4.95706593750E+006, -3.46210929891E+002, +0.00000000000E+000
+4.95706625000E+006, -3.46258675430E+002, +0.00000000000E+000
+4.95706656250E+006, -3.46309477390E+002, +0.00000000000E+000
+4.95706687500E+006, -3.46354631499E+002, +0.00000000000E+000
+4.95706718750E+006, -3.46401058030E+002, +0.00000000000E+000
+4.95706750000E+006, -3.46449911205E+002, +0.00000000000E+000
+4.95706781250E+006, -3.46495311411E+002, +0.00000000000E+000
+4.95706812500E+006, -3.46542879373E+002, +0.00000000000E+000
+4.95706843750E+006, -3.46591000874E+002, +0.00000000000E+000
+4.95706875000E+006, -3.46638585197E+002, +0.00000000000E+000
+4.95706906250E+006, -3.46683197005E+002, +0.00000000000E+000
+4.95706937500E+006, -3.46729578735E+002, +0.00000000000E+000
+4.95706968750E+006, -3.46774506321E+002, +0.00000000000E+000
+4.95707000000E+006, -3.46818322117E+002, +0.00000000000E+000
+4.95707031250E+006, -3.46867407275E+002, +0.00000000000E+000
+4.95707062500E+006, -3.46911224119E+002, +0.00000000000E+000
+4.95707093750E+006, -3.46957109611E+002, +0.00000000000E+000
+4.95707125000E+006, -3.47003380251E+002, +0.00000000000E+000
+4.95707156250E+006, -3.47049951856E+002, +0.00000000000E+000
+4.95707187500E+006, -3.47093993441E+002, +0.00000000000E+000
+4.95707218750E+006, -3.47138652652E+002, +0.00000000000E+000
+4.95707250000E+006, -3.47184619661E+002, +0.00000000000E+000
+4.95707281250E+006, -3.47229522153E+002, +0.00000000000E+000
+4.95707312500E+006, -3.47274737622E+002, +0.00000000000E+000
+4.95707343750E+006, -3.47317170802E+002, +0.00000000000E+000
+4.95707375000E+006, -3.47361270871E+002, +0.00000000000E+000
+4.95707406250E+006, -3.47404987507E+002, +0.00000000000E+000
+4.95707437500E+006, -3.47449022716E+002, +0.00000000000E+000
+4.95707468750E+006, -3.47494928802E+002, +0.00000000000E+000
+4.95707500000E+006, -3.47539463335E+002, +0.00000000000E+000
+4.95707531250E+006, -3.47581647594E+002, +0.00000000000E+000
+4.95707562500E+006, -3.47626436217E+002, +0.00000000000E+000
+4.95707593750E+006, -3.47669612893E+002, +0.00000000000E+000
+4.95707625000E+006, -3.47714200145E+002, +0.00000000000E+000
+4.95707656250E+006, -3.47756595246E+002, +0.00000000000E+000
+4.95707687500E+006, -3.47799491221E+002, +0.00000000000E+000
+4.95707718750E+006, -3.47843217227E+002, +0.00000000000E+000
+4.95707750000E+006, -3.47887855381E+002, +0.00000000000E+000
+4.95707781250E+006, -3.47928815149E+002, +0.00000000000E+000
+4.95707812500E+006, -3.47971615951E+002, +0.00000000000E+000
+4.95707843750E+006, -3.48014572952E+002, +0.00000000000E+000
+4.95707875000E+006, -3.48057656827E+002, +0.00000000000E+000
+4.95707906250E+006, -3.48097352626E+002, +0.00000000000E+000
+4.95707937500E+006, -3.48141840371E+002, +0.00000000000E+000
+4.95707968750E+006, -3.48185560969E+002, +0.00000000000E+000
+4.95708000000E+006, -3.48226050805E+002, +0.00000000000E+000
+4.95708031250E+006, -3.48269706342E+002, +0.00000000000E+000
+4.95708062500E+006, -3.48309631881E+002, +0.00000000000E+000
+4.95708093750E+006, -3.48352824712E+002, +0.00000000000E+000
+4.95708125000E+006, -3.48395199154E+002, +0.00000000000E+000
+4.95708156250E+006, -3.48435601634E+002, +0.00000000000E+000
+4.95708187500E+006, -3.48475733935E+002, +0.00000000000E+000
+4.95708218750E+006, -3.48516784188E+002, +0.00000000000E+000
+4.95708250000E+006, -3.48559619338E+002, +0.00000000000E+000
+4.95708281250E+006, -3.48600104468E+002, +0.00000000000E+000
+4.95708312500E+006, -3.48639921790E+002, +0.00000000000E+000
+4.95708343750E+006, -3.48680051194E+002, +0.00000000000E+000
+4.95708375000E+006, -3.48723124733E+002, +0.00000000000E+000
+4.95708406250E+006, -3.48764273183E+002, +0.00000000000E+000
+4.95708437500E+006, -3.48802094443E+002, +0.00000000000E+000
+4.95708468750E+006, -3.48841769980E+002, +0.00000000000E+000
+4.95708500000E+006, -3.48883201772E+002, +0.00000000000E+000
+4.95708531250E+006, -3.48923947430E+002, +0.00000000000E+000
+4.95708562500E+006, -3.48965689497E+002, +0.00000000000E+000
+4.95708593750E+006, -3.49005319155E+002, +0.00000000000E+000
+4.95708625000E+006, -3.49044771556E+002, +0.00000000000E+000
+4.95708656250E+006, -3.49082784949E+002, +0.00000000000E+000
