"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95828875000E+006, +2.67288142844E-001, +0.00000000000E+000
+4.95829500000E+006, +2.67296740408E-001, +0.00000000000E+000
+4.95830125000E+006, +2.67290820331E-001, +0.00000000000E+000
+4.95830750000E+006, +2.67290336041E-001, +0.00000000000E+000
+4.95831375000E+006, +2.67293824782E-001, +0.00000000000E+000
+4.95832000000E+006, +2.67286845761E-001, +0.00000000000E+000
+4.95832625000E+006, +2.67278159507E-001, +0.00000000000E+000
+4.95833250000E+006, +2.67278618293E-001, +0.00000000000E+000
+4.95833875000E+006, +2.67279531830E-001, +0.00000000000E+000
+4.95834500000E+006, +2.67276134682E-001, +0.00000000000E+000
+4.95835125000E+006, +2.67273373469E-001, +0.00000000000E+000
+4.95835750000E+006, +2.67275270201E-001, +0.00000000000E+000
+4.95836375000E+006, +2.67272709336E-001, +0.00000000000E+000
+4.95837000000E+006, +2.67251315086E-001, +0.00000000000E+000
+4.95837625000E+006, +2.67228969111E-001, +0.00000000000E+000
+4.95838250000E+006, +2.67225360137E-001, +0.00000000000E+000
+4.95838875000E+006, +2.67222858532E-001, +0.00000000000E+000
+4.95839500000E+006, +2.67213081170E-001, +0.00000000000E+000
+4.95840125000E+006, +2.67213403373E-001, +0.00000000000E+000
+4.95840750000E+006, +2.67215826708E-001, +0.00000000000E+000
+4.95841375000E+006, +2.67208907890E-001, +0.00000000000E+000
+4.95842000000E+006, +2.67203935118E-001, +0.00000000000E+000
+4.95842625000E+006, +2.67200726340E-001, +0.00000000000E+000
+4.95843250000E+006, +2.67199379739E-001, +0.00000000000E+000
+4.95843875000E+006, +2.67200378698E-001, +0.00000000000E+000
+4.95844500000E+006, +2.67195133070E-001, +0.00000000000E+000
+4.95845125000E+006, +2.67205700880E-001, +0.00000000000E+000
+4.95845750000E+006, +2.67206854641E-001, +0.00000000000E+000
+4.95846375000E+006, +2.67205254030E-001, +0.00000000000E+000
+4.95847000000E+006, +2.67201224837E-001, +0.00000000000E+000
+4.95847625000E+006, +2.67207420093E-001, +0.00000000000E+000
+4.95848250000E+006, +2.67187360944E-001, +0.00000000000E+000
+4.95848875000E+006, +2.67178066803E-001, +0.00000000000E+000
+4.95849500000E+006, +2.67192709623E-001, +0.00000000000E+000
+4.95850125000E+006, +2.67201246882E-001, +0.00000000000E+000
+4.95850750000E+006, +2.67187614908E-001, +0.00000000000E+000
+4.95851375000E+006, +2.67179665465E-001, +0.00000000000E+000
+4.95852000000E+006, +2.67173847623E-001, +0.00000000000E+000
+4.95852625000E+006, +2.67178559273E-001, +0.00000000000E+000
+4.95853250000E+006, +2.67180979027E-001, +0.00000000000E+000
+4.95853875000E+006, +2.67186605768E-001, +0.00000000000E+000
+4.95854500000E+006, +2.67189165612E-001, +0.00000000000E+000
+4.95855125000E+006, +2.67179314004E-001, +0.00000000000E+000
+4.95855750000E+006, +2.67186840325E-001, +0.00000000000E+000
+4.95856375000E+006, +2.67183659205E-001, +0.00000000000E+000
+4.95857000000E+006, +2.67183331159E-001, +0.00000000000E+000
+4.95857625000E+006, +2.67167505107E-001, +0.00000000000E+000
+4.95858250000E+006, +2.67159817940E-001, +0.00000000000E+000
+4.95858875000E+006, +2.67158406648E-001, +0.00000000000E+000
+4.95859500000E+006, +2.67152403865E-001, +0.00000000000E+000
+4.95860125000E+006, +2.67152054539E-001, +0.00000000000E+000
+4.95860750000E+006, +2.67145113119E-001, +0.00000000000E+000
+4.95861375000E+006, +2.67146321812E-001, +0.00000000000E+000
+4.95862000000E+006, +2.67138098632E-001, +0.00000000000E+000
+4.95862625000E+006, +2.67129973613E-001, +0.00000000000E+000
+4.95863250000E+006, +2.67132817130E-001, +0.00000000000E+000
+4.95863875000E+006, +2.67128251706E-001, +0.00000000000E+000
+4.95864500000E+006, +2.67126487685E-001, +0.00000000000E+000
+4.95865125000E+006, +2.67116796374E-001, +0.00000000000E+000
+4.95865750000E+006, +2.67124547001E-001, +0.00000000000E+000
+4.95866375000E+006, +2.67127958416E-001, +0.00000000000E+000
+4.95867000000E+006, +2.67122988664E-001, +0.00000000000E+000
+4.95867625000E+006, +2.67114488616E-001, +0.00000000000E+000
+4.95868250000E+006, +2.67108714115E-001, +0.00000000000E+000
+4.95868875000E+006, +2.67092621248E-001, +0.00000000000E+000
+4.95869500000E+006, +2.67095072705E-001, +0.00000000000E+000
+4.95870125000E+006, +2.67110920998E-001, +0.00000000000E+000
+4.95870750000E+006, +2.67104664935E-001, +0.00000000000E+000
+4.95871375000E+006, +2.67105194300E-001, +0.00000000000E+000
+4.95872000000E+006, +2.67104157085E-001, +0.00000000000E+000
+4.95872625000E+006, +2.67099239188E-001, +0.00000000000E+000
+4.95873250000E+006, +2.67108886794E-001, +0.00000000000E+000
+4.95873875000E+006, +2.67107418750E-001, +0.00000000000E+000
+4.95874500000E+006, +2.67112596910E-001, +0.00000000000E+000
+4.95875125000E+006, +2.67106257231E-001, +0.00000000000E+000
+4.95875750000E+006, +2.67094227212E-001, +0.00000000000E+000
+4.95876375000E+006, +2.67091122621E-001, +0.00000000000E+000
+4.95877000000E+006, +2.67074262277E-001, +0.00000000000E+000
+4.95877625000E+006, +2.67088505559E-001, +0.00000000000E+000
+4.95878250000E+006, +2.67082961671E-001, +0.00000000000E+000
+4.95878875000E+006, +2.67076500567E-001, +0.00000000000E+000
+4.95879500000E+006, +2.67076881114E-001, +0.00000000000E+000
+4.95880125000E+006, +2.67067389582E-001, +0.00000000000E+000
+4.95880750000E+006, +2.67057711514E-001, +0.00000000000E+000
+4.95881375000E+006, +2.67066114668E-001, +0.00000000000E+000
+4.95882000000E+006, +2.67046598246E-001, +0.00000000000E+000
+4.95882625000E+006, +2.67051251842E-001, +0.00000000000E+000
+4.95883250000E+006, +2.67047745382E-001, +0.00000000000E+000
+4.95883875000E+006, +2.67049005269E-001, +0.00000000000E+000
+4.95884500000E+006, +2.67048796849E-001, +0.00000000000E+000
+4.95885125000E+006, +2.67048425634E-001, +0.00000000000E+000
+4.95885750000E+006, +2.67060706054E-001, +0.00000000000E+000
+4.95886375000E+006, +2.67048952015E-001, +0.00000000000E+000
+4.95887000000E+006, +2.67052194534E-001, +0.00000000000E+000
+4.95887625000E+006, +2.67055039652E-001, +0.00000000000E+000
+4.95888250000E+006, +2.67045407306E-001, +0.00000000000E+000
+4.95888875000E+006, +2.67038651084E-001, +0.00000000000E+000
+4.95889500000E+006, +2.67043781274E-001, +0.00000000000E+000
+4.95890125000E+006, +2.67048755202E-001, +0.00000000000E+000
+4.95890750000E+006, +2.67058780168E-001, +0.00000000000E+000
+4.95891375000E+006, +2.67065936893E-001, +0.00000000000E+000
+4.95892000000E+006, +2.67045577859E-001, +0.00000000000E+000
+4.95892625000E+006, +2.67032423666E-001, +0.00000000000E+000
+4.95893250000E+006, +2.67031534373E-001, +0.00000000000E+000
+4.95893875000E+006, +2.67005554935E-001, +0.00000000000E+000
+4.95894500000E+006, +2.67028466689E-001, +0.00000000000E+000
+4.95895125000E+006, +2.67032510891E-001, +0.00000000000E+000
+4.95895750000E+006, +2.67025216489E-001, +0.00000000000E+000
+4.95896375000E+006, +2.67024210586E-001, +0.00000000000E+000
+4.95897000000E+006, +2.67020763161E-001, +0.00000000000E+000
+4.95897625000E+006, +2.67026723049E-001, +0.00000000000E+000
+4.95898250000E+006, +2.67020924589E-001, +0.00000000000E+000
+4.95898875000E+006, +2.67011444107E-001, +0.00000000000E+000
+4.95899500000E+006, +2.67017192538E-001, +0.00000000000E+000
+4.95900125000E+006, +2.67003494144E-001, +0.00000000000E+000
+4.95900750000E+006, +2.67002001110E-001, +0.00000000000E+000
+4.95901375000E+006, +2.66995592126E-001, +0.00000000000E+000
+4.95902000000E+006, +2.67001025647E-001, +0.00000000000E+000
+4.95902625000E+006, +2.66992292775E-001, +0.00000000000E+000
+4.95903250000E+006, +2.67002467094E-001, +0.00000000000E+000
+4.95903875000E+006, +2.67008834050E-001, +0.00000000000E+000
+4.95904500000E+006, +2.67004304229E-001, +0.00000000000E+000
+4.95905125000E+006, +2.66996810135E-001, +0.00000000000E+000
+4.95905750000E+006, +2.66998482426E-001, +0.00000000000E+000
+4.95906375000E+006, +2.66999869831E-001, +0.00000000000E+000
+4.95907000000E+006, +2.66996884450E-001, +0.00000000000E+000
+4.95907625000E+006, +2.66993921624E-001, +0.00000000000E+000
+4.95908250000E+006, +2.66993582523E-001, +0.00000000000E+000
+4.95908875000E+006, +2.66994739296E-001, +0.00000000000E+000
+4.95909500000E+006, +2.66993481710E-001, +0.00000000000E+000
+4.95910125000E+006, +2.66997523853E-001, +0.00000000000E+000
+4.95910750000E+006, +2.66989406362E-001, +0.00000000000E+000
+4.95911375000E+006, +2.66981395131E-001, +0.00000000000E+000
+4.95912000000E+006, +2.66979862766E-001, +0.00000000000E+000
+4.95912625000E+006, +2.66977543265E-001, +0.00000000000E+000
+4.95913250000E+006, +2.66960865196E-001, +0.00000000000E+000
+4.95913875000E+006, +2.66975884912E-001, +0.00000000000E+000
+4.95914500000E+006, +2.66985023694E-001, +0.00000000000E+000
+4.95915125000E+006, +2.66984926680E-001, +0.00000000000E+000
+4.95915750000E+006, +2.66984226344E-001, +0.00000000000E+000
+4.95916375000E+006, +2.66980116462E-001, +0.00000000000E+000
+4.95917000000E+006, +2.66973126080E-001, +0.00000000000E+000
+4.95917625000E+006, +2.66982343077E-001, +0.00000000000E+000
+4.95918250000E+006, +2.66972815936E-001, +0.00000000000E+000
+4.95918875000E+006, +2.66969692613E-001, +0.00000000000E+000
+4.95919500000E+006, +2.66965987019E-001, +0.00000000000E+000
+4.95920125000E+006, +2.66972984455E-001, +0.00000000000E+000
+4.95920750000E+006, +2.66950266192E-001, +0.00000000000E+000
+4.95921375000E+006, +2.66960083040E-001, +0.00000000000E+000
+4.95922000000E+006, +2.66964149670E-001, +0.00000000000E+000
+4.95922625000E+006, +2.66953927275E-001, +0.00000000000E+000
+4.95923250000E+006, +2.66943173802E-001, +0.00000000000E+000
+4.95923875000E+006, +2.66949790353E-001, +0.00000000000E+000
+4.95924500000E+006, +2.66942486444E-001, +0.00000000000E+000
+4.95925125000E+006, +2.66947072648E-001, +0.00000000000E+000
+4.95925750000E+006, +2.66947145109E-001, +0.00000000000E+000
+4.95926375000E+006, +2.66945400296E-001, +0.00000000000E+000
+4.95927000000E+006, +2.66942015732E-001, +0.00000000000E+000
+4.95927625000E+006, +2.66942190510E-001, +0.00000000000E+000
+4.95928250000E+006, +2.66946440097E-001, +0.00000000000E+000
+4.95928875000E+006, +2.66932238157E-001, +0.00000000000E+000
+4.95929500000E+006, +2.66943811380E-001, +0.00000000000E+000
+4.95930125000E+006, +2.66941446635E-001, +0.00000000000E+000
+4.95930750000E+006, +2.66939006423E-001, +0.00000000000E+000
+4.95931375000E+006, +2.66932063746E-001, +0.00000000000E+000
+4.95932000000E+006, +2.66950719007E-001, +0.00000000000E+000
+4.95932625000E+006, +2.66941536453E-001, +0.00000000000E+000
+4.95933250000E+006, +2.66946544318E-001, +0.00000000000E+000
+4.95933875000E+006, +2.66955800980E-001, +0.00000000000E+000
+4.95934500000E+006, +2.66940690721E-001, +0.00000000000E+000
+4.95935125000E+006, +2.66934530387E-001, +0.00000000000E+000
+4.95935750000E+006, +2.66932570141E-001, +0.00000000000E+000
+4.95936375000E+006, +2.66929454893E-001, +0.00000000000E+000
+4.95937000000E+006, +2.66916121387E-001, +0.00000000000E+000
+4.95937625000E+006, +2.66915221117E-001, +0.00000000000E+000
+4.95938250000E+006, +2.66919731916E-001, +0.00000000000E+000
+4.95938875000E+006, +2.66921065781E-001, +0.00000000000E+000
+4.95939500000E+006, +2.66924016184E-001, +0.00000000000E+000
+4.95940125000E+006, +2.66914554202E-001, +0.00000000000E+000
+4.95940750000E+006, +2.66912373981E-001, +0.00000000000E+000
+4.95941375000E+006, +2.66908039528E-001, +0.00000000000E+000
+4.95942000000E+006, +2.66909913723E-001, +0.00000000000E+000
+4.95942625000E+006, +2.66909328145E-001, +0.00000000000E+000
+4.95943250000E+006, +2.66907213336E-001, +0.00000000000E+000
+4.95943875000E+006, +2.66915616515E-001, +0.00000000000E+000
+4.95944500000E+006, +2.66906430736E-001, +0.00000000000E+000
+4.95945125000E+006, +2.66897416702E-001, +0.00000000000E+000
+4.95945750000E+006, +2.66902938066E-001, +0.00000000000E+000
+4.95946375000E+006, +2.66904247177E-001, +0.00000000000E+000
+4.95947000000E+006, +2.66890752911E-001, +0.00000000000E+000
+4.95947625000E+006, +2.66893920853E-001, +0.00000000000E+000
+4.95948250000E+006, +2.66885953501E-001, +0.00000000000E+000
+4.95948875000E+006, +2.66883092560E-001, +0.00000000000E+000
+4.95949500000E+006, +2.66889404252E-001, +0.00000000000E+000
+4.95950125000E+006, +2.66878691308E-001, +0.00000000000E+000
+4.95950750000E+006, +2.66877285778E-001, +0.00000000000E+000
+4.95951375000E+006, +2.66888326678E-001, +0.00000000000E+000
+4.95952000000E+006, +2.66884981967E-001, +0.00000000000E+000
+4.95952625000E+006, +2.66883103132E-001, +0.00000000000E+000
+4.95953250000E+006, +2.66885086698E-001, +0.00000000000E+000
+4.95953875000E+006, +2.66881869941E-001, +0.00000000000E+000
+4.95954500000E+006, +2.66879456304E-001, +0.00000000000E+000
+4.95955125000E+006, +2.66851127739E-001, +0.00000000000E+000
+4.95955750000E+006, +2.66844921664E-001, +0.00000000000E+000
+4.95956375000E+006, +2.66838757297E-001, +0.00000000000E+000
+4.95957000000E+006, +2.66849517455E-001, +0.00000000000E+000
+4.95957625000E+006, +2.66842491355E-001, +0.00000000000E+000
+4.95958250000E+006, +2.66836425082E-001, +0.00000000000E+000
+4.95958875000E+006, +2.66818657429E-001, +0.00000000000E+000
+4.95959500000E+006, +2.66848162613E-001, +0.00000000000E+000
+4.95960125000E+006, +2.66857987247E-001, +0.00000000000E+000
+4.95960750000E+006, +2.66858490787E-001, +0.00000000000E+000
+4.95961375000E+006, +2.66862121910E-001, +0.00000000000E+000
+4.95962000000E+006, +2.66859954728E-001, +0.00000000000E+000
+4.95962625000E+006, +2.66850391132E-001, +0.00000000000E+000
+4.95963250000E+006, +2.66843350860E-001, +0.00000000000E+000
+4.95963875000E+006, +2.66856021581E-001, +0.00000000000E+000
+4.95964500000E+006, +2.66849559406E-001, +0.00000000000E+000
+4.95965125000E+006, +2.66848375066E-001, +0.00000000000E+000
+4.95965750000E+006, +2.66851845972E-001, +0.00000000000E+000
+4.95966375000E+006, +2.66848120693E-001, +0.00000000000E+000
+4.95967000000E+006, +2.66846299604E-001, +0.00000000000E+000
+4.95967625000E+006, +2.66850931647E-001, +0.00000000000E+000
+4.95968250000E+006, +2.66842616369E-001, +0.00000000000E+000
+4.95968875000E+006, +2.66831801556E-001, +0.00000000000E+000
+4.95969500000E+006, +2.66825570517E-001, +0.00000000000E+000
+4.95970125000E+006, +2.66829577869E-001, +0.00000000000E+000
+4.95970750000E+006, +2.66799131640E-001, +0.00000000000E+000
+4.95971375000E+006, +2.66798167465E-001, +0.00000000000E+000
+4.95972000000E+006, +2.66811324129E-001, +0.00000000000E+000
+4.95972625000E+006, +2.66818018416E-001, +0.00000000000E+000
+4.95973250000E+006, +2.66816581073E-001, +0.00000000000E+000
+4.95973875000E+006, +2.66829817372E-001, +0.00000000000E+000
+4.95974500000E+006, +2.66827888339E-001, +0.00000000000E+000
+4.95975125000E+006, +2.66838191104E-001, +0.00000000000E+000
+4.95975750000E+006, +2.66850968577E-001, +0.00000000000E+000
+4.95976375000E+006, +2.66837410394E-001, +0.00000000000E+000
+4.95977000000E+006, +2.66819801522E-001, +0.00000000000E+000
+4.95977625000E+006, +2.66815742922E-001, +0.00000000000E+000
+4.95978250000E+006, +2.66829223189E-001, +0.00000000000E+000
+4.95978875000E+006, +2.66843219325E-001, +0.00000000000E+000
+4.95979500000E+006, +2.66838308790E-001, +0.00000000000E+000
+4.95980125000E+006, +2.66829578756E-001, +0.00000000000E+000
+4.95980750000E+006, +2.66830634291E-001, +0.00000000000E+000
+4.95981375000E+006, +2.66802484106E-001, +0.00000000000E+000
+4.95982000000E+006, +2.66811559874E-001, +0.00000000000E+000
+4.95982625000E+006, +2.66792945638E-001, +0.00000000000E+000
+4.95983250000E+006, +2.66770686155E-001, +0.00000000000E+000
+4.95983875000E+006, +2.66788422673E-001, +0.00000000000E+000
+4.95984500000E+006, +2.66788506370E-001, +0.00000000000E+000
+4.95985125000E+006, +2.66765225556E-001, +0.00000000000E+000
+4.95985750000E+006, +2.66756965607E-001, +0.00000000000E+000
+4.95986375000E+006, +2.66776337054E-001, +0.00000000000E+000
+4.95987000000E+006, +2.66778603554E-001, +0.00000000000E+000
+4.95987625000E+006, +2.66784519611E-001, +0.00000000000E+000
+4.95988250000E+006, +2.66793205077E-001, +0.00000000000E+000
+4.95988875000E+006, +2.66805632711E-001, +0.00000000000E+000
+4.95989500000E+006, +2.66786605371E-001, +0.00000000000E+000
+4.95990125000E+006, +2.66810369847E-001, +0.00000000000E+000
+4.95990750000E+006, +2.66811379190E-001, +0.00000000000E+000
+4.95991375000E+006, +2.66797085450E-001, +0.00000000000E+000
+4.95992000000E+006, +2.66820097196E-001, +0.00000000000E+000
+4.95992625000E+006, +2.66798391120E-001, +0.00000000000E+000
+4.95993250000E+006, +2.66785137445E-001, +0.00000000000E+000
+4.95993875000E+006, +2.66782867406E-001, +0.00000000000E+000
+4.95994500000E+006, +2.66789438552E-001, +0.00000000000E+000
+4.95995125000E+006, +2.66778831473E-001, +0.00000000000E+000
+4.95995750000E+006, +2.66782283543E-001, +0.00000000000E+000
+4.95996375000E+006, +2.66755164946E-001, +0.00000000000E+000
+4.95997000000E+006, +2.66777688561E-001, +0.00000000000E+000
+4.95997625000E+006, +2.66761487165E-001, +0.00000000000E+000
+4.95998250000E+006, +2.66765223721E-001, +0.00000000000E+000
+4.95998875000E+006, +2.66765840097E-001, +0.00000000000E+000
+4.95999500000E+006, +2.66764350084E-001, +0.00000000000E+000
+4.96000125000E+006, +2.66769496442E-001, +0.00000000000E+000
+4.96000750000E+006, +2.66748135797E-001, +0.00000000000E+000
+4.96001375000E+006, +2.66734882751E-001, +0.00000000000E+000
+4.96002000000E+006, +2.66763180477E-001, +0.00000000000E+000
+4.96002625000E+006, +2.66765387434E-001, +0.00000000000E+000
+4.96003250000E+006, +2.66753758442E-001, +0.00000000000E+000
+4.96003875000E+006, +2.66756997686E-001, +0.00000000000E+000
+4.96004500000E+006, +2.66749562319E-001, +0.00000000000E+000
+4.96005125000E+006, +2.66747591745E-001, +0.00000000000E+000
+4.96005750000E+006, +2.66735470880E-001, +0.00000000000E+000
+4.96006375000E+006, +2.66756185005E-001, +0.00000000000E+000
+4.96007000000E+006, +2.66740071559E-001, +0.00000000000E+000
+4.96007625000E+006, +2.66734794431E-001, +0.00000000000E+000
+4.96008250000E+006, +2.66744187223E-001, +0.00000000000E+000
+4.96008875000E+006, +2.66747866182E-001, +0.00000000000E+000
+4.96009500000E+006, +2.66754188878E-001, +0.00000000000E+000
+4.96010125000E+006, +2.66755892215E-001, +0.00000000000E+000
+4.96010750000E+006, +2.66755304769E-001, +0.00000000000E+000
+4.96011375000E+006, +2.66731228112E-001, +0.00000000000E+000
+4.96012000000E+006, +2.66760682570E-001, +0.00000000000E+000
+4.96012625000E+006, +2.66752276174E-001, +0.00000000000E+000
+4.96013250000E+006, +2.66756591357E-001, +0.00000000000E+000
+4.96013875000E+006, +2.66744571204E-001, +0.00000000000E+000
+4.96014500000E+006, +2.66743687100E-001, +0.00000000000E+000
+4.96015125000E+006, +2.66733012663E-001, +0.00000000000E+000
+4.96015750000E+006, +2.66731834741E-001, +0.00000000000E+000
+4.96016375000E+006, +2.66731746036E-001, +0.00000000000E+000
+4.96017000000E+006, +2.66727657851E-001, +0.00000000000E+000
+4.96017625000E+006, +2.66723457073E-001, +0.00000000000E+000
+4.96018250000E+006, +2.66705963197E-001, +0.00000000000E+000
+4.96018875000E+006, +2.66717361937E-001, +0.00000000000E+000
+4.96019500000E+006, +2.66719346739E-001, +0.00000000000E+000
+4.96020125000E+006, +2.66729317186E-001, +0.00000000000E+000
+4.96020750000E+006, +2.66691463002E-001, +0.00000000000E+000
+4.96021375000E+006, +2.66680815253E-001, +0.00000000000E+000
+4.96022000000E+006, +2.66701578441E-001, +0.00000000000E+000
+4.96022625000E+006, +2.66695721959E-001, +0.00000000000E+000
+4.96023250000E+006, +2.66681506912E-001, +0.00000000000E+000
+4.96023875000E+006, +2.66701992647E-001, +0.00000000000E+000
+4.96024500000E+006, +2.66661081870E-001, +0.00000000000E+000
+4.96025125000E+006, +2.66662955712E-001, +0.00000000000E+000
+4.96025750000E+006, +2.66670902890E-001, +0.00000000000E+000
+4.96026375000E+006, +2.66670313140E-001, +0.00000000000E+000
+4.96027000000E+006, +2.66659468167E-001, +0.00000000000E+000
+4.96027625000E+006, +2.66646802951E-001, +0.00000000000E+000
+4.96028250000E+006, +2.66666108759E-001, +0.00000000000E+000
+4.96028875000E+006, +2.66654461164E-001, +0.00000000000E+000
+4.96029500000E+006, +2.66630803620E-001, +0.00000000000E+000
+4.96030125000E+006, +2.66621935000E-001, +0.00000000000E+000
+4.96030750000E+006, +2.66623693920E-001, +0.00000000000E+000
+4.96031375000E+006, +2.66619241859E-001, +0.00000000000E+000
+4.96032000000E+006, +2.66615918592E-001, +0.00000000000E+000
+4.96032625000E+006, +2.66628364412E-001, +0.00000000000E+000
+4.96033250000E+006, +2.66628610893E-001, +0.00000000000E+000
+4.96033875000E+006, +2.66629172884E-001, +0.00000000000E+000
+4.96034500000E+006, +2.66637163562E-001, +0.00000000000E+000
+4.96035125000E+006, +2.66613740048E-001, +0.00000000000E+000
+4.96035750000E+006, +2.66622522309E-001, +0.00000000000E+000
+4.96036375000E+006, +2.66623606138E-001, +0.00000000000E+000
