"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95717437500E+006, +6.69051560246E-001, +0.00000000000E+000
+4.95717500000E+006, +6.69094801119E-001, +0.00000000000E+000
+4.95717562500E+006, +6.69133294665E-001, +0.00000000000E+000
+4.95717625000E+006, +6.69197838797E-001, +0.00000000000E+000
+4.95717687500E+006, +6.69212469935E-001, +0.00000000000E+000
+4.95717750000E+006, +6.69296376493E-001, +0.00000000000E+000
+4.95717812500E+006, +6.69326856104E-001, +0.00000000000E+000
+4.95717875000E+006, +6.69363845601E-001, +0.00000000000E+000
+4.95717937500E+006, +6.69375205652E-001, +0.00000000000E+000
+4.95718000000E+006, +6.69435097891E-001, +0.00000000000E+000
+4.95718062500E+006, +6.69486534812E-001, +0.00000000000E+000
+4.95718125000E+006, +6.69537113429E-001, +0.00000000000E+000
+4.95718187500E+006, +6.69577305564E-001, +0.00000000000E+000
+4.95718250000E+006, +6.69604444437E-001, +0.00000000000E+000
+4.95718312500E+006, +6.69662852926E-001, +0.00000000000E+000
+4.95718375000E+006, +6.69701907039E-001, +0.00000000000E+000
+4.95718437500E+006, +6.69703048574E-001, +0.00000000000E+000
+4.95718500000E+006, +6.69736728241E-001, +0.00000000000E+000
+4.95718562500E+006, +6.69760111237E-001, +0.00000000000E+000
+4.95718625000E+006, +6.69831309510E-001, +0.00000000000E+000
+4.95718687500E+006, +6.69861200014E-001, +0.00000000000E+000
+4.95718750000E+006, +6.69926934240E-001, +0.00000000000E+000
+4.95718812500E+006, +6.69963161767E-001, +0.00000000000E+000
+4.95718875000E+006, +6.70007594353E-001, +0.00000000000E+000
+4.95718937500E+006, +6.70054504330E-001, +0.00000000000E+000
+4.95719000000E+006, +6.70092413972E-001, +0.00000000000E+000
+4.95719062500E+006, +6.70092024194E-001, +0.00000000000E+000
+4.95719125000E+006, +6.70138407563E-001, +0.00000000000E+000
+4.95719187500E+006, +6.70180643643E-001, +0.00000000000E+000
+4.95719250000E+006, +6.70224293767E-001, +0.00000000000E+000
+4.95719312500E+006, +6.70265244152E-001, +0.00000000000E+000
+4.95719375000E+006, +6.70310920352E-001, +0.00000000000E+000
+4.95719437500E+006, +6.70337262101E-001, +0.00000000000E+000
+4.95719500000E+006, +6.70336386151E-001, +0.00000000000E+000
+4.95719562500E+006, +6.70399342441E-001, +0.00000000000E+000
+4.95719625000E+006, +6.70432914712E-001, +0.00000000000E+000
+4.95719687500E+006, +6.70459782038E-001, +0.00000000000E+000
+4.95719750000E+006, +6.70529340399E-001, +0.00000000000E+000
+4.95719812500E+006, +6.70547544438E-001, +0.00000000000E+000
+4.95719875000E+006, +6.70583950542E-001, +0.00000000000E+000
+4.95719937500E+006, +6.70611748771E-001, +0.00000000000E+000
+4.95720000000E+006, +6.70607968731E-001, +0.00000000000E+000
+4.95720062500E+006, +6.70645674899E-001, +0.00000000000E+000
+4.95720125000E+006, +6.70695030546E-001, +0.00000000000E+000
+4.95720187500E+006, +6.70718050167E-001, +0.00000000000E+000
+4.95720250000E+006, +6.70766085087E-001, +0.00000000000E+000
+4.95720312500E+006, +6.70749133701E-001, +0.00000000000E+000
+4.95720375000E+006, +6.70785003462E-001, +0.00000000000E+000
+4.95720437500E+006, +6.70830194188E-001, +0.00000000000E+000
+4.95720500000E+006, +6.70889894497E-001, +0.00000000000E+000
+4.95720562500E+006, +6.70941565086E-001, +0.00000000000E+000
+4.95720625000E+006, +6.70953058645E-001, +0.00000000000E+000
+4.95720687500E+006, +6.70981555193E-001, +0.00000000000E+000
+4.95720750000E+006, +6.71005070784E-001, +0.00000000000E+000
+4.95720812500E+006, +6.71048232189E-001, +0.00000000000E+000
+4.95720875000E+006, +6.71056371112E-001, +0.00000000000E+000
+4.95720937500E+006, +6.71104135591E-001, +0.00000000000E+000
+4.95721000000E+006, +6.71120159087E-001, +0.00000000000E+000
+4.95721062500E+006, +6.71145341692E-001, +0.00000000000E+000
+4.95721125000E+006, +6.71171326961E-001, +0.00000000000E+000
+4.95721187500E+006, +6.71218854772E-001, +0.00000000000E+000
+4.95721250000E+006, +6.71239728740E-001, +0.00000000000E+000
+4.95721312500E+006, +6.71259881011E-001, +0.00000000000E+000
+4.95721375000E+006, +6.71328293963E-001, +0.00000000000E+000
+4.95721437500E+006, +6.71323812361E-001, +0.00000000000E+000
+4.95721500000E+006, +6.71361257944E-001, +0.00000000000E+000
+4.95721562500E+006, +6.71378878480E-001, +0.00000000000E+000
+4.95721625000E+006, +6.71401327170E-001, +0.00000000000E+000
+4.95721687500E+006, +6.71436650833E-001, +0.00000000000E+000
+4.95721750000E+006, +6.71478403680E-001, +0.00000000000E+000
+4.95721812500E+006, +6.71491415788E-001, +0.00000000000E+000
+4.95721875000E+006, +6.71530340681E-001, +0.00000000000E+000
+4.95721937500E+006, +6.71548032730E-001, +0.00000000000E+000
+4.95722000000E+006, +6.71576120898E-001, +0.00000000000E+000
+4.95722062500E+006, +6.71610907810E-001, +0.00000000000E+000
+4.95722125000E+006, +6.71632112518E-001, +0.00000000000E+000
+4.95722187500E+006, +6.71668112423E-001, +0.00000000000E+000
+4.95722250000E+006, +6.71676676226E-001, +0.00000000000E+000
+4.95722312500E+006, +6.71689107005E-001, +0.00000000000E+000
+4.95722375000E+006, +6.71755546999E-001, +0.00000000000E+000
+4.95722437500E+006, +6.71750655639E-001, +0.00000000000E+000
+4.95722500000E+006, +6.71770324104E-001, +0.00000000000E+000
+4.95722562500E+006, +6.71829792884E-001, +0.00000000000E+000
+4.95722625000E+006, +6.71861216405E-001, +0.00000000000E+000
+4.95722687500E+006, +6.71850190324E-001, +0.00000000000E+000
+4.95722750000E+006, +6.71884864502E-001, +0.00000000000E+000
+4.95722812500E+006, +6.71911488912E-001, +0.00000000000E+000
+4.95722875000E+006, +6.71932537737E-001, +0.00000000000E+000
+4.95722937500E+006, +6.71963514598E-001, +0.00000000000E+000
+4.95723000000E+006, +6.71981162781E-001, +0.00000000000E+000
+4.95723062500E+006, +6.72031237055E-001, +0.00000000000E+000
+4.95723125000E+006, +6.72015851885E-001, +0.00000000000E+000
+4.95723187500E+006, +6.72073343365E-001, +0.00000000000E+000
+4.95723250000E+006, +6.72106670572E-001, +0.00000000000E+000
+4.95723312500E+006, +6.72112137236E-001, +0.00000000000E+000
+4.95723375000E+006, +6.72137202955E-001, +0.00000000000E+000
+4.95723437500E+006, +6.72137951075E-001, +0.00000000000E+000
+4.95723500000E+006, +6.72170614428E-001, +0.00000000000E+000
+4.95723562500E+006, +6.72164097630E-001, +0.00000000000E+000
+4.95723625000E+006, +6.72225844611E-001, +0.00000000000E+000
+4.95723687500E+006, +6.72226072467E-001, +0.00000000000E+000
+4.95723750000E+006, +6.72248065308E-001, +0.00000000000E+000
+4.95723812500E+006, +6.72288931865E-001, +0.00000000000E+000
+4.95723875000E+006, +6.72266619914E-001, +0.00000000000E+000
+4.95723937500E+006, +6.72305406859E-001, +0.00000000000E+000
+4.95724000000E+006, +6.72342038348E-001, +0.00000000000E+000
+4.95724062500E+006, +6.72359560789E-001, +0.00000000000E+000
+4.95724125000E+006, +6.72400116017E-001, +0.00000000000E+000
+4.95724187500E+006, +6.72412414935E-001, +0.00000000000E+000
+4.95724250000E+006, +6.72441483270E-001, +0.00000000000E+000
+4.95724312500E+006, +6.72451580557E-001, +0.00000000000E+000
+4.95724375000E+006, +6.72460999128E-001, +0.00000000000E+000
+4.95724437500E+006, +6.72493812947E-001, +0.00000000000E+000
+4.95724500000E+006, +6.72511178415E-001, +0.00000000000E+000
+4.95724562500E+006, +6.72521279846E-001, +0.00000000000E+000
+4.95724625000E+006, +6.72553828721E-001, +0.00000000000E+000
+4.95724687500E+006, +6.72542348737E-001, +0.00000000000E+000
+4.95724750000E+006, +6.72584338692E-001, +0.00000000000E+000
+4.95724812500E+006, +6.72607365927E-001, +0.00000000000E+000
+4.95724875000E+006, +6.72649297528E-001, +0.00000000000E+000
+4.95724937500E+006, +6.72645270081E-001, +0.00000000000E+000
+4.95725000000E+006, +6.72669250001E-001, +0.00000000000E+000
+4.95725062500E+006, +6.72703575344E-001, +0.00000000000E+000
+4.95725125000E+006, +6.72699432457E-001, +0.00000000000E+000
+4.95725187500E+006, +6.72710869361E-001, +0.00000000000E+000
+4.95725250000E+006, +6.72759854580E-001, +0.00000000000E+000
+4.95725312500E+006, +6.72769496173E-001, +0.00000000000E+000
+4.95725375000E+006, +6.72814197834E-001, +0.00000000000E+000
+4.95725437500E+006, +6.72811670675E-001, +0.00000000000E+000
+4.95725500000E+006, +6.72830736920E-001, +0.00000000000E+000
+4.95725562500E+006, +6.72840087504E-001, +0.00000000000E+000
+4.95725625000E+006, +6.72886357450E-001, +0.00000000000E+000
+4.95725687500E+006, +6.72888903621E-001, +0.00000000000E+000
+4.95725750000E+006, +6.72909604362E-001, +0.00000000000E+000
+4.95725812500E+006, +6.72931763449E-001, +0.00000000000E+000
+4.95725875000E+006, +6.72923850591E-001, +0.00000000000E+000
+4.95725937500E+006, +6.72963373160E-001, +0.00000000000E+000
+4.95726000000E+006, +6.73018495697E-001, +0.00000000000E+000
+4.95726062500E+006, +6.72992478504E-001, +0.00000000000E+000
+4.95726125000E+006, +6.73010850999E-001, +0.00000000000E+000
+4.95726187500E+006, +6.73031115699E-001, +0.00000000000E+000
+4.95726250000E+006, +6.73051014700E-001, +0.00000000000E+000
+4.95726312500E+006, +6.73064802213E-001, +0.00000000000E+000
+4.95726375000E+006, +6.73091234735E-001, +0.00000000000E+000
+4.95726437500E+006, +6.73105952514E-001, +0.00000000000E+000
+4.95726500000E+006, +6.73104066928E-001, +0.00000000000E+000
+4.95726562500E+006, +6.73107737913E-001, +0.00000000000E+000
+4.95726625000E+006, +6.73135855857E-001, +0.00000000000E+000
+4.95726687500E+006, +6.73177022110E-001, +0.00000000000E+000
+4.95726750000E+006, +6.73210976220E-001, +0.00000000000E+000
+4.95726812500E+006, +6.73221858027E-001, +0.00000000000E+000
+4.95726875000E+006, +6.73210594190E-001, +0.00000000000E+000
+4.95726937500E+006, +6.73245634745E-001, +0.00000000000E+000
+4.95727000000E+006, +6.73276197850E-001, +0.00000000000E+000
+4.95727062500E+006, +6.73280431709E-001, +0.00000000000E+000
+4.95727125000E+006, +6.73296781660E-001, +0.00000000000E+000
+4.95727187500E+006, +6.73318702835E-001, +0.00000000000E+000
+4.95727250000E+006, +6.73296303874E-001, +0.00000000000E+000
+4.95727312500E+006, +6.73350743830E-001, +0.00000000000E+000
+4.95727375000E+006, +6.73341503905E-001, +0.00000000000E+000
+4.95727437500E+006, +6.73376586838E-001, +0.00000000000E+000
+4.95727500000E+006, +6.73375958264E-001, +0.00000000000E+000
+4.95727562500E+006, +6.73379354905E-001, +0.00000000000E+000
+4.95727625000E+006, +6.73360358799E-001, +0.00000000000E+000
+4.95727687500E+006, +6.73412500147E-001, +0.00000000000E+000
+4.95727750000E+006, +6.73436885827E-001, +0.00000000000E+000
+4.95727812500E+006, +6.73438669071E-001, +0.00000000000E+000
+4.95727875000E+006, +6.73468937578E-001, +0.00000000000E+000
+4.95727937500E+006, +6.73498578447E-001, +0.00000000000E+000
+4.95728000000E+006, +6.73496994868E-001, +0.00000000000E+000
+4.95728062500E+006, +6.73521727747E-001, +0.00000000000E+000
+4.95728125000E+006, +6.73516666173E-001, +0.00000000000E+000
+4.95728187500E+006, +6.73543863757E-001, +0.00000000000E+000
+4.95728250000E+006, +6.73550265403E-001, +0.00000000000E+000
+4.95728312500E+006, +6.73582778636E-001, +0.00000000000E+000
+4.95728375000E+006, +6.73589971205E-001, +0.00000000000E+000
+4.95728437500E+006, +6.73611871890E-001, +0.00000000000E+000
+4.95728500000E+006, +6.73595890421E-001, +0.00000000000E+000
+4.95728562500E+006, +6.73635132628E-001, +0.00000000000E+000
+4.95728625000E+006, +6.73652228584E-001, +0.00000000000E+000
+4.95728687500E+006, +6.73645825227E-001, +0.00000000000E+000
+4.95728750000E+006, +6.73665337872E-001, +0.00000000000E+000
+4.95728812500E+006, +6.73657448312E-001, +0.00000000000E+000
+4.95728875000E+006, +6.73680567662E-001, +0.00000000000E+000
+4.95728937500E+006, +6.73686597469E-001, +0.00000000000E+000
+4.95729000000E+006, +6.73672038503E-001, +0.00000000000E+000
+4.95729062500E+006, +6.73721154960E-001, +0.00000000000E+000
+4.95729125000E+006, +6.73728401520E-001, +0.00000000000E+000
+4.95729187500E+006, +6.73745716588E-001, +0.00000000000E+000
+4.95729250000E+006, +6.73762409695E-001, +0.00000000000E+000
+4.95729312500E+006, +6.73782225449E-001, +0.00000000000E+000
+4.95729375000E+006, +6.73800513049E-001, +0.00000000000E+000
+4.95729437500E+006, +6.73811624965E-001, +0.00000000000E+000
+4.95729500000E+006, +6.73816150870E-001, +0.00000000000E+000
+4.95729562500E+006, +6.73833633569E-001, +0.00000000000E+000
+4.95729625000E+006, +6.73839923634E-001, +0.00000000000E+000
+4.95729687500E+006, +6.73864223565E-001, +0.00000000000E+000
+4.95729750000E+006, +6.73870827760E-001, +0.00000000000E+000
+4.95729812500E+006, +6.73884169507E-001, +0.00000000000E+000
+4.95729875000E+006, +6.73899865526E-001, +0.00000000000E+000
+4.95729937500E+006, +6.73915745014E-001, +0.00000000000E+000
+4.95730000000E+006, +6.73928997240E-001, +0.00000000000E+000
+4.95730062500E+006, +6.73932730063E-001, +0.00000000000E+000
+4.95730125000E+006, +6.73933424369E-001, +0.00000000000E+000
+4.95730187500E+006, +6.73942976806E-001, +0.00000000000E+000
+4.95730250000E+006, +6.73948563577E-001, +0.00000000000E+000
+4.95730312500E+006, +6.73982449865E-001, +0.00000000000E+000
+4.95730375000E+006, +6.73974124341E-001, +0.00000000000E+000
+4.95730437500E+006, +6.74023218828E-001, +0.00000000000E+000
+4.95730500000E+006, +6.74026107578E-001, +0.00000000000E+000
+4.95730562500E+006, +6.74020863532E-001, +0.00000000000E+000
+4.95730625000E+006, +6.74026415568E-001, +0.00000000000E+000
+4.95730687500E+006, +6.74023999212E-001, +0.00000000000E+000
+4.95730750000E+006, +6.74061621675E-001, +0.00000000000E+000
+4.95730812500E+006, +6.74072882647E-001, +0.00000000000E+000
+4.95730875000E+006, +6.74082669465E-001, +0.00000000000E+000
+4.95730937500E+006, +6.74098391904E-001, +0.00000000000E+000
+4.95731000000E+006, +6.74096387733E-001, +0.00000000000E+000
+4.95731062500E+006, +6.74094431665E-001, +0.00000000000E+000
+4.95731125000E+006, +6.74135637661E-001, +0.00000000000E+000
+4.95731187500E+006, +6.74162730628E-001, +0.00000000000E+000
+4.95731250000E+006, +6.74128645166E-001, +0.00000000000E+000
+4.95731312500E+006, +6.74163200017E-001, +0.00000000000E+000
+4.95731375000E+006, +6.74165876402E-001, +0.00000000000E+000
+4.95731437500E+006, +6.74182255792E-001, +0.00000000000E+000
+4.95731500000E+006, +6.74189128191E-001, +0.00000000000E+000
+4.95731562500E+006, +6.74209674757E-001, +0.00000000000E+000
+4.95731625000E+006, +6.74228981245E-001, +0.00000000000E+000
+4.95731687500E+006, +6.74225886034E-001, +0.00000000000E+000
+4.95731750000E+006, +6.74244309557E-001, +0.00000000000E+000
+4.95731812500E+006, +6.74234554136E-001, +0.00000000000E+000
+4.95731875000E+006, +6.74262852416E-001, +0.00000000000E+000
+4.95731937500E+006, +6.74251621665E-001, +0.00000000000E+000
+4.95732000000E+006, +6.74239061179E-001, +0.00000000000E+000
+4.95732062500E+006, +6.74275490777E-001, +0.00000000000E+000
+4.95732125000E+006, +6.74309369873E-001, +0.00000000000E+000
+4.95732187500E+006, +6.74303534144E-001, +0.00000000000E+000
+4.95732250000E+006, +6.74337568880E-001, +0.00000000000E+000
+4.95732312500E+006, +6.74336156936E-001, +0.00000000000E+000
+4.95732375000E+006, +6.74333639778E-001, +0.00000000000E+000
+4.95732437500E+006, +6.74342253686E-001, +0.00000000000E+000
+4.95732500000E+006, +6.74359166376E-001, +0.00000000000E+000
+4.95732562500E+006, +6.74360592269E-001, +0.00000000000E+000
+4.95732625000E+006, +6.74354986795E-001, +0.00000000000E+000
+4.95732687500E+006, +6.74366870239E-001, +0.00000000000E+000
+4.95732750000E+006, +6.74398212604E-001, +0.00000000000E+000
+4.95732812500E+006, +6.74411900671E-001, +0.00000000000E+000
+4.95732875000E+006, +6.74398967966E-001, +0.00000000000E+000
+4.95732937500E+006, +6.74431195075E-001, +0.00000000000E+000
+4.95733000000E+006, +6.74396740219E-001, +0.00000000000E+000
+4.95733062500E+006, +6.74446879063E-001, +0.00000000000E+000
+4.95733125000E+006, +6.74430524270E-001, +0.00000000000E+000
+4.95733187500E+006, +6.74475341832E-001, +0.00000000000E+000
+4.95733250000E+006, +6.74457875238E-001, +0.00000000000E+000
+4.95733312500E+006, +6.74485063429E-001, +0.00000000000E+000
+4.95733375000E+006, +6.74488956528E-001, +0.00000000000E+000
+4.95733437500E+006, +6.74478823469E-001, +0.00000000000E+000
+4.95733500000E+006, +6.74495000243E-001, +0.00000000000E+000
+4.95733562500E+006, +6.74507454526E-001, +0.00000000000E+000
+4.95733625000E+006, +6.74507563751E-001, +0.00000000000E+000
+4.95733687500E+006, +6.74538038287E-001, +0.00000000000E+000
+4.95733750000E+006, +6.74523596977E-001, +0.00000000000E+000
+4.95733812500E+006, +6.74490366689E-001, +0.00000000000E+000
+4.95733875000E+006, +6.74519998260E-001, +0.00000000000E+000
+4.95733937500E+006, +6.74555422017E-001, +0.00000000000E+000
+4.95734000000E+006, +6.74579274132E-001, +0.00000000000E+000
+4.95734062500E+006, +6.74560869724E-001, +0.00000000000E+000
+4.95734125000E+006, +6.74598273233E-001, +0.00000000000E+000
+4.95734187500E+006, +6.74569227698E-001, +0.00000000000E+000
+4.95734250000E+006, +6.74599466448E-001, +0.00000000000E+000
+4.95734312500E+006, +6.74623398191E-001, +0.00000000000E+000
+4.95734375000E+006, +6.74641756704E-001, +0.00000000000E+000
+4.95734437500E+006, +6.74611828021E-001, +0.00000000000E+000
+4.95734500000E+006, +6.74649983023E-001, +0.00000000000E+000
+4.95734562500E+006, +6.74655369945E-001, +0.00000000000E+000
+4.95734625000E+006, +6.74652031471E-001, +0.00000000000E+000
+4.95734687500E+006, +6.74657549141E-001, +0.00000000000E+000
+4.95734750000E+006, +6.74656625950E-001, +0.00000000000E+000
+4.95734812500E+006, +6.74659154304E-001, +0.00000000000E+000
+4.95734875000E+006, +6.74668306432E-001, +0.00000000000E+000
+4.95734937500E+006, +6.74691077384E-001, +0.00000000000E+000
+4.95735000000E+006, +6.74730743749E-001, +0.00000000000E+000
+4.95735062500E+006, +6.74718403273E-001, +0.00000000000E+000
+4.95735125000E+006, +6.74722145627E-001, +0.00000000000E+000
+4.95735187500E+006, +6.74751366089E-001, +0.00000000000E+000
+4.95735250000E+006, +6.74752566330E-001, +0.00000000000E+000
+4.95735312500E+006, +6.74740619712E-001, +0.00000000000E+000
+4.95735375000E+006, +6.74756502000E-001, +0.00000000000E+000
+4.95735437500E+006, +6.74790138269E-001, +0.00000000000E+000
+4.95735500000E+006, +6.74806541717E-001, +0.00000000000E+000
+4.95735562500E+006, +6.74788511960E-001, +0.00000000000E+000
+4.95735625000E+006, +6.74793595364E-001, +0.00000000000E+000
+4.95735687500E+006, +6.74781501391E-001, +0.00000000000E+000
+4.95735750000E+006, +6.74796396351E-001, +0.00000000000E+000
+4.95735812500E+006, +6.74805874845E-001, +0.00000000000E+000
+4.95735875000E+006, +6.74815335838E-001, +0.00000000000E+000
+4.95735937500E+006, +6.74823843458E-001, +0.00000000000E+000
+4.95736000000E+006, +6.74818283991E-001, +0.00000000000E+000
+4.95736062500E+006, +6.74807962616E-001, +0.00000000000E+000
+4.95736125000E+006, +6.74857957967E-001, +0.00000000000E+000
+4.95736187500E+006, +6.74860776641E-001, +0.00000000000E+000
+4.95736250000E+006, +6.74850681401E-001, +0.00000000000E+000
+4.95736312500E+006, +6.74861028870E-001, +0.00000000000E+000
+4.95736375000E+006, +6.74872366416E-001, +0.00000000000E+000
+4.95736437500E+006, +6.74880227845E-001, +0.00000000000E+000
+4.95736500000E+006, +6.74898547588E-001, +0.00000000000E+000
+4.95736562500E+006, +6.74885160911E-001, +0.00000000000E+000
+4.95736625000E+006, +6.74883365313E-001, +0.00000000000E+000
+4.95736687500E+006, +6.74888866402E-001, +0.00000000000E+000
+4.95736750000E+006, +6.74902034092E-001, +0.00000000000E+000
+4.95736812500E+006, +6.74916243290E-001, +0.00000000000E+000
+4.95736875000E+006, +6.74924171693E-001, +0.00000000000E+000
+4.95736937500E+006, +6.74948095899E-001, +0.00000000000E+000
+4.95737000000E+006, +6.74942779812E-001, +0.00000000000E+000
+4.95737062500E+006, +6.74933222158E-001, +0.00000000000E+000
+4.95737125000E+006, +6.74936895849E-001, +0.00000000000E+000
+4.95737187500E+006, +6.74966936312E-001, +0.00000000000E+000
+4.95737250000E+006, +6.74984200720E-001, +0.00000000000E+000
+4.95737312500E+006, +6.74996270412E-001, +0.00000000000E+000
+4.95737375000E+006, +6.74991103001E-001, +0.00000000000E+000
+4.95737437500E+006, +6.74990584257E-001, +0.00000000000E+000
+4.95737500000E+006, +6.74977246992E-001, +0.00000000000E+000
+4.95737562500E+006, +6.75012379084E-001, +0.00000000000E+000
+4.95737625000E+006, +6.75012096488E-001, +0.00000000000E+000
+4.95737687500E+006, +6.75002609114E-001, +0.00000000000E+000
+4.95737750000E+006, +6.75009001575E-001, +0.00000000000E+000
+4.95737812500E+006, +6.75023059696E-001, +0.00000000000E+000
+4.95737875000E+006, +6.75027244605E-001, +0.00000000000E+000
+4.95737937500E+006, +6.75052818317E-001, +0.00000000000E+000
+4.95738000000E+006, +6.75032880838E-001, +0.00000000000E+000
+4.95738062500E+006, +6.75046904274E-001, +0.00000000000E+000
+4.95738125000E+006, +6.75035558582E-001, +0.00000000000E+000
+4.95738187500E+006, +6.75042411039E-001, +0.00000000000E+000
