"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95706750000E+006, -3.36007977062E+002, +0.00000000000E+000
+4.95706781250E+006, -3.36089281051E+002, +0.00000000000E+000
+4.95706812500E+006, -3.36171012191E+002, +0.00000000000E+000
+4.95706843750E+006, -3.36252331545E+002, +0.00000000000E+000
+4.95706875000E+006, -3.36336222752E+002, +0.00000000000E+000
+4.95706906250E+006, -3.36417463421E+002, +0.00000000000E+000
+4.95706937500E+006, -3.36496753541E+002, +0.00000000000E+000
+4.95706968750E+006, -3.36578208105E+002, +0.00000000000E+000
+4.95707000000E+006, -3.36656225941E+002, +0.00000000000E+000
+4.95707031250E+006, -3.36736060167E+002, +0.00000000000E+000
+4.95707062500E+006, -3.36817264146E+002, +0.00000000000E+000
+4.95707093750E+006, -3.36896029719E+002, +0.00000000000E+000
+4.95707125000E+006, -3.36974799450E+002, +0.00000000000E+000
+4.95707156250E+006, -3.37052190999E+002, +0.00000000000E+000
+4.95707187500E+006, -3.37130943915E+002, +0.00000000000E+000
+4.95707218750E+006, -3.37207648068E+002, +0.00000000000E+000
+4.95707250000E+006, -3.37285188843E+002, +0.00000000000E+000
+4.95707281250E+006, -3.37365993223E+002, +0.00000000000E+000
+4.95707312500E+006, -3.37442678861E+002, +0.00000000000E+000
+4.95707343750E+006, -3.37515417776E+002, +0.00000000000E+000
+4.95707375000E+006, -3.37595625000E+002, +0.00000000000E+000
+4.95707406250E+006, -3.37672079775E+002, +0.00000000000E+000
+4.95707437500E+006, -3.37749167594E+002, +0.00000000000E+000
+4.95707468750E+006, -3.37824288671E+002, +0.00000000000E+000
+4.95707500000E+006, -3.37898544156E+002, +0.00000000000E+000
+4.95707531250E+006, -3.37974600200E+002, +0.00000000000E+000
+4.95707562500E+006, -3.38046444770E+002, +0.00000000000E+000
+4.95707593750E+006, -3.38125122598E+002, +0.00000000000E+000
+4.95707625000E+006, -3.38198278341E+002, +0.00000000000E+000
+4.95707656250E+006, -3.38273781351E+002, +0.00000000000E+000
+4.95707687500E+006, -3.38346625432E+002, +0.00000000000E+000
+4.95707718750E+006, -3.38419426178E+002, +0.00000000000E+000
+4.95707750000E+006, -3.38492199808E+002, +0.00000000000E+000
+4.95707781250E+006, -3.38567472131E+002, +0.00000000000E+000
+4.95707812500E+006, -3.38638659245E+002, +0.00000000000E+000
+4.95707843750E+006, -3.38712876667E+002, +0.00000000000E+000
+4.95707875000E+006, -3.38783621882E+002, +0.00000000000E+000
+4.95707906250E+006, -3.38858838500E+002, +0.00000000000E+000
+4.95707937500E+006, -3.38928854395E+002, +0.00000000000E+000
+4.95707968750E+006, -3.38998762307E+002, +0.00000000000E+000
+4.95708000000E+006, -3.39071377566E+002, +0.00000000000E+000
+4.95708031250E+006, -3.39144063786E+002, +0.00000000000E+000
+4.95708062500E+006, -3.39214061707E+002, +0.00000000000E+000
+4.95708093750E+006, -3.39282494916E+002, +0.00000000000E+000
+4.95708125000E+006, -3.39353753956E+002, +0.00000000000E+000
+4.95708156250E+006, -3.39423255967E+002, +0.00000000000E+000
+4.95708187500E+006, -3.39492669749E+002, +0.00000000000E+000
+4.95708218750E+006, -3.39565250427E+002, +0.00000000000E+000
+4.95708250000E+006, -3.39632729560E+002, +0.00000000000E+000
+4.95708281250E+006, -3.39699427413E+002, +0.00000000000E+000
+4.95708312500E+006, -3.39770200641E+002, +0.00000000000E+000
+4.95708343750E+006, -3.39839831948E+002, +0.00000000000E+000
+4.95708375000E+006, -3.39908188518E+002, +0.00000000000E+000
+4.95708406250E+006, -3.39978563584E+002, +0.00000000000E+000
+4.95708437500E+006, -3.40044866716E+002, +0.00000000000E+000
+4.95708468750E+006, -3.40112598006E+002, +0.00000000000E+000
+4.95708500000E+006, -3.40179628520E+002, +0.00000000000E+000
+4.95708531250E+006, -3.40246961250E+002, +0.00000000000E+000
+4.95708562500E+006, -3.40314270181E+002, +0.00000000000E+000
+4.95708593750E+006, -3.40381215379E+002, +0.00000000000E+000
+4.95708625000E+006, -3.40449267208E+002, +0.00000000000E+000
+4.95708656250E+006, -3.40512315377E+002, +0.00000000000E+000
+4.95708687500E+006, -3.40579607334E+002, +0.00000000000E+000
+4.95708718750E+006, -3.40645147510E+002, +0.00000000000E+000
+4.95708750000E+006, -3.40711312644E+002, +0.00000000000E+000
+4.95708781250E+006, -3.40775910950E+002, +0.00000000000E+000
+4.95708812500E+006, -3.40841564288E+002, +0.00000000000E+000
+4.95708843750E+006, -3.40909592066E+002, +0.00000000000E+000
+4.95708875000E+006, -3.40969911779E+002, +0.00000000000E+000
+4.95708906250E+006, -3.41036116430E+002, +0.00000000000E+000
+4.95708937500E+006, -3.41100143041E+002, +0.00000000000E+000
+4.95708968750E+006, -3.41165914582E+002, +0.00000000000E+000
+4.95709000000E+006, -3.41226898468E+002, +0.00000000000E+000
+4.95709031250E+006, -3.41290991559E+002, +0.00000000000E+000
+4.95709062500E+006, -3.41355681497E+002, +0.00000000000E+000
+4.95709093750E+006, -3.41418984393E+002, +0.00000000000E+000
+4.95709125000E+006, -3.41479753677E+002, +0.00000000000E+000
+4.95709156250E+006, -3.41546553158E+002, +0.00000000000E+000
+4.95709187500E+006, -3.41606634702E+002, +0.00000000000E+000
+4.95709218750E+006, -3.41670751896E+002, +0.00000000000E+000
+4.95709250000E+006, -3.41732428542E+002, +0.00000000000E+000
+4.95709281250E+006, -3.41790454369E+002, +0.00000000000E+000
+4.95709312500E+006, -3.41854473541E+002, +0.00000000000E+000
+4.95709343750E+006, -3.41916912415E+002, +0.00000000000E+000
+4.95709375000E+006, -3.41979238643E+002, +0.00000000000E+000
+4.95709406250E+006, -3.42037407592E+002, +0.00000000000E+000
+4.95709437500E+006, -3.42100857360E+002, +0.00000000000E+000
+4.95709468750E+006, -3.42163277979E+002, +0.00000000000E+000
+4.95709500000E+006, -3.42223100765E+002, +0.00000000000E+000
+4.95709531250E+006, -3.42281150663E+002, +0.00000000000E+000
+4.95709562500E+006, -3.42342368587E+002, +0.00000000000E+000
+4.95709593750E+006, -3.42403755142E+002, +0.00000000000E+000
+4.95709625000E+006, -3.42464471774E+002, +0.00000000000E+000
+4.95709656250E+006, -3.42523863132E+002, +0.00000000000E+000
+4.95709687500E+006, -3.42580790417E+002, +0.00000000000E+000
+4.95709718750E+006, -3.42639880297E+002, +0.00000000000E+000
+4.95709750000E+006, -3.42698461987E+002, +0.00000000000E+000
+4.95709781250E+006, -3.42758931459E+002, +0.00000000000E+000
+4.95709812500E+006, -3.42819060176E+002, +0.00000000000E+000
+4.95709843750E+006, -3.42877509822E+002, +0.00000000000E+000
+4.95709875000E+006, -3.42934633821E+002, +0.00000000000E+000
+4.95709906250E+006, -3.42992822460E+002, +0.00000000000E+000
+4.95709937500E+006, -3.43050938384E+002, +0.00000000000E+000
+4.95709968750E+006, -3.43109333486E+002, +0.00000000000E+000
+4.95710000000E+006, -3.43162904261E+002, +0.00000000000E+000
+4.95710031250E+006, -3.43221301652E+002, +0.00000000000E+000
+4.95710062500E+006, -3.43280301374E+002, +0.00000000000E+000
+4.95710093750E+006, -3.43338627231E+002, +0.00000000000E+000
+4.95710125000E+006, -3.43395792865E+002, +0.00000000000E+000
+4.95710156250E+006, -3.43451437324E+002, +0.00000000000E+000
+4.95710187500E+006, -3.43507516281E+002, +0.00000000000E+000
+4.95710218750E+006, -3.43561828105E+002, +0.00000000000E+000
+4.95710250000E+006, -3.43621636791E+002, +0.00000000000E+000
+4.95710281250E+006, -3.43675048149E+002, +0.00000000000E+000
+4.95710312500E+006, -3.43729655941E+002, +0.00000000000E+000
+4.95710343750E+006, -3.43785334446E+002, +0.00000000000E+000
+4.95710375000E+006, -3.43841030865E+002, +0.00000000000E+000
+4.95710406250E+006, -3.43897035666E+002, +0.00000000000E+000
+4.95710437500E+006, -3.43953239671E+002, +0.00000000000E+000
+4.95710468750E+006, -3.44006175693E+002, +0.00000000000E+000
+4.95710500000E+006, -3.44061497145E+002, +0.00000000000E+000
+4.95710531250E+006, -3.44115017068E+002, +0.00000000000E+000
+4.95710562500E+006, -3.44169301429E+002, +0.00000000000E+000
+4.95710593750E+006, -3.44225333085E+002, +0.00000000000E+000
+4.95710625000E+006, -3.44278478465E+002, +0.00000000000E+000
+4.95710656250E+006, -3.44333249640E+002, +0.00000000000E+000
+4.95710687500E+006, -3.44385081964E+002, +0.00000000000E+000
+4.95710718750E+006, -3.44440087178E+002, +0.00000000000E+000
+4.95710750000E+006, -3.44493100383E+002, +0.00000000000E+000
+4.95710781250E+006, -3.44545365047E+002, +0.00000000000E+000
+4.95710812500E+006, -3.44600911473E+002, +0.00000000000E+000
+4.95710843750E+006, -3.44652420859E+002, +0.00000000000E+000
+4.95710875000E+006, -3.44703806180E+002, +0.00000000000E+000
+4.95710906250E+006, -3.44759193002E+002, +0.00000000000E+000
+4.95710937500E+006, -3.44811123832E+002, +0.00000000000E+000
+4.95710968750E+006, -3.44861208172E+002, +0.00000000000E+000
+4.95711000000E+006, -3.44915210209E+002, +0.00000000000E+000
+4.95711031250E+006, -3.44966969733E+002, +0.00000000000E+000
+4.95711062500E+006, -3.45018252825E+002, +0.00000000000E+000
+4.95711093750E+006, -3.45070003224E+002, +0.00000000000E+000
+4.95711125000E+006, -3.45121956688E+002, +0.00000000000E+000
+4.95711156250E+006, -3.45172862049E+002, +0.00000000000E+000
+4.95711187500E+006, -3.45223054375E+002, +0.00000000000E+000
+4.95711218750E+006, -3.45275018399E+002, +0.00000000000E+000
+4.95711250000E+006, -3.45325905156E+002, +0.00000000000E+000
+4.95711281250E+006, -3.45376791934E+002, +0.00000000000E+000
+4.95711312500E+006, -3.45427734648E+002, +0.00000000000E+000
+4.95711343750E+006, -3.45476972099E+002, +0.00000000000E+000
+4.95711375000E+006, -3.45526972268E+002, +0.00000000000E+000
+4.95711406250E+006, -3.45578353419E+002, +0.00000000000E+000
+4.95711437500E+006, -3.45627380681E+002, +0.00000000000E+000
+4.95711468750E+006, -3.45676620945E+002, +0.00000000000E+000
+4.95711500000E+006, -3.45729577370E+002, +0.00000000000E+000
+4.95711531250E+006, -3.45776904535E+002, +0.00000000000E+000
+4.95711562500E+006, -3.45824792312E+002, +0.00000000000E+000
+4.95711593750E+006, -3.45874882320E+002, +0.00000000000E+000
+4.95711625000E+006, -3.45923950432E+002, +0.00000000000E+000
+4.95711656250E+006, -3.45974435668E+002, +0.00000000000E+000
+4.95711687500E+006, -3.46021906737E+002, +0.00000000000E+000
+4.95711718750E+006, -3.46069596311E+002, +0.00000000000E+000
+4.95711750000E+006, -3.46119089911E+002, +0.00000000000E+000
+4.95711781250E+006, -3.46166292886E+002, +0.00000000000E+000
+4.95711812500E+006, -3.46214571081E+002, +0.00000000000E+000
+4.95711843750E+006, -3.46262703371E+002, +0.00000000000E+000
+4.95711875000E+006, -3.46310813220E+002, +0.00000000000E+000
+4.95711906250E+006, -3.46358849623E+002, +0.00000000000E+000
+4.95711937500E+006, -3.46406102575E+002, +0.00000000000E+000
+4.95711968750E+006, -3.46454063668E+002, +0.00000000000E+000
+4.95712000000E+006, -3.46503389143E+002, +0.00000000000E+000
+4.95712031250E+006, -3.46548975993E+002, +0.00000000000E+000
+4.95712062500E+006, -3.46595873587E+002, +0.00000000000E+000
+4.95712093750E+006, -3.46642310399E+002, +0.00000000000E+000
+4.95712125000E+006, -3.46692478006E+002, +0.00000000000E+000
+4.95712156250E+006, -3.46736254584E+002, +0.00000000000E+000
+4.95712187500E+006, -3.46782239816E+002, +0.00000000000E+000
+4.95712218750E+006, -3.46828932281E+002, +0.00000000000E+000
+4.95712250000E+006, -3.46877945367E+002, +0.00000000000E+000
+4.95712281250E+006, -3.46920544893E+002, +0.00000000000E+000
+4.95712312500E+006, -3.46966497469E+002, +0.00000000000E+000
+4.95712343750E+006, -3.47013864301E+002, +0.00000000000E+000
+4.95712375000E+006, -3.47057945038E+002, +0.00000000000E+000
+4.95712406250E+006, -3.47104212071E+002, +0.00000000000E+000
+4.95712437500E+006, -3.47148220361E+002, +0.00000000000E+000
+4.95712468750E+006, -3.47196049081E+002, +0.00000000000E+000
+4.95712500000E+006, -3.47239578269E+002, +0.00000000000E+000
+4.95712531250E+006, -3.47285686053E+002, +0.00000000000E+000
+4.95712562500E+006, -3.47330869204E+002, +0.00000000000E+000
+4.95712593750E+006, -3.47373551903E+002, +0.00000000000E+000
+4.95712625000E+006, -3.47419459198E+002, +0.00000000000E+000
+4.95712656250E+006, -3.47466478650E+002, +0.00000000000E+000
+4.95712687500E+006, -3.47509229220E+002, +0.00000000000E+000
+4.95712718750E+006, -3.47553227438E+002, +0.00000000000E+000
+4.95712750000E+006, -3.47598606526E+002, +0.00000000000E+000
+4.95712781250E+006, -3.47639286320E+002, +0.00000000000E+000
+4.95712812500E+006, -3.47683826119E+002, +0.00000000000E+000
+4.95712843750E+006, -3.47730312091E+002, +0.00000000000E+000
+4.95712875000E+006, -3.47772404680E+002, +0.00000000000E+000
+4.95712906250E+006, -3.47816862942E+002, +0.00000000000E+000
+4.95712937500E+006, -3.47859226090E+002, +0.00000000000E+000
+4.95712968750E+006, -3.47903964270E+002, +0.00000000000E+000
+4.95713000000E+006, -3.47946360958E+002, +0.00000000000E+000
+4.95713031250E+006, -3.47989172266E+002, +0.00000000000E+000
+4.95713062500E+006, -3.48031650039E+002, +0.00000000000E+000
+4.95713093750E+006, -3.48076087420E+002, +0.00000000000E+000
+4.95713125000E+006, -3.48119567435E+002, +0.00000000000E+000
+4.95713156250E+006, -3.48161593576E+002, +0.00000000000E+000
+4.95713187500E+006, -3.48203324840E+002, +0.00000000000E+000
+4.95713218750E+006, -3.48244298466E+002, +0.00000000000E+000
+4.95713250000E+006, -3.48285775970E+002, +0.00000000000E+000
+4.95713281250E+006, -3.48329543338E+002, +0.00000000000E+000
+4.95713312500E+006, -3.48372310683E+002, +0.00000000000E+000
+4.95713343750E+006, -3.48414210902E+002, +0.00000000000E+000
+4.95713375000E+006, -3.48454527381E+002, +0.00000000000E+000
+4.95713406250E+006, -3.48495276151E+002, +0.00000000000E+000
+4.95713437500E+006, -3.48537721940E+002, +0.00000000000E+000
+4.95713468750E+006, -3.48580814544E+002, +0.00000000000E+000
+4.95713500000E+006, -3.48621176161E+002, +0.00000000000E+000
+4.95713531250E+006, -3.48663051034E+002, +0.00000000000E+000
+4.95713562500E+006, -3.48702805717E+002, +0.00000000000E+000
+4.95713593750E+006, -3.48744544353E+002, +0.00000000000E+000
+4.95713625000E+006, -3.48786227187E+002, +0.00000000000E+000
+4.95713656250E+006, -3.48826870438E+002, +0.00000000000E+000
+4.95713687500E+006, -3.48868147972E+002, +0.00000000000E+000
+4.95713718750E+006, -3.48907331713E+002, +0.00000000000E+000
+4.95713750000E+006, -3.48948546823E+002, +0.00000000000E+000
+4.95713781250E+006, -3.48987524695E+002, +0.00000000000E+000
+4.95713812500E+006, -3.49028938533E+002, +0.00000000000E+000
+4.95713843750E+006, -3.49070048488E+002, +0.00000000000E+000
+4.95713875000E+006, -3.49105585585E+002, +0.00000000000E+000
+4.95713906250E+006, -3.49149266507E+002, +0.00000000000E+000
+4.95713937500E+006, -3.49187663976E+002, +0.00000000000E+000
+4.95713968750E+006, -3.49227204964E+002, +0.00000000000E+000
+4.95714000000E+006, -3.49267510022E+002, +0.00000000000E+000
+4.95714031250E+006, -3.49307640962E+002, +0.00000000000E+000
+4.95714062500E+006, -3.49346503849E+002, +0.00000000000E+000
+4.95714093750E+006, -3.49384760405E+002, +0.00000000000E+000
+4.95714125000E+006, -3.49425781278E+002, +0.00000000000E+000
+4.95714156250E+006, -3.49461999070E+002, +0.00000000000E+000
+4.95714187500E+006, -3.49500681927E+002, +0.00000000000E+000
+4.95714218750E+006, -3.49543276928E+002, +0.00000000000E+000
+4.95714250000E+006, -3.49580422676E+002, +0.00000000000E+000
+4.95714281250E+006, -3.49619091543E+002, +0.00000000000E+000
+4.95714312500E+006, -3.49655210829E+002, +0.00000000000E+000
+4.95714343750E+006, -3.49693724225E+002, +0.00000000000E+000
+4.95714375000E+006, -3.49730182304E+002, +0.00000000000E+000
+4.95714406250E+006, -3.49772801744E+002, +0.00000000000E+000
+4.95714437500E+006, -3.49810133779E+002, +0.00000000000E+000
+4.95714468750E+006, -3.49846774627E+002, +0.00000000000E+000
+4.95714500000E+006, -3.49885537638E+002, +0.00000000000E+000
+4.95714531250E+006, -3.49922811488E+002, +0.00000000000E+000
+4.95714562500E+006, -3.49961149933E+002, +0.00000000000E+000
+4.95714593750E+006, -3.49998775717E+002, +0.00000000000E+000
+4.95714625000E+006, -3.50036352914E+002, +0.00000000000E+000
+4.95714656250E+006, -3.50074029888E+002, +0.00000000000E+000
+4.95714687500E+006, -3.50111995376E+002, +0.00000000000E+000
+4.95714718750E+006, -3.50149088052E+002, +0.00000000000E+000
+4.95714750000E+006, -3.50187100754E+002, +0.00000000000E+000
+4.95714781250E+006, -3.50222567804E+002, +0.00000000000E+000
+4.95714812500E+006, -3.50260497985E+002, +0.00000000000E+000
+4.95714843750E+006, -3.50298165113E+002, +0.00000000000E+000
+4.95714875000E+006, -3.50331701387E+002, +0.00000000000E+000
+4.95714906250E+006, -3.50368848342E+002, +0.00000000000E+000
+4.95714937500E+006, -3.50403540618E+002, +0.00000000000E+000
+4.95714968750E+006, -3.50442883106E+002, +0.00000000000E+000
+4.95715000000E+006, -3.50477927997E+002, +0.00000000000E+000
+4.95715031250E+006, -3.50515008255E+002, +0.00000000000E+000
+4.95715062500E+006, -3.50552056089E+002, +0.00000000000E+000
+4.95715093750E+006, -3.50587340361E+002, +0.00000000000E+000
+4.95715125000E+006, -3.50622352218E+002, +0.00000000000E+000
+4.95715156250E+006, -3.50660179973E+002, +0.00000000000E+000
+4.95715187500E+006, -3.50694065294E+002, +0.00000000000E+000
+4.95715218750E+006, -3.50731309915E+002, +0.00000000000E+000
+4.95715250000E+006, -3.50763847922E+002, +0.00000000000E+000
+4.95715281250E+006, -3.50802625790E+002, +0.00000000000E+000
+4.95715312500E+006, -3.50836210237E+002, +0.00000000000E+000
+4.95715343750E+006, -3.50874657445E+002, +0.00000000000E+000
+4.95715375000E+006, -3.50906915118E+002, +0.00000000000E+000
+4.95715406250E+006, -3.50945776901E+002, +0.00000000000E+000
+4.95715437500E+006, -3.50979570710E+002, +0.00000000000E+000
+4.95715468750E+006, -3.51015790213E+002, +0.00000000000E+000
+4.95715500000E+006, -3.51048116176E+002, +0.00000000000E+000
+4.95715531250E+006, -3.51083191121E+002, +0.00000000000E+000
+4.95715562500E+006, -3.51118625631E+002, +0.00000000000E+000
+4.95715593750E+006, -3.51152749828E+002, +0.00000000000E+000
+4.95715625000E+006, -3.51188622050E+002, +0.00000000000E+000
+4.95715656250E+006, -3.51222021032E+002, +0.00000000000E+000
+4.95715687500E+006, -3.51256362017E+002, +0.00000000000E+000
+4.95715718750E+006, -3.51289350635E+002, +0.00000000000E+000
+4.95715750000E+006, -3.51323599300E+002, +0.00000000000E+000
+4.95715781250E+006, -3.51356115213E+002, +0.00000000000E+000
+4.95715812500E+006, -3.51392593615E+002, +0.00000000000E+000
+4.95715843750E+006, -3.51425787764E+002, +0.00000000000E+000
+4.95715875000E+006, -3.51460929926E+002, +0.00000000000E+000
+4.95715906250E+006, -3.51492482572E+002, +0.00000000000E+000
+4.95715937500E+006, -3.51529732406E+002, +0.00000000000E+000
+4.95715968750E+006, -3.51558760659E+002, +0.00000000000E+000
+4.95716000000E+006, -3.51593835105E+002, +0.00000000000E+000
+4.95716031250E+006, -3.51628952725E+002, +0.00000000000E+000
+4.95716062500E+006, -3.51661337569E+002, +0.00000000000E+000
+4.95716093750E+006, -3.51695783828E+002, +0.00000000000E+000
+4.95716125000E+006, -3.51729192314E+002, +0.00000000000E+000
+4.95716156250E+006, -3.51762500522E+002, +0.00000000000E+000
+4.95716187500E+006, -3.51793816956E+002, +0.00000000000E+000
+4.95716218750E+006, -3.51827627836E+002, +0.00000000000E+000
+4.95716250000E+006, -3.51861398250E+002, +0.00000000000E+000
+4.95716281250E+006, -3.51894081347E+002, +0.00000000000E+000
+4.95716312500E+006, -3.51924778089E+002, +0.00000000000E+000
+4.95716343750E+006, -3.51959975813E+002, +0.00000000000E+000
+4.95716375000E+006, -3.51988730113E+002, +0.00000000000E+000
+4.95716406250E+006, -3.52023512264E+002, +0.00000000000E+000
+4.95716437500E+006, -3.52055754504E+002, +0.00000000000E+000
+4.95716468750E+006, -3.52088940762E+002, +0.00000000000E+000
+4.95716500000E+006, -3.52120193124E+002, +0.00000000000E+000
+4.95716531250E+006, -3.52151395344E+002, +0.00000000000E+000
+4.95716562500E+006, -3.52185274288E+002, +0.00000000000E+000
+4.95716593750E+006, -3.52215644063E+002, +0.00000000000E+000
+4.95716625000E+006, -3.52248321843E+002, +0.00000000000E+000
+4.95716656250E+006, -3.52280285328E+002, +0.00000000000E+000
+4.95716687500E+006, -3.52311891360E+002, +0.00000000000E+000
+4.95716718750E+006, -3.52345119117E+002, +0.00000000000E+000
+4.95716750000E+006, -3.52376267049E+002, +0.00000000000E+000
+4.95716781250E+006, -3.52409023586E+002, +0.00000000000E+000
+4.95716812500E+006, -3.52438635502E+002, +0.00000000000E+000
+4.95716843750E+006, -3.52470103211E+002, +0.00000000000E+000
+4.95716875000E+006, -3.52501744754E+002, +0.00000000000E+000
+4.95716906250E+006, -3.52533334981E+002, +0.00000000000E+000
+4.95716937500E+006, -3.52564277592E+002, +0.00000000000E+000
+4.95716968750E+006, -3.52595452625E+002, +0.00000000000E+000
+4.95717000000E+006, -3.52626924002E+002, +0.00000000000E+000
+4.95717031250E+006, -3.52656850584E+002, +0.00000000000E+000
+4.95717062500E+006, -3.52687713724E+002, +0.00000000000E+000
+4.95717093750E+006, -3.52718351248E+002, +0.00000000000E+000
+4.95717125000E+006, -3.52751030610E+002, +0.00000000000E+000
