"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95706750000E+006, +6.52041933495E-001, +0.00000000000E+000
+4.95706781250E+006, +6.52107978212E-001, +0.00000000000E+000
+4.95706812500E+006, +6.52158862690E-001, +0.00000000000E+000
+4.95706843750E+006, +6.52240675520E-001, +0.00000000000E+000
+4.95706875000E+006, +6.52323266388E-001, +0.00000000000E+000
+4.95706906250E+006, +6.52368734082E-001, +0.00000000000E+000
+4.95706937500E+006, +6.52434118365E-001, +0.00000000000E+000
+4.95706968750E+006, +6.52505639261E-001, +0.00000000000E+000
+4.95707000000E+006, +6.52560033268E-001, +0.00000000000E+000
+4.95707031250E+006, +6.52636916808E-001, +0.00000000000E+000
+4.95707062500E+006, +6.52684732019E-001, +0.00000000000E+000
+4.95707093750E+006, +6.52731547971E-001, +0.00000000000E+000
+4.95707125000E+006, +6.52814542126E-001, +0.00000000000E+000
+4.95707156250E+006, +6.52852850109E-001, +0.00000000000E+000
+4.95707187500E+006, +6.52916315500E-001, +0.00000000000E+000
+4.95707218750E+006, +6.52978327716E-001, +0.00000000000E+000
+4.95707250000E+006, +6.53033206362E-001, +0.00000000000E+000
+4.95707281250E+006, +6.53075630044E-001, +0.00000000000E+000
+4.95707312500E+006, +6.53142853898E-001, +0.00000000000E+000
+4.95707343750E+006, +6.53173269971E-001, +0.00000000000E+000
+4.95707375000E+006, +6.53264036702E-001, +0.00000000000E+000
+4.95707406250E+006, +6.53305803225E-001, +0.00000000000E+000
+4.95707437500E+006, +6.53381209634E-001, +0.00000000000E+000
+4.95707468750E+006, +6.53447562280E-001, +0.00000000000E+000
+4.95707500000E+006, +6.53498474550E-001, +0.00000000000E+000
+4.95707531250E+006, +6.53540423339E-001, +0.00000000000E+000
+4.95707562500E+006, +6.53591493505E-001, +0.00000000000E+000
+4.95707593750E+006, +6.53641239919E-001, +0.00000000000E+000
+4.95707625000E+006, +6.53695553764E-001, +0.00000000000E+000
+4.95707656250E+006, +6.53753710935E-001, +0.00000000000E+000
+4.95707687500E+006, +6.53807500752E-001, +0.00000000000E+000
+4.95707718750E+006, +6.53879225029E-001, +0.00000000000E+000
+4.95707750000E+006, +6.53905793131E-001, +0.00000000000E+000
+4.95707781250E+006, +6.53960583699E-001, +0.00000000000E+000
+4.95707812500E+006, +6.54042228288E-001, +0.00000000000E+000
+4.95707843750E+006, +6.54070572857E-001, +0.00000000000E+000
+4.95707875000E+006, +6.54127096481E-001, +0.00000000000E+000
+4.95707906250E+006, +6.54197616554E-001, +0.00000000000E+000
+4.95707937500E+006, +6.54260685008E-001, +0.00000000000E+000
+4.95707968750E+006, +6.54296429728E-001, +0.00000000000E+000
+4.95708000000E+006, +6.54331904142E-001, +0.00000000000E+000
+4.95708031250E+006, +6.54399721639E-001, +0.00000000000E+000
+4.95708062500E+006, +6.54447873201E-001, +0.00000000000E+000
+4.95708093750E+006, +6.54533572568E-001, +0.00000000000E+000
+4.95708125000E+006, +6.54582709684E-001, +0.00000000000E+000
+4.95708156250E+006, +6.54638553275E-001, +0.00000000000E+000
+4.95708187500E+006, +6.54703673334E-001, +0.00000000000E+000
+4.95708218750E+006, +6.54730134517E-001, +0.00000000000E+000
+4.95708250000E+006, +6.54763814476E-001, +0.00000000000E+000
+4.95708281250E+006, +6.54831487323E-001, +0.00000000000E+000
+4.95708312500E+006, +6.54875268912E-001, +0.00000000000E+000
+4.95708343750E+006, +6.54913853846E-001, +0.00000000000E+000
+4.95708375000E+006, +6.54984344570E-001, +0.00000000000E+000
+4.95708406250E+006, +6.55003886024E-001, +0.00000000000E+000
+4.95708437500E+006, +6.55054630500E-001, +0.00000000000E+000
+4.95708468750E+006, +6.55126805226E-001, +0.00000000000E+000
+4.95708500000E+006, +6.55170191210E-001, +0.00000000000E+000
+4.95708531250E+006, +6.55230223433E-001, +0.00000000000E+000
+4.95708562500E+006, +6.55296270277E-001, +0.00000000000E+000
+4.95708593750E+006, +6.55297695706E-001, +0.00000000000E+000
+4.95708625000E+006, +6.55360975660E-001, +0.00000000000E+000
+4.95708656250E+006, +6.55444444876E-001, +0.00000000000E+000
+4.95708687500E+006, +6.55467636999E-001, +0.00000000000E+000
+4.95708718750E+006, +6.55532101879E-001, +0.00000000000E+000
+4.95708750000E+006, +6.55542482178E-001, +0.00000000000E+000
+4.95708781250E+006, +6.55613964311E-001, +0.00000000000E+000
+4.95708812500E+006, +6.55669073458E-001, +0.00000000000E+000
+4.95708843750E+006, +6.55699312538E-001, +0.00000000000E+000
+4.95708875000E+006, +6.55743936030E-001, +0.00000000000E+000
+4.95708906250E+006, +6.55816288790E-001, +0.00000000000E+000
+4.95708937500E+006, +6.55831140417E-001, +0.00000000000E+000
+4.95708968750E+006, +6.55882975360E-001, +0.00000000000E+000
+4.95709000000E+006, +6.55920631935E-001, +0.00000000000E+000
+4.95709031250E+006, +6.55972473802E-001, +0.00000000000E+000
+4.95709062500E+006, +6.56046080547E-001, +0.00000000000E+000
+4.95709093750E+006, +6.56082137507E-001, +0.00000000000E+000
+4.95709125000E+006, +6.56142868006E-001, +0.00000000000E+000
+4.95709156250E+006, +6.56184883997E-001, +0.00000000000E+000
+4.95709187500E+006, +6.56195862417E-001, +0.00000000000E+000
+4.95709218750E+006, +6.56248354330E-001, +0.00000000000E+000
+4.95709250000E+006, +6.56302673712E-001, +0.00000000000E+000
+4.95709281250E+006, +6.56337826830E-001, +0.00000000000E+000
+4.95709312500E+006, +6.56364284715E-001, +0.00000000000E+000
+4.95709343750E+006, +6.56417942310E-001, +0.00000000000E+000
+4.95709375000E+006, +6.56459194604E-001, +0.00000000000E+000
+4.95709406250E+006, +6.56509998794E-001, +0.00000000000E+000
+4.95709437500E+006, +6.56534657035E-001, +0.00000000000E+000
+4.95709468750E+006, +6.56571167451E-001, +0.00000000000E+000
+4.95709500000E+006, +6.56621819292E-001, +0.00000000000E+000
+4.95709531250E+006, +6.56656533523E-001, +0.00000000000E+000
+4.95709562500E+006, +6.56708203688E-001, +0.00000000000E+000
+4.95709593750E+006, +6.56737809075E-001, +0.00000000000E+000
+4.95709625000E+006, +6.56778096005E-001, +0.00000000000E+000
+4.95709656250E+006, +6.56845476832E-001, +0.00000000000E+000
+4.95709687500E+006, +6.56866643679E-001, +0.00000000000E+000
+4.95709718750E+006, +6.56924138147E-001, +0.00000000000E+000
+4.95709750000E+006, +6.56950333748E-001, +0.00000000000E+000
+4.95709781250E+006, +6.57015653002E-001, +0.00000000000E+000
+4.95709812500E+006, +6.57049522371E-001, +0.00000000000E+000
+4.95709843750E+006, +6.57114078994E-001, +0.00000000000E+000
+4.95709875000E+006, +6.57118532183E-001, +0.00000000000E+000
+4.95709906250E+006, +6.57163715456E-001, +0.00000000000E+000
+4.95709937500E+006, +6.57216650987E-001, +0.00000000000E+000
+4.95709968750E+006, +6.57248657387E-001, +0.00000000000E+000
+4.95710000000E+006, +6.57261344579E-001, +0.00000000000E+000
+4.95710031250E+006, +6.57342434312E-001, +0.00000000000E+000
+4.95710062500E+006, +6.57372970079E-001, +0.00000000000E+000
+4.95710093750E+006, +6.57428874769E-001, +0.00000000000E+000
+4.95710125000E+006, +6.57445370730E-001, +0.00000000000E+000
+4.95710156250E+006, +6.57463946159E-001, +0.00000000000E+000
+4.95710187500E+006, +6.57505250682E-001, +0.00000000000E+000
+4.95710218750E+006, +6.57577492678E-001, +0.00000000000E+000
+4.95710250000E+006, +6.57636876075E-001, +0.00000000000E+000
+4.95710281250E+006, +6.57660089032E-001, +0.00000000000E+000
+4.95710312500E+006, +6.57724643547E-001, +0.00000000000E+000
+4.95710343750E+006, +6.57744047900E-001, +0.00000000000E+000
+4.95710375000E+006, +6.57770195439E-001, +0.00000000000E+000
+4.95710406250E+006, +6.57827520413E-001, +0.00000000000E+000
+4.95710437500E+006, +6.57850068555E-001, +0.00000000000E+000
+4.95710468750E+006, +6.57865447426E-001, +0.00000000000E+000
+4.95710500000E+006, +6.57919333639E-001, +0.00000000000E+000
+4.95710531250E+006, +6.57967616573E-001, +0.00000000000E+000
+4.95710562500E+006, +6.57994901279E-001, +0.00000000000E+000
+4.95710593750E+006, +6.58036079664E-001, +0.00000000000E+000
+4.95710625000E+006, +6.58070129403E-001, +0.00000000000E+000
+4.95710656250E+006, +6.58121745050E-001, +0.00000000000E+000
+4.95710687500E+006, +6.58164800373E-001, +0.00000000000E+000
+4.95710718750E+006, +6.58170947887E-001, +0.00000000000E+000
+4.95710750000E+006, +6.58190206718E-001, +0.00000000000E+000
+4.95710781250E+006, +6.58245593907E-001, +0.00000000000E+000
+4.95710812500E+006, +6.58295541083E-001, +0.00000000000E+000
+4.95710843750E+006, +6.58310356604E-001, +0.00000000000E+000
+4.95710875000E+006, +6.58347698933E-001, +0.00000000000E+000
+4.95710906250E+006, +6.58383937580E-001, +0.00000000000E+000
+4.95710937500E+006, +6.58441308942E-001, +0.00000000000E+000
+4.95710968750E+006, +6.58471943496E-001, +0.00000000000E+000
+4.95711000000E+006, +6.58494056579E-001, +0.00000000000E+000
+4.95711031250E+006, +6.58524565571E-001, +0.00000000000E+000
+4.95711062500E+006, +6.58564730173E-001, +0.00000000000E+000
+4.95711093750E+006, +6.58579879545E-001, +0.00000000000E+000
+4.95711125000E+006, +6.58619876111E-001, +0.00000000000E+000
+4.95711156250E+006, +6.58649214960E-001, +0.00000000000E+000
+4.95711187500E+006, +6.58688183429E-001, +0.00000000000E+000
+4.95711218750E+006, +6.58741041675E-001, +0.00000000000E+000
+4.95711250000E+006, +6.58789848075E-001, +0.00000000000E+000
+4.95711281250E+006, +6.58780297653E-001, +0.00000000000E+000
+4.95711312500E+006, +6.58839376425E-001, +0.00000000000E+000
+4.95711343750E+006, +6.58882996639E-001, +0.00000000000E+000
+4.95711375000E+006, +6.58915399090E-001, +0.00000000000E+000
+4.95711406250E+006, +6.58971524519E-001, +0.00000000000E+000
+4.95711437500E+006, +6.59000822089E-001, +0.00000000000E+000
+4.95711468750E+006, +6.59037953372E-001, +0.00000000000E+000
+4.95711500000E+006, +6.59066306358E-001, +0.00000000000E+000
+4.95711531250E+006, +6.59085446423E-001, +0.00000000000E+000
+4.95711562500E+006, +6.59111669863E-001, +0.00000000000E+000
+4.95711593750E+006, +6.59137268126E-001, +0.00000000000E+000
+4.95711625000E+006, +6.59178458436E-001, +0.00000000000E+000
+4.95711656250E+006, +6.59229659649E-001, +0.00000000000E+000
+4.95711687500E+006, +6.59228514047E-001, +0.00000000000E+000
+4.95711718750E+006, +6.59268282559E-001, +0.00000000000E+000
+4.95711750000E+006, +6.59300157722E-001, +0.00000000000E+000
+4.95711781250E+006, +6.59328691886E-001, +0.00000000000E+000
+4.95711812500E+006, +6.59390104812E-001, +0.00000000000E+000
+4.95711843750E+006, +6.59401005357E-001, +0.00000000000E+000
+4.95711875000E+006, +6.59448165548E-001, +0.00000000000E+000
+4.95711906250E+006, +6.59474423503E-001, +0.00000000000E+000
+4.95711937500E+006, +6.59508038709E-001, +0.00000000000E+000
+4.95711968750E+006, +6.59527209349E-001, +0.00000000000E+000
+4.95712000000E+006, +6.59529712282E-001, +0.00000000000E+000
+4.95712031250E+006, +6.59576106946E-001, +0.00000000000E+000
+4.95712062500E+006, +6.59617666070E-001, +0.00000000000E+000
+4.95712093750E+006, +6.59649183779E-001, +0.00000000000E+000
+4.95712125000E+006, +6.59669340833E-001, +0.00000000000E+000
+4.95712156250E+006, +6.59711949649E-001, +0.00000000000E+000
+4.95712187500E+006, +6.59732920449E-001, +0.00000000000E+000
+4.95712218750E+006, +6.59766983746E-001, +0.00000000000E+000
+4.95712250000E+006, +6.59784837920E-001, +0.00000000000E+000
+4.95712281250E+006, +6.59804812786E-001, +0.00000000000E+000
+4.95712312500E+006, +6.59844626264E-001, +0.00000000000E+000
+4.95712343750E+006, +6.59902823903E-001, +0.00000000000E+000
+4.95712375000E+006, +6.59916654202E-001, +0.00000000000E+000
+4.95712406250E+006, +6.59948089092E-001, +0.00000000000E+000
+4.95712437500E+006, +6.59947907528E-001, +0.00000000000E+000
+4.95712468750E+006, +6.60019441248E-001, +0.00000000000E+000
+4.95712500000E+006, +6.60032490301E-001, +0.00000000000E+000
+4.95712531250E+006, +6.60063747334E-001, +0.00000000000E+000
+4.95712562500E+006, +6.60097677199E-001, +0.00000000000E+000
+4.95712593750E+006, +6.60102601658E-001, +0.00000000000E+000
+4.95712625000E+006, +6.60153264070E-001, +0.00000000000E+000
+4.95712656250E+006, +6.60180604340E-001, +0.00000000000E+000
+4.95712687500E+006, +6.60212512874E-001, +0.00000000000E+000
+4.95712718750E+006, +6.60209271227E-001, +0.00000000000E+000
+4.95712750000E+006, +6.60250812759E-001, +0.00000000000E+000
+4.95712781250E+006, +6.60276442226E-001, +0.00000000000E+000
+4.95712812500E+006, +6.60297738935E-001, +0.00000000000E+000
+4.95712843750E+006, +6.60306682862E-001, +0.00000000000E+000
+4.95712875000E+006, +6.60341678425E-001, +0.00000000000E+000
+4.95712906250E+006, +6.60359320597E-001, +0.00000000000E+000
+4.95712937500E+006, +6.60404128794E-001, +0.00000000000E+000
+4.95712968750E+006, +6.60490148647E-001, +0.00000000000E+000
+4.95713000000E+006, +6.60450014085E-001, +0.00000000000E+000
+4.95713031250E+006, +6.60465945065E-001, +0.00000000000E+000
+4.95713062500E+006, +6.60509925955E-001, +0.00000000000E+000
+4.95713093750E+006, +6.60537408801E-001, +0.00000000000E+000
+4.95713125000E+006, +6.60570077697E-001, +0.00000000000E+000
+4.95713156250E+006, +6.60589346449E-001, +0.00000000000E+000
+4.95713187500E+006, +6.60620839091E-001, +0.00000000000E+000
+4.95713218750E+006, +6.60651299625E-001, +0.00000000000E+000
+4.95713250000E+006, +6.60655119346E-001, +0.00000000000E+000
+4.95713281250E+006, +6.60676722244E-001, +0.00000000000E+000
+4.95713312500E+006, +6.60686577298E-001, +0.00000000000E+000
+4.95713343750E+006, +6.60735981378E-001, +0.00000000000E+000
+4.95713375000E+006, +6.60750924798E-001, +0.00000000000E+000
+4.95713406250E+006, +6.60800360526E-001, +0.00000000000E+000
+4.95713437500E+006, +6.60824157440E-001, +0.00000000000E+000
+4.95713468750E+006, +6.60846228370E-001, +0.00000000000E+000
+4.95713500000E+006, +6.60863481870E-001, +0.00000000000E+000
+4.95713531250E+006, +6.60886862802E-001, +0.00000000000E+000
+4.95713562500E+006, +6.60902101494E-001, +0.00000000000E+000
+4.95713593750E+006, +6.60946495754E-001, +0.00000000000E+000
+4.95713625000E+006, +6.60984769950E-001, +0.00000000000E+000
+4.95713656250E+006, +6.61008524142E-001, +0.00000000000E+000
+4.95713687500E+006, +6.61042712054E-001, +0.00000000000E+000
+4.95713718750E+006, +6.61038178994E-001, +0.00000000000E+000
+4.95713750000E+006, +6.61051190587E-001, +0.00000000000E+000
+4.95713781250E+006, +6.61093614886E-001, +0.00000000000E+000
+4.95713812500E+006, +6.61129468533E-001, +0.00000000000E+000
+4.95713843750E+006, +6.61150721553E-001, +0.00000000000E+000
+4.95713875000E+006, +6.61141889750E-001, +0.00000000000E+000
+4.95713906250E+006, +6.61181136079E-001, +0.00000000000E+000
+4.95713937500E+006, +6.61200570197E-001, +0.00000000000E+000
+4.95713968750E+006, +6.61229613522E-001, +0.00000000000E+000
+4.95714000000E+006, +6.61254293294E-001, +0.00000000000E+000
+4.95714031250E+006, +6.61251933627E-001, +0.00000000000E+000
+4.95714062500E+006, +6.61278439452E-001, +0.00000000000E+000
+4.95714093750E+006, +6.61334735369E-001, +0.00000000000E+000
+4.95714125000E+006, +6.61346499877E-001, +0.00000000000E+000
+4.95714156250E+006, +6.61359153718E-001, +0.00000000000E+000
+4.95714187500E+006, +6.61413065179E-001, +0.00000000000E+000
+4.95714218750E+006, +6.61419123756E-001, +0.00000000000E+000
+4.95714250000E+006, +6.61454549338E-001, +0.00000000000E+000
+4.95714281250E+006, +6.61468084553E-001, +0.00000000000E+000
+4.95714312500E+006, +6.61481252647E-001, +0.00000000000E+000
+4.95714343750E+006, +6.61512597352E-001, +0.00000000000E+000
+4.95714375000E+006, +6.61547968478E-001, +0.00000000000E+000
+4.95714406250E+006, +6.61564131173E-001, +0.00000000000E+000
+4.95714437500E+006, +6.61570450145E-001, +0.00000000000E+000
+4.95714468750E+006, +6.61606803850E-001, +0.00000000000E+000
+4.95714500000E+006, +6.61621078401E-001, +0.00000000000E+000
+4.95714531250E+006, +6.61644569393E-001, +0.00000000000E+000
+4.95714562500E+006, +6.61668303655E-001, +0.00000000000E+000
+4.95714593750E+006, +6.61709395393E-001, +0.00000000000E+000
+4.95714625000E+006, +6.61731219548E-001, +0.00000000000E+000
+4.95714656250E+006, +6.61772865663E-001, +0.00000000000E+000
+4.95714687500E+006, +6.61798214947E-001, +0.00000000000E+000
+4.95714718750E+006, +6.61809911447E-001, +0.00000000000E+000
+4.95714750000E+006, +6.61829311717E-001, +0.00000000000E+000
+4.95714781250E+006, +6.61872299932E-001, +0.00000000000E+000
+4.95714812500E+006, +6.61878705464E-001, +0.00000000000E+000
+4.95714843750E+006, +6.61917324499E-001, +0.00000000000E+000
+4.95714875000E+006, +6.61898854165E-001, +0.00000000000E+000
+4.95714906250E+006, +6.61915607807E-001, +0.00000000000E+000
+4.95714937500E+006, +6.61941245764E-001, +0.00000000000E+000
+4.95714968750E+006, +6.61967500067E-001, +0.00000000000E+000
+4.95715000000E+006, +6.61998490714E-001, +0.00000000000E+000
+4.95715031250E+006, +6.62007164517E-001, +0.00000000000E+000
+4.95715062500E+006, +6.62050629013E-001, +0.00000000000E+000
+4.95715093750E+006, +6.62087089006E-001, +0.00000000000E+000
+4.95715125000E+006, +6.62065565050E-001, +0.00000000000E+000
+4.95715156250E+006, +6.62069590023E-001, +0.00000000000E+000
+4.95715187500E+006, +6.62113933208E-001, +0.00000000000E+000
+4.95715218750E+006, +6.62132315246E-001, +0.00000000000E+000
+4.95715250000E+006, +6.62131206021E-001, +0.00000000000E+000
+4.95715281250E+006, +6.62165641023E-001, +0.00000000000E+000
+4.95715312500E+006, +6.62189777220E-001, +0.00000000000E+000
+4.95715343750E+006, +6.62218128039E-001, +0.00000000000E+000
+4.95715375000E+006, +6.62253227247E-001, +0.00000000000E+000
+4.95715406250E+006, +6.62262104504E-001, +0.00000000000E+000
+4.95715437500E+006, +6.62256555028E-001, +0.00000000000E+000
+4.95715468750E+006, +6.62250388877E-001, +0.00000000000E+000
+4.95715500000E+006, +6.62283924695E-001, +0.00000000000E+000
+4.95715531250E+006, +6.62300339218E-001, +0.00000000000E+000
+4.95715562500E+006, +6.62316329325E-001, +0.00000000000E+000
+4.95715593750E+006, +6.62358011759E-001, +0.00000000000E+000
+4.95715625000E+006, +6.62368586701E-001, +0.00000000000E+000
+4.95715656250E+006, +6.62395341377E-001, +0.00000000000E+000
+4.95715687500E+006, +6.62409577161E-001, +0.00000000000E+000
+4.95715718750E+006, +6.62403445139E-001, +0.00000000000E+000
+4.95715750000E+006, +6.62441649216E-001, +0.00000000000E+000
+4.95715781250E+006, +6.62501097204E-001, +0.00000000000E+000
+4.95715812500E+006, +6.62532802678E-001, +0.00000000000E+000
+4.95715843750E+006, +6.62521324904E-001, +0.00000000000E+000
+4.95715875000E+006, +6.62520227512E-001, +0.00000000000E+000
+4.95715906250E+006, +6.62557451605E-001, +0.00000000000E+000
+4.95715937500E+006, +6.62562325620E-001, +0.00000000000E+000
+4.95715968750E+006, +6.62572153052E-001, +0.00000000000E+000
+4.95716000000E+006, +6.62597713357E-001, +0.00000000000E+000
+4.95716031250E+006, +6.62600576356E-001, +0.00000000000E+000
+4.95716062500E+006, +6.62618363607E-001, +0.00000000000E+000
+4.95716093750E+006, +6.62661584552E-001, +0.00000000000E+000
+4.95716125000E+006, +6.62661222284E-001, +0.00000000000E+000
+4.95716156250E+006, +6.62652799336E-001, +0.00000000000E+000
+4.95716187500E+006, +6.62689126294E-001, +0.00000000000E+000
+4.95716218750E+006, +6.62693702173E-001, +0.00000000000E+000
+4.95716250000E+006, +6.62734733334E-001, +0.00000000000E+000
+4.95716281250E+006, +6.62736338135E-001, +0.00000000000E+000
+4.95716312500E+006, +6.62751233868E-001, +0.00000000000E+000
+4.95716343750E+006, +6.62818897604E-001, +0.00000000000E+000
+4.95716375000E+006, +6.62832494987E-001, +0.00000000000E+000
+4.95716406250E+006, +6.62850081175E-001, +0.00000000000E+000
+4.95716437500E+006, +6.62891730956E-001, +0.00000000000E+000
+4.95716468750E+006, +6.62900014876E-001, +0.00000000000E+000
+4.95716500000E+006, +6.62908508386E-001, +0.00000000000E+000
+4.95716531250E+006, +6.62926376193E-001, +0.00000000000E+000
+4.95716562500E+006, +6.62938378394E-001, +0.00000000000E+000
+4.95716593750E+006, +6.62997841491E-001, +0.00000000000E+000
+4.95716625000E+006, +6.62972326277E-001, +0.00000000000E+000
+4.95716656250E+006, +6.63010760687E-001, +0.00000000000E+000
+4.95716687500E+006, +6.63032014595E-001, +0.00000000000E+000
+4.95716718750E+006, +6.63036776404E-001, +0.00000000000E+000
+4.95716750000E+006, +6.63036443359E-001, +0.00000000000E+000
+4.95716781250E+006, +6.63071625511E-001, +0.00000000000E+000
+4.95716812500E+006, +6.63103844282E-001, +0.00000000000E+000
+4.95716843750E+006, +6.63098336841E-001, +0.00000000000E+000
+4.95716875000E+006, +6.63117552578E-001, +0.00000000000E+000
+4.95716906250E+006, +6.63136848617E-001, +0.00000000000E+000
+4.95716937500E+006, +6.63173915158E-001, +0.00000000000E+000
+4.95716968750E+006, +6.63175648398E-001, +0.00000000000E+000
+4.95717000000E+006, +6.63232482693E-001, +0.00000000000E+000
+4.95717031250E+006, +6.63222882529E-001, +0.00000000000E+000
+4.95717062500E+006, +6.63249150453E-001, +0.00000000000E+000
+4.95717093750E+006, +6.63261517461E-001, +0.00000000000E+000
+4.95717125000E+006, +6.63285986166E-001, +0.00000000000E+000
