"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, +3.48470221428E-001, +0.00000000000E+000
+4.95469156250E+006, +3.48395692481E-001, +0.00000000000E+000
+4.95469187500E+006, +3.48329815150E-001, +0.00000000000E+000
+4.95469218750E+006, +3.48256104749E-001, +0.00000000000E+000
+4.95469250000E+006, +3.48237470317E-001, +0.00000000000E+000
+4.95469281250E+006, +3.48213554717E-001, +0.00000000000E+000
+4.95469312500E+006, +3.48165272531E-001, +0.00000000000E+000
+4.95469343750E+006, +3.48065887341E-001, +0.00000000000E+000
+4.95469375000E+006, +3.47994940353E-001, +0.00000000000E+000
+4.95469406250E+006, +3.47965662914E-001, +0.00000000000E+000
+4.95469437500E+006, +3.47928454344E-001, +0.00000000000E+000
+4.95469468750E+006, +3.47871826019E-001, +0.00000000000E+000
+4.95469500000E+006, +3.47811980468E-001, +0.00000000000E+000
+4.95469531250E+006, +3.47759632995E-001, +0.00000000000E+000
+4.95469562500E+006, +3.47717546220E-001, +0.00000000000E+000
+4.95469593750E+006, +3.47662255124E-001, +0.00000000000E+000
+4.95469625000E+006, +3.47616760345E-001, +0.00000000000E+000
+4.95469656250E+006, +3.47547901945E-001, +0.00000000000E+000
+4.95469687500E+006, +3.47480740469E-001, +0.00000000000E+000
+4.95469718750E+006, +3.47432451503E-001, +0.00000000000E+000
+4.95469750000E+006, +3.47410765332E-001, +0.00000000000E+000
+4.95469781250E+006, +3.47368752208E-001, +0.00000000000E+000
+4.95469812500E+006, +3.47313325417E-001, +0.00000000000E+000
+4.95469843750E+006, +3.47208726991E-001, +0.00000000000E+000
+4.95469875000E+006, +3.47174375192E-001, +0.00000000000E+000
+4.95469906250E+006, +3.47151151451E-001, +0.00000000000E+000
+4.95469937500E+006, +3.47067559238E-001, +0.00000000000E+000
+4.95469968750E+006, +3.46979691462E-001, +0.00000000000E+000
+4.95470000000E+006, +3.46926413477E-001, +0.00000000000E+000
+4.95470031250E+006, +3.47001448386E-001, +0.00000000000E+000
+4.95470062500E+006, +3.47013589547E-001, +0.00000000000E+000
+4.95470093750E+006, +3.46902151419E-001, +0.00000000000E+000
+4.95470125000E+006, +3.46727736584E-001, +0.00000000000E+000
+4.95470156250E+006, +3.46695040083E-001, +0.00000000000E+000
+4.95470187500E+006, +3.46732168999E-001, +0.00000000000E+000
+4.95470218750E+006, +3.46734289763E-001, +0.00000000000E+000
+4.95470250000E+006, +3.46612513558E-001, +0.00000000000E+000
+4.95470281250E+006, +3.46473595092E-001, +0.00000000000E+000
+4.95470312500E+006, +3.46445585423E-001, +0.00000000000E+000
+4.95470343750E+006, +3.46427699172E-001, +0.00000000000E+000
+4.95470375000E+006, +3.46370203904E-001, +0.00000000000E+000
+4.95470406250E+006, +3.46302610593E-001, +0.00000000000E+000
+4.95470437500E+006, +3.46271943086E-001, +0.00000000000E+000
+4.95470468750E+006, +3.46266111615E-001, +0.00000000000E+000
+4.95470500000E+006, +3.46217997322E-001, +0.00000000000E+000
+4.95470531250E+006, +3.46110656812E-001, +0.00000000000E+000
+4.95470562500E+006, +3.46030867644E-001, +0.00000000000E+000
+4.95470593750E+006, +3.46008161635E-001, +0.00000000000E+000
+4.95470625000E+006, +3.46007903398E-001, +0.00000000000E+000
+4.95470656250E+006, +3.45995195065E-001, +0.00000000000E+000
+4.95470687500E+006, +3.45908821704E-001, +0.00000000000E+000
+4.95470718750E+006, +3.45802324278E-001, +0.00000000000E+000
+4.95470750000E+006, +3.45745356366E-001, +0.00000000000E+000
+4.95470781250E+006, +3.45707251528E-001, +0.00000000000E+000
+4.95470812500E+006, +3.45736639674E-001, +0.00000000000E+000
+4.95470843750E+006, +3.45659031981E-001, +0.00000000000E+000
+4.95470875000E+006, +3.45590816619E-001, +0.00000000000E+000
+4.95470906250E+006, +3.45536064990E-001, +0.00000000000E+000
+4.95470937500E+006, +3.45486478896E-001, +0.00000000000E+000
+4.95470968750E+006, +3.45466267995E-001, +0.00000000000E+000
+4.95471000000E+006, +3.45452153636E-001, +0.00000000000E+000
+4.95471031250E+006, +3.45409394944E-001, +0.00000000000E+000
+4.95471062500E+006, +3.45339721773E-001, +0.00000000000E+000
+4.95471093750E+006, +3.45270071088E-001, +0.00000000000E+000
+4.95471125000E+006, +3.45226568270E-001, +0.00000000000E+000
+4.95471156250E+006, +3.45164545340E-001, +0.00000000000E+000
+4.95471187500E+006, +3.45135540746E-001, +0.00000000000E+000
+4.95471218750E+006, +3.45096373841E-001, +0.00000000000E+000
+4.95471250000E+006, +3.45051503484E-001, +0.00000000000E+000
+4.95471281250E+006, +3.45024971259E-001, +0.00000000000E+000
+4.95471312500E+006, +3.44958005296E-001, +0.00000000000E+000
+4.95471343750E+006, +3.44892222453E-001, +0.00000000000E+000
+4.95471375000E+006, +3.44864997505E-001, +0.00000000000E+000
+4.95471406250E+006, +3.44840826698E-001, +0.00000000000E+000
+4.95471437500E+006, +3.44778594866E-001, +0.00000000000E+000
+4.95471468750E+006, +3.44744427812E-001, +0.00000000000E+000
+4.95471500000E+006, +3.44675602461E-001, +0.00000000000E+000
+4.95471531250E+006, +3.44608603725E-001, +0.00000000000E+000
+4.95471562500E+006, +3.44559283186E-001, +0.00000000000E+000
+4.95471593750E+006, +3.44539573894E-001, +0.00000000000E+000
+4.95471625000E+006, +3.44510650078E-001, +0.00000000000E+000
+4.95471656250E+006, +3.44421966629E-001, +0.00000000000E+000
+4.95471687500E+006, +3.44369563608E-001, +0.00000000000E+000
+4.95471718750E+006, +3.44335278815E-001, +0.00000000000E+000
+4.95471750000E+006, +3.44318529361E-001, +0.00000000000E+000
+4.95471781250E+006, +3.44241984895E-001, +0.00000000000E+000
+4.95471812500E+006, +3.44169095395E-001, +0.00000000000E+000
+4.95471843750E+006, +3.44099968589E-001, +0.00000000000E+000
+4.95471875000E+006, +3.44086922316E-001, +0.00000000000E+000
+4.95471906250E+006, +3.44080023538E-001, +0.00000000000E+000
+4.95471937500E+006, +3.44048544758E-001, +0.00000000000E+000
+4.95471968750E+006, +3.43971453759E-001, +0.00000000000E+000
+4.95472000000E+006, +3.43895955988E-001, +0.00000000000E+000
+4.95472031250E+006, +3.43860746987E-001, +0.00000000000E+000
+4.95472062500E+006, +3.43844354550E-001, +0.00000000000E+000
+4.95472093750E+006, +3.43793262162E-001, +0.00000000000E+000
+4.95472125000E+006, +3.43731355771E-001, +0.00000000000E+000
+4.95472156250E+006, +3.43672300339E-001, +0.00000000000E+000
+4.95472187500E+006, +3.43614066596E-001, +0.00000000000E+000
+4.95472218750E+006, +3.43581515220E-001, +0.00000000000E+000
+4.95472250000E+006, +3.43546063183E-001, +0.00000000000E+000
+4.95472281250E+006, +3.43519429170E-001, +0.00000000000E+000
+4.95472312500E+006, +3.43494790315E-001, +0.00000000000E+000
+4.95472343750E+006, +3.43430170203E-001, +0.00000000000E+000
+4.95472375000E+006, +3.43398849685E-001, +0.00000000000E+000
+4.95472406250E+006, +3.43353732968E-001, +0.00000000000E+000
+4.95472437500E+006, +3.43325224056E-001, +0.00000000000E+000
+4.95472468750E+006, +3.43303760741E-001, +0.00000000000E+000
+4.95472500000E+006, +3.43272642925E-001, +0.00000000000E+000
+4.95472531250E+006, +3.43204650579E-001, +0.00000000000E+000
+4.95472562500E+006, +3.43161634706E-001, +0.00000000000E+000
+4.95472593750E+006, +3.43137821774E-001, +0.00000000000E+000
+4.95472625000E+006, +3.43112944254E-001, +0.00000000000E+000
+4.95472656250E+006, +3.43091827697E-001, +0.00000000000E+000
+4.95472687500E+006, +3.43030715114E-001, +0.00000000000E+000
+4.95472718750E+006, +3.42974462057E-001, +0.00000000000E+000
+4.95472750000E+006, +3.42943371676E-001, +0.00000000000E+000
+4.95472781250E+006, +3.42917889397E-001, +0.00000000000E+000
+4.95472812500E+006, +3.42872058027E-001, +0.00000000000E+000
+4.95472843750E+006, +3.42807712995E-001, +0.00000000000E+000
+4.95472875000E+006, +3.42762900891E-001, +0.00000000000E+000
+4.95472906250E+006, +3.42738164722E-001, +0.00000000000E+000
+4.95472937500E+006, +3.42710451208E-001, +0.00000000000E+000
+4.95472968750E+006, +3.42667670958E-001, +0.00000000000E+000
+4.95473000000E+006, +3.42598506426E-001, +0.00000000000E+000
+4.95473031250E+006, +3.42554147770E-001, +0.00000000000E+000
+4.95473062500E+006, +3.42523095534E-001, +0.00000000000E+000
+4.95473093750E+006, +3.42496546005E-001, +0.00000000000E+000
+4.95473125000E+006, +3.42443775484E-001, +0.00000000000E+000
+4.95473156250E+006, +3.42396509708E-001, +0.00000000000E+000
+4.95473187500E+006, +3.42354588580E-001, +0.00000000000E+000
+4.95473218750E+006, +3.42318628938E-001, +0.00000000000E+000
+4.95473250000E+006, +3.42283327206E-001, +0.00000000000E+000
+4.95473281250E+006, +3.42265292329E-001, +0.00000000000E+000
+4.95473312500E+006, +3.42232309106E-001, +0.00000000000E+000
+4.95473343750E+006, +3.42184730050E-001, +0.00000000000E+000
+4.95473375000E+006, +3.42145688263E-001, +0.00000000000E+000
+4.95473406250E+006, +3.42110479455E-001, +0.00000000000E+000
+4.95473437500E+006, +3.42072333898E-001, +0.00000000000E+000
+4.95473468750E+006, +3.42050107882E-001, +0.00000000000E+000
+4.95473500000E+006, +3.42007988005E-001, +0.00000000000E+000
+4.95473531250E+006, +3.41981261635E-001, +0.00000000000E+000
+4.95473562500E+006, +3.41956587439E-001, +0.00000000000E+000
+4.95473593750E+006, +3.41921583635E-001, +0.00000000000E+000
+4.95473625000E+006, +3.41885505204E-001, +0.00000000000E+000
+4.95473656250E+006, +3.41811486018E-001, +0.00000000000E+000
+4.95473687500E+006, +3.41779606873E-001, +0.00000000000E+000
+4.95473718750E+006, +3.41737508017E-001, +0.00000000000E+000
+4.95473750000E+006, +3.41709628141E-001, +0.00000000000E+000
+4.95473781250E+006, +3.41655895153E-001, +0.00000000000E+000
+4.95473812500E+006, +3.41606312839E-001, +0.00000000000E+000
+4.95473843750E+006, +3.41557813672E-001, +0.00000000000E+000
+4.95473875000E+006, +3.41536650208E-001, +0.00000000000E+000
+4.95473906250E+006, +3.41513589910E-001, +0.00000000000E+000
+4.95473937500E+006, +3.41481664016E-001, +0.00000000000E+000
+4.95473968750E+006, +3.41432217799E-001, +0.00000000000E+000
+4.95474000000E+006, +3.41366078213E-001, +0.00000000000E+000
+4.95474031250E+006, +3.41325698320E-001, +0.00000000000E+000
+4.95474062500E+006, +3.41311866782E-001, +0.00000000000E+000
+4.95474093750E+006, +3.41273331855E-001, +0.00000000000E+000
+4.95474125000E+006, +3.41251708120E-001, +0.00000000000E+000
+4.95474156250E+006, +3.41212217062E-001, +0.00000000000E+000
+4.95474187500E+006, +3.41200951782E-001, +0.00000000000E+000
+4.95474218750E+006, +3.41161337397E-001, +0.00000000000E+000
+4.95474250000E+006, +3.41079093871E-001, +0.00000000000E+000
+4.95474281250E+006, +3.40999505104E-001, +0.00000000000E+000
+4.95474312500E+006, +3.40987746470E-001, +0.00000000000E+000
+4.95474343750E+006, +3.40996023885E-001, +0.00000000000E+000
+4.95474375000E+006, +3.40990427227E-001, +0.00000000000E+000
+4.95474406250E+006, +3.40944111493E-001, +0.00000000000E+000
+4.95474437500E+006, +3.40854667889E-001, +0.00000000000E+000
+4.95474468750E+006, +3.40796014635E-001, +0.00000000000E+000
+4.95474500000E+006, +3.40792115438E-001, +0.00000000000E+000
+4.95474531250E+006, +3.40793216373E-001, +0.00000000000E+000
+4.95474562500E+006, +3.40778132363E-001, +0.00000000000E+000
+4.95474593750E+006, +3.40729125084E-001, +0.00000000000E+000
+4.95474625000E+006, +3.40652105977E-001, +0.00000000000E+000
+4.95474656250E+006, +3.40637826458E-001, +0.00000000000E+000
+4.95474687500E+006, +3.40643430685E-001, +0.00000000000E+000
+4.95474718750E+006, +3.40609600383E-001, +0.00000000000E+000
+4.95474750000E+006, +3.40538282443E-001, +0.00000000000E+000
+4.95474781250E+006, +3.40488146737E-001, +0.00000000000E+000
+4.95474812500E+006, +3.40463666708E-001, +0.00000000000E+000
+4.95474843750E+006, +3.40432514671E-001, +0.00000000000E+000
+4.95474875000E+006, +3.40419896087E-001, +0.00000000000E+000
+4.95474906250E+006, +3.40345948635E-001, +0.00000000000E+000
+4.95474937500E+006, +3.40303212815E-001, +0.00000000000E+000
+4.95474968750E+006, +3.40259428082E-001, +0.00000000000E+000
+4.95475000000E+006, +3.40248720962E-001, +0.00000000000E+000
+4.95475031250E+006, +3.40221422929E-001, +0.00000000000E+000
+4.95475062500E+006, +3.40162037572E-001, +0.00000000000E+000
+4.95475093750E+006, +3.40127089707E-001, +0.00000000000E+000
+4.95475125000E+006, +3.40089539815E-001, +0.00000000000E+000
+4.95475156250E+006, +3.40069051145E-001, +0.00000000000E+000
+4.95475187500E+006, +3.40015791350E-001, +0.00000000000E+000
+4.95475218750E+006, +3.39972366410E-001, +0.00000000000E+000
+4.95475250000E+006, +3.39974163104E-001, +0.00000000000E+000
+4.95475281250E+006, +3.39926347736E-001, +0.00000000000E+000
+4.95475312500E+006, +3.39904258635E-001, +0.00000000000E+000
+4.95475343750E+006, +3.39861925872E-001, +0.00000000000E+000
+4.95475375000E+006, +3.39816526743E-001, +0.00000000000E+000
+4.95475406250E+006, +3.39791200635E-001, +0.00000000000E+000
+4.95475437500E+006, +3.39765614246E-001, +0.00000000000E+000
+4.95475468750E+006, +3.39717352486E-001, +0.00000000000E+000
+4.95475500000E+006, +3.39667667861E-001, +0.00000000000E+000
+4.95475531250E+006, +3.39607108916E-001, +0.00000000000E+000
+4.95475562500E+006, +3.39588730669E-001, +0.00000000000E+000
+4.95475593750E+006, +3.39587699456E-001, +0.00000000000E+000
+4.95475625000E+006, +3.39560429360E-001, +0.00000000000E+000
+4.95475656250E+006, +3.39535356592E-001, +0.00000000000E+000
+4.95475687500E+006, +3.39481491919E-001, +0.00000000000E+000
+4.95475718750E+006, +3.39418056408E-001, +0.00000000000E+000
+4.95475750000E+006, +3.39383930529E-001, +0.00000000000E+000
+4.95475781250E+006, +3.39343770919E-001, +0.00000000000E+000
+4.95475812500E+006, +3.39314503164E-001, +0.00000000000E+000
+4.95475843750E+006, +3.39278126918E-001, +0.00000000000E+000
+4.95475875000E+006, +3.39211234464E-001, +0.00000000000E+000
+4.95475906250E+006, +3.39174682060E-001, +0.00000000000E+000
+4.95475937500E+006, +3.39173168979E-001, +0.00000000000E+000
+4.95475968750E+006, +3.39216838473E-001, +0.00000000000E+000
+4.95476000000E+006, +3.39145068644E-001, +0.00000000000E+000
+4.95476031250E+006, +3.39073672306E-001, +0.00000000000E+000
+4.95476062500E+006, +3.39017793184E-001, +0.00000000000E+000
+4.95476093750E+006, +3.39021228101E-001, +0.00000000000E+000
+4.95476125000E+006, +3.39008617657E-001, +0.00000000000E+000
+4.95476156250E+006, +3.38938864547E-001, +0.00000000000E+000
+4.95476187500E+006, +3.38895952262E-001, +0.00000000000E+000
+4.95476218750E+006, +3.38851580655E-001, +0.00000000000E+000
+4.95476250000E+006, +3.38832226615E-001, +0.00000000000E+000
+4.95476281250E+006, +3.38834095118E-001, +0.00000000000E+000
+4.95476312500E+006, +3.38721295124E-001, +0.00000000000E+000
+4.95476343750E+006, +3.38737500827E-001, +0.00000000000E+000
+4.95476375000E+006, +3.38631547144E-001, +0.00000000000E+000
+4.95476406250E+006, +3.38700232330E-001, +0.00000000000E+000
+4.95476437500E+006, +3.38609415545E-001, +0.00000000000E+000
+4.95476468750E+006, +3.38640633850E-001, +0.00000000000E+000
+4.95476500000E+006, +3.38533865094E-001, +0.00000000000E+000
+4.95476531250E+006, +3.38489907462E-001, +0.00000000000E+000
+4.95476562500E+006, +3.38546513137E-001, +0.00000000000E+000
+4.95476593750E+006, +3.38485465947E-001, +0.00000000000E+000
+4.95476625000E+006, +3.38422415488E-001, +0.00000000000E+000
+4.95476656250E+006, +3.38341650195E-001, +0.00000000000E+000
+4.95476687500E+006, +3.38366891843E-001, +0.00000000000E+000
+4.95476718750E+006, +3.38308458253E-001, +0.00000000000E+000
+4.95476750000E+006, +3.38300830013E-001, +0.00000000000E+000
+4.95476781250E+006, +3.38270263034E-001, +0.00000000000E+000
+4.95476812500E+006, +3.38248705171E-001, +0.00000000000E+000
+4.95476843750E+006, +3.38224047498E-001, +0.00000000000E+000
+4.95476875000E+006, +3.38162010778E-001, +0.00000000000E+000
+4.95476906250E+006, +3.38156570907E-001, +0.00000000000E+000
+4.95476937500E+006, +3.38095345976E-001, +0.00000000000E+000
+4.95476968750E+006, +3.38081966239E-001, +0.00000000000E+000
+4.95477000000E+006, +3.38056688208E-001, +0.00000000000E+000
+4.95477031250E+006, +3.38017475451E-001, +0.00000000000E+000
+4.95477062500E+006, +3.37986765914E-001, +0.00000000000E+000
+4.95477093750E+006, +3.37942042455E-001, +0.00000000000E+000
+4.95477125000E+006, +3.37925071896E-001, +0.00000000000E+000
+4.95477156250E+006, +3.37879333626E-001, +0.00000000000E+000
+4.95477187500E+006, +3.37851054727E-001, +0.00000000000E+000
+4.95477218750E+006, +3.37801121335E-001, +0.00000000000E+000
+4.95477250000E+006, +3.37784545059E-001, +0.00000000000E+000
+4.95477281250E+006, +3.37787785305E-001, +0.00000000000E+000
+4.95477312500E+006, +3.37738415050E-001, +0.00000000000E+000
+4.95477343750E+006, +3.37685169220E-001, +0.00000000000E+000
+4.95477375000E+006, +3.37629629146E-001, +0.00000000000E+000
+4.95477406250E+006, +3.37632167816E-001, +0.00000000000E+000
+4.95477437500E+006, +3.37604569460E-001, +0.00000000000E+000
+4.95477468750E+006, +3.37575553444E-001, +0.00000000000E+000
+4.95477500000E+006, +3.37519170723E-001, +0.00000000000E+000
+4.95477531250E+006, +3.37463316234E-001, +0.00000000000E+000
+4.95477562500E+006, +3.37460659479E-001, +0.00000000000E+000
+4.95477593750E+006, +3.37468474560E-001, +0.00000000000E+000
+4.95477625000E+006, +3.37412852187E-001, +0.00000000000E+000
+4.95477656250E+006, +3.37308763020E-001, +0.00000000000E+000
+4.95477687500E+006, +3.37317836361E-001, +0.00000000000E+000
+4.95477718750E+006, +3.37399266705E-001, +0.00000000000E+000
+4.95477750000E+006, +3.37387957731E-001, +0.00000000000E+000
+4.95477781250E+006, +3.37331720701E-001, +0.00000000000E+000
+4.95477812500E+006, +3.37261048197E-001, +0.00000000000E+000
+4.95477843750E+006, +3.37239821547E-001, +0.00000000000E+000
+4.95477875000E+006, +3.37238063368E-001, +0.00000000000E+000
+4.95477906250E+006, +3.37205866312E-001, +0.00000000000E+000
+4.95477937500E+006, +3.37153629132E-001, +0.00000000000E+000
+4.95477968750E+006, +3.37130411679E-001, +0.00000000000E+000
+4.95478000000E+006, +3.37103912655E-001, +0.00000000000E+000
+4.95478031250E+006, +3.37095651442E-001, +0.00000000000E+000
+4.95478062500E+006, +3.37036406034E-001, +0.00000000000E+000
+4.95478093750E+006, +3.36997445954E-001, +0.00000000000E+000
+4.95478125000E+006, +3.36964554976E-001, +0.00000000000E+000
+4.95478156250E+006, +3.36919609699E-001, +0.00000000000E+000
+4.95478187500E+006, +3.36907905387E-001, +0.00000000000E+000
+4.95478218750E+006, +3.36890809284E-001, +0.00000000000E+000
+4.95478250000E+006, +3.36856891266E-001, +0.00000000000E+000
+4.95478281250E+006, +3.36834843170E-001, +0.00000000000E+000
+4.95478312500E+006, +3.36778082542E-001, +0.00000000000E+000
+4.95478343750E+006, +3.36761947021E-001, +0.00000000000E+000
+4.95478375000E+006, +3.36759725220E-001, +0.00000000000E+000
+4.95478406250E+006, +3.36740295087E-001, +0.00000000000E+000
+4.95478437500E+006, +3.36707836063E-001, +0.00000000000E+000
+4.95478468750E+006, +3.36670597737E-001, +0.00000000000E+000
+4.95478500000E+006, +3.36636632939E-001, +0.00000000000E+000
+4.95478531250E+006, +3.36640975824E-001, +0.00000000000E+000
+4.95478562500E+006, +3.36607660883E-001, +0.00000000000E+000
+4.95478593750E+006, +3.36575310964E-001, +0.00000000000E+000
+4.95478625000E+006, +3.36541741707E-001, +0.00000000000E+000
+4.95478656250E+006, +3.36519548178E-001, +0.00000000000E+000
+4.95478687500E+006, +3.36511320288E-001, +0.00000000000E+000
+4.95478718750E+006, +3.36463076499E-001, +0.00000000000E+000
+4.95478750000E+006, +3.36423050746E-001, +0.00000000000E+000
+4.95478781250E+006, +3.36405028063E-001, +0.00000000000E+000
+4.95478812500E+006, +3.36387262524E-001, +0.00000000000E+000
+4.95478843750E+006, +3.36352792783E-001, +0.00000000000E+000
+4.95478875000E+006, +3.36300343892E-001, +0.00000000000E+000
+4.95478906250E+006, +3.36260606441E-001, +0.00000000000E+000
+4.95478937500E+006, +3.36233144347E-001, +0.00000000000E+000
+4.95478968750E+006, +3.36226414347E-001, +0.00000000000E+000
+4.95479000000E+006, +3.36196945697E-001, +0.00000000000E+000
+4.95479031250E+006, +3.36150990857E-001, +0.00000000000E+000
+4.95479062500E+006, +3.36121666777E-001, +0.00000000000E+000
+4.95479093750E+006, +3.36112731705E-001, +0.00000000000E+000
+4.95479125000E+006, +3.36106851457E-001, +0.00000000000E+000
+4.95479156250E+006, +3.36062599745E-001, +0.00000000000E+000
+4.95479187500E+006, +3.36035220465E-001, +0.00000000000E+000
+4.95479218750E+006, +3.36015999028E-001, +0.00000000000E+000
+4.95479250000E+006, +3.35985687802E-001, +0.00000000000E+000
+4.95479281250E+006, +3.35954613226E-001, +0.00000000000E+000
+4.95479312500E+006, +3.35930041578E-001, +0.00000000000E+000
+4.95479343750E+006, +3.35893930107E-001, +0.00000000000E+000
+4.95479375000E+006, +3.35879992296E-001, +0.00000000000E+000
+4.95479406250E+006, +3.35842197806E-001, +0.00000000000E+000
+4.95479437500E+006, +3.35823249919E-001, +0.00000000000E+000
+4.95479468750E+006, +3.35790681438E-001, +0.00000000000E+000
+4.95479500000E+006, +3.35760713856E-001, +0.00000000000E+000
