"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, +3.31821260425E-001, +0.00000000000E+000
+4.95469156250E+006, +3.31704575617E-001, +0.00000000000E+000
+4.95469187500E+006, +3.31590481614E-001, +0.00000000000E+000
+4.95469218750E+006, +3.31474379868E-001, +0.00000000000E+000
+4.95469250000E+006, +3.31354721392E-001, +0.00000000000E+000
+4.95469281250E+006, +3.31245616036E-001, +0.00000000000E+000
+4.95469312500E+006, +3.31141788617E-001, +0.00000000000E+000
+4.95469343750E+006, +3.31015421479E-001, +0.00000000000E+000
+4.95469375000E+006, +3.30899853825E-001, +0.00000000000E+000
+4.95469406250E+006, +3.30800573773E-001, +0.00000000000E+000
+4.95469437500E+006, +3.30686418235E-001, +0.00000000000E+000
+4.95469468750E+006, +3.30585710898E-001, +0.00000000000E+000
+4.95469500000E+006, +3.30473970507E-001, +0.00000000000E+000
+4.95469531250E+006, +3.30364938396E-001, +0.00000000000E+000
+4.95469562500E+006, +3.30259311980E-001, +0.00000000000E+000
+4.95469593750E+006, +3.30162442867E-001, +0.00000000000E+000
+4.95469625000E+006, +3.30064713649E-001, +0.00000000000E+000
+4.95469656250E+006, +3.29952267294E-001, +0.00000000000E+000
+4.95469687500E+006, +3.29844486570E-001, +0.00000000000E+000
+4.95469718750E+006, +3.29722627838E-001, +0.00000000000E+000
+4.95469750000E+006, +3.29607594163E-001, +0.00000000000E+000
+4.95469781250E+006, +3.29504067623E-001, +0.00000000000E+000
+4.95469812500E+006, +3.29401659739E-001, +0.00000000000E+000
+4.95469843750E+006, +3.29301047298E-001, +0.00000000000E+000
+4.95469875000E+006, +3.29182662608E-001, +0.00000000000E+000
+4.95469906250E+006, +3.29088568425E-001, +0.00000000000E+000
+4.95469937500E+006, +3.28987086304E-001, +0.00000000000E+000
+4.95469968750E+006, +3.28881435619E-001, +0.00000000000E+000
+4.95470000000E+006, +3.28781675172E-001, +0.00000000000E+000
+4.95470031250E+006, +3.28678764132E-001, +0.00000000000E+000
+4.95470062500E+006, +3.28580162627E-001, +0.00000000000E+000
+4.95470093750E+006, +3.28481972224E-001, +0.00000000000E+000
+4.95470125000E+006, +3.28369214064E-001, +0.00000000000E+000
+4.95470156250E+006, +3.28270377023E-001, +0.00000000000E+000
+4.95470187500E+006, +3.28162881032E-001, +0.00000000000E+000
+4.95470218750E+006, +3.28070104603E-001, +0.00000000000E+000
+4.95470250000E+006, +3.27966941005E-001, +0.00000000000E+000
+4.95470281250E+006, +3.27866834609E-001, +0.00000000000E+000
+4.95470312500E+006, +3.27776079823E-001, +0.00000000000E+000
+4.95470343750E+006, +3.27676172333E-001, +0.00000000000E+000
+4.95470375000E+006, +3.27567922536E-001, +0.00000000000E+000
+4.95470406250E+006, +3.27473728847E-001, +0.00000000000E+000
+4.95470437500E+006, +3.27375979314E-001, +0.00000000000E+000
+4.95470468750E+006, +3.27280196911E-001, +0.00000000000E+000
+4.95470500000E+006, +3.27189032565E-001, +0.00000000000E+000
+4.95470531250E+006, +3.27092378753E-001, +0.00000000000E+000
+4.95470562500E+006, +3.26988844982E-001, +0.00000000000E+000
+4.95470593750E+006, +3.26880462087E-001, +0.00000000000E+000
+4.95470625000E+006, +3.26779888180E-001, +0.00000000000E+000
+4.95470656250E+006, +3.26684784392E-001, +0.00000000000E+000
+4.95470687500E+006, +3.26592841401E-001, +0.00000000000E+000
+4.95470718750E+006, +3.26496186048E-001, +0.00000000000E+000
+4.95470750000E+006, +3.26396105861E-001, +0.00000000000E+000
+4.95470781250E+006, +3.26303976835E-001, +0.00000000000E+000
+4.95470812500E+006, +3.26211443325E-001, +0.00000000000E+000
+4.95470843750E+006, +3.26120027349E-001, +0.00000000000E+000
+4.95470875000E+006, +3.26022463637E-001, +0.00000000000E+000
+4.95470906250E+006, +3.25922944336E-001, +0.00000000000E+000
+4.95470937500E+006, +3.25825013817E-001, +0.00000000000E+000
+4.95470968750E+006, +3.25743840966E-001, +0.00000000000E+000
+4.95471000000E+006, +3.25640629222E-001, +0.00000000000E+000
+4.95471031250E+006, +3.25545469810E-001, +0.00000000000E+000
+4.95471062500E+006, +3.25454366935E-001, +0.00000000000E+000
+4.95471093750E+006, +3.25375273861E-001, +0.00000000000E+000
+4.95471125000E+006, +3.25295279870E-001, +0.00000000000E+000
+4.95471156250E+006, +3.25207053756E-001, +0.00000000000E+000
+4.95471187500E+006, +3.25107738101E-001, +0.00000000000E+000
+4.95471218750E+006, +3.25013297279E-001, +0.00000000000E+000
+4.95471250000E+006, +3.24909852992E-001, +0.00000000000E+000
+4.95471281250E+006, +3.24822980597E-001, +0.00000000000E+000
+4.95471312500E+006, +3.24740190614E-001, +0.00000000000E+000
+4.95471343750E+006, +3.24650337099E-001, +0.00000000000E+000
+4.95471375000E+006, +3.24556837428E-001, +0.00000000000E+000
+4.95471406250E+006, +3.24474061858E-001, +0.00000000000E+000
+4.95471437500E+006, +3.24381271835E-001, +0.00000000000E+000
+4.95471468750E+006, +3.24292113414E-001, +0.00000000000E+000
+4.95471500000E+006, +3.24191457170E-001, +0.00000000000E+000
+4.95471531250E+006, +3.24109055396E-001, +0.00000000000E+000
+4.95471562500E+006, +3.24012900832E-001, +0.00000000000E+000
+4.95471593750E+006, +3.23927467140E-001, +0.00000000000E+000
+4.95471625000E+006, +3.23836547969E-001, +0.00000000000E+000
+4.95471656250E+006, +3.23751690929E-001, +0.00000000000E+000
+4.95471687500E+006, +3.23659670628E-001, +0.00000000000E+000
+4.95471718750E+006, +3.23577094039E-001, +0.00000000000E+000
+4.95471750000E+006, +3.23498394406E-001, +0.00000000000E+000
+4.95471781250E+006, +3.23418932388E-001, +0.00000000000E+000
+4.95471812500E+006, +3.23329633791E-001, +0.00000000000E+000
+4.95471843750E+006, +3.23237120249E-001, +0.00000000000E+000
+4.95471875000E+006, +3.23159022345E-001, +0.00000000000E+000
+4.95471906250E+006, +3.23070472439E-001, +0.00000000000E+000
+4.95471937500E+006, +3.22985189845E-001, +0.00000000000E+000
+4.95471968750E+006, +3.22895255377E-001, +0.00000000000E+000
+4.95472000000E+006, +3.22812806943E-001, +0.00000000000E+000
+4.95472031250E+006, +3.22731586340E-001, +0.00000000000E+000
+4.95472062500E+006, +3.22662317759E-001, +0.00000000000E+000
+4.95472093750E+006, +3.22574369058E-001, +0.00000000000E+000
+4.95472125000E+006, +3.22498232998E-001, +0.00000000000E+000
+4.95472156250E+006, +3.22416783993E-001, +0.00000000000E+000
+4.95472187500E+006, +3.22333484193E-001, +0.00000000000E+000
+4.95472218750E+006, +3.22253169343E-001, +0.00000000000E+000
+4.95472250000E+006, +3.22172194705E-001, +0.00000000000E+000
+4.95472281250E+006, +3.22069841018E-001, +0.00000000000E+000
+4.95472312500E+006, +3.21988182585E-001, +0.00000000000E+000
+4.95472343750E+006, +3.21910464564E-001, +0.00000000000E+000
+4.95472375000E+006, +3.21824763563E-001, +0.00000000000E+000
+4.95472406250E+006, +3.21762326640E-001, +0.00000000000E+000
+4.95472437500E+006, +3.21683836051E-001, +0.00000000000E+000
+4.95472468750E+006, +3.21597684269E-001, +0.00000000000E+000
+4.95472500000E+006, +3.21516363874E-001, +0.00000000000E+000
+4.95472531250E+006, +3.21425101206E-001, +0.00000000000E+000
+4.95472562500E+006, +3.21355226271E-001, +0.00000000000E+000
+4.95472593750E+006, +3.21281419929E-001, +0.00000000000E+000
+4.95472625000E+006, +3.21207010696E-001, +0.00000000000E+000
+4.95472656250E+006, +3.21121693287E-001, +0.00000000000E+000
+4.95472687500E+006, +3.21039865991E-001, +0.00000000000E+000
+4.95472718750E+006, +3.20958082177E-001, +0.00000000000E+000
+4.95472750000E+006, +3.20886910164E-001, +0.00000000000E+000
+4.95472781250E+006, +3.20809987457E-001, +0.00000000000E+000
+4.95472812500E+006, +3.20724934315E-001, +0.00000000000E+000
+4.95472843750E+006, +3.20655486506E-001, +0.00000000000E+000
+4.95472875000E+006, +3.20574332651E-001, +0.00000000000E+000
+4.95472906250E+006, +3.20498824980E-001, +0.00000000000E+000
+4.95472937500E+006, +3.20412494271E-001, +0.00000000000E+000
+4.95472968750E+006, +3.20346122438E-001, +0.00000000000E+000
+4.95473000000E+006, +3.20269336911E-001, +0.00000000000E+000
+4.95473031250E+006, +3.20186101008E-001, +0.00000000000E+000
+4.95473062500E+006, +3.20107745476E-001, +0.00000000000E+000
+4.95473093750E+006, +3.20032149112E-001, +0.00000000000E+000
+4.95473125000E+006, +3.19962519445E-001, +0.00000000000E+000
+4.95473156250E+006, +3.19896196885E-001, +0.00000000000E+000
+4.95473187500E+006, +3.19813141525E-001, +0.00000000000E+000
+4.95473218750E+006, +3.19737203144E-001, +0.00000000000E+000
+4.95473250000E+006, +3.19660628488E-001, +0.00000000000E+000
+4.95473281250E+006, +3.19582057987E-001, +0.00000000000E+000
+4.95473312500E+006, +3.19494154648E-001, +0.00000000000E+000
+4.95473343750E+006, +3.19424138889E-001, +0.00000000000E+000
+4.95473375000E+006, +3.19343646944E-001, +0.00000000000E+000
+4.95473406250E+006, +3.19274707111E-001, +0.00000000000E+000
+4.95473437500E+006, +3.19217648616E-001, +0.00000000000E+000
+4.95473468750E+006, +3.19147425730E-001, +0.00000000000E+000
+4.95473500000E+006, +3.19071403335E-001, +0.00000000000E+000
+4.95473531250E+006, +3.18995722515E-001, +0.00000000000E+000
+4.95473562500E+006, +3.18920666539E-001, +0.00000000000E+000
+4.95473593750E+006, +3.18844778239E-001, +0.00000000000E+000
+4.95473625000E+006, +3.18764434423E-001, +0.00000000000E+000
+4.95473656250E+006, +3.18704770733E-001, +0.00000000000E+000
+4.95473687500E+006, +3.18633773110E-001, +0.00000000000E+000
+4.95473718750E+006, +3.18562925174E-001, +0.00000000000E+000
+4.95473750000E+006, +3.18487082228E-001, +0.00000000000E+000
+4.95473781250E+006, +3.18414082772E-001, +0.00000000000E+000
+4.95473812500E+006, +3.18338517590E-001, +0.00000000000E+000
+4.95473843750E+006, +3.18262397449E-001, +0.00000000000E+000
+4.95473875000E+006, +3.18184025542E-001, +0.00000000000E+000
+4.95473906250E+006, +3.18115993412E-001, +0.00000000000E+000
+4.95473937500E+006, +3.18050574902E-001, +0.00000000000E+000
+4.95473968750E+006, +3.17978740027E-001, +0.00000000000E+000
+4.95474000000E+006, +3.17900320326E-001, +0.00000000000E+000
+4.95474031250E+006, +3.17834395583E-001, +0.00000000000E+000
+4.95474062500E+006, +3.17771616349E-001, +0.00000000000E+000
+4.95474093750E+006, +3.17697077639E-001, +0.00000000000E+000
+4.95474125000E+006, +3.17644477381E-001, +0.00000000000E+000
+4.95474156250E+006, +3.17573498387E-001, +0.00000000000E+000
+4.95474187500E+006, +3.17500095395E-001, +0.00000000000E+000
+4.95474218750E+006, +3.17434807294E-001, +0.00000000000E+000
+4.95474250000E+006, +3.17366054238E-001, +0.00000000000E+000
+4.95474281250E+006, +3.17299889750E-001, +0.00000000000E+000
+4.95474312500E+006, +3.17231899001E-001, +0.00000000000E+000
+4.95474343750E+006, +3.17176613154E-001, +0.00000000000E+000
+4.95474375000E+006, +3.17122637395E-001, +0.00000000000E+000
+4.95474406250E+006, +3.17038413854E-001, +0.00000000000E+000
+4.95474437500E+006, +3.16967996676E-001, +0.00000000000E+000
+4.95474468750E+006, +3.16905632696E-001, +0.00000000000E+000
+4.95474500000E+006, +3.16845344346E-001, +0.00000000000E+000
+4.95474531250E+006, +3.16780841272E-001, +0.00000000000E+000
+4.95474562500E+006, +3.16725648115E-001, +0.00000000000E+000
+4.95474593750E+006, +3.16657218590E-001, +0.00000000000E+000
+4.95474625000E+006, +3.16589973094E-001, +0.00000000000E+000
+4.95474656250E+006, +3.16538803909E-001, +0.00000000000E+000
+4.95474687500E+006, +3.16469477208E-001, +0.00000000000E+000
+4.95474718750E+006, +3.16397608174E-001, +0.00000000000E+000
+4.95474750000E+006, +3.16332731756E-001, +0.00000000000E+000
+4.95474781250E+006, +3.16265675588E-001, +0.00000000000E+000
+4.95474812500E+006, +3.16202237819E-001, +0.00000000000E+000
+4.95474843750E+006, +3.16133757161E-001, +0.00000000000E+000
+4.95474875000E+006, +3.16068308074E-001, +0.00000000000E+000
+4.95474906250E+006, +3.16006543847E-001, +0.00000000000E+000
+4.95474937500E+006, +3.15941751230E-001, +0.00000000000E+000
+4.95474968750E+006, +3.15877535450E-001, +0.00000000000E+000
+4.95475000000E+006, +3.15820033769E-001, +0.00000000000E+000
+4.95475031250E+006, +3.15749248786E-001, +0.00000000000E+000
+4.95475062500E+006, +3.15694880737E-001, +0.00000000000E+000
+4.95475093750E+006, +3.15635012829E-001, +0.00000000000E+000
+4.95475125000E+006, +3.15579410611E-001, +0.00000000000E+000
+4.95475156250E+006, +3.15512904867E-001, +0.00000000000E+000
+4.95475187500E+006, +3.15456612817E-001, +0.00000000000E+000
+4.95475218750E+006, +3.15405624408E-001, +0.00000000000E+000
+4.95475250000E+006, +3.15336778579E-001, +0.00000000000E+000
+4.95475281250E+006, +3.15267271082E-001, +0.00000000000E+000
+4.95475312500E+006, +3.15197017004E-001, +0.00000000000E+000
+4.95475343750E+006, +3.15137795462E-001, +0.00000000000E+000
+4.95475375000E+006, +3.15082870511E-001, +0.00000000000E+000
+4.95475406250E+006, +3.15022359667E-001, +0.00000000000E+000
+4.95475437500E+006, +3.14962044082E-001, +0.00000000000E+000
+4.95475468750E+006, +3.14894828519E-001, +0.00000000000E+000
+4.95475500000E+006, +3.14837322836E-001, +0.00000000000E+000
+4.95475531250E+006, +3.14778337029E-001, +0.00000000000E+000
+4.95475562500E+006, +3.14713694357E-001, +0.00000000000E+000
+4.95475593750E+006, +3.14659981711E-001, +0.00000000000E+000
+4.95475625000E+006, +3.14599322283E-001, +0.00000000000E+000
+4.95475656250E+006, +3.14541478040E-001, +0.00000000000E+000
+4.95475687500E+006, +3.14475679443E-001, +0.00000000000E+000
+4.95475718750E+006, +3.14416519272E-001, +0.00000000000E+000
+4.95475750000E+006, +3.14353931429E-001, +0.00000000000E+000
+4.95475781250E+006, +3.14286715039E-001, +0.00000000000E+000
+4.95475812500E+006, +3.14223762927E-001, +0.00000000000E+000
+4.95475843750E+006, +3.14161460816E-001, +0.00000000000E+000
+4.95475875000E+006, +3.14105953326E-001, +0.00000000000E+000
+4.95475906250E+006, +3.14056140593E-001, +0.00000000000E+000
+4.95475937500E+006, +3.13994307761E-001, +0.00000000000E+000
+4.95475968750E+006, +3.13935332070E-001, +0.00000000000E+000
+4.95476000000E+006, +3.13875841267E-001, +0.00000000000E+000
+4.95476031250E+006, +3.13826414398E-001, +0.00000000000E+000
+4.95476062500E+006, +3.13766279609E-001, +0.00000000000E+000
+4.95476093750E+006, +3.13692773938E-001, +0.00000000000E+000
+4.95476125000E+006, +3.13627859572E-001, +0.00000000000E+000
+4.95476156250E+006, +3.13563443003E-001, +0.00000000000E+000
+4.95476187500E+006, +3.13508386776E-001, +0.00000000000E+000
+4.95476218750E+006, +3.13455381981E-001, +0.00000000000E+000
+4.95476250000E+006, +3.13402574858E-001, +0.00000000000E+000
+4.95476281250E+006, +3.13338541412E-001, +0.00000000000E+000
+4.95476312500E+006, +3.13297383505E-001, +0.00000000000E+000
+4.95476343750E+006, +3.13232949619E-001, +0.00000000000E+000
+4.95476375000E+006, +3.13166718327E-001, +0.00000000000E+000
+4.95476406250E+006, +3.13119938098E-001, +0.00000000000E+000
+4.95476437500E+006, +3.13063984457E-001, +0.00000000000E+000
+4.95476468750E+006, +3.13005570278E-001, +0.00000000000E+000
+4.95476500000E+006, +3.12946001179E-001, +0.00000000000E+000
+4.95476531250E+006, +3.12894570294E-001, +0.00000000000E+000
+4.95476562500E+006, +3.12833867928E-001, +0.00000000000E+000
+4.95476593750E+006, +3.12781871222E-001, +0.00000000000E+000
+4.95476625000E+006, +3.12728546326E-001, +0.00000000000E+000
+4.95476656250E+006, +3.12671885293E-001, +0.00000000000E+000
+4.95476687500E+006, +3.12615136734E-001, +0.00000000000E+000
+4.95476718750E+006, +3.12554169768E-001, +0.00000000000E+000
+4.95476750000E+006, +3.12507461785E-001, +0.00000000000E+000
+4.95476781250E+006, +3.12450259594E-001, +0.00000000000E+000
+4.95476812500E+006, +3.12408023447E-001, +0.00000000000E+000
+4.95476843750E+006, +3.12350796349E-001, +0.00000000000E+000
+4.95476875000E+006, +3.12297548062E-001, +0.00000000000E+000
+4.95476906250E+006, +3.12245619887E-001, +0.00000000000E+000
+4.95476937500E+006, +3.12194454387E-001, +0.00000000000E+000
+4.95476968750E+006, +3.12129206664E-001, +0.00000000000E+000
+4.95477000000E+006, +3.12072726080E-001, +0.00000000000E+000
+4.95477031250E+006, +3.12031051376E-001, +0.00000000000E+000
+4.95477062500E+006, +3.11977560399E-001, +0.00000000000E+000
+4.95477093750E+006, +3.11925775595E-001, +0.00000000000E+000
+4.95477125000E+006, +3.11878266963E-001, +0.00000000000E+000
+4.95477156250E+006, +3.11822750307E-001, +0.00000000000E+000
+4.95477187500E+006, +3.11758440805E-001, +0.00000000000E+000
+4.95477218750E+006, +3.11704059380E-001, +0.00000000000E+000
+4.95477250000E+006, +3.11655300341E-001, +0.00000000000E+000
+4.95477281250E+006, +3.11607946313E-001, +0.00000000000E+000
+4.95477312500E+006, +3.11550244031E-001, +0.00000000000E+000
+4.95477343750E+006, +3.11495604185E-001, +0.00000000000E+000
+4.95477375000E+006, +3.11439792276E-001, +0.00000000000E+000
+4.95477406250E+006, +3.11384608374E-001, +0.00000000000E+000
+4.95477437500E+006, +3.11327457755E-001, +0.00000000000E+000
+4.95477468750E+006, +3.11284164900E-001, +0.00000000000E+000
+4.95477500000E+006, +3.11238567718E-001, +0.00000000000E+000
+4.95477531250E+006, +3.11190309866E-001, +0.00000000000E+000
+4.95477562500E+006, +3.11133483118E-001, +0.00000000000E+000
+4.95477593750E+006, +3.11092510012E-001, +0.00000000000E+000
+4.95477625000E+006, +3.11052012760E-001, +0.00000000000E+000
+4.95477656250E+006, +3.11002992903E-001, +0.00000000000E+000
+4.95477687500E+006, +3.10947733961E-001, +0.00000000000E+000
+4.95477718750E+006, +3.10897888875E-001, +0.00000000000E+000
+4.95477750000E+006, +3.10842033703E-001, +0.00000000000E+000
+4.95477781250E+006, +3.10790780734E-001, +0.00000000000E+000
+4.95477812500E+006, +3.10749175707E-001, +0.00000000000E+000
+4.95477843750E+006, +3.10706338068E-001, +0.00000000000E+000
+4.95477875000E+006, +3.10646004030E-001, +0.00000000000E+000
+4.95477906250E+006, +3.10599615377E-001, +0.00000000000E+000
+4.95477937500E+006, +3.10535460726E-001, +0.00000000000E+000
+4.95477968750E+006, +3.10491104319E-001, +0.00000000000E+000
+4.95478000000E+006, +3.10433378164E-001, +0.00000000000E+000
+4.95478031250E+006, +3.10379464214E-001, +0.00000000000E+000
+4.95478062500E+006, +3.10331252246E-001, +0.00000000000E+000
+4.95478093750E+006, +3.10277932696E-001, +0.00000000000E+000
+4.95478125000E+006, +3.10231600957E-001, +0.00000000000E+000
+4.95478156250E+006, +3.10182966932E-001, +0.00000000000E+000
+4.95478187500E+006, +3.10125178755E-001, +0.00000000000E+000
+4.95478218750E+006, +3.10082425895E-001, +0.00000000000E+000
+4.95478250000E+006, +3.10036969539E-001, +0.00000000000E+000
+4.95478281250E+006, +3.10017789946E-001, +0.00000000000E+000
+4.95478312500E+006, +3.09965688680E-001, +0.00000000000E+000
+4.95478343750E+006, +3.09908602312E-001, +0.00000000000E+000
+4.95478375000E+006, +3.09858554068E-001, +0.00000000000E+000
+4.95478406250E+006, +3.09816677236E-001, +0.00000000000E+000
+4.95478437500E+006, +3.09762856269E-001, +0.00000000000E+000
+4.95478468750E+006, +3.09706525988E-001, +0.00000000000E+000
+4.95478500000E+006, +3.09666271931E-001, +0.00000000000E+000
+4.95478531250E+006, +3.09653040714E-001, +0.00000000000E+000
+4.95478562500E+006, +3.09599720370E-001, +0.00000000000E+000
+4.95478593750E+006, +3.09548808024E-001, +0.00000000000E+000
+4.95478625000E+006, +3.09503730277E-001, +0.00000000000E+000
+4.95478656250E+006, +3.09454922409E-001, +0.00000000000E+000
+4.95478687500E+006, +3.09402205150E-001, +0.00000000000E+000
+4.95478718750E+006, +3.09360913304E-001, +0.00000000000E+000
+4.95478750000E+006, +3.09314454995E-001, +0.00000000000E+000
+4.95478781250E+006, +3.09271119917E-001, +0.00000000000E+000
+4.95478812500E+006, +3.09222544251E-001, +0.00000000000E+000
+4.95478843750E+006, +3.09176241508E-001, +0.00000000000E+000
+4.95478875000E+006, +3.09108985969E-001, +0.00000000000E+000
+4.95478906250E+006, +3.09062521843E-001, +0.00000000000E+000
+4.95478937500E+006, +3.09002017602E-001, +0.00000000000E+000
+4.95478968750E+006, +3.08962168650E-001, +0.00000000000E+000
+4.95479000000E+006, +3.08918105300E-001, +0.00000000000E+000
+4.95479031250E+006, +3.08871660224E-001, +0.00000000000E+000
+4.95479062500E+006, +3.08831999711E-001, +0.00000000000E+000
+4.95479093750E+006, +3.08782178356E-001, +0.00000000000E+000
+4.95479125000E+006, +3.08739564324E-001, +0.00000000000E+000
+4.95479156250E+006, +3.08714313414E-001, +0.00000000000E+000
+4.95479187500E+006, +3.08688725247E-001, +0.00000000000E+000
+4.95479218750E+006, +3.08639979256E-001, +0.00000000000E+000
+4.95479250000E+006, +3.08594188000E-001, +0.00000000000E+000
+4.95479281250E+006, +3.08561680004E-001, +0.00000000000E+000
+4.95479312500E+006, +3.08506569013E-001, +0.00000000000E+000
+4.95479343750E+006, +3.08456133841E-001, +0.00000000000E+000
+4.95479375000E+006, +3.08413853478E-001, +0.00000000000E+000
+4.95479406250E+006, +3.08371404925E-001, +0.00000000000E+000
+4.95479437500E+006, +3.08317319224E-001, +0.00000000000E+000
+4.95479468750E+006, +3.08277909399E-001, +0.00000000000E+000
+4.95479500000E+006, +3.08257039324E-001, +0.00000000000E+000
