"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95714062500E+006, -3.57829131604E+002, +0.00000000000E+000
+4.95714125000E+006, -3.57864758782E+002, +0.00000000000E+000
+4.95714187500E+006, -3.57899252201E+002, +0.00000000000E+000
+4.95714250000E+006, -3.57935987214E+002, +0.00000000000E+000
+4.95714312500E+006, -3.57970075053E+002, +0.00000000000E+000
+4.95714375000E+006, -3.58006627068E+002, +0.00000000000E+000
+4.95714437500E+006, -3.58042451860E+002, +0.00000000000E+000
+4.95714500000E+006, -3.58076644276E+002, +0.00000000000E+000
+4.95714562500E+006, -3.58112659039E+002, +0.00000000000E+000
+4.95714625000E+006, -3.58144974805E+002, +0.00000000000E+000
+4.95714687500E+006, -3.58180513600E+002, +0.00000000000E+000
+4.95714750000E+006, -3.58215156927E+002, +0.00000000000E+000
+4.95714812500E+006, -3.58251448475E+002, +0.00000000000E+000
+4.95714875000E+006, -3.58284614230E+002, +0.00000000000E+000
+4.95714937500E+006, -3.58319392424E+002, +0.00000000000E+000
+4.95715000000E+006, -3.58352044440E+002, +0.00000000000E+000
+4.95715062500E+006, -3.58385769978E+002, +0.00000000000E+000
+4.95715125000E+006, -3.58420234471E+002, +0.00000000000E+000
+4.95715187500E+006, -3.58453764542E+002, +0.00000000000E+000
+4.95715250000E+006, -3.58486725689E+002, +0.00000000000E+000
+4.95715312500E+006, -3.58522125986E+002, +0.00000000000E+000
+4.95715375000E+006, -3.58554686965E+002, +0.00000000000E+000
+4.95715437500E+006, -3.58588193474E+002, +0.00000000000E+000
+4.95715500000E+006, -3.58621732515E+002, +0.00000000000E+000
+4.95715562500E+006, -3.58655836091E+002, +0.00000000000E+000
+4.95715625000E+006, -3.58687226256E+002, +0.00000000000E+000
+4.95715687500E+006, -3.58721431934E+002, +0.00000000000E+000
+4.95715750000E+006, -3.58754175861E+002, +0.00000000000E+000
+4.95715812500E+006, -3.58786038182E+002, +0.00000000000E+000
+4.95715875000E+006, -3.58820611512E+002, +0.00000000000E+000
+4.95715937500E+006, -3.58851589141E+002, +0.00000000000E+000
+4.95716000000E+006, -3.58883665593E+002, +0.00000000000E+000
+4.95716062500E+006, -3.58915843323E+002, +0.00000000000E+000
+4.95716125000E+006, -3.58948453629E+002, +0.00000000000E+000
+4.95716187500E+006, -3.58978880219E+002, +0.00000000000E+000
+4.95716250000E+006, -3.59011777921E+002, +0.00000000000E+000
+4.95716312500E+006, -3.59042383021E+002, +0.00000000000E+000
+4.95716375000E+006, -3.59074297937E+002, +0.00000000000E+000
+4.95716437500E+006, -3.59106483114E+002, +0.00000000000E+000
+4.95716500000E+006, -3.59136362439E+002, +0.00000000000E+000
+4.95716562500E+006, -3.59167217978E+002, +0.00000000000E+000
+4.95716625000E+006, -3.59200198683E+002, +0.00000000000E+000
+4.95716687500E+006, -3.59233623177E+002, +0.00000000000E+000
+4.95716750000E+006, -3.59263405637E+002, +0.00000000000E+000
+4.95716812500E+006, -3.59294935199E+002, +0.00000000000E+000
+4.95716875000E+006, -3.59325250395E+002, +0.00000000000E+000
+4.95716937500E+006, -3.59356553601E+002, +0.00000000000E+000
+4.95717000000E+006, -3.59386855470E+002, +0.00000000000E+000
+4.95717062500E+006, -3.59416439219E+002, +0.00000000000E+000
+4.95717125000E+006, -3.59446688545E+002, +0.00000000000E+000
+4.95717187500E+006, -3.59476421797E+002, +0.00000000000E+000
+4.95717250000E+006, -3.59509376186E+002, +0.00000000000E+000
+4.95717312500E+006, -3.59536554035E+002, +0.00000000000E+000
+4.95717375000E+006, -3.59567927768E+002, +0.00000000000E+000
+4.95717437500E+006, -3.59597569144E+002, +0.00000000000E+000
+4.95717500000E+006, -3.59627048130E+002, +0.00000000000E+000
+4.95717562500E+006, -3.59658736446E+002, +0.00000000000E+000
+4.95717625000E+006, -3.59686238372E+002, +0.00000000000E+000
+4.95717687500E+006, -3.59715705535E+002, +0.00000000000E+000
+4.95717750000E+006, -3.59746177888E+002, +0.00000000000E+000
+4.95717812500E+006, -3.59776730571E+002, +0.00000000000E+000
+4.95717875000E+006, -3.59802847596E+002, +0.00000000000E+000
+4.95717937500E+006, -3.59834423210E+002, +0.00000000000E+000
+4.95718000000E+006, -3.59864344462E+002, +0.00000000000E+000
+4.95718062500E+006, -3.59890019483E+002, +0.00000000000E+000
+4.95718125000E+006, -3.59921119097E+002, +0.00000000000E+000
+4.95718187500E+006, -3.59948341963E+002, +0.00000000000E+000
+4.95718250000E+006, -3.59977002189E+002, +0.00000000000E+000
+4.95718312500E+006, -3.60006925378E+002, +0.00000000000E+000
+4.95718375000E+006, -3.60034730303E+002, +0.00000000000E+000
+4.95718437500E+006, -3.60064434052E+002, +0.00000000000E+000
+4.95718500000E+006, -3.60091142393E+002, +0.00000000000E+000
+4.95718562500E+006, -3.60118018554E+002, +0.00000000000E+000
+4.95718625000E+006, -3.60147973014E+002, +0.00000000000E+000
+4.95718687500E+006, -3.60177540352E+002, +0.00000000000E+000
+4.95718750000E+006, -3.60202180317E+002, +0.00000000000E+000
+4.95718812500E+006, -3.60229945359E+002, +0.00000000000E+000
+4.95718875000E+006, -3.60257631762E+002, +0.00000000000E+000
+4.95718937500E+006, -3.60288072192E+002, +0.00000000000E+000
+4.95719000000E+006, -3.60315197997E+002, +0.00000000000E+000
+4.95719062500E+006, -3.60341554315E+002, +0.00000000000E+000
+4.95719125000E+006, -3.60370386659E+002, +0.00000000000E+000
+4.95719187500E+006, -3.60396410114E+002, +0.00000000000E+000
+4.95719250000E+006, -3.60423723561E+002, +0.00000000000E+000
+4.95719312500E+006, -3.60452374650E+002, +0.00000000000E+000
+4.95719375000E+006, -3.60478100505E+002, +0.00000000000E+000
+4.95719437500E+006, -3.60504066320E+002, +0.00000000000E+000
+4.95719500000E+006, -3.60531749084E+002, +0.00000000000E+000
+4.95719562500E+006, -3.60559128641E+002, +0.00000000000E+000
+4.95719625000E+006, -3.60584397787E+002, +0.00000000000E+000
+4.95719687500E+006, -3.60612490427E+002, +0.00000000000E+000
+4.95719750000E+006, -3.60635992254E+002, +0.00000000000E+000
+4.95719812500E+006, -3.60666578012E+002, +0.00000000000E+000
+4.95719875000E+006, -3.60691051857E+002, +0.00000000000E+000
+4.95719937500E+006, -3.60715298696E+002, +0.00000000000E+000
+4.95720000000E+006, -3.60743415340E+002, +0.00000000000E+000
+4.95720062500E+006, -3.60768119058E+002, +0.00000000000E+000
+4.95720125000E+006, -3.60794831089E+002, +0.00000000000E+000
+4.95720187500E+006, -3.60823606856E+002, +0.00000000000E+000
+4.95720250000E+006, -3.60846799346E+002, +0.00000000000E+000
+4.95720312500E+006, -3.60872929994E+002, +0.00000000000E+000
+4.95720375000E+006, -3.60897484388E+002, +0.00000000000E+000
+4.95720437500E+006, -3.60924312793E+002, +0.00000000000E+000
+4.95720500000E+006, -3.60949864008E+002, +0.00000000000E+000
+4.95720562500E+006, -3.60975152620E+002, +0.00000000000E+000
+4.95720625000E+006, -3.60999052809E+002, +0.00000000000E+000
+4.95720687500E+006, -3.61026116375E+002, +0.00000000000E+000
+4.95720750000E+006, -3.61049587964E+002, +0.00000000000E+000
+4.95720812500E+006, -3.61076069658E+002, +0.00000000000E+000
+4.95720875000E+006, -3.61100744136E+002, +0.00000000000E+000
+4.95720937500E+006, -3.61126778082E+002, +0.00000000000E+000
+4.95721000000E+006, -3.61150776437E+002, +0.00000000000E+000
+4.95721062500E+006, -3.61175914089E+002, +0.00000000000E+000
+4.95721125000E+006, -3.61202082083E+002, +0.00000000000E+000
+4.95721187500E+006, -3.61224713324E+002, +0.00000000000E+000
+4.95721250000E+006, -3.61249912727E+002, +0.00000000000E+000
+4.95721312500E+006, -3.61274338339E+002, +0.00000000000E+000
+4.95721375000E+006, -3.61300246721E+002, +0.00000000000E+000
+4.95721437500E+006, -3.61324304682E+002, +0.00000000000E+000
+4.95721500000E+006, -3.61348719319E+002, +0.00000000000E+000
+4.95721562500E+006, -3.61372624837E+002, +0.00000000000E+000
+4.95721625000E+006, -3.61394898707E+002, +0.00000000000E+000
+4.95721687500E+006, -3.61421347636E+002, +0.00000000000E+000
+4.95721750000E+006, -3.61444026564E+002, +0.00000000000E+000
+4.95721812500E+006, -3.61469524349E+002, +0.00000000000E+000
+4.95721875000E+006, -3.61492570738E+002, +0.00000000000E+000
+4.95721937500E+006, -3.61517675702E+002, +0.00000000000E+000
+4.95722000000E+006, -3.61539709716E+002, +0.00000000000E+000
+4.95722062500E+006, -3.61564071602E+002, +0.00000000000E+000
+4.95722125000E+006, -3.61587825603E+002, +0.00000000000E+000
+4.95722187500E+006, -3.61610565375E+002, +0.00000000000E+000
+4.95722250000E+006, -3.61635026880E+002, +0.00000000000E+000
+4.95722312500E+006, -3.61657132094E+002, +0.00000000000E+000
+4.95722375000E+006, -3.61681413712E+002, +0.00000000000E+000
+4.95722437500E+006, -3.61703123955E+002, +0.00000000000E+000
+4.95722500000E+006, -3.61726436517E+002, +0.00000000000E+000
+4.95722562500E+006, -3.61750691829E+002, +0.00000000000E+000
+4.95722625000E+006, -3.61774155779E+002, +0.00000000000E+000
+4.95722687500E+006, -3.61796161598E+002, +0.00000000000E+000
+4.95722750000E+006, -3.61819294890E+002, +0.00000000000E+000
+4.95722812500E+006, -3.61840392227E+002, +0.00000000000E+000
+4.95722875000E+006, -3.61866908499E+002, +0.00000000000E+000
+4.95722937500E+006, -3.61888174989E+002, +0.00000000000E+000
+4.95723000000E+006, -3.61910734553E+002, +0.00000000000E+000
+4.95723062500E+006, -3.61931564806E+002, +0.00000000000E+000
+4.95723125000E+006, -3.61955124683E+002, +0.00000000000E+000
+4.95723187500E+006, -3.61978829917E+002, +0.00000000000E+000
+4.95723250000E+006, -3.61999824718E+002, +0.00000000000E+000
+4.95723312500E+006, -3.62023354663E+002, +0.00000000000E+000
+4.95723375000E+006, -3.62045681598E+002, +0.00000000000E+000
+4.95723437500E+006, -3.62066246084E+002, +0.00000000000E+000
+4.95723500000E+006, -3.62087900925E+002, +0.00000000000E+000
+4.95723562500E+006, -3.62112158720E+002, +0.00000000000E+000
+4.95723625000E+006, -3.62130612505E+002, +0.00000000000E+000
+4.95723687500E+006, -3.62155546955E+002, +0.00000000000E+000
+4.95723750000E+006, -3.62176703760E+002, +0.00000000000E+000
+4.95723812500E+006, -3.62199310460E+002, +0.00000000000E+000
+4.95723875000E+006, -3.62220846568E+002, +0.00000000000E+000
+4.95723937500E+006, -3.62244402358E+002, +0.00000000000E+000
+4.95724000000E+006, -3.62265142051E+002, +0.00000000000E+000
+4.95724062500E+006, -3.62285648689E+002, +0.00000000000E+000
+4.95724125000E+006, -3.62306322400E+002, +0.00000000000E+000
+4.95724187500E+006, -3.62328407910E+002, +0.00000000000E+000
+4.95724250000E+006, -3.62350356674E+002, +0.00000000000E+000
+4.95724312500E+006, -3.62370829720E+002, +0.00000000000E+000
+4.95724375000E+006, -3.62393355803E+002, +0.00000000000E+000
+4.95724437500E+006, -3.62412950026E+002, +0.00000000000E+000
+4.95724500000E+006, -3.62435783122E+002, +0.00000000000E+000
+4.95724562500E+006, -3.62457485642E+002, +0.00000000000E+000
+4.95724625000E+006, -3.62475992994E+002, +0.00000000000E+000
+4.95724687500E+006, -3.62500208186E+002, +0.00000000000E+000
+4.95724750000E+006, -3.62518935515E+002, +0.00000000000E+000
+4.95724812500E+006, -3.62540388113E+002, +0.00000000000E+000
+4.95724875000E+006, -3.62560675634E+002, +0.00000000000E+000
+4.95724937500E+006, -3.62580613381E+002, +0.00000000000E+000
+4.95725000000E+006, -3.62600260694E+002, +0.00000000000E+000
+4.95725062500E+006, -3.62623428847E+002, +0.00000000000E+000
+4.95725125000E+006, -3.62643981897E+002, +0.00000000000E+000
+4.95725187500E+006, -3.62663821938E+002, +0.00000000000E+000
+4.95725250000E+006, -3.62683675271E+002, +0.00000000000E+000
+4.95725312500E+006, -3.62705096343E+002, +0.00000000000E+000
+4.95725375000E+006, -3.62723850967E+002, +0.00000000000E+000
+4.95725437500E+006, -3.62744544808E+002, +0.00000000000E+000
+4.95725500000E+006, -3.62764064458E+002, +0.00000000000E+000
+4.95725562500E+006, -3.62786647220E+002, +0.00000000000E+000
+4.95725625000E+006, -3.62805373117E+002, +0.00000000000E+000
+4.95725687500E+006, -3.62825554488E+002, +0.00000000000E+000
+4.95725750000E+006, -3.62845071608E+002, +0.00000000000E+000
+4.95725812500E+006, -3.62865967040E+002, +0.00000000000E+000
+4.95725875000E+006, -3.62885206151E+002, +0.00000000000E+000
+4.95725937500E+006, -3.62905347643E+002, +0.00000000000E+000
+4.95726000000E+006, -3.62925394338E+002, +0.00000000000E+000
+4.95726062500E+006, -3.62943896396E+002, +0.00000000000E+000
+4.95726125000E+006, -3.62964659867E+002, +0.00000000000E+000
+4.95726187500E+006, -3.62983266863E+002, +0.00000000000E+000
+4.95726250000E+006, -3.63003450642E+002, +0.00000000000E+000
+4.95726312500E+006, -3.63022701895E+002, +0.00000000000E+000
+4.95726375000E+006, -3.63040890696E+002, +0.00000000000E+000
+4.95726437500E+006, -3.63062158188E+002, +0.00000000000E+000
+4.95726500000E+006, -3.63080996406E+002, +0.00000000000E+000
+4.95726562500E+006, -3.63098262626E+002, +0.00000000000E+000
+4.95726625000E+006, -3.63121035626E+002, +0.00000000000E+000
+4.95726687500E+006, -3.63137465277E+002, +0.00000000000E+000
+4.95726750000E+006, -3.63158546706E+002, +0.00000000000E+000
+4.95726812500E+006, -3.63178639371E+002, +0.00000000000E+000
+4.95726875000E+006, -3.63195677308E+002, +0.00000000000E+000
+4.95726937500E+006, -3.63215182929E+002, +0.00000000000E+000
+4.95727000000E+006, -3.63235219904E+002, +0.00000000000E+000
+4.95727062500E+006, -3.63253875230E+002, +0.00000000000E+000
+4.95727125000E+006, -3.63271372467E+002, +0.00000000000E+000
+4.95727187500E+006, -3.63293030081E+002, +0.00000000000E+000
+4.95727250000E+006, -3.63309000927E+002, +0.00000000000E+000
+4.95727312500E+006, -3.63329511105E+002, +0.00000000000E+000
+4.95727375000E+006, -3.63347198146E+002, +0.00000000000E+000
+4.95727437500E+006, -3.63365046805E+002, +0.00000000000E+000
+4.95727500000E+006, -3.63383968179E+002, +0.00000000000E+000
+4.95727562500E+006, -3.63403263808E+002, +0.00000000000E+000
+4.95727625000E+006, -3.63421897715E+002, +0.00000000000E+000
+4.95727687500E+006, -3.63439025914E+002, +0.00000000000E+000
+4.95727750000E+006, -3.63458561801E+002, +0.00000000000E+000
+4.95727812500E+006, -3.63475661676E+002, +0.00000000000E+000
+4.95727875000E+006, -3.63495817882E+002, +0.00000000000E+000
+4.95727937500E+006, -3.63511939737E+002, +0.00000000000E+000
+4.95728000000E+006, -3.63530495723E+002, +0.00000000000E+000
+4.95728062500E+006, -3.63548083385E+002, +0.00000000000E+000
+4.95728125000E+006, -3.63567048369E+002, +0.00000000000E+000
+4.95728187500E+006, -3.63585632749E+002, +0.00000000000E+000
+4.95728250000E+006, -3.63604000967E+002, +0.00000000000E+000
+4.95728312500E+006, -3.63621832969E+002, +0.00000000000E+000
+4.95728375000E+006, -3.63638791842E+002, +0.00000000000E+000
+4.95728437500E+006, -3.63656030662E+002, +0.00000000000E+000
+4.95728500000E+006, -3.63675305298E+002, +0.00000000000E+000
+4.95728562500E+006, -3.63692932553E+002, +0.00000000000E+000
+4.95728625000E+006, -3.63710215701E+002, +0.00000000000E+000
+4.95728687500E+006, -3.63727701145E+002, +0.00000000000E+000
+4.95728750000E+006, -3.63744337258E+002, +0.00000000000E+000
+4.95728812500E+006, -3.63763201250E+002, +0.00000000000E+000
+4.95728875000E+006, -3.63779503138E+002, +0.00000000000E+000
+4.95728937500E+006, -3.63799076635E+002, +0.00000000000E+000
+4.95729000000E+006, -3.63813501329E+002, +0.00000000000E+000
+4.95729062500E+006, -3.63834511551E+002, +0.00000000000E+000
+4.95729125000E+006, -3.63849715656E+002, +0.00000000000E+000
+4.95729187500E+006, -3.63867956263E+002, +0.00000000000E+000
+4.95729250000E+006, -3.63885130416E+002, +0.00000000000E+000
+4.95729312500E+006, -3.63900976932E+002, +0.00000000000E+000
+4.95729375000E+006, -3.63918425971E+002, +0.00000000000E+000
+4.95729437500E+006, -3.63936747277E+002, +0.00000000000E+000
+4.95729500000E+006, -3.63953591120E+002, +0.00000000000E+000
+4.95729562500E+006, -3.63971488834E+002, +0.00000000000E+000
+4.95729625000E+006, -3.63989601383E+002, +0.00000000000E+000
+4.95729687500E+006, -3.64004643539E+002, +0.00000000000E+000
+4.95729750000E+006, -3.64021574672E+002, +0.00000000000E+000
+4.95729812500E+006, -3.64037834986E+002, +0.00000000000E+000
+4.95729875000E+006, -3.64055496472E+002, +0.00000000000E+000
+4.95729937500E+006, -3.64071769722E+002, +0.00000000000E+000
+4.95730000000E+006, -3.64087800883E+002, +0.00000000000E+000
+4.95730062500E+006, -3.64104633674E+002, +0.00000000000E+000
+4.95730125000E+006, -3.64122249063E+002, +0.00000000000E+000
+4.95730187500E+006, -3.64138620458E+002, +0.00000000000E+000
+4.95730250000E+006, -3.64155184666E+002, +0.00000000000E+000
+4.95730312500E+006, -3.64170135178E+002, +0.00000000000E+000
+4.95730375000E+006, -3.64187508948E+002, +0.00000000000E+000
+4.95730437500E+006, -3.64205065177E+002, +0.00000000000E+000
+4.95730500000E+006, -3.64219684109E+002, +0.00000000000E+000
+4.95730562500E+006, -3.64237528926E+002, +0.00000000000E+000
+4.95730625000E+006, -3.64253484566E+002, +0.00000000000E+000
+4.95730687500E+006, -3.64269892313E+002, +0.00000000000E+000
+4.95730750000E+006, -3.64286109139E+002, +0.00000000000E+000
+4.95730812500E+006, -3.64301184678E+002, +0.00000000000E+000
+4.95730875000E+006, -3.64317484563E+002, +0.00000000000E+000
+4.95730937500E+006, -3.64335139266E+002, +0.00000000000E+000
+4.95731000000E+006, -3.64350209703E+002, +0.00000000000E+000
+4.95731062500E+006, -3.64367609865E+002, +0.00000000000E+000
+4.95731125000E+006, -3.64383580294E+002, +0.00000000000E+000
+4.95731187500E+006, -3.64398099158E+002, +0.00000000000E+000
+4.95731250000E+006, -3.64415051317E+002, +0.00000000000E+000
+4.95731312500E+006, -3.64431026998E+002, +0.00000000000E+000
+4.95731375000E+006, -3.64447422291E+002, +0.00000000000E+000
+4.95731437500E+006, -3.64462609017E+002, +0.00000000000E+000
+4.95731500000E+006, -3.64478044320E+002, +0.00000000000E+000
+4.95731562500E+006, -3.64493657716E+002, +0.00000000000E+000
+4.95731625000E+006, -3.64509302481E+002, +0.00000000000E+000
+4.95731687500E+006, -3.64527434272E+002, +0.00000000000E+000
+4.95731750000E+006, -3.64540454737E+002, +0.00000000000E+000
+4.95731812500E+006, -3.64555589637E+002, +0.00000000000E+000
+4.95731875000E+006, -3.64572594114E+002, +0.00000000000E+000
+4.95731937500E+006, -3.64588038253E+002, +0.00000000000E+000
+4.95732000000E+006, -3.64603911703E+002, +0.00000000000E+000
+4.95732062500E+006, -3.64619238028E+002, +0.00000000000E+000
+4.95732125000E+006, -3.64632423229E+002, +0.00000000000E+000
+4.95732187500E+006, -3.64651370486E+002, +0.00000000000E+000
+4.95732250000E+006, -3.64664261873E+002, +0.00000000000E+000
+4.95732312500E+006, -3.64679350628E+002, +0.00000000000E+000
+4.95732375000E+006, -3.64695828055E+002, +0.00000000000E+000
+4.95732437500E+006, -3.64712386454E+002, +0.00000000000E+000
+4.95732500000E+006, -3.64725464634E+002, +0.00000000000E+000
+4.95732562500E+006, -3.64739372791E+002, +0.00000000000E+000
+4.95732625000E+006, -3.64755730917E+002, +0.00000000000E+000
+4.95732687500E+006, -3.64771900861E+002, +0.00000000000E+000
+4.95732750000E+006, -3.64785369093E+002, +0.00000000000E+000
+4.95732812500E+006, -3.64802128679E+002, +0.00000000000E+000
+4.95732875000E+006, -3.64817695868E+002, +0.00000000000E+000
+4.95732937500E+006, -3.64831871765E+002, +0.00000000000E+000
+4.95733000000E+006, -3.64846711713E+002, +0.00000000000E+000
+4.95733062500E+006, -3.64860373126E+002, +0.00000000000E+000
+4.95733125000E+006, -3.64876140983E+002, +0.00000000000E+000
+4.95733187500E+006, -3.64890278737E+002, +0.00000000000E+000
+4.95733250000E+006, -3.64905162833E+002, +0.00000000000E+000
+4.95733312500E+006, -3.64918480314E+002, +0.00000000000E+000
+4.95733375000E+006, -3.64935319956E+002, +0.00000000000E+000
+4.95733437500E+006, -3.64949235623E+002, +0.00000000000E+000
+4.95733500000E+006, -3.64963392240E+002, +0.00000000000E+000
+4.95733562500E+006, -3.64979315857E+002, +0.00000000000E+000
+4.95733625000E+006, -3.64994950873E+002, +0.00000000000E+000
+4.95733687500E+006, -3.65006389132E+002, +0.00000000000E+000
+4.95733750000E+006, -3.65021655642E+002, +0.00000000000E+000
+4.95733812500E+006, -3.65038339880E+002, +0.00000000000E+000
+4.95733875000E+006, -3.65051513369E+002, +0.00000000000E+000
+4.95733937500E+006, -3.65064898809E+002, +0.00000000000E+000
+4.95734000000E+006, -3.65079195043E+002, +0.00000000000E+000
+4.95734062500E+006, -3.65095874632E+002, +0.00000000000E+000
+4.95734125000E+006, -3.65108306929E+002, +0.00000000000E+000
+4.95734187500E+006, -3.65121920720E+002, +0.00000000000E+000
+4.95734250000E+006, -3.65136104122E+002, +0.00000000000E+000
+4.95734312500E+006, -3.65150836954E+002, +0.00000000000E+000
+4.95734375000E+006, -3.65166057418E+002, +0.00000000000E+000
+4.95734437500E+006, -3.65180461665E+002, +0.00000000000E+000
+4.95734500000E+006, -3.65193656706E+002, +0.00000000000E+000
+4.95734562500E+006, -3.65207274763E+002, +0.00000000000E+000
+4.95734625000E+006, -3.65221218628E+002, +0.00000000000E+000
+4.95734687500E+006, -3.65236165749E+002, +0.00000000000E+000
+4.95734750000E+006, -3.65248908869E+002, +0.00000000000E+000
+4.95734812500E+006, -3.65263874305E+002, +0.00000000000E+000
