"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95717437500E+006, -3.56624535564E+002, +0.00000000000E+000
+4.95717500000E+006, -3.56668967890E+002, +0.00000000000E+000
+4.95717562500E+006, -3.56711993638E+002, +0.00000000000E+000
+4.95717625000E+006, -3.56758487526E+002, +0.00000000000E+000
+4.95717687500E+006, -3.56801837785E+002, +0.00000000000E+000
+4.95717750000E+006, -3.56845395623E+002, +0.00000000000E+000
+4.95717812500E+006, -3.56887256388E+002, +0.00000000000E+000
+4.95717875000E+006, -3.56934335084E+002, +0.00000000000E+000
+4.95717937500E+006, -3.56976170007E+002, +0.00000000000E+000
+4.95718000000E+006, -3.57019133532E+002, +0.00000000000E+000
+4.95718062500E+006, -3.57063588402E+002, +0.00000000000E+000
+4.95718125000E+006, -3.57108007166E+002, +0.00000000000E+000
+4.95718187500E+006, -3.57149489654E+002, +0.00000000000E+000
+4.95718250000E+006, -3.57192073067E+002, +0.00000000000E+000
+4.95718312500E+006, -3.57233730971E+002, +0.00000000000E+000
+4.95718375000E+006, -3.57276887445E+002, +0.00000000000E+000
+4.95718437500E+006, -3.57318720872E+002, +0.00000000000E+000
+4.95718500000E+006, -3.57360324071E+002, +0.00000000000E+000
+4.95718562500E+006, -3.57403705687E+002, +0.00000000000E+000
+4.95718625000E+006, -3.57444402008E+002, +0.00000000000E+000
+4.95718687500E+006, -3.57486925247E+002, +0.00000000000E+000
+4.95718750000E+006, -3.57529521746E+002, +0.00000000000E+000
+4.95718812500E+006, -3.57569779181E+002, +0.00000000000E+000
+4.95718875000E+006, -3.57611126267E+002, +0.00000000000E+000
+4.95718937500E+006, -3.57650162139E+002, +0.00000000000E+000
+4.95719000000E+006, -3.57692685390E+002, +0.00000000000E+000
+4.95719062500E+006, -3.57735151908E+002, +0.00000000000E+000
+4.95719125000E+006, -3.57771906377E+002, +0.00000000000E+000
+4.95719187500E+006, -3.57815053858E+002, +0.00000000000E+000
+4.95719250000E+006, -3.57853282309E+002, +0.00000000000E+000
+4.95719312500E+006, -3.57893279718E+002, +0.00000000000E+000
+4.95719375000E+006, -3.57933067378E+002, +0.00000000000E+000
+4.95719437500E+006, -3.57975304229E+002, +0.00000000000E+000
+4.95719500000E+006, -3.58011850581E+002, +0.00000000000E+000
+4.95719562500E+006, -3.58050028666E+002, +0.00000000000E+000
+4.95719625000E+006, -3.58090065377E+002, +0.00000000000E+000
+4.95719687500E+006, -3.58132360128E+002, +0.00000000000E+000
+4.95719750000E+006, -3.58167526877E+002, +0.00000000000E+000
+4.95719812500E+006, -3.58207220831E+002, +0.00000000000E+000
+4.95719875000E+006, -3.58247346447E+002, +0.00000000000E+000
+4.95719937500E+006, -3.58285079856E+002, +0.00000000000E+000
+4.95720000000E+006, -3.58323589024E+002, +0.00000000000E+000
+4.95720062500E+006, -3.58360305038E+002, +0.00000000000E+000
+4.95720125000E+006, -3.58399281313E+002, +0.00000000000E+000
+4.95720187500E+006, -3.58437202772E+002, +0.00000000000E+000
+4.95720250000E+006, -3.58475003449E+002, +0.00000000000E+000
+4.95720312500E+006, -3.58510046295E+002, +0.00000000000E+000
+4.95720375000E+006, -3.58550418026E+002, +0.00000000000E+000
+4.95720437500E+006, -3.58584716620E+002, +0.00000000000E+000
+4.95720500000E+006, -3.58623495189E+002, +0.00000000000E+000
+4.95720562500E+006, -3.58662249448E+002, +0.00000000000E+000
+4.95720625000E+006, -3.58697729542E+002, +0.00000000000E+000
+4.95720687500E+006, -3.58734971725E+002, +0.00000000000E+000
+4.95720750000E+006, -3.58772035773E+002, +0.00000000000E+000
+4.95720812500E+006, -3.58807385129E+002, +0.00000000000E+000
+4.95720875000E+006, -3.58843905131E+002, +0.00000000000E+000
+4.95720937500E+006, -3.58879423324E+002, +0.00000000000E+000
+4.95721000000E+006, -3.58914035772E+002, +0.00000000000E+000
+4.95721062500E+006, -3.58951510370E+002, +0.00000000000E+000
+4.95721125000E+006, -3.58985963780E+002, +0.00000000000E+000
+4.95721187500E+006, -3.59022617693E+002, +0.00000000000E+000
+4.95721250000E+006, -3.59061205123E+002, +0.00000000000E+000
+4.95721312500E+006, -3.59094395177E+002, +0.00000000000E+000
+4.95721375000E+006, -3.59129981880E+002, +0.00000000000E+000
+4.95721437500E+006, -3.59163041964E+002, +0.00000000000E+000
+4.95721500000E+006, -3.59200213733E+002, +0.00000000000E+000
+4.95721562500E+006, -3.59232450361E+002, +0.00000000000E+000
+4.95721625000E+006, -3.59267361135E+002, +0.00000000000E+000
+4.95721687500E+006, -3.59304289507E+002, +0.00000000000E+000
+4.95721750000E+006, -3.59339111265E+002, +0.00000000000E+000
+4.95721812500E+006, -3.59372045750E+002, +0.00000000000E+000
+4.95721875000E+006, -3.59405952523E+002, +0.00000000000E+000
+4.95721937500E+006, -3.59440314970E+002, +0.00000000000E+000
+4.95722000000E+006, -3.59473322802E+002, +0.00000000000E+000
+4.95722062500E+006, -3.59507269956E+002, +0.00000000000E+000
+4.95722125000E+006, -3.59542824931E+002, +0.00000000000E+000
+4.95722187500E+006, -3.59575082548E+002, +0.00000000000E+000
+4.95722250000E+006, -3.59608464562E+002, +0.00000000000E+000
+4.95722312500E+006, -3.59642737543E+002, +0.00000000000E+000
+4.95722375000E+006, -3.59675225324E+002, +0.00000000000E+000
+4.95722437500E+006, -3.59708748283E+002, +0.00000000000E+000
+4.95722500000E+006, -3.59741095159E+002, +0.00000000000E+000
+4.95722562500E+006, -3.59775671891E+002, +0.00000000000E+000
+4.95722625000E+006, -3.59806607630E+002, +0.00000000000E+000
+4.95722687500E+006, -3.59840199544E+002, +0.00000000000E+000
+4.95722750000E+006, -3.59871573196E+002, +0.00000000000E+000
+4.95722812500E+006, -3.59905941551E+002, +0.00000000000E+000
+4.95722875000E+006, -3.59937632484E+002, +0.00000000000E+000
+4.95722937500E+006, -3.59971936851E+002, +0.00000000000E+000
+4.95723000000E+006, -3.60002018748E+002, +0.00000000000E+000
+4.95723062500E+006, -3.60033697446E+002, +0.00000000000E+000
+4.95723125000E+006, -3.60063233519E+002, +0.00000000000E+000
+4.95723187500E+006, -3.60096318129E+002, +0.00000000000E+000
+4.95723250000E+006, -3.60128654264E+002, +0.00000000000E+000
+4.95723312500E+006, -3.60161836866E+002, +0.00000000000E+000
+4.95723375000E+006, -3.60188826310E+002, +0.00000000000E+000
+4.95723437500E+006, -3.60222113448E+002, +0.00000000000E+000
+4.95723500000E+006, -3.60253811522E+002, +0.00000000000E+000
+4.95723562500E+006, -3.60283287394E+002, +0.00000000000E+000
+4.95723625000E+006, -3.60315987736E+002, +0.00000000000E+000
+4.95723687500E+006, -3.60346777295E+002, +0.00000000000E+000
+4.95723750000E+006, -3.60376933586E+002, +0.00000000000E+000
+4.95723812500E+006, -3.60406802365E+002, +0.00000000000E+000
+4.95723875000E+006, -3.60437687518E+002, +0.00000000000E+000
+4.95723937500E+006, -3.60467068900E+002, +0.00000000000E+000
+4.95724000000E+006, -3.60500344864E+002, +0.00000000000E+000
+4.95724062500E+006, -3.60529587290E+002, +0.00000000000E+000
+4.95724125000E+006, -3.60559460798E+002, +0.00000000000E+000
+4.95724187500E+006, -3.60590539296E+002, +0.00000000000E+000
+4.95724250000E+006, -3.60619783310E+002, +0.00000000000E+000
+4.95724312500E+006, -3.60647957213E+002, +0.00000000000E+000
+4.95724375000E+006, -3.60679383747E+002, +0.00000000000E+000
+4.95724437500E+006, -3.60710563494E+002, +0.00000000000E+000
+4.95724500000E+006, -3.60739591914E+002, +0.00000000000E+000
+4.95724562500E+006, -3.60768745300E+002, +0.00000000000E+000
+4.95724625000E+006, -3.60796678049E+002, +0.00000000000E+000
+4.95724687500E+006, -3.60827543291E+002, +0.00000000000E+000
+4.95724750000E+006, -3.60855102239E+002, +0.00000000000E+000
+4.95724812500E+006, -3.60884079188E+002, +0.00000000000E+000
+4.95724875000E+006, -3.60912967105E+002, +0.00000000000E+000
+4.95724937500E+006, -3.60941857122E+002, +0.00000000000E+000
+4.95725000000E+006, -3.60969903883E+002, +0.00000000000E+000
+4.95725062500E+006, -3.60997410550E+002, +0.00000000000E+000
+4.95725125000E+006, -3.61029082847E+002, +0.00000000000E+000
+4.95725187500E+006, -3.61056935559E+002, +0.00000000000E+000
+4.95725250000E+006, -3.61085559598E+002, +0.00000000000E+000
+4.95725312500E+006, -3.61113698987E+002, +0.00000000000E+000
+4.95725375000E+006, -3.61140344674E+002, +0.00000000000E+000
+4.95725437500E+006, -3.61170614317E+002, +0.00000000000E+000
+4.95725500000E+006, -3.61199987349E+002, +0.00000000000E+000
+4.95725562500E+006, -3.61226196071E+002, +0.00000000000E+000
+4.95725625000E+006, -3.61254844354E+002, +0.00000000000E+000
+4.95725687500E+006, -3.61283565348E+002, +0.00000000000E+000
+4.95725750000E+006, -3.61309360117E+002, +0.00000000000E+000
+4.95725812500E+006, -3.61334895974E+002, +0.00000000000E+000
+4.95725875000E+006, -3.61362076805E+002, +0.00000000000E+000
+4.95725937500E+006, -3.61391674569E+002, +0.00000000000E+000
+4.95726000000E+006, -3.61419787623E+002, +0.00000000000E+000
+4.95726062500E+006, -3.61445940561E+002, +0.00000000000E+000
+4.95726125000E+006, -3.61473558669E+002, +0.00000000000E+000
+4.95726187500E+006, -3.61499292463E+002, +0.00000000000E+000
+4.95726250000E+006, -3.61528366262E+002, +0.00000000000E+000
+4.95726312500E+006, -3.61552318848E+002, +0.00000000000E+000
+4.95726375000E+006, -3.61579361475E+002, +0.00000000000E+000
+4.95726437500E+006, -3.61606528079E+002, +0.00000000000E+000
+4.95726500000E+006, -3.61633706739E+002, +0.00000000000E+000
+4.95726562500E+006, -3.61659145912E+002, +0.00000000000E+000
+4.95726625000E+006, -3.61684157527E+002, +0.00000000000E+000
+4.95726687500E+006, -3.61711188481E+002, +0.00000000000E+000
+4.95726750000E+006, -3.61737652622E+002, +0.00000000000E+000
+4.95726812500E+006, -3.61764559200E+002, +0.00000000000E+000
+4.95726875000E+006, -3.61789415016E+002, +0.00000000000E+000
+4.95726937500E+006, -3.61815389843E+002, +0.00000000000E+000
+4.95727000000E+006, -3.61843194100E+002, +0.00000000000E+000
+4.95727062500E+006, -3.61867567982E+002, +0.00000000000E+000
+4.95727125000E+006, -3.61895850192E+002, +0.00000000000E+000
+4.95727187500E+006, -3.61919511153E+002, +0.00000000000E+000
+4.95727250000E+006, -3.61942176849E+002, +0.00000000000E+000
+4.95727312500E+006, -3.61969880518E+002, +0.00000000000E+000
+4.95727375000E+006, -3.61995015726E+002, +0.00000000000E+000
+4.95727437500E+006, -3.62019830363E+002, +0.00000000000E+000
+4.95727500000E+006, -3.62046485726E+002, +0.00000000000E+000
+4.95727562500E+006, -3.62072363108E+002, +0.00000000000E+000
+4.95727625000E+006, -3.62096993885E+002, +0.00000000000E+000
+4.95727687500E+006, -3.62121679078E+002, +0.00000000000E+000
+4.95727750000E+006, -3.62146480341E+002, +0.00000000000E+000
+4.95727812500E+006, -3.62169892755E+002, +0.00000000000E+000
+4.95727875000E+006, -3.62196007513E+002, +0.00000000000E+000
+4.95727937500E+006, -3.62223294795E+002, +0.00000000000E+000
+4.95728000000E+006, -3.62247306218E+002, +0.00000000000E+000
+4.95728062500E+006, -3.62269911961E+002, +0.00000000000E+000
+4.95728125000E+006, -3.62291593042E+002, +0.00000000000E+000
+4.95728187500E+006, -3.62318839622E+002, +0.00000000000E+000
+4.95728250000E+006, -3.62343997704E+002, +0.00000000000E+000
+4.95728312500E+006, -3.62367876446E+002, +0.00000000000E+000
+4.95728375000E+006, -3.62390914167E+002, +0.00000000000E+000
+4.95728437500E+006, -3.62415095545E+002, +0.00000000000E+000
+4.95728500000E+006, -3.62440074525E+002, +0.00000000000E+000
+4.95728562500E+006, -3.62464132841E+002, +0.00000000000E+000
+4.95728625000E+006, -3.62487861687E+002, +0.00000000000E+000
+4.95728687500E+006, -3.62511284936E+002, +0.00000000000E+000
+4.95728750000E+006, -3.62536757199E+002, +0.00000000000E+000
+4.95728812500E+006, -3.62556922557E+002, +0.00000000000E+000
+4.95728875000E+006, -3.62583979608E+002, +0.00000000000E+000
+4.95728937500E+006, -3.62605950912E+002, +0.00000000000E+000
+4.95729000000E+006, -3.62627138220E+002, +0.00000000000E+000
+4.95729062500E+006, -3.62653670316E+002, +0.00000000000E+000
+4.95729125000E+006, -3.62675316332E+002, +0.00000000000E+000
+4.95729187500E+006, -3.62698899013E+002, +0.00000000000E+000
+4.95729250000E+006, -3.62720054792E+002, +0.00000000000E+000
+4.95729312500E+006, -3.62745257808E+002, +0.00000000000E+000
+4.95729375000E+006, -3.62766595799E+002, +0.00000000000E+000
+4.95729437500E+006, -3.62792772368E+002, +0.00000000000E+000
+4.95729500000E+006, -3.62815182940E+002, +0.00000000000E+000
+4.95729562500E+006, -3.62839165986E+002, +0.00000000000E+000
+4.95729625000E+006, -3.62859945014E+002, +0.00000000000E+000
+4.95729687500E+006, -3.62881711092E+002, +0.00000000000E+000
+4.95729750000E+006, -3.62905181462E+002, +0.00000000000E+000
+4.95729812500E+006, -3.62930705106E+002, +0.00000000000E+000
+4.95729875000E+006, -3.62951510594E+002, +0.00000000000E+000
+4.95729937500E+006, -3.62971640714E+002, +0.00000000000E+000
+4.95730000000E+006, -3.62996517666E+002, +0.00000000000E+000
+4.95730062500E+006, -3.63017170170E+002, +0.00000000000E+000
+4.95730125000E+006, -3.63039384448E+002, +0.00000000000E+000
+4.95730187500E+006, -3.63061259691E+002, +0.00000000000E+000
+4.95730250000E+006, -3.63086925404E+002, +0.00000000000E+000
+4.95730312500E+006, -3.63106904159E+002, +0.00000000000E+000
+4.95730375000E+006, -3.63129404550E+002, +0.00000000000E+000
+4.95730437500E+006, -3.63152553188E+002, +0.00000000000E+000
+4.95730500000E+006, -3.63171426220E+002, +0.00000000000E+000
+4.95730562500E+006, -3.63193105558E+002, +0.00000000000E+000
+4.95730625000E+006, -3.63215218865E+002, +0.00000000000E+000
+4.95730687500E+006, -3.63238578673E+002, +0.00000000000E+000
+4.95730750000E+006, -3.63259079605E+002, +0.00000000000E+000
+4.95730812500E+006, -3.63280820518E+002, +0.00000000000E+000
+4.95730875000E+006, -3.63300974383E+002, +0.00000000000E+000
+4.95730937500E+006, -3.63321755157E+002, +0.00000000000E+000
+4.95731000000E+006, -3.63344221216E+002, +0.00000000000E+000
+4.95731062500E+006, -3.63365639399E+002, +0.00000000000E+000
+4.95731125000E+006, -3.63387062628E+002, +0.00000000000E+000
+4.95731187500E+006, -3.63410658556E+002, +0.00000000000E+000
+4.95731250000E+006, -3.63428386895E+002, +0.00000000000E+000
+4.95731312500E+006, -3.63448733821E+002, +0.00000000000E+000
+4.95731375000E+006, -3.63470406381E+002, +0.00000000000E+000
+4.95731437500E+006, -3.63491517677E+002, +0.00000000000E+000
+4.95731500000E+006, -3.63510534715E+002, +0.00000000000E+000
+4.95731562500E+006, -3.63532912826E+002, +0.00000000000E+000
+4.95731625000E+006, -3.63554479925E+002, +0.00000000000E+000
+4.95731687500E+006, -3.63575485940E+002, +0.00000000000E+000
+4.95731750000E+006, -3.63597208406E+002, +0.00000000000E+000
+4.95731812500E+006, -3.63614030793E+002, +0.00000000000E+000
+4.95731875000E+006, -3.63635174726E+002, +0.00000000000E+000
+4.95731937500E+006, -3.63657727148E+002, +0.00000000000E+000
+4.95732000000E+006, -3.63676723284E+002, +0.00000000000E+000
+4.95732062500E+006, -3.63699997077E+002, +0.00000000000E+000
+4.95732125000E+006, -3.63716676274E+002, +0.00000000000E+000
+4.95732187500E+006, -3.63738819333E+002, +0.00000000000E+000
+4.95732250000E+006, -3.63759977414E+002, +0.00000000000E+000
+4.95732312500E+006, -3.63776304674E+002, +0.00000000000E+000
+4.95732375000E+006, -3.63799051351E+002, +0.00000000000E+000
+4.95732437500E+006, -3.63818771756E+002, +0.00000000000E+000
+4.95732500000E+006, -3.63838945371E+002, +0.00000000000E+000
+4.95732562500E+006, -3.63858615100E+002, +0.00000000000E+000
+4.95732625000E+006, -3.63876569963E+002, +0.00000000000E+000
+4.95732687500E+006, -3.63898358217E+002, +0.00000000000E+000
+4.95732750000E+006, -3.63916820427E+002, +0.00000000000E+000
+4.95732812500E+006, -3.63938389959E+002, +0.00000000000E+000
+4.95732875000E+006, -3.63957714751E+002, +0.00000000000E+000
+4.95732937500E+006, -3.63976346696E+002, +0.00000000000E+000
+4.95733000000E+006, -3.63996003796E+002, +0.00000000000E+000
+4.95733062500E+006, -3.64016497291E+002, +0.00000000000E+000
+4.95733125000E+006, -3.64032872529E+002, +0.00000000000E+000
+4.95733187500E+006, -3.64053058294E+002, +0.00000000000E+000
+4.95733250000E+006, -3.64073665547E+002, +0.00000000000E+000
+4.95733312500E+006, -3.64090918813E+002, +0.00000000000E+000
+4.95733375000E+006, -3.64111671052E+002, +0.00000000000E+000
+4.95733437500E+006, -3.64129219350E+002, +0.00000000000E+000
+4.95733500000E+006, -3.64150496661E+002, +0.00000000000E+000
+4.95733562500E+006, -3.64169033186E+002, +0.00000000000E+000
+4.95733625000E+006, -3.64185979944E+002, +0.00000000000E+000
+4.95733687500E+006, -3.64205419489E+002, +0.00000000000E+000
+4.95733750000E+006, -3.64223575970E+002, +0.00000000000E+000
+4.95733812500E+006, -3.64242878234E+002, +0.00000000000E+000
+4.95733875000E+006, -3.64261274128E+002, +0.00000000000E+000
+4.95733937500E+006, -3.64281585327E+002, +0.00000000000E+000
+4.95734000000E+006, -3.64299771941E+002, +0.00000000000E+000
+4.95734062500E+006, -3.64319000437E+002, +0.00000000000E+000
+4.95734125000E+006, -3.64337146968E+002, +0.00000000000E+000
+4.95734187500E+006, -3.64355194739E+002, +0.00000000000E+000
+4.95734250000E+006, -3.64374482969E+002, +0.00000000000E+000
+4.95734312500E+006, -3.64392342873E+002, +0.00000000000E+000
+4.95734375000E+006, -3.64408268613E+002, +0.00000000000E+000
+4.95734437500E+006, -3.64429759751E+002, +0.00000000000E+000
+4.95734500000E+006, -3.64447464418E+002, +0.00000000000E+000
+4.95734562500E+006, -3.64466631423E+002, +0.00000000000E+000
+4.95734625000E+006, -3.64483611220E+002, +0.00000000000E+000
+4.95734687500E+006, -3.64500691687E+002, +0.00000000000E+000
+4.95734750000E+006, -3.64519562538E+002, +0.00000000000E+000
+4.95734812500E+006, -3.64537138243E+002, +0.00000000000E+000
+4.95734875000E+006, -3.64556619458E+002, +0.00000000000E+000
+4.95734937500E+006, -3.64574751541E+002, +0.00000000000E+000
+4.95735000000E+006, -3.64591898064E+002, +0.00000000000E+000
+4.95735062500E+006, -3.64609984081E+002, +0.00000000000E+000
+4.95735125000E+006, -3.64626653028E+002, +0.00000000000E+000
+4.95735187500E+006, -3.64643434706E+002, +0.00000000000E+000
+4.95735250000E+006, -3.64662968895E+002, +0.00000000000E+000
+4.95735312500E+006, -3.64679454683E+002, +0.00000000000E+000
+4.95735375000E+006, -3.64696382212E+002, +0.00000000000E+000
+4.95735437500E+006, -3.64715808958E+002, +0.00000000000E+000
+4.95735500000E+006, -3.64736303748E+002, +0.00000000000E+000
+4.95735562500E+006, -3.64752053963E+002, +0.00000000000E+000
+4.95735625000E+006, -3.64767659974E+002, +0.00000000000E+000
+4.95735687500E+006, -3.64784654514E+002, +0.00000000000E+000
+4.95735750000E+006, -3.64803612341E+002, +0.00000000000E+000
+4.95735812500E+006, -3.64819271041E+002, +0.00000000000E+000
+4.95735875000E+006, -3.64838926642E+002, +0.00000000000E+000
+4.95735937500E+006, -3.64854346785E+002, +0.00000000000E+000
+4.95736000000E+006, -3.64870994124E+002, +0.00000000000E+000
+4.95736062500E+006, -3.64888077635E+002, +0.00000000000E+000
+4.95736125000E+006, -3.64906250089E+002, +0.00000000000E+000
+4.95736187500E+006, -3.64923401681E+002, +0.00000000000E+000
+4.95736250000E+006, -3.64938487003E+002, +0.00000000000E+000
+4.95736312500E+006, -3.64955923681E+002, +0.00000000000E+000
+4.95736375000E+006, -3.64972479538E+002, +0.00000000000E+000
+4.95736437500E+006, -3.64987930009E+002, +0.00000000000E+000
+4.95736500000E+006, -3.65005306665E+002, +0.00000000000E+000
+4.95736562500E+006, -3.65023791209E+002, +0.00000000000E+000
+4.95736625000E+006, -3.65041048260E+002, +0.00000000000E+000
+4.95736687500E+006, -3.65055578526E+002, +0.00000000000E+000
+4.95736750000E+006, -3.65073665242E+002, +0.00000000000E+000
+4.95736812500E+006, -3.65093362785E+002, +0.00000000000E+000
+4.95736875000E+006, -3.65106029153E+002, +0.00000000000E+000
+4.95736937500E+006, -3.65123093150E+002, +0.00000000000E+000
+4.95737000000E+006, -3.65140857321E+002, +0.00000000000E+000
+4.95737062500E+006, -3.65156271362E+002, +0.00000000000E+000
+4.95737125000E+006, -3.65174052633E+002, +0.00000000000E+000
+4.95737187500E+006, -3.65188777621E+002, +0.00000000000E+000
+4.95737250000E+006, -3.65202830567E+002, +0.00000000000E+000
+4.95737312500E+006, -3.65222678521E+002, +0.00000000000E+000
+4.95737375000E+006, -3.65237820935E+002, +0.00000000000E+000
+4.95737437500E+006, -3.65254304564E+002, +0.00000000000E+000
+4.95737500000E+006, -3.65269965456E+002, +0.00000000000E+000
+4.95737562500E+006, -3.65286006709E+002, +0.00000000000E+000
+4.95737625000E+006, -3.65302203117E+002, +0.00000000000E+000
+4.95737687500E+006, -3.65318612059E+002, +0.00000000000E+000
+4.95737750000E+006, -3.65334340936E+002, +0.00000000000E+000
+4.95737812500E+006, -3.65351753923E+002, +0.00000000000E+000
+4.95737875000E+006, -3.65366673064E+002, +0.00000000000E+000
+4.95737937500E+006, -3.65381455968E+002, +0.00000000000E+000
+4.95738000000E+006, -3.65397071912E+002, +0.00000000000E+000
+4.95738062500E+006, -3.65413941613E+002, +0.00000000000E+000
+4.95738125000E+006, -3.65429539848E+002, +0.00000000000E+000
+4.95738187500E+006, -3.65446815668E+002, +0.00000000000E+000
