"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95714062500E+006, +5.34083455499E-001, +0.00000000000E+000
+4.95714125000E+006, +5.34124125786E-001, +0.00000000000E+000
+4.95714187500E+006, +5.34162874474E-001, +0.00000000000E+000
+4.95714250000E+006, +5.34188546245E-001, +0.00000000000E+000
+4.95714312500E+006, +5.34233764978E-001, +0.00000000000E+000
+4.95714375000E+006, +5.34274767114E-001, +0.00000000000E+000
+4.95714437500E+006, +5.34309149403E-001, +0.00000000000E+000
+4.95714500000E+006, +5.34331873996E-001, +0.00000000000E+000
+4.95714562500E+006, +5.34357991175E-001, +0.00000000000E+000
+4.95714625000E+006, +5.34405527880E-001, +0.00000000000E+000
+4.95714687500E+006, +5.34448695773E-001, +0.00000000000E+000
+4.95714750000E+006, +5.34454484339E-001, +0.00000000000E+000
+4.95714812500E+006, +5.34498340950E-001, +0.00000000000E+000
+4.95714875000E+006, +5.34549657693E-001, +0.00000000000E+000
+4.95714937500E+006, +5.34565492509E-001, +0.00000000000E+000
+4.95715000000E+006, +5.34598351721E-001, +0.00000000000E+000
+4.95715062500E+006, +5.34632702161E-001, +0.00000000000E+000
+4.95715125000E+006, +5.34666156057E-001, +0.00000000000E+000
+4.95715187500E+006, +5.34708598861E-001, +0.00000000000E+000
+4.95715250000E+006, +5.34732407047E-001, +0.00000000000E+000
+4.95715312500E+006, +5.34777756665E-001, +0.00000000000E+000
+4.95715375000E+006, +5.34771608123E-001, +0.00000000000E+000
+4.95715437500E+006, +5.34832087054E-001, +0.00000000000E+000
+4.95715500000E+006, +5.34860926477E-001, +0.00000000000E+000
+4.95715562500E+006, +5.34878317697E-001, +0.00000000000E+000
+4.95715625000E+006, +5.34899758750E-001, +0.00000000000E+000
+4.95715687500E+006, +5.34954961822E-001, +0.00000000000E+000
+4.95715750000E+006, +5.34983311706E-001, +0.00000000000E+000
+4.95715812500E+006, +5.35017958315E-001, +0.00000000000E+000
+4.95715875000E+006, +5.35052055267E-001, +0.00000000000E+000
+4.95715937500E+006, +5.35073725147E-001, +0.00000000000E+000
+4.95716000000E+006, +5.35087274448E-001, +0.00000000000E+000
+4.95716062500E+006, +5.35127031293E-001, +0.00000000000E+000
+4.95716125000E+006, +5.35159162120E-001, +0.00000000000E+000
+4.95716187500E+006, +5.35181378341E-001, +0.00000000000E+000
+4.95716250000E+006, +5.35218636013E-001, +0.00000000000E+000
+4.95716312500E+006, +5.35243563533E-001, +0.00000000000E+000
+4.95716375000E+006, +5.35265590053E-001, +0.00000000000E+000
+4.95716437500E+006, +5.35302268940E-001, +0.00000000000E+000
+4.95716500000E+006, +5.35314018794E-001, +0.00000000000E+000
+4.95716562500E+006, +5.35326951274E-001, +0.00000000000E+000
+4.95716625000E+006, +5.35389708868E-001, +0.00000000000E+000
+4.95716687500E+006, +5.35412226350E-001, +0.00000000000E+000
+4.95716750000E+006, +5.35420335667E-001, +0.00000000000E+000
+4.95716812500E+006, +5.35452905707E-001, +0.00000000000E+000
+4.95716875000E+006, +5.35473811346E-001, +0.00000000000E+000
+4.95716937500E+006, +5.35526348644E-001, +0.00000000000E+000
+4.95717000000E+006, +5.35529674720E-001, +0.00000000000E+000
+4.95717062500E+006, +5.35559878295E-001, +0.00000000000E+000
+4.95717125000E+006, +5.35579525741E-001, +0.00000000000E+000
+4.95717187500E+006, +5.35636185213E-001, +0.00000000000E+000
+4.95717250000E+006, +5.35652312054E-001, +0.00000000000E+000
+4.95717312500E+006, +5.35672636781E-001, +0.00000000000E+000
+4.95717375000E+006, +5.35699177882E-001, +0.00000000000E+000
+4.95717437500E+006, +5.35716573967E-001, +0.00000000000E+000
+4.95717500000E+006, +5.35735647140E-001, +0.00000000000E+000
+4.95717562500E+006, +5.35781569349E-001, +0.00000000000E+000
+4.95717625000E+006, +5.35784018240E-001, +0.00000000000E+000
+4.95717687500E+006, +5.35810095698E-001, +0.00000000000E+000
+4.95717750000E+006, +5.35847752706E-001, +0.00000000000E+000
+4.95717812500E+006, +5.35856381489E-001, +0.00000000000E+000
+4.95717875000E+006, +5.35887307951E-001, +0.00000000000E+000
+4.95717937500E+006, +5.35916964570E-001, +0.00000000000E+000
+4.95718000000E+006, +5.35940871053E-001, +0.00000000000E+000
+4.95718062500E+006, +5.35952997301E-001, +0.00000000000E+000
+4.95718125000E+006, +5.35979367593E-001, +0.00000000000E+000
+4.95718187500E+006, +5.36002302149E-001, +0.00000000000E+000
+4.95718250000E+006, +5.36033045935E-001, +0.00000000000E+000
+4.95718312500E+006, +5.36057815054E-001, +0.00000000000E+000
+4.95718375000E+006, +5.36074966674E-001, +0.00000000000E+000
+4.95718437500E+006, +5.36096352566E-001, +0.00000000000E+000
+4.95718500000E+006, +5.36126138272E-001, +0.00000000000E+000
+4.95718562500E+006, +5.36128166545E-001, +0.00000000000E+000
+4.95718625000E+006, +5.36153204214E-001, +0.00000000000E+000
+4.95718687500E+006, +5.36185880774E-001, +0.00000000000E+000
+4.95718750000E+006, +5.36219166421E-001, +0.00000000000E+000
+4.95718812500E+006, +5.36236947023E-001, +0.00000000000E+000
+4.95718875000E+006, +5.36251946171E-001, +0.00000000000E+000
+4.95718937500E+006, +5.36276449881E-001, +0.00000000000E+000
+4.95719000000E+006, +5.36288778583E-001, +0.00000000000E+000
+4.95719062500E+006, +5.36328280103E-001, +0.00000000000E+000
+4.95719125000E+006, +5.36345454772E-001, +0.00000000000E+000
+4.95719187500E+006, +5.36368084760E-001, +0.00000000000E+000
+4.95719250000E+006, +5.36385324974E-001, +0.00000000000E+000
+4.95719312500E+006, +5.36406790026E-001, +0.00000000000E+000
+4.95719375000E+006, +5.36433641935E-001, +0.00000000000E+000
+4.95719437500E+006, +5.36453062576E-001, +0.00000000000E+000
+4.95719500000E+006, +5.36465357784E-001, +0.00000000000E+000
+4.95719562500E+006, +5.36494303263E-001, +0.00000000000E+000
+4.95719625000E+006, +5.36518840939E-001, +0.00000000000E+000
+4.95719687500E+006, +5.36539187510E-001, +0.00000000000E+000
+4.95719750000E+006, +5.36555708807E-001, +0.00000000000E+000
+4.95719812500E+006, +5.36585271280E-001, +0.00000000000E+000
+4.95719875000E+006, +5.36596338853E-001, +0.00000000000E+000
+4.95719937500E+006, +5.36603613178E-001, +0.00000000000E+000
+4.95720000000E+006, +5.36629795938E-001, +0.00000000000E+000
+4.95720062500E+006, +5.36658558777E-001, +0.00000000000E+000
+4.95720125000E+006, +5.36671530901E-001, +0.00000000000E+000
+4.95720187500E+006, +5.36693481683E-001, +0.00000000000E+000
+4.95720250000E+006, +5.36710658881E-001, +0.00000000000E+000
+4.95720312500E+006, +5.36740012557E-001, +0.00000000000E+000
+4.95720375000E+006, +5.36750006440E-001, +0.00000000000E+000
+4.95720437500E+006, +5.36764080857E-001, +0.00000000000E+000
+4.95720500000E+006, +5.36786566172E-001, +0.00000000000E+000
+4.95720562500E+006, +5.36811297998E-001, +0.00000000000E+000
+4.95720625000E+006, +5.36821611653E-001, +0.00000000000E+000
+4.95720687500E+006, +5.36846021317E-001, +0.00000000000E+000
+4.95720750000E+006, +5.36858988228E-001, +0.00000000000E+000
+4.95720812500E+006, +5.36873799208E-001, +0.00000000000E+000
+4.95720875000E+006, +5.36903029626E-001, +0.00000000000E+000
+4.95720937500E+006, +5.36912612500E-001, +0.00000000000E+000
+4.95721000000E+006, +5.36921804913E-001, +0.00000000000E+000
+4.95721062500E+006, +5.36956053837E-001, +0.00000000000E+000
+4.95721125000E+006, +5.36973007141E-001, +0.00000000000E+000
+4.95721187500E+006, +5.36977746819E-001, +0.00000000000E+000
+4.95721250000E+006, +5.36998777586E-001, +0.00000000000E+000
+4.95721312500E+006, +5.37014092417E-001, +0.00000000000E+000
+4.95721375000E+006, +5.37029399804E-001, +0.00000000000E+000
+4.95721437500E+006, +5.37021156101E-001, +0.00000000000E+000
+4.95721500000E+006, +5.37074221917E-001, +0.00000000000E+000
+4.95721562500E+006, +5.37081039173E-001, +0.00000000000E+000
+4.95721625000E+006, +5.37110345628E-001, +0.00000000000E+000
+4.95721687500E+006, +5.37115001923E-001, +0.00000000000E+000
+4.95721750000E+006, +5.37143935712E-001, +0.00000000000E+000
+4.95721812500E+006, +5.37132098157E-001, +0.00000000000E+000
+4.95721875000E+006, +5.37160205959E-001, +0.00000000000E+000
+4.95721937500E+006, +5.37191035107E-001, +0.00000000000E+000
+4.95722000000E+006, +5.37195031841E-001, +0.00000000000E+000
+4.95722062500E+006, +5.37217268611E-001, +0.00000000000E+000
+4.95722125000E+006, +5.37233624942E-001, +0.00000000000E+000
+4.95722187500E+006, +5.37249450798E-001, +0.00000000000E+000
+4.95722250000E+006, +5.37271510275E-001, +0.00000000000E+000
+4.95722312500E+006, +5.37267211166E-001, +0.00000000000E+000
+4.95722375000E+006, +5.37298646838E-001, +0.00000000000E+000
+4.95722437500E+006, +5.37312756177E-001, +0.00000000000E+000
+4.95722500000E+006, +5.37330998057E-001, +0.00000000000E+000
+4.95722562500E+006, +5.37343813174E-001, +0.00000000000E+000
+4.95722625000E+006, +5.37350009803E-001, +0.00000000000E+000
+4.95722687500E+006, +5.37352159451E-001, +0.00000000000E+000
+4.95722750000E+006, +5.37397548212E-001, +0.00000000000E+000
+4.95722812500E+006, +5.37391758156E-001, +0.00000000000E+000
+4.95722875000E+006, +5.37426436290E-001, +0.00000000000E+000
+4.95722937500E+006, +5.37440214812E-001, +0.00000000000E+000
+4.95723000000E+006, +5.37437447036E-001, +0.00000000000E+000
+4.95723062500E+006, +5.37450372913E-001, +0.00000000000E+000
+4.95723125000E+006, +5.37457064955E-001, +0.00000000000E+000
+4.95723187500E+006, +5.37469666548E-001, +0.00000000000E+000
+4.95723250000E+006, +5.37509193499E-001, +0.00000000000E+000
+4.95723312500E+006, +5.37512866008E-001, +0.00000000000E+000
+4.95723375000E+006, +5.37545432901E-001, +0.00000000000E+000
+4.95723437500E+006, +5.37540359909E-001, +0.00000000000E+000
+4.95723500000E+006, +5.37547970711E-001, +0.00000000000E+000
+4.95723562500E+006, +5.37577777076E-001, +0.00000000000E+000
+4.95723625000E+006, +5.37598034962E-001, +0.00000000000E+000
+4.95723687500E+006, +5.37609046545E-001, +0.00000000000E+000
+4.95723750000E+006, +5.37611043200E-001, +0.00000000000E+000
+4.95723812500E+006, +5.37626275667E-001, +0.00000000000E+000
+4.95723875000E+006, +5.37620061716E-001, +0.00000000000E+000
+4.95723937500E+006, +5.37661519114E-001, +0.00000000000E+000
+4.95724000000E+006, +5.37675388863E-001, +0.00000000000E+000
+4.95724062500E+006, +5.37670903716E-001, +0.00000000000E+000
+4.95724125000E+006, +5.37697746467E-001, +0.00000000000E+000
+4.95724187500E+006, +5.37697749710E-001, +0.00000000000E+000
+4.95724250000E+006, +5.37712108570E-001, +0.00000000000E+000
+4.95724312500E+006, +5.37735621889E-001, +0.00000000000E+000
+4.95724375000E+006, +5.37749775538E-001, +0.00000000000E+000
+4.95724437500E+006, +5.37763194747E-001, +0.00000000000E+000
+4.95724500000E+006, +5.37768693656E-001, +0.00000000000E+000
+4.95724562500E+006, +5.37780988462E-001, +0.00000000000E+000
+4.95724625000E+006, +5.37780753389E-001, +0.00000000000E+000
+4.95724687500E+006, +5.37802939594E-001, +0.00000000000E+000
+4.95724750000E+006, +5.37803442785E-001, +0.00000000000E+000
+4.95724812500E+006, +5.37829710919E-001, +0.00000000000E+000
+4.95724875000E+006, +5.37843268476E-001, +0.00000000000E+000
+4.95724937500E+006, +5.37843820999E-001, +0.00000000000E+000
+4.95725000000E+006, +5.37875904090E-001, +0.00000000000E+000
+4.95725062500E+006, +5.37861847680E-001, +0.00000000000E+000
+4.95725125000E+006, +5.37888120381E-001, +0.00000000000E+000
+4.95725187500E+006, +5.37902046568E-001, +0.00000000000E+000
+4.95725250000E+006, +5.37907115295E-001, +0.00000000000E+000
+4.95725312500E+006, +5.37910727914E-001, +0.00000000000E+000
+4.95725375000E+006, +5.37914601213E-001, +0.00000000000E+000
+4.95725437500E+006, +5.37931051607E-001, +0.00000000000E+000
+4.95725500000E+006, +5.37940553538E-001, +0.00000000000E+000
+4.95725562500E+006, +5.37978511162E-001, +0.00000000000E+000
+4.95725625000E+006, +5.37957510178E-001, +0.00000000000E+000
+4.95725687500E+006, +5.37989505663E-001, +0.00000000000E+000
+4.95725750000E+006, +5.38003365245E-001, +0.00000000000E+000
+4.95725812500E+006, +5.38022540421E-001, +0.00000000000E+000
+4.95725875000E+006, +5.38014971172E-001, +0.00000000000E+000
+4.95725937500E+006, +5.38040097808E-001, +0.00000000000E+000
+4.95726000000E+006, +5.38044294698E-001, +0.00000000000E+000
+4.95726062500E+006, +5.38042293272E-001, +0.00000000000E+000
+4.95726125000E+006, +5.38079929326E-001, +0.00000000000E+000
+4.95726187500E+006, +5.38073764096E-001, +0.00000000000E+000
+4.95726250000E+006, +5.38078835918E-001, +0.00000000000E+000
+4.95726312500E+006, +5.38102337132E-001, +0.00000000000E+000
+4.95726375000E+006, +5.38095003352E-001, +0.00000000000E+000
+4.95726437500E+006, +5.38110275918E-001, +0.00000000000E+000
+4.95726500000E+006, +5.38131310874E-001, +0.00000000000E+000
+4.95726562500E+006, +5.38147290496E-001, +0.00000000000E+000
+4.95726625000E+006, +5.38166228940E-001, +0.00000000000E+000
+4.95726687500E+006, +5.38163163421E-001, +0.00000000000E+000
+4.95726750000E+006, +5.38187403976E-001, +0.00000000000E+000
+4.95726812500E+006, +5.38194583865E-001, +0.00000000000E+000
+4.95726875000E+006, +5.38194663430E-001, +0.00000000000E+000
+4.95726937500E+006, +5.38219866932E-001, +0.00000000000E+000
+4.95727000000E+006, +5.38225998814E-001, +0.00000000000E+000
+4.95727062500E+006, +5.38222133469E-001, +0.00000000000E+000
+4.95727125000E+006, +5.38233995972E-001, +0.00000000000E+000
+4.95727187500E+006, +5.38253687624E-001, +0.00000000000E+000
+4.95727250000E+006, +5.38263853359E-001, +0.00000000000E+000
+4.95727312500E+006, +5.38275252154E-001, +0.00000000000E+000
+4.95727375000E+006, +5.38276871465E-001, +0.00000000000E+000
+4.95727437500E+006, +5.38289669569E-001, +0.00000000000E+000
+4.95727500000E+006, +5.38295116945E-001, +0.00000000000E+000
+4.95727562500E+006, +5.38318764856E-001, +0.00000000000E+000
+4.95727625000E+006, +5.38307665428E-001, +0.00000000000E+000
+4.95727687500E+006, +5.38323040989E-001, +0.00000000000E+000
+4.95727750000E+006, +5.38341813342E-001, +0.00000000000E+000
+4.95727812500E+006, +5.38353486613E-001, +0.00000000000E+000
+4.95727875000E+006, +5.38360850888E-001, +0.00000000000E+000
+4.95727937500E+006, +5.38373205121E-001, +0.00000000000E+000
+4.95728000000E+006, +5.38377798599E-001, +0.00000000000E+000
+4.95728062500E+006, +5.38378371772E-001, +0.00000000000E+000
+4.95728125000E+006, +5.38381093287E-001, +0.00000000000E+000
+4.95728187500E+006, +5.38403757501E-001, +0.00000000000E+000
+4.95728250000E+006, +5.38420675405E-001, +0.00000000000E+000
+4.95728312500E+006, +5.38406340793E-001, +0.00000000000E+000
+4.95728375000E+006, +5.38437485128E-001, +0.00000000000E+000
+4.95728437500E+006, +5.38433040876E-001, +0.00000000000E+000
+4.95728500000E+006, +5.38455716978E-001, +0.00000000000E+000
+4.95728562500E+006, +5.38476745112E-001, +0.00000000000E+000
+4.95728625000E+006, +5.38457392240E-001, +0.00000000000E+000
+4.95728687500E+006, +5.38468796790E-001, +0.00000000000E+000
+4.95728750000E+006, +5.38474467964E-001, +0.00000000000E+000
+4.95728812500E+006, +5.38499036996E-001, +0.00000000000E+000
+4.95728875000E+006, +5.38498488241E-001, +0.00000000000E+000
+4.95728937500E+006, +5.38487676593E-001, +0.00000000000E+000
+4.95729000000E+006, +5.38511217420E-001, +0.00000000000E+000
+4.95729062500E+006, +5.38518105592E-001, +0.00000000000E+000
+4.95729125000E+006, +5.38525555687E-001, +0.00000000000E+000
+4.95729187500E+006, +5.38527858850E-001, +0.00000000000E+000
+4.95729250000E+006, +5.38556185218E-001, +0.00000000000E+000
+4.95729312500E+006, +5.38565177021E-001, +0.00000000000E+000
+4.95729375000E+006, +5.38550824178E-001, +0.00000000000E+000
+4.95729437500E+006, +5.38565870363E-001, +0.00000000000E+000
+4.95729500000E+006, +5.38565899953E-001, +0.00000000000E+000
+4.95729562500E+006, +5.38584649743E-001, +0.00000000000E+000
+4.95729625000E+006, +5.38590631885E-001, +0.00000000000E+000
+4.95729687500E+006, +5.38606145387E-001, +0.00000000000E+000
+4.95729750000E+006, +5.38620546806E-001, +0.00000000000E+000
+4.95729812500E+006, +5.38599570125E-001, +0.00000000000E+000
+4.95729875000E+006, +5.38620146242E-001, +0.00000000000E+000
+4.95729937500E+006, +5.38626929688E-001, +0.00000000000E+000
+4.95730000000E+006, +5.38640570755E-001, +0.00000000000E+000
+4.95730062500E+006, +5.38638169088E-001, +0.00000000000E+000
+4.95730125000E+006, +5.38624109684E-001, +0.00000000000E+000
+4.95730187500E+006, +5.38642785503E-001, +0.00000000000E+000
+4.95730250000E+006, +5.38648545490E-001, +0.00000000000E+000
+4.95730312500E+006, +5.38661887381E-001, +0.00000000000E+000
+4.95730375000E+006, +5.38670983423E-001, +0.00000000000E+000
+4.95730437500E+006, +5.38685854081E-001, +0.00000000000E+000
+4.95730500000E+006, +5.38683538673E-001, +0.00000000000E+000
+4.95730562500E+006, +5.38702881856E-001, +0.00000000000E+000
+4.95730625000E+006, +5.38713112689E-001, +0.00000000000E+000
+4.95730687500E+006, +5.38699338085E-001, +0.00000000000E+000
+4.95730750000E+006, +5.38714620843E-001, +0.00000000000E+000
+4.95730812500E+006, +5.38740652590E-001, +0.00000000000E+000
+4.95730875000E+006, +5.38719144601E-001, +0.00000000000E+000
+4.95730937500E+006, +5.38734817410E-001, +0.00000000000E+000
+4.95731000000E+006, +5.38743834443E-001, +0.00000000000E+000
+4.95731062500E+006, +5.38747455979E-001, +0.00000000000E+000
+4.95731125000E+006, +5.38772547480E-001, +0.00000000000E+000
+4.95731187500E+006, +5.38790969229E-001, +0.00000000000E+000
+4.95731250000E+006, +5.38775330022E-001, +0.00000000000E+000
+4.95731312500E+006, +5.38803485142E-001, +0.00000000000E+000
+4.95731375000E+006, +5.38789109874E-001, +0.00000000000E+000
+4.95731437500E+006, +5.38791212135E-001, +0.00000000000E+000
+4.95731500000E+006, +5.38794367134E-001, +0.00000000000E+000
+4.95731562500E+006, +5.38816749410E-001, +0.00000000000E+000
+4.95731625000E+006, +5.38827249897E-001, +0.00000000000E+000
+4.95731687500E+006, +5.38813637129E-001, +0.00000000000E+000
+4.95731750000E+006, +5.38837508504E-001, +0.00000000000E+000
+4.95731812500E+006, +5.38840762040E-001, +0.00000000000E+000
+4.95731875000E+006, +5.38841678363E-001, +0.00000000000E+000
+4.95731937500E+006, +5.38842374226E-001, +0.00000000000E+000
+4.95732000000E+006, +5.38852495009E-001, +0.00000000000E+000
+4.95732062500E+006, +5.38852063465E-001, +0.00000000000E+000
+4.95732125000E+006, +5.38858358019E-001, +0.00000000000E+000
+4.95732187500E+006, +5.38868955553E-001, +0.00000000000E+000
+4.95732250000E+006, +5.38870772532E-001, +0.00000000000E+000
+4.95732312500E+006, +5.38891615127E-001, +0.00000000000E+000
+4.95732375000E+006, +5.38879102803E-001, +0.00000000000E+000
+4.95732437500E+006, +5.38901812126E-001, +0.00000000000E+000
+4.95732500000E+006, +5.38905043631E-001, +0.00000000000E+000
+4.95732562500E+006, +5.38906547247E-001, +0.00000000000E+000
+4.95732625000E+006, +5.38913044958E-001, +0.00000000000E+000
+4.95732687500E+006, +5.38930592447E-001, +0.00000000000E+000
+4.95732750000E+006, +5.38915757921E-001, +0.00000000000E+000
+4.95732812500E+006, +5.38925183949E-001, +0.00000000000E+000
+4.95732875000E+006, +5.38924186758E-001, +0.00000000000E+000
+4.95732937500E+006, +5.38953616496E-001, +0.00000000000E+000
+4.95733000000E+006, +5.38956100159E-001, +0.00000000000E+000
+4.95733062500E+006, +5.38954600682E-001, +0.00000000000E+000
+4.95733125000E+006, +5.38951315068E-001, +0.00000000000E+000
+4.95733187500E+006, +5.38969023480E-001, +0.00000000000E+000
+4.95733250000E+006, +5.38975546682E-001, +0.00000000000E+000
+4.95733312500E+006, +5.38973695362E-001, +0.00000000000E+000
+4.95733375000E+006, +5.38989662957E-001, +0.00000000000E+000
+4.95733437500E+006, +5.38970569719E-001, +0.00000000000E+000
+4.95733500000E+006, +5.38969548112E-001, +0.00000000000E+000
+4.95733562500E+006, +5.38985573336E-001, +0.00000000000E+000
+4.95733625000E+006, +5.38997196030E-001, +0.00000000000E+000
+4.95733687500E+006, +5.38993501717E-001, +0.00000000000E+000
+4.95733750000E+006, +5.39008788523E-001, +0.00000000000E+000
+4.95733812500E+006, +5.39004866991E-001, +0.00000000000E+000
+4.95733875000E+006, +5.39027873033E-001, +0.00000000000E+000
+4.95733937500E+006, +5.39029804383E-001, +0.00000000000E+000
+4.95734000000E+006, +5.39027308344E-001, +0.00000000000E+000
+4.95734062500E+006, +5.39037706515E-001, +0.00000000000E+000
+4.95734125000E+006, +5.39050162210E-001, +0.00000000000E+000
+4.95734187500E+006, +5.39048884060E-001, +0.00000000000E+000
+4.95734250000E+006, +5.39049966095E-001, +0.00000000000E+000
+4.95734312500E+006, +5.39056619504E-001, +0.00000000000E+000
+4.95734375000E+006, +5.39056429226E-001, +0.00000000000E+000
+4.95734437500E+006, +5.39066756244E-001, +0.00000000000E+000
+4.95734500000E+006, +5.39072409393E-001, +0.00000000000E+000
+4.95734562500E+006, +5.39082248544E-001, +0.00000000000E+000
+4.95734625000E+006, +5.39087345344E-001, +0.00000000000E+000
+4.95734687500E+006, +5.39076172279E-001, +0.00000000000E+000
+4.95734750000E+006, +5.39087135958E-001, +0.00000000000E+000
+4.95734812500E+006, +5.39103023068E-001, +0.00000000000E+000
