"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, -3.32054108524E+002, +0.00000000000E+000
+4.95469156250E+006, -3.32115263322E+002, +0.00000000000E+000
+4.95469187500E+006, -3.32177074660E+002, +0.00000000000E+000
+4.95469218750E+006, -3.32238612861E+002, +0.00000000000E+000
+4.95469250000E+006, -3.32297605847E+002, +0.00000000000E+000
+4.95469281250E+006, -3.32355175562E+002, +0.00000000000E+000
+4.95469312500E+006, -3.32417559544E+002, +0.00000000000E+000
+4.95469343750E+006, -3.32476003642E+002, +0.00000000000E+000
+4.95469375000E+006, -3.32533810537E+002, +0.00000000000E+000
+4.95469406250E+006, -3.32598456726E+002, +0.00000000000E+000
+4.95469437500E+006, -3.32657926734E+002, +0.00000000000E+000
+4.95469468750E+006, -3.32713175998E+002, +0.00000000000E+000
+4.95469500000E+006, -3.32773809698E+002, +0.00000000000E+000
+4.95469531250E+006, -3.32839500577E+002, +0.00000000000E+000
+4.95469562500E+006, -3.32897810424E+002, +0.00000000000E+000
+4.95469593750E+006, -3.32951821369E+002, +0.00000000000E+000
+4.95469625000E+006, -3.33008927760E+002, +0.00000000000E+000
+4.95469656250E+006, -3.33067480129E+002, +0.00000000000E+000
+4.95469687500E+006, -3.33128903101E+002, +0.00000000000E+000
+4.95469718750E+006, -3.33188158135E+002, +0.00000000000E+000
+4.95469750000E+006, -3.33243751827E+002, +0.00000000000E+000
+4.95469781250E+006, -3.33299088732E+002, +0.00000000000E+000
+4.95469812500E+006, -3.33360841056E+002, +0.00000000000E+000
+4.95469843750E+006, -3.33418630873E+002, +0.00000000000E+000
+4.95469875000E+006, -3.33469275154E+002, +0.00000000000E+000
+4.95469906250E+006, -3.33525378046E+002, +0.00000000000E+000
+4.95469937500E+006, -3.33585545281E+002, +0.00000000000E+000
+4.95469968750E+006, -3.33646216437E+002, +0.00000000000E+000
+4.95470000000E+006, -3.33700186586E+002, +0.00000000000E+000
+4.95470031250E+006, -3.33753877857E+002, +0.00000000000E+000
+4.95470062500E+006, -3.33813786462E+002, +0.00000000000E+000
+4.95470093750E+006, -3.33873785348E+002, +0.00000000000E+000
+4.95470125000E+006, -3.33930435923E+002, +0.00000000000E+000
+4.95470156250E+006, -3.33981701329E+002, +0.00000000000E+000
+4.95470187500E+006, -3.34034421811E+002, +0.00000000000E+000
+4.95470218750E+006, -3.34089048986E+002, +0.00000000000E+000
+4.95470250000E+006, -3.34146455115E+002, +0.00000000000E+000
+4.95470281250E+006, -3.34205254086E+002, +0.00000000000E+000
+4.95470312500E+006, -3.34262981624E+002, +0.00000000000E+000
+4.95470343750E+006, -3.34314473478E+002, +0.00000000000E+000
+4.95470375000E+006, -3.34363808911E+002, +0.00000000000E+000
+4.95470406250E+006, -3.34418954190E+002, +0.00000000000E+000
+4.95470437500E+006, -3.34476069339E+002, +0.00000000000E+000
+4.95470468750E+006, -3.34528216783E+002, +0.00000000000E+000
+4.95470500000E+006, -3.34583217105E+002, +0.00000000000E+000
+4.95470531250E+006, -3.34637524131E+002, +0.00000000000E+000
+4.95470562500E+006, -3.34691518147E+002, +0.00000000000E+000
+4.95470593750E+006, -3.34744627372E+002, +0.00000000000E+000
+4.95470625000E+006, -3.34797429363E+002, +0.00000000000E+000
+4.95470656250E+006, -3.34854940813E+002, +0.00000000000E+000
+4.95470687500E+006, -3.34911025072E+002, +0.00000000000E+000
+4.95470718750E+006, -3.34965730810E+002, +0.00000000000E+000
+4.95470750000E+006, -3.35010965484E+002, +0.00000000000E+000
+4.95470781250E+006, -3.35062067082E+002, +0.00000000000E+000
+4.95470812500E+006, -3.35122998479E+002, +0.00000000000E+000
+4.95470843750E+006, -3.35177568384E+002, +0.00000000000E+000
+4.95470875000E+006, -3.35226379384E+002, +0.00000000000E+000
+4.95470906250E+006, -3.35274780222E+002, +0.00000000000E+000
+4.95470937500E+006, -3.35328991396E+002, +0.00000000000E+000
+4.95470968750E+006, -3.35384840220E+002, +0.00000000000E+000
+4.95471000000E+006, -3.35438242958E+002, +0.00000000000E+000
+4.95471031250E+006, -3.35488249604E+002, +0.00000000000E+000
+4.95471062500E+006, -3.35535840799E+002, +0.00000000000E+000
+4.95471093750E+006, -3.35586044135E+002, +0.00000000000E+000
+4.95471125000E+006, -3.35640319041E+002, +0.00000000000E+000
+4.95471156250E+006, -3.35690918228E+002, +0.00000000000E+000
+4.95471187500E+006, -3.35742944987E+002, +0.00000000000E+000
+4.95471218750E+006, -3.35794925452E+002, +0.00000000000E+000
+4.95471250000E+006, -3.35845932088E+002, +0.00000000000E+000
+4.95471281250E+006, -3.35894474854E+002, +0.00000000000E+000
+4.95471312500E+006, -3.35948311868E+002, +0.00000000000E+000
+4.95471343750E+006, -3.36001616936E+002, +0.00000000000E+000
+4.95471375000E+006, -3.36052048499E+002, +0.00000000000E+000
+4.95471406250E+006, -3.36100971607E+002, +0.00000000000E+000
+4.95471437500E+006, -3.36148293246E+002, +0.00000000000E+000
+4.95471468750E+006, -3.36195740271E+002, +0.00000000000E+000
+4.95471500000E+006, -3.36249645878E+002, +0.00000000000E+000
+4.95471531250E+006, -3.36305954022E+002, +0.00000000000E+000
+4.95471562500E+006, -3.36352946125E+002, +0.00000000000E+000
+4.95471593750E+006, -3.36402352103E+002, +0.00000000000E+000
+4.95471625000E+006, -3.36453888749E+002, +0.00000000000E+000
+4.95471656250E+006, -3.36502966035E+002, +0.00000000000E+000
+4.95471687500E+006, -3.36551093730E+002, +0.00000000000E+000
+4.95471718750E+006, -3.36599325419E+002, +0.00000000000E+000
+4.95471750000E+006, -3.36648558487E+002, +0.00000000000E+000
+4.95471781250E+006, -3.36700476130E+002, +0.00000000000E+000
+4.95471812500E+006, -3.36753642704E+002, +0.00000000000E+000
+4.95471843750E+006, -3.36799502359E+002, +0.00000000000E+000
+4.95471875000E+006, -3.36842969038E+002, +0.00000000000E+000
+4.95471906250E+006, -3.36892526123E+002, +0.00000000000E+000
+4.95471937500E+006, -3.36944528244E+002, +0.00000000000E+000
+4.95471968750E+006, -3.36990968046E+002, +0.00000000000E+000
+4.95472000000E+006, -3.37036617978E+002, +0.00000000000E+000
+4.95472031250E+006, -3.37086006850E+002, +0.00000000000E+000
+4.95472062500E+006, -3.37133055501E+002, +0.00000000000E+000
+4.95472093750E+006, -3.37176826818E+002, +0.00000000000E+000
+4.95472125000E+006, -3.37226298568E+002, +0.00000000000E+000
+4.95472156250E+006, -3.37274480003E+002, +0.00000000000E+000
+4.95472187500E+006, -3.37325272472E+002, +0.00000000000E+000
+4.95472218750E+006, -3.37373390728E+002, +0.00000000000E+000
+4.95472250000E+006, -3.37416682673E+002, +0.00000000000E+000
+4.95472281250E+006, -3.37463249275E+002, +0.00000000000E+000
+4.95472312500E+006, -3.37514866796E+002, +0.00000000000E+000
+4.95472343750E+006, -3.37563358298E+002, +0.00000000000E+000
+4.95472375000E+006, -3.37604809099E+002, +0.00000000000E+000
+4.95472406250E+006, -3.37648247520E+002, +0.00000000000E+000
+4.95472437500E+006, -3.37696120955E+002, +0.00000000000E+000
+4.95472468750E+006, -3.37743726295E+002, +0.00000000000E+000
+4.95472500000E+006, -3.37794004825E+002, +0.00000000000E+000
+4.95472531250E+006, -3.37841084886E+002, +0.00000000000E+000
+4.95472562500E+006, -3.37883108079E+002, +0.00000000000E+000
+4.95472593750E+006, -3.37925905753E+002, +0.00000000000E+000
+4.95472625000E+006, -3.37974668248E+002, +0.00000000000E+000
+4.95472656250E+006, -3.38018551100E+002, +0.00000000000E+000
+4.95472687500E+006, -3.38063265622E+002, +0.00000000000E+000
+4.95472718750E+006, -3.38110922299E+002, +0.00000000000E+000
+4.95472750000E+006, -3.38158027165E+002, +0.00000000000E+000
+4.95472781250E+006, -3.38201164813E+002, +0.00000000000E+000
+4.95472812500E+006, -3.38248811467E+002, +0.00000000000E+000
+4.95472843750E+006, -3.38294720402E+002, +0.00000000000E+000
+4.95472875000E+006, -3.38337586787E+002, +0.00000000000E+000
+4.95472906250E+006, -3.38382300386E+002, +0.00000000000E+000
+4.95472937500E+006, -3.38427146379E+002, +0.00000000000E+000
+4.95472968750E+006, -3.38468837376E+002, +0.00000000000E+000
+4.95473000000E+006, -3.38514667449E+002, +0.00000000000E+000
+4.95473031250E+006, -3.38557949063E+002, +0.00000000000E+000
+4.95473062500E+006, -3.38598715929E+002, +0.00000000000E+000
+4.95473093750E+006, -3.38647815646E+002, +0.00000000000E+000
+4.95473125000E+006, -3.38697662368E+002, +0.00000000000E+000
+4.95473156250E+006, -3.38743205555E+002, +0.00000000000E+000
+4.95473187500E+006, -3.38782937097E+002, +0.00000000000E+000
+4.95473218750E+006, -3.38826539258E+002, +0.00000000000E+000
+4.95473250000E+006, -3.38870080393E+002, +0.00000000000E+000
+4.95473281250E+006, -3.38910844990E+002, +0.00000000000E+000
+4.95473312500E+006, -3.38954401812E+002, +0.00000000000E+000
+4.95473343750E+006, -3.39010981072E+002, +0.00000000000E+000
+4.95473375000E+006, -3.39057505895E+002, +0.00000000000E+000
+4.95473406250E+006, -3.39096642889E+002, +0.00000000000E+000
+4.95473437500E+006, -3.39130772065E+002, +0.00000000000E+000
+4.95473468750E+006, -3.39174642125E+002, +0.00000000000E+000
+4.95473500000E+006, -3.39227538124E+002, +0.00000000000E+000
+4.95473531250E+006, -3.39272391692E+002, +0.00000000000E+000
+4.95473562500E+006, -3.39307684240E+002, +0.00000000000E+000
+4.95473593750E+006, -3.39343222204E+002, +0.00000000000E+000
+4.95473625000E+006, -3.39391714101E+002, +0.00000000000E+000
+4.95473656250E+006, -3.39436256030E+002, +0.00000000000E+000
+4.95473687500E+006, -3.39476480895E+002, +0.00000000000E+000
+4.95473718750E+006, -3.39515422940E+002, +0.00000000000E+000
+4.95473750000E+006, -3.39556013435E+002, +0.00000000000E+000
+4.95473781250E+006, -3.39597749835E+002, +0.00000000000E+000
+4.95473812500E+006, -3.39641543365E+002, +0.00000000000E+000
+4.95473843750E+006, -3.39681932474E+002, +0.00000000000E+000
+4.95473875000E+006, -3.39721644703E+002, +0.00000000000E+000
+4.95473906250E+006, -3.39770835848E+002, +0.00000000000E+000
+4.95473937500E+006, -3.39821656195E+002, +0.00000000000E+000
+4.95473968750E+006, -3.39858833201E+002, +0.00000000000E+000
+4.95474000000E+006, -3.39891921641E+002, +0.00000000000E+000
+4.95474031250E+006, -3.39931543066E+002, +0.00000000000E+000
+4.95474062500E+006, -3.39970299381E+002, +0.00000000000E+000
+4.95474093750E+006, -3.40020959070E+002, +0.00000000000E+000
+4.95474125000E+006, -3.40071630214E+002, +0.00000000000E+000
+4.95474156250E+006, -3.40107616027E+002, +0.00000000000E+000
+4.95474187500E+006, -3.40131709888E+002, +0.00000000000E+000
+4.95474218750E+006, -3.40171599880E+002, +0.00000000000E+000
+4.95474250000E+006, -3.40227749398E+002, +0.00000000000E+000
+4.95474281250E+006, -3.40274137653E+002, +0.00000000000E+000
+4.95474312500E+006, -3.40305161545E+002, +0.00000000000E+000
+4.95474343750E+006, -3.40334451645E+002, +0.00000000000E+000
+4.95474375000E+006, -3.40377467739E+002, +0.00000000000E+000
+4.95474406250E+006, -3.40426335867E+002, +0.00000000000E+000
+4.95474437500E+006, -3.40464483360E+002, +0.00000000000E+000
+4.95474468750E+006, -3.40500803987E+002, +0.00000000000E+000
+4.95474500000E+006, -3.40539739040E+002, +0.00000000000E+000
+4.95474531250E+006, -3.40584212989E+002, +0.00000000000E+000
+4.95474562500E+006, -3.40622305870E+002, +0.00000000000E+000
+4.95474593750E+006, -3.40661104498E+002, +0.00000000000E+000
+4.95474625000E+006, -3.40699962164E+002, +0.00000000000E+000
+4.95474656250E+006, -3.40733124360E+002, +0.00000000000E+000
+4.95474687500E+006, -3.40771663863E+002, +0.00000000000E+000
+4.95474718750E+006, -3.40810362005E+002, +0.00000000000E+000
+4.95474750000E+006, -3.40856467461E+002, +0.00000000000E+000
+4.95474781250E+006, -3.40901216897E+002, +0.00000000000E+000
+4.95474812500E+006, -3.40938119652E+002, +0.00000000000E+000
+4.95474843750E+006, -3.40971364958E+002, +0.00000000000E+000
+4.95474875000E+006, -3.41004313351E+002, +0.00000000000E+000
+4.95474906250E+006, -3.41050457248E+002, +0.00000000000E+000
+4.95474937500E+006, -3.41093675776E+002, +0.00000000000E+000
+4.95474968750E+006, -3.41131350807E+002, +0.00000000000E+000
+4.95475000000E+006, -3.41167784890E+002, +0.00000000000E+000
+4.95475031250E+006, -3.41203946369E+002, +0.00000000000E+000
+4.95475062500E+006, -3.41240173656E+002, +0.00000000000E+000
+4.95475093750E+006, -3.41280447766E+002, +0.00000000000E+000
+4.95475125000E+006, -3.41326184200E+002, +0.00000000000E+000
+4.95475156250E+006, -3.41365484029E+002, +0.00000000000E+000
+4.95475187500E+006, -3.41397347946E+002, +0.00000000000E+000
+4.95475218750E+006, -3.41428686480E+002, +0.00000000000E+000
+4.95475250000E+006, -3.41463535376E+002, +0.00000000000E+000
+4.95475281250E+006, -3.41503343427E+002, +0.00000000000E+000
+4.95475312500E+006, -3.41544246991E+002, +0.00000000000E+000
+4.95475343750E+006, -3.41582325604E+002, +0.00000000000E+000
+4.95475375000E+006, -3.41613792814E+002, +0.00000000000E+000
+4.95475406250E+006, -3.41650673598E+002, +0.00000000000E+000
+4.95475437500E+006, -3.41691862703E+002, +0.00000000000E+000
+4.95475468750E+006, -3.41730329547E+002, +0.00000000000E+000
+4.95475500000E+006, -3.41766523054E+002, +0.00000000000E+000
+4.95475531250E+006, -3.41806042395E+002, +0.00000000000E+000
+4.95475562500E+006, -3.41841487868E+002, +0.00000000000E+000
+4.95475593750E+006, -3.41881693338E+002, +0.00000000000E+000
+4.95475625000E+006, -3.41917414969E+002, +0.00000000000E+000
+4.95475656250E+006, -3.41948884139E+002, +0.00000000000E+000
+4.95475687500E+006, -3.41989660432E+002, +0.00000000000E+000
+4.95475718750E+006, -3.42033366504E+002, +0.00000000000E+000
+4.95475750000E+006, -3.42067912512E+002, +0.00000000000E+000
+4.95475781250E+006, -3.42097494040E+002, +0.00000000000E+000
+4.95475812500E+006, -3.42131424660E+002, +0.00000000000E+000
+4.95475843750E+006, -3.42167557221E+002, +0.00000000000E+000
+4.95475875000E+006, -3.42201639353E+002, +0.00000000000E+000
+4.95475906250E+006, -3.42237907746E+002, +0.00000000000E+000
+4.95475937500E+006, -3.42272904374E+002, +0.00000000000E+000
+4.95475968750E+006, -3.42307980204E+002, +0.00000000000E+000
+4.95476000000E+006, -3.42341549336E+002, +0.00000000000E+000
+4.95476031250E+006, -3.42381584044E+002, +0.00000000000E+000
+4.95476062500E+006, -3.42416097941E+002, +0.00000000000E+000
+4.95476093750E+006, -3.42450886773E+002, +0.00000000000E+000
+4.95476125000E+006, -3.42484461420E+002, +0.00000000000E+000
+4.95476156250E+006, -3.42521347343E+002, +0.00000000000E+000
+4.95476187500E+006, -3.42561596366E+002, +0.00000000000E+000
+4.95476218750E+006, -3.42600113860E+002, +0.00000000000E+000
+4.95476250000E+006, -3.42631189225E+002, +0.00000000000E+000
+4.95476281250E+006, -3.42661939796E+002, +0.00000000000E+000
+4.95476312500E+006, -3.42694158019E+002, +0.00000000000E+000
+4.95476343750E+006, -3.42733611143E+002, +0.00000000000E+000
+4.95476375000E+006, -3.42768254499E+002, +0.00000000000E+000
+4.95476406250E+006, -3.42803810089E+002, +0.00000000000E+000
+4.95476437500E+006, -3.42836323995E+002, +0.00000000000E+000
+4.95476468750E+006, -3.42868006611E+002, +0.00000000000E+000
+4.95476500000E+006, -3.42902957371E+002, +0.00000000000E+000
+4.95476531250E+006, -3.42938738580E+002, +0.00000000000E+000
+4.95476562500E+006, -3.42970584066E+002, +0.00000000000E+000
+4.95476593750E+006, -3.43002876922E+002, +0.00000000000E+000
+4.95476625000E+006, -3.43044307156E+002, +0.00000000000E+000
+4.95476656250E+006, -3.43081538580E+002, +0.00000000000E+000
+4.95476687500E+006, -3.43113421114E+002, +0.00000000000E+000
+4.95476718750E+006, -3.43143107794E+002, +0.00000000000E+000
+4.95476750000E+006, -3.43174179648E+002, +0.00000000000E+000
+4.95476781250E+006, -3.43214014657E+002, +0.00000000000E+000
+4.95476812500E+006, -3.43257498301E+002, +0.00000000000E+000
+4.95476843750E+006, -3.43291708436E+002, +0.00000000000E+000
+4.95476875000E+006, -3.43314254481E+002, +0.00000000000E+000
+4.95476906250E+006, -3.43346406733E+002, +0.00000000000E+000
+4.95476937500E+006, -3.43383365935E+002, +0.00000000000E+000
+4.95476968750E+006, -3.43416654791E+002, +0.00000000000E+000
+4.95477000000E+006, -3.43447688062E+002, +0.00000000000E+000
+4.95477031250E+006, -3.43481620933E+002, +0.00000000000E+000
+4.95477062500E+006, -3.43519482198E+002, +0.00000000000E+000
+4.95477093750E+006, -3.43554061145E+002, +0.00000000000E+000
+4.95477125000E+006, -3.43581621697E+002, +0.00000000000E+000
+4.95477156250E+006, -3.43603870535E+002, +0.00000000000E+000
+4.95477187500E+006, -3.43637572566E+002, +0.00000000000E+000
+4.95477218750E+006, -3.43689500465E+002, +0.00000000000E+000
+4.95477250000E+006, -3.43727414808E+002, +0.00000000000E+000
+4.95477281250E+006, -3.43752311737E+002, +0.00000000000E+000
+4.95477312500E+006, -3.43782926183E+002, +0.00000000000E+000
+4.95477343750E+006, -3.43832311177E+002, +0.00000000000E+000
+4.95477375000E+006, -3.43857126187E+002, +0.00000000000E+000
+4.95477406250E+006, -3.43884130031E+002, +0.00000000000E+000
+4.95477437500E+006, -3.43911414726E+002, +0.00000000000E+000
+4.95477468750E+006, -3.43944943704E+002, +0.00000000000E+000
+4.95477500000E+006, -3.43978179916E+002, +0.00000000000E+000
+4.95477531250E+006, -3.44007694555E+002, +0.00000000000E+000
+4.95477562500E+006, -3.44036698665E+002, +0.00000000000E+000
+4.95477593750E+006, -3.44070731248E+002, +0.00000000000E+000
+4.95477625000E+006, -3.44107411209E+002, +0.00000000000E+000
+4.95477656250E+006, -3.44138036710E+002, +0.00000000000E+000
+4.95477687500E+006, -3.44166437177E+002, +0.00000000000E+000
+4.95477718750E+006, -3.44197211822E+002, +0.00000000000E+000
+4.95477750000E+006, -3.44227683356E+002, +0.00000000000E+000
+4.95477781250E+006, -3.44256551240E+002, +0.00000000000E+000
+4.95477812500E+006, -3.44297078384E+002, +0.00000000000E+000
+4.95477843750E+006, -3.44331949856E+002, +0.00000000000E+000
+4.95477875000E+006, -3.44359211431E+002, +0.00000000000E+000
+4.95477906250E+006, -3.44387663534E+002, +0.00000000000E+000
+4.95477937500E+006, -3.44417391963E+002, +0.00000000000E+000
+4.95477968750E+006, -3.44446614208E+002, +0.00000000000E+000
+4.95478000000E+006, -3.44478630443E+002, +0.00000000000E+000
+4.95478031250E+006, -3.44513683411E+002, +0.00000000000E+000
+4.95478062500E+006, -3.44543360166E+002, +0.00000000000E+000
+4.95478093750E+006, -3.44569753531E+002, +0.00000000000E+000
+4.95478125000E+006, -3.44599617989E+002, +0.00000000000E+000
+4.95478156250E+006, -3.44630902377E+002, +0.00000000000E+000
+4.95478187500E+006, -3.44668300044E+002, +0.00000000000E+000
+4.95478218750E+006, -3.44709925612E+002, +0.00000000000E+000
+4.95478250000E+006, -3.44744638349E+002, +0.00000000000E+000
+4.95478281250E+006, -3.44768688486E+002, +0.00000000000E+000
+4.95478312500E+006, -3.44791996309E+002, +0.00000000000E+000
+4.95478343750E+006, -3.44835388921E+002, +0.00000000000E+000
+4.95478375000E+006, -3.44878285980E+002, +0.00000000000E+000
+4.95478406250E+006, -3.44916709450E+002, +0.00000000000E+000
+4.95478437500E+006, -3.44936285478E+002, +0.00000000000E+000
+4.95478468750E+006, -3.44954507737E+002, +0.00000000000E+000
+4.95478500000E+006, -3.44984612838E+002, +0.00000000000E+000
+4.95478531250E+006, -3.45020681496E+002, +0.00000000000E+000
+4.95478562500E+006, -3.45053169233E+002, +0.00000000000E+000
+4.95478593750E+006, -3.45077790325E+002, +0.00000000000E+000
+4.95478625000E+006, -3.45104132268E+002, +0.00000000000E+000
+4.95478656250E+006, -3.45130897138E+002, +0.00000000000E+000
+4.95478687500E+006, -3.45162194144E+002, +0.00000000000E+000
+4.95478718750E+006, -3.45191536608E+002, +0.00000000000E+000
+4.95478750000E+006, -3.45220042644E+002, +0.00000000000E+000
+4.95478781250E+006, -3.45246851429E+002, +0.00000000000E+000
+4.95478812500E+006, -3.45276445499E+002, +0.00000000000E+000
+4.95478843750E+006, -3.45307298588E+002, +0.00000000000E+000
+4.95478875000E+006, -3.45339131823E+002, +0.00000000000E+000
+4.95478906250E+006, -3.45371810936E+002, +0.00000000000E+000
+4.95478937500E+006, -3.45399048973E+002, +0.00000000000E+000
+4.95478968750E+006, -3.45426034193E+002, +0.00000000000E+000
+4.95479000000E+006, -3.45456510955E+002, +0.00000000000E+000
+4.95479031250E+006, -3.45487469039E+002, +0.00000000000E+000
+4.95479062500E+006, -3.45513198105E+002, +0.00000000000E+000
+4.95479093750E+006, -3.45539752153E+002, +0.00000000000E+000
+4.95479125000E+006, -3.45569254396E+002, +0.00000000000E+000
+4.95479156250E+006, -3.45599393589E+002, +0.00000000000E+000
+4.95479187500E+006, -3.45629319354E+002, +0.00000000000E+000
+4.95479218750E+006, -3.45657265352E+002, +0.00000000000E+000
+4.95479250000E+006, -3.45686978824E+002, +0.00000000000E+000
+4.95479281250E+006, -3.45713886942E+002, +0.00000000000E+000
+4.95479312500E+006, -3.45741749345E+002, +0.00000000000E+000
+4.95479343750E+006, -3.45770200373E+002, +0.00000000000E+000
+4.95479375000E+006, -3.45797312280E+002, +0.00000000000E+000
+4.95479406250E+006, -3.45826296927E+002, +0.00000000000E+000
+4.95479437500E+006, -3.45852356927E+002, +0.00000000000E+000
+4.95479468750E+006, -3.45879748530E+002, +0.00000000000E+000
+4.95479500000E+006, -3.45908951548E+002, +0.00000000000E+000
