"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95713625000E+006, +5.33891508366E-001, +0.00000000000E+000
+4.95713687500E+006, +5.33951146759E-001, +0.00000000000E+000
+4.95713750000E+006, +5.33982836366E-001, +0.00000000000E+000
+4.95713812500E+006, +5.34026900200E-001, +0.00000000000E+000
+4.95713875000E+006, +5.34059911812E-001, +0.00000000000E+000
+4.95713937500E+006, +5.34078366740E-001, +0.00000000000E+000
+4.95714000000E+006, +5.34100544646E-001, +0.00000000000E+000
+4.95714062500E+006, +5.34141431284E-001, +0.00000000000E+000
+4.95714125000E+006, +5.34180722238E-001, +0.00000000000E+000
+4.95714187500E+006, +5.34218131822E-001, +0.00000000000E+000
+4.95714250000E+006, +5.34253726367E-001, +0.00000000000E+000
+4.95714312500E+006, +5.34288481368E-001, +0.00000000000E+000
+4.95714375000E+006, +5.34317337037E-001, +0.00000000000E+000
+4.95714437500E+006, +5.34359254578E-001, +0.00000000000E+000
+4.95714500000E+006, +5.34385673003E-001, +0.00000000000E+000
+4.95714562500E+006, +5.34422364462E-001, +0.00000000000E+000
+4.95714625000E+006, +5.34457837558E-001, +0.00000000000E+000
+4.95714687500E+006, +5.34460733352E-001, +0.00000000000E+000
+4.95714750000E+006, +5.34535949771E-001, +0.00000000000E+000
+4.95714812500E+006, +5.34566295704E-001, +0.00000000000E+000
+4.95714875000E+006, +5.34580120987E-001, +0.00000000000E+000
+4.95714937500E+006, +5.34607444975E-001, +0.00000000000E+000
+4.95715000000E+006, +5.34645266248E-001, +0.00000000000E+000
+4.95715062500E+006, +5.34678521738E-001, +0.00000000000E+000
+4.95715125000E+006, +5.34706982986E-001, +0.00000000000E+000
+4.95715187500E+006, +5.34743045587E-001, +0.00000000000E+000
+4.95715250000E+006, +5.34765404911E-001, +0.00000000000E+000
+4.95715312500E+006, +5.34803844601E-001, +0.00000000000E+000
+4.95715375000E+006, +5.34832705255E-001, +0.00000000000E+000
+4.95715437500E+006, +5.34873002600E-001, +0.00000000000E+000
+4.95715500000E+006, +5.34889986850E-001, +0.00000000000E+000
+4.95715562500E+006, +5.34921894351E-001, +0.00000000000E+000
+4.95715625000E+006, +5.34953723396E-001, +0.00000000000E+000
+4.95715687500E+006, +5.34978000416E-001, +0.00000000000E+000
+4.95715750000E+006, +5.35006104626E-001, +0.00000000000E+000
+4.95715812500E+006, +5.35040343890E-001, +0.00000000000E+000
+4.95715875000E+006, +5.35073331928E-001, +0.00000000000E+000
+4.95715937500E+006, +5.35099105056E-001, +0.00000000000E+000
+4.95716000000E+006, +5.35121300307E-001, +0.00000000000E+000
+4.95716062500E+006, +5.35144332939E-001, +0.00000000000E+000
+4.95716125000E+006, +5.35187406786E-001, +0.00000000000E+000
+4.95716187500E+006, +5.35214487806E-001, +0.00000000000E+000
+4.95716250000E+006, +5.35246603410E-001, +0.00000000000E+000
+4.95716312500E+006, +5.35274667856E-001, +0.00000000000E+000
+4.95716375000E+006, +5.35303808820E-001, +0.00000000000E+000
+4.95716437500E+006, +5.35314477655E-001, +0.00000000000E+000
+4.95716500000E+006, +5.35349044449E-001, +0.00000000000E+000
+4.95716562500E+006, +5.35363469700E-001, +0.00000000000E+000
+4.95716625000E+006, +5.35410080110E-001, +0.00000000000E+000
+4.95716687500E+006, +5.35435687242E-001, +0.00000000000E+000
+4.95716750000E+006, +5.35455323644E-001, +0.00000000000E+000
+4.95716812500E+006, +5.35497689767E-001, +0.00000000000E+000
+4.95716875000E+006, +5.35509912836E-001, +0.00000000000E+000
+4.95716937500E+006, +5.35531975301E-001, +0.00000000000E+000
+4.95717000000E+006, +5.35561197065E-001, +0.00000000000E+000
+4.95717062500E+006, +5.35587332445E-001, +0.00000000000E+000
+4.95717125000E+006, +5.35609197738E-001, +0.00000000000E+000
+4.95717187500E+006, +5.35632745823E-001, +0.00000000000E+000
+4.95717250000E+006, +5.35666169278E-001, +0.00000000000E+000
+4.95717312500E+006, +5.35712363457E-001, +0.00000000000E+000
+4.95717375000E+006, +5.35719346516E-001, +0.00000000000E+000
+4.95717437500E+006, +5.35760676907E-001, +0.00000000000E+000
+4.95717500000E+006, +5.35757532365E-001, +0.00000000000E+000
+4.95717562500E+006, +5.35792302014E-001, +0.00000000000E+000
+4.95717625000E+006, +5.35826055993E-001, +0.00000000000E+000
+4.95717687500E+006, +5.35833275192E-001, +0.00000000000E+000
+4.95717750000E+006, +5.35869985962E-001, +0.00000000000E+000
+4.95717812500E+006, +5.35898878345E-001, +0.00000000000E+000
+4.95717875000E+006, +5.35913592418E-001, +0.00000000000E+000
+4.95717937500E+006, +5.35941157823E-001, +0.00000000000E+000
+4.95718000000E+006, +5.35960530332E-001, +0.00000000000E+000
+4.95718062500E+006, +5.36003275809E-001, +0.00000000000E+000
+4.95718125000E+006, +5.36012366302E-001, +0.00000000000E+000
+4.95718187500E+006, +5.36042747176E-001, +0.00000000000E+000
+4.95718250000E+006, +5.36053310538E-001, +0.00000000000E+000
+4.95718312500E+006, +5.36080663364E-001, +0.00000000000E+000
+4.95718375000E+006, +5.36096108798E-001, +0.00000000000E+000
+4.95718437500E+006, +5.36139057108E-001, +0.00000000000E+000
+4.95718500000E+006, +5.36145037631E-001, +0.00000000000E+000
+4.95718562500E+006, +5.36178392425E-001, +0.00000000000E+000
+4.95718625000E+006, +5.36192323751E-001, +0.00000000000E+000
+4.95718687500E+006, +5.36198827081E-001, +0.00000000000E+000
+4.95718750000E+006, +5.36249252828E-001, +0.00000000000E+000
+4.95718812500E+006, +5.36257538415E-001, +0.00000000000E+000
+4.95718875000E+006, +5.36265403776E-001, +0.00000000000E+000
+4.95718937500E+006, +5.36294030956E-001, +0.00000000000E+000
+4.95719000000E+006, +5.36328842127E-001, +0.00000000000E+000
+4.95719062500E+006, +5.36333791225E-001, +0.00000000000E+000
+4.95719125000E+006, +5.36361661419E-001, +0.00000000000E+000
+4.95719187500E+006, +5.36381963441E-001, +0.00000000000E+000
+4.95719250000E+006, +5.36402819284E-001, +0.00000000000E+000
+4.95719312500E+006, +5.36404426752E-001, +0.00000000000E+000
+4.95719375000E+006, +5.36438600018E-001, +0.00000000000E+000
+4.95719437500E+006, +5.36461986694E-001, +0.00000000000E+000
+4.95719500000E+006, +5.36464350311E-001, +0.00000000000E+000
+4.95719562500E+006, +5.36480292336E-001, +0.00000000000E+000
+4.95719625000E+006, +5.36517788105E-001, +0.00000000000E+000
+4.95719687500E+006, +5.36539425412E-001, +0.00000000000E+000
+4.95719750000E+006, +5.36546457827E-001, +0.00000000000E+000
+4.95719812500E+006, +5.36574369715E-001, +0.00000000000E+000
+4.95719875000E+006, +5.36591805499E-001, +0.00000000000E+000
+4.95719937500E+006, +5.36608360490E-001, +0.00000000000E+000
+4.95720000000E+006, +5.36618021115E-001, +0.00000000000E+000
+4.95720062500E+006, +5.36659035693E-001, +0.00000000000E+000
+4.95720125000E+006, +5.36683372621E-001, +0.00000000000E+000
+4.95720187500E+006, +5.36683553384E-001, +0.00000000000E+000
+4.95720250000E+006, +5.36713048059E-001, +0.00000000000E+000
+4.95720312500E+006, +5.36734118933E-001, +0.00000000000E+000
+4.95720375000E+006, +5.36733306813E-001, +0.00000000000E+000
+4.95720437500E+006, +5.36751384897E-001, +0.00000000000E+000
+4.95720500000E+006, +5.36776469620E-001, +0.00000000000E+000
+4.95720562500E+006, +5.36813309776E-001, +0.00000000000E+000
+4.95720625000E+006, +5.36831677163E-001, +0.00000000000E+000
+4.95720687500E+006, +5.36844337484E-001, +0.00000000000E+000
+4.95720750000E+006, +5.36868036092E-001, +0.00000000000E+000
+4.95720812500E+006, +5.36873992428E-001, +0.00000000000E+000
+4.95720875000E+006, +5.36880556379E-001, +0.00000000000E+000
+4.95720937500E+006, +5.36908376824E-001, +0.00000000000E+000
+4.95721000000E+006, +5.36932003607E-001, +0.00000000000E+000
+4.95721062500E+006, +5.36927701896E-001, +0.00000000000E+000
+4.95721125000E+006, +5.36969141828E-001, +0.00000000000E+000
+4.95721187500E+006, +5.36962239803E-001, +0.00000000000E+000
+4.95721250000E+006, +5.36981085460E-001, +0.00000000000E+000
+4.95721312500E+006, +5.37018114202E-001, +0.00000000000E+000
+4.95721375000E+006, +5.37010541567E-001, +0.00000000000E+000
+4.95721437500E+006, +5.37051143120E-001, +0.00000000000E+000
+4.95721500000E+006, +5.37068908169E-001, +0.00000000000E+000
+4.95721562500E+006, +5.37072963029E-001, +0.00000000000E+000
+4.95721625000E+006, +5.37094623176E-001, +0.00000000000E+000
+4.95721687500E+006, +5.37094116079E-001, +0.00000000000E+000
+4.95721750000E+006, +5.37128526165E-001, +0.00000000000E+000
+4.95721812500E+006, +5.37143244824E-001, +0.00000000000E+000
+4.95721875000E+006, +5.37165908952E-001, +0.00000000000E+000
+4.95721937500E+006, +5.37161790390E-001, +0.00000000000E+000
+4.95722000000E+006, +5.37194449363E-001, +0.00000000000E+000
+4.95722062500E+006, +5.37210043237E-001, +0.00000000000E+000
+4.95722125000E+006, +5.37228084157E-001, +0.00000000000E+000
+4.95722187500E+006, +5.37243848868E-001, +0.00000000000E+000
+4.95722250000E+006, +5.37260099743E-001, +0.00000000000E+000
+4.95722312500E+006, +5.37271377053E-001, +0.00000000000E+000
+4.95722375000E+006, +5.37289063188E-001, +0.00000000000E+000
+4.95722437500E+006, +5.37305309226E-001, +0.00000000000E+000
+4.95722500000E+006, +5.37297968204E-001, +0.00000000000E+000
+4.95722562500E+006, +5.37327068176E-001, +0.00000000000E+000
+4.95722625000E+006, +5.37344047309E-001, +0.00000000000E+000
+4.95722687500E+006, +5.37345683732E-001, +0.00000000000E+000
+4.95722750000E+006, +5.37373312212E-001, +0.00000000000E+000
+4.95722812500E+006, +5.37399428698E-001, +0.00000000000E+000
+4.95722875000E+006, +5.37405098695E-001, +0.00000000000E+000
+4.95722937500E+006, +5.37417801512E-001, +0.00000000000E+000
+4.95723000000E+006, +5.37419567557E-001, +0.00000000000E+000
+4.95723062500E+006, +5.37424489768E-001, +0.00000000000E+000
+4.95723125000E+006, +5.37457251443E-001, +0.00000000000E+000
+4.95723187500E+006, +5.37464091152E-001, +0.00000000000E+000
+4.95723250000E+006, +5.37490841763E-001, +0.00000000000E+000
+4.95723312500E+006, +5.37471771002E-001, +0.00000000000E+000
+4.95723375000E+006, +5.37521439414E-001, +0.00000000000E+000
+4.95723437500E+006, +5.37523296204E-001, +0.00000000000E+000
+4.95723500000E+006, +5.37537641734E-001, +0.00000000000E+000
+4.95723562500E+006, +5.37558160766E-001, +0.00000000000E+000
+4.95723625000E+006, +5.37568645381E-001, +0.00000000000E+000
+4.95723687500E+006, +5.37567084464E-001, +0.00000000000E+000
+4.95723750000E+006, +5.37587055068E-001, +0.00000000000E+000
+4.95723812500E+006, +5.37607179585E-001, +0.00000000000E+000
+4.95723875000E+006, +5.37617358409E-001, +0.00000000000E+000
+4.95723937500E+006, +5.37629506855E-001, +0.00000000000E+000
+4.95724000000E+006, +5.37649554742E-001, +0.00000000000E+000
+4.95724062500E+006, +5.37658802008E-001, +0.00000000000E+000
+4.95724125000E+006, +5.37682796139E-001, +0.00000000000E+000
+4.95724187500E+006, +5.37692670014E-001, +0.00000000000E+000
+4.95724250000E+006, +5.37696467240E-001, +0.00000000000E+000
+4.95724312500E+006, +5.37720857827E-001, +0.00000000000E+000
+4.95724375000E+006, +5.37724813112E-001, +0.00000000000E+000
+4.95724437500E+006, +5.37742557556E-001, +0.00000000000E+000
+4.95724500000E+006, +5.37753056412E-001, +0.00000000000E+000
+4.95724562500E+006, +5.37752687707E-001, +0.00000000000E+000
+4.95724625000E+006, +5.37783042579E-001, +0.00000000000E+000
+4.95724687500E+006, +5.37782522128E-001, +0.00000000000E+000
+4.95724750000E+006, +5.37806057649E-001, +0.00000000000E+000
+4.95724812500E+006, +5.37811065064E-001, +0.00000000000E+000
+4.95724875000E+006, +5.37835383478E-001, +0.00000000000E+000
+4.95724937500E+006, +5.37837191597E-001, +0.00000000000E+000
+4.95725000000E+006, +5.37855231564E-001, +0.00000000000E+000
+4.95725062500E+006, +5.37865432173E-001, +0.00000000000E+000
+4.95725125000E+006, +5.37865740043E-001, +0.00000000000E+000
+4.95725187500E+006, +5.37881642034E-001, +0.00000000000E+000
+4.95725250000E+006, +5.37901616111E-001, +0.00000000000E+000
+4.95725312500E+006, +5.37904268035E-001, +0.00000000000E+000
+4.95725375000E+006, +5.37920434351E-001, +0.00000000000E+000
+4.95725437500E+006, +5.37943723984E-001, +0.00000000000E+000
+4.95725500000E+006, +5.37925992168E-001, +0.00000000000E+000
+4.95725562500E+006, +5.37959321525E-001, +0.00000000000E+000
+4.95725625000E+006, +5.37968522805E-001, +0.00000000000E+000
+4.95725687500E+006, +5.37977342434E-001, +0.00000000000E+000
+4.95725750000E+006, +5.37980596714E-001, +0.00000000000E+000
+4.95725812500E+006, +5.37992814832E-001, +0.00000000000E+000
+4.95725875000E+006, +5.38010701664E-001, +0.00000000000E+000
+4.95725937500E+006, +5.38022043866E-001, +0.00000000000E+000
+4.95726000000E+006, +5.38018420933E-001, +0.00000000000E+000
+4.95726062500E+006, +5.38035957641E-001, +0.00000000000E+000
+4.95726125000E+006, +5.38056943576E-001, +0.00000000000E+000
+4.95726187500E+006, +5.38052072709E-001, +0.00000000000E+000
+4.95726250000E+006, +5.38055372953E-001, +0.00000000000E+000
+4.95726312500E+006, +5.38085615167E-001, +0.00000000000E+000
+4.95726375000E+006, +5.38079223849E-001, +0.00000000000E+000
+4.95726437500E+006, +5.38105916245E-001, +0.00000000000E+000
+4.95726500000E+006, +5.38113018368E-001, +0.00000000000E+000
+4.95726562500E+006, +5.38112400219E-001, +0.00000000000E+000
+4.95726625000E+006, +5.38130685715E-001, +0.00000000000E+000
+4.95726687500E+006, +5.38129597431E-001, +0.00000000000E+000
+4.95726750000E+006, +5.38162933124E-001, +0.00000000000E+000
+4.95726812500E+006, +5.38159855798E-001, +0.00000000000E+000
+4.95726875000E+006, +5.38190167916E-001, +0.00000000000E+000
+4.95726937500E+006, +5.38200376914E-001, +0.00000000000E+000
+4.95727000000E+006, +5.38180986483E-001, +0.00000000000E+000
+4.95727062500E+006, +5.38205219831E-001, +0.00000000000E+000
+4.95727125000E+006, +5.38214955834E-001, +0.00000000000E+000
+4.95727187500E+006, +5.38217391475E-001, +0.00000000000E+000
+4.95727250000E+006, +5.38214412303E-001, +0.00000000000E+000
+4.95727312500E+006, +5.38237090985E-001, +0.00000000000E+000
+4.95727375000E+006, +5.38251833128E-001, +0.00000000000E+000
+4.95727437500E+006, +5.38239892642E-001, +0.00000000000E+000
+4.95727500000E+006, +5.38258994270E-001, +0.00000000000E+000
+4.95727562500E+006, +5.38262907938E-001, +0.00000000000E+000
+4.95727625000E+006, +5.38275363074E-001, +0.00000000000E+000
+4.95727687500E+006, +5.38295517402E-001, +0.00000000000E+000
+4.95727750000E+006, +5.38292813441E-001, +0.00000000000E+000
+4.95727812500E+006, +5.38307697303E-001, +0.00000000000E+000
+4.95727875000E+006, +5.38312251290E-001, +0.00000000000E+000
+4.95727937500E+006, +5.38322424278E-001, +0.00000000000E+000
+4.95728000000E+006, +5.38329822514E-001, +0.00000000000E+000
+4.95728062500E+006, +5.38333438275E-001, +0.00000000000E+000
+4.95728125000E+006, +5.38354398660E-001, +0.00000000000E+000
+4.95728187500E+006, +5.38361120211E-001, +0.00000000000E+000
+4.95728250000E+006, +5.38360539572E-001, +0.00000000000E+000
+4.95728312500E+006, +5.38379827975E-001, +0.00000000000E+000
+4.95728375000E+006, +5.38384719113E-001, +0.00000000000E+000
+4.95728437500E+006, +5.38406932370E-001, +0.00000000000E+000
+4.95728500000E+006, +5.38390422383E-001, +0.00000000000E+000
+4.95728562500E+006, +5.38409906407E-001, +0.00000000000E+000
+4.95728625000E+006, +5.38427853279E-001, +0.00000000000E+000
+4.95728687500E+006, +5.38431703849E-001, +0.00000000000E+000
+4.95728750000E+006, +5.38426100171E-001, +0.00000000000E+000
+4.95728812500E+006, +5.38436784020E-001, +0.00000000000E+000
+4.95728875000E+006, +5.38449513406E-001, +0.00000000000E+000
+4.95728937500E+006, +5.38470399073E-001, +0.00000000000E+000
+4.95729000000E+006, +5.38460779412E-001, +0.00000000000E+000
+4.95729062500E+006, +5.38477483832E-001, +0.00000000000E+000
+4.95729125000E+006, +5.38492534028E-001, +0.00000000000E+000
+4.95729187500E+006, +5.38484402117E-001, +0.00000000000E+000
+4.95729250000E+006, +5.38505774875E-001, +0.00000000000E+000
+4.95729312500E+006, +5.38504623531E-001, +0.00000000000E+000
+4.95729375000E+006, +5.38522662359E-001, +0.00000000000E+000
+4.95729437500E+006, +5.38529963563E-001, +0.00000000000E+000
+4.95729500000E+006, +5.38526520111E-001, +0.00000000000E+000
+4.95729562500E+006, +5.38553125102E-001, +0.00000000000E+000
+4.95729625000E+006, +5.38555509034E-001, +0.00000000000E+000
+4.95729687500E+006, +5.38566999432E-001, +0.00000000000E+000
+4.95729750000E+006, +5.38570317204E-001, +0.00000000000E+000
+4.95729812500E+006, +5.38585319062E-001, +0.00000000000E+000
+4.95729875000E+006, +5.38577350042E-001, +0.00000000000E+000
+4.95729937500E+006, +5.38594817923E-001, +0.00000000000E+000
+4.95730000000E+006, +5.38593321342E-001, +0.00000000000E+000
+4.95730062500E+006, +5.38599561694E-001, +0.00000000000E+000
+4.95730125000E+006, +5.38605934441E-001, +0.00000000000E+000
+4.95730187500E+006, +5.38623412140E-001, +0.00000000000E+000
+4.95730250000E+006, +5.38629932411E-001, +0.00000000000E+000
+4.95730312500E+006, +5.38624567533E-001, +0.00000000000E+000
+4.95730375000E+006, +5.38626781514E-001, +0.00000000000E+000
+4.95730437500E+006, +5.38637197775E-001, +0.00000000000E+000
+4.95730500000E+006, +5.38646483412E-001, +0.00000000000E+000
+4.95730562500E+006, +5.38654668562E-001, +0.00000000000E+000
+4.95730625000E+006, +5.38655964628E-001, +0.00000000000E+000
+4.95730687500E+006, +5.38688366928E-001, +0.00000000000E+000
+4.95730750000E+006, +5.38690273141E-001, +0.00000000000E+000
+4.95730812500E+006, +5.38677681611E-001, +0.00000000000E+000
+4.95730875000E+006, +5.38706125364E-001, +0.00000000000E+000
+4.95730937500E+006, +5.38695878695E-001, +0.00000000000E+000
+4.95731000000E+006, +5.38707793116E-001, +0.00000000000E+000
+4.95731062500E+006, +5.38719792579E-001, +0.00000000000E+000
+4.95731125000E+006, +5.38730187211E-001, +0.00000000000E+000
+4.95731187500E+006, +5.38714749266E-001, +0.00000000000E+000
+4.95731250000E+006, +5.38722139557E-001, +0.00000000000E+000
+4.95731312500E+006, +5.38734339136E-001, +0.00000000000E+000
+4.95731375000E+006, +5.38752732784E-001, +0.00000000000E+000
+4.95731437500E+006, +5.38741376986E-001, +0.00000000000E+000
+4.95731500000E+006, +5.38774582651E-001, +0.00000000000E+000
+4.95731562500E+006, +5.38767816894E-001, +0.00000000000E+000
+4.95731625000E+006, +5.38774670414E-001, +0.00000000000E+000
+4.95731687500E+006, +5.38795944334E-001, +0.00000000000E+000
+4.95731750000E+006, +5.38804303581E-001, +0.00000000000E+000
+4.95731812500E+006, +5.38803828192E-001, +0.00000000000E+000
+4.95731875000E+006, +5.38792265588E-001, +0.00000000000E+000
+4.95731937500E+006, +5.38813238952E-001, +0.00000000000E+000
+4.95732000000E+006, +5.38818280418E-001, +0.00000000000E+000
+4.95732062500E+006, +5.38823759666E-001, +0.00000000000E+000
+4.95732125000E+006, +5.38851621885E-001, +0.00000000000E+000
+4.95732187500E+006, +5.38843612060E-001, +0.00000000000E+000
+4.95732250000E+006, +5.38856198802E-001, +0.00000000000E+000
+4.95732312500E+006, +5.38847777377E-001, +0.00000000000E+000
+4.95732375000E+006, +5.38858934261E-001, +0.00000000000E+000
+4.95732437500E+006, +5.38858831274E-001, +0.00000000000E+000
+4.95732500000E+006, +5.38866798283E-001, +0.00000000000E+000
+4.95732562500E+006, +5.38885044381E-001, +0.00000000000E+000
+4.95732625000E+006, +5.38890152157E-001, +0.00000000000E+000
+4.95732687500E+006, +5.38903180747E-001, +0.00000000000E+000
+4.95732750000E+006, +5.38883491597E-001, +0.00000000000E+000
+4.95732812500E+006, +5.38897265601E-001, +0.00000000000E+000
+4.95732875000E+006, +5.38912486304E-001, +0.00000000000E+000
+4.95732937500E+006, +5.38911741739E-001, +0.00000000000E+000
+4.95733000000E+006, +5.38915843497E-001, +0.00000000000E+000
+4.95733062500E+006, +5.38954337489E-001, +0.00000000000E+000
+4.95733125000E+006, +5.38922903211E-001, +0.00000000000E+000
+4.95733187500E+006, +5.38937054158E-001, +0.00000000000E+000
+4.95733250000E+006, +5.38942068076E-001, +0.00000000000E+000
+4.95733312500E+006, +5.38941274125E-001, +0.00000000000E+000
+4.95733375000E+006, +5.38962877022E-001, +0.00000000000E+000
+4.95733437500E+006, +5.38942196451E-001, +0.00000000000E+000
+4.95733500000E+006, +5.38952183557E-001, +0.00000000000E+000
+4.95733562500E+006, +5.38951809513E-001, +0.00000000000E+000
+4.95733625000E+006, +5.38965280436E-001, +0.00000000000E+000
+4.95733687500E+006, +5.38965078377E-001, +0.00000000000E+000
+4.95733750000E+006, +5.38979678253E-001, +0.00000000000E+000
+4.95733812500E+006, +5.38991460524E-001, +0.00000000000E+000
+4.95733875000E+006, +5.39000072355E-001, +0.00000000000E+000
+4.95733937500E+006, +5.39001717646E-001, +0.00000000000E+000
+4.95734000000E+006, +5.39010262793E-001, +0.00000000000E+000
+4.95734062500E+006, +5.39012887967E-001, +0.00000000000E+000
+4.95734125000E+006, +5.39023161961E-001, +0.00000000000E+000
+4.95734187500E+006, +5.39023065738E-001, +0.00000000000E+000
+4.95734250000E+006, +5.39026493170E-001, +0.00000000000E+000
+4.95734312500E+006, +5.39023460333E-001, +0.00000000000E+000
+4.95734375000E+006, +5.39037451044E-001, +0.00000000000E+000
+4.95734437500E+006, +5.39051767885E-001, +0.00000000000E+000
+4.95734500000E+006, +5.39046318059E-001, +0.00000000000E+000
+4.95734562500E+006, +5.39046105137E-001, +0.00000000000E+000
+4.95734625000E+006, +5.39054925461E-001, +0.00000000000E+000
+4.95734687500E+006, +5.39035414128E-001, +0.00000000000E+000
+4.95734750000E+006, +5.39062937393E-001, +0.00000000000E+000
+4.95734812500E+006, +5.39061009032E-001, +0.00000000000E+000
