"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95469093750E+006, -3.31855951862E+002, +0.00000000000E+000
+4.95469125000E+006, -3.31923574997E+002, +0.00000000000E+000
+4.95469156250E+006, -3.31994345566E+002, +0.00000000000E+000
+4.95469187500E+006, -3.32050853124E+002, +0.00000000000E+000
+4.95469218750E+006, -3.32099410146E+002, +0.00000000000E+000
+4.95469250000E+006, -3.32161299721E+002, +0.00000000000E+000
+4.95469281250E+006, -3.32233824845E+002, +0.00000000000E+000
+4.95469312500E+006, -3.32298101298E+002, +0.00000000000E+000
+4.95469343750E+006, -3.32351793489E+002, +0.00000000000E+000
+4.95469375000E+006, -3.32404036818E+002, +0.00000000000E+000
+4.95469406250E+006, -3.32471887586E+002, +0.00000000000E+000
+4.95469437500E+006, -3.32539290796E+002, +0.00000000000E+000
+4.95469468750E+006, -3.32599317725E+002, +0.00000000000E+000
+4.95469500000E+006, -3.32653329404E+002, +0.00000000000E+000
+4.95469531250E+006, -3.32710120848E+002, +0.00000000000E+000
+4.95469562500E+006, -3.32773507465E+002, +0.00000000000E+000
+4.95469593750E+006, -3.32835959747E+002, +0.00000000000E+000
+4.95469625000E+006, -3.32896623187E+002, +0.00000000000E+000
+4.95469656250E+006, -3.32950580119E+002, +0.00000000000E+000
+4.95469687500E+006, -3.33005064651E+002, +0.00000000000E+000
+4.95469718750E+006, -3.33067130263E+002, +0.00000000000E+000
+4.95469750000E+006, -3.33132252572E+002, +0.00000000000E+000
+4.95469781250E+006, -3.33192394113E+002, +0.00000000000E+000
+4.95469812500E+006, -3.33240594102E+002, +0.00000000000E+000
+4.95469843750E+006, -3.33294946612E+002, +0.00000000000E+000
+4.95469875000E+006, -3.33354365877E+002, +0.00000000000E+000
+4.95469906250E+006, -3.33419067463E+002, +0.00000000000E+000
+4.95469937500E+006, -3.33481318996E+002, +0.00000000000E+000
+4.95469968750E+006, -3.33529442638E+002, +0.00000000000E+000
+4.95470000000E+006, -3.33584689415E+002, +0.00000000000E+000
+4.95470031250E+006, -3.33650622160E+002, +0.00000000000E+000
+4.95470062500E+006, -3.33709935610E+002, +0.00000000000E+000
+4.95470093750E+006, -3.33758284582E+002, +0.00000000000E+000
+4.95470125000E+006, -3.33809361914E+002, +0.00000000000E+000
+4.95470156250E+006, -3.33874895350E+002, +0.00000000000E+000
+4.95470187500E+006, -3.33938898861E+002, +0.00000000000E+000
+4.95470218750E+006, -3.33988234607E+002, +0.00000000000E+000
+4.95470250000E+006, -3.34037686357E+002, +0.00000000000E+000
+4.95470281250E+006, -3.34094715863E+002, +0.00000000000E+000
+4.95470312500E+006, -3.34153745094E+002, +0.00000000000E+000
+4.95470343750E+006, -3.34207335793E+002, +0.00000000000E+000
+4.95470375000E+006, -3.34259262044E+002, +0.00000000000E+000
+4.95470406250E+006, -3.34311567197E+002, +0.00000000000E+000
+4.95470437500E+006, -3.34372901570E+002, +0.00000000000E+000
+4.95470468750E+006, -3.34435108665E+002, +0.00000000000E+000
+4.95470500000E+006, -3.34482125148E+002, +0.00000000000E+000
+4.95470531250E+006, -3.34526910109E+002, +0.00000000000E+000
+4.95470562500E+006, -3.34580932946E+002, +0.00000000000E+000
+4.95470593750E+006, -3.34643359037E+002, +0.00000000000E+000
+4.95470625000E+006, -3.34706305579E+002, +0.00000000000E+000
+4.95470656250E+006, -3.34755894816E+002, +0.00000000000E+000
+4.95470687500E+006, -3.34802978903E+002, +0.00000000000E+000
+4.95470718750E+006, -3.34848495800E+002, +0.00000000000E+000
+4.95470750000E+006, -3.34902367434E+002, +0.00000000000E+000
+4.95470781250E+006, -3.34970035796E+002, +0.00000000000E+000
+4.95470812500E+006, -3.35037560747E+002, +0.00000000000E+000
+4.95470843750E+006, -3.35077923963E+002, +0.00000000000E+000
+4.95470875000E+006, -3.35123526907E+002, +0.00000000000E+000
+4.95470906250E+006, -3.35188458722E+002, +0.00000000000E+000
+4.95470937500E+006, -3.35248706407E+002, +0.00000000000E+000
+4.95470968750E+006, -3.35293351519E+002, +0.00000000000E+000
+4.95471000000E+006, -3.35338358375E+002, +0.00000000000E+000
+4.95471031250E+006, -3.35397413631E+002, +0.00000000000E+000
+4.95471062500E+006, -3.35452222928E+002, +0.00000000000E+000
+4.95471093750E+006, -3.35496362325E+002, +0.00000000000E+000
+4.95471125000E+006, -3.35544237660E+002, +0.00000000000E+000
+4.95471156250E+006, -3.35604299894E+002, +0.00000000000E+000
+4.95471187500E+006, -3.35660251130E+002, +0.00000000000E+000
+4.95471218750E+006, -3.35709283133E+002, +0.00000000000E+000
+4.95471250000E+006, -3.35754512483E+002, +0.00000000000E+000
+4.95471281250E+006, -3.35808168503E+002, +0.00000000000E+000
+4.95471312500E+006, -3.35862306325E+002, +0.00000000000E+000
+4.95471343750E+006, -3.35916730012E+002, +0.00000000000E+000
+4.95471375000E+006, -3.35958428191E+002, +0.00000000000E+000
+4.95471406250E+006, -3.36005366737E+002, +0.00000000000E+000
+4.95471437500E+006, -3.36065999143E+002, +0.00000000000E+000
+4.95471468750E+006, -3.36120250681E+002, +0.00000000000E+000
+4.95471500000E+006, -3.36165035703E+002, +0.00000000000E+000
+4.95471531250E+006, -3.36207297804E+002, +0.00000000000E+000
+4.95471562500E+006, -3.36262187455E+002, +0.00000000000E+000
+4.95471593750E+006, -3.36317829216E+002, +0.00000000000E+000
+4.95471625000E+006, -3.36371115051E+002, +0.00000000000E+000
+4.95471656250E+006, -3.36416503899E+002, +0.00000000000E+000
+4.95471687500E+006, -3.36449430388E+002, +0.00000000000E+000
+4.95471718750E+006, -3.36505801927E+002, +0.00000000000E+000
+4.95471750000E+006, -3.36567669586E+002, +0.00000000000E+000
+4.95471781250E+006, -3.36610811711E+002, +0.00000000000E+000
+4.95471812500E+006, -3.36664352130E+002, +0.00000000000E+000
+4.95471843750E+006, -3.36707349683E+002, +0.00000000000E+000
+4.95471875000E+006, -3.36764460107E+002, +0.00000000000E+000
+4.95471906250E+006, -3.36798184588E+002, +0.00000000000E+000
+4.95471937500E+006, -3.36856033590E+002, +0.00000000000E+000
+4.95471968750E+006, -3.36903108532E+002, +0.00000000000E+000
+4.95472000000E+006, -3.36950048843E+002, +0.00000000000E+000
+4.95472031250E+006, -3.37001383367E+002, +0.00000000000E+000
+4.95472062500E+006, -3.37047461797E+002, +0.00000000000E+000
+4.95472093750E+006, -3.37099015475E+002, +0.00000000000E+000
+4.95472125000E+006, -3.37138544306E+002, +0.00000000000E+000
+4.95472156250E+006, -3.37203819997E+002, +0.00000000000E+000
+4.95472187500E+006, -3.37230118711E+002, +0.00000000000E+000
+4.95472218750E+006, -3.37290972269E+002, +0.00000000000E+000
+4.95472250000E+006, -3.37331644110E+002, +0.00000000000E+000
+4.95472281250E+006, -3.37393271928E+002, +0.00000000000E+000
+4.95472312500E+006, -3.37439130022E+002, +0.00000000000E+000
+4.95472343750E+006, -3.37474662155E+002, +0.00000000000E+000
+4.95472375000E+006, -3.37519982687E+002, +0.00000000000E+000
+4.95472406250E+006, -3.37562211356E+002, +0.00000000000E+000
+4.95472437500E+006, -3.37618656302E+002, +0.00000000000E+000
+4.95472468750E+006, -3.37653752650E+002, +0.00000000000E+000
+4.95472500000E+006, -3.37707760369E+002, +0.00000000000E+000
+4.95472531250E+006, -3.37749302809E+002, +0.00000000000E+000
+4.95472562500E+006, -3.37798908947E+002, +0.00000000000E+000
+4.95472593750E+006, -3.37849809529E+002, +0.00000000000E+000
+4.95472625000E+006, -3.37888235904E+002, +0.00000000000E+000
+4.95472656250E+006, -3.37935172535E+002, +0.00000000000E+000
+4.95472687500E+006, -3.37982291693E+002, +0.00000000000E+000
+4.95472718750E+006, -3.38031713587E+002, +0.00000000000E+000
+4.95472750000E+006, -3.38074479305E+002, +0.00000000000E+000
+4.95472781250E+006, -3.38115713791E+002, +0.00000000000E+000
+4.95472812500E+006, -3.38166280105E+002, +0.00000000000E+000
+4.95472843750E+006, -3.38214249318E+002, +0.00000000000E+000
+4.95472875000E+006, -3.38263077738E+002, +0.00000000000E+000
+4.95472906250E+006, -3.38302144330E+002, +0.00000000000E+000
+4.95472937500E+006, -3.38352232545E+002, +0.00000000000E+000
+4.95472968750E+006, -3.38393463006E+002, +0.00000000000E+000
+4.95473000000E+006, -3.38434110943E+002, +0.00000000000E+000
+4.95473031250E+006, -3.38483727955E+002, +0.00000000000E+000
+4.95473062500E+006, -3.38532440782E+002, +0.00000000000E+000
+4.95473093750E+006, -3.38576975206E+002, +0.00000000000E+000
+4.95473125000E+006, -3.38613938775E+002, +0.00000000000E+000
+4.95473156250E+006, -3.38656674683E+002, +0.00000000000E+000
+4.95473187500E+006, -3.38701609043E+002, +0.00000000000E+000
+4.95473218750E+006, -3.38749096091E+002, +0.00000000000E+000
+4.95473250000E+006, -3.38792020081E+002, +0.00000000000E+000
+4.95473281250E+006, -3.38834729473E+002, +0.00000000000E+000
+4.95473312500E+006, -3.38878000626E+002, +0.00000000000E+000
+4.95473343750E+006, -3.38921866079E+002, +0.00000000000E+000
+4.95473375000E+006, -3.38969696981E+002, +0.00000000000E+000
+4.95473406250E+006, -3.39015738547E+002, +0.00000000000E+000
+4.95473437500E+006, -3.39053425430E+002, +0.00000000000E+000
+4.95473468750E+006, -3.39097147988E+002, +0.00000000000E+000
+4.95473500000E+006, -3.39143714595E+002, +0.00000000000E+000
+4.95473531250E+006, -3.39188137222E+002, +0.00000000000E+000
+4.95473562500E+006, -3.39222753864E+002, +0.00000000000E+000
+4.95473593750E+006, -3.39264742617E+002, +0.00000000000E+000
+4.95473625000E+006, -3.39317557723E+002, +0.00000000000E+000
+4.95473656250E+006, -3.39361931143E+002, +0.00000000000E+000
+4.95473687500E+006, -3.39398356770E+002, +0.00000000000E+000
+4.95473718750E+006, -3.39435238220E+002, +0.00000000000E+000
+4.95473750000E+006, -3.39480317778E+002, +0.00000000000E+000
+4.95473781250E+006, -3.39523881339E+002, +0.00000000000E+000
+4.95473812500E+006, -3.39566079832E+002, +0.00000000000E+000
+4.95473843750E+006, -3.39605655158E+002, +0.00000000000E+000
+4.95473875000E+006, -3.39646149326E+002, +0.00000000000E+000
+4.95473906250E+006, -3.39690550826E+002, +0.00000000000E+000
+4.95473937500E+006, -3.39730309534E+002, +0.00000000000E+000
+4.95473968750E+006, -3.39773621367E+002, +0.00000000000E+000
+4.95474000000E+006, -3.39816679758E+002, +0.00000000000E+000
+4.95474031250E+006, -3.39860274143E+002, +0.00000000000E+000
+4.95474062500E+006, -3.39900610337E+002, +0.00000000000E+000
+4.95474093750E+006, -3.39935051956E+002, +0.00000000000E+000
+4.95474125000E+006, -3.39977910562E+002, +0.00000000000E+000
+4.95474156250E+006, -3.40023813887E+002, +0.00000000000E+000
+4.95474187500E+006, -3.40061760965E+002, +0.00000000000E+000
+4.95474218750E+006, -3.40095504792E+002, +0.00000000000E+000
+4.95474250000E+006, -3.40136783316E+002, +0.00000000000E+000
+4.95474281250E+006, -3.40183559617E+002, +0.00000000000E+000
+4.95474312500E+006, -3.40223491873E+002, +0.00000000000E+000
+4.95474343750E+006, -3.40262434407E+002, +0.00000000000E+000
+4.95474375000E+006, -3.40300534957E+002, +0.00000000000E+000
+4.95474406250E+006, -3.40346253296E+002, +0.00000000000E+000
+4.95474437500E+006, -3.40390055981E+002, +0.00000000000E+000
+4.95474468750E+006, -3.40426603037E+002, +0.00000000000E+000
+4.95474500000E+006, -3.40459387024E+002, +0.00000000000E+000
+4.95474531250E+006, -3.40504264636E+002, +0.00000000000E+000
+4.95474562500E+006, -3.40544325376E+002, +0.00000000000E+000
+4.95474593750E+006, -3.40583533912E+002, +0.00000000000E+000
+4.95474625000E+006, -3.40626633558E+002, +0.00000000000E+000
+4.95474656250E+006, -3.40669374662E+002, +0.00000000000E+000
+4.95474687500E+006, -3.40689319730E+002, +0.00000000000E+000
+4.95474718750E+006, -3.40731792598E+002, +0.00000000000E+000
+4.95474750000E+006, -3.40819085583E+002, +0.00000000000E+000
+4.95474781250E+006, -3.40889093044E+002, +0.00000000000E+000
+4.95474812500E+006, -3.40921736018E+002, +0.00000000000E+000
+4.95474843750E+006, -3.40947461036E+002, +0.00000000000E+000
+4.95474875000E+006, -3.40996889936E+002, +0.00000000000E+000
+4.95474906250E+006, -3.41043191156E+002, +0.00000000000E+000
+4.95474937500E+006, -3.41079859771E+002, +0.00000000000E+000
+4.95474968750E+006, -3.41111629723E+002, +0.00000000000E+000
+4.95475000000E+006, -3.41147594354E+002, +0.00000000000E+000
+4.95475031250E+006, -3.41188401871E+002, +0.00000000000E+000
+4.95475062500E+006, -3.41218152521E+002, +0.00000000000E+000
+4.95475093750E+006, -3.41252858577E+002, +0.00000000000E+000
+4.95475125000E+006, -3.41295372104E+002, +0.00000000000E+000
+4.95475156250E+006, -3.41337621478E+002, +0.00000000000E+000
+4.95475187500E+006, -3.41373298554E+002, +0.00000000000E+000
+4.95475218750E+006, -3.41403916818E+002, +0.00000000000E+000
+4.95475250000E+006, -3.41442258628E+002, +0.00000000000E+000
+4.95475281250E+006, -3.41479424470E+002, +0.00000000000E+000
+4.95475312500E+006, -3.41516617002E+002, +0.00000000000E+000
+4.95475343750E+006, -3.41555525183E+002, +0.00000000000E+000
+4.95475375000E+006, -3.41590397474E+002, +0.00000000000E+000
+4.95475406250E+006, -3.41617108982E+002, +0.00000000000E+000
+4.95475437500E+006, -3.41682885789E+002, +0.00000000000E+000
+4.95475468750E+006, -3.41755371470E+002, +0.00000000000E+000
+4.95475500000E+006, -3.41803750086E+002, +0.00000000000E+000
+4.95475531250E+006, -3.41825607232E+002, +0.00000000000E+000
+4.95475562500E+006, -3.41862008617E+002, +0.00000000000E+000
+4.95475593750E+006, -3.41915381081E+002, +0.00000000000E+000
+4.95475625000E+006, -3.41953978694E+002, +0.00000000000E+000
+4.95475656250E+006, -3.41979675929E+002, +0.00000000000E+000
+4.95475687500E+006, -3.42007217503E+002, +0.00000000000E+000
+4.95475718750E+006, -3.42046913661E+002, +0.00000000000E+000
+4.95475750000E+006, -3.42084729015E+002, +0.00000000000E+000
+4.95475781250E+006, -3.42114020393E+002, +0.00000000000E+000
+4.95475812500E+006, -3.42145321233E+002, +0.00000000000E+000
+4.95475843750E+006, -3.42186343684E+002, +0.00000000000E+000
+4.95475875000E+006, -3.42224581751E+002, +0.00000000000E+000
+4.95475906250E+006, -3.42256209442E+002, +0.00000000000E+000
+4.95475937500E+006, -3.42288061855E+002, +0.00000000000E+000
+4.95475968750E+006, -3.42326976978E+002, +0.00000000000E+000
+4.95476000000E+006, -3.42365431416E+002, +0.00000000000E+000
+4.95476031250E+006, -3.42398560270E+002, +0.00000000000E+000
+4.95476062500E+006, -3.42432416319E+002, +0.00000000000E+000
+4.95476093750E+006, -3.42470237661E+002, +0.00000000000E+000
+4.95476125000E+006, -3.42508651627E+002, +0.00000000000E+000
+4.95476156250E+006, -3.42541738655E+002, +0.00000000000E+000
+4.95476187500E+006, -3.42570102598E+002, +0.00000000000E+000
+4.95476218750E+006, -3.42606699986E+002, +0.00000000000E+000
+4.95476250000E+006, -3.42643631899E+002, +0.00000000000E+000
+4.95476281250E+006, -3.42674006129E+002, +0.00000000000E+000
+4.95476312500E+006, -3.42704674994E+002, +0.00000000000E+000
+4.95476343750E+006, -3.42740567873E+002, +0.00000000000E+000
+4.95476375000E+006, -3.42777453448E+002, +0.00000000000E+000
+4.95476406250E+006, -3.42807376674E+002, +0.00000000000E+000
+4.95476437500E+006, -3.42841077315E+002, +0.00000000000E+000
+4.95476468750E+006, -3.42874328945E+002, +0.00000000000E+000
+4.95476500000E+006, -3.42910465460E+002, +0.00000000000E+000
+4.95476531250E+006, -3.42947547129E+002, +0.00000000000E+000
+4.95476562500E+006, -3.42980320122E+002, +0.00000000000E+000
+4.95476593750E+006, -3.43016780918E+002, +0.00000000000E+000
+4.95476625000E+006, -3.43053209827E+002, +0.00000000000E+000
+4.95476656250E+006, -3.43086542392E+002, +0.00000000000E+000
+4.95476687500E+006, -3.43112145861E+002, +0.00000000000E+000
+4.95476718750E+006, -3.43151311363E+002, +0.00000000000E+000
+4.95476750000E+006, -3.43193566939E+002, +0.00000000000E+000
+4.95476781250E+006, -3.43225513717E+002, +0.00000000000E+000
+4.95476812500E+006, -3.43250066632E+002, +0.00000000000E+000
+4.95476843750E+006, -3.43280904164E+002, +0.00000000000E+000
+4.95476875000E+006, -3.43318895307E+002, +0.00000000000E+000
+4.95476906250E+006, -3.43349254969E+002, +0.00000000000E+000
+4.95476937500E+006, -3.43377703328E+002, +0.00000000000E+000
+4.95476968750E+006, -3.43411936017E+002, +0.00000000000E+000
+4.95477000000E+006, -3.43442338284E+002, +0.00000000000E+000
+4.95477031250E+006, -3.43477610322E+002, +0.00000000000E+000
+4.95477062500E+006, -3.43509366778E+002, +0.00000000000E+000
+4.95477093750E+006, -3.43547283239E+002, +0.00000000000E+000
+4.95477125000E+006, -3.43580149151E+002, +0.00000000000E+000
+4.95477156250E+006, -3.43613498381E+002, +0.00000000000E+000
+4.95477187500E+006, -3.43645151679E+002, +0.00000000000E+000
+4.95477218750E+006, -3.43677783181E+002, +0.00000000000E+000
+4.95477250000E+006, -3.43712154583E+002, +0.00000000000E+000
+4.95477281250E+006, -3.43737439754E+002, +0.00000000000E+000
+4.95477312500E+006, -3.43779493895E+002, +0.00000000000E+000
+4.95477343750E+006, -3.43817658512E+002, +0.00000000000E+000
+4.95477375000E+006, -3.43837307635E+002, +0.00000000000E+000
+4.95477406250E+006, -3.43868492458E+002, +0.00000000000E+000
+4.95477437500E+006, -3.43902582842E+002, +0.00000000000E+000
+4.95477468750E+006, -3.43948665371E+002, +0.00000000000E+000
+4.95477500000E+006, -3.43970291058E+002, +0.00000000000E+000
+4.95477531250E+006, -3.44003894004E+002, +0.00000000000E+000
+4.95477562500E+006, -3.44026202231E+002, +0.00000000000E+000
+4.95477593750E+006, -3.44060087752E+002, +0.00000000000E+000
+4.95477625000E+006, -3.44100564213E+002, +0.00000000000E+000
+4.95477656250E+006, -3.44130446639E+002, +0.00000000000E+000
+4.95477687500E+006, -3.44161775157E+002, +0.00000000000E+000
+4.95477718750E+006, -3.44198012479E+002, +0.00000000000E+000
+4.95477750000E+006, -3.44277220750E+002, +0.00000000000E+000
+4.95477781250E+006, -3.44370141028E+002, +0.00000000000E+000
+4.95477812500E+006, -3.44396029665E+002, +0.00000000000E+000
+4.95477843750E+006, -3.44450523631E+002, +0.00000000000E+000
+4.95477875000E+006, -3.44463926784E+002, +0.00000000000E+000
+4.95477906250E+006, -3.44484749046E+002, +0.00000000000E+000
+4.95477937500E+006, -3.44516578224E+002, +0.00000000000E+000
+4.95477968750E+006, -3.44553635070E+002, +0.00000000000E+000
+4.95478000000E+006, -3.44581469715E+002, +0.00000000000E+000
+4.95478031250E+006, -3.44598986079E+002, +0.00000000000E+000
+4.95478062500E+006, -3.44638144716E+002, +0.00000000000E+000
+4.95478093750E+006, -3.44662472557E+002, +0.00000000000E+000
+4.95478125000E+006, -3.44694995369E+002, +0.00000000000E+000
+4.95478156250E+006, -3.44714825168E+002, +0.00000000000E+000
+4.95478187500E+006, -3.44745368996E+002, +0.00000000000E+000
+4.95478218750E+006, -3.44783331965E+002, +0.00000000000E+000
+4.95478250000E+006, -3.44812475862E+002, +0.00000000000E+000
+4.95478281250E+006, -3.44838703816E+002, +0.00000000000E+000
+4.95478312500E+006, -3.44866357816E+002, +0.00000000000E+000
+4.95478343750E+006, -3.44906903625E+002, +0.00000000000E+000
+4.95478375000E+006, -3.44934647065E+002, +0.00000000000E+000
+4.95478406250E+006, -3.44956565340E+002, +0.00000000000E+000
+4.95478437500E+006, -3.44987080210E+002, +0.00000000000E+000
+4.95478468750E+006, -3.45017487269E+002, +0.00000000000E+000
+4.95478500000E+006, -3.45049855561E+002, +0.00000000000E+000
+4.95478531250E+006, -3.45069827162E+002, +0.00000000000E+000
+4.95478562500E+006, -3.45099881908E+002, +0.00000000000E+000
+4.95478593750E+006, -3.45130879681E+002, +0.00000000000E+000
+4.95478625000E+006, -3.45167001104E+002, +0.00000000000E+000
+4.95478656250E+006, -3.45194313732E+002, +0.00000000000E+000
+4.95478687500E+006, -3.45215205865E+002, +0.00000000000E+000
+4.95478718750E+006, -3.45248537206E+002, +0.00000000000E+000
+4.95478750000E+006, -3.45280220121E+002, +0.00000000000E+000
+4.95478781250E+006, -3.45311202362E+002, +0.00000000000E+000
+4.95478812500E+006, -3.45334095754E+002, +0.00000000000E+000
+4.95478843750E+006, -3.45363772937E+002, +0.00000000000E+000
+4.95478875000E+006, -3.45394880057E+002, +0.00000000000E+000
+4.95478906250E+006, -3.45421871517E+002, +0.00000000000E+000
+4.95478937500E+006, -3.45453683096E+002, +0.00000000000E+000
+4.95478968750E+006, -3.45479353456E+002, +0.00000000000E+000
+4.95479000000E+006, -3.45508420708E+002, +0.00000000000E+000
+4.95479031250E+006, -3.45538960822E+002, +0.00000000000E+000
+4.95479062500E+006, -3.45567339951E+002, +0.00000000000E+000
+4.95479093750E+006, -3.45591863828E+002, +0.00000000000E+000
+4.95479125000E+006, -3.45616345127E+002, +0.00000000000E+000
+4.95479156250E+006, -3.45647546290E+002, +0.00000000000E+000
+4.95479187500E+006, -3.45677428023E+002, +0.00000000000E+000
+4.95479218750E+006, -3.45708816651E+002, +0.00000000000E+000
+4.95479250000E+006, -3.45737057719E+002, +0.00000000000E+000
+4.95479281250E+006, -3.45762118319E+002, +0.00000000000E+000
+4.95479312500E+006, -3.45794838783E+002, +0.00000000000E+000
+4.95479343750E+006, -3.45827031251E+002, +0.00000000000E+000
+4.95479375000E+006, -3.45856046811E+002, +0.00000000000E+000
+4.95479406250E+006, -3.45878686581E+002, +0.00000000000E+000
+4.95479437500E+006, -3.45905840460E+002, +0.00000000000E+000
+4.95479468750E+006, -3.45934309302E+002, +0.00000000000E+000
+4.95479500000E+006, -3.45960767715E+002, +0.00000000000E+000
