"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95377281250E+006, -1.91262813278E+001, +0.00000000000E+000
+4.95377750000E+006, -1.91330088240E+001, +0.00000000000E+000
+4.95378218750E+006, -1.91400300595E+001, +0.00000000000E+000
+4.95378687500E+006, -1.91468814700E+001, +0.00000000000E+000
+4.95379156250E+006, -1.91560792902E+001, +0.00000000000E+000
+4.95379625000E+006, -1.91622749916E+001, +0.00000000000E+000
+4.95380093750E+006, -1.91696522395E+001, +0.00000000000E+000
+4.95380562500E+006, -1.91773920009E+001, +0.00000000000E+000
+4.95381031250E+006, -1.91834400213E+001, +0.00000000000E+000
+4.95381500000E+006, -1.91935938083E+001, +0.00000000000E+000
+4.95381968750E+006, -1.92017843950E+001, +0.00000000000E+000
+4.95382437500E+006, -1.92057138136E+001, +0.00000000000E+000
+4.95382906250E+006, -1.92153320437E+001, +0.00000000000E+000
+4.95383375000E+006, -1.92222366633E+001, +0.00000000000E+000
+4.95383843750E+006, -1.92309127620E+001, +0.00000000000E+000
+4.95384312500E+006, -1.92382301641E+001, +0.00000000000E+000
+4.95384781250E+006, -1.92438816958E+001, +0.00000000000E+000
+4.95385250000E+006, -1.92522611011E+001, +0.00000000000E+000
+4.95385718750E+006, -1.92603516833E+001, +0.00000000000E+000
+4.95386187500E+006, -1.92665362462E+001, +0.00000000000E+000
+4.95386656250E+006, -1.92735766363E+001, +0.00000000000E+000
+4.95387125000E+006, -1.92820704639E+001, +0.00000000000E+000
+4.95387593750E+006, -1.92889575191E+001, +0.00000000000E+000
+4.95388062500E+006, -1.92970743299E+001, +0.00000000000E+000
+4.95388531250E+006, -1.93031360044E+001, +0.00000000000E+000
+4.95389000000E+006, -1.93097553561E+001, +0.00000000000E+000
+4.95389468750E+006, -1.93174736583E+001, +0.00000000000E+000
+4.95389937500E+006, -1.93237594881E+001, +0.00000000000E+000
+4.95390406250E+006, -1.93318549735E+001, +0.00000000000E+000
+4.95390875000E+006, -1.93391913341E+001, +0.00000000000E+000
+4.95391343750E+006, -1.93468872841E+001, +0.00000000000E+000
+4.95391812500E+006, -1.93526886626E+001, +0.00000000000E+000
+4.95392281250E+006, -1.93611143624E+001, +0.00000000000E+000
+4.95392750000E+006, -1.93670773634E+001, +0.00000000000E+000
+4.95393218750E+006, -1.93746895371E+001, +0.00000000000E+000
+4.95393687500E+006, -1.93814184790E+001, +0.00000000000E+000
+4.95394156250E+006, -1.93898676487E+001, +0.00000000000E+000
+4.95394625000E+006, -1.93965833961E+001, +0.00000000000E+000
+4.95395093750E+006, -1.94049067532E+001, +0.00000000000E+000
+4.95395562500E+006, -1.94102068697E+001, +0.00000000000E+000
+4.95396031250E+006, -1.94166590345E+001, +0.00000000000E+000
+4.95396500000E+006, -1.94232161722E+001, +0.00000000000E+000
+4.95396968750E+006, -1.94325375325E+001, +0.00000000000E+000
+4.95397437500E+006, -1.94335692103E+001, +0.00000000000E+000
+4.95397906250E+006, -1.94440678528E+001, +0.00000000000E+000
+4.95398375000E+006, -1.94515934610E+001, +0.00000000000E+000
+4.95398843750E+006, -1.94561096816E+001, +0.00000000000E+000
+4.95399312500E+006, -1.94640475223E+001, +0.00000000000E+000
+4.95399781250E+006, -1.94686587753E+001, +0.00000000000E+000
+4.95400250000E+006, -1.94770486204E+001, +0.00000000000E+000
+4.95400718750E+006, -1.94833661237E+001, +0.00000000000E+000
+4.95401187500E+006, -1.94920254760E+001, +0.00000000000E+000
+4.95401656250E+006, -1.94958642282E+001, +0.00000000000E+000
+4.95402125000E+006, -1.95037455107E+001, +0.00000000000E+000
+4.95402593750E+006, -1.95131391821E+001, +0.00000000000E+000
+4.95403062500E+006, -1.95179358456E+001, +0.00000000000E+000
+4.95403531250E+006, -1.95233607000E+001, +0.00000000000E+000
+4.95404000000E+006, -1.95304217581E+001, +0.00000000000E+000
+4.95404468750E+006, -1.95375443616E+001, +0.00000000000E+000
+4.95404937500E+006, -1.95440256934E+001, +0.00000000000E+000
+4.95405406250E+006, -1.95529643881E+001, +0.00000000000E+000
+4.95405875000E+006, -1.95560431138E+001, +0.00000000000E+000
+4.95406343750E+006, -1.95644336794E+001, +0.00000000000E+000
+4.95406812500E+006, -1.95714685132E+001, +0.00000000000E+000
+4.95407281250E+006, -1.95749311821E+001, +0.00000000000E+000
+4.95407750000E+006, -1.95829647110E+001, +0.00000000000E+000
+4.95408218750E+006, -1.95895703227E+001, +0.00000000000E+000
+4.95408687500E+006, -1.95973641790E+001, +0.00000000000E+000
+4.95409156250E+006, -1.96019375421E+001, +0.00000000000E+000
+4.95409625000E+006, -1.96085861760E+001, +0.00000000000E+000
+4.95410093750E+006, -1.96159281231E+001, +0.00000000000E+000
+4.95410562500E+006, -1.96205391333E+001, +0.00000000000E+000
+4.95411031250E+006, -1.96267711327E+001, +0.00000000000E+000
+4.95411500000E+006, -1.96355573237E+001, +0.00000000000E+000
+4.95411968750E+006, -1.96382334394E+001, +0.00000000000E+000
+4.95412437500E+006, -1.96466877038E+001, +0.00000000000E+000
+4.95412906250E+006, -1.96529308322E+001, +0.00000000000E+000
+4.95413375000E+006, -1.96579218256E+001, +0.00000000000E+000
+4.95413843750E+006, -1.96655955548E+001, +0.00000000000E+000
+4.95414312500E+006, -1.96707416645E+001, +0.00000000000E+000
+4.95414781250E+006, -1.96778613441E+001, +0.00000000000E+000
+4.95415250000E+006, -1.96868176151E+001, +0.00000000000E+000
+4.95415718750E+006, -1.96886609346E+001, +0.00000000000E+000
+4.95416187500E+006, -1.96967899675E+001, +0.00000000000E+000
+4.95416656250E+006, -1.97015035671E+001, +0.00000000000E+000
+4.95417125000E+006, -1.97106527804E+001, +0.00000000000E+000
+4.95417593750E+006, -1.97158512283E+001, +0.00000000000E+000
+4.95418062500E+006, -1.97202715145E+001, +0.00000000000E+000
+4.95418531250E+006, -1.97269863275E+001, +0.00000000000E+000
+4.95419000000E+006, -1.97320241886E+001, +0.00000000000E+000
+4.95419468750E+006, -1.97382949285E+001, +0.00000000000E+000
+4.95419937500E+006, -1.97444829984E+001, +0.00000000000E+000
+4.95420406250E+006, -1.97484860548E+001, +0.00000000000E+000
+4.95420875000E+006, -1.97578618135E+001, +0.00000000000E+000
+4.95421343750E+006, -1.97647303420E+001, +0.00000000000E+000
+4.95421812500E+006, -1.97689864810E+001, +0.00000000000E+000
+4.95422281250E+006, -1.97743017840E+001, +0.00000000000E+000
+4.95422750000E+006, -1.97807745219E+001, +0.00000000000E+000
+4.95423218750E+006, -1.97871871122E+001, +0.00000000000E+000
+4.95423687500E+006, -1.97921861610E+001, +0.00000000000E+000
+4.95424156250E+006, -1.97978915483E+001, +0.00000000000E+000
+4.95424625000E+006, -1.98021656544E+001, +0.00000000000E+000
+4.95425093750E+006, -1.98100495704E+001, +0.00000000000E+000
+4.95425562500E+006, -1.98164013774E+001, +0.00000000000E+000
+4.95426031250E+006, -1.98214521815E+001, +0.00000000000E+000
+4.95426500000E+006, -1.98261467746E+001, +0.00000000000E+000
+4.95426968750E+006, -1.98329729329E+001, +0.00000000000E+000
+4.95427437500E+006, -1.98397987291E+001, +0.00000000000E+000
+4.95427906250E+006, -1.98449112067E+001, +0.00000000000E+000
+4.95428375000E+006, -1.98509946495E+001, +0.00000000000E+000
+4.95428843750E+006, -1.98573145943E+001, +0.00000000000E+000
+4.95429312500E+006, -1.98627648594E+001, +0.00000000000E+000
+4.95429781250E+006, -1.98677890413E+001, +0.00000000000E+000
+4.95430250000E+006, -1.98749437352E+001, +0.00000000000E+000
+4.95430718750E+006, -1.98778995327E+001, +0.00000000000E+000
+4.95431187500E+006, -1.98837543084E+001, +0.00000000000E+000
+4.95431656250E+006, -1.98896220659E+001, +0.00000000000E+000
+4.95432125000E+006, -1.98952426385E+001, +0.00000000000E+000
+4.95432593750E+006, -1.99011011932E+001, +0.00000000000E+000
+4.95433062500E+006, -1.99075844554E+001, +0.00000000000E+000
+4.95433531250E+006, -1.99107008483E+001, +0.00000000000E+000
+4.95434000000E+006, -1.99166903659E+001, +0.00000000000E+000
+4.95434468750E+006, -1.99219631994E+001, +0.00000000000E+000
+4.95434937500E+006, -1.99294157353E+001, +0.00000000000E+000
+4.95435406250E+006, -1.99342114638E+001, +0.00000000000E+000
+4.95435875000E+006, -1.99409135521E+001, +0.00000000000E+000
+4.95436343750E+006, -1.99461577340E+001, +0.00000000000E+000
+4.95436812500E+006, -1.99508819929E+001, +0.00000000000E+000
+4.95437281250E+006, -1.99563694182E+001, +0.00000000000E+000
+4.95437750000E+006, -1.99612084233E+001, +0.00000000000E+000
+4.95438218750E+006, -1.99670050829E+001, +0.00000000000E+000
+4.95438687500E+006, -1.99726482560E+001, +0.00000000000E+000
+4.95439156250E+006, -1.99769213224E+001, +0.00000000000E+000
+4.95439625000E+006, -1.99827796500E+001, +0.00000000000E+000
+4.95440093750E+006, -1.99878523888E+001, +0.00000000000E+000
+4.95440562500E+006, -1.99932708224E+001, +0.00000000000E+000
+4.95441031250E+006, -1.99983790151E+001, +0.00000000000E+000
+4.95441500000E+006, -2.00032419667E+001, +0.00000000000E+000
+4.95441968750E+006, -2.00106449199E+001, +0.00000000000E+000
+4.95442437500E+006, -2.00152320478E+001, +0.00000000000E+000
+4.95442906250E+006, -2.00186426877E+001, +0.00000000000E+000
+4.95443375000E+006, -2.00233143707E+001, +0.00000000000E+000
+4.95443843750E+006, -2.00305947283E+001, +0.00000000000E+000
+4.95444312500E+006, -2.00352426713E+001, +0.00000000000E+000
+4.95444781250E+006, -2.00405628709E+001, +0.00000000000E+000
+4.95445250000E+006, -2.00467015418E+001, +0.00000000000E+000
+4.95445718750E+006, -2.00504800150E+001, +0.00000000000E+000
+4.95446187500E+006, -2.00560426548E+001, +0.00000000000E+000
+4.95446656250E+006, -2.00610480245E+001, +0.00000000000E+000
+4.95447125000E+006, -2.00663132968E+001, +0.00000000000E+000
+4.95447593750E+006, -2.00729619256E+001, +0.00000000000E+000
+4.95448062500E+006, -2.00770513806E+001, +0.00000000000E+000
+4.95448531250E+006, -2.00832031498E+001, +0.00000000000E+000
+4.95449000000E+006, -2.00864113240E+001, +0.00000000000E+000
+4.95449468750E+006, -2.00916151059E+001, +0.00000000000E+000
+4.95449937500E+006, -2.00980810089E+001, +0.00000000000E+000
+4.95450406250E+006, -2.01034770739E+001, +0.00000000000E+000
+4.95450875000E+006, -2.01060174478E+001, +0.00000000000E+000
+4.95451343750E+006, -2.01137075901E+001, +0.00000000000E+000
+4.95451812500E+006, -2.01181496558E+001, +0.00000000000E+000
+4.95452281250E+006, -2.01222041580E+001, +0.00000000000E+000
+4.95452750000E+006, -2.01285870339E+001, +0.00000000000E+000
+4.95453218750E+006, -2.01333953799E+001, +0.00000000000E+000
+4.95453687500E+006, -2.01358198100E+001, +0.00000000000E+000
+4.95454156250E+006, -2.01439877374E+001, +0.00000000000E+000
+4.95454625000E+006, -2.01480447545E+001, +0.00000000000E+000
+4.95455093750E+006, -2.01512944146E+001, +0.00000000000E+000
+4.95455562500E+006, -2.01571825664E+001, +0.00000000000E+000
+4.95456031250E+006, -2.01630345898E+001, +0.00000000000E+000
+4.95456500000E+006, -2.01678268120E+001, +0.00000000000E+000
+4.95456968750E+006, -2.01714806384E+001, +0.00000000000E+000
+4.95457437500E+006, -2.01771770665E+001, +0.00000000000E+000
+4.95457906250E+006, -2.01800762454E+001, +0.00000000000E+000
+4.95458375000E+006, -2.01869042161E+001, +0.00000000000E+000
+4.95458843750E+006, -2.01901891752E+001, +0.00000000000E+000
+4.95459312500E+006, -2.01987122493E+001, +0.00000000000E+000
+4.95459781250E+006, -2.02009482722E+001, +0.00000000000E+000
+4.95460250000E+006, -2.02066119755E+001, +0.00000000000E+000
+4.95460718750E+006, -2.02096384297E+001, +0.00000000000E+000
+4.95461187500E+006, -2.02150160980E+001, +0.00000000000E+000
+4.95461656250E+006, -2.02225006352E+001, +0.00000000000E+000
+4.95462125000E+006, -2.02242284844E+001, +0.00000000000E+000
+4.95462593750E+006, -2.02309272278E+001, +0.00000000000E+000
+4.95463062500E+006, -2.02366298839E+001, +0.00000000000E+000
+4.95463531250E+006, -2.02404633104E+001, +0.00000000000E+000
+4.95464000000E+006, -2.02442086736E+001, +0.00000000000E+000
+4.95464468750E+006, -2.02492528749E+001, +0.00000000000E+000
+4.95464937500E+006, -2.02535727546E+001, +0.00000000000E+000
+4.95465406250E+006, -2.02585633345E+001, +0.00000000000E+000
+4.95465875000E+006, -2.02630665277E+001, +0.00000000000E+000
+4.95466343750E+006, -2.02685757804E+001, +0.00000000000E+000
+4.95466812500E+006, -2.02732708272E+001, +0.00000000000E+000
+4.95467281250E+006, -2.02777111727E+001, +0.00000000000E+000
+4.95467750000E+006, -2.02814397608E+001, +0.00000000000E+000
+4.95468218750E+006, -2.02870820108E+001, +0.00000000000E+000
+4.95468687500E+006, -2.02894894348E+001, +0.00000000000E+000
+4.95469156250E+006, -2.02949764332E+001, +0.00000000000E+000
+4.95469625000E+006, -2.03020228729E+001, +0.00000000000E+000
+4.95470093750E+006, -2.03045915223E+001, +0.00000000000E+000
+4.95470562500E+006, -2.03082990461E+001, +0.00000000000E+000
+4.95471031250E+006, -2.03138242388E+001, +0.00000000000E+000
+4.95471500000E+006, -2.03187561373E+001, +0.00000000000E+000
+4.95471968750E+006, -2.03217743261E+001, +0.00000000000E+000
+4.95472437500E+006, -2.03278601912E+001, +0.00000000000E+000
+4.95472906250E+006, -2.03306692236E+001, +0.00000000000E+000
+4.95473375000E+006, -2.03359331614E+001, +0.00000000000E+000
+4.95473843750E+006, -2.03404112077E+001, +0.00000000000E+000
+4.95474312500E+006, -2.03454210624E+001, +0.00000000000E+000
+4.95474781250E+006, -2.03498872452E+001, +0.00000000000E+000
+4.95475250000E+006, -2.03531287602E+001, +0.00000000000E+000
+4.95475718750E+006, -2.03579256975E+001, +0.00000000000E+000
+4.95476187500E+006, -2.03614341523E+001, +0.00000000000E+000
+4.95476656250E+006, -2.03670730375E+001, +0.00000000000E+000
+4.95477125000E+006, -2.03730287929E+001, +0.00000000000E+000
+4.95477593750E+006, -2.03770224628E+001, +0.00000000000E+000
+4.95478062500E+006, -2.03799560704E+001, +0.00000000000E+000
+4.95478531250E+006, -2.03836517474E+001, +0.00000000000E+000
+4.95479000000E+006, -2.03893021430E+001, +0.00000000000E+000
+4.95479468750E+006, -2.03941743881E+001, +0.00000000000E+000
+4.95479937500E+006, -2.03979608933E+001, +0.00000000000E+000
+4.95480406250E+006, -2.04034254907E+001, +0.00000000000E+000
+4.95480875000E+006, -2.04058356975E+001, +0.00000000000E+000
+4.95481343750E+006, -2.04111614273E+001, +0.00000000000E+000
+4.95481812500E+006, -2.04144901781E+001, +0.00000000000E+000
+4.95482281250E+006, -2.04210480147E+001, +0.00000000000E+000
+4.95482750000E+006, -2.04238159282E+001, +0.00000000000E+000
+4.95483218750E+006, -2.04291068554E+001, +0.00000000000E+000
+4.95483687500E+006, -2.04316463477E+001, +0.00000000000E+000
+4.95484156250E+006, -2.04360474732E+001, +0.00000000000E+000
+4.95484625000E+006, -2.04406341087E+001, +0.00000000000E+000
+4.95485093750E+006, -2.04457468561E+001, +0.00000000000E+000
+4.95485562500E+006, -2.04476641016E+001, +0.00000000000E+000
+4.95486031250E+006, -2.04536888146E+001, +0.00000000000E+000
+4.95486500000E+006, -2.04582961631E+001, +0.00000000000E+000
+4.95486968750E+006, -2.04631222968E+001, +0.00000000000E+000
+4.95487437500E+006, -2.04652383645E+001, +0.00000000000E+000
+4.95487906250E+006, -2.04720223606E+001, +0.00000000000E+000
+4.95488375000E+006, -2.04729916233E+001, +0.00000000000E+000
+4.95488843750E+006, -2.04797364012E+001, +0.00000000000E+000
+4.95489312500E+006, -2.04832192612E+001, +0.00000000000E+000
+4.95489781250E+006, -2.04881061397E+001, +0.00000000000E+000
+4.95490250000E+006, -2.04908115142E+001, +0.00000000000E+000
+4.95490718750E+006, -2.04935870309E+001, +0.00000000000E+000
+4.95491187500E+006, -2.04972055778E+001, +0.00000000000E+000
+4.95491656250E+006, -2.05035723405E+001, +0.00000000000E+000
+4.95492125000E+006, -2.05068210023E+001, +0.00000000000E+000
+4.95492593750E+006, -2.05122109455E+001, +0.00000000000E+000
+4.95493062500E+006, -2.05143599423E+001, +0.00000000000E+000
+4.95493531250E+006, -2.05183407045E+001, +0.00000000000E+000
+4.95494000000E+006, -2.05229897646E+001, +0.00000000000E+000
+4.95494468750E+006, -2.05266624217E+001, +0.00000000000E+000
+4.95494937500E+006, -2.05318501832E+001, +0.00000000000E+000
+4.95495406250E+006, -2.05354193025E+001, +0.00000000000E+000
+4.95495875000E+006, -2.05406949684E+001, +0.00000000000E+000
+4.95496343750E+006, -2.05434389109E+001, +0.00000000000E+000
+4.95496812500E+006, -2.05474837082E+001, +0.00000000000E+000
+4.95497281250E+006, -2.05503965612E+001, +0.00000000000E+000
+4.95497750000E+006, -2.05552271957E+001, +0.00000000000E+000
+4.95498218750E+006, -2.05591320877E+001, +0.00000000000E+000
+4.95498687500E+006, -2.05632422414E+001, +0.00000000000E+000
+4.95499156250E+006, -2.05669200701E+001, +0.00000000000E+000
+4.95499625000E+006, -2.05688810206E+001, +0.00000000000E+000
+4.95500093750E+006, -2.05770116651E+001, +0.00000000000E+000
+4.95500562500E+006, -2.05791101486E+001, +0.00000000000E+000
+4.95501031250E+006, -2.05829749787E+001, +0.00000000000E+000
+4.95501500000E+006, -2.05860415982E+001, +0.00000000000E+000
+4.95501968750E+006, -2.05886884076E+001, +0.00000000000E+000
+4.95502437500E+006, -2.05953831196E+001, +0.00000000000E+000
+4.95502906250E+006, -2.05977659722E+001, +0.00000000000E+000
+4.95503375000E+006, -2.06030213880E+001, +0.00000000000E+000
+4.95503843750E+006, -2.06060067195E+001, +0.00000000000E+000
+4.95504312500E+006, -2.06099792095E+001, +0.00000000000E+000
+4.95504781250E+006, -2.06138312082E+001, +0.00000000000E+000
+4.95505250000E+006, -2.06188099079E+001, +0.00000000000E+000
+4.95505718750E+006, -2.06221674564E+001, +0.00000000000E+000
+4.95506187500E+006, -2.06265937986E+001, +0.00000000000E+000
+4.95506656250E+006, -2.06283767780E+001, +0.00000000000E+000
+4.95507125000E+006, -2.06317296562E+001, +0.00000000000E+000
+4.95507593750E+006, -2.06360782781E+001, +0.00000000000E+000
+4.95508062500E+006, -2.06380518330E+001, +0.00000000000E+000
+4.95508531250E+006, -2.06441822900E+001, +0.00000000000E+000
+4.95509000000E+006, -2.06467505099E+001, +0.00000000000E+000
+4.95509468750E+006, -2.06502153065E+001, +0.00000000000E+000
+4.95509937500E+006, -2.06529896197E+001, +0.00000000000E+000
+4.95510406250E+006, -2.06591832802E+001, +0.00000000000E+000
+4.95510875000E+006, -2.06633728937E+001, +0.00000000000E+000
+4.95511343750E+006, -2.06644357091E+001, +0.00000000000E+000
+4.95511812500E+006, -2.06692747560E+001, +0.00000000000E+000
+4.95512281250E+006, -2.06744531471E+001, +0.00000000000E+000
+4.95512750000E+006, -2.06774241958E+001, +0.00000000000E+000
+4.95513218750E+006, -2.06817932786E+001, +0.00000000000E+000
+4.95513687500E+006, -2.06840363859E+001, +0.00000000000E+000
+4.95514156250E+006, -2.06867924639E+001, +0.00000000000E+000
+4.95514625000E+006, -2.06907131597E+001, +0.00000000000E+000
+4.95515093750E+006, -2.06946893440E+001, +0.00000000000E+000
+4.95515562500E+006, -2.06982021914E+001, +0.00000000000E+000
+4.95516031250E+006, -2.07043701213E+001, +0.00000000000E+000
+4.95516500000E+006, -2.07053933605E+001, +0.00000000000E+000
+4.95516968750E+006, -2.07098296523E+001, +0.00000000000E+000
+4.95517437500E+006, -2.07123544103E+001, +0.00000000000E+000
+4.95517906250E+006, -2.07175672106E+001, +0.00000000000E+000
+4.95518375000E+006, -2.07213607828E+001, +0.00000000000E+000
+4.95518843750E+006, -2.07225892759E+001, +0.00000000000E+000
+4.95519312500E+006, -2.07255454660E+001, +0.00000000000E+000
+4.95519781250E+006, -2.07294767045E+001, +0.00000000000E+000
+4.95520250000E+006, -2.07344808799E+001, +0.00000000000E+000
+4.95520718750E+006, -2.07395834070E+001, +0.00000000000E+000
+4.95521187500E+006, -2.07403405542E+001, +0.00000000000E+000
+4.95521656250E+006, -2.07452765075E+001, +0.00000000000E+000
+4.95522125000E+006, -2.07478858625E+001, +0.00000000000E+000
+4.95522593750E+006, -2.07516245381E+001, +0.00000000000E+000
+4.95523062500E+006, -2.07555139096E+001, +0.00000000000E+000
+4.95523531250E+006, -2.07585750775E+001, +0.00000000000E+000
+4.95524000000E+006, -2.07622191257E+001, +0.00000000000E+000
+4.95524468750E+006, -2.07656763267E+001, +0.00000000000E+000
+4.95524937500E+006, -2.07678862034E+001, +0.00000000000E+000
+4.95525406250E+006, -2.07741492065E+001, +0.00000000000E+000
+4.95525875000E+006, -2.07760697222E+001, +0.00000000000E+000
+4.95526343750E+006, -2.07788243805E+001, +0.00000000000E+000
+4.95526812500E+006, -2.07819917265E+001, +0.00000000000E+000
+4.95527281250E+006, -2.07863272065E+001, +0.00000000000E+000
+4.95527750000E+006, -2.07908815983E+001, +0.00000000000E+000
+4.95528218750E+006, -2.07938574627E+001, +0.00000000000E+000
+4.95528687500E+006, -2.07945205285E+001, +0.00000000000E+000
+4.95529156250E+006, -2.07996209203E+001, +0.00000000000E+000
+4.95529625000E+006, -2.08034434975E+001, +0.00000000000E+000
+4.95530093750E+006, -2.08045932433E+001, +0.00000000000E+000
+4.95530562500E+006, -2.08096016790E+001, +0.00000000000E+000
+4.95531031250E+006, -2.08130404893E+001, +0.00000000000E+000
+4.95531500000E+006, -2.08160068869E+001, +0.00000000000E+000
+4.95531968750E+006, -2.08188103790E+001, +0.00000000000E+000
+4.95532437500E+006, -2.08253574625E+001, +0.00000000000E+000
+4.95532906250E+006, -2.08270922337E+001, +0.00000000000E+000
+4.95533375000E+006, -2.08305406250E+001, +0.00000000000E+000
+4.95533843750E+006, -2.08346627264E+001, +0.00000000000E+000
+4.95534312500E+006, -2.08364633692E+001, +0.00000000000E+000
+4.95534781250E+006, -2.08404224863E+001, +0.00000000000E+000
+4.95535250000E+006, -2.08433721258E+001, +0.00000000000E+000
