"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95455250000E+006, -8.12795736871E-001, +0.00000000000E+000
+4.95455375000E+006, -8.74687593886E-001, +0.00000000000E+000
+4.95455500000E+006, -9.34783330168E-001, +0.00000000000E+000
+4.95455625000E+006, -9.96836778936E-001, +0.00000000000E+000
+4.95455750000E+006, -1.05811003903E+000, +0.00000000000E+000
+4.95455875000E+006, -1.11751454738E+000, +0.00000000000E+000
+4.95456000000E+006, -1.17658497527E+000, +0.00000000000E+000
+4.95456125000E+006, -1.23727382092E+000, +0.00000000000E+000
+4.95456250000E+006, -1.29660765216E+000, +0.00000000000E+000
+4.95456375000E+006, -1.35413684161E+000, +0.00000000000E+000
+4.95456500000E+006, -1.41400084647E+000, +0.00000000000E+000
+4.95456625000E+006, -1.47122831353E+000, +0.00000000000E+000
+4.95456750000E+006, -1.52722581438E+000, +0.00000000000E+000
+4.95456875000E+006, -1.58522041700E+000, +0.00000000000E+000
+4.95457000000E+006, -1.64157448065E+000, +0.00000000000E+000
+4.95457125000E+006, -1.69765482525E+000, +0.00000000000E+000
+4.95457250000E+006, -1.75556754341E+000, +0.00000000000E+000
+4.95457375000E+006, -1.80939884917E+000, +0.00000000000E+000
+4.95457500000E+006, -1.86539643668E+000, +0.00000000000E+000
+4.95457625000E+006, -1.92010994145E+000, +0.00000000000E+000
+4.95457750000E+006, -1.97502376672E+000, +0.00000000000E+000
+4.95457875000E+006, -2.02998243815E+000, +0.00000000000E+000
+4.95458000000E+006, -2.08286559490E+000, +0.00000000000E+000
+4.95458125000E+006, -2.13674395422E+000, +0.00000000000E+000
+4.95458250000E+006, -2.19031890556E+000, +0.00000000000E+000
+4.95458375000E+006, -2.24413291355E+000, +0.00000000000E+000
+4.95458500000E+006, -2.29720352817E+000, +0.00000000000E+000
+4.95458625000E+006, -2.35001098868E+000, +0.00000000000E+000
+4.95458750000E+006, -2.40396806932E+000, +0.00000000000E+000
+4.95458875000E+006, -2.45306928371E+000, +0.00000000000E+000
+4.95459000000E+006, -2.50617299809E+000, +0.00000000000E+000
+4.95459125000E+006, -2.55543950082E+000, +0.00000000000E+000
+4.95459250000E+006, -2.60613024420E+000, +0.00000000000E+000
+4.95459375000E+006, -2.65660714257E+000, +0.00000000000E+000
+4.95459500000E+006, -2.70727881070E+000, +0.00000000000E+000
+4.95459625000E+006, -2.75609215335E+000, +0.00000000000E+000
+4.95459750000E+006, -2.80480659300E+000, +0.00000000000E+000
+4.95459875000E+006, -2.85548061214E+000, +0.00000000000E+000
+4.95460000000E+006, -2.90513536120E+000, +0.00000000000E+000
+4.95460125000E+006, -2.95395113895E+000, +0.00000000000E+000
+4.95460250000E+006, -3.00273230195E+000, +0.00000000000E+000
+4.95460375000E+006, -3.05114611047E+000, +0.00000000000E+000
+4.95460500000E+006, -3.09718204316E+000, +0.00000000000E+000
+4.95460625000E+006, -3.14697025468E+000, +0.00000000000E+000
+4.95460750000E+006, -3.19289520171E+000, +0.00000000000E+000
+4.95460875000E+006, -3.24044975246E+000, +0.00000000000E+000
+4.95461000000E+006, -3.28677037529E+000, +0.00000000000E+000
+4.95461125000E+006, -3.33273642271E+000, +0.00000000000E+000
+4.95461250000E+006, -3.37992735252E+000, +0.00000000000E+000
+4.95461375000E+006, -3.42525657275E+000, +0.00000000000E+000
+4.95461500000E+006, -3.47063675707E+000, +0.00000000000E+000
+4.95461625000E+006, -3.51524145739E+000, +0.00000000000E+000
+4.95461750000E+006, -3.55934204882E+000, +0.00000000000E+000
+4.95461875000E+006, -3.60566553511E+000, +0.00000000000E+000
+4.95462000000E+006, -3.65141409914E+000, +0.00000000000E+000
+4.95462125000E+006, -3.69521270588E+000, +0.00000000000E+000
+4.95462250000E+006, -3.73915385992E+000, +0.00000000000E+000
+4.95462375000E+006, -3.78555849823E+000, +0.00000000000E+000
+4.95462500000E+006, -3.82838090893E+000, +0.00000000000E+000
+4.95462625000E+006, -3.87153664705E+000, +0.00000000000E+000
+4.95462750000E+006, -3.91290119700E+000, +0.00000000000E+000
+4.95462875000E+006, -3.95671444855E+000, +0.00000000000E+000
+4.95463000000E+006, -3.99976177141E+000, +0.00000000000E+000
+4.95463125000E+006, -4.04232680071E+000, +0.00000000000E+000
+4.95463250000E+006, -4.08440576926E+000, +0.00000000000E+000
+4.95463375000E+006, -4.12554769867E+000, +0.00000000000E+000
+4.95463500000E+006, -4.16758155653E+000, +0.00000000000E+000
+4.95463625000E+006, -4.20878153204E+000, +0.00000000000E+000
+4.95463750000E+006, -4.24841846586E+000, +0.00000000000E+000
+4.95463875000E+006, -4.29191855344E+000, +0.00000000000E+000
+4.95464000000E+006, -4.33281683340E+000, +0.00000000000E+000
+4.95464125000E+006, -4.37508739332E+000, +0.00000000000E+000
+4.95464250000E+006, -4.41192216529E+000, +0.00000000000E+000
+4.95464375000E+006, -4.45269899834E+000, +0.00000000000E+000
+4.95464500000E+006, -4.49385140696E+000, +0.00000000000E+000
+4.95464625000E+006, -4.53302276495E+000, +0.00000000000E+000
+4.95464750000E+006, -4.57325620903E+000, +0.00000000000E+000
+4.95464875000E+006, -4.61265521676E+000, +0.00000000000E+000
+4.95465000000E+006, -4.65156131448E+000, +0.00000000000E+000
+4.95465125000E+006, -4.68868637596E+000, +0.00000000000E+000
+4.95465250000E+006, -4.72923150723E+000, +0.00000000000E+000
+4.95465375000E+006, -4.76654282502E+000, +0.00000000000E+000
+4.95465500000E+006, -4.80642709635E+000, +0.00000000000E+000
+4.95465625000E+006, -4.84442795162E+000, +0.00000000000E+000
+4.95465750000E+006, -4.88153688066E+000, +0.00000000000E+000
+4.95465875000E+006, -4.91817254089E+000, +0.00000000000E+000
+4.95466000000E+006, -4.95840115621E+000, +0.00000000000E+000
+4.95466125000E+006, -4.99559437665E+000, +0.00000000000E+000
+4.95466250000E+006, -5.03120995688E+000, +0.00000000000E+000
+4.95466375000E+006, -5.06811041075E+000, +0.00000000000E+000
+4.95466500000E+006, -5.10460622883E+000, +0.00000000000E+000
+4.95466625000E+006, -5.14179965634E+000, +0.00000000000E+000
+4.95466750000E+006, -5.17696268511E+000, +0.00000000000E+000
+4.95466875000E+006, -5.21444422034E+000, +0.00000000000E+000
+4.95467000000E+006, -5.25216624204E+000, +0.00000000000E+000
+4.95467125000E+006, -5.28455698564E+000, +0.00000000000E+000
+4.95467250000E+006, -5.32073848730E+000, +0.00000000000E+000
+4.95467375000E+006, -5.35889255770E+000, +0.00000000000E+000
+4.95467500000E+006, -5.39365538642E+000, +0.00000000000E+000
+4.95467625000E+006, -5.42667950404E+000, +0.00000000000E+000
+4.95467750000E+006, -5.46294689011E+000, +0.00000000000E+000
+4.95467875000E+006, -5.49884849687E+000, +0.00000000000E+000
+4.95468000000E+006, -5.53143762202E+000, +0.00000000000E+000
+4.95468125000E+006, -5.56746087690E+000, +0.00000000000E+000
+4.95468250000E+006, -5.60059347856E+000, +0.00000000000E+000
+4.95468375000E+006, -5.63422547023E+000, +0.00000000000E+000
+4.95468500000E+006, -5.66931011296E+000, +0.00000000000E+000
+4.95468625000E+006, -5.70257652130E+000, +0.00000000000E+000
+4.95468750000E+006, -5.73487163748E+000, +0.00000000000E+000
+4.95468875000E+006, -5.76889298535E+000, +0.00000000000E+000
+4.95469000000E+006, -5.80107630677E+000, +0.00000000000E+000
+4.95469125000E+006, -5.83538185279E+000, +0.00000000000E+000
+4.95469250000E+006, -5.86882014994E+000, +0.00000000000E+000
+4.95469375000E+006, -5.90014559691E+000, +0.00000000000E+000
+4.95469500000E+006, -5.93477833715E+000, +0.00000000000E+000
+4.95469625000E+006, -5.96599158441E+000, +0.00000000000E+000
+4.95469750000E+006, -5.99910229302E+000, +0.00000000000E+000
+4.95469875000E+006, -6.03004467380E+000, +0.00000000000E+000
+4.95470000000E+006, -6.06278336427E+000, +0.00000000000E+000
+4.95470125000E+006, -6.09398871654E+000, +0.00000000000E+000
+4.95470250000E+006, -6.12676966768E+000, +0.00000000000E+000
+4.95470375000E+006, -6.15760584769E+000, +0.00000000000E+000
+4.95470500000E+006, -6.18862319675E+000, +0.00000000000E+000
+4.95470625000E+006, -6.21854728622E+000, +0.00000000000E+000
+4.95470750000E+006, -6.24772071671E+000, +0.00000000000E+000
+4.95470875000E+006, -6.28065115265E+000, +0.00000000000E+000
+4.95471000000E+006, -6.31253843344E+000, +0.00000000000E+000
+4.95471125000E+006, -6.34163522695E+000, +0.00000000000E+000
+4.95471250000E+006, -6.37322592243E+000, +0.00000000000E+000
+4.95471375000E+006, -6.40491212357E+000, +0.00000000000E+000
+4.95471500000E+006, -6.43449995925E+000, +0.00000000000E+000
+4.95471625000E+006, -6.46280584641E+000, +0.00000000000E+000
+4.95471750000E+006, -6.49251910561E+000, +0.00000000000E+000
+4.95471875000E+006, -6.52321845686E+000, +0.00000000000E+000
+4.95472000000E+006, -6.55327756732E+000, +0.00000000000E+000
+4.95472125000E+006, -6.58333542417E+000, +0.00000000000E+000
+4.95472250000E+006, -6.61222296359E+000, +0.00000000000E+000
+4.95472375000E+006, -6.64100415360E+000, +0.00000000000E+000
+4.95472500000E+006, -6.66972288918E+000, +0.00000000000E+000
+4.95472625000E+006, -6.69850148929E+000, +0.00000000000E+000
+4.95472750000E+006, -6.72692956808E+000, +0.00000000000E+000
+4.95472875000E+006, -6.75540376226E+000, +0.00000000000E+000
+4.95473000000E+006, -6.78425720508E+000, +0.00000000000E+000
+4.95473125000E+006, -6.81251318646E+000, +0.00000000000E+000
+4.95473250000E+006, -6.84064334100E+000, +0.00000000000E+000
+4.95473375000E+006, -6.86952516507E+000, +0.00000000000E+000
+4.95473500000E+006, -6.89724594819E+000, +0.00000000000E+000
+4.95473625000E+006, -6.92464925420E+000, +0.00000000000E+000
+4.95473750000E+006, -6.95365151019E+000, +0.00000000000E+000
+4.95473875000E+006, -6.98163218263E+000, +0.00000000000E+000
+4.95474000000E+006, -7.00845141744E+000, +0.00000000000E+000
+4.95474125000E+006, -7.03507566692E+000, +0.00000000000E+000
+4.95474250000E+006, -7.06243599181E+000, +0.00000000000E+000
+4.95474375000E+006, -7.08990982003E+000, +0.00000000000E+000
+4.95474500000E+006, -7.11633281143E+000, +0.00000000000E+000
+4.95474625000E+006, -7.14364654870E+000, +0.00000000000E+000
+4.95474750000E+006, -7.17225598737E+000, +0.00000000000E+000
+4.95474875000E+006, -7.19872018298E+000, +0.00000000000E+000
+4.95475000000E+006, -7.22335751487E+000, +0.00000000000E+000
+4.95475125000E+006, -7.25029642653E+000, +0.00000000000E+000
+4.95475250000E+006, -7.27628521493E+000, +0.00000000000E+000
+4.95475375000E+006, -7.30251011170E+000, +0.00000000000E+000
+4.95475500000E+006, -7.32966003689E+000, +0.00000000000E+000
+4.95475625000E+006, -7.35405764513E+000, +0.00000000000E+000
+4.95475750000E+006, -7.38084048391E+000, +0.00000000000E+000
+4.95475875000E+006, -7.40824796493E+000, +0.00000000000E+000
+4.95476000000E+006, -7.43239297699E+000, +0.00000000000E+000
+4.95476125000E+006, -7.45733823670E+000, +0.00000000000E+000
+4.95476250000E+006, -7.48357422493E+000, +0.00000000000E+000
+4.95476375000E+006, -7.50695839581E+000, +0.00000000000E+000
+4.95476500000E+006, -7.53305793946E+000, +0.00000000000E+000
+4.95476625000E+006, -7.55680717457E+000, +0.00000000000E+000
+4.95476750000E+006, -7.58331819383E+000, +0.00000000000E+000
+4.95476875000E+006, -7.60795642467E+000, +0.00000000000E+000
+4.95477000000E+006, -7.63143041516E+000, +0.00000000000E+000
+4.95477125000E+006, -7.65778354265E+000, +0.00000000000E+000
+4.95477250000E+006, -7.68204793503E+000, +0.00000000000E+000
+4.95477375000E+006, -7.70701040071E+000, +0.00000000000E+000
+4.95477500000E+006, -7.73081889353E+000, +0.00000000000E+000
+4.95477625000E+006, -7.75523132994E+000, +0.00000000000E+000
+4.95477750000E+006, -7.77963405448E+000, +0.00000000000E+000
+4.95477875000E+006, -7.80241329243E+000, +0.00000000000E+000
+4.95478000000E+006, -7.82650991808E+000, +0.00000000000E+000
+4.95478125000E+006, -7.85135874629E+000, +0.00000000000E+000
+4.95478250000E+006, -7.87474014011E+000, +0.00000000000E+000
+4.95478375000E+006, -7.89769521971E+000, +0.00000000000E+000
+4.95478500000E+006, -7.92181734298E+000, +0.00000000000E+000
+4.95478625000E+006, -7.94585447841E+000, +0.00000000000E+000
+4.95478750000E+006, -7.96932905103E+000, +0.00000000000E+000
+4.95478875000E+006, -7.99166261811E+000, +0.00000000000E+000
+4.95479000000E+006, -8.01351769326E+000, +0.00000000000E+000
+4.95479125000E+006, -8.03842370069E+000, +0.00000000000E+000
+4.95479250000E+006, -8.06127951107E+000, +0.00000000000E+000
+4.95479375000E+006, -8.08276381307E+000, +0.00000000000E+000
+4.95479500000E+006, -8.10825477568E+000, +0.00000000000E+000
+4.95479625000E+006, -8.13038613632E+000, +0.00000000000E+000
+4.95479750000E+006, -8.15370905742E+000, +0.00000000000E+000
+4.95479875000E+006, -8.17475380326E+000, +0.00000000000E+000
+4.95480000000E+006, -8.19599866906E+000, +0.00000000000E+000
+4.95480125000E+006, -8.21926282531E+000, +0.00000000000E+000
+4.95480250000E+006, -8.24118083203E+000, +0.00000000000E+000
+4.95480375000E+006, -8.26136708523E+000, +0.00000000000E+000
+4.95480500000E+006, -8.28471351899E+000, +0.00000000000E+000
+4.95480625000E+006, -8.30503016465E+000, +0.00000000000E+000
+4.95480750000E+006, -8.32901305646E+000, +0.00000000000E+000
+4.95480875000E+006, -8.35102248497E+000, +0.00000000000E+000
+4.95481000000E+006, -8.37268739832E+000, +0.00000000000E+000
+4.95481125000E+006, -8.39293676260E+000, +0.00000000000E+000
+4.95481250000E+006, -8.41675597150E+000, +0.00000000000E+000
+4.95481375000E+006, -8.43612404019E+000, +0.00000000000E+000
+4.95481500000E+006, -8.45786317865E+000, +0.00000000000E+000
+4.95481625000E+006, -8.47967921474E+000, +0.00000000000E+000
+4.95481750000E+006, -8.50178136687E+000, +0.00000000000E+000
+4.95481875000E+006, -8.52208626832E+000, +0.00000000000E+000
+4.95482000000E+006, -8.54294008287E+000, +0.00000000000E+000
+4.95482125000E+006, -8.56384480930E+000, +0.00000000000E+000
+4.95482250000E+006, -8.58230247797E+000, +0.00000000000E+000
+4.95482375000E+006, -8.60408481471E+000, +0.00000000000E+000
+4.95482500000E+006, -8.62600585437E+000, +0.00000000000E+000
+4.95482625000E+006, -8.64632081516E+000, +0.00000000000E+000
+4.95482750000E+006, -8.66583020671E+000, +0.00000000000E+000
+4.95482875000E+006, -8.68685031535E+000, +0.00000000000E+000
+4.95483000000E+006, -8.70725933329E+000, +0.00000000000E+000
+4.95483125000E+006, -8.72719941174E+000, +0.00000000000E+000
+4.95483250000E+006, -8.74885879131E+000, +0.00000000000E+000
+4.95483375000E+006, -8.76828902253E+000, +0.00000000000E+000
+4.95483500000E+006, -8.78836520986E+000, +0.00000000000E+000
+4.95483625000E+006, -8.80589511004E+000, +0.00000000000E+000
+4.95483750000E+006, -8.82782551804E+000, +0.00000000000E+000
+4.95483875000E+006, -8.84593656060E+000, +0.00000000000E+000
+4.95484000000E+006, -8.86655771030E+000, +0.00000000000E+000
+4.95484125000E+006, -8.88747191306E+000, +0.00000000000E+000
+4.95484250000E+006, -8.90817923251E+000, +0.00000000000E+000
+4.95484375000E+006, -8.92490984771E+000, +0.00000000000E+000
+4.95484500000E+006, -8.94603212401E+000, +0.00000000000E+000
+4.95484625000E+006, -8.96333546403E+000, +0.00000000000E+000
+4.95484750000E+006, -8.98364932194E+000, +0.00000000000E+000
+4.95484875000E+006, -9.00413129117E+000, +0.00000000000E+000
+4.95485000000E+006, -9.02449295802E+000, +0.00000000000E+000
+4.95485125000E+006, -9.04180588980E+000, +0.00000000000E+000
+4.95485250000E+006, -9.06056207902E+000, +0.00000000000E+000
+4.95485375000E+006, -9.08142042042E+000, +0.00000000000E+000
+4.95485500000E+006, -9.09854780379E+000, +0.00000000000E+000
+4.95485625000E+006, -9.11596174270E+000, +0.00000000000E+000
+4.95485750000E+006, -9.13407156852E+000, +0.00000000000E+000
+4.95485875000E+006, -9.15380891758E+000, +0.00000000000E+000
+4.95486000000E+006, -9.17231655557E+000, +0.00000000000E+000
+4.95486125000E+006, -9.19131227946E+000, +0.00000000000E+000
+4.95486250000E+006, -9.20816810897E+000, +0.00000000000E+000
+4.95486375000E+006, -9.22840392583E+000, +0.00000000000E+000
+4.95486500000E+006, -9.24511381522E+000, +0.00000000000E+000
+4.95486625000E+006, -9.26415071473E+000, +0.00000000000E+000
+4.95486750000E+006, -9.28382009368E+000, +0.00000000000E+000
+4.95486875000E+006, -9.30107524825E+000, +0.00000000000E+000
+4.95487000000E+006, -9.31891552544E+000, +0.00000000000E+000
+4.95487125000E+006, -9.33751972423E+000, +0.00000000000E+000
+4.95487250000E+006, -9.35394151305E+000, +0.00000000000E+000
+4.95487375000E+006, -9.37080915012E+000, +0.00000000000E+000
+4.95487500000E+006, -9.38920989292E+000, +0.00000000000E+000
+4.95487625000E+006, -9.40697074301E+000, +0.00000000000E+000
+4.95487750000E+006, -9.42551818519E+000, +0.00000000000E+000
+4.95487875000E+006, -9.44376188307E+000, +0.00000000000E+000
+4.95488000000E+006, -9.46147395511E+000, +0.00000000000E+000
+4.95488125000E+006, -9.47867745247E+000, +0.00000000000E+000
+4.95488250000E+006, -9.49643369733E+000, +0.00000000000E+000
+4.95488375000E+006, -9.51081649203E+000, +0.00000000000E+000
+4.95488500000E+006, -9.52990156511E+000, +0.00000000000E+000
+4.95488625000E+006, -9.54689530155E+000, +0.00000000000E+000
+4.95488750000E+006, -9.56353827993E+000, +0.00000000000E+000
+4.95488875000E+006, -9.57978550995E+000, +0.00000000000E+000
+4.95489000000E+006, -9.59945752994E+000, +0.00000000000E+000
+4.95489125000E+006, -9.61597776347E+000, +0.00000000000E+000
+4.95489250000E+006, -9.63096303627E+000, +0.00000000000E+000
+4.95489375000E+006, -9.64762521796E+000, +0.00000000000E+000
+4.95489500000E+006, -9.66447408176E+000, +0.00000000000E+000
+4.95489625000E+006, -9.68248340472E+000, +0.00000000000E+000
+4.95489750000E+006, -9.69995763848E+000, +0.00000000000E+000
+4.95489875000E+006, -9.71424758770E+000, +0.00000000000E+000
+4.95490000000E+006, -9.73205605579E+000, +0.00000000000E+000
+4.95490125000E+006, -9.74752727935E+000, +0.00000000000E+000
+4.95490250000E+006, -9.76636749611E+000, +0.00000000000E+000
+4.95490375000E+006, -9.78075862362E+000, +0.00000000000E+000
+4.95490500000E+006, -9.79756927784E+000, +0.00000000000E+000
+4.95490625000E+006, -9.81406978719E+000, +0.00000000000E+000
+4.95490750000E+006, -9.83014330569E+000, +0.00000000000E+000
+4.95490875000E+006, -9.84444385989E+000, +0.00000000000E+000
+4.95491000000E+006, -9.86042413723E+000, +0.00000000000E+000
+4.95491125000E+006, -9.87762076745E+000, +0.00000000000E+000
+4.95491250000E+006, -9.89483324180E+000, +0.00000000000E+000
+4.95491375000E+006, -9.91044147268E+000, +0.00000000000E+000
+4.95491500000E+006, -9.92533455829E+000, +0.00000000000E+000
+4.95491625000E+006, -9.94035752473E+000, +0.00000000000E+000
+4.95491750000E+006, -9.95660251433E+000, +0.00000000000E+000
+4.95491875000E+006, -9.97236837856E+000, +0.00000000000E+000
+4.95492000000E+006, -9.98929804408E+000, +0.00000000000E+000
+4.95492125000E+006, -1.00041384032E+001, +0.00000000000E+000
+4.95492250000E+006, -1.00198418654E+001, +0.00000000000E+000
+4.95492375000E+006, -1.00351668307E+001, +0.00000000000E+000
+4.95492500000E+006, -1.00514627989E+001, +0.00000000000E+000
+4.95492625000E+006, -1.00638180453E+001, +0.00000000000E+000
+4.95492750000E+006, -1.00815928680E+001, +0.00000000000E+000
+4.95492875000E+006, -1.00958581147E+001, +0.00000000000E+000
+4.95493000000E+006, -1.01128034320E+001, +0.00000000000E+000
+4.95493125000E+006, -1.01252300546E+001, +0.00000000000E+000
+4.95493250000E+006, -1.01411669939E+001, +0.00000000000E+000
+4.95493375000E+006, -1.01563793759E+001, +0.00000000000E+000
+4.95493500000E+006, -1.01712339822E+001, +0.00000000000E+000
+4.95493625000E+006, -1.01876955754E+001, +0.00000000000E+000
+4.95493750000E+006, -1.02021679904E+001, +0.00000000000E+000
+4.95493875000E+006, -1.02161182081E+001, +0.00000000000E+000
+4.95494000000E+006, -1.02316941535E+001, +0.00000000000E+000
+4.95494125000E+006, -1.02469678006E+001, +0.00000000000E+000
+4.95494250000E+006, -1.02630395548E+001, +0.00000000000E+000
+4.95494375000E+006, -1.02769531009E+001, +0.00000000000E+000
+4.95494500000E+006, -1.02885337408E+001, +0.00000000000E+000
+4.95494625000E+006, -1.03064929438E+001, +0.00000000000E+000
+4.95494750000E+006, -1.03198910210E+001, +0.00000000000E+000
+4.95494875000E+006, -1.03349363610E+001, +0.00000000000E+000
+4.95495000000E+006, -1.03484089886E+001, +0.00000000000E+000
+4.95495125000E+006, -1.03636548397E+001, +0.00000000000E+000
+4.95495250000E+006, -1.03780937067E+001, +0.00000000000E+000
+4.95495375000E+006, -1.03905306090E+001, +0.00000000000E+000
+4.95495500000E+006, -1.04067545366E+001, +0.00000000000E+000
+4.95495625000E+006, -1.04198652702E+001, +0.00000000000E+000
+4.95495750000E+006, -1.04351839024E+001, +0.00000000000E+000
+4.95495875000E+006, -1.04477273673E+001, +0.00000000000E+000
+4.95496000000E+006, -1.04613334054E+001, +0.00000000000E+000
+4.95496125000E+006, -1.04754736289E+001, +0.00000000000E+000
+4.95496250000E+006, -1.04900574242E+001, +0.00000000000E+000
+4.95496375000E+006, -1.05040662132E+001, +0.00000000000E+000
+4.95496500000E+006, -1.05172402081E+001, +0.00000000000E+000
+4.95496625000E+006, -1.05326263357E+001, +0.00000000000E+000
+4.95496750000E+006, -1.05453223374E+001, +0.00000000000E+000
+4.95496875000E+006, -1.05575807373E+001, +0.00000000000E+000
+4.95497000000E+006, -1.05729044442E+001, +0.00000000000E+000
+4.95497125000E+006, -1.05857350475E+001, +0.00000000000E+000
+4.95497250000E+006, -1.05997502379E+001, +0.00000000000E+000
+4.95497375000E+006, -1.06136532310E+001, +0.00000000000E+000
+4.95497500000E+006, -1.06254509700E+001, +0.00000000000E+000
+4.95497625000E+006, -1.06401597748E+001, +0.00000000000E+000
+4.95497750000E+006, -1.06541826844E+001, +0.00000000000E+000
+4.95497875000E+006, -1.06663409299E+001, +0.00000000000E+000
+4.95498000000E+006, -1.06813883678E+001, +0.00000000000E+000
+4.95498125000E+006, -1.06946789998E+001, +0.00000000000E+000
+4.95498250000E+006, -1.07090135063E+001, +0.00000000000E+000
+4.95498375000E+006, -1.07199818932E+001, +0.00000000000E+000
+4.95498500000E+006, -1.07335105200E+001, +0.00000000000E+000
+4.95498625000E+006, -1.07480162799E+001, +0.00000000000E+000
+4.95498750000E+006, -1.07611964094E+001, +0.00000000000E+000
+4.95498875000E+006, -1.07737160877E+001, +0.00000000000E+000
+4.95499000000E+006, -1.07848206408E+001, +0.00000000000E+000
+4.95499125000E+006, -1.07988816367E+001, +0.00000000000E+000
+4.95499250000E+006, -1.08118269184E+001, +0.00000000000E+000
+4.95499375000E+006, -1.08240220611E+001, +0.00000000000E+000
+4.95499500000E+006, -1.08372261447E+001, +0.00000000000E+000
+4.95499625000E+006, -1.08500256333E+001, +0.00000000000E+000
+4.95499750000E+006, -1.08633948649E+001, +0.00000000000E+000
+4.95499875000E+006, -1.08764635498E+001, +0.00000000000E+000
+4.95500000000E+006, -1.08878200153E+001, +0.00000000000E+000
+4.95500125000E+006, -1.09004778526E+001, +0.00000000000E+000
+4.95500250000E+006, -1.09142203511E+001, +0.00000000000E+000
+4.95500375000E+006, -1.09248418034E+001, +0.00000000000E+000
+4.95500500000E+006, -1.09397720952E+001, +0.00000000000E+000
+4.95500625000E+006, -1.09514172295E+001, +0.00000000000E+000
+4.95500750000E+006, -1.09642657058E+001, +0.00000000000E+000
+4.95500875000E+006, -1.09779600232E+001, +0.00000000000E+000
+4.95501000000E+006, -1.09888491707E+001, +0.00000000000E+000
+4.95501125000E+006, -1.10004371657E+001, +0.00000000000E+000
+4.95501250000E+006, -1.10143789080E+001, +0.00000000000E+000
+4.95501375000E+006, -1.10261312589E+001, +0.00000000000E+000
+4.95501500000E+006, -1.10384927987E+001, +0.00000000000E+000
+4.95501625000E+006, -1.10515901571E+001, +0.00000000000E+000
+4.95501750000E+006, -1.10630133495E+001, +0.00000000000E+000
+4.95501875000E+006, -1.10745288367E+001, +0.00000000000E+000
+4.95502000000E+006, -1.10862892952E+001, +0.00000000000E+000
+4.95502125000E+006, -1.11002756837E+001, +0.00000000000E+000
+4.95502250000E+006, -1.11118922902E+001, +0.00000000000E+000
+4.95502375000E+006, -1.11236740721E+001, +0.00000000000E+000
+4.95502500000E+006, -1.11368724692E+001, +0.00000000000E+000
+4.95502625000E+006, -1.11474416495E+001, +0.00000000000E+000
+4.95502750000E+006, -1.11585711595E+001, +0.00000000000E+000
+4.95502875000E+006, -1.11706248333E+001, +0.00000000000E+000
+4.95503000000E+006, -1.11812756801E+001, +0.00000000000E+000
+4.95503125000E+006, -1.11937606811E+001, +0.00000000000E+000
+4.95503250000E+006, -1.12057424809E+001, +0.00000000000E+000
+4.95503375000E+006, -1.12178893430E+001, +0.00000000000E+000
+4.95503500000E+006, -1.12295526748E+001, +0.00000000000E+000
+4.95503625000E+006, -1.12398535287E+001, +0.00000000000E+000
+4.95503750000E+006, -1.12516236067E+001, +0.00000000000E+000
+4.95503875000E+006, -1.12647743354E+001, +0.00000000000E+000
+4.95504000000E+006, -1.12746565907E+001, +0.00000000000E+000
+4.95504125000E+006, -1.12865446542E+001, +0.00000000000E+000
+4.95504250000E+006, -1.12982842975E+001, +0.00000000000E+000
+4.95504375000E+006, -1.13092881354E+001, +0.00000000000E+000
+4.95504500000E+006, -1.13208986235E+001, +0.00000000000E+000
+4.95504625000E+006, -1.13329342450E+001, +0.00000000000E+000
+4.95504750000E+006, -1.13445420133E+001, +0.00000000000E+000
+4.95504875000E+006, -1.13559129537E+001, +0.00000000000E+000
+4.95505000000E+006, -1.13673675155E+001, +0.00000000000E+000
+4.95505125000E+006, -1.13783634174E+001, +0.00000000000E+000
+4.95505250000E+006, -1.13881954703E+001, +0.00000000000E+000
+4.95505375000E+006, -1.14007085299E+001, +0.00000000000E+000
+4.95505500000E+006, -1.14120636199E+001, +0.00000000000E+000
+4.95505625000E+006, -1.14211728724E+001, +0.00000000000E+000
+4.95505750000E+006, -1.14336732492E+001, +0.00000000000E+000
+4.95505875000E+006, -1.14449504274E+001, +0.00000000000E+000
+4.95506000000E+006, -1.14560208655E+001, +0.00000000000E+000
+4.95506125000E+006, -1.14669851773E+001, +0.00000000000E+000
+4.95506250000E+006, -1.14761784627E+001, +0.00000000000E+000
+4.95506375000E+006, -1.14891870665E+001, +0.00000000000E+000
+4.95506500000E+006, -1.14996354952E+001, +0.00000000000E+000
+4.95506625000E+006, -1.15097200489E+001, +0.00000000000E+000
+4.95506750000E+006, -1.15197359309E+001, +0.00000000000E+000
+4.95506875000E+006, -1.15327829648E+001, +0.00000000000E+000
+4.95507000000E+006, -1.15429300774E+001, +0.00000000000E+000
+4.95507125000E+006, -1.15534014204E+001, +0.00000000000E+000
+4.95507250000E+006, -1.15640130686E+001, +0.00000000000E+000
+4.95507375000E+006, -1.15739792535E+001, +0.00000000000E+000
+4.95507500000E+006, -1.15818341707E+001, +0.00000000000E+000
+4.95507625000E+006, -1.15960057174E+001, +0.00000000000E+000
+4.95507750000E+006, -1.16055221680E+001, +0.00000000000E+000
+4.95507875000E+006, -1.16156889241E+001, +0.00000000000E+000
+4.95508000000E+006, -1.16263325722E+001, +0.00000000000E+000
