"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, +3.31799191487E-001, +0.00000000000E+000
+4.95469156250E+006, +3.31677065531E-001, +0.00000000000E+000
+4.95469187500E+006, +3.31567973474E-001, +0.00000000000E+000
+4.95469218750E+006, +3.31441951629E-001, +0.00000000000E+000
+4.95469250000E+006, +3.31334326424E-001, +0.00000000000E+000
+4.95469281250E+006, +3.31234574438E-001, +0.00000000000E+000
+4.95469312500E+006, +3.31111027664E-001, +0.00000000000E+000
+4.95469343750E+006, +3.30998619491E-001, +0.00000000000E+000
+4.95469375000E+006, +3.30894417250E-001, +0.00000000000E+000
+4.95469406250E+006, +3.30778833249E-001, +0.00000000000E+000
+4.95469437500E+006, +3.30670664491E-001, +0.00000000000E+000
+4.95469468750E+006, +3.30556879188E-001, +0.00000000000E+000
+4.95469500000E+006, +3.30452606584E-001, +0.00000000000E+000
+4.95469531250E+006, +3.30345891280E-001, +0.00000000000E+000
+4.95469562500E+006, +3.30233448592E-001, +0.00000000000E+000
+4.95469593750E+006, +3.30125010341E-001, +0.00000000000E+000
+4.95469625000E+006, +3.30013489841E-001, +0.00000000000E+000
+4.95469656250E+006, +3.29901760223E-001, +0.00000000000E+000
+4.95469687500E+006, +3.29796472314E-001, +0.00000000000E+000
+4.95469718750E+006, +3.29693388144E-001, +0.00000000000E+000
+4.95469750000E+006, +3.29601211115E-001, +0.00000000000E+000
+4.95469781250E+006, +3.29500717681E-001, +0.00000000000E+000
+4.95469812500E+006, +3.29386198616E-001, +0.00000000000E+000
+4.95469843750E+006, +3.29283570242E-001, +0.00000000000E+000
+4.95469875000E+006, +3.29185035107E-001, +0.00000000000E+000
+4.95469906250E+006, +3.29077795302E-001, +0.00000000000E+000
+4.95469937500E+006, +3.28977110604E-001, +0.00000000000E+000
+4.95469968750E+006, +3.28866089192E-001, +0.00000000000E+000
+4.95470000000E+006, +3.28763016466E-001, +0.00000000000E+000
+4.95470031250E+006, +3.28652728215E-001, +0.00000000000E+000
+4.95470062500E+006, +3.28545239580E-001, +0.00000000000E+000
+4.95470093750E+006, +3.28457707190E-001, +0.00000000000E+000
+4.95470125000E+006, +3.28351878600E-001, +0.00000000000E+000
+4.95470156250E+006, +3.28247922214E-001, +0.00000000000E+000
+4.95470187500E+006, +3.28155155637E-001, +0.00000000000E+000
+4.95470218750E+006, +3.28045241688E-001, +0.00000000000E+000
+4.95470250000E+006, +3.27937466597E-001, +0.00000000000E+000
+4.95470281250E+006, +3.27846790772E-001, +0.00000000000E+000
+4.95470312500E+006, +3.27742583128E-001, +0.00000000000E+000
+4.95470343750E+006, +3.27636539127E-001, +0.00000000000E+000
+4.95470375000E+006, +3.27547537617E-001, +0.00000000000E+000
+4.95470406250E+006, +3.27440085691E-001, +0.00000000000E+000
+4.95470437500E+006, +3.27344737023E-001, +0.00000000000E+000
+4.95470468750E+006, +3.27236242361E-001, +0.00000000000E+000
+4.95470500000E+006, +3.27144756372E-001, +0.00000000000E+000
+4.95470531250E+006, +3.27044491475E-001, +0.00000000000E+000
+4.95470562500E+006, +3.26941190017E-001, +0.00000000000E+000
+4.95470593750E+006, +3.26841274182E-001, +0.00000000000E+000
+4.95470625000E+006, +3.26739795672E-001, +0.00000000000E+000
+4.95470656250E+006, +3.26649581999E-001, +0.00000000000E+000
+4.95470687500E+006, +3.26553083116E-001, +0.00000000000E+000
+4.95470718750E+006, +3.26459162976E-001, +0.00000000000E+000
+4.95470750000E+006, +3.26370773632E-001, +0.00000000000E+000
+4.95470781250E+006, +3.26276581511E-001, +0.00000000000E+000
+4.95470812500E+006, +3.26182285173E-001, +0.00000000000E+000
+4.95470843750E+006, +3.26083089483E-001, +0.00000000000E+000
+4.95470875000E+006, +3.25985295318E-001, +0.00000000000E+000
+4.95470906250E+006, +3.25892882383E-001, +0.00000000000E+000
+4.95470937500E+006, +3.25803553896E-001, +0.00000000000E+000
+4.95470968750E+006, +3.25722849102E-001, +0.00000000000E+000
+4.95471000000E+006, +3.25627466501E-001, +0.00000000000E+000
+4.95471031250E+006, +3.25537930889E-001, +0.00000000000E+000
+4.95471062500E+006, +3.25437005739E-001, +0.00000000000E+000
+4.95471093750E+006, +3.25358908164E-001, +0.00000000000E+000
+4.95471125000E+006, +3.25250342093E-001, +0.00000000000E+000
+4.95471156250E+006, +3.25163479094E-001, +0.00000000000E+000
+4.95471187500E+006, +3.25074655903E-001, +0.00000000000E+000
+4.95471218750E+006, +3.24988135231E-001, +0.00000000000E+000
+4.95471250000E+006, +3.24904109446E-001, +0.00000000000E+000
+4.95471281250E+006, +3.24811394461E-001, +0.00000000000E+000
+4.95471312500E+006, +3.24716015389E-001, +0.00000000000E+000
+4.95471343750E+006, +3.24624792921E-001, +0.00000000000E+000
+4.95471375000E+006, +3.24543492683E-001, +0.00000000000E+000
+4.95471406250E+006, +3.24461649835E-001, +0.00000000000E+000
+4.95471437500E+006, +3.24364950912E-001, +0.00000000000E+000
+4.95471468750E+006, +3.24290205628E-001, +0.00000000000E+000
+4.95471500000E+006, +3.24199967445E-001, +0.00000000000E+000
+4.95471531250E+006, +3.24119657125E-001, +0.00000000000E+000
+4.95471562500E+006, +3.24044333768E-001, +0.00000000000E+000
+4.95471593750E+006, +3.23953608589E-001, +0.00000000000E+000
+4.95471625000E+006, +3.23868426109E-001, +0.00000000000E+000
+4.95471656250E+006, +3.23785996399E-001, +0.00000000000E+000
+4.95471687500E+006, +3.23702688429E-001, +0.00000000000E+000
+4.95471718750E+006, +3.23621773471E-001, +0.00000000000E+000
+4.95471750000E+006, +3.23536923371E-001, +0.00000000000E+000
+4.95471781250E+006, +3.23437989450E-001, +0.00000000000E+000
+4.95471812500E+006, +3.23358895390E-001, +0.00000000000E+000
+4.95471843750E+006, +3.23271218953E-001, +0.00000000000E+000
+4.95471875000E+006, +3.23179673520E-001, +0.00000000000E+000
+4.95471906250E+006, +3.23093622956E-001, +0.00000000000E+000
+4.95471937500E+006, +3.23018846393E-001, +0.00000000000E+000
+4.95471968750E+006, +3.22931433020E-001, +0.00000000000E+000
+4.95472000000E+006, +3.22849047660E-001, +0.00000000000E+000
+4.95472031250E+006, +3.22762837316E-001, +0.00000000000E+000
+4.95472062500E+006, +3.22667758931E-001, +0.00000000000E+000
+4.95472093750E+006, +3.22583343576E-001, +0.00000000000E+000
+4.95472125000E+006, +3.22486955010E-001, +0.00000000000E+000
+4.95472156250E+006, +3.22403212166E-001, +0.00000000000E+000
+4.95472187500E+006, +3.22323473648E-001, +0.00000000000E+000
+4.95472218750E+006, +3.22246028495E-001, +0.00000000000E+000
+4.95472250000E+006, +3.22162491880E-001, +0.00000000000E+000
+4.95472281250E+006, +3.22079978500E-001, +0.00000000000E+000
+4.95472312500E+006, +3.22000414639E-001, +0.00000000000E+000
+4.95472343750E+006, +3.21926588771E-001, +0.00000000000E+000
+4.95472375000E+006, +3.21839884572E-001, +0.00000000000E+000
+4.95472406250E+006, +3.21758085019E-001, +0.00000000000E+000
+4.95472437500E+006, +3.21682379488E-001, +0.00000000000E+000
+4.95472468750E+006, +3.21607620156E-001, +0.00000000000E+000
+4.95472500000E+006, +3.21520010332E-001, +0.00000000000E+000
+4.95472531250E+006, +3.21432199899E-001, +0.00000000000E+000
+4.95472562500E+006, +3.21358763098E-001, +0.00000000000E+000
+4.95472593750E+006, +3.21275893349E-001, +0.00000000000E+000
+4.95472625000E+006, +3.21193217019E-001, +0.00000000000E+000
+4.95472656250E+006, +3.21122562077E-001, +0.00000000000E+000
+4.95472687500E+006, +3.21038160107E-001, +0.00000000000E+000
+4.95472718750E+006, +3.20955930165E-001, +0.00000000000E+000
+4.95472750000E+006, +3.20878925465E-001, +0.00000000000E+000
+4.95472781250E+006, +3.20797893026E-001, +0.00000000000E+000
+4.95472812500E+006, +3.20727343147E-001, +0.00000000000E+000
+4.95472843750E+006, +3.20650130826E-001, +0.00000000000E+000
+4.95472875000E+006, +3.20561645324E-001, +0.00000000000E+000
+4.95472906250E+006, +3.20490966150E-001, +0.00000000000E+000
+4.95472937500E+006, +3.20419706903E-001, +0.00000000000E+000
+4.95472968750E+006, +3.20344501329E-001, +0.00000000000E+000
+4.95473000000E+006, +3.20265125062E-001, +0.00000000000E+000
+4.95473031250E+006, +3.20191451733E-001, +0.00000000000E+000
+4.95473062500E+006, +3.20118647259E-001, +0.00000000000E+000
+4.95473093750E+006, +3.20045299838E-001, +0.00000000000E+000
+4.95473125000E+006, +3.19967307526E-001, +0.00000000000E+000
+4.95473156250E+006, +3.19891996707E-001, +0.00000000000E+000
+4.95473187500E+006, +3.19833300330E-001, +0.00000000000E+000
+4.95473218750E+006, +3.19768070792E-001, +0.00000000000E+000
+4.95473250000E+006, +3.19693898145E-001, +0.00000000000E+000
+4.95473281250E+006, +3.19616481608E-001, +0.00000000000E+000
+4.95473312500E+006, +3.19543075497E-001, +0.00000000000E+000
+4.95473343750E+006, +3.19472255208E-001, +0.00000000000E+000
+4.95473375000E+006, +3.19395586109E-001, +0.00000000000E+000
+4.95473406250E+006, +3.19327931565E-001, +0.00000000000E+000
+4.95473437500E+006, +3.19246392274E-001, +0.00000000000E+000
+4.95473468750E+006, +3.19174418104E-001, +0.00000000000E+000
+4.95473500000E+006, +3.19093900394E-001, +0.00000000000E+000
+4.95473531250E+006, +3.19019033582E-001, +0.00000000000E+000
+4.95473562500E+006, +3.18946592081E-001, +0.00000000000E+000
+4.95473593750E+006, +3.18876545630E-001, +0.00000000000E+000
+4.95473625000E+006, +3.18803633847E-001, +0.00000000000E+000
+4.95473656250E+006, +3.18730544261E-001, +0.00000000000E+000
+4.95473687500E+006, +3.18659821003E-001, +0.00000000000E+000
+4.95473718750E+006, +3.18586333593E-001, +0.00000000000E+000
+4.95473750000E+006, +3.18506379136E-001, +0.00000000000E+000
+4.95473781250E+006, +3.18449803357E-001, +0.00000000000E+000
+4.95473812500E+006, +3.18382794281E-001, +0.00000000000E+000
+4.95473843750E+006, +3.18307269279E-001, +0.00000000000E+000
+4.95473875000E+006, +3.18235369806E-001, +0.00000000000E+000
+4.95473906250E+006, +3.18164252402E-001, +0.00000000000E+000
+4.95473937500E+006, +3.18098782868E-001, +0.00000000000E+000
+4.95473968750E+006, +3.18023678167E-001, +0.00000000000E+000
+4.95474000000E+006, +3.17937936780E-001, +0.00000000000E+000
+4.95474031250E+006, +3.17865171895E-001, +0.00000000000E+000
+4.95474062500E+006, +3.17801443834E-001, +0.00000000000E+000
+4.95474093750E+006, +3.17723012294E-001, +0.00000000000E+000
+4.95474125000E+006, +3.17649889491E-001, +0.00000000000E+000
+4.95474156250E+006, +3.17573393278E-001, +0.00000000000E+000
+4.95474187500E+006, +3.17502063343E-001, +0.00000000000E+000
+4.95474218750E+006, +3.17428546371E-001, +0.00000000000E+000
+4.95474250000E+006, +3.17366606563E-001, +0.00000000000E+000
+4.95474281250E+006, +3.17295753941E-001, +0.00000000000E+000
+4.95474312500E+006, +3.17218909300E-001, +0.00000000000E+000
+4.95474343750E+006, +3.17151914312E-001, +0.00000000000E+000
+4.95474375000E+006, +3.17074530015E-001, +0.00000000000E+000
+4.95474406250E+006, +3.17016139675E-001, +0.00000000000E+000
+4.95474437500E+006, +3.16940313105E-001, +0.00000000000E+000
+4.95474468750E+006, +3.16883881262E-001, +0.00000000000E+000
+4.95474500000E+006, +3.16832116507E-001, +0.00000000000E+000
+4.95474531250E+006, +3.16772595455E-001, +0.00000000000E+000
+4.95474562500E+006, +3.16699899348E-001, +0.00000000000E+000
+4.95474593750E+006, +3.16637002844E-001, +0.00000000000E+000
+4.95474625000E+006, +3.16570461481E-001, +0.00000000000E+000
+4.95474656250E+006, +3.16510583282E-001, +0.00000000000E+000
+4.95474687500E+006, +3.16444401733E-001, +0.00000000000E+000
+4.95474718750E+006, +3.16378790510E-001, +0.00000000000E+000
+4.95474750000E+006, +3.16323608399E-001, +0.00000000000E+000
+4.95474781250E+006, +3.16246348615E-001, +0.00000000000E+000
+4.95474812500E+006, +3.16180789008E-001, +0.00000000000E+000
+4.95474843750E+006, +3.16137544128E-001, +0.00000000000E+000
+4.95474875000E+006, +3.16081673102E-001, +0.00000000000E+000
+4.95474906250E+006, +3.16014230493E-001, +0.00000000000E+000
+4.95474937500E+006, +3.15944259549E-001, +0.00000000000E+000
+4.95474968750E+006, +3.15886719569E-001, +0.00000000000E+000
+4.95475000000E+006, +3.15820127061E-001, +0.00000000000E+000
+4.95475031250E+006, +3.15746895531E-001, +0.00000000000E+000
+4.95475062500E+006, +3.15685321600E-001, +0.00000000000E+000
+4.95475093750E+006, +3.15631906912E-001, +0.00000000000E+000
+4.95475125000E+006, +3.15582470103E-001, +0.00000000000E+000
+4.95475156250E+006, +3.15524450660E-001, +0.00000000000E+000
+4.95475187500E+006, +3.15457857432E-001, +0.00000000000E+000
+4.95475218750E+006, +3.15390082679E-001, +0.00000000000E+000
+4.95475250000E+006, +3.15334541898E-001, +0.00000000000E+000
+4.95475281250E+006, +3.15274128969E-001, +0.00000000000E+000
+4.95475312500E+006, +3.15210507769E-001, +0.00000000000E+000
+4.95475343750E+006, +3.15144048797E-001, +0.00000000000E+000
+4.95475375000E+006, +3.15087721520E-001, +0.00000000000E+000
+4.95475406250E+006, +3.15020702635E-001, +0.00000000000E+000
+4.95475437500E+006, +3.14963909789E-001, +0.00000000000E+000
+4.95475468750E+006, +3.14903785591E-001, +0.00000000000E+000
+4.95475500000E+006, +3.14862274026E-001, +0.00000000000E+000
+4.95475531250E+006, +3.14809635304E-001, +0.00000000000E+000
+4.95475562500E+006, +3.14746421086E-001, +0.00000000000E+000
+4.95475593750E+006, +3.14697524038E-001, +0.00000000000E+000
+4.95475625000E+006, +3.14641358008E-001, +0.00000000000E+000
+4.95475656250E+006, +3.14582419272E-001, +0.00000000000E+000
+4.95475687500E+006, +3.14526734135E-001, +0.00000000000E+000
+4.95475718750E+006, +3.14466738738E-001, +0.00000000000E+000
+4.95475750000E+006, +3.14393793018E-001, +0.00000000000E+000
+4.95475781250E+006, +3.14341837351E-001, +0.00000000000E+000
+4.95475812500E+006, +3.14275278520E-001, +0.00000000000E+000
+4.95475843750E+006, +3.14220971141E-001, +0.00000000000E+000
+4.95475875000E+006, +3.14168220503E-001, +0.00000000000E+000
+4.95475906250E+006, +3.14113449426E-001, +0.00000000000E+000
+4.95475937500E+006, +3.14047481208E-001, +0.00000000000E+000
+4.95475968750E+006, +3.13994058661E-001, +0.00000000000E+000
+4.95476000000E+006, +3.13941977095E-001, +0.00000000000E+000
+4.95476031250E+006, +3.13879182581E-001, +0.00000000000E+000
+4.95476062500E+006, +3.13821700492E-001, +0.00000000000E+000
+4.95476093750E+006, +3.13768248618E-001, +0.00000000000E+000
+4.95476125000E+006, +3.13722963563E-001, +0.00000000000E+000
+4.95476156250E+006, +3.13651920207E-001, +0.00000000000E+000
+4.95476187500E+006, +3.13596566618E-001, +0.00000000000E+000
+4.95476218750E+006, +3.13534726878E-001, +0.00000000000E+000
+4.95476250000E+006, +3.13473951628E-001, +0.00000000000E+000
+4.95476281250E+006, +3.13411766035E-001, +0.00000000000E+000
+4.95476312500E+006, +3.13349391260E-001, +0.00000000000E+000
+4.95476343750E+006, +3.13300812414E-001, +0.00000000000E+000
+4.95476375000E+006, +3.13243590041E-001, +0.00000000000E+000
+4.95476406250E+006, +3.13178948940E-001, +0.00000000000E+000
+4.95476437500E+006, +3.13124196809E-001, +0.00000000000E+000
+4.95476468750E+006, +3.13072551174E-001, +0.00000000000E+000
+4.95476500000E+006, +3.13028523950E-001, +0.00000000000E+000
+4.95476531250E+006, +3.12976912415E-001, +0.00000000000E+000
+4.95476562500E+006, +3.12912229754E-001, +0.00000000000E+000
+4.95476593750E+006, +3.12855466870E-001, +0.00000000000E+000
+4.95476625000E+006, +3.12793050639E-001, +0.00000000000E+000
+4.95476656250E+006, +3.12731242629E-001, +0.00000000000E+000
+4.95476687500E+006, +3.12663898059E-001, +0.00000000000E+000
+4.95476718750E+006, +3.12621552537E-001, +0.00000000000E+000
+4.95476750000E+006, +3.12569662067E-001, +0.00000000000E+000
+4.95476781250E+006, +3.12508000439E-001, +0.00000000000E+000
+4.95476812500E+006, +3.12458873345E-001, +0.00000000000E+000
+4.95476843750E+006, +3.12398619092E-001, +0.00000000000E+000
+4.95476875000E+006, +3.12349898461E-001, +0.00000000000E+000
+4.95476906250E+006, +3.12295947719E-001, +0.00000000000E+000
+4.95476937500E+006, +3.12241514474E-001, +0.00000000000E+000
+4.95476968750E+006, +3.12189574057E-001, +0.00000000000E+000
+4.95477000000E+006, +3.12137902191E-001, +0.00000000000E+000
+4.95477031250E+006, +3.12071892671E-001, +0.00000000000E+000
+4.95477062500E+006, +3.12019534025E-001, +0.00000000000E+000
+4.95477093750E+006, +3.11962175122E-001, +0.00000000000E+000
+4.95477125000E+006, +3.11914083059E-001, +0.00000000000E+000
+4.95477156250E+006, +3.11866557564E-001, +0.00000000000E+000
+4.95477187500E+006, +3.11812839034E-001, +0.00000000000E+000
+4.95477218750E+006, +3.11758084202E-001, +0.00000000000E+000
+4.95477250000E+006, +3.11709340707E-001, +0.00000000000E+000
+4.95477281250E+006, +3.11662773002E-001, +0.00000000000E+000
+4.95477312500E+006, +3.11599898127E-001, +0.00000000000E+000
+4.95477343750E+006, +3.11548637553E-001, +0.00000000000E+000
+4.95477375000E+006, +3.11501937115E-001, +0.00000000000E+000
+4.95477406250E+006, +3.11450681847E-001, +0.00000000000E+000
+4.95477437500E+006, +3.11412944181E-001, +0.00000000000E+000
+4.95477468750E+006, +3.11368824488E-001, +0.00000000000E+000
+4.95477500000E+006, +3.11318610619E-001, +0.00000000000E+000
+4.95477531250E+006, +3.11265941780E-001, +0.00000000000E+000
+4.95477562500E+006, +3.11212402207E-001, +0.00000000000E+000
+4.95477593750E+006, +3.11150604787E-001, +0.00000000000E+000
+4.95477625000E+006, +3.11105132530E-001, +0.00000000000E+000
+4.95477656250E+006, +3.11066879654E-001, +0.00000000000E+000
+4.95477687500E+006, +3.11016787638E-001, +0.00000000000E+000
+4.95477718750E+006, +3.10970494678E-001, +0.00000000000E+000
+4.95477750000E+006, +3.10911230240E-001, +0.00000000000E+000
+4.95477781250E+006, +3.10852698310E-001, +0.00000000000E+000
+4.95477812500E+006, +3.10808325321E-001, +0.00000000000E+000
+4.95477843750E+006, +3.10752062448E-001, +0.00000000000E+000
+4.95477875000E+006, +3.10709995127E-001, +0.00000000000E+000
+4.95477906250E+006, +3.10662884023E-001, +0.00000000000E+000
+4.95477937500E+006, +3.10607597541E-001, +0.00000000000E+000
+4.95477968750E+006, +3.10575114161E-001, +0.00000000000E+000
+4.95478000000E+006, +3.10536202839E-001, +0.00000000000E+000
+4.95478031250E+006, +3.10488040616E-001, +0.00000000000E+000
+4.95478062500E+006, +3.10452209267E-001, +0.00000000000E+000
+4.95478093750E+006, +3.10412703607E-001, +0.00000000000E+000
+4.95478125000E+006, +3.10349118389E-001, +0.00000000000E+000
+4.95478156250E+006, +3.10306974874E-001, +0.00000000000E+000
+4.95478187500E+006, +3.10249370357E-001, +0.00000000000E+000
+4.95478218750E+006, +3.10207021177E-001, +0.00000000000E+000
+4.95478250000E+006, +3.10155737895E-001, +0.00000000000E+000
+4.95478281250E+006, +3.10101163135E-001, +0.00000000000E+000
+4.95478312500E+006, +3.10052960510E-001, +0.00000000000E+000
+4.95478343750E+006, +3.10013422293E-001, +0.00000000000E+000
+4.95478375000E+006, +3.09969575179E-001, +0.00000000000E+000
+4.95478406250E+006, +3.09934282677E-001, +0.00000000000E+000
+4.95478437500E+006, +3.09891071387E-001, +0.00000000000E+000
+4.95478468750E+006, +3.09835671037E-001, +0.00000000000E+000
+4.95478500000E+006, +3.09782568891E-001, +0.00000000000E+000
+4.95478531250E+006, +3.09734310169E-001, +0.00000000000E+000
+4.95478562500E+006, +3.09678093559E-001, +0.00000000000E+000
+4.95478593750E+006, +3.09630519833E-001, +0.00000000000E+000
+4.95478625000E+006, +3.09580108792E-001, +0.00000000000E+000
+4.95478656250E+006, +3.09533323435E-001, +0.00000000000E+000
+4.95478687500E+006, +3.09486662498E-001, +0.00000000000E+000
+4.95478718750E+006, +3.09448351206E-001, +0.00000000000E+000
+4.95478750000E+006, +3.09397038499E-001, +0.00000000000E+000
+4.95478781250E+006, +3.09353273550E-001, +0.00000000000E+000
+4.95478812500E+006, +3.09300979578E-001, +0.00000000000E+000
+4.95478843750E+006, +3.09262264077E-001, +0.00000000000E+000
+4.95478875000E+006, +3.09215109374E-001, +0.00000000000E+000
+4.95478906250E+006, +3.09166521206E-001, +0.00000000000E+000
+4.95478937500E+006, +3.09126128435E-001, +0.00000000000E+000
+4.95478968750E+006, +3.09076837829E-001, +0.00000000000E+000
+4.95479000000E+006, +3.09037182846E-001, +0.00000000000E+000
+4.95479031250E+006, +3.08981915298E-001, +0.00000000000E+000
+4.95479062500E+006, +3.08929275083E-001, +0.00000000000E+000
+4.95479093750E+006, +3.08901479023E-001, +0.00000000000E+000
+4.95479125000E+006, +3.08847926542E-001, +0.00000000000E+000
+4.95479156250E+006, +3.08809242066E-001, +0.00000000000E+000
+4.95479187500E+006, +3.08771162393E-001, +0.00000000000E+000
+4.95479218750E+006, +3.08725825805E-001, +0.00000000000E+000
+4.95479250000E+006, +3.08682969513E-001, +0.00000000000E+000
+4.95479281250E+006, +3.08637478224E-001, +0.00000000000E+000
+4.95479312500E+006, +3.08594737070E-001, +0.00000000000E+000
+4.95479343750E+006, +3.08543005171E-001, +0.00000000000E+000
+4.95479375000E+006, +3.08502777477E-001, +0.00000000000E+000
+4.95479406250E+006, +3.08461555339E-001, +0.00000000000E+000
+4.95479437500E+006, +3.08417879013E-001, +0.00000000000E+000
+4.95479468750E+006, +3.08373066466E-001, +0.00000000000E+000
+4.95479500000E+006, +3.08329214265E-001, +0.00000000000E+000
