"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95706750000E+006, +6.34170534299E-001, +0.00000000000E+000
+4.95706781250E+006, +6.34213347497E-001, +0.00000000000E+000
+4.95706812500E+006, +6.34338837289E-001, +0.00000000000E+000
+4.95706843750E+006, +6.34506608675E-001, +0.00000000000E+000
+4.95706875000E+006, +6.34717301986E-001, +0.00000000000E+000
+4.95706906250E+006, +6.34851905151E-001, +0.00000000000E+000
+4.95706937500E+006, +6.34920783061E-001, +0.00000000000E+000
+4.95706968750E+006, +6.35023211452E-001, +0.00000000000E+000
+4.95707000000E+006, +6.35188367200E-001, +0.00000000000E+000
+4.95707031250E+006, +6.35369053747E-001, +0.00000000000E+000
+4.95707062500E+006, +6.35505971780E-001, +0.00000000000E+000
+4.95707093750E+006, +6.35595616541E-001, +0.00000000000E+000
+4.95707125000E+006, +6.35684999578E-001, +0.00000000000E+000
+4.95707156250E+006, +6.35815356616E-001, +0.00000000000E+000
+4.95707187500E+006, +6.36004218894E-001, +0.00000000000E+000
+4.95707218750E+006, +6.36124324957E-001, +0.00000000000E+000
+4.95707250000E+006, +6.36239010338E-001, +0.00000000000E+000
+4.95707281250E+006, +6.36311964512E-001, +0.00000000000E+000
+4.95707312500E+006, +6.36425460349E-001, +0.00000000000E+000
+4.95707343750E+006, +6.36624493178E-001, +0.00000000000E+000
+4.95707375000E+006, +6.36794574690E-001, +0.00000000000E+000
+4.95707406250E+006, +6.36891471639E-001, +0.00000000000E+000
+4.95707437500E+006, +6.36937856111E-001, +0.00000000000E+000
+4.95707468750E+006, +6.37050911517E-001, +0.00000000000E+000
+4.95707500000E+006, +6.37210640575E-001, +0.00000000000E+000
+4.95707531250E+006, +6.37392390534E-001, +0.00000000000E+000
+4.95707562500E+006, +6.37471036217E-001, +0.00000000000E+000
+4.95707593750E+006, +6.37513263442E-001, +0.00000000000E+000
+4.95707625000E+006, +6.37638233071E-001, +0.00000000000E+000
+4.95707656250E+006, +6.37791460129E-001, +0.00000000000E+000
+4.95707687500E+006, +6.37953420766E-001, +0.00000000000E+000
+4.95707718750E+006, +6.38097173356E-001, +0.00000000000E+000
+4.95707750000E+006, +6.38106299687E-001, +0.00000000000E+000
+4.95707781250E+006, +6.38183715861E-001, +0.00000000000E+000
+4.95707812500E+006, +6.38350599469E-001, +0.00000000000E+000
+4.95707843750E+006, +6.38507946747E-001, +0.00000000000E+000
+4.95707875000E+006, +6.38635913928E-001, +0.00000000000E+000
+4.95707906250E+006, +6.38669094763E-001, +0.00000000000E+000
+4.95707937500E+006, +6.38767835486E-001, +0.00000000000E+000
+4.95707968750E+006, +6.38898836349E-001, +0.00000000000E+000
+4.95708000000E+006, +6.39069949890E-001, +0.00000000000E+000
+4.95708031250E+006, +6.39195836189E-001, +0.00000000000E+000
+4.95708062500E+006, +6.39246783630E-001, +0.00000000000E+000
+4.95708093750E+006, +6.39288398466E-001, +0.00000000000E+000
+4.95708125000E+006, +6.39440698450E-001, +0.00000000000E+000
+4.95708156250E+006, +6.39558877576E-001, +0.00000000000E+000
+4.95708187500E+006, +6.39708374820E-001, +0.00000000000E+000
+4.95708218750E+006, +6.39759758721E-001, +0.00000000000E+000
+4.95708250000E+006, +6.39818019133E-001, +0.00000000000E+000
+4.95708281250E+006, +6.39920366241E-001, +0.00000000000E+000
+4.95708312500E+006, +6.40060507128E-001, +0.00000000000E+000
+4.95708343750E+006, +6.40221315415E-001, +0.00000000000E+000
+4.95708375000E+006, +6.40294535156E-001, +0.00000000000E+000
+4.95708406250E+006, +6.40367905317E-001, +0.00000000000E+000
+4.95708437500E+006, +6.40430092627E-001, +0.00000000000E+000
+4.95708468750E+006, +6.40585996504E-001, +0.00000000000E+000
+4.95708500000E+006, +6.40760094106E-001, +0.00000000000E+000
+4.95708531250E+006, +6.40838088669E-001, +0.00000000000E+000
+4.95708562500E+006, +6.40858865076E-001, +0.00000000000E+000
+4.95708593750E+006, +6.40930018227E-001, +0.00000000000E+000
+4.95708625000E+006, +6.41064572292E-001, +0.00000000000E+000
+4.95708656250E+006, +6.41223662086E-001, +0.00000000000E+000
+4.95708687500E+006, +6.41336031307E-001, +0.00000000000E+000
+4.95708718750E+006, +6.41377982960E-001, +0.00000000000E+000
+4.95708750000E+006, +6.41420712320E-001, +0.00000000000E+000
+4.95708781250E+006, +6.41559632541E-001, +0.00000000000E+000
+4.95708812500E+006, +6.41712595817E-001, +0.00000000000E+000
+4.95708843750E+006, +6.41793191982E-001, +0.00000000000E+000
+4.95708875000E+006, +6.41812195304E-001, +0.00000000000E+000
+4.95708906250E+006, +6.41887562751E-001, +0.00000000000E+000
+4.95708937500E+006, +6.42025663249E-001, +0.00000000000E+000
+4.95708968750E+006, +6.42145871977E-001, +0.00000000000E+000
+4.95709000000E+006, +6.42273587586E-001, +0.00000000000E+000
+4.95709031250E+006, +6.42324971070E-001, +0.00000000000E+000
+4.95709062500E+006, +6.42342385208E-001, +0.00000000000E+000
+4.95709093750E+006, +6.42451250548E-001, +0.00000000000E+000
+4.95709125000E+006, +6.42589891485E-001, +0.00000000000E+000
+4.95709156250E+006, +6.42702017256E-001, +0.00000000000E+000
+4.95709187500E+006, +6.42774549091E-001, +0.00000000000E+000
+4.95709218750E+006, +6.42795023347E-001, +0.00000000000E+000
+4.95709250000E+006, +6.42877722133E-001, +0.00000000000E+000
+4.95709281250E+006, +6.43051367765E-001, +0.00000000000E+000
+4.95709312500E+006, +6.43179838733E-001, +0.00000000000E+000
+4.95709343750E+006, +6.43207365242E-001, +0.00000000000E+000
+4.95709375000E+006, +6.43218598792E-001, +0.00000000000E+000
+4.95709406250E+006, +6.43267008625E-001, +0.00000000000E+000
+4.95709437500E+006, +6.43401369591E-001, +0.00000000000E+000
+4.95709468750E+006, +6.43551747807E-001, +0.00000000000E+000
+4.95709500000E+006, +6.43660296961E-001, +0.00000000000E+000
+4.95709531250E+006, +6.43677243376E-001, +0.00000000000E+000
+4.95709562500E+006, +6.43758160635E-001, +0.00000000000E+000
+4.95709593750E+006, +6.43805243258E-001, +0.00000000000E+000
+4.95709625000E+006, +6.43937286683E-001, +0.00000000000E+000
+4.95709656250E+006, +6.44056315115E-001, +0.00000000000E+000
+4.95709687500E+006, +6.44054652589E-001, +0.00000000000E+000
+4.95709718750E+006, +6.44122827780E-001, +0.00000000000E+000
+4.95709750000E+006, +6.44248442711E-001, +0.00000000000E+000
+4.95709781250E+006, +6.44354367107E-001, +0.00000000000E+000
+4.95709812500E+006, +6.44420758378E-001, +0.00000000000E+000
+4.95709843750E+006, +6.44467776770E-001, +0.00000000000E+000
+4.95709875000E+006, +6.44491013272E-001, +0.00000000000E+000
+4.95709906250E+006, +6.44608047269E-001, +0.00000000000E+000
+4.95709937500E+006, +6.44735675732E-001, +0.00000000000E+000
+4.95709968750E+006, +6.44844929102E-001, +0.00000000000E+000
+4.95710000000E+006, +6.44900785141E-001, +0.00000000000E+000
+4.95710031250E+006, +6.44914290843E-001, +0.00000000000E+000
+4.95710062500E+006, +6.45000662444E-001, +0.00000000000E+000
+4.95710093750E+006, +6.45136811509E-001, +0.00000000000E+000
+4.95710125000E+006, +6.45219400900E-001, +0.00000000000E+000
+4.95710156250E+006, +6.45277852448E-001, +0.00000000000E+000
+4.95710187500E+006, +6.45308702664E-001, +0.00000000000E+000
+4.95710218750E+006, +6.45375972565E-001, +0.00000000000E+000
+4.95710250000E+006, +6.45487631894E-001, +0.00000000000E+000
+4.95710281250E+006, +6.45618691984E-001, +0.00000000000E+000
+4.95710312500E+006, +6.45658285030E-001, +0.00000000000E+000
+4.95710343750E+006, +6.45696572612E-001, +0.00000000000E+000
+4.95710375000E+006, +6.45709323006E-001, +0.00000000000E+000
+4.95710406250E+006, +6.45832388278E-001, +0.00000000000E+000
+4.95710437500E+006, +6.45970434206E-001, +0.00000000000E+000
+4.95710468750E+006, +6.46036094167E-001, +0.00000000000E+000
+4.95710500000E+006, +6.46027491825E-001, +0.00000000000E+000
+4.95710531250E+006, +6.46075713482E-001, +0.00000000000E+000
+4.95710562500E+006, +6.46198584657E-001, +0.00000000000E+000
+4.95710593750E+006, +6.46287749581E-001, +0.00000000000E+000
+4.95710625000E+006, +6.46373067791E-001, +0.00000000000E+000
+4.95710656250E+006, +6.46420954436E-001, +0.00000000000E+000
+4.95710687500E+006, +6.46431424582E-001, +0.00000000000E+000
+4.95710718750E+006, +6.46510288723E-001, +0.00000000000E+000
+4.95710750000E+006, +6.46633241167E-001, +0.00000000000E+000
+4.95710781250E+006, +6.46734699541E-001, +0.00000000000E+000
+4.95710812500E+006, +6.46783212814E-001, +0.00000000000E+000
+4.95710843750E+006, +6.46772901946E-001, +0.00000000000E+000
+4.95710875000E+006, +6.46852982679E-001, +0.00000000000E+000
+4.95710906250E+006, +6.46963251165E-001, +0.00000000000E+000
+4.95710937500E+006, +6.47095588030E-001, +0.00000000000E+000
+4.95710968750E+006, +6.47147376440E-001, +0.00000000000E+000
+4.95711000000E+006, +6.47169359472E-001, +0.00000000000E+000
+4.95711031250E+006, +6.47210141905E-001, +0.00000000000E+000
+4.95711062500E+006, +6.47316840970E-001, +0.00000000000E+000
+4.95711093750E+006, +6.47371083157E-001, +0.00000000000E+000
+4.95711125000E+006, +6.47402201911E-001, +0.00000000000E+000
+4.95711156250E+006, +6.47455263402E-001, +0.00000000000E+000
+4.95711187500E+006, +6.47525313357E-001, +0.00000000000E+000
+4.95711218750E+006, +6.47620481641E-001, +0.00000000000E+000
+4.95711250000E+006, +6.47725132131E-001, +0.00000000000E+000
+4.95711281250E+006, +6.47790833655E-001, +0.00000000000E+000
+4.95711312500E+006, +6.47825072441E-001, +0.00000000000E+000
+4.95711343750E+006, +6.47839422937E-001, +0.00000000000E+000
+4.95711375000E+006, +6.47921422681E-001, +0.00000000000E+000
+4.95711406250E+006, +6.48027865883E-001, +0.00000000000E+000
+4.95711437500E+006, +6.48110501926E-001, +0.00000000000E+000
+4.95711468750E+006, +6.48086452118E-001, +0.00000000000E+000
+4.95711500000E+006, +6.48168908785E-001, +0.00000000000E+000
+4.95711531250E+006, +6.48249385272E-001, +0.00000000000E+000
+4.95711562500E+006, +6.48346709855E-001, +0.00000000000E+000
+4.95711593750E+006, +6.48413051495E-001, +0.00000000000E+000
+4.95711625000E+006, +6.48405034220E-001, +0.00000000000E+000
+4.95711656250E+006, +6.48446985005E-001, +0.00000000000E+000
+4.95711687500E+006, +6.48521953441E-001, +0.00000000000E+000
+4.95711718750E+006, +6.48615537018E-001, +0.00000000000E+000
+4.95711750000E+006, +6.48715362961E-001, +0.00000000000E+000
+4.95711781250E+006, +6.48759314130E-001, +0.00000000000E+000
+4.95711812500E+006, +6.48752510316E-001, +0.00000000000E+000
+4.95711843750E+006, +6.48775280657E-001, +0.00000000000E+000
+4.95711875000E+006, +6.48890413903E-001, +0.00000000000E+000
+4.95711906250E+006, +6.48988342763E-001, +0.00000000000E+000
+4.95711937500E+006, +6.49015933698E-001, +0.00000000000E+000
+4.95711968750E+006, +6.49016390739E-001, +0.00000000000E+000
+4.95712000000E+006, +6.49067300774E-001, +0.00000000000E+000
+4.95712031250E+006, +6.49168936538E-001, +0.00000000000E+000
+4.95712062500E+006, +6.49274042061E-001, +0.00000000000E+000
+4.95712093750E+006, +6.49262011534E-001, +0.00000000000E+000
+4.95712125000E+006, +6.49258573542E-001, +0.00000000000E+000
+4.95712156250E+006, +6.49322813389E-001, +0.00000000000E+000
+4.95712187500E+006, +6.49396402182E-001, +0.00000000000E+000
+4.95712218750E+006, +6.49540058969E-001, +0.00000000000E+000
+4.95712250000E+006, +6.49572848894E-001, +0.00000000000E+000
+4.95712281250E+006, +6.49580730140E-001, +0.00000000000E+000
+4.95712312500E+006, +6.49604080756E-001, +0.00000000000E+000
+4.95712343750E+006, +6.49663947165E-001, +0.00000000000E+000
+4.95712375000E+006, +6.49771763731E-001, +0.00000000000E+000
+4.95712406250E+006, +6.49857307037E-001, +0.00000000000E+000
+4.95712437500E+006, +6.49840153515E-001, +0.00000000000E+000
+4.95712468750E+006, +6.49831257279E-001, +0.00000000000E+000
+4.95712500000E+006, +6.49941043132E-001, +0.00000000000E+000
+4.95712531250E+006, +6.50064113799E-001, +0.00000000000E+000
+4.95712562500E+006, +6.50119453296E-001, +0.00000000000E+000
+4.95712593750E+006, +6.50097809701E-001, +0.00000000000E+000
+4.95712625000E+006, +6.50162375008E-001, +0.00000000000E+000
+4.95712656250E+006, +6.50197763644E-001, +0.00000000000E+000
+4.95712687500E+006, +6.50291032745E-001, +0.00000000000E+000
+4.95712718750E+006, +6.50341631438E-001, +0.00000000000E+000
+4.95712750000E+006, +6.50371543388E-001, +0.00000000000E+000
+4.95712781250E+006, +6.50377665714E-001, +0.00000000000E+000
+4.95712812500E+006, +6.50442945277E-001, +0.00000000000E+000
+4.95712843750E+006, +6.50544336150E-001, +0.00000000000E+000
+4.95712875000E+006, +6.50604976760E-001, +0.00000000000E+000
+4.95712906250E+006, +6.50583120840E-001, +0.00000000000E+000
+4.95712937500E+006, +6.50620773255E-001, +0.00000000000E+000
+4.95712968750E+006, +6.50683379042E-001, +0.00000000000E+000
+4.95713000000E+006, +6.50773550328E-001, +0.00000000000E+000
+4.95713031250E+006, +6.50823461356E-001, +0.00000000000E+000
+4.95713062500E+006, +6.50865683315E-001, +0.00000000000E+000
+4.95713093750E+006, +6.50881109239E-001, +0.00000000000E+000
+4.95713125000E+006, +6.50933540663E-001, +0.00000000000E+000
+4.95713156250E+006, +6.51050372333E-001, +0.00000000000E+000
+4.95713187500E+006, +6.51080793327E-001, +0.00000000000E+000
+4.95713218750E+006, +6.51112652234E-001, +0.00000000000E+000
+4.95713250000E+006, +6.51145621374E-001, +0.00000000000E+000
+4.95713281250E+006, +6.51183445108E-001, +0.00000000000E+000
+4.95713312500E+006, +6.51268693681E-001, +0.00000000000E+000
+4.95713343750E+006, +6.51350178088E-001, +0.00000000000E+000
+4.95713375000E+006, +6.51388534783E-001, +0.00000000000E+000
+4.95713406250E+006, +6.51398188699E-001, +0.00000000000E+000
+4.95713437500E+006, +6.51410857164E-001, +0.00000000000E+000
+4.95713468750E+006, +6.51475576358E-001, +0.00000000000E+000
+4.95713500000E+006, +6.51578477910E-001, +0.00000000000E+000
+4.95713531250E+006, +6.51604600642E-001, +0.00000000000E+000
+4.95713562500E+006, +6.51646266901E-001, +0.00000000000E+000
+4.95713593750E+006, +6.51621157348E-001, +0.00000000000E+000
+4.95713625000E+006, +6.51684411670E-001, +0.00000000000E+000
+4.95713656250E+006, +6.51766148183E-001, +0.00000000000E+000
+4.95713687500E+006, +6.51819923128E-001, +0.00000000000E+000
+4.95713718750E+006, +6.51830163886E-001, +0.00000000000E+000
+4.95713750000E+006, +6.51834101572E-001, +0.00000000000E+000
+4.95713781250E+006, +6.51889672658E-001, +0.00000000000E+000
+4.95713812500E+006, +6.51927477713E-001, +0.00000000000E+000
+4.95713843750E+006, +6.52024142051E-001, +0.00000000000E+000
+4.95713875000E+006, +6.52061909290E-001, +0.00000000000E+000
+4.95713906250E+006, +6.52051865313E-001, +0.00000000000E+000
+4.95713937500E+006, +6.52103707084E-001, +0.00000000000E+000
+4.95713968750E+006, +6.52194560941E-001, +0.00000000000E+000
+4.95714000000E+006, +6.52234861187E-001, +0.00000000000E+000
+4.95714031250E+006, +6.52290024560E-001, +0.00000000000E+000
+4.95714062500E+006, +6.52282269212E-001, +0.00000000000E+000
+4.95714093750E+006, +6.52297041363E-001, +0.00000000000E+000
+4.95714125000E+006, +6.52390817374E-001, +0.00000000000E+000
+4.95714156250E+006, +6.52444266275E-001, +0.00000000000E+000
+4.95714187500E+006, +6.52446878352E-001, +0.00000000000E+000
+4.95714218750E+006, +6.52481142985E-001, +0.00000000000E+000
+4.95714250000E+006, +6.52534354981E-001, +0.00000000000E+000
+4.95714281250E+006, +6.52566406870E-001, +0.00000000000E+000
+4.95714312500E+006, +6.52648041546E-001, +0.00000000000E+000
+4.95714343750E+006, +6.52676427556E-001, +0.00000000000E+000
+4.95714375000E+006, +6.52689486646E-001, +0.00000000000E+000
+4.95714406250E+006, +6.52726271147E-001, +0.00000000000E+000
+4.95714437500E+006, +6.52770028501E-001, +0.00000000000E+000
+4.95714468750E+006, +6.52856790646E-001, +0.00000000000E+000
+4.95714500000E+006, +6.52878785374E-001, +0.00000000000E+000
+4.95714531250E+006, +6.52891868229E-001, +0.00000000000E+000
+4.95714562500E+006, +6.52918072227E-001, +0.00000000000E+000
+4.95714593750E+006, +6.52957141220E-001, +0.00000000000E+000
+4.95714625000E+006, +6.53041956468E-001, +0.00000000000E+000
+4.95714656250E+006, +6.53060683814E-001, +0.00000000000E+000
+4.95714687500E+006, +6.53053079838E-001, +0.00000000000E+000
+4.95714718750E+006, +6.53100802202E-001, +0.00000000000E+000
+4.95714750000E+006, +6.53160319524E-001, +0.00000000000E+000
+4.95714781250E+006, +6.53232731244E-001, +0.00000000000E+000
+4.95714812500E+006, +6.53275989485E-001, +0.00000000000E+000
+4.95714843750E+006, +6.53280641560E-001, +0.00000000000E+000
+4.95714875000E+006, +6.53285547298E-001, +0.00000000000E+000
+4.95714906250E+006, +6.53320428200E-001, +0.00000000000E+000
+4.95714937500E+006, +6.53386499444E-001, +0.00000000000E+000
+4.95714968750E+006, +6.53448687531E-001, +0.00000000000E+000
+4.95715000000E+006, +6.53482234578E-001, +0.00000000000E+000
+4.95715031250E+006, +6.53495260151E-001, +0.00000000000E+000
+4.95715062500E+006, +6.53482415447E-001, +0.00000000000E+000
+4.95715093750E+006, +6.53584878260E-001, +0.00000000000E+000
+4.95715125000E+006, +6.53643128588E-001, +0.00000000000E+000
+4.95715156250E+006, +6.53684595170E-001, +0.00000000000E+000
+4.95715187500E+006, +6.53661491005E-001, +0.00000000000E+000
+4.95715218750E+006, +6.53677501649E-001, +0.00000000000E+000
+4.95715250000E+006, +6.53752172631E-001, +0.00000000000E+000
+4.95715281250E+006, +6.53814884797E-001, +0.00000000000E+000
+4.95715312500E+006, +6.53870238123E-001, +0.00000000000E+000
+4.95715343750E+006, +6.53854995583E-001, +0.00000000000E+000
+4.95715375000E+006, +6.53856851883E-001, +0.00000000000E+000
+4.95715406250E+006, +6.53917886387E-001, +0.00000000000E+000
+4.95715437500E+006, +6.53986232661E-001, +0.00000000000E+000
+4.95715468750E+006, +6.54013274660E-001, +0.00000000000E+000
+4.95715500000E+006, +6.54040853546E-001, +0.00000000000E+000
+4.95715531250E+006, +6.54035423299E-001, +0.00000000000E+000
+4.95715562500E+006, +6.54067750472E-001, +0.00000000000E+000
+4.95715593750E+006, +6.54128668388E-001, +0.00000000000E+000
+4.95715625000E+006, +6.54214263895E-001, +0.00000000000E+000
+4.95715656250E+006, +6.54234457512E-001, +0.00000000000E+000
+4.95715687500E+006, +6.54220227180E-001, +0.00000000000E+000
+4.95715718750E+006, +6.54229562724E-001, +0.00000000000E+000
+4.95715750000E+006, +6.54297452963E-001, +0.00000000000E+000
+4.95715781250E+006, +6.54346037678E-001, +0.00000000000E+000
+4.95715812500E+006, +6.54359455209E-001, +0.00000000000E+000
+4.95715843750E+006, +6.54376405797E-001, +0.00000000000E+000
+4.95715875000E+006, +6.54394117641E-001, +0.00000000000E+000
+4.95715906250E+006, +6.54434669638E-001, +0.00000000000E+000
+4.95715937500E+006, +6.54515013151E-001, +0.00000000000E+000
+4.95715968750E+006, +6.54543970005E-001, +0.00000000000E+000
+4.95716000000E+006, +6.54529429823E-001, +0.00000000000E+000
+4.95716031250E+006, +6.54541193196E-001, +0.00000000000E+000
+4.95716062500E+006, +6.54609437048E-001, +0.00000000000E+000
+4.95716093750E+006, +6.54676548278E-001, +0.00000000000E+000
+4.95716125000E+006, +6.54688427984E-001, +0.00000000000E+000
+4.95716156250E+006, +6.54700045828E-001, +0.00000000000E+000
+4.95716187500E+006, +6.54701975941E-001, +0.00000000000E+000
+4.95716218750E+006, +6.54748043775E-001, +0.00000000000E+000
+4.95716250000E+006, +6.54813597581E-001, +0.00000000000E+000
+4.95716281250E+006, +6.54877013271E-001, +0.00000000000E+000
+4.95716312500E+006, +6.54899968613E-001, +0.00000000000E+000
+4.95716343750E+006, +6.54856642313E-001, +0.00000000000E+000
+4.95716375000E+006, +6.54880376309E-001, +0.00000000000E+000
+4.95716406250E+006, +6.54949223054E-001, +0.00000000000E+000
+4.95716437500E+006, +6.55023237086E-001, +0.00000000000E+000
+4.95716468750E+006, +6.55007335965E-001, +0.00000000000E+000
+4.95716500000E+006, +6.54992907140E-001, +0.00000000000E+000
+4.95716531250E+006, +6.55023218485E-001, +0.00000000000E+000
+4.95716562500E+006, +6.55097817350E-001, +0.00000000000E+000
+4.95716593750E+006, +6.55156720988E-001, +0.00000000000E+000
+4.95716625000E+006, +6.55161934941E-001, +0.00000000000E+000
+4.95716656250E+006, +6.55141051190E-001, +0.00000000000E+000
+4.95716687500E+006, +6.55166992442E-001, +0.00000000000E+000
+4.95716718750E+006, +6.55248886718E-001, +0.00000000000E+000
+4.95716750000E+006, +6.55299838646E-001, +0.00000000000E+000
+4.95716781250E+006, +6.55319711590E-001, +0.00000000000E+000
+4.95716812500E+006, +6.55287736244E-001, +0.00000000000E+000
+4.95716843750E+006, +6.55326060883E-001, +0.00000000000E+000
+4.95716875000E+006, +6.55362470586E-001, +0.00000000000E+000
+4.95716906250E+006, +6.55444254152E-001, +0.00000000000E+000
+4.95716937500E+006, +6.55471668033E-001, +0.00000000000E+000
+4.95716968750E+006, +6.55456439058E-001, +0.00000000000E+000
+4.95717000000E+006, +6.55483549487E-001, +0.00000000000E+000
+4.95717031250E+006, +6.55498005045E-001, +0.00000000000E+000
+4.95717062500E+006, +6.55557572157E-001, +0.00000000000E+000
+4.95717093750E+006, +6.55606062044E-001, +0.00000000000E+000
+4.95717125000E+006, +6.55605873327E-001, +0.00000000000E+000
