"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95717437500E+006, -3.56622431329E+002, +0.00000000000E+000
+4.95717500000E+006, -3.56665260416E+002, +0.00000000000E+000
+4.95717562500E+006, -3.56711435426E+002, +0.00000000000E+000
+4.95717625000E+006, -3.56757424088E+002, +0.00000000000E+000
+4.95717687500E+006, -3.56800508395E+002, +0.00000000000E+000
+4.95717750000E+006, -3.56843808053E+002, +0.00000000000E+000
+4.95717812500E+006, -3.56889274651E+002, +0.00000000000E+000
+4.95717875000E+006, -3.56933556369E+002, +0.00000000000E+000
+4.95717937500E+006, -3.56975743508E+002, +0.00000000000E+000
+4.95718000000E+006, -3.57021611219E+002, +0.00000000000E+000
+4.95718062500E+006, -3.57063995088E+002, +0.00000000000E+000
+4.95718125000E+006, -3.57106748979E+002, +0.00000000000E+000
+4.95718187500E+006, -3.57148688475E+002, +0.00000000000E+000
+4.95718250000E+006, -3.57191685178E+002, +0.00000000000E+000
+4.95718312500E+006, -3.57232818968E+002, +0.00000000000E+000
+4.95718375000E+006, -3.57278599967E+002, +0.00000000000E+000
+4.95718437500E+006, -3.57318907735E+002, +0.00000000000E+000
+4.95718500000E+006, -3.57362692292E+002, +0.00000000000E+000
+4.95718562500E+006, -3.57405188247E+002, +0.00000000000E+000
+4.95718625000E+006, -3.57446167442E+002, +0.00000000000E+000
+4.95718687500E+006, -3.57488415739E+002, +0.00000000000E+000
+4.95718750000E+006, -3.57528521400E+002, +0.00000000000E+000
+4.95718812500E+006, -3.57570589015E+002, +0.00000000000E+000
+4.95718875000E+006, -3.57610474200E+002, +0.00000000000E+000
+4.95718937500E+006, -3.57652672079E+002, +0.00000000000E+000
+4.95719000000E+006, -3.57696277626E+002, +0.00000000000E+000
+4.95719062500E+006, -3.57732573140E+002, +0.00000000000E+000
+4.95719125000E+006, -3.57772821400E+002, +0.00000000000E+000
+4.95719187500E+006, -3.57815285698E+002, +0.00000000000E+000
+4.95719250000E+006, -3.57855247834E+002, +0.00000000000E+000
+4.95719312500E+006, -3.57894821331E+002, +0.00000000000E+000
+4.95719375000E+006, -3.57935985794E+002, +0.00000000000E+000
+4.95719437500E+006, -3.57974302947E+002, +0.00000000000E+000
+4.95719500000E+006, -3.58013586925E+002, +0.00000000000E+000
+4.95719562500E+006, -3.58053702580E+002, +0.00000000000E+000
+4.95719625000E+006, -3.58091669004E+002, +0.00000000000E+000
+4.95719687500E+006, -3.58130053934E+002, +0.00000000000E+000
+4.95719750000E+006, -3.58169667225E+002, +0.00000000000E+000
+4.95719812500E+006, -3.58206630650E+002, +0.00000000000E+000
+4.95719875000E+006, -3.58246806465E+002, +0.00000000000E+000
+4.95719937500E+006, -3.58286310967E+002, +0.00000000000E+000
+4.95720000000E+006, -3.58324743034E+002, +0.00000000000E+000
+4.95720062500E+006, -3.58361778356E+002, +0.00000000000E+000
+4.95720125000E+006, -3.58399789132E+002, +0.00000000000E+000
+4.95720187500E+006, -3.58436081474E+002, +0.00000000000E+000
+4.95720250000E+006, -3.58474744084E+002, +0.00000000000E+000
+4.95720312500E+006, -3.58512024865E+002, +0.00000000000E+000
+4.95720375000E+006, -3.58550340374E+002, +0.00000000000E+000
+4.95720437500E+006, -3.58585960466E+002, +0.00000000000E+000
+4.95720500000E+006, -3.58624702978E+002, +0.00000000000E+000
+4.95720562500E+006, -3.58660388815E+002, +0.00000000000E+000
+4.95720625000E+006, -3.58699533348E+002, +0.00000000000E+000
+4.95720687500E+006, -3.58735652283E+002, +0.00000000000E+000
+4.95720750000E+006, -3.58768833982E+002, +0.00000000000E+000
+4.95720812500E+006, -3.58806889369E+002, +0.00000000000E+000
+4.95720875000E+006, -3.58844563729E+002, +0.00000000000E+000
+4.95720937500E+006, -3.58880450631E+002, +0.00000000000E+000
+4.95721000000E+006, -3.58915167524E+002, +0.00000000000E+000
+4.95721062500E+006, -3.58952297513E+002, +0.00000000000E+000
+4.95721125000E+006, -3.58985772400E+002, +0.00000000000E+000
+4.95721187500E+006, -3.59022142056E+002, +0.00000000000E+000
+4.95721250000E+006, -3.59057731502E+002, +0.00000000000E+000
+4.95721312500E+006, -3.59094766306E+002, +0.00000000000E+000
+4.95721375000E+006, -3.59128086597E+002, +0.00000000000E+000
+4.95721437500E+006, -3.59166731043E+002, +0.00000000000E+000
+4.95721500000E+006, -3.59198975977E+002, +0.00000000000E+000
+4.95721562500E+006, -3.59232528391E+002, +0.00000000000E+000
+4.95721625000E+006, -3.59269764599E+002, +0.00000000000E+000
+4.95721687500E+006, -3.59303518024E+002, +0.00000000000E+000
+4.95721750000E+006, -3.59338054663E+002, +0.00000000000E+000
+4.95721812500E+006, -3.59372342441E+002, +0.00000000000E+000
+4.95721875000E+006, -3.59406757613E+002, +0.00000000000E+000
+4.95721937500E+006, -3.59442106724E+002, +0.00000000000E+000
+4.95722000000E+006, -3.59475774802E+002, +0.00000000000E+000
+4.95722062500E+006, -3.59509740811E+002, +0.00000000000E+000
+4.95722125000E+006, -3.59542570066E+002, +0.00000000000E+000
+4.95722187500E+006, -3.59574159691E+002, +0.00000000000E+000
+4.95722250000E+006, -3.59609249897E+002, +0.00000000000E+000
+4.95722312500E+006, -3.59641330515E+002, +0.00000000000E+000
+4.95722375000E+006, -3.59677229826E+002, +0.00000000000E+000
+4.95722437500E+006, -3.59709041969E+002, +0.00000000000E+000
+4.95722500000E+006, -3.59742440769E+002, +0.00000000000E+000
+4.95722562500E+006, -3.59774195781E+002, +0.00000000000E+000
+4.95722625000E+006, -3.59807182631E+002, +0.00000000000E+000
+4.95722687500E+006, -3.59840393347E+002, +0.00000000000E+000
+4.95722750000E+006, -3.59871874331E+002, +0.00000000000E+000
+4.95722812500E+006, -3.59904441478E+002, +0.00000000000E+000
+4.95722875000E+006, -3.59936458435E+002, +0.00000000000E+000
+4.95722937500E+006, -3.59968456902E+002, +0.00000000000E+000
+4.95723000000E+006, -3.60000652764E+002, +0.00000000000E+000
+4.95723062500E+006, -3.60032562920E+002, +0.00000000000E+000
+4.95723125000E+006, -3.60065685449E+002, +0.00000000000E+000
+4.95723187500E+006, -3.60098541665E+002, +0.00000000000E+000
+4.95723250000E+006, -3.60128461650E+002, +0.00000000000E+000
+4.95723312500E+006, -3.60160624032E+002, +0.00000000000E+000
+4.95723375000E+006, -3.60192702903E+002, +0.00000000000E+000
+4.95723437500E+006, -3.60221984485E+002, +0.00000000000E+000
+4.95723500000E+006, -3.60255149760E+002, +0.00000000000E+000
+4.95723562500E+006, -3.60284540448E+002, +0.00000000000E+000
+4.95723625000E+006, -3.60316122126E+002, +0.00000000000E+000
+4.95723687500E+006, -3.60346996476E+002, +0.00000000000E+000
+4.95723750000E+006, -3.60375900407E+002, +0.00000000000E+000
+4.95723812500E+006, -3.60409337869E+002, +0.00000000000E+000
+4.95723875000E+006, -3.60438011581E+002, +0.00000000000E+000
+4.95723937500E+006, -3.60468359944E+002, +0.00000000000E+000
+4.95724000000E+006, -3.60500837844E+002, +0.00000000000E+000
+4.95724062500E+006, -3.60530793962E+002, +0.00000000000E+000
+4.95724125000E+006, -3.60559761462E+002, +0.00000000000E+000
+4.95724187500E+006, -3.60589110043E+002, +0.00000000000E+000
+4.95724250000E+006, -3.60618752390E+002, +0.00000000000E+000
+4.95724312500E+006, -3.60650532840E+002, +0.00000000000E+000
+4.95724375000E+006, -3.60679498344E+002, +0.00000000000E+000
+4.95724437500E+006, -3.60709094891E+002, +0.00000000000E+000
+4.95724500000E+006, -3.60739480834E+002, +0.00000000000E+000
+4.95724562500E+006, -3.60767183036E+002, +0.00000000000E+000
+4.95724625000E+006, -3.60797661507E+002, +0.00000000000E+000
+4.95724687500E+006, -3.60829588756E+002, +0.00000000000E+000
+4.95724750000E+006, -3.60855436208E+002, +0.00000000000E+000
+4.95724812500E+006, -3.60884767182E+002, +0.00000000000E+000
+4.95724875000E+006, -3.60914427722E+002, +0.00000000000E+000
+4.95724937500E+006, -3.60943167913E+002, +0.00000000000E+000
+4.95725000000E+006, -3.60970822582E+002, +0.00000000000E+000
+4.95725062500E+006, -3.60999914284E+002, +0.00000000000E+000
+4.95725125000E+006, -3.61028728572E+002, +0.00000000000E+000
+4.95725187500E+006, -3.61056240408E+002, +0.00000000000E+000
+4.95725250000E+006, -3.61087423974E+002, +0.00000000000E+000
+4.95725312500E+006, -3.61113830932E+002, +0.00000000000E+000
+4.95725375000E+006, -3.61141803556E+002, +0.00000000000E+000
+4.95725437500E+006, -3.61170268008E+002, +0.00000000000E+000
+4.95725500000E+006, -3.61197279020E+002, +0.00000000000E+000
+4.95725562500E+006, -3.61225042520E+002, +0.00000000000E+000
+4.95725625000E+006, -3.61253948496E+002, +0.00000000000E+000
+4.95725687500E+006, -3.61280293659E+002, +0.00000000000E+000
+4.95725750000E+006, -3.61308709559E+002, +0.00000000000E+000
+4.95725812500E+006, -3.61335974515E+002, +0.00000000000E+000
+4.95725875000E+006, -3.61362398278E+002, +0.00000000000E+000
+4.95725937500E+006, -3.61391733107E+002, +0.00000000000E+000
+4.95726000000E+006, -3.61417570020E+002, +0.00000000000E+000
+4.95726062500E+006, -3.61446157083E+002, +0.00000000000E+000
+4.95726125000E+006, -3.61472867158E+002, +0.00000000000E+000
+4.95726187500E+006, -3.61500087089E+002, +0.00000000000E+000
+4.95726250000E+006, -3.61526391590E+002, +0.00000000000E+000
+4.95726312500E+006, -3.61552421150E+002, +0.00000000000E+000
+4.95726375000E+006, -3.61579965125E+002, +0.00000000000E+000
+4.95726437500E+006, -3.61607855407E+002, +0.00000000000E+000
+4.95726500000E+006, -3.61634424123E+002, +0.00000000000E+000
+4.95726562500E+006, -3.61661024419E+002, +0.00000000000E+000
+4.95726625000E+006, -3.61683671194E+002, +0.00000000000E+000
+4.95726687500E+006, -3.61710969570E+002, +0.00000000000E+000
+4.95726750000E+006, -3.61738489027E+002, +0.00000000000E+000
+4.95726812500E+006, -3.61765544205E+002, +0.00000000000E+000
+4.95726875000E+006, -3.61791175262E+002, +0.00000000000E+000
+4.95726937500E+006, -3.61817109898E+002, +0.00000000000E+000
+4.95727000000E+006, -3.61844040474E+002, +0.00000000000E+000
+4.95727062500E+006, -3.61867461835E+002, +0.00000000000E+000
+4.95727125000E+006, -3.61894069368E+002, +0.00000000000E+000
+4.95727187500E+006, -3.61918695553E+002, +0.00000000000E+000
+4.95727250000E+006, -3.61946325787E+002, +0.00000000000E+000
+4.95727312500E+006, -3.61972494784E+002, +0.00000000000E+000
+4.95727375000E+006, -3.61998808487E+002, +0.00000000000E+000
+4.95727437500E+006, -3.62021143388E+002, +0.00000000000E+000
+4.95727500000E+006, -3.62048177821E+002, +0.00000000000E+000
+4.95727562500E+006, -3.62073141521E+002, +0.00000000000E+000
+4.95727625000E+006, -3.62097022121E+002, +0.00000000000E+000
+4.95727687500E+006, -3.62120661946E+002, +0.00000000000E+000
+4.95727750000E+006, -3.62148084927E+002, +0.00000000000E+000
+4.95727812500E+006, -3.62170074370E+002, +0.00000000000E+000
+4.95727875000E+006, -3.62197816161E+002, +0.00000000000E+000
+4.95727937500E+006, -3.62221796430E+002, +0.00000000000E+000
+4.95728000000E+006, -3.62246123934E+002, +0.00000000000E+000
+4.95728062500E+006, -3.62270960165E+002, +0.00000000000E+000
+4.95728125000E+006, -3.62293982722E+002, +0.00000000000E+000
+4.95728187500E+006, -3.62319464678E+002, +0.00000000000E+000
+4.95728250000E+006, -3.62344222687E+002, +0.00000000000E+000
+4.95728312500E+006, -3.62369277048E+002, +0.00000000000E+000
+4.95728375000E+006, -3.62393480698E+002, +0.00000000000E+000
+4.95728437500E+006, -3.62416120242E+002, +0.00000000000E+000
+4.95728500000E+006, -3.62440458706E+002, +0.00000000000E+000
+4.95728562500E+006, -3.62463762680E+002, +0.00000000000E+000
+4.95728625000E+006, -3.62488582166E+002, +0.00000000000E+000
+4.95728687500E+006, -3.62509795632E+002, +0.00000000000E+000
+4.95728750000E+006, -3.62536655229E+002, +0.00000000000E+000
+4.95728812500E+006, -3.62558649284E+002, +0.00000000000E+000
+4.95728875000E+006, -3.62583021304E+002, +0.00000000000E+000
+4.95728937500E+006, -3.62605477316E+002, +0.00000000000E+000
+4.95729000000E+006, -3.62628174777E+002, +0.00000000000E+000
+4.95729062500E+006, -3.62654311821E+002, +0.00000000000E+000
+4.95729125000E+006, -3.62674529972E+002, +0.00000000000E+000
+4.95729187500E+006, -3.62700274714E+002, +0.00000000000E+000
+4.95729250000E+006, -3.62722266817E+002, +0.00000000000E+000
+4.95729312500E+006, -3.62747831888E+002, +0.00000000000E+000
+4.95729375000E+006, -3.62767213076E+002, +0.00000000000E+000
+4.95729437500E+006, -3.62793713392E+002, +0.00000000000E+000
+4.95729500000E+006, -3.62815431893E+002, +0.00000000000E+000
+4.95729562500E+006, -3.62839734946E+002, +0.00000000000E+000
+4.95729625000E+006, -3.62860977320E+002, +0.00000000000E+000
+4.95729687500E+006, -3.62884184875E+002, +0.00000000000E+000
+4.95729750000E+006, -3.62908246292E+002, +0.00000000000E+000
+4.95729812500E+006, -3.62930371635E+002, +0.00000000000E+000
+4.95729875000E+006, -3.62953746364E+002, +0.00000000000E+000
+4.95729937500E+006, -3.62974000305E+002, +0.00000000000E+000
+4.95730000000E+006, -3.62995888255E+002, +0.00000000000E+000
+4.95730062500E+006, -3.63019362073E+002, +0.00000000000E+000
+4.95730125000E+006, -3.63040776408E+002, +0.00000000000E+000
+4.95730187500E+006, -3.63061052041E+002, +0.00000000000E+000
+4.95730250000E+006, -3.63087080357E+002, +0.00000000000E+000
+4.95730312500E+006, -3.63106664458E+002, +0.00000000000E+000
+4.95730375000E+006, -3.63130630851E+002, +0.00000000000E+000
+4.95730437500E+006, -3.63150029271E+002, +0.00000000000E+000
+4.95730500000E+006, -3.63172183141E+002, +0.00000000000E+000
+4.95730562500E+006, -3.63194035849E+002, +0.00000000000E+000
+4.95730625000E+006, -3.63216184033E+002, +0.00000000000E+000
+4.95730687500E+006, -3.63235935248E+002, +0.00000000000E+000
+4.95730750000E+006, -3.63260174578E+002, +0.00000000000E+000
+4.95730812500E+006, -3.63281071467E+002, +0.00000000000E+000
+4.95730875000E+006, -3.63303070765E+002, +0.00000000000E+000
+4.95730937500E+006, -3.63323845580E+002, +0.00000000000E+000
+4.95731000000E+006, -3.63345441046E+002, +0.00000000000E+000
+4.95731062500E+006, -3.63364829847E+002, +0.00000000000E+000
+4.95731125000E+006, -3.63387448493E+002, +0.00000000000E+000
+4.95731187500E+006, -3.63411058196E+002, +0.00000000000E+000
+4.95731250000E+006, -3.63430164292E+002, +0.00000000000E+000
+4.95731312500E+006, -3.63451613219E+002, +0.00000000000E+000
+4.95731375000E+006, -3.63473407338E+002, +0.00000000000E+000
+4.95731437500E+006, -3.63493027052E+002, +0.00000000000E+000
+4.95731500000E+006, -3.63513755218E+002, +0.00000000000E+000
+4.95731562500E+006, -3.63536271117E+002, +0.00000000000E+000
+4.95731625000E+006, -3.63555154785E+002, +0.00000000000E+000
+4.95731687500E+006, -3.63576656241E+002, +0.00000000000E+000
+4.95731750000E+006, -3.63596801330E+002, +0.00000000000E+000
+4.95731812500E+006, -3.63615812244E+002, +0.00000000000E+000
+4.95731875000E+006, -3.63640017160E+002, +0.00000000000E+000
+4.95731937500E+006, -3.63657768898E+002, +0.00000000000E+000
+4.95732000000E+006, -3.63677605137E+002, +0.00000000000E+000
+4.95732062500E+006, -3.63698634341E+002, +0.00000000000E+000
+4.95732125000E+006, -3.63718263626E+002, +0.00000000000E+000
+4.95732187500E+006, -3.63736501313E+002, +0.00000000000E+000
+4.95732250000E+006, -3.63759832964E+002, +0.00000000000E+000
+4.95732312500E+006, -3.63779591749E+002, +0.00000000000E+000
+4.95732375000E+006, -3.63800708507E+002, +0.00000000000E+000
+4.95732437500E+006, -3.63819954812E+002, +0.00000000000E+000
+4.95732500000E+006, -3.63839169293E+002, +0.00000000000E+000
+4.95732562500E+006, -3.63860036129E+002, +0.00000000000E+000
+4.95732625000E+006, -3.63878747174E+002, +0.00000000000E+000
+4.95732687500E+006, -3.63897716570E+002, +0.00000000000E+000
+4.95732750000E+006, -3.63918988693E+002, +0.00000000000E+000
+4.95732812500E+006, -3.63938462281E+002, +0.00000000000E+000
+4.95732875000E+006, -3.63957311053E+002, +0.00000000000E+000
+4.95732937500E+006, -3.63979946113E+002, +0.00000000000E+000
+4.95733000000E+006, -3.63997076283E+002, +0.00000000000E+000
+4.95733062500E+006, -3.64016442040E+002, +0.00000000000E+000
+4.95733125000E+006, -3.64037939761E+002, +0.00000000000E+000
+4.95733187500E+006, -3.64054839047E+002, +0.00000000000E+000
+4.95733250000E+006, -3.64074865445E+002, +0.00000000000E+000
+4.95733312500E+006, -3.64094895358E+002, +0.00000000000E+000
+4.95733375000E+006, -3.64113445928E+002, +0.00000000000E+000
+4.95733437500E+006, -3.64133522820E+002, +0.00000000000E+000
+4.95733500000E+006, -3.64151346027E+002, +0.00000000000E+000
+4.95733562500E+006, -3.64172552968E+002, +0.00000000000E+000
+4.95733625000E+006, -3.64190004424E+002, +0.00000000000E+000
+4.95733687500E+006, -3.64208054718E+002, +0.00000000000E+000
+4.95733750000E+006, -3.64227603068E+002, +0.00000000000E+000
+4.95733812500E+006, -3.64245634694E+002, +0.00000000000E+000
+4.95733875000E+006, -3.64266315882E+002, +0.00000000000E+000
+4.95733937500E+006, -3.64283241163E+002, +0.00000000000E+000
+4.95734000000E+006, -3.64302548771E+002, +0.00000000000E+000
+4.95734062500E+006, -3.64320888661E+002, +0.00000000000E+000
+4.95734125000E+006, -3.64340005933E+002, +0.00000000000E+000
+4.95734187500E+006, -3.64359301748E+002, +0.00000000000E+000
+4.95734250000E+006, -3.64375101979E+002, +0.00000000000E+000
+4.95734312500E+006, -3.64395534788E+002, +0.00000000000E+000
+4.95734375000E+006, -3.64411760463E+002, +0.00000000000E+000
+4.95734437500E+006, -3.64432009212E+002, +0.00000000000E+000
+4.95734500000E+006, -3.64449722902E+002, +0.00000000000E+000
+4.95734562500E+006, -3.64468134503E+002, +0.00000000000E+000
+4.95734625000E+006, -3.64485488802E+002, +0.00000000000E+000
+4.95734687500E+006, -3.64503044644E+002, +0.00000000000E+000
+4.95734750000E+006, -3.64524393494E+002, +0.00000000000E+000
+4.95734812500E+006, -3.64539088562E+002, +0.00000000000E+000
+4.95734875000E+006, -3.64557898478E+002, +0.00000000000E+000
+4.95734937500E+006, -3.64578107912E+002, +0.00000000000E+000
+4.95735000000E+006, -3.64594911172E+002, +0.00000000000E+000
+4.95735062500E+006, -3.64611691223E+002, +0.00000000000E+000
+4.95735125000E+006, -3.64631216998E+002, +0.00000000000E+000
+4.95735187500E+006, -3.64646029569E+002, +0.00000000000E+000
+4.95735250000E+006, -3.64663708602E+002, +0.00000000000E+000
+4.95735312500E+006, -3.64681043454E+002, +0.00000000000E+000
+4.95735375000E+006, -3.64701284889E+002, +0.00000000000E+000
+4.95735437500E+006, -3.64720752524E+002, +0.00000000000E+000
+4.95735500000E+006, -3.64735186785E+002, +0.00000000000E+000
+4.95735562500E+006, -3.64752925038E+002, +0.00000000000E+000
+4.95735625000E+006, -3.64770544238E+002, +0.00000000000E+000
+4.95735687500E+006, -3.64786169292E+002, +0.00000000000E+000
+4.95735750000E+006, -3.64807087256E+002, +0.00000000000E+000
+4.95735812500E+006, -3.64822073211E+002, +0.00000000000E+000
+4.95735875000E+006, -3.64838598616E+002, +0.00000000000E+000
+4.95735937500E+006, -3.64856495119E+002, +0.00000000000E+000
+4.95736000000E+006, -3.64874986030E+002, +0.00000000000E+000
+4.95736062500E+006, -3.64891070249E+002, +0.00000000000E+000
+4.95736125000E+006, -3.64908715837E+002, +0.00000000000E+000
+4.95736187500E+006, -3.64924968819E+002, +0.00000000000E+000
+4.95736250000E+006, -3.64940603462E+002, +0.00000000000E+000
+4.95736312500E+006, -3.64959661728E+002, +0.00000000000E+000
+4.95736375000E+006, -3.64975134354E+002, +0.00000000000E+000
+4.95736437500E+006, -3.64991243195E+002, +0.00000000000E+000
+4.95736500000E+006, -3.65010167946E+002, +0.00000000000E+000
+4.95736562500E+006, -3.65024347990E+002, +0.00000000000E+000
+4.95736625000E+006, -3.65043287725E+002, +0.00000000000E+000
+4.95736687500E+006, -3.65060681316E+002, +0.00000000000E+000
+4.95736750000E+006, -3.65075552518E+002, +0.00000000000E+000
+4.95736812500E+006, -3.65093650781E+002, +0.00000000000E+000
+4.95736875000E+006, -3.65109101130E+002, +0.00000000000E+000
+4.95736937500E+006, -3.65127851051E+002, +0.00000000000E+000
+4.95737000000E+006, -3.65142168331E+002, +0.00000000000E+000
+4.95737062500E+006, -3.65159282012E+002, +0.00000000000E+000
+4.95737125000E+006, -3.65176230755E+002, +0.00000000000E+000
+4.95737187500E+006, -3.65192375343E+002, +0.00000000000E+000
+4.95737250000E+006, -3.65207770311E+002, +0.00000000000E+000
+4.95737312500E+006, -3.65224298822E+002, +0.00000000000E+000
+4.95737375000E+006, -3.65240706882E+002, +0.00000000000E+000
+4.95737437500E+006, -3.65255439104E+002, +0.00000000000E+000
+4.95737500000E+006, -3.65273182051E+002, +0.00000000000E+000
+4.95737562500E+006, -3.65288133510E+002, +0.00000000000E+000
+4.95737625000E+006, -3.65304473442E+002, +0.00000000000E+000
+4.95737687500E+006, -3.65322305175E+002, +0.00000000000E+000
+4.95737750000E+006, -3.65338522602E+002, +0.00000000000E+000
+4.95737812500E+006, -3.65352994738E+002, +0.00000000000E+000
+4.95737875000E+006, -3.65368687190E+002, +0.00000000000E+000
+4.95737937500E+006, -3.65384699213E+002, +0.00000000000E+000
+4.95738000000E+006, -3.65401019976E+002, +0.00000000000E+000
+4.95738062500E+006, -3.65418349323E+002, +0.00000000000E+000
+4.95738125000E+006, -3.65432047679E+002, +0.00000000000E+000
+4.95738187500E+006, -3.65448217961E+002, +0.00000000000E+000
