"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95828875000E+006, -1.01670897941E+001, +0.00000000000E+000
+4.95829500000E+006, -1.01714006763E+001, +0.00000000000E+000
+4.95830125000E+006, -1.01747089617E+001, +0.00000000000E+000
+4.95830750000E+006, -1.01779541777E+001, +0.00000000000E+000
+4.95831375000E+006, -1.01810539152E+001, +0.00000000000E+000
+4.95832000000E+006, -1.01845484798E+001, +0.00000000000E+000
+4.95832625000E+006, -1.01882091837E+001, +0.00000000000E+000
+4.95833250000E+006, -1.01905688240E+001, +0.00000000000E+000
+4.95833875000E+006, -1.01922084208E+001, +0.00000000000E+000
+4.95834500000E+006, -1.01965296672E+001, +0.00000000000E+000
+4.95835125000E+006, -1.01996968858E+001, +0.00000000000E+000
+4.95835750000E+006, -1.02017909951E+001, +0.00000000000E+000
+4.95836375000E+006, -1.02058047930E+001, +0.00000000000E+000
+4.95837000000E+006, -1.02092560374E+001, +0.00000000000E+000
+4.95837625000E+006, -1.02122245243E+001, +0.00000000000E+000
+4.95838250000E+006, -1.02159007252E+001, +0.00000000000E+000
+4.95838875000E+006, -1.02189778356E+001, +0.00000000000E+000
+4.95839500000E+006, -1.02221142992E+001, +0.00000000000E+000
+4.95840125000E+006, -1.02259200691E+001, +0.00000000000E+000
+4.95840750000E+006, -1.02295654400E+001, +0.00000000000E+000
+4.95841375000E+006, -1.02317156178E+001, +0.00000000000E+000
+4.95842000000E+006, -1.02353610630E+001, +0.00000000000E+000
+4.95842625000E+006, -1.02385431455E+001, +0.00000000000E+000
+4.95843250000E+006, -1.02417064076E+001, +0.00000000000E+000
+4.95843875000E+006, -1.02453426922E+001, +0.00000000000E+000
+4.95844500000E+006, -1.02480244963E+001, +0.00000000000E+000
+4.95845125000E+006, -1.02504592082E+001, +0.00000000000E+000
+4.95845750000E+006, -1.02543011332E+001, +0.00000000000E+000
+4.95846375000E+006, -1.02571119736E+001, +0.00000000000E+000
+4.95847000000E+006, -1.02600087612E+001, +0.00000000000E+000
+4.95847625000E+006, -1.02643057137E+001, +0.00000000000E+000
+4.95848250000E+006, -1.02648037155E+001, +0.00000000000E+000
+4.95848875000E+006, -1.02678718261E+001, +0.00000000000E+000
+4.95849500000E+006, -1.02715418473E+001, +0.00000000000E+000
+4.95850125000E+006, -1.02752257609E+001, +0.00000000000E+000
+4.95850750000E+006, -1.02787150465E+001, +0.00000000000E+000
+4.95851375000E+006, -1.02815433294E+001, +0.00000000000E+000
+4.95852000000E+006, -1.02841976168E+001, +0.00000000000E+000
+4.95852625000E+006, -1.02882076622E+001, +0.00000000000E+000
+4.95853250000E+006, -1.02902368664E+001, +0.00000000000E+000
+4.95853875000E+006, -1.02941306912E+001, +0.00000000000E+000
+4.95854500000E+006, -1.02973292669E+001, +0.00000000000E+000
+4.95855125000E+006, -1.03014230607E+001, +0.00000000000E+000
+4.95855750000E+006, -1.03039300781E+001, +0.00000000000E+000
+4.95856375000E+006, -1.03074811678E+001, +0.00000000000E+000
+4.95857000000E+006, -1.03105128464E+001, +0.00000000000E+000
+4.95857625000E+006, -1.03137179550E+001, +0.00000000000E+000
+4.95858250000E+006, -1.03152484596E+001, +0.00000000000E+000
+4.95858875000E+006, -1.03180908255E+001, +0.00000000000E+000
+4.95859500000E+006, -1.03202791923E+001, +0.00000000000E+000
+4.95860125000E+006, -1.03213104653E+001, +0.00000000000E+000
+4.95860750000E+006, -1.03250379860E+001, +0.00000000000E+000
+4.95861375000E+006, -1.03276287161E+001, +0.00000000000E+000
+4.95862000000E+006, -1.03299872045E+001, +0.00000000000E+000
+4.95862625000E+006, -1.03330480509E+001, +0.00000000000E+000
+4.95863250000E+006, -1.03368819178E+001, +0.00000000000E+000
+4.95863875000E+006, -1.03405009979E+001, +0.00000000000E+000
+4.95864500000E+006, -1.03437728438E+001, +0.00000000000E+000
+4.95865125000E+006, -1.03471153380E+001, +0.00000000000E+000
+4.95865750000E+006, -1.03506572818E+001, +0.00000000000E+000
+4.95866375000E+006, -1.03532615685E+001, +0.00000000000E+000
+4.95867000000E+006, -1.03558490585E+001, +0.00000000000E+000
+4.95867625000E+006, -1.03579681596E+001, +0.00000000000E+000
+4.95868250000E+006, -1.03617217521E+001, +0.00000000000E+000
+4.95868875000E+006, -1.03648097166E+001, +0.00000000000E+000
+4.95869500000E+006, -1.03668670461E+001, +0.00000000000E+000
+4.95870125000E+006, -1.03687731263E+001, +0.00000000000E+000
+4.95870750000E+006, -1.03704916568E+001, +0.00000000000E+000
+4.95871375000E+006, -1.03729074809E+001, +0.00000000000E+000
+4.95872000000E+006, -1.03758880630E+001, +0.00000000000E+000
+4.95872625000E+006, -1.03791210216E+001, +0.00000000000E+000
+4.95873250000E+006, -1.03822276017E+001, +0.00000000000E+000
+4.95873875000E+006, -1.03857833478E+001, +0.00000000000E+000
+4.95874500000E+006, -1.03889547055E+001, +0.00000000000E+000
+4.95875125000E+006, -1.03920953223E+001, +0.00000000000E+000
+4.95875750000E+006, -1.03938984418E+001, +0.00000000000E+000
+4.95876375000E+006, -1.03964196886E+001, +0.00000000000E+000
+4.95877000000E+006, -1.03991680183E+001, +0.00000000000E+000
+4.95877625000E+006, -1.04009074156E+001, +0.00000000000E+000
+4.95878250000E+006, -1.04034695492E+001, +0.00000000000E+000
+4.95878875000E+006, -1.04082059788E+001, +0.00000000000E+000
+4.95879500000E+006, -1.04102784615E+001, +0.00000000000E+000
+4.95880125000E+006, -1.04135274583E+001, +0.00000000000E+000
+4.95880750000E+006, -1.04143243683E+001, +0.00000000000E+000
+4.95881375000E+006, -1.04170686471E+001, +0.00000000000E+000
+4.95882000000E+006, -1.04199421287E+001, +0.00000000000E+000
+4.95882625000E+006, -1.04223499651E+001, +0.00000000000E+000
+4.95883250000E+006, -1.04245230564E+001, +0.00000000000E+000
+4.95883875000E+006, -1.04268111189E+001, +0.00000000000E+000
+4.95884500000E+006, -1.04304065394E+001, +0.00000000000E+000
+4.95885125000E+006, -1.04311926194E+001, +0.00000000000E+000
+4.95885750000E+006, -1.04333120516E+001, +0.00000000000E+000
+4.95886375000E+006, -1.04375695807E+001, +0.00000000000E+000
+4.95887000000E+006, -1.04407868041E+001, +0.00000000000E+000
+4.95887625000E+006, -1.04449413907E+001, +0.00000000000E+000
+4.95888250000E+006, -1.04473301879E+001, +0.00000000000E+000
+4.95888875000E+006, -1.04495626639E+001, +0.00000000000E+000
+4.95889500000E+006, -1.04527086549E+001, +0.00000000000E+000
+4.95890125000E+006, -1.04545025092E+001, +0.00000000000E+000
+4.95890750000E+006, -1.04570108942E+001, +0.00000000000E+000
+4.95891375000E+006, -1.04599181423E+001, +0.00000000000E+000
+4.95892000000E+006, -1.04629390434E+001, +0.00000000000E+000
+4.95892625000E+006, -1.04658285529E+001, +0.00000000000E+000
+4.95893250000E+006, -1.04678347944E+001, +0.00000000000E+000
+4.95893875000E+006, -1.04701935816E+001, +0.00000000000E+000
+4.95894500000E+006, -1.04740444701E+001, +0.00000000000E+000
+4.95895125000E+006, -1.04757194085E+001, +0.00000000000E+000
+4.95895750000E+006, -1.04786601256E+001, +0.00000000000E+000
+4.95896375000E+006, -1.04806425634E+001, +0.00000000000E+000
+4.95897000000E+006, -1.04818226039E+001, +0.00000000000E+000
+4.95897625000E+006, -1.04847123076E+001, +0.00000000000E+000
+4.95898250000E+006, -1.04874975406E+001, +0.00000000000E+000
+4.95898875000E+006, -1.04887162020E+001, +0.00000000000E+000
+4.95899500000E+006, -1.04934893675E+001, +0.00000000000E+000
+4.95900125000E+006, -1.04960987583E+001, +0.00000000000E+000
+4.95900750000E+006, -1.04970708852E+001, +0.00000000000E+000
+4.95901375000E+006, -1.05000926912E+001, +0.00000000000E+000
+4.95902000000E+006, -1.05007650740E+001, +0.00000000000E+000
+4.95902625000E+006, -1.05043456363E+001, +0.00000000000E+000
+4.95903250000E+006, -1.05076935853E+001, +0.00000000000E+000
+4.95903875000E+006, -1.05099020042E+001, +0.00000000000E+000
+4.95904500000E+006, -1.05123570601E+001, +0.00000000000E+000
+4.95905125000E+006, -1.05148106420E+001, +0.00000000000E+000
+4.95905750000E+006, -1.05169019026E+001, +0.00000000000E+000
+4.95906375000E+006, -1.05201879352E+001, +0.00000000000E+000
+4.95907000000E+006, -1.05211372803E+001, +0.00000000000E+000
+4.95907625000E+006, -1.05251466173E+001, +0.00000000000E+000
+4.95908250000E+006, -1.05278259920E+001, +0.00000000000E+000
+4.95908875000E+006, -1.05291357696E+001, +0.00000000000E+000
+4.95909500000E+006, -1.05315026928E+001, +0.00000000000E+000
+4.95910125000E+006, -1.05327422980E+001, +0.00000000000E+000
+4.95910750000E+006, -1.05357836138E+001, +0.00000000000E+000
+4.95911375000E+006, -1.05374034742E+001, +0.00000000000E+000
+4.95912000000E+006, -1.05390578034E+001, +0.00000000000E+000
+4.95912625000E+006, -1.05409916398E+001, +0.00000000000E+000
+4.95913250000E+006, -1.05444357044E+001, +0.00000000000E+000
+4.95913875000E+006, -1.05478176746E+001, +0.00000000000E+000
+4.95914500000E+006, -1.05515900911E+001, +0.00000000000E+000
+4.95915125000E+006, -1.05524587964E+001, +0.00000000000E+000
+4.95915750000E+006, -1.05550897466E+001, +0.00000000000E+000
+4.95916375000E+006, -1.05574068796E+001, +0.00000000000E+000
+4.95917000000E+006, -1.05604554918E+001, +0.00000000000E+000
+4.95917625000E+006, -1.05626943110E+001, +0.00000000000E+000
+4.95918250000E+006, -1.05644025684E+001, +0.00000000000E+000
+4.95918875000E+006, -1.05675160796E+001, +0.00000000000E+000
+4.95919500000E+006, -1.05696279031E+001, +0.00000000000E+000
+4.95920125000E+006, -1.05732221868E+001, +0.00000000000E+000
+4.95920750000E+006, -1.05738611885E+001, +0.00000000000E+000
+4.95921375000E+006, -1.05746226196E+001, +0.00000000000E+000
+4.95922000000E+006, -1.05776723420E+001, +0.00000000000E+000
+4.95922625000E+006, -1.05797589850E+001, +0.00000000000E+000
+4.95923250000E+006, -1.05821787821E+001, +0.00000000000E+000
+4.95923875000E+006, -1.05847959400E+001, +0.00000000000E+000
+4.95924500000E+006, -1.05865472231E+001, +0.00000000000E+000
+4.95925125000E+006, -1.05882642515E+001, +0.00000000000E+000
+4.95925750000E+006, -1.05916558737E+001, +0.00000000000E+000
+4.95926375000E+006, -1.05944452240E+001, +0.00000000000E+000
+4.95927000000E+006, -1.05967733323E+001, +0.00000000000E+000
+4.95927625000E+006, -1.05978290921E+001, +0.00000000000E+000
+4.95928250000E+006, -1.06014260016E+001, +0.00000000000E+000
+4.95928875000E+006, -1.06037842105E+001, +0.00000000000E+000
+4.95929500000E+006, -1.06053674169E+001, +0.00000000000E+000
+4.95930125000E+006, -1.06065595990E+001, +0.00000000000E+000
+4.95930750000E+006, -1.06080745297E+001, +0.00000000000E+000
+4.95931375000E+006, -1.06104518584E+001, +0.00000000000E+000
+4.95932000000E+006, -1.06137418013E+001, +0.00000000000E+000
+4.95932625000E+006, -1.06148238392E+001, +0.00000000000E+000
+4.95933250000E+006, -1.06167394541E+001, +0.00000000000E+000
+4.95933875000E+006, -1.06198608645E+001, +0.00000000000E+000
+4.95934500000E+006, -1.06219192472E+001, +0.00000000000E+000
+4.95935125000E+006, -1.06241511978E+001, +0.00000000000E+000
+4.95935750000E+006, -1.06260916724E+001, +0.00000000000E+000
+4.95936375000E+006, -1.06287525113E+001, +0.00000000000E+000
+4.95937000000E+006, -1.06303882756E+001, +0.00000000000E+000
+4.95937625000E+006, -1.06334043084E+001, +0.00000000000E+000
+4.95938250000E+006, -1.06348877453E+001, +0.00000000000E+000
+4.95938875000E+006, -1.06375122581E+001, +0.00000000000E+000
+4.95939500000E+006, -1.06398511152E+001, +0.00000000000E+000
+4.95940125000E+006, -1.06424416683E+001, +0.00000000000E+000
+4.95940750000E+006, -1.06442480059E+001, +0.00000000000E+000
+4.95941375000E+006, -1.06457750564E+001, +0.00000000000E+000
+4.95942000000E+006, -1.06492664880E+001, +0.00000000000E+000
+4.95942625000E+006, -1.06515056104E+001, +0.00000000000E+000
+4.95943250000E+006, -1.06543888709E+001, +0.00000000000E+000
+4.95943875000E+006, -1.06557295148E+001, +0.00000000000E+000
+4.95944500000E+006, -1.06580976528E+001, +0.00000000000E+000
+4.95945125000E+006, -1.06591438713E+001, +0.00000000000E+000
+4.95945750000E+006, -1.06621188778E+001, +0.00000000000E+000
+4.95946375000E+006, -1.06633249657E+001, +0.00000000000E+000
+4.95947000000E+006, -1.06644768743E+001, +0.00000000000E+000
+4.95947625000E+006, -1.06654965597E+001, +0.00000000000E+000
+4.95948250000E+006, -1.06675673335E+001, +0.00000000000E+000
+4.95948875000E+006, -1.06717819337E+001, +0.00000000000E+000
+4.95949500000E+006, -1.06729370980E+001, +0.00000000000E+000
+4.95950125000E+006, -1.06746352107E+001, +0.00000000000E+000
+4.95950750000E+006, -1.06764509424E+001, +0.00000000000E+000
+4.95951375000E+006, -1.06791998128E+001, +0.00000000000E+000
+4.95952000000E+006, -1.06816152025E+001, +0.00000000000E+000
+4.95952625000E+006, -1.06814155992E+001, +0.00000000000E+000
+4.95953250000E+006, -1.06847404686E+001, +0.00000000000E+000
+4.95953875000E+006, -1.06873329958E+001, +0.00000000000E+000
+4.95954500000E+006, -1.06889629154E+001, +0.00000000000E+000
+4.95955125000E+006, -1.06916844071E+001, +0.00000000000E+000
+4.95955750000E+006, -1.06929351260E+001, +0.00000000000E+000
+4.95956375000E+006, -1.06952090589E+001, +0.00000000000E+000
+4.95957000000E+006, -1.06974810794E+001, +0.00000000000E+000
+4.95957625000E+006, -1.06996324632E+001, +0.00000000000E+000
+4.95958250000E+006, -1.07020655238E+001, +0.00000000000E+000
+4.95958875000E+006, -1.07036464310E+001, +0.00000000000E+000
+4.95959500000E+006, -1.07064204579E+001, +0.00000000000E+000
+4.95960125000E+006, -1.07077285675E+001, +0.00000000000E+000
+4.95960750000E+006, -1.07099308742E+001, +0.00000000000E+000
+4.95961375000E+006, -1.07122068769E+001, +0.00000000000E+000
+4.95962000000E+006, -1.07122475438E+001, +0.00000000000E+000
+4.95962625000E+006, -1.07159559138E+001, +0.00000000000E+000
+4.95963250000E+006, -1.07177091812E+001, +0.00000000000E+000
+4.95963875000E+006, -1.07188452042E+001, +0.00000000000E+000
+4.95964500000E+006, -1.07207596674E+001, +0.00000000000E+000
+4.95965125000E+006, -1.07228254482E+001, +0.00000000000E+000
+4.95965750000E+006, -1.07249308322E+001, +0.00000000000E+000
+4.95966375000E+006, -1.07253681084E+001, +0.00000000000E+000
+4.95967000000E+006, -1.07267716506E+001, +0.00000000000E+000
+4.95967625000E+006, -1.07294901828E+001, +0.00000000000E+000
+4.95968250000E+006, -1.07325205636E+001, +0.00000000000E+000
+4.95968875000E+006, -1.07341780181E+001, +0.00000000000E+000
+4.95969500000E+006, -1.07367463641E+001, +0.00000000000E+000
+4.95970125000E+006, -1.07385348098E+001, +0.00000000000E+000
+4.95970750000E+006, -1.07396126998E+001, +0.00000000000E+000
+4.95971375000E+006, -1.07417578753E+001, +0.00000000000E+000
+4.95972000000E+006, -1.07438375318E+001, +0.00000000000E+000
+4.95972625000E+006, -1.07455811857E+001, +0.00000000000E+000
+4.95973250000E+006, -1.07497898465E+001, +0.00000000000E+000
+4.95973875000E+006, -1.07513246761E+001, +0.00000000000E+000
+4.95974500000E+006, -1.07524429356E+001, +0.00000000000E+000
+4.95975125000E+006, -1.07545315630E+001, +0.00000000000E+000
+4.95975750000E+006, -1.07566542986E+001, +0.00000000000E+000
+4.95976375000E+006, -1.07582096687E+001, +0.00000000000E+000
+4.95977000000E+006, -1.07586378832E+001, +0.00000000000E+000
+4.95977625000E+006, -1.07609988213E+001, +0.00000000000E+000
+4.95978250000E+006, -1.07637212025E+001, +0.00000000000E+000
+4.95978875000E+006, -1.07640689186E+001, +0.00000000000E+000
+4.95979500000E+006, -1.07663190698E+001, +0.00000000000E+000
+4.95980125000E+006, -1.07690668231E+001, +0.00000000000E+000
+4.95980750000E+006, -1.07701857705E+001, +0.00000000000E+000
+4.95981375000E+006, -1.07711133127E+001, +0.00000000000E+000
+4.95982000000E+006, -1.07743077158E+001, +0.00000000000E+000
+4.95982625000E+006, -1.07757827694E+001, +0.00000000000E+000
+4.95983250000E+006, -1.07788960232E+001, +0.00000000000E+000
+4.95983875000E+006, -1.07809072729E+001, +0.00000000000E+000
+4.95984500000E+006, -1.07823131100E+001, +0.00000000000E+000
+4.95985125000E+006, -1.07855413263E+001, +0.00000000000E+000
+4.95985750000E+006, -1.07872744286E+001, +0.00000000000E+000
+4.95986375000E+006, -1.07888648040E+001, +0.00000000000E+000
+4.95987000000E+006, -1.07904353678E+001, +0.00000000000E+000
+4.95987625000E+006, -1.07905483519E+001, +0.00000000000E+000
+4.95988250000E+006, -1.07918743238E+001, +0.00000000000E+000
+4.95988875000E+006, -1.07940491602E+001, +0.00000000000E+000
+4.95989500000E+006, -1.07965265893E+001, +0.00000000000E+000
+4.95990125000E+006, -1.07991243929E+001, +0.00000000000E+000
+4.95990750000E+006, -1.08016583387E+001, +0.00000000000E+000
+4.95991375000E+006, -1.08025907151E+001, +0.00000000000E+000
+4.95992000000E+006, -1.08049667272E+001, +0.00000000000E+000
+4.95992625000E+006, -1.08068767469E+001, +0.00000000000E+000
+4.95993250000E+006, -1.08079459631E+001, +0.00000000000E+000
+4.95993875000E+006, -1.08112762379E+001, +0.00000000000E+000
+4.95994500000E+006, -1.08118415712E+001, +0.00000000000E+000
+4.95995125000E+006, -1.08142156312E+001, +0.00000000000E+000
+4.95995750000E+006, -1.08152869542E+001, +0.00000000000E+000
+4.95996375000E+006, -1.08174753559E+001, +0.00000000000E+000
+4.95997000000E+006, -1.08193416414E+001, +0.00000000000E+000
+4.95997625000E+006, -1.08220826207E+001, +0.00000000000E+000
+4.95998250000E+006, -1.08241557588E+001, +0.00000000000E+000
+4.95998875000E+006, -1.08259716093E+001, +0.00000000000E+000
+4.95999500000E+006, -1.08270519789E+001, +0.00000000000E+000
+4.96000125000E+006, -1.08285386328E+001, +0.00000000000E+000
+4.96000750000E+006, -1.08295297573E+001, +0.00000000000E+000
+4.96001375000E+006, -1.08316453174E+001, +0.00000000000E+000
+4.96002000000E+006, -1.08341937018E+001, +0.00000000000E+000
+4.96002625000E+006, -1.08355397770E+001, +0.00000000000E+000
+4.96003250000E+006, -1.08376567764E+001, +0.00000000000E+000
+4.96003875000E+006, -1.08382098895E+001, +0.00000000000E+000
+4.96004500000E+006, -1.08395744492E+001, +0.00000000000E+000
+4.96005125000E+006, -1.08400125876E+001, +0.00000000000E+000
+4.96005750000E+006, -1.08421622173E+001, +0.00000000000E+000
+4.96006375000E+006, -1.08441648518E+001, +0.00000000000E+000
+4.96007000000E+006, -1.08453454575E+001, +0.00000000000E+000
+4.96007625000E+006, -1.08473688881E+001, +0.00000000000E+000
+4.96008250000E+006, -1.08489168264E+001, +0.00000000000E+000
+4.96008875000E+006, -1.08504248294E+001, +0.00000000000E+000
+4.96009500000E+006, -1.08524866971E+001, +0.00000000000E+000
+4.96010125000E+006, -1.08548719321E+001, +0.00000000000E+000
+4.96010750000E+006, -1.08550157343E+001, +0.00000000000E+000
+4.96011375000E+006, -1.08582887665E+001, +0.00000000000E+000
+4.96012000000E+006, -1.08613729966E+001, +0.00000000000E+000
+4.96012625000E+006, -1.08616636623E+001, +0.00000000000E+000
+4.96013250000E+006, -1.08635474514E+001, +0.00000000000E+000
+4.96013875000E+006, -1.08645913461E+001, +0.00000000000E+000
+4.96014500000E+006, -1.08654390063E+001, +0.00000000000E+000
+4.96015125000E+006, -1.08670377958E+001, +0.00000000000E+000
+4.96015750000E+006, -1.08684890441E+001, +0.00000000000E+000
+4.96016375000E+006, -1.08716868561E+001, +0.00000000000E+000
+4.96017000000E+006, -1.08732078356E+001, +0.00000000000E+000
+4.96017625000E+006, -1.08745379998E+001, +0.00000000000E+000
+4.96018250000E+006, -1.08772387758E+001, +0.00000000000E+000
+4.96018875000E+006, -1.08782055672E+001, +0.00000000000E+000
+4.96019500000E+006, -1.08791124609E+001, +0.00000000000E+000
+4.96020125000E+006, -1.08814947511E+001, +0.00000000000E+000
+4.96020750000E+006, -1.08816296723E+001, +0.00000000000E+000
+4.96021375000E+006, -1.08842537900E+001, +0.00000000000E+000
+4.96022000000E+006, -1.08862524057E+001, +0.00000000000E+000
+4.96022625000E+006, -1.08867227667E+001, +0.00000000000E+000
+4.96023250000E+006, -1.08886524385E+001, +0.00000000000E+000
+4.96023875000E+006, -1.08901224112E+001, +0.00000000000E+000
+4.96024500000E+006, -1.08918136063E+001, +0.00000000000E+000
+4.96025125000E+006, -1.08928482860E+001, +0.00000000000E+000
+4.96025750000E+006, -1.08957388880E+001, +0.00000000000E+000
+4.96026375000E+006, -1.08967759997E+001, +0.00000000000E+000
+4.96027000000E+006, -1.08992642679E+001, +0.00000000000E+000
+4.96027625000E+006, -1.09001471240E+001, +0.00000000000E+000
+4.96028250000E+006, -1.09021077272E+001, +0.00000000000E+000
+4.96028875000E+006, -1.09029722131E+001, +0.00000000000E+000
+4.96029500000E+006, -1.09058818091E+001, +0.00000000000E+000
+4.96030125000E+006, -1.09078245382E+001, +0.00000000000E+000
+4.96030750000E+006, -1.09091552042E+001, +0.00000000000E+000
+4.96031375000E+006, -1.09086562637E+001, +0.00000000000E+000
+4.96032000000E+006, -1.09105728849E+001, +0.00000000000E+000
+4.96032625000E+006, -1.09130232057E+001, +0.00000000000E+000
+4.96033250000E+006, -1.09144070850E+001, +0.00000000000E+000
+4.96033875000E+006, -1.09159408942E+001, +0.00000000000E+000
+4.96034500000E+006, -1.09166113346E+001, +0.00000000000E+000
+4.96035125000E+006, -1.09168983914E+001, +0.00000000000E+000
+4.96035750000E+006, -1.09208235485E+001, +0.00000000000E+000
+4.96036375000E+006, -1.09222842212E+001, +0.00000000000E+000
