"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95706750000E+006, +6.83999232901E-001, +0.00000000000E+000
+4.95706781250E+006, +6.84157978565E-001, +0.00000000000E+000
+4.95706812500E+006, +6.84277403183E-001, +0.00000000000E+000
+4.95706843750E+006, +6.84415796957E-001, +0.00000000000E+000
+4.95706875000E+006, +6.84551454681E-001, +0.00000000000E+000
+4.95706906250E+006, +6.84676672504E-001, +0.00000000000E+000
+4.95706937500E+006, +6.84814545900E-001, +0.00000000000E+000
+4.95706968750E+006, +6.84974400090E-001, +0.00000000000E+000
+4.95707000000E+006, +6.85088665443E-001, +0.00000000000E+000
+4.95707031250E+006, +6.85214538316E-001, +0.00000000000E+000
+4.95707062500E+006, +6.85357796369E-001, +0.00000000000E+000
+4.95707093750E+006, +6.85481476349E-001, +0.00000000000E+000
+4.95707125000E+006, +6.85621062914E-001, +0.00000000000E+000
+4.95707156250E+006, +6.85766761036E-001, +0.00000000000E+000
+4.95707187500E+006, +6.85913634544E-001, +0.00000000000E+000
+4.95707218750E+006, +6.86060434785E-001, +0.00000000000E+000
+4.95707250000E+006, +6.86150033008E-001, +0.00000000000E+000
+4.95707281250E+006, +6.86299765373E-001, +0.00000000000E+000
+4.95707312500E+006, +6.86404014086E-001, +0.00000000000E+000
+4.95707343750E+006, +6.86545871510E-001, +0.00000000000E+000
+4.95707375000E+006, +6.86638664954E-001, +0.00000000000E+000
+4.95707406250E+006, +6.86759806268E-001, +0.00000000000E+000
+4.95707437500E+006, +6.86897095751E-001, +0.00000000000E+000
+4.95707468750E+006, +6.87031168944E-001, +0.00000000000E+000
+4.95707500000E+006, +6.87126252634E-001, +0.00000000000E+000
+4.95707531250E+006, +6.87231653900E-001, +0.00000000000E+000
+4.95707562500E+006, +6.87359653899E-001, +0.00000000000E+000
+4.95707593750E+006, +6.87485228486E-001, +0.00000000000E+000
+4.95707625000E+006, +6.87613345585E-001, +0.00000000000E+000
+4.95707656250E+006, +6.87703916433E-001, +0.00000000000E+000
+4.95707687500E+006, +6.87859932912E-001, +0.00000000000E+000
+4.95707718750E+006, +6.87938638426E-001, +0.00000000000E+000
+4.95707750000E+006, +6.88090152910E-001, +0.00000000000E+000
+4.95707781250E+006, +6.88184999421E-001, +0.00000000000E+000
+4.95707812500E+006, +6.88318710482E-001, +0.00000000000E+000
+4.95707843750E+006, +6.88429890137E-001, +0.00000000000E+000
+4.95707875000E+006, +6.88553323153E-001, +0.00000000000E+000
+4.95707906250E+006, +6.88642837932E-001, +0.00000000000E+000
+4.95707937500E+006, +6.88752749272E-001, +0.00000000000E+000
+4.95707968750E+006, +6.88849853879E-001, +0.00000000000E+000
+4.95708000000E+006, +6.88976611917E-001, +0.00000000000E+000
+4.95708031250E+006, +6.89077285434E-001, +0.00000000000E+000
+4.95708062500E+006, +6.89202291696E-001, +0.00000000000E+000
+4.95708093750E+006, +6.89315687508E-001, +0.00000000000E+000
+4.95708125000E+006, +6.89439687188E-001, +0.00000000000E+000
+4.95708156250E+006, +6.89524368447E-001, +0.00000000000E+000
+4.95708187500E+006, +6.89645440478E-001, +0.00000000000E+000
+4.95708218750E+006, +6.89724844640E-001, +0.00000000000E+000
+4.95708250000E+006, +6.89850096224E-001, +0.00000000000E+000
+4.95708281250E+006, +6.89954861907E-001, +0.00000000000E+000
+4.95708312500E+006, +6.90064989765E-001, +0.00000000000E+000
+4.95708343750E+006, +6.90171839350E-001, +0.00000000000E+000
+4.95708375000E+006, +6.90287750029E-001, +0.00000000000E+000
+4.95708406250E+006, +6.90393399750E-001, +0.00000000000E+000
+4.95708437500E+006, +6.90487271281E-001, +0.00000000000E+000
+4.95708468750E+006, +6.90576805123E-001, +0.00000000000E+000
+4.95708500000E+006, +6.90667719124E-001, +0.00000000000E+000
+4.95708531250E+006, +6.90792301838E-001, +0.00000000000E+000
+4.95708562500E+006, +6.90905132836E-001, +0.00000000000E+000
+4.95708593750E+006, +6.91011762202E-001, +0.00000000000E+000
+4.95708625000E+006, +6.91108640919E-001, +0.00000000000E+000
+4.95708656250E+006, +6.91230997682E-001, +0.00000000000E+000
+4.95708687500E+006, +6.91322278723E-001, +0.00000000000E+000
+4.95708718750E+006, +6.91420427844E-001, +0.00000000000E+000
+4.95708750000E+006, +6.91497058685E-001, +0.00000000000E+000
+4.95708781250E+006, +6.91628009072E-001, +0.00000000000E+000
+4.95708812500E+006, +6.91723520427E-001, +0.00000000000E+000
+4.95708843750E+006, +6.91809615299E-001, +0.00000000000E+000
+4.95708875000E+006, +6.91902240407E-001, +0.00000000000E+000
+4.95708906250E+006, +6.91997596841E-001, +0.00000000000E+000
+4.95708937500E+006, +6.92120543696E-001, +0.00000000000E+000
+4.95708968750E+006, +6.92213965483E-001, +0.00000000000E+000
+4.95709000000E+006, +6.92315372276E-001, +0.00000000000E+000
+4.95709031250E+006, +6.92389101291E-001, +0.00000000000E+000
+4.95709062500E+006, +6.92489791977E-001, +0.00000000000E+000
+4.95709093750E+006, +6.92570652876E-001, +0.00000000000E+000
+4.95709125000E+006, +6.92672468134E-001, +0.00000000000E+000
+4.95709156250E+006, +6.92767812506E-001, +0.00000000000E+000
+4.95709187500E+006, +6.92858795632E-001, +0.00000000000E+000
+4.95709218750E+006, +6.92945100601E-001, +0.00000000000E+000
+4.95709250000E+006, +6.93045009476E-001, +0.00000000000E+000
+4.95709281250E+006, +6.93133522773E-001, +0.00000000000E+000
+4.95709312500E+006, +6.93223800797E-001, +0.00000000000E+000
+4.95709343750E+006, +6.93303263098E-001, +0.00000000000E+000
+4.95709375000E+006, +6.93431416962E-001, +0.00000000000E+000
+4.95709406250E+006, +6.93495742250E-001, +0.00000000000E+000
+4.95709437500E+006, +6.93611909961E-001, +0.00000000000E+000
+4.95709468750E+006, +6.93666684402E-001, +0.00000000000E+000
+4.95709500000E+006, +6.93754086185E-001, +0.00000000000E+000
+4.95709531250E+006, +6.93879014121E-001, +0.00000000000E+000
+4.95709562500E+006, +6.93922483967E-001, +0.00000000000E+000
+4.95709593750E+006, +6.94047477200E-001, +0.00000000000E+000
+4.95709625000E+006, +6.94110496662E-001, +0.00000000000E+000
+4.95709656250E+006, +6.94217765408E-001, +0.00000000000E+000
+4.95709687500E+006, +6.94318668028E-001, +0.00000000000E+000
+4.95709718750E+006, +6.94401445628E-001, +0.00000000000E+000
+4.95709750000E+006, +6.94471364626E-001, +0.00000000000E+000
+4.95709781250E+006, +6.94563863036E-001, +0.00000000000E+000
+4.95709812500E+006, +6.94651074690E-001, +0.00000000000E+000
+4.95709843750E+006, +6.94749594606E-001, +0.00000000000E+000
+4.95709875000E+006, +6.94847430633E-001, +0.00000000000E+000
+4.95709906250E+006, +6.94900914285E-001, +0.00000000000E+000
+4.95709937500E+006, +6.94976896988E-001, +0.00000000000E+000
+4.95709968750E+006, +6.95074287343E-001, +0.00000000000E+000
+4.95710000000E+006, +6.95134862797E-001, +0.00000000000E+000
+4.95710031250E+006, +6.95233541562E-001, +0.00000000000E+000
+4.95710062500E+006, +6.95291114180E-001, +0.00000000000E+000
+4.95710093750E+006, +6.95373318058E-001, +0.00000000000E+000
+4.95710125000E+006, +6.95474414551E-001, +0.00000000000E+000
+4.95710156250E+006, +6.95545910485E-001, +0.00000000000E+000
+4.95710187500E+006, +6.95626993293E-001, +0.00000000000E+000
+4.95710218750E+006, +6.95705997085E-001, +0.00000000000E+000
+4.95710250000E+006, +6.95791226237E-001, +0.00000000000E+000
+4.95710281250E+006, +6.95866077215E-001, +0.00000000000E+000
+4.95710312500E+006, +6.95949716417E-001, +0.00000000000E+000
+4.95710343750E+006, +6.96038109966E-001, +0.00000000000E+000
+4.95710375000E+006, +6.96140860517E-001, +0.00000000000E+000
+4.95710406250E+006, +6.96202514937E-001, +0.00000000000E+000
+4.95710437500E+006, +6.96263907902E-001, +0.00000000000E+000
+4.95710468750E+006, +6.96359123871E-001, +0.00000000000E+000
+4.95710500000E+006, +6.96438812491E-001, +0.00000000000E+000
+4.95710531250E+006, +6.96503058629E-001, +0.00000000000E+000
+4.95710562500E+006, +6.96579894321E-001, +0.00000000000E+000
+4.95710593750E+006, +6.96652741025E-001, +0.00000000000E+000
+4.95710625000E+006, +6.96716087356E-001, +0.00000000000E+000
+4.95710656250E+006, +6.96806262964E-001, +0.00000000000E+000
+4.95710687500E+006, +6.96877570644E-001, +0.00000000000E+000
+4.95710718750E+006, +6.96951755502E-001, +0.00000000000E+000
+4.95710750000E+006, +6.97058269711E-001, +0.00000000000E+000
+4.95710781250E+006, +6.97127171288E-001, +0.00000000000E+000
+4.95710812500E+006, +6.97175950802E-001, +0.00000000000E+000
+4.95710843750E+006, +6.97247485077E-001, +0.00000000000E+000
+4.95710875000E+006, +6.97332935082E-001, +0.00000000000E+000
+4.95710906250E+006, +6.97410612304E-001, +0.00000000000E+000
+4.95710937500E+006, +6.97467255842E-001, +0.00000000000E+000
+4.95710968750E+006, +6.97555265760E-001, +0.00000000000E+000
+4.95711000000E+006, +6.97608249965E-001, +0.00000000000E+000
+4.95711031250E+006, +6.97687102032E-001, +0.00000000000E+000
+4.95711062500E+006, +6.97757584326E-001, +0.00000000000E+000
+4.95711093750E+006, +6.97829421967E-001, +0.00000000000E+000
+4.95711125000E+006, +6.97882695203E-001, +0.00000000000E+000
+4.95711156250E+006, +6.97937429729E-001, +0.00000000000E+000
+4.95711187500E+006, +6.98057369983E-001, +0.00000000000E+000
+4.95711218750E+006, +6.98137328067E-001, +0.00000000000E+000
+4.95711250000E+006, +6.98203589462E-001, +0.00000000000E+000
+4.95711281250E+006, +6.98264873763E-001, +0.00000000000E+000
+4.95711312500E+006, +6.98349751602E-001, +0.00000000000E+000
+4.95711343750E+006, +6.98387306626E-001, +0.00000000000E+000
+4.95711375000E+006, +6.98479182723E-001, +0.00000000000E+000
+4.95711406250E+006, +6.98545749306E-001, +0.00000000000E+000
+4.95711437500E+006, +6.98602644892E-001, +0.00000000000E+000
+4.95711468750E+006, +6.98687650373E-001, +0.00000000000E+000
+4.95711500000E+006, +6.98785771913E-001, +0.00000000000E+000
+4.95711531250E+006, +6.98882517692E-001, +0.00000000000E+000
+4.95711562500E+006, +6.98952029623E-001, +0.00000000000E+000
+4.95711593750E+006, +6.99059496942E-001, +0.00000000000E+000
+4.95711625000E+006, +6.99089125637E-001, +0.00000000000E+000
+4.95711656250E+006, +6.99166125166E-001, +0.00000000000E+000
+4.95711687500E+006, +6.99243892179E-001, +0.00000000000E+000
+4.95711718750E+006, +6.99317436105E-001, +0.00000000000E+000
+4.95711750000E+006, +6.99345678653E-001, +0.00000000000E+000
+4.95711781250E+006, +6.99402030864E-001, +0.00000000000E+000
+4.95711812500E+006, +6.99512431876E-001, +0.00000000000E+000
+4.95711843750E+006, +6.99597136734E-001, +0.00000000000E+000
+4.95711875000E+006, +6.99662111750E-001, +0.00000000000E+000
+4.95711906250E+006, +6.99732424288E-001, +0.00000000000E+000
+4.95711937500E+006, +6.99791557070E-001, +0.00000000000E+000
+4.95711968750E+006, +6.99860735811E-001, +0.00000000000E+000
+4.95712000000E+006, +6.99912037400E-001, +0.00000000000E+000
+4.95712031250E+006, +6.99939053445E-001, +0.00000000000E+000
+4.95712062500E+006, +7.00005751796E-001, +0.00000000000E+000
+4.95712093750E+006, +7.00084720570E-001, +0.00000000000E+000
+4.95712125000E+006, +7.00144961414E-001, +0.00000000000E+000
+4.95712156250E+006, +7.00181814202E-001, +0.00000000000E+000
+4.95712187500E+006, +7.00280948340E-001, +0.00000000000E+000
+4.95712218750E+006, +7.00344345053E-001, +0.00000000000E+000
+4.95712250000E+006, +7.00390117158E-001, +0.00000000000E+000
+4.95712281250E+006, +7.00471859324E-001, +0.00000000000E+000
+4.95712312500E+006, +7.00504375733E-001, +0.00000000000E+000
+4.95712343750E+006, +7.00572371702E-001, +0.00000000000E+000
+4.95712375000E+006, +7.00623326937E-001, +0.00000000000E+000
+4.95712406250E+006, +7.00639399314E-001, +0.00000000000E+000
+4.95712437500E+006, +7.00733139645E-001, +0.00000000000E+000
+4.95712468750E+006, +7.00787716374E-001, +0.00000000000E+000
+4.95712500000E+006, +7.00859538931E-001, +0.00000000000E+000
+4.95712531250E+006, +7.00917013315E-001, +0.00000000000E+000
+4.95712562500E+006, +7.00979974748E-001, +0.00000000000E+000
+4.95712593750E+006, +7.01033065513E-001, +0.00000000000E+000
+4.95712625000E+006, +7.01090514182E-001, +0.00000000000E+000
+4.95712656250E+006, +7.01177923927E-001, +0.00000000000E+000
+4.95712687500E+006, +7.01179645212E-001, +0.00000000000E+000
+4.95712718750E+006, +7.01252176748E-001, +0.00000000000E+000
+4.95712750000E+006, +7.01302109272E-001, +0.00000000000E+000
+4.95712781250E+006, +7.01338633614E-001, +0.00000000000E+000
+4.95712812500E+006, +7.01421403217E-001, +0.00000000000E+000
+4.95712843750E+006, +7.01476536803E-001, +0.00000000000E+000
+4.95712875000E+006, +7.01509968878E-001, +0.00000000000E+000
+4.95712906250E+006, +7.01568372889E-001, +0.00000000000E+000
+4.95712937500E+006, +7.01643078493E-001, +0.00000000000E+000
+4.95712968750E+006, +7.01690685747E-001, +0.00000000000E+000
+4.95713000000E+006, +7.01745888163E-001, +0.00000000000E+000
+4.95713031250E+006, +7.01792550053E-001, +0.00000000000E+000
+4.95713062500E+006, +7.01864411716E-001, +0.00000000000E+000
+4.95713093750E+006, +7.01929363518E-001, +0.00000000000E+000
+4.95713125000E+006, +7.01963170216E-001, +0.00000000000E+000
+4.95713156250E+006, +7.02046165734E-001, +0.00000000000E+000
+4.95713187500E+006, +7.02073782244E-001, +0.00000000000E+000
+4.95713218750E+006, +7.02115531849E-001, +0.00000000000E+000
+4.95713250000E+006, +7.02170670626E-001, +0.00000000000E+000
+4.95713281250E+006, +7.02226038207E-001, +0.00000000000E+000
+4.95713312500E+006, +7.02271444201E-001, +0.00000000000E+000
+4.95713343750E+006, +7.02340762398E-001, +0.00000000000E+000
+4.95713375000E+006, +7.02392246470E-001, +0.00000000000E+000
+4.95713406250E+006, +7.02414408650E-001, +0.00000000000E+000
+4.95713437500E+006, +7.02482878578E-001, +0.00000000000E+000
+4.95713468750E+006, +7.02535260523E-001, +0.00000000000E+000
+4.95713500000E+006, +7.02571213712E-001, +0.00000000000E+000
+4.95713531250E+006, +7.02654476756E-001, +0.00000000000E+000
+4.95713562500E+006, +7.02701763809E-001, +0.00000000000E+000
+4.95713593750E+006, +7.02738950542E-001, +0.00000000000E+000
+4.95713625000E+006, +7.02818574887E-001, +0.00000000000E+000
+4.95713656250E+006, +7.02818984213E-001, +0.00000000000E+000
+4.95713687500E+006, +7.02859233435E-001, +0.00000000000E+000
+4.95713718750E+006, +7.02924898134E-001, +0.00000000000E+000
+4.95713750000E+006, +7.02977289099E-001, +0.00000000000E+000
+4.95713781250E+006, +7.03025090344E-001, +0.00000000000E+000
+4.95713812500E+006, +7.03089356558E-001, +0.00000000000E+000
+4.95713843750E+006, +7.03147324576E-001, +0.00000000000E+000
+4.95713875000E+006, +7.03186776646E-001, +0.00000000000E+000
+4.95713906250E+006, +7.03214816632E-001, +0.00000000000E+000
+4.95713937500E+006, +7.03255718303E-001, +0.00000000000E+000
+4.95713968750E+006, +7.03317436309E-001, +0.00000000000E+000
+4.95714000000E+006, +7.03390197144E-001, +0.00000000000E+000
+4.95714031250E+006, +7.03437082116E-001, +0.00000000000E+000
+4.95714062500E+006, +7.03480367687E-001, +0.00000000000E+000
+4.95714093750E+006, +7.03498694485E-001, +0.00000000000E+000
+4.95714125000E+006, +7.03552046876E-001, +0.00000000000E+000
+4.95714156250E+006, +7.03620580647E-001, +0.00000000000E+000
+4.95714187500E+006, +7.03675055796E-001, +0.00000000000E+000
+4.95714218750E+006, +7.03676527387E-001, +0.00000000000E+000
+4.95714250000E+006, +7.03755428532E-001, +0.00000000000E+000
+4.95714281250E+006, +7.03810303377E-001, +0.00000000000E+000
+4.95714312500E+006, +7.03866346783E-001, +0.00000000000E+000
+4.95714343750E+006, +7.03879706706E-001, +0.00000000000E+000
+4.95714375000E+006, +7.03945362641E-001, +0.00000000000E+000
+4.95714406250E+006, +7.03990701672E-001, +0.00000000000E+000
+4.95714437500E+006, +7.04056673281E-001, +0.00000000000E+000
+4.95714468750E+006, +7.04066361383E-001, +0.00000000000E+000
+4.95714500000E+006, +7.04101087408E-001, +0.00000000000E+000
+4.95714531250E+006, +7.04178254288E-001, +0.00000000000E+000
+4.95714562500E+006, +7.04218669468E-001, +0.00000000000E+000
+4.95714593750E+006, +7.04266027272E-001, +0.00000000000E+000
+4.95714625000E+006, +7.04296270696E-001, +0.00000000000E+000
+4.95714656250E+006, +7.04357537512E-001, +0.00000000000E+000
+4.95714687500E+006, +7.04391272829E-001, +0.00000000000E+000
+4.95714718750E+006, +7.04399698074E-001, +0.00000000000E+000
+4.95714750000E+006, +7.04483040454E-001, +0.00000000000E+000
+4.95714781250E+006, +7.04514764991E-001, +0.00000000000E+000
+4.95714812500E+006, +7.04545328586E-001, +0.00000000000E+000
+4.95714843750E+006, +7.04577955945E-001, +0.00000000000E+000
+4.95714875000E+006, +7.04659264414E-001, +0.00000000000E+000
+4.95714906250E+006, +7.04708109649E-001, +0.00000000000E+000
+4.95714937500E+006, +7.04746322168E-001, +0.00000000000E+000
+4.95714968750E+006, +7.04759361676E-001, +0.00000000000E+000
+4.95715000000E+006, +7.04825428497E-001, +0.00000000000E+000
+4.95715031250E+006, +7.04837308887E-001, +0.00000000000E+000
+4.95715062500E+006, +7.04853889312E-001, +0.00000000000E+000
+4.95715093750E+006, +7.04897576403E-001, +0.00000000000E+000
+4.95715125000E+006, +7.04961984585E-001, +0.00000000000E+000
+4.95715156250E+006, +7.04987529536E-001, +0.00000000000E+000
+4.95715187500E+006, +7.05053186146E-001, +0.00000000000E+000
+4.95715218750E+006, +7.05083968756E-001, +0.00000000000E+000
+4.95715250000E+006, +7.05104753398E-001, +0.00000000000E+000
+4.95715281250E+006, +7.05151546924E-001, +0.00000000000E+000
+4.95715312500E+006, +7.05217743115E-001, +0.00000000000E+000
+4.95715343750E+006, +7.05273262529E-001, +0.00000000000E+000
+4.95715375000E+006, +7.05285361322E-001, +0.00000000000E+000
+4.95715406250E+006, +7.05330251791E-001, +0.00000000000E+000
+4.95715437500E+006, +7.05364608047E-001, +0.00000000000E+000
+4.95715468750E+006, +7.05415570166E-001, +0.00000000000E+000
+4.95715500000E+006, +7.05480852476E-001, +0.00000000000E+000
+4.95715531250E+006, +7.05496349450E-001, +0.00000000000E+000
+4.95715562500E+006, +7.05520601703E-001, +0.00000000000E+000
+4.95715593750E+006, +7.05576997024E-001, +0.00000000000E+000
+4.95715625000E+006, +7.05595878788E-001, +0.00000000000E+000
+4.95715656250E+006, +7.05660458650E-001, +0.00000000000E+000
+4.95715687500E+006, +7.05711474163E-001, +0.00000000000E+000
+4.95715718750E+006, +7.05769342360E-001, +0.00000000000E+000
+4.95715750000E+006, +7.05830137778E-001, +0.00000000000E+000
+4.95715781250E+006, +7.05834542250E-001, +0.00000000000E+000
+4.95715812500E+006, +7.05826628217E-001, +0.00000000000E+000
+4.95715843750E+006, +7.05905129126E-001, +0.00000000000E+000
+4.95715875000E+006, +7.05928243832E-001, +0.00000000000E+000
+4.95715906250E+006, +7.05967830037E-001, +0.00000000000E+000
+4.95715937500E+006, +7.06007067916E-001, +0.00000000000E+000
+4.95715968750E+006, +7.06021980858E-001, +0.00000000000E+000
+4.95716000000E+006, +7.06042662915E-001, +0.00000000000E+000
+4.95716031250E+006, +7.06098976211E-001, +0.00000000000E+000
+4.95716062500E+006, +7.06161588955E-001, +0.00000000000E+000
+4.95716093750E+006, +7.06178140678E-001, +0.00000000000E+000
+4.95716125000E+006, +7.06197244686E-001, +0.00000000000E+000
+4.95716156250E+006, +7.06236234913E-001, +0.00000000000E+000
+4.95716187500E+006, +7.06290337007E-001, +0.00000000000E+000
+4.95716218750E+006, +7.06304778322E-001, +0.00000000000E+000
+4.95716250000E+006, +7.06328224210E-001, +0.00000000000E+000
+4.95716281250E+006, +7.06416668097E-001, +0.00000000000E+000
+4.95716312500E+006, +7.06429825807E-001, +0.00000000000E+000
+4.95716343750E+006, +7.06473090602E-001, +0.00000000000E+000
+4.95716375000E+006, +7.06533571381E-001, +0.00000000000E+000
+4.95716406250E+006, +7.06557074677E-001, +0.00000000000E+000
+4.95716437500E+006, +7.06586690487E-001, +0.00000000000E+000
+4.95716468750E+006, +7.06621433437E-001, +0.00000000000E+000
+4.95716500000E+006, +7.06667669704E-001, +0.00000000000E+000
+4.95716531250E+006, +7.06683709740E-001, +0.00000000000E+000
+4.95716562500E+006, +7.06749596069E-001, +0.00000000000E+000
+4.95716593750E+006, +7.06830642739E-001, +0.00000000000E+000
+4.95716625000E+006, +7.06798351174E-001, +0.00000000000E+000
+4.95716656250E+006, +7.06831373942E-001, +0.00000000000E+000
+4.95716687500E+006, +7.06887819145E-001, +0.00000000000E+000
+4.95716718750E+006, +7.06924057166E-001, +0.00000000000E+000
+4.95716750000E+006, +7.06947135115E-001, +0.00000000000E+000
+4.95716781250E+006, +7.06975107212E-001, +0.00000000000E+000
+4.95716812500E+006, +7.07022213200E-001, +0.00000000000E+000
+4.95716843750E+006, +7.07052262271E-001, +0.00000000000E+000
+4.95716875000E+006, +7.07092721360E-001, +0.00000000000E+000
+4.95716906250E+006, +7.07146489252E-001, +0.00000000000E+000
+4.95716937500E+006, +7.07134412035E-001, +0.00000000000E+000
+4.95716968750E+006, +7.07212685555E-001, +0.00000000000E+000
+4.95717000000E+006, +7.07233043821E-001, +0.00000000000E+000
+4.95717031250E+006, +7.07270608665E-001, +0.00000000000E+000
+4.95717062500E+006, +7.07282122014E-001, +0.00000000000E+000
+4.95717093750E+006, +7.07333849835E-001, +0.00000000000E+000
+4.95717125000E+006, +7.07323132402E-001, +0.00000000000E+000
