"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95469093750E+006, +3.31723908160E-001, +0.00000000000E+000
+4.95469125000E+006, +3.31614090468E-001, +0.00000000000E+000
+4.95469156250E+006, +3.31499491748E-001, +0.00000000000E+000
+4.95469187500E+006, +3.31387609310E-001, +0.00000000000E+000
+4.95469218750E+006, +3.31275541751E-001, +0.00000000000E+000
+4.95469250000E+006, +3.31166852733E-001, +0.00000000000E+000
+4.95469281250E+006, +3.31048041436E-001, +0.00000000000E+000
+4.95469312500E+006, +3.30944928301E-001, +0.00000000000E+000
+4.95469343750E+006, +3.30838276332E-001, +0.00000000000E+000
+4.95469375000E+006, +3.30727341962E-001, +0.00000000000E+000
+4.95469406250E+006, +3.30620636538E-001, +0.00000000000E+000
+4.95469437500E+006, +3.30521099676E-001, +0.00000000000E+000
+4.95469468750E+006, +3.30418336060E-001, +0.00000000000E+000
+4.95469500000E+006, +3.30302285472E-001, +0.00000000000E+000
+4.95469531250E+006, +3.30205967079E-001, +0.00000000000E+000
+4.95469562500E+006, +3.30096931883E-001, +0.00000000000E+000
+4.95469593750E+006, +3.29986960833E-001, +0.00000000000E+000
+4.95469625000E+006, +3.29875988629E-001, +0.00000000000E+000
+4.95469656250E+006, +3.29776550712E-001, +0.00000000000E+000
+4.95469687500E+006, +3.29660450920E-001, +0.00000000000E+000
+4.95469718750E+006, +3.29553998220E-001, +0.00000000000E+000
+4.95469750000E+006, +3.29448623737E-001, +0.00000000000E+000
+4.95469781250E+006, +3.29337553149E-001, +0.00000000000E+000
+4.95469812500E+006, +3.29236201571E-001, +0.00000000000E+000
+4.95469843750E+006, +3.29116436401E-001, +0.00000000000E+000
+4.95469875000E+006, +3.29008496960E-001, +0.00000000000E+000
+4.95469906250E+006, +3.28902510288E-001, +0.00000000000E+000
+4.95469937500E+006, +3.28801764604E-001, +0.00000000000E+000
+4.95469968750E+006, +3.28689869486E-001, +0.00000000000E+000
+4.95470000000E+006, +3.28589804354E-001, +0.00000000000E+000
+4.95470031250E+006, +3.28482470469E-001, +0.00000000000E+000
+4.95470062500E+006, +3.28377722206E-001, +0.00000000000E+000
+4.95470093750E+006, +3.28292208641E-001, +0.00000000000E+000
+4.95470125000E+006, +3.28184553188E-001, +0.00000000000E+000
+4.95470156250E+006, +3.28099038449E-001, +0.00000000000E+000
+4.95470187500E+006, +3.27990521040E-001, +0.00000000000E+000
+4.95470218750E+006, +3.27898950813E-001, +0.00000000000E+000
+4.95470250000E+006, +3.27796545797E-001, +0.00000000000E+000
+4.95470281250E+006, +3.27685447193E-001, +0.00000000000E+000
+4.95470312500E+006, +3.27592648060E-001, +0.00000000000E+000
+4.95470343750E+006, +3.27492947231E-001, +0.00000000000E+000
+4.95470375000E+006, +3.27384892684E-001, +0.00000000000E+000
+4.95470406250E+006, +3.27288032857E-001, +0.00000000000E+000
+4.95470437500E+006, +3.27195182385E-001, +0.00000000000E+000
+4.95470468750E+006, +3.27081667511E-001, +0.00000000000E+000
+4.95470500000E+006, +3.26999905302E-001, +0.00000000000E+000
+4.95470531250E+006, +3.26912892834E-001, +0.00000000000E+000
+4.95470562500E+006, +3.26811096957E-001, +0.00000000000E+000
+4.95470593750E+006, +3.26718215358E-001, +0.00000000000E+000
+4.95470625000E+006, +3.26625738303E-001, +0.00000000000E+000
+4.95470656250E+006, +3.26511360991E-001, +0.00000000000E+000
+4.95470687500E+006, +3.26414471402E-001, +0.00000000000E+000
+4.95470718750E+006, +3.26334245122E-001, +0.00000000000E+000
+4.95470750000E+006, +3.26242950377E-001, +0.00000000000E+000
+4.95470781250E+006, +3.26131094449E-001, +0.00000000000E+000
+4.95470812500E+006, +3.26070257677E-001, +0.00000000000E+000
+4.95470843750E+006, +3.25951011084E-001, +0.00000000000E+000
+4.95470875000E+006, +3.25859708978E-001, +0.00000000000E+000
+4.95470906250E+006, +3.25767338723E-001, +0.00000000000E+000
+4.95470937500E+006, +3.25664997595E-001, +0.00000000000E+000
+4.95470968750E+006, +3.25573042501E-001, +0.00000000000E+000
+4.95471000000E+006, +3.25477047382E-001, +0.00000000000E+000
+4.95471031250E+006, +3.25383084906E-001, +0.00000000000E+000
+4.95471062500E+006, +3.25290057303E-001, +0.00000000000E+000
+4.95471093750E+006, +3.25191525149E-001, +0.00000000000E+000
+4.95471125000E+006, +3.25112827721E-001, +0.00000000000E+000
+4.95471156250E+006, +3.25025611429E-001, +0.00000000000E+000
+4.95471187500E+006, +3.24917543335E-001, +0.00000000000E+000
+4.95471218750E+006, +3.24827416548E-001, +0.00000000000E+000
+4.95471250000E+006, +3.24736062594E-001, +0.00000000000E+000
+4.95471281250E+006, +3.24633257624E-001, +0.00000000000E+000
+4.95471312500E+006, +3.24554256043E-001, +0.00000000000E+000
+4.95471343750E+006, +3.24470455878E-001, +0.00000000000E+000
+4.95471375000E+006, +3.24372217346E-001, +0.00000000000E+000
+4.95471406250E+006, +3.24303796818E-001, +0.00000000000E+000
+4.95471437500E+006, +3.24206575630E-001, +0.00000000000E+000
+4.95471468750E+006, +3.24100247628E-001, +0.00000000000E+000
+4.95471500000E+006, +3.24016810675E-001, +0.00000000000E+000
+4.95471531250E+006, +3.23928569934E-001, +0.00000000000E+000
+4.95471562500E+006, +3.23835638154E-001, +0.00000000000E+000
+4.95471593750E+006, +3.23751733349E-001, +0.00000000000E+000
+4.95471625000E+006, +3.23653064090E-001, +0.00000000000E+000
+4.95471656250E+006, +3.23571680265E-001, +0.00000000000E+000
+4.95471687500E+006, +3.23461937362E-001, +0.00000000000E+000
+4.95471718750E+006, +3.23384735045E-001, +0.00000000000E+000
+4.95471750000E+006, +3.23298771503E-001, +0.00000000000E+000
+4.95471781250E+006, +3.23217476903E-001, +0.00000000000E+000
+4.95471812500E+006, +3.23125770414E-001, +0.00000000000E+000
+4.95471843750E+006, +3.23041602530E-001, +0.00000000000E+000
+4.95471875000E+006, +3.22960534738E-001, +0.00000000000E+000
+4.95471906250E+006, +3.22872188355E-001, +0.00000000000E+000
+4.95471937500E+006, +3.22786303220E-001, +0.00000000000E+000
+4.95471968750E+006, +3.22685520483E-001, +0.00000000000E+000
+4.95472000000E+006, +3.22614020984E-001, +0.00000000000E+000
+4.95472031250E+006, +3.22537320470E-001, +0.00000000000E+000
+4.95472062500E+006, +3.22458434499E-001, +0.00000000000E+000
+4.95472093750E+006, +3.22369244751E-001, +0.00000000000E+000
+4.95472125000E+006, +3.22298402807E-001, +0.00000000000E+000
+4.95472156250E+006, +3.22216658359E-001, +0.00000000000E+000
+4.95472187500E+006, +3.22134218199E-001, +0.00000000000E+000
+4.95472218750E+006, +3.22066676005E-001, +0.00000000000E+000
+4.95472250000E+006, +3.21985947655E-001, +0.00000000000E+000
+4.95472281250E+006, +3.21898766564E-001, +0.00000000000E+000
+4.95472312500E+006, +3.21829082300E-001, +0.00000000000E+000
+4.95472343750E+006, +3.21748291422E-001, +0.00000000000E+000
+4.95472375000E+006, +3.21665260602E-001, +0.00000000000E+000
+4.95472406250E+006, +3.21582229928E-001, +0.00000000000E+000
+4.95472437500E+006, +3.21500326019E-001, +0.00000000000E+000
+4.95472468750E+006, +3.21430236120E-001, +0.00000000000E+000
+4.95472500000E+006, +3.21349603814E-001, +0.00000000000E+000
+4.95472531250E+006, +3.21273496953E-001, +0.00000000000E+000
+4.95472562500E+006, +3.21191720605E-001, +0.00000000000E+000
+4.95472593750E+006, +3.21112563672E-001, +0.00000000000E+000
+4.95472625000E+006, +3.21028684614E-001, +0.00000000000E+000
+4.95472656250E+006, +3.20947514856E-001, +0.00000000000E+000
+4.95472687500E+006, +3.20862846403E-001, +0.00000000000E+000
+4.95472718750E+006, +3.20794454895E-001, +0.00000000000E+000
+4.95472750000E+006, +3.20710583618E-001, +0.00000000000E+000
+4.95472781250E+006, +3.20621207379E-001, +0.00000000000E+000
+4.95472812500E+006, +3.20538805769E-001, +0.00000000000E+000
+4.95472843750E+006, +3.20456726706E-001, +0.00000000000E+000
+4.95472875000E+006, +3.20367713523E-001, +0.00000000000E+000
+4.95472906250E+006, +3.20308486492E-001, +0.00000000000E+000
+4.95472937500E+006, +3.20244503100E-001, +0.00000000000E+000
+4.95472968750E+006, +3.20179332900E-001, +0.00000000000E+000
+4.95473000000E+006, +3.20105607563E-001, +0.00000000000E+000
+4.95473031250E+006, +3.20009782947E-001, +0.00000000000E+000
+4.95473062500E+006, +3.19950467564E-001, +0.00000000000E+000
+4.95473093750E+006, +3.19867328045E-001, +0.00000000000E+000
+4.95473125000E+006, +3.19787759378E-001, +0.00000000000E+000
+4.95473156250E+006, +3.19708508758E-001, +0.00000000000E+000
+4.95473187500E+006, +3.19636386026E-001, +0.00000000000E+000
+4.95473218750E+006, +3.19572070897E-001, +0.00000000000E+000
+4.95473250000E+006, +3.19510837376E-001, +0.00000000000E+000
+4.95473281250E+006, +3.19414650787E-001, +0.00000000000E+000
+4.95473312500E+006, +3.19347899806E-001, +0.00000000000E+000
+4.95473343750E+006, +3.19266206716E-001, +0.00000000000E+000
+4.95473375000E+006, +3.19187781601E-001, +0.00000000000E+000
+4.95473406250E+006, +3.19123496431E-001, +0.00000000000E+000
+4.95473437500E+006, +3.19056565053E-001, +0.00000000000E+000
+4.95473468750E+006, +3.18969788371E-001, +0.00000000000E+000
+4.95473500000E+006, +3.18908779340E-001, +0.00000000000E+000
+4.95473531250E+006, +3.18835097860E-001, +0.00000000000E+000
+4.95473562500E+006, +3.18770729293E-001, +0.00000000000E+000
+4.95473593750E+006, +3.18690568447E-001, +0.00000000000E+000
+4.95473625000E+006, +3.18617308081E-001, +0.00000000000E+000
+4.95473656250E+006, +3.18550454088E-001, +0.00000000000E+000
+4.95473687500E+006, +3.18488533960E-001, +0.00000000000E+000
+4.95473718750E+006, +3.18420851649E-001, +0.00000000000E+000
+4.95473750000E+006, +3.18331177217E-001, +0.00000000000E+000
+4.95473781250E+006, +3.18265338727E-001, +0.00000000000E+000
+4.95473812500E+006, +3.18190950353E-001, +0.00000000000E+000
+4.95473843750E+006, +3.18130656802E-001, +0.00000000000E+000
+4.95473875000E+006, +3.18065297763E-001, +0.00000000000E+000
+4.95473906250E+006, +3.17998264311E-001, +0.00000000000E+000
+4.95473937500E+006, +3.17930721261E-001, +0.00000000000E+000
+4.95473968750E+006, +3.17868454559E-001, +0.00000000000E+000
+4.95474000000E+006, +3.17797685409E-001, +0.00000000000E+000
+4.95474031250E+006, +3.17723419195E-001, +0.00000000000E+000
+4.95474062500E+006, +3.17658778836E-001, +0.00000000000E+000
+4.95474093750E+006, +3.17585163186E-001, +0.00000000000E+000
+4.95474125000E+006, +3.17509951696E-001, +0.00000000000E+000
+4.95474156250E+006, +3.17458296906E-001, +0.00000000000E+000
+4.95474187500E+006, +3.17385915624E-001, +0.00000000000E+000
+4.95474218750E+006, +3.17338910436E-001, +0.00000000000E+000
+4.95474250000E+006, +3.17271156851E-001, +0.00000000000E+000
+4.95474281250E+006, +3.17201247712E-001, +0.00000000000E+000
+4.95474312500E+006, +3.17132107163E-001, +0.00000000000E+000
+4.95474343750E+006, +3.17062914313E-001, +0.00000000000E+000
+4.95474375000E+006, +3.16990700340E-001, +0.00000000000E+000
+4.95474406250E+006, +3.16919335686E-001, +0.00000000000E+000
+4.95474437500E+006, +3.16854261540E-001, +0.00000000000E+000
+4.95474468750E+006, +3.16783351419E-001, +0.00000000000E+000
+4.95474500000E+006, +3.16709281525E-001, +0.00000000000E+000
+4.95474531250E+006, +3.16648384011E-001, +0.00000000000E+000
+4.95474562500E+006, +3.16570063304E-001, +0.00000000000E+000
+4.95474593750E+006, +3.16512837175E-001, +0.00000000000E+000
+4.95474625000E+006, +3.16448956217E-001, +0.00000000000E+000
+4.95474656250E+006, +3.16382955000E-001, +0.00000000000E+000
+4.95474687500E+006, +3.16320088556E-001, +0.00000000000E+000
+4.95474718750E+006, +3.16264758281E-001, +0.00000000000E+000
+4.95474750000E+006, +3.16190748274E-001, +0.00000000000E+000
+4.95474781250E+006, +3.16127190650E-001, +0.00000000000E+000
+4.95474812500E+006, +3.16070837375E-001, +0.00000000000E+000
+4.95474843750E+006, +3.16004692223E-001, +0.00000000000E+000
+4.95474875000E+006, +3.15926541453E-001, +0.00000000000E+000
+4.95474906250E+006, +3.15855212211E-001, +0.00000000000E+000
+4.95474937500E+006, +3.15794009717E-001, +0.00000000000E+000
+4.95474968750E+006, +3.15730551557E-001, +0.00000000000E+000
+4.95475000000E+006, +3.15663362649E-001, +0.00000000000E+000
+4.95475031250E+006, +3.15603233039E-001, +0.00000000000E+000
+4.95475062500E+006, +3.15546306430E-001, +0.00000000000E+000
+4.95475093750E+006, +3.15482240360E-001, +0.00000000000E+000
+4.95475125000E+006, +3.15424066620E-001, +0.00000000000E+000
+4.95475156250E+006, +3.15361205368E-001, +0.00000000000E+000
+4.95475187500E+006, +3.15299114977E-001, +0.00000000000E+000
+4.95475218750E+006, +3.15232898693E-001, +0.00000000000E+000
+4.95475250000E+006, +3.15179602506E-001, +0.00000000000E+000
+4.95475281250E+006, +3.15119148232E-001, +0.00000000000E+000
+4.95475312500E+006, +3.15062694925E-001, +0.00000000000E+000
+4.95475343750E+006, +3.15006892537E-001, +0.00000000000E+000
+4.95475375000E+006, +3.14947603015E-001, +0.00000000000E+000
+4.95475406250E+006, +3.14884302673E-001, +0.00000000000E+000
+4.95475437500E+006, +3.14832669041E-001, +0.00000000000E+000
+4.95475468750E+006, +3.14765039514E-001, +0.00000000000E+000
+4.95475500000E+006, +3.14708579549E-001, +0.00000000000E+000
+4.95475531250E+006, +3.14651045007E-001, +0.00000000000E+000
+4.95475562500E+006, +3.14583767853E-001, +0.00000000000E+000
+4.95475593750E+006, +3.14518613560E-001, +0.00000000000E+000
+4.95475625000E+006, +3.14463026833E-001, +0.00000000000E+000
+4.95475656250E+006, +3.14404633692E-001, +0.00000000000E+000
+4.95475687500E+006, +3.14342458784E-001, +0.00000000000E+000
+4.95475718750E+006, +3.14289900953E-001, +0.00000000000E+000
+4.95475750000E+006, +3.14229089876E-001, +0.00000000000E+000
+4.95475781250E+006, +3.14162181332E-001, +0.00000000000E+000
+4.95475812500E+006, +3.14098848567E-001, +0.00000000000E+000
+4.95475843750E+006, +3.14046740457E-001, +0.00000000000E+000
+4.95475875000E+006, +3.13985241454E-001, +0.00000000000E+000
+4.95475906250E+006, +3.13931854931E-001, +0.00000000000E+000
+4.95475937500E+006, +3.13874060386E-001, +0.00000000000E+000
+4.95475968750E+006, +3.13817752298E-001, +0.00000000000E+000
+4.95476000000E+006, +3.13758784291E-001, +0.00000000000E+000
+4.95476031250E+006, +3.13704297890E-001, +0.00000000000E+000
+4.95476062500E+006, +3.13648562476E-001, +0.00000000000E+000
+4.95476093750E+006, +3.13585794156E-001, +0.00000000000E+000
+4.95476125000E+006, +3.13523133386E-001, +0.00000000000E+000
+4.95476156250E+006, +3.13462439207E-001, +0.00000000000E+000
+4.95476187500E+006, +3.13401748288E-001, +0.00000000000E+000
+4.95476218750E+006, +3.13354207314E-001, +0.00000000000E+000
+4.95476250000E+006, +3.13299449537E-001, +0.00000000000E+000
+4.95476281250E+006, +3.13249189779E-001, +0.00000000000E+000
+4.95476312500E+006, +3.13184806839E-001, +0.00000000000E+000
+4.95476343750E+006, +3.13121379649E-001, +0.00000000000E+000
+4.95476375000E+006, +3.13070824381E-001, +0.00000000000E+000
+4.95476406250E+006, +3.13017353229E-001, +0.00000000000E+000
+4.95476437500E+006, +3.12964325465E-001, +0.00000000000E+000
+4.95476468750E+006, +3.12925744284E-001, +0.00000000000E+000
+4.95476500000E+006, +3.12864464903E-001, +0.00000000000E+000
+4.95476531250E+006, +3.12797958830E-001, +0.00000000000E+000
+4.95476562500E+006, +3.12752177863E-001, +0.00000000000E+000
+4.95476593750E+006, +3.12689589478E-001, +0.00000000000E+000
+4.95476625000E+006, +3.12633786867E-001, +0.00000000000E+000
+4.95476656250E+006, +3.12588602939E-001, +0.00000000000E+000
+4.95476687500E+006, +3.12544575150E-001, +0.00000000000E+000
+4.95476718750E+006, +3.12491320703E-001, +0.00000000000E+000
+4.95476750000E+006, +3.12432616518E-001, +0.00000000000E+000
+4.95476781250E+006, +3.12383537905E-001, +0.00000000000E+000
+4.95476812500E+006, +3.12325621359E-001, +0.00000000000E+000
+4.95476843750E+006, +3.12275939601E-001, +0.00000000000E+000
+4.95476875000E+006, +3.12222548119E-001, +0.00000000000E+000
+4.95476906250E+006, +3.12169265684E-001, +0.00000000000E+000
+4.95476937500E+006, +3.12115685917E-001, +0.00000000000E+000
+4.95476968750E+006, +3.12064972745E-001, +0.00000000000E+000
+4.95477000000E+006, +3.12016973672E-001, +0.00000000000E+000
+4.95477031250E+006, +3.11962918233E-001, +0.00000000000E+000
+4.95477062500E+006, +3.11899349328E-001, +0.00000000000E+000
+4.95477093750E+006, +3.11851719004E-001, +0.00000000000E+000
+4.95477125000E+006, +3.11799372661E-001, +0.00000000000E+000
+4.95477156250E+006, +3.11736998464E-001, +0.00000000000E+000
+4.95477187500E+006, +3.11674418833E-001, +0.00000000000E+000
+4.95477218750E+006, +3.11614939930E-001, +0.00000000000E+000
+4.95477250000E+006, +3.11560909420E-001, +0.00000000000E+000
+4.95477281250E+006, +3.11509576580E-001, +0.00000000000E+000
+4.95477312500E+006, +3.11447406949E-001, +0.00000000000E+000
+4.95477343750E+006, +3.11411795775E-001, +0.00000000000E+000
+4.95477375000E+006, +3.11350186785E-001, +0.00000000000E+000
+4.95477406250E+006, +3.11292504944E-001, +0.00000000000E+000
+4.95477437500E+006, +3.11247000178E-001, +0.00000000000E+000
+4.95477468750E+006, +3.11192527580E-001, +0.00000000000E+000
+4.95477500000E+006, +3.11138771158E-001, +0.00000000000E+000
+4.95477531250E+006, +3.11090340600E-001, +0.00000000000E+000
+4.95477562500E+006, +3.11035809824E-001, +0.00000000000E+000
+4.95477593750E+006, +3.10994001332E-001, +0.00000000000E+000
+4.95477625000E+006, +3.10948537458E-001, +0.00000000000E+000
+4.95477656250E+006, +3.10893005265E-001, +0.00000000000E+000
+4.95477687500E+006, +3.10834413930E-001, +0.00000000000E+000
+4.95477718750E+006, +3.10787987640E-001, +0.00000000000E+000
+4.95477750000E+006, +3.10745660387E-001, +0.00000000000E+000
+4.95477781250E+006, +3.10703093635E-001, +0.00000000000E+000
+4.95477812500E+006, +3.10657975124E-001, +0.00000000000E+000
+4.95477843750E+006, +3.10609159232E-001, +0.00000000000E+000
+4.95477875000E+006, +3.10561045358E-001, +0.00000000000E+000
+4.95477906250E+006, +3.10507841741E-001, +0.00000000000E+000
+4.95477937500E+006, +3.10453086560E-001, +0.00000000000E+000
+4.95477968750E+006, +3.10408541517E-001, +0.00000000000E+000
+4.95478000000E+006, +3.10367715248E-001, +0.00000000000E+000
+4.95478031250E+006, +3.10321390762E-001, +0.00000000000E+000
+4.95478062500E+006, +3.10260841127E-001, +0.00000000000E+000
+4.95478093750E+006, +3.10214519812E-001, +0.00000000000E+000
+4.95478125000E+006, +3.10165478697E-001, +0.00000000000E+000
+4.95478156250E+006, +3.10115540924E-001, +0.00000000000E+000
+4.95478187500E+006, +3.10064796983E-001, +0.00000000000E+000
+4.95478218750E+006, +3.10035646099E-001, +0.00000000000E+000
+4.95478250000E+006, +3.09982892291E-001, +0.00000000000E+000
+4.95478281250E+006, +3.09929409202E-001, +0.00000000000E+000
+4.95478312500E+006, +3.09880989833E-001, +0.00000000000E+000
+4.95478343750E+006, +3.09835585261E-001, +0.00000000000E+000
+4.95478375000E+006, +3.09794216877E-001, +0.00000000000E+000
+4.95478406250E+006, +3.09741245228E-001, +0.00000000000E+000
+4.95478437500E+006, +3.09690744559E-001, +0.00000000000E+000
+4.95478468750E+006, +3.09644779210E-001, +0.00000000000E+000
+4.95478500000E+006, +3.09587721951E-001, +0.00000000000E+000
+4.95478531250E+006, +3.09537216113E-001, +0.00000000000E+000
+4.95478562500E+006, +3.09473628558E-001, +0.00000000000E+000
+4.95478593750E+006, +3.09424681161E-001, +0.00000000000E+000
+4.95478625000E+006, +3.09371058973E-001, +0.00000000000E+000
+4.95478656250E+006, +3.09321057267E-001, +0.00000000000E+000
+4.95478687500E+006, +3.09280092845E-001, +0.00000000000E+000
+4.95478718750E+006, +3.09227955672E-001, +0.00000000000E+000
+4.95478750000E+006, +3.09180128671E-001, +0.00000000000E+000
+4.95478781250E+006, +3.09152582363E-001, +0.00000000000E+000
+4.95478812500E+006, +3.09098328054E-001, +0.00000000000E+000
+4.95478843750E+006, +3.09062251225E-001, +0.00000000000E+000
+4.95478875000E+006, +3.09013970812E-001, +0.00000000000E+000
+4.95478906250E+006, +3.08976450538E-001, +0.00000000000E+000
+4.95478937500E+006, +3.08934619484E-001, +0.00000000000E+000
+4.95478968750E+006, +3.08888863617E-001, +0.00000000000E+000
+4.95479000000E+006, +3.08845830458E-001, +0.00000000000E+000
+4.95479031250E+006, +3.08805606936E-001, +0.00000000000E+000
+4.95479062500E+006, +3.08750209258E-001, +0.00000000000E+000
+4.95479093750E+006, +3.08701641671E-001, +0.00000000000E+000
+4.95479125000E+006, +3.08664181507E-001, +0.00000000000E+000
+4.95479156250E+006, +3.08614120935E-001, +0.00000000000E+000
+4.95479187500E+006, +3.08559215780E-001, +0.00000000000E+000
+4.95479218750E+006, +3.08524599268E-001, +0.00000000000E+000
+4.95479250000E+006, +3.08474023772E-001, +0.00000000000E+000
+4.95479281250E+006, +3.08433609314E-001, +0.00000000000E+000
+4.95479312500E+006, +3.08392253625E-001, +0.00000000000E+000
+4.95479343750E+006, +3.08346446594E-001, +0.00000000000E+000
+4.95479375000E+006, +3.08301237349E-001, +0.00000000000E+000
+4.95479406250E+006, +3.08244447427E-001, +0.00000000000E+000
+4.95479437500E+006, +3.08206410824E-001, +0.00000000000E+000
+4.95479468750E+006, +3.08162827871E-001, +0.00000000000E+000
+4.95479500000E+006, +3.08109731035E-001, +0.00000000000E+000
