"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95706750000E+006, -3.46395854946E+002, +0.00000000000E+000
+4.95706781250E+006, -3.46444432288E+002, +0.00000000000E+000
+4.95706812500E+006, -3.46488552690E+002, +0.00000000000E+000
+4.95706843750E+006, -3.46535785605E+002, +0.00000000000E+000
+4.95706875000E+006, -3.46582603556E+002, +0.00000000000E+000
+4.95706906250E+006, -3.46628276435E+002, +0.00000000000E+000
+4.95706937500E+006, -3.46676182822E+002, +0.00000000000E+000
+4.95706968750E+006, -3.46721545486E+002, +0.00000000000E+000
+4.95707000000E+006, -3.46770346963E+002, +0.00000000000E+000
+4.95707031250E+006, -3.46813090759E+002, +0.00000000000E+000
+4.95707062500E+006, -3.46860355952E+002, +0.00000000000E+000
+4.95707093750E+006, -3.46904769680E+002, +0.00000000000E+000
+4.95707125000E+006, -3.46947905646E+002, +0.00000000000E+000
+4.95707156250E+006, -3.46996148835E+002, +0.00000000000E+000
+4.95707187500E+006, -3.47041359317E+002, +0.00000000000E+000
+4.95707218750E+006, -3.47087344396E+002, +0.00000000000E+000
+4.95707250000E+006, -3.47129252794E+002, +0.00000000000E+000
+4.95707281250E+006, -3.47177133830E+002, +0.00000000000E+000
+4.95707312500E+006, -3.47222273045E+002, +0.00000000000E+000
+4.95707343750E+006, -3.47264722646E+002, +0.00000000000E+000
+4.95707375000E+006, -3.47310124130E+002, +0.00000000000E+000
+4.95707406250E+006, -3.47355642799E+002, +0.00000000000E+000
+4.95707437500E+006, -3.47400036943E+002, +0.00000000000E+000
+4.95707468750E+006, -3.47443366161E+002, +0.00000000000E+000
+4.95707500000E+006, -3.47487909504E+002, +0.00000000000E+000
+4.95707531250E+006, -3.47531136357E+002, +0.00000000000E+000
+4.95707562500E+006, -3.47576448168E+002, +0.00000000000E+000
+4.95707593750E+006, -3.47619757452E+002, +0.00000000000E+000
+4.95707625000E+006, -3.47660822577E+002, +0.00000000000E+000
+4.95707656250E+006, -3.47705512063E+002, +0.00000000000E+000
+4.95707687500E+006, -3.47749776072E+002, +0.00000000000E+000
+4.95707718750E+006, -3.47793263300E+002, +0.00000000000E+000
+4.95707750000E+006, -3.47836738818E+002, +0.00000000000E+000
+4.95707781250E+006, -3.47878980838E+002, +0.00000000000E+000
+4.95707812500E+006, -3.47921626405E+002, +0.00000000000E+000
+4.95707843750E+006, -3.47967037936E+002, +0.00000000000E+000
+4.95707875000E+006, -3.48006836095E+002, +0.00000000000E+000
+4.95707906250E+006, -3.48047507386E+002, +0.00000000000E+000
+4.95707937500E+006, -3.48090738312E+002, +0.00000000000E+000
+4.95707968750E+006, -3.48134252081E+002, +0.00000000000E+000
+4.95708000000E+006, -3.48175410519E+002, +0.00000000000E+000
+4.95708031250E+006, -3.48218360974E+002, +0.00000000000E+000
+4.95708062500E+006, -3.48262780643E+002, +0.00000000000E+000
+4.95708093750E+006, -3.48300021998E+002, +0.00000000000E+000
+4.95708125000E+006, -3.48345545320E+002, +0.00000000000E+000
+4.95708156250E+006, -3.48386266684E+002, +0.00000000000E+000
+4.95708187500E+006, -3.48426569152E+002, +0.00000000000E+000
+4.95708218750E+006, -3.48468699636E+002, +0.00000000000E+000
+4.95708250000E+006, -3.48509285669E+002, +0.00000000000E+000
+4.95708281250E+006, -3.48550972796E+002, +0.00000000000E+000
+4.95708312500E+006, -3.48590329085E+002, +0.00000000000E+000
+4.95708343750E+006, -3.48633651596E+002, +0.00000000000E+000
+4.95708375000E+006, -3.48671548938E+002, +0.00000000000E+000
+4.95708406250E+006, -3.48714892948E+002, +0.00000000000E+000
+4.95708437500E+006, -3.48755440085E+002, +0.00000000000E+000
+4.95708468750E+006, -3.48796085023E+002, +0.00000000000E+000
+4.95708500000E+006, -3.48835403893E+002, +0.00000000000E+000
+4.95708531250E+006, -3.48876913230E+002, +0.00000000000E+000
+4.95708562500E+006, -3.48917717827E+002, +0.00000000000E+000
+4.95708593750E+006, -3.48956881044E+002, +0.00000000000E+000
+4.95708625000E+006, -3.48995808954E+002, +0.00000000000E+000
+4.95708656250E+006, -3.49037118039E+002, +0.00000000000E+000
+4.95708687500E+006, -3.49076489106E+002, +0.00000000000E+000
+4.95708718750E+006, -3.49116143941E+002, +0.00000000000E+000
+4.95708750000E+006, -3.49155375764E+002, +0.00000000000E+000
+4.95708781250E+006, -3.49195852122E+002, +0.00000000000E+000
+4.95708812500E+006, -3.49235375244E+002, +0.00000000000E+000
+4.95708843750E+006, -3.49273024868E+002, +0.00000000000E+000
+4.95708875000E+006, -3.49310879049E+002, +0.00000000000E+000
+4.95708906250E+006, -3.49350780961E+002, +0.00000000000E+000
+4.95708937500E+006, -3.49390823848E+002, +0.00000000000E+000
+4.95708968750E+006, -3.49429928672E+002, +0.00000000000E+000
+4.95709000000E+006, -3.49471238931E+002, +0.00000000000E+000
+4.95709031250E+006, -3.49508175718E+002, +0.00000000000E+000
+4.95709062500E+006, -3.49546621564E+002, +0.00000000000E+000
+4.95709093750E+006, -3.49583868643E+002, +0.00000000000E+000
+4.95709125000E+006, -3.49621923230E+002, +0.00000000000E+000
+4.95709156250E+006, -3.49660295033E+002, +0.00000000000E+000
+4.95709187500E+006, -3.49699686498E+002, +0.00000000000E+000
+4.95709218750E+006, -3.49738261336E+002, +0.00000000000E+000
+4.95709250000E+006, -3.49773091402E+002, +0.00000000000E+000
+4.95709281250E+006, -3.49812661219E+002, +0.00000000000E+000
+4.95709312500E+006, -3.49849978061E+002, +0.00000000000E+000
+4.95709343750E+006, -3.49887709227E+002, +0.00000000000E+000
+4.95709375000E+006, -3.49925496128E+002, +0.00000000000E+000
+4.95709406250E+006, -3.49961782007E+002, +0.00000000000E+000
+4.95709437500E+006, -3.50000497837E+002, +0.00000000000E+000
+4.95709468750E+006, -3.50037926328E+002, +0.00000000000E+000
+4.95709500000E+006, -3.50073304244E+002, +0.00000000000E+000
+4.95709531250E+006, -3.50113593425E+002, +0.00000000000E+000
+4.95709562500E+006, -3.50148204183E+002, +0.00000000000E+000
+4.95709593750E+006, -3.50186945821E+002, +0.00000000000E+000
+4.95709625000E+006, -3.50222288618E+002, +0.00000000000E+000
+4.95709656250E+006, -3.50259310623E+002, +0.00000000000E+000
+4.95709687500E+006, -3.50294867853E+002, +0.00000000000E+000
+4.95709718750E+006, -3.50331663399E+002, +0.00000000000E+000
+4.95709750000E+006, -3.50370447787E+002, +0.00000000000E+000
+4.95709781250E+006, -3.50405729990E+002, +0.00000000000E+000
+4.95709812500E+006, -3.50439515723E+002, +0.00000000000E+000
+4.95709843750E+006, -3.50476937246E+002, +0.00000000000E+000
+4.95709875000E+006, -3.50512462742E+002, +0.00000000000E+000
+4.95709906250E+006, -3.50549554363E+002, +0.00000000000E+000
+4.95709937500E+006, -3.50586373858E+002, +0.00000000000E+000
+4.95709968750E+006, -3.50619901952E+002, +0.00000000000E+000
+4.95710000000E+006, -3.50657249966E+002, +0.00000000000E+000
+4.95710031250E+006, -3.50692721805E+002, +0.00000000000E+000
+4.95710062500E+006, -3.50726844084E+002, +0.00000000000E+000
+4.95710093750E+006, -3.50762560427E+002, +0.00000000000E+000
+4.95710125000E+006, -3.50798925514E+002, +0.00000000000E+000
+4.95710156250E+006, -3.50834265212E+002, +0.00000000000E+000
+4.95710187500E+006, -3.50868723099E+002, +0.00000000000E+000
+4.95710218750E+006, -3.50904506238E+002, +0.00000000000E+000
+4.95710250000E+006, -3.50940341459E+002, +0.00000000000E+000
+4.95710281250E+006, -3.50971962161E+002, +0.00000000000E+000
+4.95710312500E+006, -3.51008736561E+002, +0.00000000000E+000
+4.95710343750E+006, -3.51044671822E+002, +0.00000000000E+000
+4.95710375000E+006, -3.51076178681E+002, +0.00000000000E+000
+4.95710406250E+006, -3.51110711663E+002, +0.00000000000E+000
+4.95710437500E+006, -3.51145975858E+002, +0.00000000000E+000
+4.95710468750E+006, -3.51181252086E+002, +0.00000000000E+000
+4.95710500000E+006, -3.51214864801E+002, +0.00000000000E+000
+4.95710531250E+006, -3.51248363689E+002, +0.00000000000E+000
+4.95710562500E+006, -3.51283293561E+002, +0.00000000000E+000
+4.95710593750E+006, -3.51317878045E+002, +0.00000000000E+000
+4.95710625000E+006, -3.51349948532E+002, +0.00000000000E+000
+4.95710656250E+006, -3.51386759462E+002, +0.00000000000E+000
+4.95710687500E+006, -3.51422044535E+002, +0.00000000000E+000
+4.95710718750E+006, -3.51451848965E+002, +0.00000000000E+000
+4.95710750000E+006, -3.51485657297E+002, +0.00000000000E+000
+4.95710781250E+006, -3.51520728617E+002, +0.00000000000E+000
+4.95710812500E+006, -3.51551943403E+002, +0.00000000000E+000
+4.95710843750E+006, -3.51586817785E+002, +0.00000000000E+000
+4.95710875000E+006, -3.51620470715E+002, +0.00000000000E+000
+4.95710906250E+006, -3.51655038597E+002, +0.00000000000E+000
+4.95710937500E+006, -3.51686125004E+002, +0.00000000000E+000
+4.95710968750E+006, -3.51718580287E+002, +0.00000000000E+000
+4.95711000000E+006, -3.51754093884E+002, +0.00000000000E+000
+4.95711031250E+006, -3.51784026214E+002, +0.00000000000E+000
+4.95711062500E+006, -3.51818063726E+002, +0.00000000000E+000
+4.95711093750E+006, -3.51850970041E+002, +0.00000000000E+000
+4.95711125000E+006, -3.51881608305E+002, +0.00000000000E+000
+4.95711156250E+006, -3.51915025044E+002, +0.00000000000E+000
+4.95711187500E+006, -3.51949142893E+002, +0.00000000000E+000
+4.95711218750E+006, -3.51981785118E+002, +0.00000000000E+000
+4.95711250000E+006, -3.52012148599E+002, +0.00000000000E+000
+4.95711281250E+006, -3.52043521947E+002, +0.00000000000E+000
+4.95711312500E+006, -3.52077481108E+002, +0.00000000000E+000
+4.95711343750E+006, -3.52108937623E+002, +0.00000000000E+000
+4.95711375000E+006, -3.52140665390E+002, +0.00000000000E+000
+4.95711406250E+006, -3.52172269112E+002, +0.00000000000E+000
+4.95711437500E+006, -3.52204200748E+002, +0.00000000000E+000
+4.95711468750E+006, -3.52236879906E+002, +0.00000000000E+000
+4.95711500000E+006, -3.52267026195E+002, +0.00000000000E+000
+4.95711531250E+006, -3.52298064939E+002, +0.00000000000E+000
+4.95711562500E+006, -3.52331645345E+002, +0.00000000000E+000
+4.95711593750E+006, -3.52363934728E+002, +0.00000000000E+000
+4.95711625000E+006, -3.52392779562E+002, +0.00000000000E+000
+4.95711656250E+006, -3.52423380321E+002, +0.00000000000E+000
+4.95711687500E+006, -3.52456237455E+002, +0.00000000000E+000
+4.95711718750E+006, -3.52489056048E+002, +0.00000000000E+000
+4.95711750000E+006, -3.52520877444E+002, +0.00000000000E+000
+4.95711781250E+006, -3.52549287245E+002, +0.00000000000E+000
+4.95711812500E+006, -3.52581884898E+002, +0.00000000000E+000
+4.95711843750E+006, -3.52611914746E+002, +0.00000000000E+000
+4.95711875000E+006, -3.52643317634E+002, +0.00000000000E+000
+4.95711906250E+006, -3.52673435214E+002, +0.00000000000E+000
+4.95711937500E+006, -3.52703039239E+002, +0.00000000000E+000
+4.95711968750E+006, -3.52733645913E+002, +0.00000000000E+000
+4.95712000000E+006, -3.52765110680E+002, +0.00000000000E+000
+4.95712031250E+006, -3.52794526499E+002, +0.00000000000E+000
+4.95712062500E+006, -3.52822225758E+002, +0.00000000000E+000
+4.95712093750E+006, -3.52853746763E+002, +0.00000000000E+000
+4.95712125000E+006, -3.52885861408E+002, +0.00000000000E+000
+4.95712156250E+006, -3.52914756568E+002, +0.00000000000E+000
+4.95712187500E+006, -3.52945877315E+002, +0.00000000000E+000
+4.95712218750E+006, -3.52972070744E+002, +0.00000000000E+000
+4.95712250000E+006, -3.53006814586E+002, +0.00000000000E+000
+4.95712281250E+006, -3.53035039858E+002, +0.00000000000E+000
+4.95712312500E+006, -3.53065789450E+002, +0.00000000000E+000
+4.95712343750E+006, -3.53097051072E+002, +0.00000000000E+000
+4.95712375000E+006, -3.53123709995E+002, +0.00000000000E+000
+4.95712406250E+006, -3.53155000880E+002, +0.00000000000E+000
+4.95712437500E+006, -3.53182777428E+002, +0.00000000000E+000
+4.95712468750E+006, -3.53211744947E+002, +0.00000000000E+000
+4.95712500000E+006, -3.53242988460E+002, +0.00000000000E+000
+4.95712531250E+006, -3.53272104920E+002, +0.00000000000E+000
+4.95712562500E+006, -3.53303101474E+002, +0.00000000000E+000
+4.95712593750E+006, -3.53328628519E+002, +0.00000000000E+000
+4.95712625000E+006, -3.53358301876E+002, +0.00000000000E+000
+4.95712656250E+006, -3.53390647167E+002, +0.00000000000E+000
+4.95712687500E+006, -3.53418319401E+002, +0.00000000000E+000
+4.95712718750E+006, -3.53448473280E+002, +0.00000000000E+000
+4.95712750000E+006, -3.53475772662E+002, +0.00000000000E+000
+4.95712781250E+006, -3.53502294852E+002, +0.00000000000E+000
+4.95712812500E+006, -3.53533877383E+002, +0.00000000000E+000
+4.95712843750E+006, -3.53561144493E+002, +0.00000000000E+000
+4.95712875000E+006, -3.53590213481E+002, +0.00000000000E+000
+4.95712906250E+006, -3.53616525759E+002, +0.00000000000E+000
+4.95712937500E+006, -3.53646842443E+002, +0.00000000000E+000
+4.95712968750E+006, -3.53674642050E+002, +0.00000000000E+000
+4.95713000000E+006, -3.53704618607E+002, +0.00000000000E+000
+4.95713031250E+006, -3.53731579498E+002, +0.00000000000E+000
+4.95713062500E+006, -3.53758805561E+002, +0.00000000000E+000
+4.95713093750E+006, -3.53787811807E+002, +0.00000000000E+000
+4.95713125000E+006, -3.53816087960E+002, +0.00000000000E+000
+4.95713156250E+006, -3.53843022110E+002, +0.00000000000E+000
+4.95713187500E+006, -3.53872600784E+002, +0.00000000000E+000
+4.95713218750E+006, -3.53900863394E+002, +0.00000000000E+000
+4.95713250000E+006, -3.53927318465E+002, +0.00000000000E+000
+4.95713281250E+006, -3.53955195204E+002, +0.00000000000E+000
+4.95713312500E+006, -3.53981615718E+002, +0.00000000000E+000
+4.95713343750E+006, -3.54010175849E+002, +0.00000000000E+000
+4.95713375000E+006, -3.54036442035E+002, +0.00000000000E+000
+4.95713406250E+006, -3.54065429809E+002, +0.00000000000E+000
+4.95713437500E+006, -3.54093490169E+002, +0.00000000000E+000
+4.95713468750E+006, -3.54119510368E+002, +0.00000000000E+000
+4.95713500000E+006, -3.54144103191E+002, +0.00000000000E+000
+4.95713531250E+006, -3.54175032382E+002, +0.00000000000E+000
+4.95713562500E+006, -3.54201111553E+002, +0.00000000000E+000
+4.95713593750E+006, -3.54231245846E+002, +0.00000000000E+000
+4.95713625000E+006, -3.54257078135E+002, +0.00000000000E+000
+4.95713656250E+006, -3.54284257465E+002, +0.00000000000E+000
+4.95713687500E+006, -3.54310649187E+002, +0.00000000000E+000
+4.95713718750E+006, -3.54337401999E+002, +0.00000000000E+000
+4.95713750000E+006, -3.54364696421E+002, +0.00000000000E+000
+4.95713781250E+006, -3.54392367973E+002, +0.00000000000E+000
+4.95713812500E+006, -3.54415125147E+002, +0.00000000000E+000
+4.95713843750E+006, -3.54445298850E+002, +0.00000000000E+000
+4.95713875000E+006, -3.54469095077E+002, +0.00000000000E+000
+4.95713906250E+006, -3.54496192703E+002, +0.00000000000E+000
+4.95713937500E+006, -3.54522642395E+002, +0.00000000000E+000
+4.95713968750E+006, -3.54550688116E+002, +0.00000000000E+000
+4.95714000000E+006, -3.54578253309E+002, +0.00000000000E+000
+4.95714031250E+006, -3.54602099139E+002, +0.00000000000E+000
+4.95714062500E+006, -3.54628265179E+002, +0.00000000000E+000
+4.95714093750E+006, -3.54655313036E+002, +0.00000000000E+000
+4.95714125000E+006, -3.54680959789E+002, +0.00000000000E+000
+4.95714156250E+006, -3.54705541278E+002, +0.00000000000E+000
+4.95714187500E+006, -3.54732476552E+002, +0.00000000000E+000
+4.95714218750E+006, -3.54759459137E+002, +0.00000000000E+000
+4.95714250000E+006, -3.54782331648E+002, +0.00000000000E+000
+4.95714281250E+006, -3.54809770675E+002, +0.00000000000E+000
+4.95714312500E+006, -3.54833825276E+002, +0.00000000000E+000
+4.95714343750E+006, -3.54860884912E+002, +0.00000000000E+000
+4.95714375000E+006, -3.54888096535E+002, +0.00000000000E+000
+4.95714406250E+006, -3.54911414021E+002, +0.00000000000E+000
+4.95714437500E+006, -3.54938487638E+002, +0.00000000000E+000
+4.95714468750E+006, -3.54965451449E+002, +0.00000000000E+000
+4.95714500000E+006, -3.54988607932E+002, +0.00000000000E+000
+4.95714531250E+006, -3.55012038197E+002, +0.00000000000E+000
+4.95714562500E+006, -3.55040234313E+002, +0.00000000000E+000
+4.95714593750E+006, -3.55065305646E+002, +0.00000000000E+000
+4.95714625000E+006, -3.55091720152E+002, +0.00000000000E+000
+4.95714656250E+006, -3.55115941192E+002, +0.00000000000E+000
+4.95714687500E+006, -3.55141239782E+002, +0.00000000000E+000
+4.95714718750E+006, -3.55167314155E+002, +0.00000000000E+000
+4.95714750000E+006, -3.55191196443E+002, +0.00000000000E+000
+4.95714781250E+006, -3.55214995212E+002, +0.00000000000E+000
+4.95714812500E+006, -3.55238591239E+002, +0.00000000000E+000
+4.95714843750E+006, -3.55263286656E+002, +0.00000000000E+000
+4.95714875000E+006, -3.55289183197E+002, +0.00000000000E+000
+4.95714906250E+006, -3.55316824096E+002, +0.00000000000E+000
+4.95714937500E+006, -3.55338566846E+002, +0.00000000000E+000
+4.95714968750E+006, -3.55362305853E+002, +0.00000000000E+000
+4.95715000000E+006, -3.55389423523E+002, +0.00000000000E+000
+4.95715031250E+006, -3.55413657168E+002, +0.00000000000E+000
+4.95715062500E+006, -3.55437982839E+002, +0.00000000000E+000
+4.95715093750E+006, -3.55464404799E+002, +0.00000000000E+000
+4.95715125000E+006, -3.55486190172E+002, +0.00000000000E+000
+4.95715156250E+006, -3.55510095767E+002, +0.00000000000E+000
+4.95715187500E+006, -3.55534360372E+002, +0.00000000000E+000
+4.95715218750E+006, -3.55557295535E+002, +0.00000000000E+000
+4.95715250000E+006, -3.55583455393E+002, +0.00000000000E+000
+4.95715281250E+006, -3.55606765615E+002, +0.00000000000E+000
+4.95715312500E+006, -3.55632636365E+002, +0.00000000000E+000
+4.95715343750E+006, -3.55653056461E+002, +0.00000000000E+000
+4.95715375000E+006, -3.55679361346E+002, +0.00000000000E+000
+4.95715406250E+006, -3.55704029193E+002, +0.00000000000E+000
+4.95715437500E+006, -3.55725295582E+002, +0.00000000000E+000
+4.95715468750E+006, -3.55749094379E+002, +0.00000000000E+000
+4.95715500000E+006, -3.55773880276E+002, +0.00000000000E+000
+4.95715531250E+006, -3.55800182855E+002, +0.00000000000E+000
+4.95715562500E+006, -3.55820231384E+002, +0.00000000000E+000
+4.95715593750E+006, -3.55845086513E+002, +0.00000000000E+000
+4.95715625000E+006, -3.55867779248E+002, +0.00000000000E+000
+4.95715656250E+006, -3.55891477068E+002, +0.00000000000E+000
+4.95715687500E+006, -3.55916083175E+002, +0.00000000000E+000
+4.95715718750E+006, -3.55938333105E+002, +0.00000000000E+000
+4.95715750000E+006, -3.55962680641E+002, +0.00000000000E+000
+4.95715781250E+006, -3.55984582997E+002, +0.00000000000E+000
+4.95715812500E+006, -3.56009763529E+002, +0.00000000000E+000
+4.95715843750E+006, -3.56031466355E+002, +0.00000000000E+000
+4.95715875000E+006, -3.56054843474E+002, +0.00000000000E+000
+4.95715906250E+006, -3.56075667619E+002, +0.00000000000E+000
+4.95715937500E+006, -3.56101741972E+002, +0.00000000000E+000
+4.95715968750E+006, -3.56125007387E+002, +0.00000000000E+000
+4.95716000000E+006, -3.56146918871E+002, +0.00000000000E+000
+4.95716031250E+006, -3.56171042950E+002, +0.00000000000E+000
+4.95716062500E+006, -3.56192345112E+002, +0.00000000000E+000
+4.95716093750E+006, -3.56215226283E+002, +0.00000000000E+000
+4.95716125000E+006, -3.56239763918E+002, +0.00000000000E+000
+4.95716156250E+006, -3.56260360867E+002, +0.00000000000E+000
+4.95716187500E+006, -3.56285053121E+002, +0.00000000000E+000
+4.95716218750E+006, -3.56309056960E+002, +0.00000000000E+000
+4.95716250000E+006, -3.56328175385E+002, +0.00000000000E+000
+4.95716281250E+006, -3.56350113436E+002, +0.00000000000E+000
+4.95716312500E+006, -3.56371342049E+002, +0.00000000000E+000
+4.95716343750E+006, -3.56397346912E+002, +0.00000000000E+000
+4.95716375000E+006, -3.56419708026E+002, +0.00000000000E+000
+4.95716406250E+006, -3.56441235379E+002, +0.00000000000E+000
+4.95716437500E+006, -3.56464636737E+002, +0.00000000000E+000
+4.95716468750E+006, -3.56485488284E+002, +0.00000000000E+000
+4.95716500000E+006, -3.56505699751E+002, +0.00000000000E+000
+4.95716531250E+006, -3.56529152378E+002, +0.00000000000E+000
+4.95716562500E+006, -3.56550578355E+002, +0.00000000000E+000
+4.95716593750E+006, -3.56577073098E+002, +0.00000000000E+000
+4.95716625000E+006, -3.56597008121E+002, +0.00000000000E+000
+4.95716656250E+006, -3.56616674800E+002, +0.00000000000E+000
+4.95716687500E+006, -3.56639093770E+002, +0.00000000000E+000
+4.95716718750E+006, -3.56663513190E+002, +0.00000000000E+000
+4.95716750000E+006, -3.56684771728E+002, +0.00000000000E+000
+4.95716781250E+006, -3.56703184054E+002, +0.00000000000E+000
+4.95716812500E+006, -3.56728014736E+002, +0.00000000000E+000
+4.95716843750E+006, -3.56749383575E+002, +0.00000000000E+000
+4.95716875000E+006, -3.56769810181E+002, +0.00000000000E+000
+4.95716906250E+006, -3.56791514764E+002, +0.00000000000E+000
+4.95716937500E+006, -3.56813201395E+002, +0.00000000000E+000
+4.95716968750E+006, -3.56836530055E+002, +0.00000000000E+000
+4.95717000000E+006, -3.56858785230E+002, +0.00000000000E+000
+4.95717031250E+006, -3.56879892095E+002, +0.00000000000E+000
+4.95717062500E+006, -3.56898238105E+002, +0.00000000000E+000
+4.95717093750E+006, -3.56922708726E+002, +0.00000000000E+000
+4.95717125000E+006, -3.56943032889E+002, +0.00000000000E+000
