"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95486875000E+006, +5.70169340533E-001, +0.00000000000E+000
+4.95487000000E+006, +5.70128844520E-001, +0.00000000000E+000
+4.95487125000E+006, +5.70150083783E-001, +0.00000000000E+000
+4.95487250000E+006, +5.70131769626E-001, +0.00000000000E+000
+4.95487375000E+006, +5.70085649010E-001, +0.00000000000E+000
+4.95487500000E+006, +5.70091229376E-001, +0.00000000000E+000
+4.95487625000E+006, +5.70080986081E-001, +0.00000000000E+000
+4.95487750000E+006, +5.70049126464E-001, +0.00000000000E+000
+4.95487875000E+006, +5.70058435228E-001, +0.00000000000E+000
+4.95488000000E+006, +5.70030844948E-001, +0.00000000000E+000
+4.95488125000E+006, +5.69998046677E-001, +0.00000000000E+000
+4.95488250000E+006, +5.70003197248E-001, +0.00000000000E+000
+4.95488375000E+006, +5.69997979693E-001, +0.00000000000E+000
+4.95488500000E+006, +5.69950038344E-001, +0.00000000000E+000
+4.95488625000E+006, +5.69954032961E-001, +0.00000000000E+000
+4.95488750000E+006, +5.69949706543E-001, +0.00000000000E+000
+4.95488875000E+006, +5.69902602386E-001, +0.00000000000E+000
+4.95489000000E+006, +5.69909277915E-001, +0.00000000000E+000
+4.95489125000E+006, +5.69896298616E-001, +0.00000000000E+000
+4.95489250000E+006, +5.69850705644E-001, +0.00000000000E+000
+4.95489375000E+006, +5.69865318231E-001, +0.00000000000E+000
+4.95489500000E+006, +5.69824574711E-001, +0.00000000000E+000
+4.95489625000E+006, +5.69815887538E-001, +0.00000000000E+000
+4.95489750000E+006, +5.69860622968E-001, +0.00000000000E+000
+4.95489875000E+006, +5.69809409719E-001, +0.00000000000E+000
+4.95490000000E+006, +5.69777309607E-001, +0.00000000000E+000
+4.95490125000E+006, +5.69783039759E-001, +0.00000000000E+000
+4.95490250000E+006, +5.69719098674E-001, +0.00000000000E+000
+4.95490375000E+006, +5.69706357355E-001, +0.00000000000E+000
+4.95490500000E+006, +5.69713950282E-001, +0.00000000000E+000
+4.95490625000E+006, +5.69697849446E-001, +0.00000000000E+000
+4.95490750000E+006, +5.69655659596E-001, +0.00000000000E+000
+4.95490875000E+006, +5.69658241792E-001, +0.00000000000E+000
+4.95491000000E+006, +5.69618550931E-001, +0.00000000000E+000
+4.95491125000E+006, +5.69608173831E-001, +0.00000000000E+000
+4.95491250000E+006, +5.69638688101E-001, +0.00000000000E+000
+4.95491375000E+006, +5.69600392841E-001, +0.00000000000E+000
+4.95491500000E+006, +5.69592588333E-001, +0.00000000000E+000
+4.95491625000E+006, +5.69612343561E-001, +0.00000000000E+000
+4.95491750000E+006, +5.69546556607E-001, +0.00000000000E+000
+4.95491875000E+006, +5.69540900437E-001, +0.00000000000E+000
+4.95492000000E+006, +5.69574104887E-001, +0.00000000000E+000
+4.95492125000E+006, +5.69521904582E-001, +0.00000000000E+000
+4.95492250000E+006, +5.69521906830E-001, +0.00000000000E+000
+4.95492375000E+006, +5.69532080268E-001, +0.00000000000E+000
+4.95492500000E+006, +5.69496913675E-001, +0.00000000000E+000
+4.95492625000E+006, +5.69487138111E-001, +0.00000000000E+000
+4.95492750000E+006, +5.69499283292E-001, +0.00000000000E+000
+4.95492875000E+006, +5.69428948359E-001, +0.00000000000E+000
+4.95493000000E+006, +5.69433177571E-001, +0.00000000000E+000
+4.95493125000E+006, +5.69435325694E-001, +0.00000000000E+000
+4.95493250000E+006, +5.69386008393E-001, +0.00000000000E+000
+4.95493375000E+006, +5.69356799609E-001, +0.00000000000E+000
+4.95493500000E+006, +5.69334387614E-001, +0.00000000000E+000
+4.95493625000E+006, +5.69289474047E-001, +0.00000000000E+000
+4.95493750000E+006, +5.69323101476E-001, +0.00000000000E+000
+4.95493875000E+006, +5.69299326177E-001, +0.00000000000E+000
+4.95494000000E+006, +5.69215297063E-001, +0.00000000000E+000
+4.95494125000E+006, +5.69226421546E-001, +0.00000000000E+000
+4.95494250000E+006, +5.69236298970E-001, +0.00000000000E+000
+4.95494375000E+006, +5.69213275671E-001, +0.00000000000E+000
+4.95494500000E+006, +5.69227127244E-001, +0.00000000000E+000
+4.95494625000E+006, +5.69209980252E-001, +0.00000000000E+000
+4.95494750000E+006, +5.69183236724E-001, +0.00000000000E+000
+4.95494875000E+006, +5.69194836010E-001, +0.00000000000E+000
+4.95495000000E+006, +5.69176257265E-001, +0.00000000000E+000
+4.95495125000E+006, +5.69138976996E-001, +0.00000000000E+000
+4.95495250000E+006, +5.69170382384E-001, +0.00000000000E+000
+4.95495375000E+006, +5.69137899360E-001, +0.00000000000E+000
+4.95495500000E+006, +5.69123003894E-001, +0.00000000000E+000
+4.95495625000E+006, +5.69123855873E-001, +0.00000000000E+000
+4.95495750000E+006, +5.69111272929E-001, +0.00000000000E+000
+4.95495875000E+006, +5.69098327758E-001, +0.00000000000E+000
+4.95496000000E+006, +5.69089389671E-001, +0.00000000000E+000
+4.95496125000E+006, +5.69068431669E-001, +0.00000000000E+000
+4.95496250000E+006, +5.69021316433E-001, +0.00000000000E+000
+4.95496375000E+006, +5.68996446116E-001, +0.00000000000E+000
+4.95496500000E+006, +5.68999966928E-001, +0.00000000000E+000
+4.95496625000E+006, +5.68967763809E-001, +0.00000000000E+000
+4.95496750000E+006, +5.68983934776E-001, +0.00000000000E+000
+4.95496875000E+006, +5.68945128756E-001, +0.00000000000E+000
+4.95497000000E+006, +5.68936590658E-001, +0.00000000000E+000
+4.95497125000E+006, +5.68937670280E-001, +0.00000000000E+000
+4.95497250000E+006, +5.68929922737E-001, +0.00000000000E+000
+4.95497375000E+006, +5.68912772988E-001, +0.00000000000E+000
+4.95497500000E+006, +5.68886687563E-001, +0.00000000000E+000
+4.95497625000E+006, +5.68856547747E-001, +0.00000000000E+000
+4.95497750000E+006, +5.68845934597E-001, +0.00000000000E+000
+4.95497875000E+006, +5.68863377438E-001, +0.00000000000E+000
+4.95498000000E+006, +5.68820975296E-001, +0.00000000000E+000
+4.95498125000E+006, +5.68832652937E-001, +0.00000000000E+000
+4.95498250000E+006, +5.68840360322E-001, +0.00000000000E+000
+4.95498375000E+006, +5.68757811729E-001, +0.00000000000E+000
+4.95498500000E+006, +5.68790530701E-001, +0.00000000000E+000
+4.95498625000E+006, +5.68787177630E-001, +0.00000000000E+000
+4.95498750000E+006, +5.68751463762E-001, +0.00000000000E+000
+4.95498875000E+006, +5.68765004813E-001, +0.00000000000E+000
+4.95499000000E+006, +5.68769099339E-001, +0.00000000000E+000
+4.95499125000E+006, +5.68704819735E-001, +0.00000000000E+000
+4.95499250000E+006, +5.68716085294E-001, +0.00000000000E+000
+4.95499375000E+006, +5.68720957682E-001, +0.00000000000E+000
+4.95499500000E+006, +5.68662499796E-001, +0.00000000000E+000
+4.95499625000E+006, +5.68688459731E-001, +0.00000000000E+000
+4.95499750000E+006, +5.68669579154E-001, +0.00000000000E+000
+4.95499875000E+006, +5.68624711227E-001, +0.00000000000E+000
+4.95500000000E+006, +5.68649093024E-001, +0.00000000000E+000
+4.95500125000E+006, +5.68630065960E-001, +0.00000000000E+000
+4.95500250000E+006, +5.68591909029E-001, +0.00000000000E+000
+4.95500375000E+006, +5.68624996416E-001, +0.00000000000E+000
+4.95500500000E+006, +5.68586971235E-001, +0.00000000000E+000
+4.95500625000E+006, +5.68587026783E-001, +0.00000000000E+000
+4.95500750000E+006, +5.68587793390E-001, +0.00000000000E+000
+4.95500875000E+006, +5.68588469713E-001, +0.00000000000E+000
+4.95501000000E+006, +5.68563273843E-001, +0.00000000000E+000
+4.95501125000E+006, +5.68547376913E-001, +0.00000000000E+000
+4.95501250000E+006, +5.68528701961E-001, +0.00000000000E+000
+4.95501375000E+006, +5.68508045393E-001, +0.00000000000E+000
+4.95501500000E+006, +5.68531300808E-001, +0.00000000000E+000
+4.95501625000E+006, +5.68519636691E-001, +0.00000000000E+000
+4.95501750000E+006, +5.68491856703E-001, +0.00000000000E+000
+4.95501875000E+006, +5.68484652975E-001, +0.00000000000E+000
+4.95502000000E+006, +5.68441010806E-001, +0.00000000000E+000
+4.95502125000E+006, +5.68449882490E-001, +0.00000000000E+000
+4.95502250000E+006, +5.68468134455E-001, +0.00000000000E+000
+4.95502375000E+006, +5.68439001611E-001, +0.00000000000E+000
+4.95502500000E+006, +5.68421665284E-001, +0.00000000000E+000
+4.95502625000E+006, +5.68359531175E-001, +0.00000000000E+000
+4.95502750000E+006, +5.68345547349E-001, +0.00000000000E+000
+4.95502875000E+006, +5.68341181343E-001, +0.00000000000E+000
+4.95503000000E+006, +5.68376170405E-001, +0.00000000000E+000
+4.95503125000E+006, +5.68338286523E-001, +0.00000000000E+000
+4.95503250000E+006, +5.68300491442E-001, +0.00000000000E+000
+4.95503375000E+006, +5.68305920054E-001, +0.00000000000E+000
+4.95503500000E+006, +5.68287701351E-001, +0.00000000000E+000
+4.95503625000E+006, +5.68262427295E-001, +0.00000000000E+000
+4.95503750000E+006, +5.68282396206E-001, +0.00000000000E+000
+4.95503875000E+006, +5.68240302342E-001, +0.00000000000E+000
+4.95504000000E+006, +5.68231988606E-001, +0.00000000000E+000
+4.95504125000E+006, +5.68247538456E-001, +0.00000000000E+000
+4.95504250000E+006, +5.68180685064E-001, +0.00000000000E+000
+4.95504375000E+006, +5.68154107851E-001, +0.00000000000E+000
+4.95504500000E+006, +5.68220284642E-001, +0.00000000000E+000
+4.95504625000E+006, +5.68204934034E-001, +0.00000000000E+000
+4.95504750000E+006, +5.68137347449E-001, +0.00000000000E+000
+4.95504875000E+006, +5.68179364227E-001, +0.00000000000E+000
+4.95505000000E+006, +5.68140470654E-001, +0.00000000000E+000
+4.95505125000E+006, +5.68091210486E-001, +0.00000000000E+000
+4.95505250000E+006, +5.68139818139E-001, +0.00000000000E+000
+4.95505375000E+006, +5.68112851715E-001, +0.00000000000E+000
+4.95505500000E+006, +5.68069408161E-001, +0.00000000000E+000
+4.95505625000E+006, +5.68087715879E-001, +0.00000000000E+000
+4.95505750000E+006, +5.68074659863E-001, +0.00000000000E+000
+4.95505875000E+006, +5.68056485933E-001, +0.00000000000E+000
+4.95506000000E+006, +5.68073645835E-001, +0.00000000000E+000
+4.95506125000E+006, +5.68048905961E-001, +0.00000000000E+000
+4.95506250000E+006, +5.68058054031E-001, +0.00000000000E+000
+4.95506375000E+006, +5.68028109601E-001, +0.00000000000E+000
+4.95506500000E+006, +5.67993156470E-001, +0.00000000000E+000
+4.95506625000E+006, +5.68001777986E-001, +0.00000000000E+000
+4.95506750000E+006, +5.67962016689E-001, +0.00000000000E+000
+4.95506875000E+006, +5.67940214660E-001, +0.00000000000E+000
+4.95507000000E+006, +5.67945484317E-001, +0.00000000000E+000
+4.95507125000E+006, +5.67915325686E-001, +0.00000000000E+000
+4.95507250000E+006, +5.67907409196E-001, +0.00000000000E+000
+4.95507375000E+006, +5.67952007390E-001, +0.00000000000E+000
+4.95507500000E+006, +5.67915027370E-001, +0.00000000000E+000
+4.95507625000E+006, +5.67890882638E-001, +0.00000000000E+000
+4.95507750000E+006, +5.67906624347E-001, +0.00000000000E+000
+4.95507875000E+006, +5.67896702140E-001, +0.00000000000E+000
+4.95508000000E+006, +5.67860416470E-001, +0.00000000000E+000
+4.95508125000E+006, +5.67874012198E-001, +0.00000000000E+000
+4.95508250000E+006, +5.67862123229E-001, +0.00000000000E+000
+4.95508375000E+006, +5.67820481847E-001, +0.00000000000E+000
+4.95508500000E+006, +5.67821994952E-001, +0.00000000000E+000
+4.95508625000E+006, +5.67823451699E-001, +0.00000000000E+000
+4.95508750000E+006, +5.67781041298E-001, +0.00000000000E+000
+4.95508875000E+006, +5.67795871414E-001, +0.00000000000E+000
+4.95509000000E+006, +5.67799119706E-001, +0.00000000000E+000
+4.95509125000E+006, +5.67744563052E-001, +0.00000000000E+000
+4.95509250000E+006, +5.67741913826E-001, +0.00000000000E+000
+4.95509375000E+006, +5.67761198570E-001, +0.00000000000E+000
+4.95509500000E+006, +5.67723695728E-001, +0.00000000000E+000
+4.95509625000E+006, +5.67700684934E-001, +0.00000000000E+000
+4.95509750000E+006, +5.67674589660E-001, +0.00000000000E+000
+4.95509875000E+006, +5.67693468734E-001, +0.00000000000E+000
+4.95510000000E+006, +5.67688713420E-001, +0.00000000000E+000
+4.95510125000E+006, +5.67666013644E-001, +0.00000000000E+000
+4.95510250000E+006, +5.67683810811E-001, +0.00000000000E+000
+4.95510375000E+006, +5.67644402192E-001, +0.00000000000E+000
+4.95510500000E+006, +5.67631676589E-001, +0.00000000000E+000
+4.95510625000E+006, +5.67619542119E-001, +0.00000000000E+000
+4.95510750000E+006, +5.67623871767E-001, +0.00000000000E+000
+4.95510875000E+006, +5.67598628980E-001, +0.00000000000E+000
+4.95511000000E+006, +5.67608942545E-001, +0.00000000000E+000
+4.95511125000E+006, +5.67618625032E-001, +0.00000000000E+000
+4.95511250000E+006, +5.67572645048E-001, +0.00000000000E+000
+4.95511375000E+006, +5.67586085936E-001, +0.00000000000E+000
+4.95511500000E+006, +5.67593547684E-001, +0.00000000000E+000
+4.95511625000E+006, +5.67531462102E-001, +0.00000000000E+000
+4.95511750000E+006, +5.67531867389E-001, +0.00000000000E+000
+4.95511875000E+006, +5.67557366125E-001, +0.00000000000E+000
+4.95512000000E+006, +5.67489291443E-001, +0.00000000000E+000
+4.95512125000E+006, +5.67497171051E-001, +0.00000000000E+000
+4.95512250000E+006, +5.67477884859E-001, +0.00000000000E+000
+4.95512375000E+006, +5.67461485897E-001, +0.00000000000E+000
+4.95512500000E+006, +5.67488983427E-001, +0.00000000000E+000
+4.95512625000E+006, +5.67486659010E-001, +0.00000000000E+000
+4.95512750000E+006, +5.67409821276E-001, +0.00000000000E+000
+4.95512875000E+006, +5.67437120516E-001, +0.00000000000E+000
+4.95513000000E+006, +5.67417263148E-001, +0.00000000000E+000
+4.95513125000E+006, +5.67390630802E-001, +0.00000000000E+000
+4.95513250000E+006, +5.67390626515E-001, +0.00000000000E+000
+4.95513375000E+006, +5.67376768758E-001, +0.00000000000E+000
+4.95513500000E+006, +5.67367278584E-001, +0.00000000000E+000
+4.95513625000E+006, +5.67367851058E-001, +0.00000000000E+000
+4.95513750000E+006, +5.67370219266E-001, +0.00000000000E+000
+4.95513875000E+006, +5.67308841029E-001, +0.00000000000E+000
+4.95514000000E+006, +5.67333391235E-001, +0.00000000000E+000
+4.95514125000E+006, +5.67305123931E-001, +0.00000000000E+000
+4.95514250000E+006, +5.67272004123E-001, +0.00000000000E+000
+4.95514375000E+006, +5.67302184916E-001, +0.00000000000E+000
+4.95514500000E+006, +5.67284879654E-001, +0.00000000000E+000
+4.95514625000E+006, +5.67242355367E-001, +0.00000000000E+000
+4.95514750000E+006, +5.67270936888E-001, +0.00000000000E+000
+4.95514875000E+006, +5.67250978315E-001, +0.00000000000E+000
+4.95515000000E+006, +5.67238112420E-001, +0.00000000000E+000
+4.95515125000E+006, +5.67258565303E-001, +0.00000000000E+000
+4.95515250000E+006, +5.67215668333E-001, +0.00000000000E+000
+4.95515375000E+006, +5.67198740356E-001, +0.00000000000E+000
+4.95515500000E+006, +5.67260198825E-001, +0.00000000000E+000
+4.95515625000E+006, +5.67216873112E-001, +0.00000000000E+000
+4.95515750000E+006, +5.67197502103E-001, +0.00000000000E+000
+4.95515875000E+006, +5.67230460947E-001, +0.00000000000E+000
+4.95516000000E+006, +5.67163955351E-001, +0.00000000000E+000
+4.95516125000E+006, +5.67130142737E-001, +0.00000000000E+000
+4.95516250000E+006, +5.67160933217E-001, +0.00000000000E+000
+4.95516375000E+006, +5.67109654956E-001, +0.00000000000E+000
+4.95516500000E+006, +5.67110142138E-001, +0.00000000000E+000
+4.95516625000E+006, +5.67117135378E-001, +0.00000000000E+000
+4.95516750000E+006, +5.67060769369E-001, +0.00000000000E+000
+4.95516875000E+006, +5.67065496928E-001, +0.00000000000E+000
+4.95517000000E+006, +5.67115702846E-001, +0.00000000000E+000
+4.95517125000E+006, +5.67081762750E-001, +0.00000000000E+000
+4.95517250000E+006, +5.67071043521E-001, +0.00000000000E+000
+4.95517375000E+006, +5.67096708345E-001, +0.00000000000E+000
+4.95517500000E+006, +5.67040503098E-001, +0.00000000000E+000
+4.95517625000E+006, +5.67056394378E-001, +0.00000000000E+000
+4.95517750000E+006, +5.67048652747E-001, +0.00000000000E+000
+4.95517875000E+006, +5.67002535828E-001, +0.00000000000E+000
+4.95518000000E+006, +5.66994276637E-001, +0.00000000000E+000
+4.95518125000E+006, +5.67016734503E-001, +0.00000000000E+000
+4.95518250000E+006, +5.66952862979E-001, +0.00000000000E+000
+4.95518375000E+006, +5.66971356031E-001, +0.00000000000E+000
+4.95518500000E+006, +5.66979739449E-001, +0.00000000000E+000
+4.95518625000E+006, +5.66913184093E-001, +0.00000000000E+000
+4.95518750000E+006, +5.66953067876E-001, +0.00000000000E+000
+4.95518875000E+006, +5.66948310225E-001, +0.00000000000E+000
+4.95519000000E+006, +5.66888040534E-001, +0.00000000000E+000
+4.95519125000E+006, +5.66946062338E-001, +0.00000000000E+000
+4.95519250000E+006, +5.66916286138E-001, +0.00000000000E+000
+4.95519375000E+006, +5.66900514485E-001, +0.00000000000E+000
+4.95519500000E+006, +5.66887830738E-001, +0.00000000000E+000
+4.95519625000E+006, +5.66886395643E-001, +0.00000000000E+000
+4.95519750000E+006, +5.66866872507E-001, +0.00000000000E+000
+4.95519875000E+006, +5.66888348064E-001, +0.00000000000E+000
+4.95520000000E+006, +5.66836904696E-001, +0.00000000000E+000
+4.95520125000E+006, +5.66802521205E-001, +0.00000000000E+000
+4.95520250000E+006, +5.66831669796E-001, +0.00000000000E+000
+4.95520375000E+006, +5.66786571968E-001, +0.00000000000E+000
+4.95520500000E+006, +5.66797261283E-001, +0.00000000000E+000
+4.95520625000E+006, +5.66819939541E-001, +0.00000000000E+000
+4.95520750000E+006, +5.66786434454E-001, +0.00000000000E+000
+4.95520875000E+006, +5.66770889211E-001, +0.00000000000E+000
+4.95521000000E+006, +5.66793566557E-001, +0.00000000000E+000
+4.95521125000E+006, +5.66745715609E-001, +0.00000000000E+000
+4.95521250000E+006, +5.66715470199E-001, +0.00000000000E+000
+4.95521375000E+006, +5.66764063177E-001, +0.00000000000E+000
+4.95521500000E+006, +5.66735224243E-001, +0.00000000000E+000
+4.95521625000E+006, +5.66722284100E-001, +0.00000000000E+000
+4.95521750000E+006, +5.66747796658E-001, +0.00000000000E+000
+4.95521875000E+006, +5.66678628139E-001, +0.00000000000E+000
+4.95522000000E+006, +5.66667842523E-001, +0.00000000000E+000
+4.95522125000E+006, +5.66727768957E-001, +0.00000000000E+000
+4.95522250000E+006, +5.66679754902E-001, +0.00000000000E+000
+4.95522375000E+006, +5.66677072997E-001, +0.00000000000E+000
+4.95522500000E+006, +5.66670099475E-001, +0.00000000000E+000
+4.95522625000E+006, +5.66651688081E-001, +0.00000000000E+000
+4.95522750000E+006, +5.66666712710E-001, +0.00000000000E+000
+4.95522875000E+006, +5.66637595851E-001, +0.00000000000E+000
+4.95523000000E+006, +5.66583524971E-001, +0.00000000000E+000
+4.95523125000E+006, +5.66605478829E-001, +0.00000000000E+000
+4.95523250000E+006, +5.66609882364E-001, +0.00000000000E+000
+4.95523375000E+006, +5.66551165354E-001, +0.00000000000E+000
+4.95523500000E+006, +5.66579738950E-001, +0.00000000000E+000
+4.95523625000E+006, +5.66606289368E-001, +0.00000000000E+000
+4.95523750000E+006, +5.66556316225E-001, +0.00000000000E+000
+4.95523875000E+006, +5.66581513719E-001, +0.00000000000E+000
+4.95524000000E+006, +5.66595884814E-001, +0.00000000000E+000
+4.95524125000E+006, +5.66537494807E-001, +0.00000000000E+000
+4.95524250000E+006, +5.66563242492E-001, +0.00000000000E+000
+4.95524375000E+006, +5.66515216512E-001, +0.00000000000E+000
+4.95524500000E+006, +5.66471506131E-001, +0.00000000000E+000
+4.95524625000E+006, +5.66540086052E-001, +0.00000000000E+000
+4.95524750000E+006, +5.66475808118E-001, +0.00000000000E+000
+4.95524875000E+006, +5.66438956972E-001, +0.00000000000E+000
+4.95525000000E+006, +5.66494984865E-001, +0.00000000000E+000
+4.95525125000E+006, +5.66449464273E-001, +0.00000000000E+000
+4.95525250000E+006, +5.66461061400E-001, +0.00000000000E+000
+4.95525375000E+006, +5.66458337557E-001, +0.00000000000E+000
+4.95525500000E+006, +5.66419811085E-001, +0.00000000000E+000
+4.95525625000E+006, +5.66392049775E-001, +0.00000000000E+000
+4.95525750000E+006, +5.66444024327E-001, +0.00000000000E+000
+4.95525875000E+006, +5.66402849564E-001, +0.00000000000E+000
+4.95526000000E+006, +5.66359738061E-001, +0.00000000000E+000
+4.95526125000E+006, +5.66401560468E-001, +0.00000000000E+000
+4.95526250000E+006, +5.66369120778E-001, +0.00000000000E+000
+4.95526375000E+006, +5.66346187667E-001, +0.00000000000E+000
+4.95526500000E+006, +5.66375616822E-001, +0.00000000000E+000
+4.95526625000E+006, +5.66352545320E-001, +0.00000000000E+000
+4.95526750000E+006, +5.66339659484E-001, +0.00000000000E+000
+4.95526875000E+006, +5.66360318414E-001, +0.00000000000E+000
+4.95527000000E+006, +5.66307789713E-001, +0.00000000000E+000
+4.95527125000E+006, +5.66329429067E-001, +0.00000000000E+000
+4.95527250000E+006, +5.66336997896E-001, +0.00000000000E+000
+4.95527375000E+006, +5.66283138436E-001, +0.00000000000E+000
+4.95527500000E+006, +5.66282353898E-001, +0.00000000000E+000
+4.95527625000E+006, +5.66265876537E-001, +0.00000000000E+000
+4.95527750000E+006, +5.66239239663E-001, +0.00000000000E+000
+4.95527875000E+006, +5.66236130661E-001, +0.00000000000E+000
+4.95528000000E+006, +5.66290869809E-001, +0.00000000000E+000
+4.95528125000E+006, +5.66248655276E-001, +0.00000000000E+000
+4.95528250000E+006, +5.66264269220E-001, +0.00000000000E+000
+4.95528375000E+006, +5.66287199830E-001, +0.00000000000E+000
