"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95828875000E+006, +2.66826583489E-001, +0.00000000000E+000
+4.95829500000E+006, +2.66834151912E-001, +0.00000000000E+000
+4.95830125000E+006, +2.66842742456E-001, +0.00000000000E+000
+4.95830750000E+006, +2.66836515518E-001, +0.00000000000E+000
+4.95831375000E+006, +2.66819749379E-001, +0.00000000000E+000
+4.95832000000E+006, +2.66824614834E-001, +0.00000000000E+000
+4.95832625000E+006, +2.66815912845E-001, +0.00000000000E+000
+4.95833250000E+006, +2.66810542545E-001, +0.00000000000E+000
+4.95833875000E+006, +2.66800393403E-001, +0.00000000000E+000
+4.95834500000E+006, +2.66797484793E-001, +0.00000000000E+000
+4.95835125000E+006, +2.66795132908E-001, +0.00000000000E+000
+4.95835750000E+006, +2.66801750367E-001, +0.00000000000E+000
+4.95836375000E+006, +2.66805574125E-001, +0.00000000000E+000
+4.95837000000E+006, +2.66778452319E-001, +0.00000000000E+000
+4.95837625000E+006, +2.66775984189E-001, +0.00000000000E+000
+4.95838250000E+006, +2.66780109796E-001, +0.00000000000E+000
+4.95838875000E+006, +2.66774936966E-001, +0.00000000000E+000
+4.95839500000E+006, +2.66762103841E-001, +0.00000000000E+000
+4.95840125000E+006, +2.66766870942E-001, +0.00000000000E+000
+4.95840750000E+006, +2.66785653535E-001, +0.00000000000E+000
+4.95841375000E+006, +2.66776537536E-001, +0.00000000000E+000
+4.95842000000E+006, +2.66774656750E-001, +0.00000000000E+000
+4.95842625000E+006, +2.66763850610E-001, +0.00000000000E+000
+4.95843250000E+006, +2.66763436395E-001, +0.00000000000E+000
+4.95843875000E+006, +2.66776580714E-001, +0.00000000000E+000
+4.95844500000E+006, +2.66773563458E-001, +0.00000000000E+000
+4.95845125000E+006, +2.66777919725E-001, +0.00000000000E+000
+4.95845750000E+006, +2.66772026322E-001, +0.00000000000E+000
+4.95846375000E+006, +2.66775327915E-001, +0.00000000000E+000
+4.95847000000E+006, +2.66788989591E-001, +0.00000000000E+000
+4.95847625000E+006, +2.66799147448E-001, +0.00000000000E+000
+4.95848250000E+006, +2.66786652371E-001, +0.00000000000E+000
+4.95848875000E+006, +2.66770464264E-001, +0.00000000000E+000
+4.95849500000E+006, +2.66779216931E-001, +0.00000000000E+000
+4.95850125000E+006, +2.66784107447E-001, +0.00000000000E+000
+4.95850750000E+006, +2.66773111682E-001, +0.00000000000E+000
+4.95851375000E+006, +2.66763458230E-001, +0.00000000000E+000
+4.95852000000E+006, +2.66765442102E-001, +0.00000000000E+000
+4.95852625000E+006, +2.66773419165E-001, +0.00000000000E+000
+4.95853250000E+006, +2.66770982435E-001, +0.00000000000E+000
+4.95853875000E+006, +2.66775667210E-001, +0.00000000000E+000
+4.95854500000E+006, +2.66785423041E-001, +0.00000000000E+000
+4.95855125000E+006, +2.66776453600E-001, +0.00000000000E+000
+4.95855750000E+006, +2.66772700385E-001, +0.00000000000E+000
+4.95856375000E+006, +2.66766204461E-001, +0.00000000000E+000
+4.95857000000E+006, +2.66777171931E-001, +0.00000000000E+000
+4.95857625000E+006, +2.66760934001E-001, +0.00000000000E+000
+4.95858250000E+006, +2.66766496826E-001, +0.00000000000E+000
+4.95858875000E+006, +2.66759617413E-001, +0.00000000000E+000
+4.95859500000E+006, +2.66762224740E-001, +0.00000000000E+000
+4.95860125000E+006, +2.66766774078E-001, +0.00000000000E+000
+4.95860750000E+006, +2.66774652664E-001, +0.00000000000E+000
+4.95861375000E+006, +2.66774552410E-001, +0.00000000000E+000
+4.95862000000E+006, +2.66767033071E-001, +0.00000000000E+000
+4.95862625000E+006, +2.66760445780E-001, +0.00000000000E+000
+4.95863250000E+006, +2.66750440773E-001, +0.00000000000E+000
+4.95863875000E+006, +2.66756794604E-001, +0.00000000000E+000
+4.95864500000E+006, +2.66761241103E-001, +0.00000000000E+000
+4.95865125000E+006, +2.66760847855E-001, +0.00000000000E+000
+4.95865750000E+006, +2.66755065567E-001, +0.00000000000E+000
+4.95866375000E+006, +2.66756888081E-001, +0.00000000000E+000
+4.95867000000E+006, +2.66752994250E-001, +0.00000000000E+000
+4.95867625000E+006, +2.66748017182E-001, +0.00000000000E+000
+4.95868250000E+006, +2.66748299735E-001, +0.00000000000E+000
+4.95868875000E+006, +2.66752086322E-001, +0.00000000000E+000
+4.95869500000E+006, +2.66743999936E-001, +0.00000000000E+000
+4.95870125000E+006, +2.66736852538E-001, +0.00000000000E+000
+4.95870750000E+006, +2.66737308352E-001, +0.00000000000E+000
+4.95871375000E+006, +2.66727967669E-001, +0.00000000000E+000
+4.95872000000E+006, +2.66724615461E-001, +0.00000000000E+000
+4.95872625000E+006, +2.66723344542E-001, +0.00000000000E+000
+4.95873250000E+006, +2.66723973503E-001, +0.00000000000E+000
+4.95873875000E+006, +2.66730423871E-001, +0.00000000000E+000
+4.95874500000E+006, +2.66728481407E-001, +0.00000000000E+000
+4.95875125000E+006, +2.66723638147E-001, +0.00000000000E+000
+4.95875750000E+006, +2.66724573845E-001, +0.00000000000E+000
+4.95876375000E+006, +2.66722558770E-001, +0.00000000000E+000
+4.95877000000E+006, +2.66720759692E-001, +0.00000000000E+000
+4.95877625000E+006, +2.66714752050E-001, +0.00000000000E+000
+4.95878250000E+006, +2.66717952993E-001, +0.00000000000E+000
+4.95878875000E+006, +2.66711568048E-001, +0.00000000000E+000
+4.95879500000E+006, +2.66709854378E-001, +0.00000000000E+000
+4.95880125000E+006, +2.66718751315E-001, +0.00000000000E+000
+4.95880750000E+006, +2.66724518964E-001, +0.00000000000E+000
+4.95881375000E+006, +2.66720505151E-001, +0.00000000000E+000
+4.95882000000E+006, +2.66721219029E-001, +0.00000000000E+000
+4.95882625000E+006, +2.66718764133E-001, +0.00000000000E+000
+4.95883250000E+006, +2.66712646325E-001, +0.00000000000E+000
+4.95883875000E+006, +2.66704523311E-001, +0.00000000000E+000
+4.95884500000E+006, +2.66708225780E-001, +0.00000000000E+000
+4.95885125000E+006, +2.66702727669E-001, +0.00000000000E+000
+4.95885750000E+006, +2.66697515387E-001, +0.00000000000E+000
+4.95886375000E+006, +2.66704759582E-001, +0.00000000000E+000
+4.95887000000E+006, +2.66702922097E-001, +0.00000000000E+000
+4.95887625000E+006, +2.66701860397E-001, +0.00000000000E+000
+4.95888250000E+006, +2.66694007212E-001, +0.00000000000E+000
+4.95888875000E+006, +2.66687805390E-001, +0.00000000000E+000
+4.95889500000E+006, +2.66675777324E-001, +0.00000000000E+000
+4.95890125000E+006, +2.66673695553E-001, +0.00000000000E+000
+4.95890750000E+006, +2.66679329565E-001, +0.00000000000E+000
+4.95891375000E+006, +2.66660389821E-001, +0.00000000000E+000
+4.95892000000E+006, +2.66671857639E-001, +0.00000000000E+000
+4.95892625000E+006, +2.66671432733E-001, +0.00000000000E+000
+4.95893250000E+006, +2.66665040157E-001, +0.00000000000E+000
+4.95893875000E+006, +2.66669705138E-001, +0.00000000000E+000
+4.95894500000E+006, +2.66669771459E-001, +0.00000000000E+000
+4.95895125000E+006, +2.66661549513E-001, +0.00000000000E+000
+4.95895750000E+006, +2.66657702405E-001, +0.00000000000E+000
+4.95896375000E+006, +2.66660819599E-001, +0.00000000000E+000
+4.95897000000E+006, +2.66670088129E-001, +0.00000000000E+000
+4.95897625000E+006, +2.66661556942E-001, +0.00000000000E+000
+4.95898250000E+006, +2.66651109730E-001, +0.00000000000E+000
+4.95898875000E+006, +2.66659068275E-001, +0.00000000000E+000
+4.95899500000E+006, +2.66652332997E-001, +0.00000000000E+000
+4.95900125000E+006, +2.66652307658E-001, +0.00000000000E+000
+4.95900750000E+006, +2.66656830375E-001, +0.00000000000E+000
+4.95901375000E+006, +2.66649902917E-001, +0.00000000000E+000
+4.95902000000E+006, +2.66649246247E-001, +0.00000000000E+000
+4.95902625000E+006, +2.66648177676E-001, +0.00000000000E+000
+4.95903250000E+006, +2.66639082759E-001, +0.00000000000E+000
+4.95903875000E+006, +2.66646381734E-001, +0.00000000000E+000
+4.95904500000E+006, +2.66655812392E-001, +0.00000000000E+000
+4.95905125000E+006, +2.66655127501E-001, +0.00000000000E+000
+4.95905750000E+006, +2.66637499005E-001, +0.00000000000E+000
+4.95906375000E+006, +2.66629049820E-001, +0.00000000000E+000
+4.95907000000E+006, +2.66618783152E-001, +0.00000000000E+000
+4.95907625000E+006, +2.66615658854E-001, +0.00000000000E+000
+4.95908250000E+006, +2.66622448449E-001, +0.00000000000E+000
+4.95908875000E+006, +2.66624699142E-001, +0.00000000000E+000
+4.95909500000E+006, +2.66623349121E-001, +0.00000000000E+000
+4.95910125000E+006, +2.66624735126E-001, +0.00000000000E+000
+4.95910750000E+006, +2.66623228839E-001, +0.00000000000E+000
+4.95911375000E+006, +2.66626537847E-001, +0.00000000000E+000
+4.95912000000E+006, +2.66627211413E-001, +0.00000000000E+000
+4.95912625000E+006, +2.66631339058E-001, +0.00000000000E+000
+4.95913250000E+006, +2.66633965474E-001, +0.00000000000E+000
+4.95913875000E+006, +2.66617098635E-001, +0.00000000000E+000
+4.95914500000E+006, +2.66612648926E-001, +0.00000000000E+000
+4.95915125000E+006, +2.66615814527E-001, +0.00000000000E+000
+4.95915750000E+006, +2.66617460175E-001, +0.00000000000E+000
+4.95916375000E+006, +2.66618318599E-001, +0.00000000000E+000
+4.95917000000E+006, +2.66623131124E-001, +0.00000000000E+000
+4.95917625000E+006, +2.66606611643E-001, +0.00000000000E+000
+4.95918250000E+006, +2.66603050384E-001, +0.00000000000E+000
+4.95918875000E+006, +2.66610207604E-001, +0.00000000000E+000
+4.95919500000E+006, +2.66603856035E-001, +0.00000000000E+000
+4.95920125000E+006, +2.66595758084E-001, +0.00000000000E+000
+4.95920750000E+006, +2.66597134870E-001, +0.00000000000E+000
+4.95921375000E+006, +2.66587790110E-001, +0.00000000000E+000
+4.95922000000E+006, +2.66599146009E-001, +0.00000000000E+000
+4.95922625000E+006, +2.66604481797E-001, +0.00000000000E+000
+4.95923250000E+006, +2.66596800178E-001, +0.00000000000E+000
+4.95923875000E+006, +2.66589715212E-001, +0.00000000000E+000
+4.95924500000E+006, +2.66586121664E-001, +0.00000000000E+000
+4.95925125000E+006, +2.66583838891E-001, +0.00000000000E+000
+4.95925750000E+006, +2.66587970783E-001, +0.00000000000E+000
+4.95926375000E+006, +2.66591809481E-001, +0.00000000000E+000
+4.95927000000E+006, +2.66579974706E-001, +0.00000000000E+000
+4.95927625000E+006, +2.66577919748E-001, +0.00000000000E+000
+4.95928250000E+006, +2.66587112995E-001, +0.00000000000E+000
+4.95928875000E+006, +2.66591027703E-001, +0.00000000000E+000
+4.95929500000E+006, +2.66598907253E-001, +0.00000000000E+000
+4.95930125000E+006, +2.66599895727E-001, +0.00000000000E+000
+4.95930750000E+006, +2.66599859581E-001, +0.00000000000E+000
+4.95931375000E+006, +2.66593763592E-001, +0.00000000000E+000
+4.95932000000E+006, +2.66595649941E-001, +0.00000000000E+000
+4.95932625000E+006, +2.66605191988E-001, +0.00000000000E+000
+4.95933250000E+006, +2.66606234662E-001, +0.00000000000E+000
+4.95933875000E+006, +2.66605499527E-001, +0.00000000000E+000
+4.95934500000E+006, +2.66620417985E-001, +0.00000000000E+000
+4.95935125000E+006, +2.66607264954E-001, +0.00000000000E+000
+4.95935750000E+006, +2.66597542804E-001, +0.00000000000E+000
+4.95936375000E+006, +2.66592461885E-001, +0.00000000000E+000
+4.95937000000E+006, +2.66605501607E-001, +0.00000000000E+000
+4.95937625000E+006, +2.66592573452E-001, +0.00000000000E+000
+4.95938250000E+006, +2.66598366636E-001, +0.00000000000E+000
+4.95938875000E+006, +2.66586396273E-001, +0.00000000000E+000
+4.95939500000E+006, +2.66575680102E-001, +0.00000000000E+000
+4.95940125000E+006, +2.66580750448E-001, +0.00000000000E+000
+4.95940750000E+006, +2.66582949223E-001, +0.00000000000E+000
+4.95941375000E+006, +2.66560879278E-001, +0.00000000000E+000
+4.95942000000E+006, +2.66571942722E-001, +0.00000000000E+000
+4.95942625000E+006, +2.66572544280E-001, +0.00000000000E+000
+4.95943250000E+006, +2.66565269579E-001, +0.00000000000E+000
+4.95943875000E+006, +2.66569607403E-001, +0.00000000000E+000
+4.95944500000E+006, +2.66577304093E-001, +0.00000000000E+000
+4.95945125000E+006, +2.66567274773E-001, +0.00000000000E+000
+4.95945750000E+006, +2.66563149373E-001, +0.00000000000E+000
+4.95946375000E+006, +2.66558472565E-001, +0.00000000000E+000
+4.95947000000E+006, +2.66564727958E-001, +0.00000000000E+000
+4.95947625000E+006, +2.66559498055E-001, +0.00000000000E+000
+4.95948250000E+006, +2.66553587915E-001, +0.00000000000E+000
+4.95948875000E+006, +2.66550179067E-001, +0.00000000000E+000
+4.95949500000E+006, +2.66546925194E-001, +0.00000000000E+000
+4.95950125000E+006, +2.66534200721E-001, +0.00000000000E+000
+4.95950750000E+006, +2.66552556824E-001, +0.00000000000E+000
+4.95951375000E+006, +2.66545168659E-001, +0.00000000000E+000
+4.95952000000E+006, +2.66548095378E-001, +0.00000000000E+000
+4.95952625000E+006, +2.66536987288E-001, +0.00000000000E+000
+4.95953250000E+006, +2.66537679834E-001, +0.00000000000E+000
+4.95953875000E+006, +2.66528391630E-001, +0.00000000000E+000
+4.95954500000E+006, +2.66524427748E-001, +0.00000000000E+000
+4.95955125000E+006, +2.66530988095E-001, +0.00000000000E+000
+4.95955750000E+006, +2.66523215207E-001, +0.00000000000E+000
+4.95956375000E+006, +2.66524519956E-001, +0.00000000000E+000
+4.95957000000E+006, +2.66517832171E-001, +0.00000000000E+000
+4.95957625000E+006, +2.66508395771E-001, +0.00000000000E+000
+4.95958250000E+006, +2.66501068654E-001, +0.00000000000E+000
+4.95958875000E+006, +2.66506411296E-001, +0.00000000000E+000
+4.95959500000E+006, +2.66495626652E-001, +0.00000000000E+000
+4.95960125000E+006, +2.66492816532E-001, +0.00000000000E+000
+4.95960750000E+006, +2.66503448949E-001, +0.00000000000E+000
+4.95961375000E+006, +2.66491061409E-001, +0.00000000000E+000
+4.95962000000E+006, +2.66486495350E-001, +0.00000000000E+000
+4.95962625000E+006, +2.66485677939E-001, +0.00000000000E+000
+4.95963250000E+006, +2.66497363055E-001, +0.00000000000E+000
+4.95963875000E+006, +2.66489456521E-001, +0.00000000000E+000
+4.95964500000E+006, +2.66493718401E-001, +0.00000000000E+000
+4.95965125000E+006, +2.66483418113E-001, +0.00000000000E+000
+4.95965750000E+006, +2.66471020458E-001, +0.00000000000E+000
+4.95966375000E+006, +2.66473163761E-001, +0.00000000000E+000
+4.95967000000E+006, +2.66482733072E-001, +0.00000000000E+000
+4.95967625000E+006, +2.66469419873E-001, +0.00000000000E+000
+4.95968250000E+006, +2.66467714166E-001, +0.00000000000E+000
+4.95968875000E+006, +2.66464897841E-001, +0.00000000000E+000
+4.95969500000E+006, +2.66462346937E-001, +0.00000000000E+000
+4.95970125000E+006, +2.66456171438E-001, +0.00000000000E+000
+4.95970750000E+006, +2.66463028209E-001, +0.00000000000E+000
+4.95971375000E+006, +2.66461412394E-001, +0.00000000000E+000
+4.95972000000E+006, +2.66442308223E-001, +0.00000000000E+000
+4.95972625000E+006, +2.66450393788E-001, +0.00000000000E+000
+4.95973250000E+006, +2.66450730995E-001, +0.00000000000E+000
+4.95973875000E+006, +2.66452241886E-001, +0.00000000000E+000
+4.95974500000E+006, +2.66441552988E-001, +0.00000000000E+000
+4.95975125000E+006, +2.66451235062E-001, +0.00000000000E+000
+4.95975750000E+006, +2.66449230577E-001, +0.00000000000E+000
+4.95976375000E+006, +2.66448254413E-001, +0.00000000000E+000
+4.95977000000E+006, +2.66448220504E-001, +0.00000000000E+000
+4.95977625000E+006, +2.66441397264E-001, +0.00000000000E+000
+4.95978250000E+006, +2.66435493314E-001, +0.00000000000E+000
+4.95978875000E+006, +2.66439963317E-001, +0.00000000000E+000
+4.95979500000E+006, +2.66442387602E-001, +0.00000000000E+000
+4.95980125000E+006, +2.66432642934E-001, +0.00000000000E+000
+4.95980750000E+006, +2.66427199523E-001, +0.00000000000E+000
+4.95981375000E+006, +2.66421918839E-001, +0.00000000000E+000
+4.95982000000E+006, +2.66411662233E-001, +0.00000000000E+000
+4.95982625000E+006, +2.66416750437E-001, +0.00000000000E+000
+4.95983250000E+006, +2.66423606903E-001, +0.00000000000E+000
+4.95983875000E+006, +2.66414837266E-001, +0.00000000000E+000
+4.95984500000E+006, +2.66419272702E-001, +0.00000000000E+000
+4.95985125000E+006, +2.66428679874E-001, +0.00000000000E+000
+4.95985750000E+006, +2.66428240263E-001, +0.00000000000E+000
+4.95986375000E+006, +2.66420698919E-001, +0.00000000000E+000
+4.95987000000E+006, +2.66415771182E-001, +0.00000000000E+000
+4.95987625000E+006, +2.66418784641E-001, +0.00000000000E+000
+4.95988250000E+006, +2.66415569850E-001, +0.00000000000E+000
+4.95988875000E+006, +2.66417096536E-001, +0.00000000000E+000
+4.95989500000E+006, +2.66414471429E-001, +0.00000000000E+000
+4.95990125000E+006, +2.66420537273E-001, +0.00000000000E+000
+4.95990750000E+006, +2.66426038779E-001, +0.00000000000E+000
+4.95991375000E+006, +2.66431097281E-001, +0.00000000000E+000
+4.95992000000E+006, +2.66412532897E-001, +0.00000000000E+000
+4.95992625000E+006, +2.66413271550E-001, +0.00000000000E+000
+4.95993250000E+006, +2.66418771482E-001, +0.00000000000E+000
+4.95993875000E+006, +2.66410566927E-001, +0.00000000000E+000
+4.95994500000E+006, +2.66418747695E-001, +0.00000000000E+000
+4.95995125000E+006, +2.66417182758E-001, +0.00000000000E+000
+4.95995750000E+006, +2.66421925142E-001, +0.00000000000E+000
+4.95996375000E+006, +2.66416782506E-001, +0.00000000000E+000
+4.95997000000E+006, +2.66411813958E-001, +0.00000000000E+000
+4.95997625000E+006, +2.66410489984E-001, +0.00000000000E+000
+4.95998250000E+006, +2.66417924707E-001, +0.00000000000E+000
+4.95998875000E+006, +2.66404113440E-001, +0.00000000000E+000
+4.95999500000E+006, +2.66409311466E-001, +0.00000000000E+000
+4.96000125000E+006, +2.66408997455E-001, +0.00000000000E+000
+4.96000750000E+006, +2.66401588235E-001, +0.00000000000E+000
+4.96001375000E+006, +2.66392382192E-001, +0.00000000000E+000
+4.96002000000E+006, +2.66393774635E-001, +0.00000000000E+000
+4.96002625000E+006, +2.66400292052E-001, +0.00000000000E+000
+4.96003250000E+006, +2.66377340458E-001, +0.00000000000E+000
+4.96003875000E+006, +2.66399722354E-001, +0.00000000000E+000
+4.96004500000E+006, +2.66392911295E-001, +0.00000000000E+000
+4.96005125000E+006, +2.66381292780E-001, +0.00000000000E+000
+4.96005750000E+006, +2.66373549923E-001, +0.00000000000E+000
+4.96006375000E+006, +2.66378403952E-001, +0.00000000000E+000
+4.96007000000E+006, +2.66381838805E-001, +0.00000000000E+000
+4.96007625000E+006, +2.66383468417E-001, +0.00000000000E+000
+4.96008250000E+006, +2.66367722698E-001, +0.00000000000E+000
+4.96008875000E+006, +2.66377473367E-001, +0.00000000000E+000
+4.96009500000E+006, +2.66385221255E-001, +0.00000000000E+000
+4.96010125000E+006, +2.66390762344E-001, +0.00000000000E+000
+4.96010750000E+006, +2.66399754348E-001, +0.00000000000E+000
+4.96011375000E+006, +2.66391001511E-001, +0.00000000000E+000
+4.96012000000E+006, +2.66379548291E-001, +0.00000000000E+000
+4.96012625000E+006, +2.66400128521E-001, +0.00000000000E+000
+4.96013250000E+006, +2.66400906239E-001, +0.00000000000E+000
+4.96013875000E+006, +2.66387971734E-001, +0.00000000000E+000
+4.96014500000E+006, +2.66392650603E-001, +0.00000000000E+000
+4.96015125000E+006, +2.66383983999E-001, +0.00000000000E+000
+4.96015750000E+006, +2.66377630106E-001, +0.00000000000E+000
+4.96016375000E+006, +2.66381532061E-001, +0.00000000000E+000
+4.96017000000E+006, +2.66400213569E-001, +0.00000000000E+000
+4.96017625000E+006, +2.66381835792E-001, +0.00000000000E+000
+4.96018250000E+006, +2.66383530796E-001, +0.00000000000E+000
+4.96018875000E+006, +2.66375127727E-001, +0.00000000000E+000
+4.96019500000E+006, +2.66383107032E-001, +0.00000000000E+000
+4.96020125000E+006, +2.66373651576E-001, +0.00000000000E+000
+4.96020750000E+006, +2.66370956929E-001, +0.00000000000E+000
+4.96021375000E+006, +2.66355334366E-001, +0.00000000000E+000
+4.96022000000E+006, +2.66355260148E-001, +0.00000000000E+000
+4.96022625000E+006, +2.66368974427E-001, +0.00000000000E+000
+4.96023250000E+006, +2.66369446765E-001, +0.00000000000E+000
+4.96023875000E+006, +2.66351053055E-001, +0.00000000000E+000
+4.96024500000E+006, +2.66367376932E-001, +0.00000000000E+000
+4.96025125000E+006, +2.66375668720E-001, +0.00000000000E+000
+4.96025750000E+006, +2.66380014377E-001, +0.00000000000E+000
+4.96026375000E+006, +2.66374512512E-001, +0.00000000000E+000
+4.96027000000E+006, +2.66390526196E-001, +0.00000000000E+000
+4.96027625000E+006, +2.66384260879E-001, +0.00000000000E+000
+4.96028250000E+006, +2.66383687035E-001, +0.00000000000E+000
+4.96028875000E+006, +2.66386607252E-001, +0.00000000000E+000
+4.96029500000E+006, +2.66383156192E-001, +0.00000000000E+000
+4.96030125000E+006, +2.66378099154E-001, +0.00000000000E+000
+4.96030750000E+006, +2.66370747452E-001, +0.00000000000E+000
+4.96031375000E+006, +2.66373716706E-001, +0.00000000000E+000
+4.96032000000E+006, +2.66386238452E-001, +0.00000000000E+000
+4.96032625000E+006, +2.66393541916E-001, +0.00000000000E+000
+4.96033250000E+006, +2.66402921548E-001, +0.00000000000E+000
+4.96033875000E+006, +2.66388423021E-001, +0.00000000000E+000
+4.96034500000E+006, +2.66388011875E-001, +0.00000000000E+000
+4.96035125000E+006, +2.66377752746E-001, +0.00000000000E+000
+4.96035750000E+006, +2.66362531278E-001, +0.00000000000E+000
+4.96036375000E+006, +2.66356594829E-001, +0.00000000000E+000
